 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.1184608785e-08 5.1184608785e-08 0.0000000000e+00 -5.4122555415e-01 -5.7485294393e-05
 5.1234308705e-08 5.1234308705e-08 0.0000000000e+00 -5.2547019291e-01 -5.9804145262e-05
 5.1293853089e-08 5.1293853089e-08 0.0000000000e+00 -5.0780355458e-01 -5.7871192807e-05
 5.1372720994e-08 5.1372720994e-08 0.0000000000e+00 -4.8532571091e-01 -5.9859719763e-05
 5.1467350394e-08 5.1467350394e-08 0.0000000000e+00 -4.5862501378e-01 -5.7945259670e-05
 5.1583455463e-08 5.1583455463e-08 0.0000000000e+00 -4.2415254967e-01 -5.9553135713e-05
 5.1698749377e-08 5.1698749377e-08 0.0000000000e+00 -3.8302213837e-01 -5.7060872838e-05
 5.1755859113e-08 5.1755859113e-08 0.0000000000e+00 -3.5516692354e-01 -5.7502156202e-05
 5.1794676749e-08 5.1794676749e-08 0.0000000000e+00 -3.2900284952e-01 -5.4352492079e-05
 5.1824365171e-08 5.1824365171e-08 0.0000000000e+00 -3.0091738799e-01 -5.3260441668e-05
 5.1854842479e-08 5.1854842479e-08 0.0000000000e+00 -2.6096615229e-01 -4.8930468666e-05
 5.1882696230e-08 5.1882696230e-08 0.0000000000e+00 -2.1533890545e-01 -4.8082935623e-05
 5.1903590378e-08 5.1903590378e-08 0.0000000000e+00 -1.7826244180e-01 -4.6827806720e-05
 5.1927029446e-08 5.1927029446e-08 0.0000000000e+00 -1.3578065678e-01 -4.7182804497e-05
 5.1952738216e-08 5.1952738216e-08 0.0000000000e+00 -8.9406304671e-02 -4.6815299834e-05
 5.1976369108e-08 5.1976369108e-08 0.0000000000e+00 -4.7360976430e-02 -4.7223299454e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -6.0938339023e-03 -4.7153827727e-05
 5.2004028249e-08 5.2004028249e-08 0.0000000000e+00 8.6840771317e-04 -4.7203416450e-05
 5.2012084748e-08 5.2012084748e-08 0.0000000000e+00 1.4714432000e-02 -4.7329883139e-05
 5.2019341164e-08 5.2019341164e-08 0.0000000000e+00 2.7098044522e-02 -4.7355747448e-05
 5.2029809991e-08 5.2029809991e-08 0.0000000000e+00 4.4826854916e-02 -4.7410064364e-05
 5.2046188492e-08 5.2046188492e-08 0.0000000000e+00 7.2218928188e-02 -4.7550814753e-05
 5.2068571915e-08 5.2068571915e-08 0.0000000000e+00 1.0895742316e-01 -4.7674485596e-05
 5.2103744265e-08 5.2103744265e-08 0.0000000000e+00 1.6493497065e-01 -4.8005802616e-05
 5.2157924578e-08 5.2157924578e-08 0.0000000000e+00 2.4629818090e-01 -4.8544042822e-05
 5.2229415486e-08 5.2229415486e-08 0.0000000000e+00 3.4199868871e-01 -4.9765623204e-05
 5.2292525933e-08 5.2292525933e-08 0.0000000000e+00 4.1256985049e-01 -5.1129206728e-05
 5.2355841724e-08 5.2355841724e-08 0.0000000000e+00 4.6929539003e-01 -5.2440235058e-05
 5.2446663784e-08 5.2446663784e-08 0.0000000000e+00 5.2976698840e-01 -5.3684478151e-05
 5.2518705311e-08 5.2518705311e-08 0.0000000000e+00 5.6515814465e-01 -5.4061772105e-05
 5.2581332682e-08 5.2581332682e-08 0.0000000000e+00 5.8978465327e-01 -5.4258137055e-05
 5.2648258483e-08 5.2648258483e-08 0.0000000000e+00 6.1168282544e-01 -5.4215301546e-05
 5.2723264988e-08 5.2723264988e-08 0.0000000000e+00 6.3235245671e-01 -5.4104507844e-05
 5.2809492342e-08 5.2809492342e-08 0.0000000000e+00 6.5249609604e-01 -5.3841502077e-05
 5.2909742539e-08 5.2909742539e-08 0.0000000000e+00 6.7246096488e-01 -5.3476902380e-05
 5.3026317487e-08 5.3026317487e-08 0.0000000000e+00 6.9236476043e-01 -5.2996888461e-05
 5.3163415569e-08 5.3163415569e-08 0.0000000000e+00 7.1255472285e-01 -5.2375851526e-05
 5.3324771741e-08 5.3324771741e-08 0.0000000000e+00 7.3316164823e-01 -5.1643982667e-05
 5.3516297550e-08 5.3516297550e-08 0.0000000000e+00 7.5448473514e-01 -5.0719369357e-05
 5.3743444110e-08 5.3743444110e-08 0.0000000000e+00 7.7662710481e-01 -4.9659900150e-05
 5.4014413550e-08 5.4014413550e-08 0.0000000000e+00 7.9984245532e-01 -4.8342056739e-05
 5.4337058516e-08 5.4337058516e-08 0.0000000000e+00 8.2419915291e-01 -4.6840182668e-05
 5.4722667058e-08 5.4722667058e-08 0.0000000000e+00 8.4988351482e-01 -4.5001526044e-05
 5.5182156076e-08 5.5182156076e-08 0.0000000000e+00 8.7687525365e-01 -4.2914654833e-05
 5.5730545461e-08 5.5730545461e-08 0.0000000000e+00 9.0521921092e-01 -4.0415448397e-05
 5.6382001597e-08 5.6382001597e-08 0.0000000000e+00 9.3470131813e-01 -3.7619881382e-05
 5.7154898869e-08 5.7154898869e-08 0.0000000000e+00 9.6509708578e-01 -3.4385385680e-05
 5.8059549645e-08 5.8059549645e-08 0.0000000000e+00 9.9569486462e-01 -3.0909518512e-05
 5.8979692893e-08 5.8979692893e-08 0.0000000000e+00 1.0223832998e+00 -2.7570022447e-05
 5.9489846447e-08 5.9489846447e-08 0.0000000000e+00 1.0355462920e+00 -2.5893136563e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0476921107e+00 -2.4235764954e-05
 6.0010748383e-08 6.0010748383e-08 2.5796119355e-02 1.0797782547e+00 2.4927052059e-03
 6.0022873575e-08 6.0022873575e-08 5.4896580051e-02 1.1162707690e+00 2.8068531878e-03
 6.0036274711e-08 6.0036274711e-08 8.7059306485e-02 1.1556809483e+00 2.5605415714e-03
 6.0050425738e-08 6.0050425738e-08 1.2102177116e-01 1.1963122988e+00 2.6891659369e-03
 6.0063957664e-08 6.0063957664e-08 1.5349839451e-01 1.2361346498e+00 1.5561749801e-03
 6.0074653450e-08 6.0074653450e-08 1.7916828082e-01 1.2679253867e+00 1.9833556902e-03
 6.0082751768e-08 6.0082751768e-08 1.9860424288e-01 1.2916835201e+00 1.6646108916e-03
 6.0090195582e-08 6.0090195582e-08 2.1646939678e-01 1.3134233197e+00 1.7408204173e-03
 6.0097794135e-08 6.0097794135e-08 2.3470592488e-01 1.3354409729e+00 1.6308113080e-03
 6.0106336216e-08 6.0106336216e-08 2.5520691850e-01 1.3599737951e+00 1.6109826458e-03
 6.0117474548e-08 6.0117474548e-08 2.8193891490e-01 1.3916005942e+00 1.5212413479e-03
 6.0133437521e-08 6.0133437521e-08 3.2025005077e-01 1.4361158852e+00 1.4414380870e-03
 6.0155143769e-08 6.0155143769e-08 3.7234504509e-01 1.4950500379e+00 1.2931133251e-03
 6.0184253520e-08 6.0184253520e-08 4.4220844877e-01 1.5714093536e+00 1.0957902460e-03
 6.0223767782e-08 6.0223767782e-08 5.3704267570e-01 1.6719620914e+00 7.2272916780e-04
 6.0263345324e-08 6.0263345324e-08 6.3202877792e-01 1.7686412417e+00 5.3614376393e-04
 6.0274154887e-08 6.0274154887e-08 6.5797172789e-01 1.7940331351e+00 6.0657759568e-04
 6.0295774012e-08 6.0295774012e-08 7.0985762784e-01 1.8401636691e+00 1.1678058291e-03
 6.0314803516e-08 6.0314803516e-08 7.5552843934e-01 1.8708704949e+00 2.4523327344e-03
 6.0330434841e-08 6.0330434841e-08 7.9304361840e-01 1.8867199491e+00 3.4948083193e-03
 6.0348308321e-08 6.0348308321e-08 8.3593996961e-01 1.8963850781e+00 4.3224443470e-03
 6.0367177520e-08 6.0367177520e-08 8.8122604767e-01 1.9008346351e+00 4.6928226542e-03
 6.0383196674e-08 6.0383196674e-08 9.1967201706e-01 1.9022358888e+00 4.8539439431e-03
 6.0401325995e-08 6.0401325995e-08 9.6318238686e-01 1.9027515014e+00 4.8650692749e-03
 6.0422583231e-08 6.0422583231e-08 1.0141997549e+00 1.9026333612e+00 4.8866824913e-03
 6.0453398727e-08 6.0453398727e-08 1.0881569443e+00 1.9019955530e+00 4.7883863367e-03
 6.0476699363e-08 6.0476699363e-08 1.1440784722e+00 1.9012607205e+00 4.7574692786e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9004418499e+00 4.6449375763e-03
 6.0503097607e-08 6.0503097607e-08 1.2000000000e+00 1.8936083848e+00 4.0010332327e-03
 6.0508816581e-08 6.0508816581e-08 1.2000000000e+00 1.8825553934e+00 3.0550703265e-03
 6.0513877768e-08 6.0513877768e-08 1.2000000000e+00 1.8746167474e+00 2.5341521925e-03
 6.0520611131e-08 6.0520611131e-08 1.2000000000e+00 1.8658635897e+00 2.0015196356e-03
 6.0526283296e-08 6.0526283296e-08 1.2000000000e+00 1.8597156016e+00 1.6967200088e-03
 6.0537615752e-08 6.0537615752e-08 1.2000000000e+00 1.8495612089e+00 1.2709350665e-03
 6.0549557682e-08 6.0549557682e-08 1.2000000000e+00 1.8410751303e+00 9.9423780185e-04
 6.0565815343e-08 6.0565815343e-08 1.2000000000e+00 1.8317104200e+00 7.5880730399e-04
 6.0583633513e-08 6.0583633513e-08 1.2000000000e+00 1.8233571299e+00 5.9683063367e-04
 6.0607105639e-08 6.0607105639e-08 1.2000000000e+00 1.8141793801e+00 4.6685278541e-04
 6.0634626733e-08 6.0634626733e-08 1.2000000000e+00 1.8051382382e+00 3.6841877409e-04
 6.0670904825e-08 6.0670904825e-08 1.2000000000e+00 1.7949014360e+00 2.9401539807e-04
 6.0713981177e-08 6.0713981177e-08 1.2000000000e+00 1.7843175839e+00 2.3537296438e-04
 6.0770774299e-08 6.0770774299e-08 1.2000000000e+00 1.7718456064e+00 1.9545093309e-04
 6.0838725309e-08 6.0838725309e-08 1.2000000000e+00 1.7582510191e+00 1.6198200414e-04
 6.0928886037e-08 6.0928886037e-08 1.2000000000e+00 1.7413566074e+00 1.4336707581e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7285695857e+00 1.2911006597e-04
 6.1006975868e-08 6.1006975868e-08 1.2000000000e+00 1.7273263912e+00 1.3036836989e-04
 6.1019321962e-08 6.1019321962e-08 1.2000000000e+00 1.7251364604e+00 1.2866995989e-04
 6.1033592733e-08 6.1033592733e-08 1.2000000000e+00 1.7226118970e+00 1.2736640495e-04
 6.1057573075e-08 6.1057573075e-08 1.2000000000e+00 1.7183824227e+00 1.2490473072e-04
 6.1105533760e-08 6.1105533760e-08 1.2000000000e+00 1.7099582673e+00 1.2106740168e-04
 6.1185752038e-08 6.1185752038e-08 1.2000000000e+00 1.6959115226e+00 1.1576256359e-04
 6.1334333229e-08 6.1334333229e-08 1.2000000000e+00 1.6697628402e+00 1.0882842841e-04
 6.1537762624e-08 6.1537762624e-08 1.2000000000e+00 1.6328706873e+00 1.0145048402e-04
 6.1754393253e-08 6.1754393253e-08 1.2000000000e+00 1.5897244184e+00 9.5751445504e-05
 6.1874109509e-08 6.1874109509e-08 1.2000000000e+00 1.5610139910e+00 9.6785383537e-05
 6.1944179253e-08 6.1944179253e-08 1.2000000000e+00 1.5396374829e+00 1.0421538870e-04
 6.1989303936e-08 6.1989303936e-08 1.2000000000e+00 1.5214334172e+00 1.1951199802e-04
 6.2021198727e-08 6.2021198727e-08 1.2000000000e+00 1.5036947933e+00 1.4687598027e-04
 6.2043706843e-08 6.2043706843e-08 1.2000000000e+00 1.4856572978e+00 1.9272126347e-04
 6.2059942101e-08 6.2059942101e-08 1.2000000000e+00 1.4663211995e+00 2.6336524971e-04
 6.2072387412e-08 6.2072387412e-08 1.2000000000e+00 1.4439798223e+00 3.6474051052e-04
 6.2085244683e-08 6.2085244683e-08 1.2000000000e+00 1.4084669097e+00 5.0928743051e-04
 6.2095590006e-08 6.2095590006e-08 1.2000000000e+00 1.3694150531e+00 5.5557838769e-04
 6.2104570252e-08 6.2104570252e-08 1.2000000000e+00 1.3310563582e+00 4.8702673957e-04
 6.2113928465e-08 6.2113928465e-08 1.2000000000e+00 1.2893538878e+00 3.6571696492e-04
 6.2123361513e-08 6.2123361513e-08 1.2000000000e+00 1.2465425140e+00 2.0843864250e-04
 6.2136419030e-08 6.2136419030e-08 1.2000000000e+00 1.1864017082e+00 -4.8121984877e-05
 6.2158361665e-08 6.2158361665e-08 1.2000000000e+00 1.0834470906e+00 -4.3962444693e-05
 6.2178431680e-08 6.2178431680e-08 1.2000000000e+00 9.8747890510e-01 -4.6789365303e-05
 6.2201330946e-08 6.2201330946e-08 1.2000000000e+00 8.7744896539e-01 -4.2329107437e-05
 6.2227840717e-08 6.2227840717e-08 1.2000000000e+00 7.5326808132e-01 -4.1912464832e-05
 6.2249840080e-08 6.2249840080e-08 1.2000000000e+00 6.5875092764e-01 -3.3840705604e-05
 6.2267883068e-08 6.2267883068e-08 1.2000000000e+00 5.9247418732e-01 -2.9902837739e-05
 6.2283787041e-08 6.2283787041e-08 1.2000000000e+00 5.4474408893e-01 -2.1815283463e-05
 6.2301992221e-08 6.2301992221e-08 1.2000000000e+00 5.0133735634e-01 -1.8834695337e-05
 6.2326036026e-08 6.2326036026e-08 1.2000000000e+00 4.5731555779e-01 -1.2111105939e-05
 6.2343506178e-08 6.2343506178e-08 1.2000000000e+00 4.3173104402e-01 -1.2377543239e-05
 6.2362062910e-08 6.2362062910e-08 1.2000000000e+00 4.0849829514e-01 -8.4891174964e-06
 6.2383149386e-08 6.2383149386e-08 1.2000000000e+00 3.8560949096e-01 -9.4670833293e-06
 6.2408017018e-08 6.2408017018e-08 1.2000000000e+00 3.6207225970e-01 -6.1348140086e-06
 6.2437285781e-08 6.2437285781e-08 1.2000000000e+00 3.3783839580e-01 -7.4255754387e-06
 6.2471821103e-08 6.2471821103e-08 1.2000000000e+00 3.1276758498e-01 -4.4184972592e-06
 6.2512771806e-08 6.2512771806e-08 1.2000000000e+00 2.8669380765e-01 -5.9074668366e-06
 6.2561378816e-08 6.2561378816e-08 1.2000000000e+00 2.5961165984e-01 -3.0923392206e-06
 6.2619166915e-08 6.2619166915e-08 1.2000000000e+00 2.3158346137e-01 -4.6964636702e-06
 6.2687608653e-08 6.2687608653e-08 1.2000000000e+00 2.0293628831e-01 -1.9974948187e-06
 6.2768379421e-08 6.2768379421e-08 1.2000000000e+00 1.7411877634e-01 -3.6760848025e-06
 6.2862801861e-08 6.2862801861e-08 1.2000000000e+00 1.4586802285e-01 -1.0629626797e-06
 6.2972077015e-08 6.2972077015e-08 1.2000000000e+00 1.1899383202e-01 -2.8118768761e-06
 6.3096680613e-08 6.3096680613e-08 1.2000000000e+00 9.4386032139e-02 -2.8956866757e-07
 6.3236965811e-08 6.3236965811e-08 1.2000000000e+00 7.2704249293e-02 -2.1265450262e-06
 6.3392973069e-08 6.3392973069e-08 1.2000000000e+00 5.4351994182e-02 2.9127090978e-07
 6.3565473755e-08 6.3565473755e-08 1.2000000000e+00 3.9358616979e-02 -1.6420947796e-06
 6.3755789229e-08 6.3755789229e-08 1.2000000000e+00 2.7528712403e-02 6.7644827713e-07
 6.3966716121e-08 6.3966716121e-08 1.2000000000e+00 1.8490960044e-02 -1.3397066893e-06
 6.4202101339e-08 6.4202101339e-08 1.2000000000e+00 1.1834628402e-02 9.0125468039e-07
 6.4467965023e-08 6.4467965023e-08 1.2000000000e+00 7.1275097853e-03 -1.1745394671e-06
 6.4772297664e-08 6.4772297664e-08 1.2000000000e+00 3.9713067776e-03 1.0136249489e-06
 6.5127285659e-08 6.5127285659e-08 1.2000000000e+00 1.9919993018e-03 -1.0994226161e-06
 6.5550240352e-08 6.5550240352e-08 1.2000000000e+00 8.6324368218e-04 1.0577151652e-06
 6.6069369532e-08 6.6069369532e-08 1.2000000000e+00 2.9952659760e-04 -1.0742898444e-06
 6.6729984446e-08 6.6729984446e-08 1.2000000000e+00 7.2021685820e-05 1.0686202813e-06
 6.7596223459e-08 6.7596223459e-08 1.2000000000e+00 9.0818052785e-06 -1.0696699746e-06
 6.8537560519e-08 6.8537560519e-08 1.2000000000e+00 2.5717340234e-06 1.0692845449e-06
 6.9588818175e-08 6.9588818175e-08 1.2000000000e+00 1.9640957883e-06 -1.0692535125e-06
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.1524648146e-06 1.0689729556e-06
 7.0516795578e-08 7.0516795578e-08 1.1596906139e+00 -4.5827616925e-02 -1.0823960030e-03
 7.0533576697e-08 7.0533576697e-08 1.1194159281e+00 -8.9594503886e-02 -1.2516511278e-03
 7.0550246132e-08 7.0550246132e-08 1.0794092842e+00 -1.3045324300e-01 -1.1064194097e-03
 7.0568536886e-08 7.0568536886e-08 1.0355114730e+00 -1.7267376991e-01 -1.1553837743e-03
 7.0587783891e-08 7.0587783891e-08 9.8931866229e-01 -2.1446724049e-01 -1.0824548751e-03
 7.0611445660e-08 7.0611445660e-08 9.3253041621e-01 -2.6322430712e-01 -1.0985809730e-03
 7.0631371070e-08 7.0631371070e-08 8.8470943128e-01 -3.0450512359e-01 -1.1028855455e-03
 7.0646005170e-08 7.0646005170e-08 8.4958759276e-01 -3.3877075574e-01 -1.2245850714e-03
 7.0661225486e-08 7.0661225486e-08 8.1305883435e-01 -3.8340872779e-01 -1.4374634215e-03
 7.0673602514e-08 7.0673602514e-08 7.8335396529e-01 -4.2923546284e-01 -1.7198363900e-03
 7.0686967137e-08 7.0686967137e-08 7.5127887192e-01 -4.8732833953e-01 -1.9683597910e-03
 7.0697662037e-08 7.0697662037e-08 7.2561111121e-01 -5.3770136445e-01 -2.1418450433e-03
 7.0709544273e-08 7.0709544273e-08 6.9709374567e-01 -5.9381032618e-01 -2.2705807098e-03
 7.0719954618e-08 7.0719954618e-08 6.7210891563e-01 -6.3663071838e-01 -2.3538972634e-03
 7.0728105460e-08 7.0728105460e-08 6.5254689533e-01 -6.5999775302e-01 -2.3979340818e-03
 7.0735147985e-08 7.0735147985e-08 6.3564483673e-01 -6.7139006178e-01 -2.4333721840e-03
 7.0744309081e-08 7.0744309081e-08 6.1365820603e-01 -6.7819525019e-01 -2.4755737272e-03
 7.0751642338e-08 7.0751642338e-08 5.9605838795e-01 -6.8033770871e-01 -2.5073558210e-03
 7.0759031740e-08 7.0759031740e-08 5.7832382356e-01 -6.8146229405e-01 -2.5375273064e-03
 7.0767525572e-08 7.0767525572e-08 5.5793862769e-01 -6.8228181730e-01 -2.5692056604e-03
 7.0779619330e-08 7.0779619330e-08 5.2891360709e-01 -6.8312221112e-01 -2.6101580405e-03
 7.0797610962e-08 7.0797610962e-08 4.8573369071e-01 -6.8413397996e-01 -2.6630238518e-03
 7.0824870068e-08 7.0824870068e-08 4.2031183576e-01 -6.8540847331e-01 -2.7301021824e-03
 7.0873280863e-08 7.0873280863e-08 3.0412592926e-01 -6.8721580229e-01 -2.8241470446e-03
 7.0944157664e-08 7.0944157664e-08 1.3402160734e-01 -6.8907559835e-01 -2.9239984927e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -6.9001621146e-01 -2.9837619168e-03
 7.1002625829e-08 7.1002625829e-08 0.0000000000e+00 -6.7849032007e-01 -8.9350318147e-04
 7.1006778285e-08 7.1006778285e-08 0.0000000000e+00 -6.6114960204e-01 2.2273063614e-04
 7.1010653414e-08 7.1010653414e-08 0.0000000000e+00 -6.4899904552e-01 -1.1937872538e-04
 7.1014328248e-08 7.1014328248e-08 0.0000000000e+00 -6.4094322965e-01 -2.4948466734e-05
 7.1018487912e-08 7.1018487912e-08 0.0000000000e+00 -6.3332856767e-01 -5.7610085097e-05
 7.1022568112e-08 7.1022568112e-08 0.0000000000e+00 -6.2724718069e-01 -4.8265967926e-05
 7.1030728511e-08 7.1030728511e-08 0.0000000000e+00 -6.1729267024e-01 -5.5452376152e-05
 7.1038041135e-08 7.1038041135e-08 0.0000000000e+00 -6.1017346716e-01 -5.3412706451e-05
 7.1049344541e-08 7.1049344541e-08 0.0000000000e+00 -6.0104731501e-01 -5.6807753362e-05
 7.1061396368e-08 7.1061396368e-08 0.0000000000e+00 -5.9299516841e-01 -5.5832728229e-05
 7.1078182823e-08 7.1078182823e-08 0.0000000000e+00 -5.8348692013e-01 -5.7943292833e-05
 7.1097786064e-08 7.1097786064e-08 0.0000000000e+00 -5.7400349216e-01 -5.7165329493e-05
 7.1123817803e-08 7.1123817803e-08 0.0000000000e+00 -5.6302234862e-01 -5.8693942446e-05
 7.1155301938e-08 7.1155301938e-08 0.0000000000e+00 -5.5126741463e-01 -5.7918845711e-05
 7.1196227717e-08 7.1196227717e-08 0.0000000000e+00 -5.3744827235e-01 -5.9131818092e-05
 7.1246706537e-08 7.1246706537e-08 0.0000000000e+00 -5.2174033004e-01 -5.8318526448e-05
 7.1311846475e-08 7.1311846475e-08 0.0000000000e+00 -5.0263191567e-01 -5.9336318111e-05
 7.1392677587e-08 7.1392677587e-08 0.0000000000e+00 -4.7973883705e-01 -5.8458957510e-05
 7.1494563121e-08 7.1494563121e-08 0.0000000000e+00 -4.5083578988e-01 -5.9279215079e-05
 7.1610947584e-08 7.1610947584e-08 0.0000000000e+00 -4.1534158960e-01 -5.8118875960e-05
 7.1723839169e-08 7.1723839169e-08 0.0000000000e+00 -3.7188292077e-01 -5.8037554700e-05
 7.1773551499e-08 7.1773551499e-08 0.0000000000e+00 -3.4434893732e-01 -5.5581928315e-05
 7.1808240962e-08 7.1808240962e-08 0.0000000000e+00 -3.1737169958e-01 -5.4634208204e-05
 7.1846479657e-08 7.1846479657e-08 0.0000000000e+00 -2.7331762873e-01 -4.9930506520e-05
 7.1874746628e-08 7.1874746628e-08 0.0000000000e+00 -2.2920315169e-01 -4.8334037961e-05
 7.1910533122e-08 7.1910533122e-08 0.0000000000e+00 -1.6594636834e-01 -4.6628234388e-05
 7.1935762177e-08 7.1935762177e-08 0.0000000000e+00 -1.2020982034e-01 -4.7339069693e-05
 7.1961164084e-08 7.1961164084e-08 0.0000000000e+00 -7.4566930382e-02 -4.6652730987e-05
 7.1980582042e-08 7.1980582042e-08 0.0000000000e+00 -4.0180671828e-02 -4.7474849632e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -6.3143314925e-03 -4.6895463758e-05
 7.2003713003e-08 7.2003713003e-08 0.0000000000e+00 1.0009429847e-04 -4.7236729776e-05
 7.2010965979e-08 7.2010965979e-08 0.0000000000e+00 1.2573045114e-02 -4.7297882572e-05
 7.2017504925e-08 7.2017504925e-08 0.0000000000e+00 2.3748868742e-02 -4.7357987077e-05
 7.2027787494e-08 7.2027787494e-08 0.0000000000e+00 4.1193994671e-02 -4.7386100737e-05
 7.2043019422e-08 7.2043019422e-08 0.0000000000e+00 6.6734205255e-02 -4.7535404074e-05
 7.2064445992e-08 7.2064445992e-08 0.0000000000e+00 1.0203460942e-01 -4.7636748043e-05
 7.2098657669e-08 7.2098657669e-08 0.0000000000e+00 1.5677498793e-01 -4.7964143920e-05
 7.2151441834e-08 7.2151441834e-08 0.0000000000e+00 2.3672529555e-01 -4.8455597709e-05
 7.2224226992e-08 7.2224226992e-08 0.0000000000e+00 3.3541867455e-01 -4.9658906072e-05
 7.2287937076e-08 7.2287937076e-08 0.0000000000e+00 4.0778339670e-01 -5.1023941689e-05
 7.2350777627e-08 7.2350777627e-08 0.0000000000e+00 4.6514448060e-01 -5.2345459054e-05
 7.2435493271e-08 7.2435493271e-08 0.0000000000e+00 5.2333423379e-01 -5.3565908417e-05
 7.2510225909e-08 7.2510225909e-08 0.0000000000e+00 5.6136895404e-01 -5.4042333517e-05
 7.2572780534e-08 7.2572780534e-08 0.0000000000e+00 5.8663157817e-01 -5.4234364919e-05
 7.2638938591e-08 7.2638938591e-08 0.0000000000e+00 6.0880731418e-01 -5.4236446921e-05
 7.2712660185e-08 7.2712660185e-08 0.0000000000e+00 6.2959191487e-01 -5.4118500074e-05
 7.2797292734e-08 7.2797292734e-08 0.0000000000e+00 6.4980242070e-01 -5.3892023563e-05
 7.2895490073e-08 7.2895490073e-08 0.0000000000e+00 6.6977674085e-01 -5.3524154625e-05
 7.3009669229e-08 7.3009669229e-08 0.0000000000e+00 6.8967319161e-01 -5.3077532185e-05
 7.3143760391e-08 7.3143760391e-08 0.0000000000e+00 7.0981125374e-01 -5.2458207451e-05
 7.3301562715e-08 7.3301562715e-08 0.0000000000e+00 7.3034872739e-01 -5.1760527500e-05
 7.3488683915e-08 7.3488683915e-08 0.0000000000e+00 7.5156458694e-01 -5.0844516652e-05
 7.3710626263e-08 7.3710626263e-08 0.0000000000e+00 7.7358543064e-01 -4.9823631619e-05
 7.3975209956e-08 7.3975209956e-08 0.0000000000e+00 7.9664747804e-01 -4.8523359265e-05
 7.4290324996e-08 7.4290324996e-08 0.0000000000e+00 8.2084239823e-01 -4.7067586136e-05
 7.4666783708e-08 7.4666783708e-08 0.0000000000e+00 8.4634363248e-01 -4.5257084898e-05
 7.5115549802e-08 7.5115549802e-08 0.0000000000e+00 8.7315819636e-01 -4.3225220185e-05
 7.5651084122e-08 7.5651084122e-08 0.0000000000e+00 9.0132572486e-01 -4.0763567514e-05
 7.6287688728e-08 7.6287688728e-08 0.0000000000e+00 9.3066739519e-01 -3.8028247462e-05
 7.7043201070e-08 7.7043201070e-08 0.0000000000e+00 9.6096402391e-01 -3.4832136944e-05
 7.7866946772e-08 7.7866946772e-08 0.0000000000e+00 9.8956542989e-01 -3.1639223309e-05
 7.8437235019e-08 7.8437235019e-08 0.0000000000e+00 1.0071208199e+00 -2.9473933303e-05
 7.8627475486e-08 7.8627475486e-08 0.0000000000e+00 1.0126156075e+00 -2.8843054988e-05
 7.8827629479e-08 7.8827629479e-08 0.0000000000e+00 1.0182163527e+00 -2.8087518852e-05
 7.8920342607e-08 7.8920342607e-08 0.0000000000e+00 1.0207494303e+00 -2.7821195391e-05
 7.8989345333e-08 7.8989345333e-08 0.0000000000e+00 1.0226107201e+00 -2.7523345935e-05
 7.9041397997e-08 7.9041397997e-08 0.0000000000e+00 1.0240008277e+00 -2.7412774396e-05
 7.9104674369e-08 7.9104674369e-08 0.0000000000e+00 1.0256756351e+00 -2.7122989079e-05
 7.9152455839e-08 7.9152455839e-08 0.0000000000e+00 1.0269287824e+00 -2.7043128724e-05
 7.9195376748e-08 7.9195376748e-08 0.0000000000e+00 1.0280467237e+00 -2.6808274981e-05
 7.9231494641e-08 7.9231494641e-08 0.0000000000e+00 1.0289812172e+00 -2.6786787938e-05
 7.9272213939e-08 7.9272213939e-08 0.0000000000e+00 1.0300287377e+00 -2.6541648300e-05
 7.9317208716e-08 7.9317208716e-08 0.0000000000e+00 1.0311780360e+00 -2.6508911670e-05
 7.9379393090e-08 7.9379393090e-08 0.0000000000e+00 1.0327533737e+00 -2.6179598070e-05
 7.9457547510e-08 7.9457547510e-08 0.0000000000e+00 1.0347110847e+00 -2.6050651452e-05
 7.9604440822e-08 7.9604440822e-08 0.0000000000e+00 1.0383265095e+00 -2.5441908111e-05
 7.9695639947e-08 7.9695639947e-08 0.0000000000e+00 1.0405292288e+00 -2.5282488960e-05
 7.9767824614e-08 7.9767824614e-08 0.0000000000e+00 1.0422507664e+00 -2.4914970310e-05
 7.9846842966e-08 7.9846842966e-08 0.0000000000e+00 1.0441128338e+00 -2.4806494948e-05
 7.9903779649e-08 7.9903779649e-08 0.0000000000e+00 1.0454406150e+00 -2.4481812476e-05
 7.9952264085e-08 7.9952264085e-08 0.0000000000e+00 1.0465617846e+00 -2.4481614387e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.0476576655e+00 -2.4176273801e-05
 8.0003508180e-08 8.0003508180e-08 8.4196309041e-03 1.0576108171e+00 2.1684207846e-03
 8.0009355296e-08 8.0009355296e-08 2.2452710496e-02 1.0754859921e+00 2.9281058162e-03
 8.0017185005e-08 8.0017185005e-08 4.1244011700e-02 1.0993238843e+00 2.5448794172e-03
