 time time power_switching
 8.2580074167e-08 8.2580074167e-08 4.4755984506e-06
 8.2641304607e-08 8.2641304607e-08 4.3998076447e-06
 8.2713735673e-08 8.2713735673e-08 3.2177352508e-06
 8.2798998197e-08 8.2798998197e-08 3.1925975229e-06
 8.2898337012e-08 8.2898337012e-08 2.1385244631e-06
 8.3012777903e-08 8.3012777903e-08 2.1799345701e-06
 8.3142661515e-08 8.3142661515e-08 1.2544230066e-06
 8.3288258930e-08 8.3288258930e-08 1.3916223267e-06
 8.3449727091e-08 8.3449727091e-08 6.0354301695e-07
 8.3628066421e-08 8.3628066421e-08 8.4583922575e-07
 8.3824979745e-08 8.3824979745e-08 1.8145503198e-07
 8.4043688689e-08 8.4043688689e-08 5.1175391351e-07
 8.4288609808e-08 8.4288609808e-08 -5.8630235194e-08
 8.4566471386e-08 8.4566471386e-08 3.3330259773e-07
 8.4886347882e-08 8.4886347882e-08 -1.7411375480e-07
 8.5262057152e-08 8.5262057152e-08 2.5471983735e-07
 8.5713710489e-08 8.5713710489e-08 -2.1628847206e-07
 8.6274437986e-08 8.6274437986e-08 2.2970612539e-07
 8.6999216853e-08 8.6999216853e-08 -2.2495234064e-07
 8.7993257162e-08 8.7993257162e-08 2.2529043981e-07
 8.9474260697e-08 8.9474260697e-08 -2.2483509192e-07
 9.0500000000e-08 9.0500000000e-08 2.2452523929e-07
 9.0517699686e-08 9.0517699686e-08 1.3053416732e-03
 9.0535092406e-08 9.0535092406e-08 1.4956822412e-03
 9.0552408843e-08 9.0552408843e-08 1.3248816854e-03
 9.0571340772e-08 9.0571340772e-08 1.3818980783e-03
 9.0591549201e-08 9.0591549201e-08 1.2936237988e-03
 9.0616282095e-08 9.0616282095e-08 1.3188667067e-03
 9.0634688922e-08 9.0634688922e-08 1.3430000894e-03
 9.0654816182e-08 9.0654816182e-08 1.5860775900e-03
 9.0668925759e-08 9.0668925759e-08 1.9463054607e-03
 9.0681307065e-08 9.0681307065e-08 2.2276566274e-03
 9.0693570170e-08 9.0693570170e-08 2.5125996483e-03
 9.0706299211e-08 9.0706299211e-08 2.6773697391e-03
 9.0717430052e-08 9.0717430052e-08 2.8125850398e-03
 9.0726260717e-08 9.0726260717e-08 2.8600405792e-03
 9.0733497623e-08 9.0733497623e-08 2.9148236833e-03
 9.0741268054e-08 9.0741268054e-08 2.9509462341e-03
 9.0749510539e-08 9.0749510539e-08 3.0003826037e-03
 9.0756572138e-08 9.0756572138e-08 3.0317271030e-03
 9.0764707926e-08 9.0764707926e-08 3.0719250030e-03
 9.0775360779e-08 9.0775360779e-08 3.1146698268e-03
 9.0790713510e-08 9.0790713510e-08 3.1731282745e-03
 9.0815173970e-08 9.0815173970e-08 3.2488401621e-03
 9.0852840048e-08 9.0852840048e-08 3.3451178039e-03
 9.0904113852e-08 9.0904113852e-08 3.4439914533e-03
 9.0952056926e-08 9.0952056926e-08 3.5182289855e-03
 9.1000000000e-08 9.1000000000e-08 3.5817042079e-03
 9.1002915686e-08 9.1002915686e-08 9.9887450339e-04
 9.1007388856e-08 9.1007388856e-08 -2.7556638706e-04
 9.1013304911e-08 9.1013304911e-08 2.0579370878e-04
 9.1017484642e-08 9.1017484642e-08 8.5867707669e-06
 9.1022565024e-08 9.1022565024e-08 8.3397491829e-05
 9.1027204285e-08 9.1027204285e-08 5.4344267849e-05
 9.1036429394e-08 9.1036429394e-08 7.1210644770e-05
 9.1044497962e-08 9.1044497962e-08 6.2821832067e-05
 9.1059136880e-08 9.1059136880e-08 7.0659350228e-05
 9.1073003728e-08 9.1073003728e-08 6.6302318288e-05
 9.1093727099e-08 9.1093727099e-08 7.1098835097e-05
 9.1116447467e-08 9.1116447467e-08 6.8041975745e-05
 9.1148315908e-08 9.1148315908e-08 7.1525615121e-05
 9.1185337736e-08 9.1185337736e-08 6.8971008625e-05
 9.1235268091e-08 9.1235268091e-08 7.1781381484e-05
 9.1295033529e-08 9.1295033529e-08 6.9434722495e-05
 9.1374255175e-08 9.1374255175e-08 7.1843156403e-05
 9.1469201137e-08 9.1469201137e-08 6.9521699722e-05
 9.1585561524e-08 9.1585561524e-08 7.1465614416e-05
 9.1700644428e-08 9.1700644428e-08 6.8438057739e-05
 9.1757157636e-08 9.1757157636e-08 6.8958314441e-05
 9.1795650095e-08 9.1795650095e-08 6.5149319813e-05
 9.1825210272e-08 9.1825210272e-08 6.3809187065e-05
 9.1855473474e-08 9.1855473474e-08 5.8644535900e-05
 9.1883416341e-08 9.1883416341e-08 5.7664653114e-05
 9.1904880801e-08 9.1904880801e-08 5.6163991689e-05
 9.1928274693e-08 9.1928274693e-08 5.6622759090e-05
 9.1954178127e-08 9.1954178127e-08 5.6179731148e-05
 9.1977089063e-08 9.1977089063e-08 5.6674894969e-05
 9.2000000000e-08 9.2000000000e-08 5.6584950082e-05
 9.2003979543e-08 9.2003979543e-08 5.6642749695e-05
 9.2011938628e-08 9.2011938628e-08 5.6795328057e-05
 9.2019067756e-08 9.2019067756e-08 5.6824719211e-05
 9.2029413046e-08 9.2029413046e-08 5.6889128340e-05
 9.2045512806e-08 9.2045512806e-08 5.7055307811e-05
 9.2067522540e-08 9.2067522540e-08 5.7200120028e-05
 9.2102131198e-08 9.2102131198e-08 5.7589564195e-05
 9.2155404383e-08 9.2155404383e-08 5.8214652881e-05
 9.2227318447e-08 9.2227318447e-08 5.9665875522e-05
 9.2290602618e-08 9.2290602618e-08 6.1306079935e-05
 9.2353720784e-08 9.2353720784e-08 6.2880351458e-05
 9.2441885585e-08 9.2441885585e-08 6.4364732455e-05
 9.2514946950e-08 9.2514946950e-08 6.4862556211e-05
 9.2577525502e-08 9.2577525502e-08 6.5099623303e-05
 9.2644115046e-08 9.2644115046e-08 6.5068079350e-05
 9.2718563999e-08 9.2718563999e-08 6.4934549775e-05
 9.2804089591e-08 9.2804089591e-08 6.4635112244e-05
 9.2903443351e-08 9.2903443351e-08 6.4198539640e-05
 9.3018963504e-08 9.3018963504e-08 6.3637539571e-05
 9.3154747280e-08 9.3154747280e-08 6.2895495555e-05
 9.3314541145e-08 9.3314541145e-08 6.2033024748e-05
 9.3504140959e-08 9.3504140959e-08 6.0930054939e-05
 9.3729001472e-08 9.3729001472e-08 5.9677001837e-05
 9.3997177876e-08 9.3997177876e-08 5.8106687934e-05
 9.4316517224e-08 9.4316517224e-08 5.6326843364e-05
 9.4698123676e-08 9.4698123676e-08 5.4136970421e-05
 9.5152908331e-08 9.5152908331e-08 5.1659874670e-05
 9.5695676688e-08 9.5695676688e-08 4.8682129101e-05
 9.6340622865e-08 9.6340622865e-08 4.5357324525e-05
 9.7105925204e-08 9.7105925204e-08 4.1497469316e-05
 9.8007377427e-08 9.8007377427e-08 3.7327986659e-05
 9.9063082276e-08 9.9063082276e-08 3.2742729508e-05
 1.0000000000e-07 1.0000000000e-07 2.9122852012e-05
