 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.3434945299e-08 3.3434945299e-08 0.0000000000e+00 -4.1365584776e-06 -5.6541189384e-08 -9.3341748591e-08 4.2864414156e-06
 3.3647954777e-08 3.3647954777e-08 0.0000000000e+00 4.0979024227e-06 5.5632746825e-08 9.2519679507e-08 -4.2460548491e-06
 3.3899833128e-08 3.3899833128e-08 0.0000000000e+00 -4.0655126544e-06 -5.5874925879e-08 -9.0827784084e-08 4.2122153643e-06
 3.4200303658e-08 3.4200303658e-08 0.0000000000e+00 4.0385414022e-06 5.5076104810e-08 9.0420518331e-08 -4.1840380253e-06
 3.4559322079e-08 3.4559322079e-08 0.0000000000e+00 -4.0161197110e-06 -5.5411822765e-08 -8.9082179132e-08 4.1606137128e-06
 3.4987420571e-08 3.4987420571e-08 0.0000000000e+00 3.9974003355e-06 5.4690384851e-08 8.8967184307e-08 -4.1410579046e-06
 3.5498409646e-08 3.5498409646e-08 0.0000000000e+00 -3.9817941268e-06 -5.5090039488e-08 -8.7870145117e-08 4.1247543114e-06
 3.6106235362e-08 3.6106235362e-08 0.0000000000e+00 3.9687133520e-06 5.4421463775e-08 8.7954553065e-08 -4.1110893689e-06
 3.6768271349e-08 3.6768271349e-08 0.0000000000e+00 -3.9567479889e-06 -5.4855274104e-08 -8.6986338545e-08 4.0985896015e-06
 3.7546530806e-08 3.7546530806e-08 0.0000000000e+00 3.9465926769e-06 5.4214119917e-08 8.7174145710e-08 -4.0879809425e-06
 3.8332619664e-08 3.8332619664e-08 0.0000000000e+00 -3.9365688128e-06 -5.4666142973e-08 -8.6274618471e-08 4.0775095742e-06
 3.9286771508e-08 3.9286771508e-08 0.0000000000e+00 3.9283258096e-06 5.4042914388e-08 8.6529990771e-08 -4.0688987148e-06
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -3.9173294136e-06 -5.4485835542e-08 -8.5596344605e-08 4.0574115937e-06
 4.0015625000e-08 4.0015625000e-08 1.8750000000e-02 -1.6738718125e-04 1.3757401532e-05 1.3859014536e-05 1.3977076518e-04
 4.0031166250e-08 4.0031166250e-08 3.7399500086e-02 -1.7227030055e-04 1.3702266548e-05 1.3617337068e-05 1.4495069694e-04
 4.0050049101e-08 4.0050049101e-08 6.0058920746e-02 -1.6438710864e-04 1.3755931717e-05 1.3840256061e-05 1.3679092086e-04
 4.0068775700e-08 4.0068775700e-08 8.2530840353e-02 -1.6780392062e-04 1.3718220590e-05 1.3658316512e-05 1.4042738352e-04
 4.0080525417e-08 4.0080525417e-08 9.6630500093e-02 -1.6199575696e-04 1.3762582090e-05 1.3836450327e-05 1.3439672454e-04
 4.0091276412e-08 4.0091276412e-08 1.0953169430e-01 -1.6492516967e-04 1.3739928607e-05 1.3712484621e-05 1.3747275645e-04
 4.0100356545e-08 4.0100356545e-08 1.2042785356e-01 -1.6081438828e-04 1.3772585106e-05 1.3837162651e-05 1.3320464052e-04
 4.0109048841e-08 4.0109048841e-08 1.3085860910e-01 -1.6269323491e-04 1.3766372639e-05 1.3772043439e-05 1.3515481883e-04
 4.0118455167e-08 4.0118455167e-08 1.4214620075e-01 -1.5969841503e-04 1.3793708040e-05 1.3860851432e-05 1.3204385556e-04
 4.0129274842e-08 4.0129274842e-08 1.5512981022e-01 -1.6059620644e-04 1.3808924624e-05 1.3852185101e-05 1.3293509671e-04
 4.0143125930e-08 4.0143125930e-08 1.7175111643e-01 -1.5791789210e-04 1.3856061991e-05 1.3958919477e-05 1.3010291063e-04
 4.0162202503e-08 4.0162202503e-08 1.9464300319e-01 -1.5789907668e-04 1.3941822908e-05 1.4077209492e-05 1.2988004428e-04
 4.0189684765e-08 4.0189684765e-08 2.2762171758e-01 -1.5488875122e-04 1.4179871285e-05 1.4491853987e-05 1.2621702595e-04
 4.0226987096e-08 4.0226987096e-08 2.7238451564e-01 -1.5478674791e-04 1.4905495374e-05 1.5661800182e-05 1.2421945235e-04
 4.0268372847e-08 4.0268372847e-08 3.2204741582e-01 -1.5499576881e-04 1.7097506632e-05 1.9233295730e-05 1.1866496645e-04
 4.0279796981e-08 4.0279796981e-08 3.3575637672e-01 -1.5878109025e-04 1.8933341059e-05 2.2093536949e-05 1.1775421224e-04
 4.0302645249e-08 4.0302645249e-08 3.6317429851e-01 -1.6198430850e-04 2.1949282502e-05 2.6981757989e-05 1.1305326801e-04
 4.0319952715e-08 4.0319952715e-08 3.8394325782e-01 -1.7282266407e-04 2.7761440681e-05 3.6079888496e-05 1.0898133489e-04
 4.0336011753e-08 4.0336011753e-08 4.0321410406e-01 -1.8182942671e-04 3.3359662493e-05 4.4987025678e-05 1.0348273854e-04
 4.0352900268e-08 4.0352900268e-08 4.2348032133e-01 -2.0217065714e-04 4.3835248609e-05 6.1401780231e-05 9.6933628301e-05
 4.0370185373e-08 4.0370185373e-08 4.4422244730e-01 -2.2447548986e-04 5.5741606427e-05 8.0246878761e-05 8.8487004668e-05
 4.0386189757e-08 4.0386189757e-08 4.6342770899e-01 -2.5529986577e-04 7.0794409102e-05 1.0401113782e-04 8.0494318849e-05
 4.0405323216e-08 4.0405323216e-08 4.8638785931e-01 -2.8988111755e-04 8.7710731097e-05 1.3125166643e-04 7.0918720017e-05
 4.0427430091e-08 4.0427430091e-08 5.1291610970e-01 -3.3460729878e-04 1.0797933389e-04 1.6451690017e-04 6.2111064713e-05
 4.0461459459e-08 4.0461459459e-08 5.5375135057e-01 -3.8345748025e-04 1.2854874587e-04 2.0156016651e-04 5.3348567865e-05
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -4.1749629349e-04 1.3926046213e-04 2.2758785085e-04 5.0647980519e-05
 4.0503875509e-08 4.0503875509e-08 6.0465061031e-01 -4.1674609560e-04 1.3854263157e-04 2.2769490170e-04 5.0508562323e-05
 4.0510523107e-08 4.0510523107e-08 6.1262772844e-01 -4.2266134399e-04 1.4022002937e-04 2.3232055290e-04 5.0120761721e-05
 4.0517205840e-08 4.0517205840e-08 6.2064700821e-01 -4.2393820797e-04 1.3985374809e-04 2.3398752130e-04 5.0096938582e-05
 4.0525058089e-08 4.0525058089e-08 6.3006970623e-01 -4.2950279620e-04 1.4108850284e-04 2.3857727658e-04 4.9837016786e-05
 4.0531812464e-08 4.0531812464e-08 6.3817495703e-01 -4.3030876707e-04 1.4041336920e-04 2.4002008013e-04 4.9875317733e-05
 4.0543391210e-08 4.0543391210e-08 6.5206945194e-01 -4.3638696295e-04 1.4112901167e-04 2.4554965999e-04 4.9708291299e-05
 4.0556701667e-08 4.0556701667e-08 6.6804200054e-01 -4.3857875413e-04 1.3977610975e-04 2.4898555223e-04 4.9817092149e-05
 4.0574312540e-08 4.0574312540e-08 6.8917504832e-01 -4.4491726089e-04 1.3918767352e-04 2.5592290665e-04 4.9806680724e-05
 4.0594313334e-08 4.0594313334e-08 7.1317600042e-01 -4.4726718218e-04 1.3617753432e-04 2.6103724339e-04 5.0052404474e-05
 4.0620158135e-08 4.0620158135e-08 7.4418976150e-01 -4.5350408466e-04 1.3317331423e-04 2.7014561534e-04 5.0185155093e-05
 4.0650963285e-08 4.0650963285e-08 7.8115594175e-01 -4.5595663657e-04 1.2688866335e-04 2.7853502330e-04 5.0532949928e-05
 4.0691104215e-08 4.0691104215e-08 8.2932505768e-01 -4.6222524370e-04 1.1903525767e-04 2.9244949637e-04 5.0740489660e-05
 4.0739407003e-08 4.0739407003e-08 8.8728840371e-01 -4.6469527110e-04 1.0614521010e-04 3.0744852510e-04 5.1101535905e-05
 4.0802506273e-08 4.0802506273e-08 9.6300752797e-01 -4.7084303702e-04 8.8485347364e-05 3.3107760304e-04 5.1280086616e-05
 4.0878887275e-08 4.0878887275e-08 1.0546647297e+00 -4.7301129464e-04 6.2036072091e-05 3.5941637622e-04 5.1558846328e-05
 4.0939443637e-08 4.0939443637e-08 1.1273323648e+00 -4.7713244448e-04 3.9974070607e-05 3.8559478842e-04 5.1563585452e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -4.7741512043e-04 1.4567964910e-05 4.1114941700e-04 5.1697738527e-05
 4.1006440574e-08 4.1006440574e-08 1.2000000000e+00 -8.2705925643e-06 -1.5685679757e-04 1.6135220606e-04 3.7751840786e-06
 4.1018151538e-08 4.1018151538e-08 1.2000000000e+00 7.9044253888e-06 -1.6065031561e-04 1.5602382480e-04 -3.2779345837e-06
 4.1031100282e-08 4.1031100282e-08 1.2000000000e+00 -7.5729439089e-06 -1.5679111246e-04 1.6148246827e-04 2.8815880969e-06
 4.1053534638e-08 4.1053534638e-08 1.2000000000e+00 7.3906025433e-06 -1.6067884321e-04 1.5596189112e-04 -2.6736504549e-06
 4.1098403351e-08 4.1098403351e-08 1.2000000000e+00 -7.3019634663e-06 -1.5678086057e-04 1.6150761540e-04 2.5752086367e-06
 4.1171284806e-08 4.1171284806e-08 1.2000000000e+00 7.2480071988e-06 -1.6068275604e-04 1.5595098247e-04 -2.5162336357e-06
 4.1306904734e-08 4.1306904734e-08 1.2000000000e+00 -7.2193879494e-06 -1.5677900321e-04 1.6151329095e-04 2.4851002094e-06
 4.1553668483e-08 4.1553668483e-08 1.2000000000e+00 7.2035893244e-06 -1.6068361545e-04 1.5594815149e-04 -2.4681253677e-06
 4.1811166022e-08 4.1811166022e-08 1.2000000000e+00 -7.1886701098e-06 -1.5677846441e-04 1.6151516490e-04 2.4519696187e-06
 4.1907626058e-08 4.1907626058e-08 1.2000000000e+00 7.1487376320e-06 -1.6068443569e-04 1.5594502380e-04 -2.4093257465e-06
 4.1963352244e-08 4.1963352244e-08 1.2000000000e+00 -7.0806034583e-06 -1.5677724641e-04 1.6152070399e-04 2.3371458797e-06
 4.2000847369e-08 4.2000847369e-08 1.2000000000e+00 6.9808299161e-06 -1.6068528653e-04 1.5593804789e-04 -2.2335912772e-06
 4.2029340338e-08 4.2029340338e-08 1.2000000000e+00 -6.8527629267e-06 -1.5677809571e-04 1.6152703339e-04 2.1038252476e-06
 4.2049649574e-08 4.2049649574e-08 1.2000000000e+00 6.6784322733e-06 -1.6068041680e-04 1.5593550477e-04 -1.9335202504e-06
 4.2064483158e-08 4.2064483158e-08 1.2000000000e+00 -6.4499092280e-06 -1.5679114845e-04 1.6152014670e-04 1.7209109782e-06
 4.2080519172e-08 4.2080519172e-08 1.2000000000e+00 6.2479920237e-06 -1.6065896147e-04 1.5595461318e-04 -1.5436437310e-06
 4.2092067656e-08 4.2092067656e-08 1.2000000000e+00 -5.9819918099e-06 -1.5682532607e-04 1.6148239152e-04 1.3249263653e-06
 4.2102844655e-08 4.2102844655e-08 1.2000000000e+00 5.7136467465e-06 -1.6060803863e-04 1.5601633442e-04 -1.1219425412e-06
 4.2114653938e-08 4.2114653938e-08 1.2000000000e+00 -5.4829046845e-06 -1.5688475926e-04 1.6140617599e-04 9.6148796040e-07
 4.2123785419e-08 4.2123785419e-08 1.2000000000e+00 5.2022103148e-06 -1.6053371235e-04 1.5611542503e-04 -7.8392299436e-07
 4.2136034457e-08 4.2136034457e-08 1.2000000000e+00 -5.0052589164e-06 -1.5696394126e-04 1.6129836311e-04 6.7083706726e-07
 4.2157464423e-08 4.2157464423e-08 1.2000000000e+00 4.8968721809e-06 -1.6047740316e-04 1.5619324225e-04 -6.1271127025e-07
 4.2177397078e-08 4.2177397078e-08 1.2000000000e+00 -4.7838374198e-06 -1.5700801849e-04 1.6123686361e-04 5.5499230382e-07
 4.2200411770e-08 4.2200411770e-08 1.2000000000e+00 4.6884355522e-06 -1.6043393745e-04 1.5625421767e-04 -5.0871577698e-07
 4.2227186551e-08 4.2227186551e-08 1.2000000000e+00 -4.6084972706e-06 -1.5704614441e-04 1.6118313028e-04 4.7151140316e-07
 4.2249369857e-08 4.2249369857e-08 1.2000000000e+00 4.5140707505e-06 -1.6039451729e-04 1.5631000454e-04 -4.2955799979e-07
 4.2267542312e-08 4.2267542312e-08 1.2000000000e+00 -4.4022144299e-06 -1.5709455875e-04 1.6111435512e-04 3.8241805689e-07
 4.2283476821e-08 4.2283476821e-08 1.2000000000e+00 4.2785838752e-06 -1.6033697409e-04 1.5639206745e-04 -3.3367722798e-07
 4.2301456293e-08 4.2301456293e-08 1.2000000000e+00 -4.1726959296e-06 -1.5715283442e-04 1.6103095249e-04 2.9457785989e-07
 4.2326203217e-08 4.2326203217e-08 1.2000000000e+00 4.0975985678e-06 -1.6028946605e-04 1.5646026092e-04 -2.6839343876e-07
 4.2343703034e-08 4.2343703034e-08 1.2000000000e+00 -3.9943478006e-06 -1.5720122920e-04 1.6096128959e-04 2.3428740949e-07
 4.2362234476e-08 4.2362234476e-08 1.2000000000e+00 3.8995069505e-06 -1.6023432029e-04 1.5653980877e-04 -2.0499543032e-07
 4.2383306996e-08 4.2383306996e-08 1.2000000000e+00 -3.8184569465e-06 -1.5725152100e-04 1.6088858884e-04 1.8138910851e-07
 4.2408144425e-08 4.2408144425e-08 1.2000000000e+00 3.7510788707e-06 -1.6019091577e-04 1.5660266261e-04 -1.6282571321e-07
 4.2437450680e-08 4.2437450680e-08 1.2000000000e+00 -3.6952204378e-06 -1.5728822449e-04 1.6083536538e-04 1.4807955037e-07
 4.2471951737e-08 4.2471951737e-08 1.2000000000e+00 3.6483687633e-06 -1.6015987154e-04 1.5664772856e-04 -1.3622577898e-07
 4.2512949125e-08 4.2512949125e-08 1.2000000000e+00 -3.6096343863e-06 -1.5731440290e-04 1.6079733017e-04 1.2670711237e-07
 4.2561509922e-08 4.2561509922e-08 1.2000000000e+00 3.5771399672e-06 -1.6013787173e-04 1.5667971479e-04 -1.1898302661e-07
 4.2619358202e-08 4.2619358202e-08 1.2000000000e+00 -3.5502837960e-06 -1.5733287979e-04 1.6077045100e-04 1.1271258227e-07
 4.2687741992e-08 4.2687741992e-08 1.2000000000e+00 3.5275832551e-06 -1.6012234291e-04 1.5670231558e-04 -1.0755591841e-07
 4.2768588358e-08 4.2768588358e-08 1.2000000000e+00 -3.5086744518e-06 -1.5734598847e-04 1.6075136537e-04 1.0329755109e-07
 4.2862940204e-08 4.2862940204e-08 1.2000000000e+00 3.4924006191e-06 -1.6011120909e-04 1.5671853091e-04 -9.9722432653e-08
 4.2972304796e-08 4.2972304796e-08 1.2000000000e+00 -3.4785944244e-06 -1.5735554343e-04 1.6073744591e-04 9.6691949207e-08
 4.3096827365e-08 4.3096827365e-08 1.2000000000e+00 3.4663542707e-06 -1.6010290878e-04 1.5673062529e-04 -9.4070771693e-08
 4.3237211184e-08 4.3237211184e-08 1.2000000000e+00 -3.4557048948e-06 -1.5736285802e-04 1.6072678582e-04 9.1777093846e-08
 4.3393129857e-08 4.3393129857e-08 1.2000000000e+00 3.4459804269e-06 -1.6009638221e-04 1.5674013852e-04 -8.9736739697e-08
 4.3565738438e-08 4.3565738438e-08 1.2000000000e+00 -3.4373913088e-06 -1.5736873730e-04 1.6071821483e-04 8.7913781608e-08
 4.3755954541e-08 4.3755954541e-08 1.2000000000e+00 3.4294495892e-06 -1.6009106496e-04 1.5674789119e-04 -8.6275814096e-08
 4.3967009959e-08 4.3967009959e-08 1.2000000000e+00 -3.4224781018e-06 -1.5737354256e-04 1.6071120784e-04 8.4812824527e-08
 4.4202271990e-08 4.4202271990e-08 1.2000000000e+00 3.4160697246e-06 -1.6008674705e-04 1.5675418819e-04 -8.3510859366e-08
 4.4468309563e-08 4.4468309563e-08 1.2000000000e+00 -3.4105808236e-06 -1.5737738732e-04 1.6070560032e-04 8.2367828197e-08
 4.4772467990e-08 4.4772467990e-08 1.2000000000e+00 3.4056220735e-06 -1.6008336664e-04 1.5675911888e-04 -8.1374315372e-08
 4.5127726741e-08 4.5127726741e-08 1.2000000000e+00 -3.4015474709e-06 -1.5738031322e-04 1.6070133226e-04 8.0528426997e-08
 4.5550392266e-08 4.5550392266e-08 1.2000000000e+00 3.3979639221e-06 -1.6008088392e-04 1.5676274069e-04 -7.9820694969e-08
 4.6070029216e-08 4.6070029216e-08 1.2000000000e+00 -3.3952129365e-06 -1.5738236838e-04 1.6069833400e-04 7.9247311639e-08
 4.6730029035e-08 4.6730029035e-08 1.2000000000e+00 3.3928903870e-06 -1.6007923687e-04 1.5676514369e-04 -7.8797214556e-08
 4.7569501802e-08 4.7569501802e-08 1.2000000000e+00 -3.3912239628e-06 -1.5738366397e-04 1.6069644367e-04 7.8444260083e-08
 4.8487316340e-08 4.8487316340e-08 1.2000000000e+00 3.3895308762e-06 -1.6007814528e-04 1.5676673644e-04 -7.8122040521e-08
 4.9509639947e-08 4.9509639947e-08 1.2000000000e+00 -3.3881799091e-06 -1.5738465341e-04 1.6069499996e-04 7.7833353739e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.3866058300e-06 -1.6007719420e-04 1.5676812420e-04 -7.7535826062e-08
 5.0517425465e-08 5.0517425465e-08 1.2000000000e+00 2.0908146889e-08 -1.5873801070e-04 1.5872121884e-04 -4.1162858264e-09
 5.0534633633e-08 5.0534633633e-08 1.2000000000e+00 -2.0410589537e-08 -1.5872439471e-04 1.5874110249e-04 3.7028059648e-09
 5.0551759364e-08 5.0551759364e-08 1.2000000000e+00 1.9754664036e-08 -1.5873785507e-04 1.5872142504e-04 -3.3246273946e-09
 5.0570501962e-08 5.0570501962e-08 1.2000000000e+00 -1.9343170375e-08 -1.5872455389e-04 1.5874088794e-04 3.0091119410e-09
 5.0590420342e-08 5.0590420342e-08 1.2000000000e+00 1.8798834956e-08 -1.5873769979e-04 1.5872163712e-04 -2.7361721908e-09
 5.0614830560e-08 5.0614830560e-08 1.2000000000e+00 -1.8526035426e-08 -1.5872469579e-04 1.5874069231e-04 2.5295140228e-09
 5.0633667399e-08 5.0633667399e-08 1.2000000000e+00 1.7982056619e-08 -1.5873754836e-04 1.5872184768e-04 -2.2813779346e-09
 5.0647934070e-08 5.0647934070e-08 1.2000000000e+00 -1.7491246798e-08 -1.5872490004e-04 1.5874040617e-04 1.9851117223e-09
 5.0662565594e-08 5.0662565594e-08 1.2000000000e+00 1.6859995595e-08 -1.5873731273e-04 1.5872218009e-04 -1.7273599200e-09
 5.0674805835e-08 5.0674805835e-08 1.2000000000e+00 -1.6327413784e-08 -1.5872516187e-04 1.5874003411e-04 1.4551686851e-09
 5.0688726909e-08 5.0688726909e-08 1.2000000000e+00 1.5715620103e-08 -1.5873704030e-04 1.5872256935e-04 -1.2446704824e-09
 5.0700056882e-08 5.0700056882e-08 1.2000000000e+00 -1.5189248769e-08 -1.5872544974e-04 1.5873962054e-04 1.0184474989e-09
 5.0711756148e-08 5.0711756148e-08 1.2000000000e+00 1.4532253974e-08 -1.5873672588e-04 1.5872302297e-04 -8.2934389347e-10
 5.0721801429e-08 5.0721801429e-08 1.2000000000e+00 -1.3990614490e-08 -1.5872578519e-04 1.5873913454e-04 6.4126519875e-10
 5.0729603163e-08 5.0729603163e-08 1.2000000000e+00 1.3136575651e-08 -1.5873631502e-04 1.5872362050e-04 -4.4205433517e-10
 5.0736662592e-08 5.0736662592e-08 1.2000000000e+00 -1.2435050008e-08 -1.5872626613e-04 1.5873843265e-04 2.6852689615e-10
 5.0745579538e-08 5.0745579538e-08 1.2000000000e+00 1.1758895750e-08 -1.5873587044e-04 1.5872427119e-04 -1.5964156253e-10
 5.0752625232e-08 5.0752625232e-08 1.2000000000e+00 -1.1148130056e-08 -1.5872669937e-04 1.5873779687e-04 5.0634779726e-11
 5.0760166311e-08 5.0760166311e-08 1.2000000000e+00 1.0447130439e-08 -1.5873541514e-04 1.5872494055e-04 2.7466387818e-11
 5.0769024365e-08 5.0769024365e-08 1.2000000000e+00 -1.0043569163e-08 -1.5872709358e-04 1.5873721640e-04 -7.9247330418e-11
 5.0779612223e-08 5.0779612223e-08 1.2000000000e+00 9.5622442385e-09 -1.5873509249e-04 1.5872541618e-04 1.1406307614e-10
 5.0792648797e-08 5.0792648797e-08 1.2000000000e+00 -9.3442356489e-09 -1.5872735261e-04 1.5873683425e-04 -1.3740435807e-10
 5.0815239959e-08 5.0815239959e-08 1.2000000000e+00 9.0833474628e-09 -1.5873491325e-04 1.5872568076e-04 1.4914831488e-10
 5.0849342500e-08 5.0849342500e-08 1.2000000000e+00 -9.0598336529e-09 -1.5872745984e-04 1.5873667591e-04 -1.5623170171e-10
 5.0906293608e-08 5.0906293608e-08 1.2000000000e+00 8.9046619339e-09 -1.5873484561e-04 1.5872578066e-04 1.6028194310e-10
 5.0953146804e-08 5.0953146804e-08 1.2000000000e+00 -8.9132356168e-09 -1.5872751552e-04 1.5873659367e-04 -1.6491675920e-10
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 8.7451934437e-09 -1.5873478490e-04 1.5872587034e-04 1.6936533757e-10
 5.1002913242e-08 5.1002913242e-08 1.1965041099e+00 4.6013478257e-04 -3.2683360510e-04 -8.9430098204e-05 -4.3871079269e-05
 5.1007383994e-08 5.1007383994e-08 1.1911392076e+00 4.9392660621e-04 -3.3343203117e-04 -1.0352583913e-04 -5.6968735902e-05
 5.1013234156e-08 5.1013234156e-08 1.1841190122e+00 4.6328520586e-04 -3.2215612662e-04 -9.3452896961e-05 -4.7676182272e-05
 5.1017398792e-08 5.1017398792e-08 1.1791214496e+00 4.9058927764e-04 -3.2884710232e-04 -1.0752069998e-04 -5.4221475338e-05
 5.1022454093e-08 5.1022454093e-08 1.1730550878e+00 4.6583830623e-04 -3.1839328894e-04 -9.7598583030e-05 -4.9846434257e-05
 5.1027078086e-08 5.1027078086e-08 1.1675062964e+00 4.8797140548e-04 -3.2422307560e-04 -1.1094593505e-04 -5.2802394831e-05
 5.1036314671e-08 5.1036314671e-08 1.1564223953e+00 4.6703638405e-04 -3.1269129251e-04 -1.0365622345e-04 -5.0688868090e-05
 5.1044366359e-08 5.1044366359e-08 1.1467603690e+00 4.8633302407e-04 -3.1649327793e-04 -1.1750754545e-04 -5.2332200684e-05
 5.1058901142e-08 5.1058901142e-08 1.1293186298e+00 4.6710147135e-04 -3.0325198708e-04 -1.1285706018e-04 -5.0992424089e-05
 5.1072724538e-08 5.1072724538e-08 1.1127305549e+00 4.8473468044e-04 -3.0435388201e-04 -1.2828097687e-04 -5.2099821558e-05
 5.1093348649e-08 5.1093348649e-08 1.0879816206e+00 4.6627743892e-04 -2.8909994945e-04 -1.2607455966e-04 -5.1102929808e-05
 5.1115999488e-08 5.1115999488e-08 1.0608006148e+00 4.8261979947e-04 -2.8665646598e-04 -1.4403879841e-04 -5.1924535074e-05
 5.1147717920e-08 5.1147717920e-08 1.0227384956e+00 4.6414677316e-04 -2.6772619267e-04 -1.4533938184e-04 -5.1081198651e-05
 5.1184608785e-08 5.1184608785e-08 9.7846945785e-01 4.7898399959e-04 -2.6045236843e-04 -1.6683175469e-04 -5.1699876470e-05
 5.1234308705e-08 5.1234308705e-08 9.1882955417e-01 4.5928292667e-04 -2.3644220580e-04 -1.7198583661e-04 -5.0854884254e-05
 5.1293853089e-08 5.1293853089e-08 8.4737629285e-01 4.7105374389e-04 -2.2336947792e-04 -1.9648889619e-04 -5.1195369783e-05
 5.1372720994e-08 5.1372720994e-08 7.5273480771e-01 4.4602113634e-04 -1.9375938734e-04 -2.0224003887e-04 -5.0021710127e-05
 5.1467350394e-08 5.1467350394e-08 6.3917952718e-01 4.4276520645e-04 -1.7469665575e-04 -2.1819924549e-04 -4.9869305204e-05
 5.1583455463e-08 5.1583455463e-08 4.9985344410e-01 3.3307768792e-04 -1.1572974688e-04 -1.5879523467e-04 -5.8552706370e-05
 5.1698749377e-08 5.1698749377e-08 3.6150074730e-01 1.0623687383e-04 4.5713362070e-06 1.4692561055e-05 -1.2550077109e-04
 5.1755859113e-08 5.1755859113e-08 2.9296906440e-01 2.0839517771e-04 -4.1860758347e-05 -5.5746958679e-05 -1.1078746069e-04
 5.1794676749e-08 5.1794676749e-08 2.4638790082e-01 1.0011773350e-04 1.1580562540e-05 2.4417736976e-05 -1.3611603302e-04
 5.1824365171e-08 5.1824365171e-08 2.1076179443e-01 2.1104438474e-04 -4.0125154388e-05 -5.3351621601e-05 -1.1756760875e-04
 5.1854842479e-08 5.1854842479e-08 1.7418902470e-01 1.0316111009e-04 1.2141402815e-05 2.5179312610e-05 -1.4048182552e-04
 5.1882696230e-08 5.1882696230e-08 1.4076452439e-01 2.1606121800e-04 -3.9778960970e-05 -5.2876777256e-05 -1.2340547978e-04
 5.1903590378e-08 5.1903590378e-08 1.1569154649e-01 1.0663577824e-04 1.2173180152e-05 2.5215222108e-05 -1.4402418050e-04
 5.1927029446e-08 5.1927029446e-08 8.7564665116e-02 2.2081746183e-04 -3.9642023378e-05 -5.2688783149e-05 -1.2848665530e-04
 5.1952738216e-08 5.1952738216e-08 5.6714140293e-02 1.1086329712e-04 1.2126948544e-05 2.5149713490e-05 -1.4813995915e-04
 5.1976369108e-08 5.1976369108e-08 2.8357070146e-02 2.2644950060e-04 -3.9551844764e-05 -5.2567633036e-05 -1.3433002280e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1553341352e-04 1.2056659402e-05 2.5055409141e-05 -1.5264548206e-04
 5.2004028249e-08 5.2004028249e-08 0.0000000000e+00 1.6267831429e-05 1.6662136271e-07 5.4253726773e-07 -1.6976990060e-05
 5.2012084748e-08 5.2012084748e-08 0.0000000000e+00 -1.2681380131e-05 -1.3316812775e-07 -4.0676656808e-07 1.3221314826e-05
 5.2019341164e-08 5.2019341164e-08 0.0000000000e+00 9.6148094899e-06 1.0359497104e-07 2.9257832628e-07 -1.0010982787e-05
 5.2029809991e-08 5.2029809991e-08 0.0000000000e+00 -7.9432092783e-06 -8.8328788209e-08 -2.2998613617e-07 8.2615242027e-06
 5.2046188492e-08 5.2046188492e-08 0.0000000000e+00 7.0288473209e-06 7.9170519658e-08 1.9691346202e-07 -7.3049313026e-06
 5.2068571915e-08 5.2068571915e-08 0.0000000000e+00 -6.4296302819e-06 -7.4061499033e-08 -1.7439639175e-07 6.6780881727e-06
 5.2103744265e-08 5.2103744265e-08 0.0000000000e+00 6.0743629048e-06 7.0172743342e-08 1.6199189232e-07 -6.3065275404e-06
 5.2157924578e-08 5.2157924578e-08 0.0000000000e+00 -5.8549385742e-06 -6.8650579662e-08 -1.5345338107e-07 6.0770425349e-06
 5.2229415486e-08 5.2229415486e-08 0.0000000000e+00 5.6935905972e-06 6.6587150516e-08 1.4814252179e-07 -5.9083202696e-06
 5.2292525933e-08 5.2292525933e-08 0.0000000000e+00 -5.5163706339e-06 -6.5465511345e-08 -1.4117020702e-07 5.7230063523e-06
 5.2355841724e-08 5.2355841724e-08 0.0000000000e+00 5.3451314623e-06 6.3309421831e-08 1.3552096085e-07 -5.5439618450e-06
 5.2446663784e-08 5.2446663784e-08 0.0000000000e+00 -5.2289985245e-06 -6.2763150729e-08 -1.3077844882e-07 5.4225401241e-06
 5.2518705311e-08 5.2518705311e-08 0.0000000000e+00 5.0860697932e-06 6.0874115486e-08 1.2617061439e-07 -5.2731145231e-06
 5.2581332682e-08 5.2581332682e-08 0.0000000000e+00 -4.9265318094e-06 -5.9921134116e-08 -1.1988197519e-07 5.1063349187e-06
 5.2648258483e-08 5.2648258483e-08 0.0000000000e+00 4.7817240548e-06 5.8015532630e-08 1.1522786020e-07 -4.9549674477e-06
 5.2723264988e-08 5.2723264988e-08 0.0000000000e+00 -4.6561776189e-06 -5.7382721278e-08 -1.1018088660e-07 4.8237412268e-06
 5.2809492342e-08 5.2809492342e-08 0.0000000000e+00 4.5495885012e-06 5.5836771214e-08 1.0691399503e-07 -4.7123392675e-06
 5.2909742539e-08 5.2909742539e-08 0.0000000000e+00 -4.4599196771e-06 -5.5541358860e-08 -1.0316412331e-07 4.6186251593e-06
