 time time v(in_power) v(out_power) power_diss energy
 4.1553668483e-08 4.1553668483e-08 1.2000000000e+00 1.6299196829e+00 -1.2112750989e-04 -2.9413491732e-13
 4.1811166022e-08 4.1811166022e-08 1.2000000000e+00 1.5769025040e+00 -1.1382765197e-04 -2.9432925278e-13
 4.1907626058e-08 4.1907626058e-08 1.2000000000e+00 1.5515145753e+00 -1.1944641025e-04 -2.9453318101e-13
 4.1963352244e-08 4.1963352244e-08 1.2000000000e+00 1.5326011123e+00 -1.3034164515e-04 -2.9475571044e-13
 4.2000847369e-08 4.2000847369e-08 1.2000000000e+00 1.5157665352e+00 -1.5263825141e-04 -2.9501630637e-13
 4.2029340338e-08 4.2029340338e-08 1.2000000000e+00 1.4980437305e+00 -1.9043677187e-04 -2.9534143489e-13
 4.2049649574e-08 4.2049649574e-08 1.2000000000e+00 1.4796184704e+00 -2.5522399028e-04 -2.9577717321e-13
 4.2064483158e-08 4.2064483158e-08 1.2000000000e+00 1.4594369344e+00 -3.5158947888e-04 -2.9637743421e-13
 4.2080519172e-08 4.2080519172e-08 1.2000000000e+00 1.4237151592e+00 -5.4015287718e-04 -2.9729962536e-13
 4.2092067656e-08 4.2092067656e-08 1.2000000000e+00 1.3841072414e+00 -6.7184094485e-04 -2.9844664465e-13
 4.2102844655e-08 4.2102844655e-08 1.2000000000e+00 1.3392218905e+00 -6.1073833931e-04 -2.9948934481e-13
 4.2114653938e-08 4.2114653938e-08 1.2000000000e+00 1.2867193460e+00 -4.2945811375e-04 -3.0022254922e-13
 4.2123785419e-08 4.2123785419e-08 1.2000000000e+00 1.2452519315e+00 -2.4381088983e-04 -3.0063880220e-13
 4.2136034457e-08 4.2136034457e-08 1.2000000000e+00 1.1888393628e+00 4.8993644185e-05 -3.0055515643e-13
 4.2157464423e-08 4.2157464423e-08 1.2000000000e+00 1.0883726687e+00 5.8296926572e-05 -3.0045562736e-13
 4.2177397078e-08 4.2177397078e-08 1.2000000000e+00 9.9312988619e-01 5.3002898528e-05 -3.0036513668e-13
 4.2200411770e-08 4.2200411770e-08 1.2000000000e+00 8.8252302781e-01 5.2768907030e-05 -3.0027504548e-13
 4.2227186551e-08 4.2227186551e-08 1.2000000000e+00 7.5687785953e-01 4.9404891018e-05 -3.0019069760e-13
 4.2249369857e-08 4.2249369857e-08 1.2000000000e+00 6.6120333021e-01 4.1214690694e-05 -3.0012033266e-13
 4.2267542312e-08 4.2267542312e-08 1.2000000000e+00 5.9407805738e-01 3.6274835103e-05 -3.0005840143e-13
 4.2283476821e-08 4.2283476821e-08 1.2000000000e+00 5.4596309117e-01 2.5809725650e-05 -3.0001433705e-13
 4.2301456293e-08 4.2301456293e-08 1.2000000000e+00 5.0276933619e-01 2.3547497104e-05 -2.9997413493e-13
 4.2326203217e-08 4.2326203217e-08 1.2000000000e+00 4.5726821500e-01 1.3661590616e-05 -2.9995081079e-13
 4.2343703034e-08 4.2343703034e-08 1.2000000000e+00 4.3164831883e-01 1.5795377277e-05 -2.9992384369e-13
 4.2362234476e-08 4.2362234476e-08 1.2000000000e+00 4.0845694684e-01 9.1885502950e-06 -2.9990815628e-13
 4.2383306996e-08 4.2383306996e-08 1.2000000000e+00 3.8558680349e-01 1.2379919233e-05 -2.9988702032e-13
 4.2408144425e-08 4.2408144425e-08 1.2000000000e+00 3.6208001047e-01 6.3274173230e-06 -2.9987621766e-13
 4.2437450680e-08 4.2437450680e-08 1.2000000000e+00 3.3781535564e-01 9.9525766104e-06 -2.9985922584e-13
 4.2471951737e-08 4.2471951737e-08 1.2000000000e+00 3.1277139048e-01 4.2545474047e-06 -2.9985196215e-13
 4.2512949125e-08 4.2512949125e-08 1.2000000000e+00 2.8666863321e-01 8.1390476123e-06 -2.9983806653e-13
 4.2561509922e-08 4.2561509922e-08 1.2000000000e+00 2.5961437734e-01 2.6580675719e-06 -2.9983352847e-13
 4.2619358202e-08 4.2619358202e-08 1.2000000000e+00 2.3155802542e-01 6.6892614690e-06 -2.9982210804e-13
 4.2687741992e-08 4.2687741992e-08 1.2000000000e+00 2.0293751200e-01 1.3420538604e-06 -2.9981981678e-13
 4.2768588358e-08 4.2768588358e-08 1.2000000000e+00 1.7409444180e-01 5.4663855335e-06 -2.9981048414e-13
 4.2862940204e-08 4.2862940204e-08 1.2000000000e+00 1.4586761178e-01 2.1955885973e-07 -2.9981010929e-13
 4.2972304796e-08 4.2972304796e-08 1.2000000000e+00 1.1897313174e-01 4.4301750318e-06 -2.9980254575e-13
 4.3096827365e-08 4.3096827365e-08 1.2000000000e+00 9.4384408954e-02 -7.0907538797e-07 -2.9980375634e-13
 4.3237211184e-08 4.3237211184e-08 1.2000000000e+00 7.2689080994e-02 3.6082940380e-06 -2.9979759598e-13
 4.3393129857e-08 4.3393129857e-08 1.2000000000e+00 5.4350168899e-02 -1.4063998484e-06 -2.9979999710e-13
 4.3565738438e-08 4.3565738438e-08 1.2000000000e+00 3.9348785627e-02 3.0272927826e-06 -2.9979482867e-13
 4.3755954541e-08 4.3755954541e-08 1.2000000000e+00 2.7527486579e-02 -1.8687925072e-06 -2.9979801921e-13
 4.3967009959e-08 4.3967009959e-08 1.2000000000e+00 1.8485123299e-02 2.6646440865e-06 -2.9979346993e-13
 4.4202271990e-08 4.4202271990e-08 1.2000000000e+00 1.1834144005e-02 -2.1386608325e-06 -2.9979712121e-13
 4.4468309563e-08 4.4468309563e-08 1.2000000000e+00 7.1243607003e-03 2.4665759898e-06 -2.9979291008e-13
 4.4772467990e-08 4.4772467990e-08 1.2000000000e+00 3.9713369020e-03 -2.2735603833e-06 -2.9979679168e-13
 4.5127726741e-08 4.5127726741e-08 1.2000000000e+00 1.9905155093e-03 2.3765116834e-06 -2.9979273432e-13
 4.5550392266e-08 4.5550392266e-08 1.2000000000e+00 8.6350291190e-04 -2.3264983667e-06 -2.9979670630e-13
 4.6070029216e-08 4.6070029216e-08 1.2000000000e+00 2.9891768064e-04 2.3463912954e-06 -2.9979270035e-13
 4.6730029035e-08 4.6730029035e-08 1.2000000000e+00 7.2309881795e-05 -2.3396001650e-06 -2.9979669470e-13
 4.7569501802e-08 4.7569501802e-08 1.2000000000e+00 9.9480856656e-06 2.3408762379e-06 -2.9979269818e-13
 4.8487316340e-08 4.8487316340e-08 1.2000000000e+00 2.9896678691e-06 -2.3403904425e-06 -2.9979669387e-13
 4.9509639947e-08 4.9509639947e-08 1.2000000000e+00 1.7327693516e-06 2.3403540990e-06 -2.9979269824e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.3940260283e-06 -2.3400364345e-06 -2.9979669333e-13
 5.0517425465e-08 5.0517425465e-08 1.1581788838e+00 -4.7462735762e-02 1.3034466443e-03 -2.9757134749e-13
 5.0534633633e-08 5.0534633633e-08 1.1168792811e+00 -9.2206692804e-02 1.4975830886e-03 -2.9501455676e-13
 5.0551759364e-08 5.0551759364e-08 1.0757775271e+00 -1.3399656287e-01 1.3256999287e-03 -2.9275121838e-13
 5.0570501962e-08 5.0570501962e-08 1.0307952906e+00 -1.7701152279e-01 1.3832802872e-03 -2.9038957431e-13
 5.0590420342e-08 5.0590420342e-08 9.8299117977e-01 -2.1997229700e-01 1.2951619621e-03 -2.8817837273e-13
 5.0614830560e-08 5.0614830560e-08 9.2440665604e-01 -2.7006292400e-01 1.3184590560e-03 -2.8592739653e-13
 5.0633667399e-08 5.0633667399e-08 8.7919824176e-01 -3.0949364473e-01 1.3363859434e-03 -2.8364581414e-13
 5.0647934070e-08 5.0647934070e-08 8.4495823269e-01 -3.4377203638e-01 1.4943456024e-03 -2.8109455070e-13
 5.0662565594e-08 5.0662565594e-08 8.0984257331e-01 -3.8791012697e-01 1.7601122417e-03 -2.7808954971e-13
 5.0674805835e-08 5.0674805835e-08 7.8046599651e-01 -4.3411519548e-01 2.0915556000e-03 -2.7451868275e-13
 5.0688726909e-08 5.0688726909e-08 7.4705541797e-01 -4.9541934641e-01 2.4022131769e-03 -2.7041743694e-13
 5.0700056882e-08 5.0700056882e-08 7.1986348298e-01 -5.4912808172e-01 2.6049277547e-03 -2.6597010097e-13
 5.0711756148e-08 5.0711756148e-08 6.9178524499e-01 -6.0369067162e-01 2.7501100552e-03 -2.6127489845e-13
 5.0721801429e-08 5.0721801429e-08 6.6767657097e-01 -6.4285807587e-01 2.8370056283e-03 -2.5643134102e-13
 5.0729603163e-08 5.0729603163e-08 6.4895240986e-01 -6.6303586337e-01 2.8875147563e-03 -2.5150155047e-13
 5.0736662592e-08 5.0736662592e-08 6.3200977860e-01 -6.7297898302e-01 2.9280551757e-03 -2.4650254615e-13
 5.0745579538e-08 5.0745579538e-08 6.1060910856e-01 -6.7867474320e-01 2.9779207926e-03 -2.4141840736e-13
 5.0752625232e-08 5.0752625232e-08 5.9369944422e-01 -6.8051653265e-01 3.0134778821e-03 -2.3627356273e-13
 5.0760166311e-08 5.0760166311e-08 5.7560085336e-01 -6.8158781943e-01 3.0505656576e-03 -2.3106539895e-13
 5.0769024365e-08 5.0769024365e-08 5.5434152370e-01 -6.8239879265e-01 3.0892553339e-03 -2.2579118114e-13
 5.0779612223e-08 5.0779612223e-08 5.2893066598e-01 -6.8311733393e-01 3.1320852730e-03 -2.2044384071e-13
 5.0792648797e-08 5.0792648797e-08 4.9764288614e-01 -6.8386664862e-01 3.1785477404e-03 -2.1501717594e-13
 5.0815239959e-08 5.0815239959e-08 4.4342409931e-01 -6.8498249440e-01 3.2496853446e-03 -2.0946905949e-13
 5.0849342500e-08 5.0849342500e-08 3.6157799913e-01 -6.8637944630e-01 3.3360161138e-03 -2.0377355242e-13
 5.0906293608e-08 5.0906293608e-08 2.2489534198e-01 -6.8817502326e-01 3.4499734287e-03 -1.9788348852e-13
 5.0953146804e-08 5.0953146804e-08 1.1244767099e-01 -6.8922419362e-01 3.5175694397e-03 -1.9187801944e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -6.9002640263e-01 3.5836625356e-03 -1.8575971107e-13
 5.1002913242e-08 5.1002913242e-08 0.0000000000e+00 -6.7742036910e-01 9.9992871930e-04 -1.8405255472e-13
 5.1007383994e-08 5.1007383994e-08 0.0000000000e+00 -6.5928084408e-01 -2.7571655680e-04 -1.8452327955e-13
 5.1013234156e-08 5.1013234156e-08 0.0000000000e+00 -6.4280728308e-01 2.0439556097e-04 -1.8417431949e-13
 5.1017398792e-08 5.1017398792e-08 0.0000000000e+00 -6.3517858733e-01 9.1675969008e-06 -1.8415866786e-13
 5.1022454093e-08 5.1022454093e-08 0.0000000000e+00 -6.2725099874e-01 8.2989750177e-05 -1.8401698128e-13
 5.1027078086e-08 5.1027078086e-08 0.0000000000e+00 -6.2141306154e-01 5.4465030491e-05 -1.8392399433e-13
 5.1036314671e-08 5.1036314671e-08 0.0000000000e+00 -6.1167346597e-01 7.1094102846e-05 -1.8380261693e-13
 5.1044366359e-08 5.1044366359e-08 0.0000000000e+00 -6.0481886805e-01 6.2862581965e-05 -1.8369529302e-13
 5.1058901142e-08 5.1058901142e-08 0.0000000000e+00 -5.9449447647e-01 7.0598121447e-05 -1.8357476240e-13
 5.1072724538e-08 5.1072724538e-08 0.0000000000e+00 -5.8637886388e-01 6.6322739650e-05 -1.8346153104e-13
 5.1093348649e-08 5.1093348649e-08 0.0000000000e+00 -5.7598904448e-01 7.1062639320e-05 -1.8334020735e-13
 5.1115999488e-08 5.1115999488e-08 0.0000000000e+00 -5.6614743056e-01 6.8055769062e-05 -1.8322401723e-13
 5.1147717920e-08 5.1147717920e-08 0.0000000000e+00 -5.5394926689e-01 7.1502124686e-05 -1.8310194323e-13
 5.1184608785e-08 5.1184608785e-08 0.0000000000e+00 -5.4122555415e-01 6.8982353271e-05 -1.8298417117e-13
 5.1234308705e-08 5.1234308705e-08 0.0000000000e+00 -5.2547019291e-01 7.1764974314e-05 -1.8286164840e-13
 5.1293853089e-08 5.1293853089e-08 0.0000000000e+00 -5.0780355458e-01 6.9445431369e-05 -1.8274308574e-13
 5.1372720994e-08 5.1372720994e-08 0.0000000000e+00 -4.8532571091e-01 7.1831663716e-05 -1.8262044912e-13
 5.1467350394e-08 5.1467350394e-08 0.0000000000e+00 -4.5862501378e-01 6.9534311603e-05 -1.8250173472e-13
 5.1583455463e-08 5.1583455463e-08 0.0000000000e+00 -4.2415254967e-01 7.1463762856e-05 -1.8237972620e-13
 5.1698749377e-08 5.1698749377e-08 0.0000000000e+00 -3.8302213837e-01 6.8473047405e-05 -1.8226282367e-13
 5.1755859113e-08 5.1755859113e-08 0.0000000000e+00 -3.5516692354e-01 6.9002587442e-05 -1.8214501707e-13
 5.1794676749e-08 5.1794676749e-08 0.0000000000e+00 -3.2900284952e-01 6.5222990495e-05 -1.8203366329e-13
 5.1824365171e-08 5.1824365171e-08 0.0000000000e+00 -3.0091738799e-01 6.3912530002e-05 -1.8192454683e-13
 5.1854842479e-08 5.1854842479e-08 0.0000000000e+00 -2.6096615229e-01 5.8716562399e-05 -1.8182430133e-13
 5.1882696230e-08 5.1882696230e-08 0.0000000000e+00 -2.1533890545e-01 5.7699522748e-05 -1.8172579221e-13
 5.1903590378e-08 5.1903590378e-08 0.0000000000e+00 -1.7826244180e-01 5.6193368063e-05 -1.8162985450e-13
 5.1927029446e-08 5.1927029446e-08 0.0000000000e+00 -1.3578065678e-01 5.6619365397e-05 -1.8153318950e-13
 5.1952738216e-08 5.1952738216e-08 0.0000000000e+00 -8.9406304671e-02 5.6178359800e-05 -1.8143727742e-13
 5.1976369108e-08 5.1976369108e-08 0.0000000000e+00 -4.7360976430e-02 5.6667959345e-05 -1.8134052946e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -6.0938339023e-03 5.6584593271e-05 -1.8124392383e-13
 5.2004028249e-08 5.2004028249e-08 0.0000000000e+00 8.6840771326e-04 5.6644099740e-05 -1.8114721660e-13
 5.2012084748e-08 5.2012084748e-08 0.0000000000e+00 1.4714432000e-02 5.6795859767e-05 -1.8105025027e-13
 5.2019341164e-08 5.2019341164e-08 0.0000000000e+00 2.7098044522e-02 5.6826896937e-05 -1.8095323096e-13
 5.2029809991e-08 5.2029809991e-08 0.0000000000e+00 4.4826854916e-02 5.6892077236e-05 -1.8085610036e-13
 5.2046188492e-08 5.2046188492e-08 0.0000000000e+00 7.2218928188e-02 5.7060977703e-05 -1.8075868141e-13
 5.2068571915e-08 5.2068571915e-08 0.0000000000e+00 1.0895742316e-01 5.7209382715e-05 -1.8066100909e-13
 5.2103744265e-08 5.2103744265e-08 0.0000000000e+00 1.6493497065e-01 5.7606963139e-05 -1.8056265798e-13
 5.2157924578e-08 5.2157924578e-08 0.0000000000e+00 2.4629818090e-01 5.8252851387e-05 -1.8046320417e-13
 5.2229415486e-08 5.2229415486e-08 0.0000000000e+00 3.4199868871e-01 5.9718747844e-05 -1.8036124766e-13
 5.2292525933e-08 5.2292525933e-08 0.0000000000e+00 4.1256985049e-01 6.1355048073e-05 -1.8025649754e-13
 5.2355841724e-08 5.2355841724e-08 0.0000000000e+00 4.6929539003e-01 6.2928282069e-05 -1.8014906146e-13
 5.2446663784e-08 5.2446663784e-08 0.0000000000e+00 5.2976698840e-01 6.4421373781e-05 -1.8003907626e-13
 5.2518705311e-08 5.2518705311e-08 0.0000000000e+00 5.6515814465e-01 6.4874126526e-05 -1.7992831809e-13
 5.2581332682e-08 5.2581332682e-08 0.0000000000e+00 5.8978465327e-01 6.5109764466e-05 -1.7981715762e-13
 5.2648258483e-08 5.2648258483e-08 0.0000000000e+00 6.1168282544e-01 6.5058361855e-05 -1.7970608491e-13
 5.2723264988e-08 5.2723264988e-08 0.0000000000e+00 6.3235245671e-01 6.4925409413e-05 -1.7959523918e-13
 5.2809492342e-08 5.2809492342e-08 0.0000000000e+00 6.5249609604e-01 6.4609802493e-05 -1.7948493228e-13
 5.2909742539e-08 5.2909742539e-08 0.0000000000e+00 6.7246096488e-01 6.4172282856e-05 -1.7937537235e-13
 5.3026317487e-08 5.3026317487e-08 0.0000000000e+00 6.9236476043e-01 6.3596266153e-05 -1.7926679585e-13
 5.3163415569e-08 5.3163415569e-08 0.0000000000e+00 7.1255472285e-01 6.2851021832e-05 -1.7915949168e-13
 5.3324771741e-08 5.3324771741e-08 0.0000000000e+00 7.3316164823e-01 6.1972779201e-05 -1.7905368691e-13
 5.3516297550e-08 5.3516297550e-08 0.0000000000e+00 7.5448473514e-01 6.0863243228e-05 -1.7894977643e-13
 5.3743444110e-08 5.3743444110e-08 0.0000000000e+00 7.7662710481e-01 5.9591880180e-05 -1.7884803652e-13
 5.4014413550e-08 5.4014413550e-08 0.0000000000e+00 7.9984245532e-01 5.8010468087e-05 -1.7874899652e-13
 5.4337058516e-08 5.4337058516e-08 0.0000000000e+00 8.2419915291e-01 5.6208219202e-05 -1.7865303346e-13
 5.4722667058e-08 5.4722667058e-08 0.0000000000e+00 8.4988351482e-01 5.4001831253e-05 -1.7856083732e-13
 5.5182156076e-08 5.5182156076e-08 0.0000000000e+00 8.7687525365e-01 5.1497585799e-05 -1.7847291663e-13
 5.5730545461e-08 5.5730545461e-08 0.0000000000e+00 9.0521921092e-01 4.8498538076e-05 -1.7839011614e-13
 5.6382001597e-08 5.6382001597e-08 0.0000000000e+00 9.3470131813e-01 4.5143857658e-05 -1.7831304302e-13
 5.7154898869e-08 5.7154898869e-08 0.0000000000e+00 9.6509708578e-01 4.1262462816e-05 -1.7824259652e-13
 5.8059549645e-08 5.8059549645e-08 0.0000000000e+00 9.9569486462e-01 3.7091422215e-05 -1.7817927115e-13
 5.8979692893e-08 5.8979692893e-08 0.0000000000e+00 1.0223832998e+00 3.3084026936e-05 -1.7812278752e-13
 5.9489846447e-08 5.9489846447e-08 0.0000000000e+00 1.0355462920e+00 3.1071763875e-05 -1.7806973938e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0476921107e+00 2.9082917945e-05 -1.7802008675e-13
 6.0010748383e-08 6.0010748383e-08 2.5796119355e-02 1.0797782547e+00 -2.9912462471e-03 -1.8312697580e-13
 6.0022873575e-08 6.0022873575e-08 5.4896580051e-02 1.1162707690e+00 -3.3682238254e-03 -1.8887747039e-13
 6.0036274711e-08 6.0036274711e-08 8.7059306485e-02 1.1556809483e+00 -3.0726498857e-03 -1.9412333809e-13
 6.0050425738e-08 6.0050425738e-08 1.2102177116e-01 1.1963122988e+00 -3.2269991243e-03 -1.9963272285e-13
 6.0063957664e-08 6.0063957664e-08 1.5349839451e-01 1.2361346498e+00 -1.8674099761e-03 -2.0282091090e-13
 6.0074653450e-08 6.0074653450e-08 1.7916828082e-01 1.2679253867e+00 -2.3800268282e-03 -2.0688427845e-13
 6.0082751768e-08 6.0082751768e-08 1.9860424288e-01 1.2916835201e+00 -1.9975330699e-03 -2.1029462281e-13
 6.0090195582e-08 6.0090195582e-08 2.1646939678e-01 1.3134233197e+00 -2.0889845008e-03 -2.1386110019e-13
 6.0097794135e-08 6.0097794135e-08 2.3470592488e-01 1.3354409729e+00 -1.9569735697e-03 -2.1720219820e-13
 6.0106336216e-08 6.0106336216e-08 2.5520691850e-01 1.3599737951e+00 -1.9331791750e-03 -2.2050267257e-13
 6.0117474548e-08 6.0117474548e-08 2.8193891490e-01 1.3916005942e+00 -1.8254896174e-03 -2.2361929091e-13
 6.0133437521e-08 6.0133437521e-08 3.2025005077e-01 1.4361158852e+00 -1.7297257045e-03 -2.2657241363e-13
 6.0155143769e-08 6.0155143769e-08 3.7234504509e-01 1.4950500379e+00 -1.5517359902e-03 -2.2922165842e-13
 6.0184253520e-08 6.0184253520e-08 4.4220844877e-01 1.5714093536e+00 -1.3149482952e-03 -2.3146664078e-13
 6.0223767782e-08 6.0223767782e-08 5.3704267570e-01 1.6719620914e+00 -8.6727500136e-04 -2.3294732035e-13
 6.0263345324e-08 6.0263345324e-08 6.3202877792e-01 1.7686412417e+00 -6.4337251672e-04 -2.3404573612e-13
 6.0274154887e-08 6.0274154887e-08 6.5797172789e-01 1.7940331351e+00 -7.2789311482e-04 -2.3528845206e-13
 6.0295774012e-08 6.0295774012e-08 7.0985762784e-01 1.8401636691e+00 -1.4013669949e-03 -2.3768097516e-13
 6.0314803516e-08 6.0314803516e-08 7.5552843934e-01 1.8708704949e+00 -2.9427992813e-03 -2.4270515177e-13
 6.0330434841e-08 6.0330434841e-08 7.9304361840e-01 1.8867199491e+00 -4.1937699832e-03 -2.4986508319e-13
 6.0348308321e-08 6.0348308321e-08 8.3593996961e-01 1.8963850781e+00 -5.1869332164e-03 -2.5872062040e-13
 6.0367177520e-08 6.0367177520e-08 8.8122604767e-01 1.9008346351e+00 -5.6313871850e-03 -2.6833496411e-13
 6.0383196674e-08 6.0383196674e-08 9.1967201706e-01 1.9022358888e+00 -5.8247327317e-03 -2.7827940243e-13
 6.0401325995e-08 6.0401325995e-08 9.6318238686e-01 1.9027515014e+00 -5.8380831299e-03 -2.8824663359e-13
 6.0422583231e-08 6.0422583231e-08 1.0141997549e+00 1.9026333612e+00 -5.8640189896e-03 -2.9825814447e-13
 6.0453398727e-08 6.0453398727e-08 1.0881569443e+00 1.9019955530e+00 -5.7460636040e-03 -3.0806827272e-13
 6.0476699363e-08 6.0476699363e-08 1.1440784722e+00 1.9012607205e+00 -5.7089631344e-03 -3.1781506014e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9004418499e+00 -5.5739250915e-03 -3.2733130008e-13
 6.0503097607e-08 6.0503097607e-08 1.2000000000e+00 1.8936083848e+00 -4.8012398792e-03 -3.3552835152e-13
 6.0508816581e-08 6.0508816581e-08 1.2000000000e+00 1.8825553934e+00 -3.6660843918e-03 -3.4178737692e-13
 6.0513877768e-08 6.0513877768e-08 1.2000000000e+00 1.8746167474e+00 -3.0409826310e-03 -3.4697917980e-13
 6.0520611131e-08 6.0520611131e-08 1.2000000000e+00 1.8658635897e+00 -2.4018235627e-03 -3.5107976044e-13
 6.0526283296e-08 6.0526283296e-08 1.2000000000e+00 1.8597156016e+00 -2.0360640106e-03 -3.5455588783e-13
 6.0537615752e-08 6.0537615752e-08 1.2000000000e+00 1.8495612089e+00 -1.5251220798e-03 -3.5715969527e-13
 6.0549557682e-08 6.0549557682e-08 1.2000000000e+00 1.8410751303e+00 -1.1930853622e-03 -3.5919662372e-13
 6.0565815343e-08 6.0565815343e-08 1.2000000000e+00 1.8317104200e+00 -9.1056876479e-04 -3.6075121778e-13
 6.0583633513e-08 6.0583633513e-08 1.2000000000e+00 1.8233571299e+00 -7.1619676040e-04 -3.6197396479e-13
 6.0607105639e-08 6.0607105639e-08 1.2000000000e+00 1.8141793801e+00 -5.6022334249e-04 -3.6293042180e-13
 6.0634626733e-08 6.0634626733e-08 1.2000000000e+00 1.8051382382e+00 -4.4210252890e-04 -3.6368521374e-13
 6.0670904825e-08 6.0670904825e-08 1.2000000000e+00 1.7949014360e+00 -3.5281847768e-04 -3.6428757298e-13
 6.0713981177e-08 6.0713981177e-08 1.2000000000e+00 1.7843175839e+00 -2.8244755725e-04 -3.6476978950e-13
 6.0770774299e-08 6.0770774299e-08 1.2000000000e+00 1.7718456064e+00 -2.3454111970e-04 -3.6517021640e-13
 6.0838725309e-08 6.0838725309e-08 1.2000000000e+00 1.7582510191e+00 -1.9437840497e-04 -3.6550207439e-13
 6.0928886037e-08 6.0928886037e-08 1.2000000000e+00 1.7413566074e+00 -1.7204049098e-04 -3.6579579534e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7285695857e+00 -1.5493207916e-04 -3.6606030748e-13
 6.1006975868e-08 6.1006975868e-08 1.2000000000e+00 1.7273263912e+00 -1.5644204387e-04 -3.6632739754e-13
 6.1019321962e-08 6.1019321962e-08 1.2000000000e+00 1.7251364604e+00 -1.5440395187e-04 -3.6659100802e-13
 6.1033592733e-08 6.1033592733e-08 1.2000000000e+00 1.7226118970e+00 -1.5283968594e-04 -3.6685194786e-13
 6.1057573075e-08 6.1057573075e-08 1.2000000000e+00 1.7183824227e+00 -1.4988567687e-04 -3.6710784439e-13
 6.1105533760e-08 6.1105533760e-08 1.2000000000e+00 1.7099582673e+00 -1.4528088201e-04 -3.6735587925e-13
 6.1185752038e-08 6.1185752038e-08 1.2000000000e+00 1.6959115226e+00 -1.3891507630e-04 -3.6759304591e-13
 6.1334333229e-08 6.1334333229e-08 1.2000000000e+00 1.6697628402e+00 -1.3059411409e-04 -3.6781600637e-13
 6.1537762624e-08 6.1537762624e-08 1.2000000000e+00 1.6328706873e+00 -1.2174058083e-04 -3.6802385139e-13
 6.1754393253e-08 6.1754393253e-08 1.2000000000e+00 1.5897244184e+00 -1.1490173461e-04 -3.6822002060e-13
 6.1874109509e-08 6.1874109509e-08 1.2000000000e+00 1.5610139910e+00 -1.1614246024e-04 -3.6841830807e-13
 6.1944179253e-08 6.1944179253e-08 1.2000000000e+00 1.5396374829e+00 -1.2505846644e-04 -3.6863181765e-13
 6.1989303936e-08 6.1989303936e-08 1.2000000000e+00 1.5214334172e+00 -1.4341439763e-04 -3.6887666590e-13
 6.2021198727e-08 6.2021198727e-08 1.2000000000e+00 1.5036947933e+00 -1.7625117633e-04 -3.6917757566e-13
 6.2043706843e-08 6.2043706843e-08 1.2000000000e+00 1.4856572978e+00 -2.3126551616e-04 -3.6957241020e-13
 6.2059942101e-08 6.2059942101e-08 1.2000000000e+00 1.4663211995e+00 -3.1603829965e-04 -3.7011197545e-13
 6.2072387412e-08 6.2072387412e-08 1.2000000000e+00 1.4439798223e+00 -4.3768861263e-04 -3.7085923161e-13
 6.2085244683e-08 6.2085244683e-08 1.2000000000e+00 1.4084669097e+00 -6.1114491661e-04 -3.7190262591e-13
 6.2095590006e-08 6.2095590006e-08 1.2000000000e+00 1.3694150531e+00 -6.6669406523e-04 -3.7304085805e-13
 6.2104570252e-08 6.2104570252e-08 1.2000000000e+00 1.3310563582e+00 -5.8443208748e-04 -3.7403864613e-13
 6.2113928465e-08 6.2113928465e-08 1.2000000000e+00 1.2893538878e+00 -4.3886035791e-04 -3.7478790278e-13
 6.2123361513e-08 6.2123361513e-08 1.2000000000e+00 1.2465425140e+00 -2.5012637100e-04 -3.7521493804e-13
 6.2136419030e-08 6.2136419030e-08 1.2000000000e+00 1.1864017082e+00 5.7746381853e-05 -3.7511634891e-13
 6.2158361665e-08 6.2158361665e-08 1.2000000000e+00 1.0834470906e+00 5.2754933631e-05 -3.7502628157e-13
 6.2178431680e-08 6.2178431680e-08 1.2000000000e+00 9.8747890510e-01 5.6147238363e-05 -3.7493042263e-13
 6.2201330946e-08 6.2201330946e-08 1.2000000000e+00 8.7744896539e-01 5.0794928925e-05 -3.7484370156e-13
 6.2227840717e-08 6.2227840717e-08 1.2000000000e+00 7.5326808132e-01 5.0294957798e-05 -3.7475783408e-13
 6.2249840080e-08 6.2249840080e-08 1.2000000000e+00 6.5875092764e-01 4.0608846724e-05 -3.7468850349e-13
 6.2267883068e-08 6.2267883068e-08 1.2000000000e+00 5.9247418732e-01 3.5883405287e-05 -3.7462724054e-13
 6.2283787041e-08 6.2283787041e-08 1.2000000000e+00 5.4474408893e-01 2.6178340156e-05 -3.7458254683e-13
 6.2301992221e-08 6.2301992221e-08 1.2000000000e+00 5.0133735634e-01 2.2601634404e-05 -3.7454395956e-13
 6.2326036026e-08 6.2326036026e-08 1.2000000000e+00 4.5731555779e-01 1.4533327127e-05 -3.7451914713e-13
 6.2343506178e-08 6.2343506178e-08 1.2000000000e+00 4.3173104402e-01 1.4853051887e-05 -3.7449378884e-13
 6.2362062910e-08 6.2362062910e-08 1.2000000000e+00 4.0849829514e-01 1.0186940996e-05 -3.7447639690e-13
 6.2383149386e-08 6.2383149386e-08 1.2000000000e+00 3.8560949096e-01 1.1360499995e-05 -3.7445700137e-13
