time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 1.2000000000e+00 1.3296000000e-03 1.1997000000e+00
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 1.2000000000e+00 1.0243000000e-03 1.1998000000e+00
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 1.2000000000e+00 8.8320760000e-04 1.1998000000e+00
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 1.2000000000e+00 7.4207820000e-04 1.1998000000e+00
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 1.2000000000e+00 6.0094880000e-04 1.1999000000e+00
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 1.2000000000e+00 4.5981940000e-04 1.1999000000e+00
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 1.2000000000e+00 3.1869000000e-04 1.1999000000e+00
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 1.2000000000e+00 1.7756060000e-04 1.2000000000e+00
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 1.2000000000e+00 6.6346600000e-05 1.2000000000e+00
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 1.2000000000e+00 3.2522200000e-05 1.2000000000e+00
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3023000000e-06 1.2000000000e+00
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5126800000e-05 1.2000000000e+00
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8951200000e-05 1.2000000000e+00
5.1890000000e-08 5.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0277570000e-04 1.2000000000e+00
5.1900000000e-08 5.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3660020000e-04 1.2000000000e+00
5.1910000000e-08 5.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7042460000e-04 1.2000000000e+00
5.1920000000e-08 5.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0229830000e-04 1.2000000000e+00
5.1930000000e-08 5.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9911230000e-04 1.2000000000e+00
5.1940000000e-08 5.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9592630000e-04 1.2000000000e+00
5.1950000000e-08 5.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9274020000e-04 1.2000000000e+00
5.1960000000e-08 5.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8955420000e-04 1.2000000000e+00
5.1970000000e-08 5.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8636820000e-04 1.2000000000e+00
5.1980000000e-08 5.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8318220000e-04 1.2000000000e+00
5.1990000000e-08 5.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7999610000e-04 1.2000000000e+00
5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7681010000e-04 1.2000000000e+00
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5746250000e-04 1.2000000000e+00
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3915280000e-04 1.2000000000e+00
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2459840000e-04 1.2000000000e+00
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1004410000e-04 1.2000000000e+00
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8397500000e-05 1.2000000000e+00
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4777200000e-05 1.2000000000e+00
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1156900000e-05 1.2000000000e+00
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7536500000e-05 1.2000000000e+00
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3916200000e-05 1.2000000000e+00
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0295900000e-05 1.2000000000e+00
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6675600000e-05 1.2000000000e+00
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3055300000e-05 1.2000000000e+00
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9435000000e-05 1.2000000000e+00
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6012100000e-05 1.2000000000e+00
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2851400000e-05 1.2000000000e+00
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9690700000e-05 1.2000000000e+00
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6530000000e-05 1.2000000000e+00
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3369300000e-05 1.2000000000e+00
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0208600000e-05 1.2000000000e+00
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7047900000e-05 1.2000000000e+00
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3887200000e-05 1.2000000000e+00
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0726500000e-05 1.2000000000e+00
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7565800000e-05 1.2000000000e+00
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4405000000e-05 1.2000000000e+00
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1244300000e-05 1.2000000000e+00
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8083600000e-05 1.2000000000e+00
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4922900000e-05 1.2000000000e+00
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1762200000e-05 1.2000000000e+00
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8601500000e-05 1.2000000000e+00
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5440800000e-05 1.2000000000e+00
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2280100000e-05 1.2000000000e+00
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1194000000e-06 1.2000000000e+00
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9587000000e-06 1.2000000000e+00
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7980000000e-06 1.2000000000e+00
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 1.2000000000e+00 3.6272760000e-07 1.2000000000e+00
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 1.2000000000e+00 3.5234000000e-06 1.2000000000e+00
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 1.2000000000e+00 6.6841000000e-06 1.2000000000e+00
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 1.2000000000e+00 9.8448000000e-06 1.2000000000e+00
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 1.2000000000e+00 1.3005600000e-05 1.2000000000e+00
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 1.2000000000e+00 1.6166300000e-05 1.2000000000e+00
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 1.2000000000e+00 1.9327000000e-05 1.2000000000e+00
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 1.2000000000e+00 2.1974100000e-05 1.2000000000e+00
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 1.2000000000e+00 2.1788700000e-05 1.2000000000e+00
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 1.2000000000e+00 2.1603300000e-05 1.2000000000e+00
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 1.2000000000e+00 2.1417900000e-05 1.2000000000e+00
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 1.2000000000e+00 2.1232500000e-05 1.2000000000e+00
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 1.2000000000e+00 2.1047100000e-05 1.2000000000e+00
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 1.2000000000e+00 2.0861600000e-05 1.2000000000e+00
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 1.2000000000e+00 2.0676200000e-05 1.2000000000e+00
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 1.2000000000e+00 2.0490800000e-05 1.2000000000e+00
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 1.2000000000e+00 2.0305400000e-05 1.2000000000e+00
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 1.2000000000e+00 2.0120000000e-05 1.2000000000e+00
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 1.2000000000e+00 1.9934600000e-05 1.2000000000e+00
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 1.2000000000e+00 1.9749200000e-05 1.2000000000e+00
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 1.2000000000e+00 1.9563800000e-05 1.2000000000e+00
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 1.2000000000e+00 1.9378400000e-05 1.2000000000e+00
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 1.2000000000e+00 1.9193000000e-05 1.2000000000e+00
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 1.2000000000e+00 1.9007600000e-05 1.2000000000e+00
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 1.2000000000e+00 1.8822100000e-05 1.2000000000e+00
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 1.2000000000e+00 1.8636700000e-05 1.2000000000e+00
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 1.2000000000e+00 1.8451300000e-05 1.2000000000e+00
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 1.2000000000e+00 1.8265900000e-05 1.2000000000e+00
5.2630000000e-08 5.2630000000e-08 0.0000000000e+00 1.2000000000e+00 1.8080500000e-05 1.2000000000e+00
5.2640000000e-08 5.2640000000e-08 0.0000000000e+00 1.2000000000e+00 1.7895100000e-05 1.2000000000e+00
5.2650000000e-08 5.2650000000e-08 0.0000000000e+00 1.2000000000e+00 1.7709700000e-05 1.2000000000e+00
5.2660000000e-08 5.2660000000e-08 0.0000000000e+00 1.2000000000e+00 1.7524300000e-05 1.2000000000e+00
5.2670000000e-08 5.2670000000e-08 0.0000000000e+00 1.2000000000e+00 1.7338900000e-05 1.2000000000e+00
5.2680000000e-08 5.2680000000e-08 0.0000000000e+00 1.2000000000e+00 1.7153500000e-05 1.2000000000e+00
5.2690000000e-08 5.2690000000e-08 0.0000000000e+00 1.2000000000e+00 1.6968100000e-05 1.2000000000e+00
5.2700000000e-08 5.2700000000e-08 0.0000000000e+00 1.2000000000e+00 1.6782700000e-05 1.2000000000e+00
5.2710000000e-08 5.2710000000e-08 0.0000000000e+00 1.2000000000e+00 1.6597200000e-05 1.2000000000e+00
5.2720000000e-08 5.2720000000e-08 0.0000000000e+00 1.2000000000e+00 1.6411800000e-05 1.2000000000e+00
5.2730000000e-08 5.2730000000e-08 0.0000000000e+00 1.2000000000e+00 1.6233100000e-05 1.2000000000e+00
5.2740000000e-08 5.2740000000e-08 0.0000000000e+00 1.2000000000e+00 1.6079300000e-05 1.2000000000e+00
5.2750000000e-08 5.2750000000e-08 0.0000000000e+00 1.2000000000e+00 1.5925500000e-05 1.2000000000e+00
5.2760000000e-08 5.2760000000e-08 0.0000000000e+00 1.2000000000e+00 1.5771800000e-05 1.2000000000e+00
5.2770000000e-08 5.2770000000e-08 0.0000000000e+00 1.2000000000e+00 1.5618000000e-05 1.2000000000e+00
5.2780000000e-08 5.2780000000e-08 0.0000000000e+00 1.2000000000e+00 1.5464200000e-05 1.2000000000e+00
5.2790000000e-08 5.2790000000e-08 0.0000000000e+00 1.2000000000e+00 1.5310400000e-05 1.2000000000e+00
5.2800000000e-08 5.2800000000e-08 0.0000000000e+00 1.2000000000e+00 1.5156600000e-05 1.2000000000e+00
5.2810000000e-08 5.2810000000e-08 0.0000000000e+00 1.2000000000e+00 1.5002800000e-05 1.2000000000e+00
5.2820000000e-08 5.2820000000e-08 0.0000000000e+00 1.2000000000e+00 1.4849000000e-05 1.2000000000e+00
5.2830000000e-08 5.2830000000e-08 0.0000000000e+00 1.2000000000e+00 1.4695200000e-05 1.2000000000e+00
5.2840000000e-08 5.2840000000e-08 0.0000000000e+00 1.2000000000e+00 1.4541400000e-05 1.2000000000e+00
5.2850000000e-08 5.2850000000e-08 0.0000000000e+00 1.2000000000e+00 1.4387600000e-05 1.2000000000e+00
5.2860000000e-08 5.2860000000e-08 0.0000000000e+00 1.2000000000e+00 1.4233900000e-05 1.2000000000e+00
5.2870000000e-08 5.2870000000e-08 0.0000000000e+00 1.2000000000e+00 1.4080100000e-05 1.2000000000e+00
5.2880000000e-08 5.2880000000e-08 0.0000000000e+00 1.2000000000e+00 1.3926300000e-05 1.2000000000e+00
5.2890000000e-08 5.2890000000e-08 0.0000000000e+00 1.2000000000e+00 1.3772500000e-05 1.2000000000e+00
5.2900000000e-08 5.2900000000e-08 0.0000000000e+00 1.2000000000e+00 1.3618700000e-05 1.2000000000e+00
5.2910000000e-08 5.2910000000e-08 0.0000000000e+00 1.2000000000e+00 1.3464900000e-05 1.2000000000e+00
5.2920000000e-08 5.2920000000e-08 0.0000000000e+00 1.2000000000e+00 1.3311100000e-05 1.2000000000e+00
5.2930000000e-08 5.2930000000e-08 0.0000000000e+00 1.2000000000e+00 1.3157300000e-05 1.2000000000e+00
5.2940000000e-08 5.2940000000e-08 0.0000000000e+00 1.2000000000e+00 1.3003500000e-05 1.2000000000e+00
5.2950000000e-08 5.2950000000e-08 0.0000000000e+00 1.2000000000e+00 1.2849700000e-05 1.2000000000e+00
5.2960000000e-08 5.2960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2696000000e-05 1.2000000000e+00
5.2970000000e-08 5.2970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2542200000e-05 1.2000000000e+00
5.2980000000e-08 5.2980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2388400000e-05 1.2000000000e+00
5.2990000000e-08 5.2990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2234600000e-05 1.2000000000e+00
5.3000000000e-08 5.3000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2080800000e-05 1.2000000000e+00
5.3010000000e-08 5.3010000000e-08 0.0000000000e+00 1.2000000000e+00 1.1927000000e-05 1.2000000000e+00
5.3020000000e-08 5.3020000000e-08 0.0000000000e+00 1.2000000000e+00 1.1773200000e-05 1.2000000000e+00
5.3030000000e-08 5.3030000000e-08 0.0000000000e+00 1.2000000000e+00 1.1619400000e-05 1.2000000000e+00
5.3040000000e-08 5.3040000000e-08 0.0000000000e+00 1.2000000000e+00 1.1465600000e-05 1.2000000000e+00
5.3050000000e-08 5.3050000000e-08 0.0000000000e+00 1.2000000000e+00 1.1311800000e-05 1.2000000000e+00
5.3060000000e-08 5.3060000000e-08 0.0000000000e+00 1.2000000000e+00 1.1158000000e-05 1.2000000000e+00
5.3070000000e-08 5.3070000000e-08 0.0000000000e+00 1.2000000000e+00 1.1004300000e-05 1.2000000000e+00
5.3080000000e-08 5.3080000000e-08 0.0000000000e+00 1.2000000000e+00 1.0850500000e-05 1.2000000000e+00
5.3090000000e-08 5.3090000000e-08 0.0000000000e+00 1.2000000000e+00 1.0696700000e-05 1.2000000000e+00
5.3100000000e-08 5.3100000000e-08 0.0000000000e+00 1.2000000000e+00 1.0542900000e-05 1.2000000000e+00
5.3110000000e-08 5.3110000000e-08 0.0000000000e+00 1.2000000000e+00 1.0389100000e-05 1.2000000000e+00
5.3120000000e-08 5.3120000000e-08 0.0000000000e+00 1.2000000000e+00 1.0235300000e-05 1.2000000000e+00
5.3130000000e-08 5.3130000000e-08 0.0000000000e+00 1.2000000000e+00 1.0081500000e-05 1.2000000000e+00
5.3140000000e-08 5.3140000000e-08 0.0000000000e+00 1.2000000000e+00 9.9277000000e-06 1.2000000000e+00
5.3150000000e-08 5.3150000000e-08 0.0000000000e+00 1.2000000000e+00 9.7739000000e-06 1.2000000000e+00
5.3160000000e-08 5.3160000000e-08 0.0000000000e+00 1.2000000000e+00 9.6201000000e-06 1.2000000000e+00
5.3170000000e-08 5.3170000000e-08 0.0000000000e+00 1.2000000000e+00 9.4664000000e-06 1.2000000000e+00
5.3180000000e-08 5.3180000000e-08 0.0000000000e+00 1.2000000000e+00 9.3126000000e-06 1.2000000000e+00
5.3190000000e-08 5.3190000000e-08 0.0000000000e+00 1.2000000000e+00 9.1588000000e-06 1.2000000000e+00
5.3200000000e-08 5.3200000000e-08 0.0000000000e+00 1.2000000000e+00 9.0050000000e-06 1.2000000000e+00
5.3210000000e-08 5.3210000000e-08 0.0000000000e+00 1.2000000000e+00 8.8512000000e-06 1.2000000000e+00
5.3220000000e-08 5.3220000000e-08 0.0000000000e+00 1.2000000000e+00 8.6974000000e-06 1.2000000000e+00
5.3230000000e-08 5.3230000000e-08 0.0000000000e+00 1.2000000000e+00 8.5436000000e-06 1.2000000000e+00
5.3240000000e-08 5.3240000000e-08 0.0000000000e+00 1.2000000000e+00 8.3898000000e-06 1.2000000000e+00
5.3250000000e-08 5.3250000000e-08 0.0000000000e+00 1.2000000000e+00 8.2360000000e-06 1.2000000000e+00
5.3260000000e-08 5.3260000000e-08 0.0000000000e+00 1.2000000000e+00 8.0822000000e-06 1.2000000000e+00
5.3270000000e-08 5.3270000000e-08 0.0000000000e+00 1.2000000000e+00 7.9284000000e-06 1.2000000000e+00
5.3280000000e-08 5.3280000000e-08 0.0000000000e+00 1.2000000000e+00 7.7747000000e-06 1.2000000000e+00
5.3290000000e-08 5.3290000000e-08 0.0000000000e+00 1.2000000000e+00 7.6209000000e-06 1.2000000000e+00
5.3300000000e-08 5.3300000000e-08 0.0000000000e+00 1.2000000000e+00 7.4671000000e-06 1.2000000000e+00
5.3310000000e-08 5.3310000000e-08 0.0000000000e+00 1.2000000000e+00 7.3133000000e-06 1.2000000000e+00
5.3320000000e-08 5.3320000000e-08 0.0000000000e+00 1.2000000000e+00 7.1595000000e-06 1.2000000000e+00
5.3330000000e-08 5.3330000000e-08 0.0000000000e+00 1.2000000000e+00 7.0057000000e-06 1.2000000000e+00
5.3340000000e-08 5.3340000000e-08 0.0000000000e+00 1.2000000000e+00 6.8519000000e-06 1.2000000000e+00
5.3350000000e-08 5.3350000000e-08 0.0000000000e+00 1.2000000000e+00 6.6981000000e-06 1.2000000000e+00
5.3360000000e-08 5.3360000000e-08 0.0000000000e+00 1.2000000000e+00 6.5443000000e-06 1.2000000000e+00
5.3370000000e-08 5.3370000000e-08 0.0000000000e+00 1.2000000000e+00 6.3905000000e-06 1.2000000000e+00
5.3380000000e-08 5.3380000000e-08 0.0000000000e+00 1.2000000000e+00 6.2368000000e-06 1.2000000000e+00
5.3390000000e-08 5.3390000000e-08 0.0000000000e+00 1.2000000000e+00 6.0830000000e-06 1.2000000000e+00
5.3400000000e-08 5.3400000000e-08 0.0000000000e+00 1.2000000000e+00 5.9292000000e-06 1.2000000000e+00
5.3410000000e-08 5.3410000000e-08 0.0000000000e+00 1.2000000000e+00 5.7754000000e-06 1.2000000000e+00
5.3420000000e-08 5.3420000000e-08 0.0000000000e+00 1.2000000000e+00 5.6216000000e-06 1.2000000000e+00
5.3430000000e-08 5.3430000000e-08 0.0000000000e+00 1.2000000000e+00 5.4678000000e-06 1.2000000000e+00
5.3440000000e-08 5.3440000000e-08 0.0000000000e+00 1.2000000000e+00 5.3140000000e-06 1.2000000000e+00
5.3450000000e-08 5.3450000000e-08 0.0000000000e+00 1.2000000000e+00 5.1602000000e-06 1.2000000000e+00
5.3460000000e-08 5.3460000000e-08 0.0000000000e+00 1.2000000000e+00 5.0064000000e-06 1.2000000000e+00
5.3470000000e-08 5.3470000000e-08 0.0000000000e+00 1.2000000000e+00 4.8526000000e-06 1.2000000000e+00
5.3480000000e-08 5.3480000000e-08 0.0000000000e+00 1.2000000000e+00 4.6989000000e-06 1.2000000000e+00
5.3490000000e-08 5.3490000000e-08 0.0000000000e+00 1.2000000000e+00 4.5451000000e-06 1.2000000000e+00
5.3500000000e-08 5.3500000000e-08 0.0000000000e+00 1.2000000000e+00 4.3913000000e-06 1.2000000000e+00
5.3510000000e-08 5.3510000000e-08 0.0000000000e+00 1.2000000000e+00 4.2375000000e-06 1.2000000000e+00
5.3520000000e-08 5.3520000000e-08 0.0000000000e+00 1.2000000000e+00 4.0837000000e-06 1.2000000000e+00
5.3530000000e-08 5.3530000000e-08 0.0000000000e+00 1.2000000000e+00 3.9299000000e-06 1.2000000000e+00
5.3540000000e-08 5.3540000000e-08 0.0000000000e+00 1.2000000000e+00 3.7761000000e-06 1.2000000000e+00
5.3550000000e-08 5.3550000000e-08 0.0000000000e+00 1.2000000000e+00 3.6223000000e-06 1.2000000000e+00
5.3560000000e-08 5.3560000000e-08 0.0000000000e+00 1.2000000000e+00 3.4685000000e-06 1.2000000000e+00
5.3570000000e-08 5.3570000000e-08 0.0000000000e+00 1.2000000000e+00 3.3147000000e-06 1.2000000000e+00
5.3580000000e-08 5.3580000000e-08 0.0000000000e+00 1.2000000000e+00 3.1609000000e-06 1.2000000000e+00
5.3590000000e-08 5.3590000000e-08 0.0000000000e+00 1.2000000000e+00 3.0072000000e-06 1.2000000000e+00
5.3600000000e-08 5.3600000000e-08 0.0000000000e+00 1.2000000000e+00 2.8534000000e-06 1.2000000000e+00
5.3610000000e-08 5.3610000000e-08 0.0000000000e+00 1.2000000000e+00 2.6996000000e-06 1.2000000000e+00
5.3620000000e-08 5.3620000000e-08 0.0000000000e+00 1.2000000000e+00 2.5458000000e-06 1.2000000000e+00
5.3630000000e-08 5.3630000000e-08 0.0000000000e+00 1.2000000000e+00 2.3920000000e-06 1.2000000000e+00
5.3640000000e-08 5.3640000000e-08 0.0000000000e+00 1.2000000000e+00 2.2382000000e-06 1.2000000000e+00
5.3650000000e-08 5.3650000000e-08 0.0000000000e+00 1.2000000000e+00 2.0844000000e-06 1.2000000000e+00
5.3660000000e-08 5.3660000000e-08 0.0000000000e+00 1.2000000000e+00 1.9306000000e-06 1.2000000000e+00
5.3670000000e-08 5.3670000000e-08 0.0000000000e+00 1.2000000000e+00 1.7768000000e-06 1.2000000000e+00
5.3680000000e-08 5.3680000000e-08 0.0000000000e+00 1.2000000000e+00 1.6230000000e-06 1.2000000000e+00
5.3690000000e-08 5.3690000000e-08 0.0000000000e+00 1.2000000000e+00 1.4693000000e-06 1.2000000000e+00
5.3700000000e-08 5.3700000000e-08 0.0000000000e+00 1.2000000000e+00 1.3155000000e-06 1.2000000000e+00
5.3710000000e-08 5.3710000000e-08 0.0000000000e+00 1.2000000000e+00 1.1617000000e-06 1.2000000000e+00
5.3720000000e-08 5.3720000000e-08 0.0000000000e+00 1.2000000000e+00 1.0360000000e-06 1.2000000000e+00
5.3730000000e-08 5.3730000000e-08 0.0000000000e+00 1.2000000000e+00 1.0233000000e-06 1.2000000000e+00
5.3740000000e-08 5.3740000000e-08 0.0000000000e+00 1.2000000000e+00 1.0106000000e-06 1.2000000000e+00
5.3750000000e-08 5.3750000000e-08 0.0000000000e+00 1.2000000000e+00 9.9790380000e-07 1.2000000000e+00
5.3760000000e-08 5.3760000000e-08 0.0000000000e+00 1.2000000000e+00 9.8520350000e-07 1.2000000000e+00
5.3770000000e-08 5.3770000000e-08 0.0000000000e+00 1.2000000000e+00 9.7250320000e-07 1.2000000000e+00
5.3780000000e-08 5.3780000000e-08 0.0000000000e+00 1.2000000000e+00 9.5980290000e-07 1.2000000000e+00
5.3790000000e-08 5.3790000000e-08 0.0000000000e+00 1.2000000000e+00 9.4710250000e-07 1.2000000000e+00
5.3800000000e-08 5.3800000000e-08 0.0000000000e+00 1.2000000000e+00 9.3440220000e-07 1.2000000000e+00
5.3810000000e-08 5.3810000000e-08 0.0000000000e+00 1.2000000000e+00 9.2170190000e-07 1.2000000000e+00
5.3820000000e-08 5.3820000000e-08 0.0000000000e+00 1.2000000000e+00 9.0900160000e-07 1.2000000000e+00
5.3830000000e-08 5.3830000000e-08 0.0000000000e+00 1.2000000000e+00 8.9630130000e-07 1.2000000000e+00
5.3840000000e-08 5.3840000000e-08 0.0000000000e+00 1.2000000000e+00 8.8360090000e-07 1.2000000000e+00
5.3850000000e-08 5.3850000000e-08 0.0000000000e+00 1.2000000000e+00 8.7090060000e-07 1.2000000000e+00
5.3860000000e-08 5.3860000000e-08 0.0000000000e+00 1.2000000000e+00 8.5820030000e-07 1.2000000000e+00
5.3870000000e-08 5.3870000000e-08 0.0000000000e+00 1.2000000000e+00 8.4550000000e-07 1.2000000000e+00
5.3880000000e-08 5.3880000000e-08 0.0000000000e+00 1.2000000000e+00 8.3279970000e-07 1.2000000000e+00
5.3890000000e-08 5.3890000000e-08 0.0000000000e+00 1.2000000000e+00 8.2009940000e-07 1.2000000000e+00
5.3900000000e-08 5.3900000000e-08 0.0000000000e+00 1.2000000000e+00 8.0739900000e-07 1.2000000000e+00
5.3910000000e-08 5.3910000000e-08 0.0000000000e+00 1.2000000000e+00 7.9469870000e-07 1.2000000000e+00
5.3920000000e-08 5.3920000000e-08 0.0000000000e+00 1.2000000000e+00 7.8199840000e-07 1.2000000000e+00
5.3930000000e-08 5.3930000000e-08 0.0000000000e+00 1.2000000000e+00 7.6929810000e-07 1.2000000000e+00
5.3940000000e-08 5.3940000000e-08 0.0000000000e+00 1.2000000000e+00 7.5659780000e-07 1.2000000000e+00
5.3950000000e-08 5.3950000000e-08 0.0000000000e+00 1.2000000000e+00 7.4389740000e-07 1.2000000000e+00
5.3960000000e-08 5.3960000000e-08 0.0000000000e+00 1.2000000000e+00 7.3119710000e-07 1.2000000000e+00
5.3970000000e-08 5.3970000000e-08 0.0000000000e+00 1.2000000000e+00 7.1849680000e-07 1.2000000000e+00
5.3980000000e-08 5.3980000000e-08 0.0000000000e+00 1.2000000000e+00 7.0579650000e-07 1.2000000000e+00
5.3990000000e-08 5.3990000000e-08 0.0000000000e+00 1.2000000000e+00 6.9309620000e-07 1.2000000000e+00
5.4000000000e-08 5.4000000000e-08 0.0000000000e+00 1.2000000000e+00 6.8039590000e-07 1.2000000000e+00
5.4010000000e-08 5.4010000000e-08 0.0000000000e+00 1.2000000000e+00 6.6769550000e-07 1.2000000000e+00
5.4020000000e-08 5.4020000000e-08 0.0000000000e+00 1.2000000000e+00 6.5499520000e-07 1.2000000000e+00
5.4030000000e-08 5.4030000000e-08 0.0000000000e+00 1.2000000000e+00 6.4229490000e-07 1.2000000000e+00
5.4040000000e-08 5.4040000000e-08 0.0000000000e+00 1.2000000000e+00 6.2959460000e-07 1.2000000000e+00
5.4050000000e-08 5.4050000000e-08 0.0000000000e+00 1.2000000000e+00 6.1689430000e-07 1.2000000000e+00
5.4060000000e-08 5.4060000000e-08 0.0000000000e+00 1.2000000000e+00 6.0419400000e-07 1.2000000000e+00
