time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
6.2770000000e-08 6.2770000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 7.5815000000e-23 2.6069300000e-05 3.4006000000e-15
6.2780000000e-08 6.2780000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 7.3729000000e-23 2.6069300000e-05 3.4006000000e-15
6.2790000000e-08 6.2790000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 7.1642000000e-23 2.6069300000e-05 3.4006000000e-15
6.2800000000e-08 6.2800000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 6.9556000000e-23 2.6069300000e-05 3.4006000000e-15
6.2810000000e-08 6.2810000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 6.7470000000e-23 2.6069300000e-05 3.4006000000e-15
6.2820000000e-08 6.2820000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 6.5384000000e-23 2.6069300000e-05 3.4006000000e-15
6.2830000000e-08 6.2830000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 6.3298000000e-23 2.6069300000e-05 3.4006000000e-15
6.2840000000e-08 6.2840000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 6.1211000000e-23 2.6069300000e-05 3.4006000000e-15
6.2850000000e-08 6.2850000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.9125000000e-23 2.6069300000e-05 3.4006000000e-15
6.2860000000e-08 6.2860000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.7039000000e-23 2.6069300000e-05 3.4006000000e-15
6.2870000000e-08 6.2870000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.4953000000e-23 2.6069300000e-05 3.4006000000e-15
6.2880000000e-08 6.2880000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.2867000000e-23 2.6069300000e-05 3.4006000000e-15
6.2890000000e-08 6.2890000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.0780000000e-23 2.6069300000e-05 3.4006000000e-15
6.2900000000e-08 6.2900000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.8694000000e-23 2.6069300000e-05 3.4006000000e-15
6.2910000000e-08 6.2910000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.6608000000e-23 2.6069300000e-05 3.4006000000e-15
6.2920000000e-08 6.2920000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.4522000000e-23 2.6069300000e-05 3.4006000000e-15
6.2930000000e-08 6.2930000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.2436000000e-23 2.6069300000e-05 3.4006000000e-15
6.2940000000e-08 6.2940000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.0349000000e-23 2.6069300000e-05 3.4006000000e-15
6.2950000000e-08 6.2950000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.8263000000e-23 2.6069300000e-05 3.4006000000e-15
6.2960000000e-08 6.2960000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.6177000000e-23 2.6069300000e-05 3.4006000000e-15
6.2970000000e-08 6.2970000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.4091000000e-23 2.6069300000e-05 3.4006000000e-15
6.2980000000e-08 6.2980000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.2005000000e-23 2.6069300000e-05 3.4006000000e-15
6.2990000000e-08 6.2990000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.9919000000e-23 2.6069300000e-05 3.4006000000e-15
6.3000000000e-08 6.3000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.7832000000e-23 2.6069300000e-05 3.4006000000e-15
6.3010000000e-08 6.3010000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.5746000000e-23 2.6069300000e-05 3.4006000000e-15
6.3020000000e-08 6.3020000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.3660000000e-23 2.6069300000e-05 3.4006000000e-15
6.3030000000e-08 6.3030000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.1574000000e-23 2.6069300000e-05 3.4006000000e-15
6.3040000000e-08 6.3040000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.9488000000e-23 2.6069300000e-05 3.4006000000e-15
6.3050000000e-08 6.3050000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.7401000000e-23 2.6069300000e-05 3.4006000000e-15
6.3060000000e-08 6.3060000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.5315000000e-23 2.6069300000e-05 3.4006000000e-15
6.3070000000e-08 6.3070000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.3229000000e-23 2.6069300000e-05 3.4006000000e-15
6.3080000000e-08 6.3080000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.1143000000e-23 2.6069300000e-05 3.4006000000e-15
6.3090000000e-08 6.3090000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 9.0566000000e-24 2.6069300000e-05 3.4006000000e-15
6.3100000000e-08 6.3100000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 6.9704000000e-24 2.6069300000e-05 3.4006000000e-15
6.3110000000e-08 6.3110000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.8842000000e-24 2.6069300000e-05 3.4006000000e-15
6.3120000000e-08 6.3120000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.7980000000e-24 2.6069300000e-05 3.4006000000e-15
6.3130000000e-08 6.3130000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 7.1178000000e-25 2.6069300000e-05 3.4006000000e-15
6.3140000000e-08 6.3140000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.0464000000e-25 2.6069300000e-05 3.4006000000e-15
6.3150000000e-08 6.3150000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.1525000000e-25 2.6069300000e-05 3.4006000000e-15
6.3160000000e-08 6.3160000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 8.2586000000e-25 2.6069300000e-05 3.4006000000e-15
6.3170000000e-08 6.3170000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.1365000000e-24 2.6069300000e-05 3.4006000000e-15
6.3180000000e-08 6.3180000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.4471000000e-24 2.6069300000e-05 3.4006000000e-15
6.3190000000e-08 6.3190000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.7577000000e-24 2.6069300000e-05 3.4006000000e-15
6.3200000000e-08 6.3200000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.0683000000e-24 2.6069300000e-05 3.4006000000e-15
6.3210000000e-08 6.3210000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.3789000000e-24 2.6069300000e-05 3.4006000000e-15
6.3220000000e-08 6.3220000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.6895000000e-24 2.6069300000e-05 3.4006000000e-15
6.3230000000e-08 6.3230000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.0001000000e-24 2.6069300000e-05 3.4006000000e-15
6.3240000000e-08 6.3240000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.3108000000e-24 2.6069300000e-05 3.4006000000e-15
6.3250000000e-08 6.3250000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.6214000000e-24 2.6069300000e-05 3.4006000000e-15
6.3260000000e-08 6.3260000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.9320000000e-24 2.6069300000e-05 3.4006000000e-15
6.3270000000e-08 6.3270000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.2426000000e-24 2.6069300000e-05 3.4006000000e-15
6.3280000000e-08 6.3280000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.5532000000e-24 2.6069300000e-05 3.4006000000e-15
6.3290000000e-08 6.3290000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.8638000000e-24 2.6069300000e-05 3.4006000000e-15
6.3300000000e-08 6.3300000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.1744000000e-24 2.6069300000e-05 3.4006000000e-15
6.3310000000e-08 6.3310000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.4850000000e-24 2.6069300000e-05 3.4006000000e-15
6.3320000000e-08 6.3320000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.7956000000e-24 2.6069300000e-05 3.4006000000e-15
6.3330000000e-08 6.3330000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 6.1063000000e-24 2.6069300000e-05 3.4006000000e-15
6.3340000000e-08 6.3340000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 6.4169000000e-24 2.6069300000e-05 3.4006000000e-15
6.3350000000e-08 6.3350000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 6.7275000000e-24 2.6069300000e-05 3.4006000000e-15
6.3360000000e-08 6.3360000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 7.0381000000e-24 2.6069300000e-05 3.4006000000e-15
6.3370000000e-08 6.3370000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 7.3487000000e-24 2.6069300000e-05 3.4006000000e-15
6.3380000000e-08 6.3380000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 7.6593000000e-24 2.6069300000e-05 3.4006000000e-15
6.3390000000e-08 6.3390000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 7.9699000000e-24 2.6069300000e-05 3.4006000000e-15
6.3400000000e-08 6.3400000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 8.2805000000e-24 2.6069300000e-05 3.4006000000e-15
6.3410000000e-08 6.3410000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 8.5911000000e-24 2.6069300000e-05 3.4006000000e-15
6.3420000000e-08 6.3420000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 8.9018000000e-24 2.6069300000e-05 3.4006000000e-15
6.3430000000e-08 6.3430000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 9.2124000000e-24 2.6069300000e-05 3.4006000000e-15
6.3440000000e-08 6.3440000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 9.5230000000e-24 2.6069300000e-05 3.4006000000e-15
6.3450000000e-08 6.3450000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 9.8336000000e-24 2.6069300000e-05 3.4006000000e-15
6.3460000000e-08 6.3460000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.0144000000e-23 2.6069300000e-05 3.4006000000e-15
6.3470000000e-08 6.3470000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.0455000000e-23 2.6069300000e-05 3.4006000000e-15
6.3480000000e-08 6.3480000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.0765000000e-23 2.6069300000e-05 3.4006000000e-15
6.3490000000e-08 6.3490000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.1076000000e-23 2.6069300000e-05 3.4006000000e-15
6.3500000000e-08 6.3500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.1387000000e-23 2.6069300000e-05 3.4006000000e-15
6.3510000000e-08 6.3510000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.1697000000e-23 2.6069300000e-05 3.4006000000e-15
6.3520000000e-08 6.3520000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.2008000000e-23 2.6069300000e-05 3.4006000000e-15
6.3530000000e-08 6.3530000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.2318000000e-23 2.6069300000e-05 3.4006000000e-15
6.3540000000e-08 6.3540000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.2629000000e-23 2.6069300000e-05 3.4006000000e-15
6.3550000000e-08 6.3550000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.2940000000e-23 2.6069300000e-05 3.4006000000e-15
6.3560000000e-08 6.3560000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.3250000000e-23 2.6069300000e-05 3.4006000000e-15
6.3570000000e-08 6.3570000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.3561000000e-23 2.6069300000e-05 3.4006000000e-15
6.3580000000e-08 6.3580000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.3872000000e-23 2.6069300000e-05 3.4006000000e-15
6.3590000000e-08 6.3590000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.4182000000e-23 2.6069300000e-05 3.4006000000e-15
6.3600000000e-08 6.3600000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.4493000000e-23 2.6069300000e-05 3.4006000000e-15
6.3610000000e-08 6.3610000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.4803000000e-23 2.6069300000e-05 3.4006000000e-15
6.3620000000e-08 6.3620000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.5114000000e-23 2.6069300000e-05 3.4006000000e-15
6.3630000000e-08 6.3630000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.5425000000e-23 2.6069300000e-05 3.4006000000e-15
6.3640000000e-08 6.3640000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.5735000000e-23 2.6069300000e-05 3.4006000000e-15
6.3650000000e-08 6.3650000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.6046000000e-23 2.6069300000e-05 3.4006000000e-15
6.3660000000e-08 6.3660000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.6356000000e-23 2.6069300000e-05 3.4006000000e-15
6.3670000000e-08 6.3670000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.6667000000e-23 2.6069300000e-05 3.4006000000e-15
6.3680000000e-08 6.3680000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.6978000000e-23 2.6069300000e-05 3.4006000000e-15
6.3690000000e-08 6.3690000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.7288000000e-23 2.6069300000e-05 3.4006000000e-15
6.3700000000e-08 6.3700000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.7599000000e-23 2.6069300000e-05 3.4006000000e-15
6.3710000000e-08 6.3710000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.7909000000e-23 2.6069300000e-05 3.4006000000e-15
6.3720000000e-08 6.3720000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.8220000000e-23 2.6069300000e-05 3.4006000000e-15
6.3730000000e-08 6.3730000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.8531000000e-23 2.6069300000e-05 3.4006000000e-15
6.3740000000e-08 6.3740000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.8841000000e-23 2.6069300000e-05 3.4006000000e-15
6.3750000000e-08 6.3750000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.9152000000e-23 2.6069300000e-05 3.4006000000e-15
6.3760000000e-08 6.3760000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.9463000000e-23 2.6069300000e-05 3.4006000000e-15
6.3770000000e-08 6.3770000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.9773000000e-23 2.6069300000e-05 3.4006000000e-15
6.3780000000e-08 6.3780000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.0084000000e-23 2.6069300000e-05 3.4006000000e-15
6.3790000000e-08 6.3790000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.0394000000e-23 2.6069300000e-05 3.4006000000e-15
6.3800000000e-08 6.3800000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.0705000000e-23 2.6069300000e-05 3.4006000000e-15
6.3810000000e-08 6.3810000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.1016000000e-23 2.6069300000e-05 3.4006000000e-15
6.3820000000e-08 6.3820000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.1326000000e-23 2.6069300000e-05 3.4006000000e-15
6.3830000000e-08 6.3830000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.1637000000e-23 2.6069300000e-05 3.4006000000e-15
6.3840000000e-08 6.3840000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.1947000000e-23 2.6069300000e-05 3.4006000000e-15
6.3850000000e-08 6.3850000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.2258000000e-23 2.6069300000e-05 3.4006000000e-15
6.3860000000e-08 6.3860000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.2569000000e-23 2.6069300000e-05 3.4006000000e-15
6.3870000000e-08 6.3870000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.2879000000e-23 2.6069300000e-05 3.4006000000e-15
6.3880000000e-08 6.3880000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.3190000000e-23 2.6069300000e-05 3.4006000000e-15
6.3890000000e-08 6.3890000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.3500000000e-23 2.6069300000e-05 3.4006000000e-15
6.3900000000e-08 6.3900000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.3811000000e-23 2.6069300000e-05 3.4006000000e-15
6.3910000000e-08 6.3910000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.4122000000e-23 2.6069300000e-05 3.4006000000e-15
6.3920000000e-08 6.3920000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.4432000000e-23 2.6069300000e-05 3.4006000000e-15
6.3930000000e-08 6.3930000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.4743000000e-23 2.6069300000e-05 3.4006000000e-15
6.3940000000e-08 6.3940000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.5054000000e-23 2.6069300000e-05 3.4006000000e-15
6.3950000000e-08 6.3950000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.5364000000e-23 2.6069300000e-05 3.4006000000e-15
6.3960000000e-08 6.3960000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.5675000000e-23 2.6069300000e-05 3.4006000000e-15
6.3970000000e-08 6.3970000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.5985000000e-23 2.6069300000e-05 3.4006000000e-15
6.3980000000e-08 6.3980000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.6296000000e-23 2.6069300000e-05 3.4006000000e-15
6.3990000000e-08 6.3990000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.6607000000e-23 2.6069300000e-05 3.4006000000e-15
6.4000000000e-08 6.4000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.6917000000e-23 2.6069300000e-05 3.4006000000e-15
6.4010000000e-08 6.4010000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.7228000000e-23 2.6069300000e-05 3.4006000000e-15
6.4020000000e-08 6.4020000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.7538000000e-23 2.6069300000e-05 3.4006000000e-15
6.4030000000e-08 6.4030000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.7849000000e-23 2.6069300000e-05 3.4006000000e-15
6.4040000000e-08 6.4040000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.8160000000e-23 2.6069300000e-05 3.4006000000e-15
6.4050000000e-08 6.4050000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.8470000000e-23 2.6069300000e-05 3.4006000000e-15
6.4060000000e-08 6.4060000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.8781000000e-23 2.6069300000e-05 3.4006000000e-15
6.4070000000e-08 6.4070000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.9092000000e-23 2.6069300000e-05 3.4006000000e-15
6.4080000000e-08 6.4080000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.9402000000e-23 2.6069300000e-05 3.4006000000e-15
6.4090000000e-08 6.4090000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.9713000000e-23 2.6069300000e-05 3.4006000000e-15
6.4100000000e-08 6.4100000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.0023000000e-23 2.6069300000e-05 3.4006000000e-15
6.4110000000e-08 6.4110000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.0334000000e-23 2.6069300000e-05 3.4006000000e-15
6.4120000000e-08 6.4120000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.0645000000e-23 2.6069300000e-05 3.4006000000e-15
6.4130000000e-08 6.4130000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.0955000000e-23 2.6069300000e-05 3.4006000000e-15
6.4140000000e-08 6.4140000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.1266000000e-23 2.6069300000e-05 3.4006000000e-15
6.4150000000e-08 6.4150000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.1576000000e-23 2.6069300000e-05 3.4006000000e-15
6.4160000000e-08 6.4160000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.1887000000e-23 2.6069300000e-05 3.4006000000e-15
6.4170000000e-08 6.4170000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.2198000000e-23 2.6069300000e-05 3.4006000000e-15
6.4180000000e-08 6.4180000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.2508000000e-23 2.6069300000e-05 3.4006000000e-15
6.4190000000e-08 6.4190000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.2819000000e-23 2.6069300000e-05 3.4006000000e-15
6.4200000000e-08 6.4200000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.3129000000e-23 2.6069300000e-05 3.4006000000e-15
6.4210000000e-08 6.4210000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.3440000000e-23 2.6069300000e-05 3.4006000000e-15
6.4220000000e-08 6.4220000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.3751000000e-23 2.6069300000e-05 3.4006000000e-15
6.4230000000e-08 6.4230000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.4061000000e-23 2.6069300000e-05 3.4006000000e-15
6.4240000000e-08 6.4240000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.4372000000e-23 2.6069300000e-05 3.4006000000e-15
6.4250000000e-08 6.4250000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.4683000000e-23 2.6069300000e-05 3.4006000000e-15
6.4260000000e-08 6.4260000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.4993000000e-23 2.6069300000e-05 3.4006000000e-15
6.4270000000e-08 6.4270000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.5304000000e-23 2.6069300000e-05 3.4006000000e-15
6.4280000000e-08 6.4280000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.5614000000e-23 2.6069300000e-05 3.4006000000e-15
6.4290000000e-08 6.4290000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.5925000000e-23 2.6069300000e-05 3.4006000000e-15
6.4300000000e-08 6.4300000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.6236000000e-23 2.6069300000e-05 3.4006000000e-15
6.4310000000e-08 6.4310000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.6546000000e-23 2.6069300000e-05 3.4006000000e-15
6.4320000000e-08 6.4320000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.6857000000e-23 2.6069300000e-05 3.4006000000e-15
6.4330000000e-08 6.4330000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.7167000000e-23 2.6069300000e-05 3.4006000000e-15
6.4340000000e-08 6.4340000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.7478000000e-23 2.6069300000e-05 3.4006000000e-15
6.4350000000e-08 6.4350000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.7789000000e-23 2.6069300000e-05 3.4006000000e-15
6.4360000000e-08 6.4360000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.8099000000e-23 2.6069300000e-05 3.4006000000e-15
6.4370000000e-08 6.4370000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.8410000000e-23 2.6069300000e-05 3.4006000000e-15
6.4380000000e-08 6.4380000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.8720000000e-23 2.6069300000e-05 3.4006000000e-15
6.4390000000e-08 6.4390000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.9031000000e-23 2.6069300000e-05 3.4006000000e-15
6.4400000000e-08 6.4400000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.9342000000e-23 2.6069300000e-05 3.4006000000e-15
6.4410000000e-08 6.4410000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.9652000000e-23 2.6069300000e-05 3.4006000000e-15
6.4420000000e-08 6.4420000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.9620000000e-23 2.6069300000e-05 3.4006000000e-15
6.4430000000e-08 6.4430000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.9519000000e-23 2.6069300000e-05 3.4006000000e-15
6.4440000000e-08 6.4440000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.9417000000e-23 2.6069300000e-05 3.4006000000e-15
6.4450000000e-08 6.4450000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.9316000000e-23 2.6069300000e-05 3.4006000000e-15
6.4460000000e-08 6.4460000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.9214000000e-23 2.6069300000e-05 3.4006000000e-15
6.4470000000e-08 6.4470000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.9113000000e-23 2.6069300000e-05 3.4006000000e-15
6.4480000000e-08 6.4480000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.9011000000e-23 2.6069300000e-05 3.4006000000e-15
