time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.6720000000e-08 4.6720000000e-08 1.2000000000e+00 -1.7902000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -6.9468952933e-13 6.9483947870e-13 2.5252235656e-17 -1.1978935693e-18
4.6730000000e-08 4.6730000000e-08 1.2000000000e+00 -1.7856000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -6.9495022233e-13 6.9510017170e-13 2.5252235690e-17 -1.1978935352e-18
4.6740000000e-08 4.6740000000e-08 1.2000000000e+00 -1.7809000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -6.9521091533e-13 6.9536086470e-13 2.5252235724e-17 -1.1978935012e-18
4.6750000000e-08 4.6750000000e-08 1.2000000000e+00 -1.7763000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -6.9547160833e-13 6.9562155770e-13 2.5252235758e-17 -1.1978934672e-18
4.6760000000e-08 4.6760000000e-08 1.2000000000e+00 -1.7717000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -6.9573230133e-13 6.9588225070e-13 2.5252235792e-17 -1.1978934332e-18
4.6770000000e-08 4.6770000000e-08 1.2000000000e+00 -1.7671000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -6.9599299433e-13 6.9614294370e-13 2.5252235826e-17 -1.1978933992e-18
4.6780000000e-08 4.6780000000e-08 1.2000000000e+00 -1.7625000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -6.9625368733e-13 6.9640363670e-13 2.5252235860e-17 -1.1978933652e-18
4.6790000000e-08 4.6790000000e-08 1.2000000000e+00 -1.7578000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -6.9651438033e-13 6.9666432970e-13 2.5252235894e-17 -1.1978933312e-18
4.6800000000e-08 4.6800000000e-08 1.2000000000e+00 -1.7532000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -6.9677507333e-13 6.9692502270e-13 2.5252235928e-17 -1.1978932972e-18
4.6810000000e-08 4.6810000000e-08 1.2000000000e+00 -1.7486000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -6.9703576633e-13 6.9718571570e-13 2.5252235962e-17 -1.1978932632e-18
4.6820000000e-08 4.6820000000e-08 1.2000000000e+00 -1.7440000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -6.9729645933e-13 6.9744640870e-13 2.5252235996e-17 -1.1978932292e-18
4.6830000000e-08 4.6830000000e-08 1.2000000000e+00 -1.7393000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -6.9755715233e-13 6.9770710170e-13 2.5252236030e-17 -1.1978931952e-18
4.6840000000e-08 4.6840000000e-08 1.2000000000e+00 -1.7347000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -6.9781784533e-13 6.9796779470e-13 2.5252236064e-17 -1.1978931612e-18
4.6850000000e-08 4.6850000000e-08 1.2000000000e+00 -1.7301000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -6.9807853833e-13 6.9822848770e-13 2.5252236098e-17 -1.1978931272e-18
4.6860000000e-08 4.6860000000e-08 1.2000000000e+00 -1.7255000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -6.9833923133e-13 6.9848918070e-13 2.5252236132e-17 -1.1978930932e-18
4.6870000000e-08 4.6870000000e-08 1.2000000000e+00 -1.7209000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -6.9859992433e-13 6.9874987370e-13 2.5252236166e-17 -1.1978930592e-18
4.6880000000e-08 4.6880000000e-08 1.2000000000e+00 -1.7162000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -6.9886061733e-13 6.9901056670e-13 2.5252236200e-17 -1.1978930252e-18
4.6890000000e-08 4.6890000000e-08 1.2000000000e+00 -1.7116000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -6.9912131033e-13 6.9927125970e-13 2.5252236234e-17 -1.1978929912e-18
4.6900000000e-08 4.6900000000e-08 1.2000000000e+00 -1.7070000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -6.9938200333e-13 6.9953195270e-13 2.5252236268e-17 -1.1978929571e-18
4.6910000000e-08 4.6910000000e-08 1.2000000000e+00 -1.7024000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -6.9964269633e-13 6.9979264570e-13 2.5252236302e-17 -1.1978929231e-18
4.6920000000e-08 4.6920000000e-08 1.2000000000e+00 -1.6977000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -6.9990338933e-13 7.0005333870e-13 2.5252236336e-17 -1.1978928891e-18
4.6930000000e-08 4.6930000000e-08 1.2000000000e+00 -1.6931000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0016408233e-13 7.0031403170e-13 2.5252236370e-17 -1.1978928551e-18
4.6940000000e-08 4.6940000000e-08 1.2000000000e+00 -1.6885000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0042477533e-13 7.0057472470e-13 2.5252236404e-17 -1.1978928211e-18
4.6950000000e-08 4.6950000000e-08 1.2000000000e+00 -1.6839000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0068546833e-13 7.0083541770e-13 2.5252236438e-17 -1.1978927871e-18
4.6960000000e-08 4.6960000000e-08 1.2000000000e+00 -1.6793000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0094616133e-13 7.0109611070e-13 2.5252236472e-17 -1.1978927531e-18
4.6970000000e-08 4.6970000000e-08 1.2000000000e+00 -1.6746000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0120685433e-13 7.0135680370e-13 2.5252236506e-17 -1.1978927191e-18
4.6980000000e-08 4.6980000000e-08 1.2000000000e+00 -1.6700000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0146754733e-13 7.0161749670e-13 2.5252236540e-17 -1.1978926851e-18
4.6990000000e-08 4.6990000000e-08 1.2000000000e+00 -1.6654000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0172824033e-13 7.0187818970e-13 2.5252236574e-17 -1.1978926511e-18
4.7000000000e-08 4.7000000000e-08 1.2000000000e+00 -1.6608000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0198893333e-13 7.0213888270e-13 2.5252236608e-17 -1.1978926171e-18
4.7010000000e-08 4.7010000000e-08 1.2000000000e+00 -1.6561000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0224962633e-13 7.0239957570e-13 2.5252236642e-17 -1.1978925831e-18
4.7020000000e-08 4.7020000000e-08 1.2000000000e+00 -1.6515000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0251031933e-13 7.0266026870e-13 2.5252236676e-17 -1.1978925491e-18
4.7030000000e-08 4.7030000000e-08 1.2000000000e+00 -1.6469000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0277101233e-13 7.0292096170e-13 2.5252236710e-17 -1.1978925151e-18
4.7040000000e-08 4.7040000000e-08 1.2000000000e+00 -1.6423000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0303170533e-13 7.0318165470e-13 2.5252236744e-17 -1.1978924811e-18
4.7050000000e-08 4.7050000000e-08 1.2000000000e+00 -1.6377000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0329239833e-13 7.0344234770e-13 2.5252236778e-17 -1.1978924471e-18
4.7060000000e-08 4.7060000000e-08 1.2000000000e+00 -1.6330000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0355309133e-13 7.0370304070e-13 2.5252236812e-17 -1.1978924130e-18
4.7070000000e-08 4.7070000000e-08 1.2000000000e+00 -1.6284000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0381378433e-13 7.0396373370e-13 2.5252236846e-17 -1.1978923790e-18
4.7080000000e-08 4.7080000000e-08 1.2000000000e+00 -1.6238000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0407447733e-13 7.0422442670e-13 2.5252236880e-17 -1.1978923450e-18
4.7090000000e-08 4.7090000000e-08 1.2000000000e+00 -1.6192000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0433517033e-13 7.0448511970e-13 2.5252236914e-17 -1.1978923110e-18
4.7100000000e-08 4.7100000000e-08 1.2000000000e+00 -1.6145000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0459586333e-13 7.0474581270e-13 2.5252236948e-17 -1.1978922770e-18
4.7110000000e-08 4.7110000000e-08 1.2000000000e+00 -1.6099000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0485655633e-13 7.0500650570e-13 2.5252236982e-17 -1.1978922430e-18
4.7120000000e-08 4.7120000000e-08 1.2000000000e+00 -1.6053000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0511724933e-13 7.0526719870e-13 2.5252237016e-17 -1.1978922090e-18
4.7130000000e-08 4.7130000000e-08 1.2000000000e+00 -1.6007000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0537794233e-13 7.0552789170e-13 2.5252237050e-17 -1.1978921750e-18
4.7140000000e-08 4.7140000000e-08 1.2000000000e+00 -1.5961000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0563863533e-13 7.0578858470e-13 2.5252237084e-17 -1.1978921410e-18
4.7150000000e-08 4.7150000000e-08 1.2000000000e+00 -1.5914000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0589932833e-13 7.0604927770e-13 2.5252237118e-17 -1.1978921070e-18
4.7160000000e-08 4.7160000000e-08 1.2000000000e+00 -1.5868000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0616002133e-13 7.0630997070e-13 2.5252237152e-17 -1.1978920730e-18
4.7170000000e-08 4.7170000000e-08 1.2000000000e+00 -1.5822000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0642071433e-13 7.0657066370e-13 2.5252237186e-17 -1.1978920390e-18
4.7180000000e-08 4.7180000000e-08 1.2000000000e+00 -1.5776000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0668140733e-13 7.0683135670e-13 2.5252237220e-17 -1.1978920050e-18
4.7190000000e-08 4.7190000000e-08 1.2000000000e+00 -1.5730000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0694210033e-13 7.0709204970e-13 2.5252237254e-17 -1.1978919710e-18
4.7200000000e-08 4.7200000000e-08 1.2000000000e+00 -1.5683000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0720279333e-13 7.0735274270e-13 2.5252237288e-17 -1.1978919370e-18
4.7210000000e-08 4.7210000000e-08 1.2000000000e+00 -1.5637000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0746348633e-13 7.0761343570e-13 2.5252237322e-17 -1.1978919030e-18
4.7220000000e-08 4.7220000000e-08 1.2000000000e+00 -1.5591000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0772417933e-13 7.0787412870e-13 2.5252237356e-17 -1.1978918690e-18
4.7230000000e-08 4.7230000000e-08 1.2000000000e+00 -1.5545000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0798487233e-13 7.0813482170e-13 2.5252237390e-17 -1.1978918349e-18
4.7240000000e-08 4.7240000000e-08 1.2000000000e+00 -1.5498000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0824556533e-13 7.0839551470e-13 2.5252237424e-17 -1.1978918009e-18
4.7250000000e-08 4.7250000000e-08 1.2000000000e+00 -1.5452000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0850625833e-13 7.0865620770e-13 2.5252237458e-17 -1.1978917669e-18
4.7260000000e-08 4.7260000000e-08 1.2000000000e+00 -1.5406000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0876695133e-13 7.0891690070e-13 2.5252237492e-17 -1.1978917329e-18
4.7270000000e-08 4.7270000000e-08 1.2000000000e+00 -1.5360000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0902764433e-13 7.0917759370e-13 2.5252237526e-17 -1.1978916989e-18
4.7280000000e-08 4.7280000000e-08 1.2000000000e+00 -1.5314000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0928833733e-13 7.0943828670e-13 2.5252237560e-17 -1.1978916649e-18
4.7290000000e-08 4.7290000000e-08 1.2000000000e+00 -1.5267000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0954903033e-13 7.0969897970e-13 2.5252237594e-17 -1.1978916309e-18
4.7300000000e-08 4.7300000000e-08 1.2000000000e+00 -1.5221000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.0980972333e-13 7.0995967270e-13 2.5252237628e-17 -1.1978915969e-18
4.7310000000e-08 4.7310000000e-08 1.2000000000e+00 -1.5175000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1007041633e-13 7.1022036570e-13 2.5252237662e-17 -1.1978915629e-18
4.7320000000e-08 4.7320000000e-08 1.2000000000e+00 -1.5129000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1033110933e-13 7.1048105870e-13 2.5252237696e-17 -1.1978915289e-18
4.7330000000e-08 4.7330000000e-08 1.2000000000e+00 -1.5082000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1059180233e-13 7.1074175170e-13 2.5252237730e-17 -1.1978914949e-18
4.7340000000e-08 4.7340000000e-08 1.2000000000e+00 -1.5036000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1085249533e-13 7.1100244470e-13 2.5252237764e-17 -1.1978914609e-18
4.7350000000e-08 4.7350000000e-08 1.2000000000e+00 -1.4990000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1111318833e-13 7.1126313770e-13 2.5252237798e-17 -1.1978914269e-18
4.7360000000e-08 4.7360000000e-08 1.2000000000e+00 -1.4944000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1137388133e-13 7.1152383070e-13 2.5252237832e-17 -1.1978913929e-18
4.7370000000e-08 4.7370000000e-08 1.2000000000e+00 -1.4898000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1163457433e-13 7.1178452370e-13 2.5252237866e-17 -1.1978913589e-18
4.7380000000e-08 4.7380000000e-08 1.2000000000e+00 -1.4851000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1189526733e-13 7.1204521670e-13 2.5252237900e-17 -1.1978913249e-18
4.7390000000e-08 4.7390000000e-08 1.2000000000e+00 -1.4805000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1215596033e-13 7.1230590970e-13 2.5252237934e-17 -1.1978912909e-18
4.7400000000e-08 4.7400000000e-08 1.2000000000e+00 -1.4759000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1241665333e-13 7.1256660270e-13 2.5252237968e-17 -1.1978912568e-18
4.7410000000e-08 4.7410000000e-08 1.2000000000e+00 -1.4713000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1267734633e-13 7.1282729570e-13 2.5252238002e-17 -1.1978912228e-18
4.7420000000e-08 4.7420000000e-08 1.2000000000e+00 -1.4666000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1293803933e-13 7.1308798870e-13 2.5252238036e-17 -1.1978911888e-18
4.7430000000e-08 4.7430000000e-08 1.2000000000e+00 -1.4620000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1319873233e-13 7.1334868170e-13 2.5252238070e-17 -1.1978911548e-18
4.7440000000e-08 4.7440000000e-08 1.2000000000e+00 -1.4574000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1345942533e-13 7.1360937470e-13 2.5252238104e-17 -1.1978911208e-18
4.7450000000e-08 4.7450000000e-08 1.2000000000e+00 -1.4528000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1372011833e-13 7.1387006770e-13 2.5252238138e-17 -1.1978910868e-18
4.7460000000e-08 4.7460000000e-08 1.2000000000e+00 -1.4482000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1398081133e-13 7.1413076070e-13 2.5252238172e-17 -1.1978910528e-18
4.7470000000e-08 4.7470000000e-08 1.2000000000e+00 -1.4435000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1424150433e-13 7.1439145370e-13 2.5252238206e-17 -1.1978910188e-18
4.7480000000e-08 4.7480000000e-08 1.2000000000e+00 -1.4389000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1450219733e-13 7.1465214670e-13 2.5252238240e-17 -1.1978909848e-18
4.7490000000e-08 4.7490000000e-08 1.2000000000e+00 -1.4343000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1476289033e-13 7.1491283970e-13 2.5252238274e-17 -1.1978909508e-18
4.7500000000e-08 4.7500000000e-08 1.2000000000e+00 -1.4297000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1502358333e-13 7.1517353270e-13 2.5252238308e-17 -1.1978909168e-18
4.7510000000e-08 4.7510000000e-08 1.2000000000e+00 -1.4250000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1528427633e-13 7.1543422570e-13 2.5252238343e-17 -1.1978908828e-18
4.7520000000e-08 4.7520000000e-08 1.2000000000e+00 -1.4204000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1554496933e-13 7.1569491870e-13 2.5252238377e-17 -1.1978908488e-18
4.7530000000e-08 4.7530000000e-08 1.2000000000e+00 -1.4158000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1580566233e-13 7.1595561170e-13 2.5252238411e-17 -1.1978908148e-18
4.7540000000e-08 4.7540000000e-08 1.2000000000e+00 -1.4112000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1606635533e-13 7.1621630470e-13 2.5252238445e-17 -1.1978907808e-18
4.7550000000e-08 4.7550000000e-08 1.2000000000e+00 -1.4066000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1632704833e-13 7.1647699770e-13 2.5252238479e-17 -1.1978907468e-18
4.7560000000e-08 4.7560000000e-08 1.2000000000e+00 -1.4019000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1658774133e-13 7.1673769070e-13 2.5252238513e-17 -1.1978907127e-18
4.7570000000e-08 4.7570000000e-08 1.2000000000e+00 -1.3973000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1684843433e-13 7.1699838370e-13 2.5252238547e-17 -1.1978906787e-18
4.7580000000e-08 4.7580000000e-08 1.2000000000e+00 -1.3927000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1710912733e-13 7.1725907670e-13 2.5252238581e-17 -1.1978906447e-18
4.7590000000e-08 4.7590000000e-08 1.2000000000e+00 -1.3881000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1736982033e-13 7.1751976970e-13 2.5252238615e-17 -1.1978906107e-18
4.7600000000e-08 4.7600000000e-08 1.2000000000e+00 -1.3835000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1763051333e-13 7.1778046270e-13 2.5252238649e-17 -1.1978905767e-18
4.7610000000e-08 4.7610000000e-08 1.2000000000e+00 -1.3788000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1789120633e-13 7.1804115570e-13 2.5252238683e-17 -1.1978905427e-18
4.7620000000e-08 4.7620000000e-08 1.2000000000e+00 -1.3742000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1815189933e-13 7.1830184870e-13 2.5252238717e-17 -1.1978905087e-18
4.7630000000e-08 4.7630000000e-08 1.2000000000e+00 -1.3696000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1841259233e-13 7.1856254170e-13 2.5252238751e-17 -1.1978904747e-18
4.7640000000e-08 4.7640000000e-08 1.2000000000e+00 -1.3650000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1867328533e-13 7.1882323470e-13 2.5252238785e-17 -1.1978904407e-18
4.7650000000e-08 4.7650000000e-08 1.2000000000e+00 -1.3603000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1893397833e-13 7.1908392770e-13 2.5252238819e-17 -1.1978904067e-18
4.7660000000e-08 4.7660000000e-08 1.2000000000e+00 -1.3557000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1919467133e-13 7.1934462070e-13 2.5252238853e-17 -1.1978903727e-18
4.7670000000e-08 4.7670000000e-08 1.2000000000e+00 -1.3511000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1945536433e-13 7.1960531370e-13 2.5252238887e-17 -1.1978903387e-18
4.7680000000e-08 4.7680000000e-08 1.2000000000e+00 -1.3465000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1971605733e-13 7.1986600670e-13 2.5252238921e-17 -1.1978903047e-18
4.7690000000e-08 4.7690000000e-08 1.2000000000e+00 -1.3382000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.1997675033e-13 7.2012669970e-13 2.5252238955e-17 -1.1978902707e-18
4.7700000000e-08 4.7700000000e-08 1.2000000000e+00 -1.3264000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2023744333e-13 7.2038739270e-13 2.5252238989e-17 -1.1978902367e-18
4.7710000000e-08 4.7710000000e-08 1.2000000000e+00 -1.3145000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2049813633e-13 7.2064808570e-13 2.5252239023e-17 -1.1978902027e-18
4.7720000000e-08 4.7720000000e-08 1.2000000000e+00 -1.3026000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2075882933e-13 7.2090877870e-13 2.5252239057e-17 -1.1978901687e-18
4.7730000000e-08 4.7730000000e-08 1.2000000000e+00 -1.2908000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2101952233e-13 7.2116947170e-13 2.5252239091e-17 -1.1978901346e-18
4.7740000000e-08 4.7740000000e-08 1.2000000000e+00 -1.2789000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7639950100e-16 -7.2128021533e-13 7.2143016470e-13 2.5252239125e-17 -1.1978901006e-18
