time time v(in_power) v(out_power) power_diss energy
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 1.2000000000e+00 2.7613716000e-10 8.7675574788e-15
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 1.2000000000e+00 2.6931876000e-10 8.7675601720e-15
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 1.2000000000e+00 2.6250048000e-10 8.7675627970e-15
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 1.2000000000e+00 2.5568208000e-10 8.7675653538e-15
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 1.2000000000e+00 2.4886380000e-10 8.7675678425e-15
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 1.2000000000e+00 2.4204540000e-10 8.7675702629e-15
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 1.2000000000e+00 2.3522712000e-10 8.7675726152e-15
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 1.2000000000e+00 2.2840872000e-10 8.7675748993e-15
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 1.2000000000e+00 2.2159044000e-10 8.7675771152e-15
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 1.2000000000e+00 2.1477204000e-10 8.7675792629e-15
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 1.2000000000e+00 2.0795376000e-10 8.7675813424e-15
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 1.2000000000e+00 2.0113536000e-10 8.7675833538e-15
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 1.2000000000e+00 1.9431708000e-10 8.7675852970e-15
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 1.2000000000e+00 1.8749868000e-10 8.7675871719e-15
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 1.2000000000e+00 1.8068040000e-10 8.7675889788e-15
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 1.2000000000e+00 1.7386212000e-10 8.7675907174e-15
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 1.2000000000e+00 1.6704372000e-10 8.7675923878e-15
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 1.2000000000e+00 1.6022544000e-10 8.7675939901e-15
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 1.2000000000e+00 1.5340704000e-10 8.7675955241e-15
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 1.2000000000e+00 1.4658876000e-10 8.7675969900e-15
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 1.2000000000e+00 1.3977036000e-10 8.7675983877e-15
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 1.2000000000e+00 1.3295208000e-10 8.7675997172e-15
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 1.2000000000e+00 1.2613368000e-10 8.7676009786e-15
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 1.2000000000e+00 1.1931540000e-10 8.7676021717e-15
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 1.2000000000e+00 1.1249700000e-10 8.7676032967e-15
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 1.2000000000e+00 1.0567872000e-10 8.7676043535e-15
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 1.2000000000e+00 9.9798720000e-11 8.7676053515e-15
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 1.2000000000e+00 9.8713200000e-11 8.7676063386e-15
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 1.2000000000e+00 9.7627800000e-11 8.7676073149e-15
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 1.2000000000e+00 9.6542280000e-11 8.7676082803e-15
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 1.2000000000e+00 9.5456760000e-11 8.7676092349e-15
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 1.2000000000e+00 9.4371240000e-11 8.7676101786e-15
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 1.2000000000e+00 9.3285840000e-11 8.7676111115e-15
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 1.2000000000e+00 9.2200320000e-11 8.7676120335e-15
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 1.2000000000e+00 9.1114800000e-11 8.7676129446e-15
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 1.2000000000e+00 9.0029280000e-11 8.7676138449e-15
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 1.2000000000e+00 8.8943880000e-11 8.7676147343e-15
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 1.2000000000e+00 8.7858360000e-11 8.7676156129e-15
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 1.2000000000e+00 8.6772840000e-11 8.7676164807e-15
5.2630000000e-08 5.2630000000e-08 0.0000000000e+00 1.2000000000e+00 8.5687320000e-11 8.7676173375e-15
5.2640000000e-08 5.2640000000e-08 0.0000000000e+00 1.2000000000e+00 8.4601920000e-11 8.7676181835e-15
5.2650000000e-08 5.2650000000e-08 0.0000000000e+00 1.2000000000e+00 8.3516400000e-11 8.7676190187e-15
5.2660000000e-08 5.2660000000e-08 0.0000000000e+00 1.2000000000e+00 8.2430880000e-11 8.7676198430e-15
5.2670000000e-08 5.2670000000e-08 0.0000000000e+00 1.2000000000e+00 8.1345360000e-11 8.7676206565e-15
5.2680000000e-08 5.2680000000e-08 0.0000000000e+00 1.2000000000e+00 8.0259960000e-11 8.7676214591e-15
5.2690000000e-08 5.2690000000e-08 0.0000000000e+00 1.2000000000e+00 7.9174440000e-11 8.7676222508e-15
5.2700000000e-08 5.2700000000e-08 0.0000000000e+00 1.2000000000e+00 7.8088920000e-11 8.7676230317e-15
5.2710000000e-08 5.2710000000e-08 0.0000000000e+00 1.2000000000e+00 7.7003400000e-11 8.7676238017e-15
5.2720000000e-08 5.2720000000e-08 0.0000000000e+00 1.2000000000e+00 7.5918000000e-11 8.7676245609e-15
5.2730000000e-08 5.2730000000e-08 0.0000000000e+00 1.2000000000e+00 7.4832480000e-11 8.7676253092e-15
5.2740000000e-08 5.2740000000e-08 0.0000000000e+00 1.2000000000e+00 7.3746960000e-11 8.7676260467e-15
5.2750000000e-08 5.2750000000e-08 0.0000000000e+00 1.2000000000e+00 7.2661440000e-11 8.7676267733e-15
5.2760000000e-08 5.2760000000e-08 0.0000000000e+00 1.2000000000e+00 7.1576040000e-11 8.7676274891e-15
5.2770000000e-08 5.2770000000e-08 0.0000000000e+00 1.2000000000e+00 7.0490520000e-11 8.7676281940e-15
5.2780000000e-08 5.2780000000e-08 0.0000000000e+00 1.2000000000e+00 6.9405000000e-11 8.7676288880e-15
5.2790000000e-08 5.2790000000e-08 0.0000000000e+00 1.2000000000e+00 6.8319480000e-11 8.7676295712e-15
5.2800000000e-08 5.2800000000e-08 0.0000000000e+00 1.2000000000e+00 6.7234080000e-11 8.7676302436e-15
5.2810000000e-08 5.2810000000e-08 0.0000000000e+00 1.2000000000e+00 6.6148560000e-11 8.7676309051e-15
5.2820000000e-08 5.2820000000e-08 0.0000000000e+00 1.2000000000e+00 6.5063040000e-11 8.7676315557e-15
5.2830000000e-08 5.2830000000e-08 0.0000000000e+00 1.2000000000e+00 6.3977520000e-11 8.7676321955e-15
5.2840000000e-08 5.2840000000e-08 0.0000000000e+00 1.2000000000e+00 6.2892120000e-11 8.7676328244e-15
5.2850000000e-08 5.2850000000e-08 0.0000000000e+00 1.2000000000e+00 6.1806600000e-11 8.7676334425e-15
5.2860000000e-08 5.2860000000e-08 0.0000000000e+00 1.2000000000e+00 6.0721080000e-11 8.7676340497e-15
5.2870000000e-08 5.2870000000e-08 0.0000000000e+00 1.2000000000e+00 5.9635560000e-11 8.7676346460e-15
5.2880000000e-08 5.2880000000e-08 0.0000000000e+00 1.2000000000e+00 5.8550160000e-11 8.7676352315e-15
5.2890000000e-08 5.2890000000e-08 0.0000000000e+00 1.2000000000e+00 5.7464640000e-11 8.7676358062e-15
5.2900000000e-08 5.2900000000e-08 0.0000000000e+00 1.2000000000e+00 5.6379120000e-11 8.7676363700e-15
5.2910000000e-08 5.2910000000e-08 0.0000000000e+00 1.2000000000e+00 5.5293600000e-11 8.7676369229e-15
5.2920000000e-08 5.2920000000e-08 0.0000000000e+00 1.2000000000e+00 5.4208200000e-11 8.7676374650e-15
5.2930000000e-08 5.2930000000e-08 0.0000000000e+00 1.2000000000e+00 5.3122680000e-11 8.7676379962e-15
5.2940000000e-08 5.2940000000e-08 0.0000000000e+00 1.2000000000e+00 5.2037160000e-11 8.7676385166e-15
5.2950000000e-08 5.2950000000e-08 0.0000000000e+00 1.2000000000e+00 5.0951640000e-11 8.7676390261e-15
5.2960000000e-08 5.2960000000e-08 0.0000000000e+00 1.2000000000e+00 4.9866240000e-11 8.7676395248e-15
5.2970000000e-08 5.2970000000e-08 0.0000000000e+00 1.2000000000e+00 4.8780720000e-11 8.7676400126e-15
5.2980000000e-08 5.2980000000e-08 0.0000000000e+00 1.2000000000e+00 4.7695200000e-11 8.7676404895e-15
5.2990000000e-08 5.2990000000e-08 0.0000000000e+00 1.2000000000e+00 4.6609680000e-11 8.7676409556e-15
5.3000000000e-08 5.3000000000e-08 0.0000000000e+00 1.2000000000e+00 4.5524280000e-11 8.7676414109e-15
5.3010000000e-08 5.3010000000e-08 0.0000000000e+00 1.2000000000e+00 4.4438760000e-11 8.7676418552e-15
5.3020000000e-08 5.3020000000e-08 0.0000000000e+00 1.2000000000e+00 4.3353240000e-11 8.7676422888e-15
5.3030000000e-08 5.3030000000e-08 0.0000000000e+00 1.2000000000e+00 4.2267720000e-11 8.7676427115e-15
5.3040000000e-08 5.3040000000e-08 0.0000000000e+00 1.2000000000e+00 4.1182320000e-11 8.7676431233e-15
5.3050000000e-08 5.3050000000e-08 0.0000000000e+00 1.2000000000e+00 4.0096800000e-11 8.7676435242e-15
5.3060000000e-08 5.3060000000e-08 0.0000000000e+00 1.2000000000e+00 3.9011280000e-11 8.7676439144e-15
5.3070000000e-08 5.3070000000e-08 0.0000000000e+00 1.2000000000e+00 3.7925760000e-11 8.7676442936e-15
5.3080000000e-08 5.3080000000e-08 0.0000000000e+00 1.2000000000e+00 3.6840360000e-11 8.7676446620e-15
5.3090000000e-08 5.3090000000e-08 0.0000000000e+00 1.2000000000e+00 3.5754840000e-11 8.7676450196e-15
5.3100000000e-08 5.3100000000e-08 0.0000000000e+00 1.2000000000e+00 3.4669320000e-11 8.7676453663e-15
5.3110000000e-08 5.3110000000e-08 0.0000000000e+00 1.2000000000e+00 3.3583800000e-11 8.7676457021e-15
5.3120000000e-08 5.3120000000e-08 0.0000000000e+00 1.2000000000e+00 3.2498400000e-11 8.7676460271e-15
5.3130000000e-08 5.3130000000e-08 0.0000000000e+00 1.2000000000e+00 3.1412880000e-11 8.7676463412e-15
5.3140000000e-08 5.3140000000e-08 0.0000000000e+00 1.2000000000e+00 3.0327360000e-11 8.7676466445e-15
5.3150000000e-08 5.3150000000e-08 0.0000000000e+00 1.2000000000e+00 2.9241840000e-11 8.7676469369e-15
5.3160000000e-08 5.3160000000e-08 0.0000000000e+00 1.2000000000e+00 2.8156440000e-11 8.7676472185e-15
5.3170000000e-08 5.3170000000e-08 0.0000000000e+00 1.2000000000e+00 2.7243960000e-11 8.7676474909e-15
5.3180000000e-08 5.3180000000e-08 0.0000000000e+00 1.2000000000e+00 2.7264720000e-11 8.7676477636e-15
5.3190000000e-08 5.3190000000e-08 0.0000000000e+00 1.2000000000e+00 2.7285480000e-11 8.7676480364e-15
5.3200000000e-08 5.3200000000e-08 0.0000000000e+00 1.2000000000e+00 2.7306120000e-11 8.7676483095e-15
5.3210000000e-08 5.3210000000e-08 0.0000000000e+00 1.2000000000e+00 2.7326880000e-11 8.7676485827e-15
5.3220000000e-08 5.3220000000e-08 0.0000000000e+00 1.2000000000e+00 2.7347640000e-11 8.7676488562e-15
5.3230000000e-08 5.3230000000e-08 0.0000000000e+00 1.2000000000e+00 2.7368400000e-11 8.7676491299e-15
5.3240000000e-08 5.3240000000e-08 0.0000000000e+00 1.2000000000e+00 2.7389160000e-11 8.7676494038e-15
5.3250000000e-08 5.3250000000e-08 0.0000000000e+00 1.2000000000e+00 2.7409800000e-11 8.7676496779e-15
5.3260000000e-08 5.3260000000e-08 0.0000000000e+00 1.2000000000e+00 2.7430560000e-11 8.7676499522e-15
5.3270000000e-08 5.3270000000e-08 0.0000000000e+00 1.2000000000e+00 2.7451320000e-11 8.7676502267e-15
5.3280000000e-08 5.3280000000e-08 0.0000000000e+00 1.2000000000e+00 2.7472080000e-11 8.7676505014e-15
5.3290000000e-08 5.3290000000e-08 0.0000000000e+00 1.2000000000e+00 2.7492720000e-11 8.7676507764e-15
5.3300000000e-08 5.3300000000e-08 0.0000000000e+00 1.2000000000e+00 2.7513480000e-11 8.7676510515e-15
5.3310000000e-08 5.3310000000e-08 0.0000000000e+00 1.2000000000e+00 2.7534240000e-11 8.7676513268e-15
5.3320000000e-08 5.3320000000e-08 0.0000000000e+00 1.2000000000e+00 2.7555000000e-11 8.7676516024e-15
5.3330000000e-08 5.3330000000e-08 0.0000000000e+00 1.2000000000e+00 2.7575760000e-11 8.7676518781e-15
5.3340000000e-08 5.3340000000e-08 0.0000000000e+00 1.2000000000e+00 2.7596400000e-11 8.7676521541e-15
5.3350000000e-08 5.3350000000e-08 0.0000000000e+00 1.2000000000e+00 2.7617160000e-11 8.7676524303e-15
5.3360000000e-08 5.3360000000e-08 0.0000000000e+00 1.2000000000e+00 2.7637920000e-11 8.7676527067e-15
5.3370000000e-08 5.3370000000e-08 0.0000000000e+00 1.2000000000e+00 2.7658680000e-11 8.7676529832e-15
5.3380000000e-08 5.3380000000e-08 0.0000000000e+00 1.2000000000e+00 2.7679440000e-11 8.7676532600e-15
5.3390000000e-08 5.3390000000e-08 0.0000000000e+00 1.2000000000e+00 2.7700080000e-11 8.7676535370e-15
5.3400000000e-08 5.3400000000e-08 0.0000000000e+00 1.2000000000e+00 2.7720840000e-11 8.7676538142e-15
5.3410000000e-08 5.3410000000e-08 0.0000000000e+00 1.2000000000e+00 2.7741600000e-11 8.7676540917e-15
5.3420000000e-08 5.3420000000e-08 0.0000000000e+00 1.2000000000e+00 2.7762360000e-11 8.7676543693e-15
5.3430000000e-08 5.3430000000e-08 0.0000000000e+00 1.2000000000e+00 2.7783120000e-11 8.7676546471e-15
5.3440000000e-08 5.3440000000e-08 0.0000000000e+00 1.2000000000e+00 2.7803760000e-11 8.7676549252e-15
5.3450000000e-08 5.3450000000e-08 0.0000000000e+00 1.2000000000e+00 2.7824520000e-11 8.7676552034e-15
5.3460000000e-08 5.3460000000e-08 0.0000000000e+00 1.2000000000e+00 2.7845280000e-11 8.7676554819e-15
5.3470000000e-08 5.3470000000e-08 0.0000000000e+00 1.2000000000e+00 2.7866040000e-11 8.7676557605e-15
5.3480000000e-08 5.3480000000e-08 0.0000000000e+00 1.2000000000e+00 2.7886800000e-11 8.7676560394e-15
5.3490000000e-08 5.3490000000e-08 0.0000000000e+00 1.2000000000e+00 2.7907440000e-11 8.7676563185e-15
5.3500000000e-08 5.3500000000e-08 0.0000000000e+00 1.2000000000e+00 2.7928200000e-11 8.7676565977e-15
5.3510000000e-08 5.3510000000e-08 0.0000000000e+00 1.2000000000e+00 2.7948960000e-11 8.7676568772e-15
5.3520000000e-08 5.3520000000e-08 0.0000000000e+00 1.2000000000e+00 2.7969720000e-11 8.7676571569e-15
5.3530000000e-08 5.3530000000e-08 0.0000000000e+00 1.2000000000e+00 2.7990360000e-11 8.7676574368e-15
5.3540000000e-08 5.3540000000e-08 0.0000000000e+00 1.2000000000e+00 2.8011120000e-11 8.7676577169e-15
5.3550000000e-08 5.3550000000e-08 0.0000000000e+00 1.2000000000e+00 2.8031880000e-11 8.7676579973e-15
5.3560000000e-08 5.3560000000e-08 0.0000000000e+00 1.2000000000e+00 2.8052640000e-11 8.7676582778e-15
5.3570000000e-08 5.3570000000e-08 0.0000000000e+00 1.2000000000e+00 2.8073400000e-11 8.7676585585e-15
5.3580000000e-08 5.3580000000e-08 0.0000000000e+00 1.2000000000e+00 2.8094040000e-11 8.7676588395e-15
5.3590000000e-08 5.3590000000e-08 0.0000000000e+00 1.2000000000e+00 2.8114800000e-11 8.7676591206e-15
5.3600000000e-08 5.3600000000e-08 0.0000000000e+00 1.2000000000e+00 2.8135560000e-11 8.7676594020e-15
5.3610000000e-08 5.3610000000e-08 0.0000000000e+00 1.2000000000e+00 2.8156320000e-11 8.7676596835e-15
5.3620000000e-08 5.3620000000e-08 0.0000000000e+00 1.2000000000e+00 2.8177080000e-11 8.7676599653e-15
5.3630000000e-08 5.3630000000e-08 0.0000000000e+00 1.2000000000e+00 2.8197720000e-11 8.7676602473e-15
5.3640000000e-08 5.3640000000e-08 0.0000000000e+00 1.2000000000e+00 2.8218480000e-11 8.7676605295e-15
5.3650000000e-08 5.3650000000e-08 0.0000000000e+00 1.2000000000e+00 2.8239240000e-11 8.7676608118e-15
5.3660000000e-08 5.3660000000e-08 0.0000000000e+00 1.2000000000e+00 2.8260000000e-11 8.7676610944e-15
5.3670000000e-08 5.3670000000e-08 0.0000000000e+00 1.2000000000e+00 2.8280760000e-11 8.7676613773e-15
5.3680000000e-08 5.3680000000e-08 0.0000000000e+00 1.2000000000e+00 2.8301400000e-11 8.7676616603e-15
5.3690000000e-08 5.3690000000e-08 0.0000000000e+00 1.2000000000e+00 2.8322160000e-11 8.7676619435e-15
5.3700000000e-08 5.3700000000e-08 0.0000000000e+00 1.2000000000e+00 2.8342920000e-11 8.7676622269e-15
5.3710000000e-08 5.3710000000e-08 0.0000000000e+00 1.2000000000e+00 2.8363680000e-11 8.7676625106e-15
5.3720000000e-08 5.3720000000e-08 0.0000000000e+00 1.2000000000e+00 2.8384440000e-11 8.7676627944e-15
5.3730000000e-08 5.3730000000e-08 0.0000000000e+00 1.2000000000e+00 2.8405080000e-11 8.7676630785e-15
5.3740000000e-08 5.3740000000e-08 0.0000000000e+00 1.2000000000e+00 2.8425840000e-11 8.7676633627e-15
5.3750000000e-08 5.3750000000e-08 0.0000000000e+00 1.2000000000e+00 2.8446600000e-11 8.7676636472e-15
5.3760000000e-08 5.3760000000e-08 0.0000000000e+00 1.2000000000e+00 2.8467360000e-11 8.7676639319e-15
5.3770000000e-08 5.3770000000e-08 0.0000000000e+00 1.2000000000e+00 2.8488120000e-11 8.7676642167e-15
5.3780000000e-08 5.3780000000e-08 0.0000000000e+00 1.2000000000e+00 2.8508760000e-11 8.7676645018e-15
5.3790000000e-08 5.3790000000e-08 0.0000000000e+00 1.2000000000e+00 2.8529520000e-11 8.7676647871e-15
5.3800000000e-08 5.3800000000e-08 0.0000000000e+00 1.2000000000e+00 2.8550280000e-11 8.7676650726e-15
5.3810000000e-08 5.3810000000e-08 0.0000000000e+00 1.2000000000e+00 2.8571040000e-11 8.7676653583e-15
5.3820000000e-08 5.3820000000e-08 0.0000000000e+00 1.2000000000e+00 2.8591680000e-11 8.7676656442e-15
5.3830000000e-08 5.3830000000e-08 0.0000000000e+00 1.2000000000e+00 2.8612440000e-11 8.7676659304e-15
5.3840000000e-08 5.3840000000e-08 0.0000000000e+00 1.2000000000e+00 2.8633200000e-11 8.7676662167e-15
5.3850000000e-08 5.3850000000e-08 0.0000000000e+00 1.2000000000e+00 2.8653960000e-11 8.7676665032e-15
5.3860000000e-08 5.3860000000e-08 0.0000000000e+00 1.2000000000e+00 2.8674720000e-11 8.7676667900e-15
5.3870000000e-08 5.3870000000e-08 0.0000000000e+00 1.2000000000e+00 2.8695360000e-11 8.7676670769e-15
5.3880000000e-08 5.3880000000e-08 0.0000000000e+00 1.2000000000e+00 2.8716120000e-11 8.7676673641e-15
5.3890000000e-08 5.3890000000e-08 0.0000000000e+00 1.2000000000e+00 2.8736880000e-11 8.7676676515e-15
5.3900000000e-08 5.3900000000e-08 0.0000000000e+00 1.2000000000e+00 2.8757640000e-11 8.7676679390e-15
5.3910000000e-08 5.3910000000e-08 0.0000000000e+00 1.2000000000e+00 2.8778400000e-11 8.7676682268e-15
5.3920000000e-08 5.3920000000e-08 0.0000000000e+00 1.2000000000e+00 2.8799040000e-11 8.7676685148e-15
5.3930000000e-08 5.3930000000e-08 0.0000000000e+00 1.2000000000e+00 2.8819800000e-11 8.7676688030e-15
5.3940000000e-08 5.3940000000e-08 0.0000000000e+00 1.2000000000e+00 2.8840560000e-11 8.7676690914e-15
5.3950000000e-08 5.3950000000e-08 0.0000000000e+00 1.2000000000e+00 2.8861320000e-11 8.7676693800e-15
5.3960000000e-08 5.3960000000e-08 0.0000000000e+00 1.2000000000e+00 2.8882080000e-11 8.7676696689e-15
5.3970000000e-08 5.3970000000e-08 0.0000000000e+00 1.2000000000e+00 2.8902720000e-11 8.7676699579e-15
5.3980000000e-08 5.3980000000e-08 0.0000000000e+00 1.2000000000e+00 2.8923480000e-11 8.7676702471e-15
5.3990000000e-08 5.3990000000e-08 0.0000000000e+00 1.2000000000e+00 2.8944240000e-11 8.7676705366e-15
5.4000000000e-08 5.4000000000e-08 0.0000000000e+00 1.2000000000e+00 2.8965000000e-11 8.7676708262e-15
5.4010000000e-08 5.4010000000e-08 0.0000000000e+00 1.2000000000e+00 2.8985760000e-11 8.7676711161e-15
5.4020000000e-08 5.4020000000e-08 0.0000000000e+00 1.2000000000e+00 2.9006400000e-11 8.7676714061e-15
5.4030000000e-08 5.4030000000e-08 0.0000000000e+00 1.2000000000e+00 2.9027160000e-11 8.7676716964e-15
5.4040000000e-08 5.4040000000e-08 0.0000000000e+00 1.2000000000e+00 2.9047920000e-11 8.7676719869e-15
5.4050000000e-08 5.4050000000e-08 0.0000000000e+00 1.2000000000e+00 2.9068680000e-11 8.7676722776e-15
5.4060000000e-08 5.4060000000e-08 0.0000000000e+00 1.2000000000e+00 2.9089440000e-11 8.7676725685e-15
5.4070000000e-08 5.4070000000e-08 0.0000000000e+00 1.2000000000e+00 2.9110080000e-11 8.7676728596e-15
5.4080000000e-08 5.4080000000e-08 0.0000000000e+00 1.2000000000e+00 2.9130840000e-11 8.7676731509e-15
5.4090000000e-08 5.4090000000e-08 0.0000000000e+00 1.2000000000e+00 2.9151600000e-11 8.7676734424e-15
5.4100000000e-08 5.4100000000e-08 0.0000000000e+00 1.2000000000e+00 2.9172360000e-11 8.7676737341e-15
5.4110000000e-08 5.4110000000e-08 0.0000000000e+00 1.2000000000e+00 2.9193000000e-11 8.7676740260e-15
5.4120000000e-08 5.4120000000e-08 0.0000000000e+00 1.2000000000e+00 2.9213760000e-11 8.7676743182e-15
5.4130000000e-08 5.4130000000e-08 0.0000000000e+00 1.2000000000e+00 2.9234520000e-11 8.7676746105e-15
5.4140000000e-08 5.4140000000e-08 0.0000000000e+00 1.2000000000e+00 2.9255280000e-11 8.7676749031e-15
5.4150000000e-08 5.4150000000e-08 0.0000000000e+00 1.2000000000e+00 2.9276040000e-11 8.7676751958e-15
5.4160000000e-08 5.4160000000e-08 0.0000000000e+00 1.2000000000e+00 2.9296680000e-11 8.7676754888e-15
5.4170000000e-08 5.4170000000e-08 0.0000000000e+00 1.2000000000e+00 2.9317440000e-11 8.7676757820e-15
5.4180000000e-08 5.4180000000e-08 0.0000000000e+00 1.2000000000e+00 2.9338200000e-11 8.7676760754e-15
5.4190000000e-08 5.4190000000e-08 0.0000000000e+00 1.2000000000e+00 2.9358960000e-11 8.7676763690e-15
5.4200000000e-08 5.4200000000e-08 0.0000000000e+00 1.2000000000e+00 2.9379720000e-11 8.7676766628e-15
5.4210000000e-08 5.4210000000e-08 0.0000000000e+00 1.2000000000e+00 2.9400360000e-11 8.7676769568e-15
5.4220000000e-08 5.4220000000e-08 0.0000000000e+00 1.2000000000e+00 2.9421120000e-11 8.7676772510e-15
5.4230000000e-08 5.4230000000e-08 0.0000000000e+00 1.2000000000e+00 2.9441880000e-11 8.7676775454e-15
5.4240000000e-08 5.4240000000e-08 0.0000000000e+00 1.2000000000e+00 2.9462640000e-11 8.7676778400e-15
5.4250000000e-08 5.4250000000e-08 0.0000000000e+00 1.2000000000e+00 2.9483400000e-11 8.7676781348e-15
5.4260000000e-08 5.4260000000e-08 0.0000000000e+00 1.2000000000e+00 2.9504040000e-11 8.7676784299e-15
5.4270000000e-08 5.4270000000e-08 0.0000000000e+00 1.2000000000e+00 2.9524800000e-11 8.7676787251e-15
5.4280000000e-08 5.4280000000e-08 0.0000000000e+00 1.2000000000e+00 2.9545560000e-11 8.7676790206e-15
5.4290000000e-08 5.4290000000e-08 0.0000000000e+00 1.2000000000e+00 2.9566320000e-11 8.7676793163e-15
5.4300000000e-08 5.4300000000e-08 0.0000000000e+00 1.2000000000e+00 2.9587080000e-11 8.7676796121e-15
5.4310000000e-08 5.4310000000e-08 0.0000000000e+00 1.2000000000e+00 2.9607720000e-11 8.7676799082e-15
5.4320000000e-08 5.4320000000e-08 0.0000000000e+00 1.2000000000e+00 2.9628480000e-11 8.7676802045e-15
5.4330000000e-08 5.4330000000e-08 0.0000000000e+00 1.2000000000e+00 2.9649240000e-11 8.7676805010e-15
5.4340000000e-08 5.4340000000e-08 0.0000000000e+00 1.2000000000e+00 2.9670000000e-11 8.7676807977e-15
5.4350000000e-08 5.4350000000e-08 0.0000000000e+00 1.2000000000e+00 2.9690640000e-11 8.7676810946e-15
5.4360000000e-08 5.4360000000e-08 0.0000000000e+00 1.2000000000e+00 2.9711400000e-11 8.7676813917e-15
5.4370000000e-08 5.4370000000e-08 0.0000000000e+00 1.2000000000e+00 2.9732160000e-11 8.7676816890e-15
5.4380000000e-08 5.4380000000e-08 0.0000000000e+00 1.2000000000e+00 2.9752920000e-11 8.7676819866e-15
5.4390000000e-08 5.4390000000e-08 0.0000000000e+00 1.2000000000e+00 2.9773680000e-11 8.7676822843e-15
5.4400000000e-08 5.4400000000e-08 0.0000000000e+00 1.2000000000e+00 2.9794320000e-11 8.7676825822e-15
5.4410000000e-08 5.4410000000e-08 0.0000000000e+00 1.2000000000e+00 2.9815080000e-11 8.7676828804e-15
5.4420000000e-08 5.4420000000e-08 0.0000000000e+00 1.2000000000e+00 2.9835840000e-11 8.7676831787e-15
5.4430000000e-08 5.4430000000e-08 0.0000000000e+00 1.2000000000e+00 2.9856600000e-11 8.7676834773e-15
5.4440000000e-08 5.4440000000e-08 0.0000000000e+00 1.2000000000e+00 2.9877360000e-11 8.7676837761e-15
5.4450000000e-08 5.4450000000e-08 0.0000000000e+00 1.2000000000e+00 2.9898000000e-11 8.7676840751e-15
5.4460000000e-08 5.4460000000e-08 0.0000000000e+00 1.2000000000e+00 2.9918760000e-11 8.7676843742e-15
5.4470000000e-08 5.4470000000e-08 0.0000000000e+00 1.2000000000e+00 2.9939520000e-11 8.7676846736e-15
5.4480000000e-08 5.4480000000e-08 0.0000000000e+00 1.2000000000e+00 2.9960280000e-11 8.7676849732e-15
5.4490000000e-08 5.4490000000e-08 0.0000000000e+00 1.2000000000e+00 2.9981040000e-11 8.7676852731e-15
5.4500000000e-08 5.4500000000e-08 0.0000000000e+00 1.2000000000e+00 3.0001680000e-11 8.7676855731e-15
5.4510000000e-08 5.4510000000e-08 0.0000000000e+00 1.2000000000e+00 3.0022440000e-11 8.7676858733e-15
5.4520000000e-08 5.4520000000e-08 0.0000000000e+00 1.2000000000e+00 3.0043200000e-11 8.7676861737e-15
5.4530000000e-08 5.4530000000e-08 0.0000000000e+00 1.2000000000e+00 3.0063960000e-11 8.7676864744e-15
5.4540000000e-08 5.4540000000e-08 0.0000000000e+00 1.2000000000e+00 3.0084720000e-11 8.7676867752e-15
5.4550000000e-08 5.4550000000e-08 0.0000000000e+00 1.2000000000e+00 3.0105360000e-11 8.7676870763e-15
