 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0068584261e-08 6.0068584261e-08 8.2301112921e-01 1.6790588084e+00 1.1442932594e-05
 6.0068724614e-08 6.0068724614e-08 8.2469536831e-01 1.6801344181e+00 1.1474022067e-05
 6.0068864461e-08 6.0068864461e-08 8.2637353287e-01 1.6811969870e+00 1.1506380510e-05
 6.0069003861e-08 6.0069003861e-08 8.2804632629e-01 1.6822468024e+00 1.1540021738e-05
 6.0069142873e-08 6.0069142873e-08 8.2971447734e-01 1.6832841546e+00 1.1574959682e-05
 6.0069281562e-08 6.0069281562e-08 8.3137874278e-01 1.6843093367e+00 1.1611208681e-05
 6.0069419993e-08 6.0069419993e-08 8.3303991033e-01 1.6853226452e+00 1.1648783340e-05
 6.0069558234e-08 6.0069558234e-08 8.3469880226e-01 1.6863243805e+00 1.1687698841e-05
 6.0069696357e-08 6.0069696357e-08 8.3635627945e-01 1.6873148478e+00 1.1727970831e-05
 6.0069834437e-08 6.0069834437e-08 8.3801324635e-01 1.6882943573e+00 1.1769615768e-05
 6.0069972555e-08 6.0069972555e-08 8.3967065661e-01 1.6892632258e+00 1.1812650854e-05
 6.0070110793e-08 6.0070110793e-08 8.4132951987e-01 1.6902217781e+00 1.1857094421e-05
 6.0070249242e-08 6.0070249242e-08 8.4299090966e-01 1.6911703482e+00 1.1902965934e-05
 6.0070387998e-08 6.0070387998e-08 8.4465597283e-01 1.6921092813e+00 1.1950286451e-05
 6.0070527162e-08 6.0070527162e-08 8.4632594076e-01 1.6930389366e+00 1.1999078718e-05
 6.0070666845e-08 6.0070666845e-08 8.4800214291e-01 1.6939596900e+00 1.2049367749e-05
 6.0070807169e-08 6.0070807169e-08 8.4968602309e-01 1.6948719374e+00 1.2101181069e-05
 6.0070948263e-08 6.0070948263e-08 8.5137915931e-01 1.6957760999e+00 1.2154549483e-05
 6.0071090274e-08 6.0071090274e-08 8.5308328833e-01 1.6966726288e+00 1.2209507562e-05
 6.0071233361e-08 6.0071233361e-08 8.5480033603e-01 1.6975620127e+00 1.2266094737e-05
 6.0071377705e-08 6.0071377705e-08 8.5653245565e-01 1.6984447868e+00 1.2324356199e-05
 6.0071523506e-08 6.0071523506e-08 8.5828207662e-01 1.6993215443e+00 1.2384344561e-05
 6.0071670997e-08 6.0071670997e-08 8.6005196752e-01 1.7001929515e+00 1.2446121530e-05
 6.0071820443e-08 6.0071820443e-08 8.6184531899e-01 1.7010597682e+00 1.2509760632e-05
 6.0071972155e-08 6.0071972155e-08 8.6366585464e-01 1.7019228746e+00 1.2575350404e-05
 6.0072126499e-08 6.0072126499e-08 8.6551798308e-01 1.7027833100e+00 1.2642999316e-05
 6.0072283918e-08 6.0072283918e-08 8.6740701106e-01 1.7036423259e+00 1.2712842240e-05
 6.0072444954e-08 6.0072444954e-08 8.6933945177e-01 1.7045014653e+00 1.2785050429e-05
 6.0072610291e-08 6.0072610291e-08 8.7132348651e-01 1.7053626825e+00 1.2859846076e-05
 6.0072780807e-08 6.0072780807e-08 8.7336968611e-01 1.7062285322e+00 1.2937525848e-05
 6.0072957683e-08 6.0072957683e-08 8.7549219987e-01 1.7071024861e+00 1.3018499472e-05
 6.0073142571e-08 6.0073142571e-08 8.7771085158e-01 1.7079894980e+00 1.3103359017e-05
 6.0073337932e-08 6.0073337932e-08 8.8005518138e-01 1.7088971083e+00 1.3193013120e-05
 6.0073547773e-08 6.0073547773e-08 8.8257327641e-01 1.7098378907e+00 1.3288983613e-05
 6.0073779590e-08 6.0073779590e-08 8.8535507874e-01 1.7108360000e+00 1.3394194747e-05
 6.0074051498e-08 6.0074051498e-08 8.8861797565e-01 1.7119515523e+00 1.3515897342e-05
 6.0074362693e-08 6.0074362693e-08 8.9235231508e-01 1.7131553305e+00 1.3651998512e-05
 6.0074675319e-08 6.0074675319e-08 8.9610382595e-01 1.7142866789e+00 1.3784233900e-05
 6.0074928773e-08 6.0074928773e-08 8.9914528024e-01 1.7151470422e+00 1.3887398095e-05
 6.0075146376e-08 6.0075146376e-08 9.0175650981e-01 1.7158455466e+00 1.3972641587e-05
 6.0075339745e-08 6.0075339745e-08 9.0407694565e-01 1.7164354989e+00 1.4045543531e-05
 6.0075520693e-08 6.0075520693e-08 9.0624831882e-01 1.7169616542e+00 1.4111145907e-05
 6.0075693439e-08 6.0075693439e-08 9.0832126547e-01 1.7174408918e+00 1.4171269144e-05
 6.0075860768e-08 6.0075860768e-08 9.1032921453e-01 1.7178839019e+00 1.4227055732e-05
 6.0076023802e-08 6.0076023802e-08 9.1228562341e-01 1.7182957496e+00 1.4278991736e-05
 6.0076183463e-08 6.0076183463e-08 9.1420155124e-01 1.7186804143e+00 1.4327457001e-05
 6.0076340331e-08 6.0076340331e-08 9.1608396628e-01 1.7190406327e+00 1.4372695830e-05
 6.0076494918e-08 6.0076494918e-08 9.1793901684e-01 1.7193786979e+00 1.4414912293e-05
 6.0076647618e-08 6.0076647618e-08 9.1977141292e-01 1.7196964089e+00 1.4454260078e-05
 6.0076798770e-08 6.0076798770e-08 9.2158523438e-01 1.7199952765e+00 1.4490866023e-05
 6.0076948656e-08 6.0076948656e-08 9.2338387027e-01 1.7202765501e+00 1.4524831548e-05
 6.0077097524e-08 6.0077097524e-08 9.2517029049e-01 1.7205412928e+00 1.4556240933e-05
 6.0077245591e-08 6.0077245591e-08 9.2694708786e-01 1.7207904097e+00 1.4585163686e-05
 6.0077393049e-08 6.0077393049e-08 9.2871658655e-01 1.7210246811e+00 1.4611658133e-05
 6.0077540074e-08 6.0077540074e-08 9.3048088484e-01 1.7212447818e+00 1.4635773012e-05
 6.0077686826e-08 6.0077686826e-08 9.3224190768e-01 1.7214512989e+00 1.4657549364e-05
 6.0077833453e-08 6.0077833453e-08 9.3400143823e-01 1.7216447433e+00 1.4677021468e-05
 6.0077980096e-08 6.0077980096e-08 9.3576114832e-01 1.7218255610e+00 1.4694217993e-05
 6.0078126885e-08 6.0078126885e-08 9.3752262099e-01 1.7219941402e+00 1.4709162495e-05
 6.0078273948e-08 6.0078273948e-08 9.3928737064e-01 1.7221508182e+00 1.4721874185e-05
 6.0078421405e-08 6.0078421405e-08 9.4105685976e-01 1.7222958861e+00 1.4732368147e-05
 6.0078569376e-08 6.0078569376e-08 9.4283251393e-01 1.7224295935e+00 1.4740655870e-05
 6.0078717978e-08 6.0078717978e-08 9.4461573514e-01 1.7225521511e+00 1.4746745281e-05
 6.0078867326e-08 6.0078867326e-08 9.4640791422e-01 1.7226637333e+00 1.4750641120e-05
 6.0079017537e-08 6.0079017537e-08 9.4821044259e-01 1.7227644803e+00 1.4752344833e-05
 6.0079168727e-08 6.0079168727e-08 9.5002472376e-01 1.7228544996e+00 1.4751854821e-05
 6.0079321015e-08 6.0079321015e-08 9.5185218488e-01 1.7229338662e+00 1.4749166226e-05
 6.0079474524e-08 6.0079474524e-08 9.5369428866e-01 1.7230026235e+00 1.4744271064e-05
 6.0079629379e-08 6.0079629379e-08 9.5555254599e-01 1.7230607828e+00 1.4737157893e-05
 6.0079785711e-08 6.0079785711e-08 9.5742852969e-01 1.7231083230e+00 1.4727811837e-05
 6.0079943657e-08 6.0079943657e-08 9.5932388970e-01 1.7231451894e+00 1.4716214117e-05
 6.0080103364e-08 6.0080103364e-08 9.6124037033e-01 1.7231712916e+00 1.4702341925e-05
 6.0080264986e-08 6.0080264986e-08 9.6317983022e-01 1.7231865020e+00 1.4686167791e-05
 6.0080428689e-08 6.0080428689e-08 9.6514426565e-01 1.7231906516e+00 1.4667659243e-05
 6.0080594653e-08 6.0080594653e-08 9.6713583842e-01 1.7231835268e+00 1.4646777925e-05
 6.0080763076e-08 6.0080763076e-08 9.6915690967e-01 1.7231648642e+00 1.4623478937e-05
 6.0080934173e-08 6.0080934173e-08 9.7121008133e-01 1.7231343435e+00 1.4597709551e-05
 6.0081108187e-08 6.0081108187e-08 9.7329824797e-01 1.7230915796e+00 1.4569408029e-05
 6.0081285389e-08 6.0081285389e-08 9.7542466250e-01 1.7230361114e+00 1.4538501641e-05
 6.0081466085e-08 6.0081466085e-08 9.7759302084e-01 1.7229673882e+00 1.4504904552e-05
 6.0081650631e-08 6.0081650631e-08 9.7980757322e-01 1.7228847509e+00 1.4468514557e-05
 6.0081839439e-08 6.0081839439e-08 9.8207327294e-01 1.7227874073e+00 1.4429209165e-05
 6.0082032998e-08 6.0082032998e-08 9.8439598051e-01 1.7226743986e+00 1.4386839736e-05
 6.0082231896e-08 6.0082231896e-08 9.8678275018e-01 1.7225445524e+00 1.4341223718e-05
 6.0082436854e-08 6.0082436854e-08 9.8924224519e-01 1.7223964155e+00 1.4292132892e-05
 6.0082648780e-08 6.0082648780e-08 9.9178536097e-01 1.7222281534e+00 1.4239276249e-05
 6.0082868850e-08 6.0082868850e-08 9.9442620163e-01 1.7220373955e+00 1.4182272631e-05
 6.0083098641e-08 6.0083098641e-08 9.9718369440e-01 1.7218209815e+00 1.4120606107e-05
 6.0083340371e-08 6.0083340371e-08 1.0000844471e+00 1.7215745187e+00 1.4053546501e-05
 6.0083597357e-08 6.0083597357e-08 1.0031682850e+00 1.7212915351e+00 1.3979996285e-05
 6.0083875036e-08 6.0083875036e-08 1.0065004284e+00 1.7209616423e+00 1.3898153824e-05
 6.0084183663e-08 6.0084183663e-08 1.0102039556e+00 1.7205657092e+00 1.3804618425e-05
 6.0084496905e-08 6.0084496905e-08 1.0139628603e+00 1.7201323923e+00 1.3707272206e-05
 6.0084812333e-08 6.0084812333e-08 1.0177480002e+00 1.7196639659e+00 1.3607160286e-05
 6.0085126355e-08 6.0085126355e-08 1.0215162640e+00 1.7191655495e+00 1.3505326236e-05
 6.0085440444e-08 6.0085440444e-08 1.0252853323e+00 1.7186352108e+00 1.3399425882e-05
 6.0085754253e-08 6.0085754253e-08 1.0290510406e+00 1.7180740351e+00 1.3289707330e-05
 6.0086008600e-08 6.0086008600e-08 1.0321031989e+00 1.7175964937e+00 1.3198197244e-05
 6.0086280695e-08 6.0086280695e-08 1.0353683441e+00 1.7170633154e+00 1.3098002168e-05
 6.0086578310e-08 6.0086578310e-08 1.0389397250e+00 1.7164538453e+00 1.2985971920e-05
 6.0086891698e-08 6.0086891698e-08 1.0427003740e+00 1.7157824516e+00 1.2865576847e-05
 6.0087206150e-08 6.0087206150e-08 1.0464737979e+00 1.7150782014e+00 1.2742603770e-05
 6.0087520849e-08 6.0087520849e-08 1.0502501926e+00 1.7143426021e+00 1.2617682258e-05
 6.0087834748e-08 6.0087834748e-08 1.0540169747e+00 1.7135779601e+00 1.2491540291e-05
 6.0088148647e-08 6.0088148647e-08 1.0577837610e+00 1.7127821254e+00 1.2364153479e-05
 6.0088438339e-08 6.0088438339e-08 1.0612600659e+00 1.7120196454e+00 1.2245727924e-05
 6.0088707403e-08 6.0088707403e-08 1.0644888327e+00 1.7112870324e+00 1.2135183146e-05
 6.0088959724e-08 6.0088959724e-08 1.0675166839e+00 1.7105783161e+00 1.2031182977e-05
 6.0089200498e-08 6.0089200498e-08 1.0704059763e+00 1.7098821557e+00 1.1931762539e-05
 6.0089432384e-08 6.0089432384e-08 1.0731886116e+00 1.7091930560e+00 1.1835951000e-05
 6.0089657343e-08 6.0089657343e-08 1.0758881173e+00 1.7085067851e+00 1.1743036329e-05
 6.0089876492e-08 6.0089876492e-08 1.0785179023e+00 1.7078211447e+00 1.1652636683e-05
 6.0090090699e-08 6.0090090699e-08 1.0810883826e+00 1.7071343891e+00 1.1564460645e-05
 6.0090300579e-08 6.0090300579e-08 1.0836069495e+00 1.7064453374e+00 1.1478311821e-05
 6.0090506638e-08 6.0090506638e-08 1.0860796565e+00 1.7057529972e+00 1.1394032780e-05
 6.0090709273e-08 6.0090709273e-08 1.0885112816e+00 1.7050565920e+00 1.1311504546e-05
 6.0090908818e-08 6.0090908818e-08 1.0909058204e+00 1.7043554572e+00 1.1230630494e-05
 6.0091105549e-08 6.0091105549e-08 1.0932665935e+00 1.7036490327e+00 1.1151333628e-05
 6.0091299703e-08 6.0091299703e-08 1.0955964383e+00 1.7029368264e+00 1.1073550376e-05
 6.0091491483e-08 6.0091491483e-08 1.0978977910e+00 1.7022184033e+00 1.0997228408e-05
 6.0091681065e-08 6.0091681065e-08 1.1001727769e+00 1.7014933696e+00 1.0922323698e-05
 6.0091868605e-08 6.0091868605e-08 1.1024232641e+00 1.7007613646e+00 1.0848799174e-05
 6.0092054243e-08 6.0092054243e-08 1.1046509117e+00 1.7000220531e+00 1.0776623073e-05
 6.0092238100e-08 6.0092238100e-08 1.1068572046e+00 1.6992751198e+00 1.0705768164e-05
 6.0092420290e-08 6.0092420290e-08 1.1090434825e+00 1.6985202645e+00 1.0636210698e-05
 6.0092600913e-08 6.0092600913e-08 1.1112109620e+00 1.6977571990e+00 1.0567929988e-05
 6.0092780063e-08 6.0092780063e-08 1.1133607558e+00 1.6969856440e+00 1.0500907664e-05
 6.0092957824e-08 6.0092957824e-08 1.1154938875e+00 1.6962053266e+00 1.0435127482e-05
 6.0093134275e-08 6.0093134275e-08 1.1176113040e+00 1.6954159783e+00 1.0370574750e-05
 6.0093309491e-08 6.0093309491e-08 1.1197138865e+00 1.6946173334e+00 1.0307236272e-05
 6.0093483538e-08 6.0093483538e-08 1.1218024585e+00 1.6938091274e+00 1.0245099892e-05
 6.0093656483e-08 6.0093656483e-08 1.1238777939e+00 1.6929910960e+00 1.0184154517e-05
 6.0093828385e-08 6.0093828385e-08 1.1259406228e+00 1.6921629738e+00 1.0124389736e-05
 6.0093999303e-08 6.0093999303e-08 1.1279916374e+00 1.6913244931e+00 1.0065795898e-05
 6.0094169291e-08 6.0094169291e-08 1.1300314961e+00 1.6904753835e+00 1.0008363778e-05
 6.0094338402e-08 6.0094338402e-08 1.1320608280e+00 1.6896153708e+00 9.9520846943e-06
 6.0094506686e-08 6.0094506686e-08 1.1340802360e+00 1.6887441764e+00 9.8969502053e-06
 6.0094674192e-08 6.0094674192e-08 1.1360903002e+00 1.6878615163e+00 9.8429522562e-06
 6.0094840965e-08 6.0094840965e-08 1.1380915803e+00 1.6869671010e+00 9.7900828926e-06
 6.0095007052e-08 6.0095007052e-08 1.1400846183e+00 1.6860606343e+00 9.7383344307e-06
 6.0095172495e-08 6.0095172495e-08 1.1420699401e+00 1.6851418131e+00 9.6876991842e-06
 6.0095337338e-08 6.0095337338e-08 1.1440480580e+00 1.6842103266e+00 9.6381696481e-06
 6.0095501623e-08 6.0095501623e-08 1.1460194718e+00 1.6832658561e+00 9.5897382374e-06
 6.0095665389e-08 6.0095665389e-08 1.1479846706e+00 1.6823080739e+00 9.5423974798e-06
 6.0095828678e-08 6.0095828678e-08 1.1499441341e+00 1.6813366433e+00 9.4961397629e-06
 6.0095991528e-08 6.0095991528e-08 1.1518983338e+00 1.6803512175e+00 9.4509575337e-06
 6.0096153978e-08 6.0096153978e-08 1.1538477343e+00 1.6793514396e+00 9.4068430520e-06
 6.0096316066e-08 6.0096316066e-08 1.1557927939e+00 1.6783369417e+00 9.3637885953e-06
 6.0096477830e-08 6.0096477830e-08 1.1577339659e+00 1.6773073446e+00 9.3217862163e-06
 6.0096639308e-08 6.0096639308e-08 1.1596716992e+00 1.6762622567e+00 9.2808279514e-06
 6.0096800537e-08 6.0096800537e-08 1.1616064395e+00 1.6752012742e+00 9.2409055819e-06
 6.0096961552e-08 6.0096961552e-08 1.1635386293e+00 1.6741239798e+00 9.2020108457e-06
 6.0097122392e-08 6.0097122392e-08 1.1654687094e+00 1.6730299426e+00 9.1641352004e-06
 6.0097283093e-08 6.0097283093e-08 1.1673971190e+00 1.6719187172e+00 9.1272700376e-06
 6.0097443691e-08 6.0097443691e-08 1.1693242963e+00 1.6707898431e+00 9.0914064473e-06
 6.0097604223e-08 6.0097604223e-08 1.1712506793e+00 1.6696428441e+00 9.0565354347e-06
 6.0097764726e-08 6.0097764726e-08 1.1731767062e+00 1.6684772278e+00 9.0226476859e-06
 6.0097925235e-08 6.0097925235e-08 1.1751028157e+00 1.6672924845e+00 8.9897337851e-06
 6.0098085787e-08 6.0098085787e-08 1.1770294477e+00 1.6660880869e+00 8.9577839828e-06
 6.0098246420e-08 6.0098246420e-08 1.1789570434e+00 1.6648634892e+00 8.9267884131e-06
 6.0098407171e-08 6.0098407171e-08 1.1808860461e+00 1.6636181264e+00 8.8967368630e-06
 6.0098568075e-08 6.0098568075e-08 1.1828169010e+00 1.6623514136e+00 8.8676189906e-06
 6.0098729171e-08 6.0098729171e-08 1.1847500562e+00 1.6610627450e+00 8.8394240953e-06
 6.0098890497e-08 6.0098890497e-08 1.1866859621e+00 1.6597514937e+00 8.8121413365e-06
 6.0099052089e-08 6.0099052089e-08 1.1886250725e+00 1.6584170102e+00 8.7857595047e-06
 6.0099213987e-08 6.0099213987e-08 1.1905678444e+00 1.6570586220e+00 8.7602672404e-06
 6.0099376228e-08 6.0099376228e-08 1.1925147379e+00 1.6556756331e+00 8.7356528062e-06
 6.0099538851e-08 6.0099538851e-08 1.1944662171e+00 1.6542673224e+00 8.7119043063e-06
 6.0099701896e-08 6.0099701896e-08 1.1964227492e+00 1.6528329438e+00 8.6890094587e-06
 6.0099865400e-08 6.0099865400e-08 1.1983848056e+00 1.6513717248e+00 8.6669558162e-06
 6.0100000000e-08 6.0100000000e-08 1.2000000000e+00 1.6501515334e+00 8.6494708880e-06
 6.0100000820e-08 6.0100000820e-08 1.2000000000e+00 1.6501342100e+00 3.6170868144e-07
 6.0100001434e-08 6.0100001434e-08 1.2000000000e+00 1.6501212322e+00 3.6152720276e-07
 6.0100002663e-08 6.0100002663e-08 1.2000000000e+00 1.6500952771e+00 3.6116458609e-07
 6.0100005121e-08 6.0100005121e-08 1.2000000000e+00 1.6500433681e+00 3.6044046202e-07
 6.0100010036e-08 6.0100010036e-08 1.2000000000e+00 1.6499395555e+00 3.5899664003e-07
 6.0100019866e-08 6.0100019866e-08 1.2000000000e+00 1.6497319513e+00 3.5612661380e-07
 6.0100039526e-08 6.0100039526e-08 1.2000000000e+00 1.6493168264e+00 3.5045634326e-07
 6.0100078846e-08 6.0100078846e-08 1.2000000000e+00 1.6484869042e+00 3.3938950913e-07
 6.0100157487e-08 6.0100157487e-08 1.2000000000e+00 1.6468283192e+00 3.1830872313e-07
 6.0100259079e-08 6.0100259079e-08 1.2000000000e+00 1.6446880126e+00 2.9302853365e-07
 6.0100366210e-08 6.0100366210e-08 1.2000000000e+00 1.6424336867e+00 2.6856953379e-07
 6.0100475377e-08 6.0100475377e-08 1.2000000000e+00 1.6401391283e+00 2.4576952048e-07
 6.0100586573e-08 6.0100586573e-08 1.2000000000e+00 1.6378043613e+00 2.2455573066e-07
 6.0100700942e-08 6.0100700942e-08 1.2000000000e+00 1.6354053622e+00 2.0466412252e-07
 6.0100818841e-08 6.0100818841e-08 1.2000000000e+00 1.6329346170e+00 1.8601783294e-07
 6.0100940576e-08 6.0100940576e-08 1.2000000000e+00 1.6303857438e+00 1.6856040575e-07
 6.0101066314e-08 6.0101066314e-08 1.2000000000e+00 1.6277552162e+00 1.5225987512e-07
 6.0101196308e-08 6.0101196308e-08 1.2000000000e+00 1.6250377777e+00 1.3707429417e-07
 6.0101330818e-08 6.0101330818e-08 1.2000000000e+00 1.6222279865e+00 1.2296339354e-07
 6.0101466643e-08 6.0101466643e-08 1.2000000000e+00 1.6193926417e+00 1.1019619115e-07
 6.0101603634e-08 6.0101603634e-08 1.2000000000e+00 1.6165347164e+00 9.8668418686e-08
 6.0101741451e-08 6.0101741451e-08 1.2000000000e+00 1.6136611778e+00 8.8293266561e-08
 6.0101880319e-08 6.0101880319e-08 1.2000000000e+00 1.6107671999e+00 7.8946666726e-08
 6.0102020211e-08 6.0102020211e-08 1.2000000000e+00 1.6078532522e+00 7.0535003046e-08
 6.0102161178e-08 6.0102161178e-08 1.2000000000e+00 1.6049181617e+00 6.2968096523e-08
 6.0102303217e-08 6.0102303217e-08 1.2000000000e+00 1.6019618997e+00 5.6166962849e-08
 6.0102446354e-08 6.0102446354e-08 1.2000000000e+00 1.5989838535e+00 5.0058234638e-08
 6.0102590603e-08 6.0102590603e-08 1.2000000000e+00 1.5959836664e+00 4.4575717463e-08
 6.0102735983e-08 6.0102735983e-08 1.2000000000e+00 1.5929608320e+00 3.9658919288e-08
 6.0102882515e-08 6.0102882515e-08 1.2000000000e+00 1.5899149124e+00 3.5252975093e-08
 6.0103030217e-08 6.0103030217e-08 1.2000000000e+00 1.5868454294e+00 3.1307977366e-08
 6.0103179110e-08 6.0103179110e-08 1.2000000000e+00 1.5837519187e+00 2.7778627712e-08
 6.0103329216e-08 6.0103329216e-08 1.2000000000e+00 1.5806339004e+00 2.4623798398e-08
 6.0103480554e-08 6.0103480554e-08 1.2000000000e+00 1.5774908927e+00 2.1806185271e-08
 6.0103633147e-08 6.0103633147e-08 1.2000000000e+00 1.5743224037e+00 1.9291965648e-08
 6.0103787019e-08 6.0103787019e-08 1.2000000000e+00 1.5711279342e+00 1.7050495764e-08
 6.0103942191e-08 6.0103942191e-08 1.2000000000e+00 1.5679069752e+00 1.5054028853e-08
 6.0104098688e-08 6.0104098688e-08 1.2000000000e+00 1.5646590080e+00 1.3277458960e-08
 6.0104256533e-08 6.0104256533e-08 1.2000000000e+00 1.5613835028e+00 1.1698085381e-08
 6.0104415754e-08 6.0104415754e-08 1.2000000000e+00 1.5580799184e+00 1.0295397349e-08
 6.0104576374e-08 6.0104576374e-08 1.2000000000e+00 1.5547477012e+00 9.0508766806e-09
 6.0104738422e-08 6.0104738422e-08 1.2000000000e+00 1.5513862844e+00 7.9478172447e-09
 6.0104901923e-08 6.0104901923e-08 1.2000000000e+00 1.5479950869e+00 6.9711596803e-09
 6.0105066907e-08 6.0105066907e-08 1.2000000000e+00 1.5445735131e+00 6.1073402897e-09
 6.0105233403e-08 6.0105233403e-08 1.2000000000e+00 1.5411209515e+00 5.3441527979e-09
 6.0105401440e-08 6.0105401440e-08 1.2000000000e+00 1.5376367741e+00 4.6706220726e-09
 6.0105571050e-08 6.0105571050e-08 1.2000000000e+00 1.5341203353e+00 4.0768887273e-09
 6.0105742264e-08 6.0105742264e-08 1.2000000000e+00 1.5305709711e+00 3.5541038017e-09
 6.0105915115e-08 6.0105915115e-08 1.2000000000e+00 1.5269879983e+00 3.0943326367e-09
 6.0106089637e-08 6.0106089637e-08 1.2000000000e+00 1.5233707130e+00 2.6904672377e-09
 6.0106265866e-08 6.0106265866e-08 1.2000000000e+00 1.5197183901e+00 2.3361464013e-09
 6.0106443836e-08 6.0106443836e-08 1.2000000000e+00 1.5160302818e+00 2.0256829827e-09
 6.0106623585e-08 6.0106623585e-08 1.2000000000e+00 1.5123056168e+00 1.7539977033e-09
 6.0106805153e-08 6.0106805153e-08 1.2000000000e+00 1.5085435986e+00 1.5165589574e-09
 6.0106988579e-08 6.0106988579e-08 1.2000000000e+00 1.5047434050e+00 1.3093281177e-09
 6.0107173903e-08 6.0107173903e-08 1.2000000000e+00 1.5009041858e+00 1.1287098748e-09
 6.0107361170e-08 6.0107361170e-08 1.2000000000e+00 1.4970250624e+00 9.7150718913e-10
 6.0107550422e-08 6.0107550422e-08 1.2000000000e+00 1.4931051255e+00 8.3488045410e-10
 6.0107741706e-08 6.0107741706e-08 1.2000000000e+00 1.4891434341e+00 7.1631051544e-10
 6.0107935069e-08 6.0107935069e-08 1.2000000000e+00 1.4851390133e+00 6.1356520972e-10
 6.0108130560e-08 6.0108130560e-08 1.2000000000e+00 1.4810908531e+00 5.2466911790e-10
 6.0108328230e-08 6.0108328230e-08 1.2000000000e+00 1.4769979061e+00 4.4787624951e-10
 6.0108528133e-08 6.0108528133e-08 1.2000000000e+00 1.4728590856e+00 3.8164539694e-10
 6.0108730322e-08 6.0108730322e-08 1.2000000000e+00 1.4686732637e+00 3.2461792474e-10
 6.0108934856e-08 6.0108934856e-08 1.2000000000e+00 1.4644392684e+00 2.7559777021e-10
 6.0109141793e-08 6.0109141793e-08 1.2000000000e+00 1.4601558821e+00 2.3353345769e-10
 6.0109351196e-08 6.0109351196e-08 1.2000000000e+00 1.4558218380e+00 1.9750193949e-10
 6.0109563128e-08 6.0109563128e-08 1.2000000000e+00 1.4514358179e+00 1.6669409528e-10
 6.0109777657e-08 6.0109777657e-08 1.2000000000e+00 1.4469964490e+00 1.4040173401e-10
 6.0109994852e-08 6.0109994852e-08 1.2000000000e+00 1.4425023007e+00 1.1800595789e-10
 6.0110214785e-08 6.0110214785e-08 1.2000000000e+00 1.4379518811e+00 9.8966757044e-11
 6.0110437534e-08 6.0110437534e-08 1.2000000000e+00 1.4333436329e+00 8.2813716534e-11
 6.0110663178e-08 6.0110663178e-08 1.2000000000e+00 1.4286759301e+00 6.9137728471e-11
 6.0110891798e-08 6.0110891798e-08 1.2000000000e+00 1.4239470727e+00 5.7583608944e-11
 6.0111123483e-08 6.0111123483e-08 1.2000000000e+00 1.4191552825e+00 4.7843531019e-11
 6.0111358323e-08 6.0111358323e-08 1.2000000000e+00 1.4142986975e+00 3.9651191093e-11
 6.0111596413e-08 6.0111596413e-08 1.2000000000e+00 1.4093753668e+00 3.2776634104e-11
 6.0111837853e-08 6.0111837853e-08 1.2000000000e+00 1.4043832439e+00 2.7021670455e-11
 6.0112082748e-08 6.0112082748e-08 1.2000000000e+00 1.3993201800e+00 2.2215822566e-11
 6.0112331208e-08 6.0112331208e-08 1.2000000000e+00 1.3941839172e+00 1.8212745704e-11
 6.0112583350e-08 6.0112583350e-08 1.2000000000e+00 1.3889720799e+00 1.4887072631e-11
 6.0112839295e-08 6.0112839295e-08 1.2000000000e+00 1.3836821658e+00 1.2131636415e-11
 6.0113099172e-08 6.0113099172e-08 1.2000000000e+00 1.3783115369e+00 9.8550302215e-12
 6.0113363117e-08 6.0113363117e-08 1.2000000000e+00 1.3728574082e+00 7.9794669954e-12
 6.0113631275e-08 6.0113631275e-08 1.2000000000e+00 1.3673168355e+00 6.4389054699e-12
 6.0113903797e-08 6.0113903797e-08 1.2000000000e+00 1.3616867032e+00 5.1774125027e-12
 6.0114180844e-08 6.0114180844e-08 1.2000000000e+00 1.3559637086e+00 4.1477345840e-12
 6.0114462588e-08 6.0114462588e-08 1.2000000000e+00 1.3501443463e+00 3.3100543256e-12
 6.0114749211e-08 6.0114749211e-08 1.2000000000e+00 1.3442248895e+00 2.6309101449e-12
 6.0115040907e-08 6.0115040907e-08 1.2000000000e+00 1.3382013697e+00 2.0822597144e-12
 6.0115337882e-08 6.0115337882e-08 1.2000000000e+00 1.3320695534e+00 1.6406698175e-12
 6.0115640358e-08 6.0115640358e-08 1.2000000000e+00 1.3258249164e+00 1.2866171237e-12
 6.0115948571e-08 6.0115948571e-08 1.2000000000e+00 1.3194626141e+00 1.0038860953e-12
 6.0116262775e-08 6.0116262775e-08 1.2000000000e+00 1.3129774479e+00 7.7905179956e-13
 6.0116583244e-08 6.0116583244e-08 1.2000000000e+00 1.3063638266e+00 6.0103675453e-13
 6.0116910272e-08 6.0116910272e-08 1.2000000000e+00 1.2996157227e+00 4.6073219502e-13
 6.0117244178e-08 6.0117244178e-08 1.2000000000e+00 1.2927266213e+00 3.5067527804e-13
 6.0117585306e-08 6.0117585306e-08 1.2000000000e+00 1.2856894611e+00 2.6477472289e-13
 6.0117934031e-08 6.0117934031e-08 1.2000000000e+00 1.2784965658e+00 1.9807830397e-13
 6.0118290764e-08 6.0118290764e-08 1.2000000000e+00 1.2711395633e+00 1.4657640881e-13
 6.0118655951e-08 6.0118655951e-08 1.2000000000e+00 1.2636092905e+00 1.0703658948e-13
 6.0119030085e-08 6.0119030085e-08 1.2000000000e+00 1.2558956802e+00 9.0181712319e-14
