 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0100002663e-08 6.0100002663e-08 1.2000319589e-01 -2.6388018497e-05 2.3999999875e-06 2.4000000011e-06 2.1588018508e-05
 6.0100005121e-08 6.0100005121e-08 1.2000614491e-01 -2.6387983382e-05 2.3999999902e-06 2.4000000014e-06 2.1587983390e-05
 6.0100010036e-08 6.0100010036e-08 1.2001204296e-01 -2.6387939648e-05 2.3999999873e-06 2.4000000010e-06 2.1587939663e-05
 6.0100019866e-08 6.0100019866e-08 1.2002383904e-01 -2.6387825683e-05 2.3999999903e-06 2.4000000014e-06 2.1587825688e-05
 6.0100039526e-08 6.0100039526e-08 1.2004743121e-01 -2.6387624256e-05 2.3999999873e-06 2.4000000010e-06 2.1587624272e-05
 6.0100078846e-08 6.0100078846e-08 1.2009461554e-01 -2.6387194922e-05 2.3999999903e-06 2.4000000014e-06 2.1587194926e-05
 6.0100157487e-08 6.0100157487e-08 1.2018898421e-01 -2.6386362819e-05 2.3999999873e-06 2.4000000010e-06 2.1586362834e-05
 6.0100259079e-08 6.0100259079e-08 1.2031089521e-01 -2.6385267777e-05 2.3999999903e-06 2.4000000014e-06 2.1585267782e-05
 6.0100366210e-08 6.0100366210e-08 1.2043945258e-01 -2.6384131362e-05 2.3999999873e-06 2.4000000010e-06 2.1584131377e-05
 6.0100475377e-08 6.0100475377e-08 1.2057045198e-01 -2.6382955720e-05 2.3999999903e-06 2.4000000014e-06 2.1582955724e-05
 6.0100586573e-08 6.0100586573e-08 1.2070388771e-01 -2.6381776237e-05 2.3999999873e-06 2.4000000010e-06 2.1581776253e-05
 6.0100700942e-08 6.0100700942e-08 1.2084113032e-01 -2.6380545397e-05 2.3999999902e-06 2.4000000014e-06 2.1580545401e-05
 6.0100818841e-08 6.0100818841e-08 1.2098260946e-01 -2.6379294719e-05 2.3999999874e-06 2.4000000010e-06 2.1579294735e-05
 6.0100940576e-08 6.0100940576e-08 1.2112869085e-01 -2.6377985641e-05 2.3999999902e-06 2.4000000014e-06 2.1577985645e-05
 6.0101066314e-08 6.0101066314e-08 1.2127957695e-01 -2.6376651711e-05 2.3999999873e-06 2.4000000010e-06 2.1576651727e-05
 6.0101196308e-08 6.0101196308e-08 1.2143556956e-01 -2.6375254942e-05 2.3999999903e-06 2.4000000014e-06 2.1575254946e-05
 6.0101330818e-08 6.0101330818e-08 1.2159698138e-01 -2.6373827905e-05 2.3999999873e-06 2.4000000010e-06 2.1573827921e-05
 6.0101466643e-08 6.0101466643e-08 1.2175997123e-01 -2.6372369465e-05 2.3999999903e-06 2.4000000014e-06 2.1572369469e-05
 6.0101603634e-08 6.0101603634e-08 1.2192436049e-01 -2.6370916541e-05 2.3999999873e-06 2.4000000010e-06 2.1570916556e-05
 6.0101741451e-08 6.0101741451e-08 1.2208974077e-01 -2.6369437448e-05 2.3999999903e-06 2.4000000014e-06 2.1569437452e-05
 6.0101880319e-08 6.0101880319e-08 1.2225638273e-01 -2.6367965108e-05 2.3999999873e-06 2.4000000010e-06 2.1567965123e-05
 6.0102020211e-08 6.0102020211e-08 1.2242425305e-01 -2.6366464503e-05 2.3999999902e-06 2.4000000014e-06 2.1566464507e-05
 6.0102161178e-08 6.0102161178e-08 1.2259341358e-01 -2.6364970410e-05 2.3999999874e-06 2.4000000010e-06 2.1564970426e-05
 6.0102303217e-08 6.0102303217e-08 1.2276386077e-01 -2.6363447549e-05 2.3999999902e-06 2.4000000014e-06 2.1563447553e-05
 6.0102446354e-08 6.0102446354e-08 1.2293562523e-01 -2.6361930975e-05 2.3999999874e-06 2.4000000010e-06 2.1561930990e-05
 6.0102590603e-08 6.0102590603e-08 1.2310872326e-01 -2.6360385230e-05 2.3999999902e-06 2.4000000014e-06 2.1560385234e-05
 6.0102735983e-08 6.0102735983e-08 1.2328318019e-01 -2.6358845417e-05 2.3999999874e-06 2.4000000010e-06 2.1558845433e-05
 6.0102882515e-08 6.0102882515e-08 1.2345901782e-01 -2.6357276031e-05 2.3999999902e-06 2.4000000014e-06 2.1557276035e-05
 6.0103030217e-08 6.0103030217e-08 1.2363626060e-01 -2.6355712183e-05 2.3999999874e-06 2.4000000010e-06 2.1555712198e-05
 6.0103179110e-08 6.0103179110e-08 1.2381493249e-01 -2.6354118348e-05 2.3999999902e-06 2.4000000014e-06 2.1554118352e-05
 6.0103329216e-08 6.0103329216e-08 1.2399505866e-01 -2.6352529631e-05 2.3999999874e-06 2.4000000010e-06 2.1552529646e-05
 6.0103480554e-08 6.0103480554e-08 1.2417666467e-01 -2.6350910495e-05 2.3999999902e-06 2.4000000014e-06 2.1550910499e-05
 6.0103633147e-08 6.0103633147e-08 1.2435977689e-01 -2.6349296034e-05 2.3999999874e-06 2.4000000010e-06 2.1549296049e-05
 6.0103787019e-08 6.0103787019e-08 1.2454442236e-01 -2.6347650699e-05 2.3999999902e-06 2.4000000014e-06 2.1547650703e-05
 6.0103942191e-08 6.0103942191e-08 1.2473062889e-01 -2.6346009570e-05 2.3999999874e-06 2.4000000010e-06 2.1546009586e-05
 6.0104098688e-08 6.0104098688e-08 1.2491842503e-01 -2.6344337088e-05 2.3999999902e-06 2.4000000014e-06 2.1544337092e-05
 6.0104256533e-08 6.0104256533e-08 1.2510784015e-01 -2.6342668318e-05 2.3999999874e-06 2.4000000010e-06 2.1542668334e-05
 6.0104415754e-08 6.0104415754e-08 1.2529890447e-01 -2.6340967687e-05 2.3999999902e-06 2.4000000014e-06 2.1540967691e-05
 6.0104576374e-08 6.0104576374e-08 1.2549164905e-01 -2.6339270246e-05 2.3999999874e-06 2.4000000010e-06 2.1539270262e-05
 6.0104738422e-08 6.0104738422e-08 1.2568610585e-01 -2.6337540406e-05 2.3999999902e-06 2.4000000014e-06 2.1537540411e-05
 6.0104901923e-08 6.0104901923e-08 1.2588230779e-01 -2.6335813205e-05 2.3999999874e-06 2.4000000010e-06 2.1535813221e-05
 6.0105066907e-08 6.0105066907e-08 1.2608028875e-01 -2.6334053036e-05 2.3999999902e-06 2.4000000014e-06 2.1534053040e-05
 6.0105233403e-08 6.0105233403e-08 1.2628008363e-01 -2.6332294920e-05 2.3999999874e-06 2.4000000010e-06 2.1532294935e-05
 6.0105401440e-08 6.0105401440e-08 1.2648172837e-01 -2.6330503233e-05 2.3999999902e-06 2.4000000014e-06 2.1530503237e-05
 6.0105571050e-08 6.0105571050e-08 1.2668526005e-01 -2.6328712977e-05 2.3999999874e-06 2.4000000010e-06 2.1528712993e-05
 6.0105742264e-08 6.0105742264e-08 1.2689071687e-01 -2.6326888511e-05 2.3999999902e-06 2.4000000014e-06 2.1526888515e-05
 6.0105915115e-08 6.0105915115e-08 1.2709813825e-01 -2.6325064815e-05 2.3999999874e-06 2.4000000010e-06 2.1525064830e-05
 6.0106089637e-08 6.0106089637e-08 1.2730756484e-01 -2.6323206228e-05 2.3999999902e-06 2.4000000014e-06 2.1523206232e-05
 6.0106265866e-08 6.0106265866e-08 1.2751903863e-01 -2.6321347707e-05 2.3999999874e-06 2.4000000010e-06 2.1521347723e-05
 6.0106443836e-08 6.0106443836e-08 1.2773260294e-01 -2.6319453571e-05 2.3999999902e-06 2.4000000014e-06 2.1519453576e-05
 6.0106623585e-08 6.0106623585e-08 1.2794830256e-01 -2.6317558753e-05 2.3999999874e-06 2.4000000010e-06 2.1517558769e-05
 6.0106805153e-08 6.0106805153e-08 1.2816618376e-01 -2.6315627545e-05 2.3999999902e-06 2.4000000014e-06 2.1515627550e-05
 6.0106988579e-08 6.0106988579e-08 1.2838629437e-01 -2.6313694856e-05 2.3999999874e-06 2.4000000010e-06 2.1513694871e-05
 6.0107173903e-08 6.0107173903e-08 1.2860868387e-01 -2.6311724950e-05 2.3999999902e-06 2.4000000014e-06 2.1511724954e-05
 6.0107361170e-08 6.0107361170e-08 1.2883340345e-01 -2.6309752707e-05 2.3999999874e-06 2.4000000010e-06 2.1509752723e-05
 6.0107550422e-08 6.0107550422e-08 1.2906050614e-01 -2.6307742363e-05 2.3999999902e-06 2.4000000014e-06 2.1507742368e-05
 6.0107741706e-08 6.0107741706e-08 1.2929004682e-01 -2.6305728767e-05 2.3999999874e-06 2.4000000010e-06 2.1505728782e-05
 6.0107935069e-08 6.0107935069e-08 1.2952208238e-01 -2.6303676120e-05 2.3999999902e-06 2.4000000014e-06 2.1503676124e-05
 6.0108130560e-08 6.0108130560e-08 1.2975667181e-01 -2.6301619237e-05 2.3999999874e-06 2.4000000010e-06 2.1501619253e-05
 6.0108328230e-08 6.0108328230e-08 1.2999387629e-01 -2.6299522284e-05 2.3999999902e-06 2.4000000014e-06 2.1499522288e-05
 6.0108528133e-08 6.0108528133e-08 1.3023375931e-01 -2.6297420038e-05 2.3999999874e-06 2.4000000010e-06 2.1497420053e-05
 6.0108730322e-08 6.0108730322e-08 1.3047638683e-01 -2.6295276624e-05 2.3999999902e-06 2.4000000014e-06 2.1495276628e-05
 6.0108934856e-08 6.0108934856e-08 1.3072182735e-01 -2.6293126776e-05 2.3999999874e-06 2.4000000010e-06 2.1493126792e-05
 6.0109141793e-08 6.0109141793e-08 1.3097015210e-01 -2.6290934576e-05 2.3999999902e-06 2.4000000014e-06 2.1490934580e-05
 6.0109351196e-08 6.0109351196e-08 1.3122143517e-01 -2.6288734710e-05 2.3999999874e-06 2.4000000010e-06 2.1488734726e-05
 6.0109563128e-08 6.0109563128e-08 1.3147575370e-01 -2.6286491211e-05 2.3999999902e-06 2.4000000014e-06 2.1486491216e-05
 6.0109777657e-08 6.0109777657e-08 1.3173318802e-01 -2.6284238712e-05 2.3999999874e-06 2.4000000010e-06 2.1484238728e-05
 6.0109994852e-08 6.0109994852e-08 1.3199382187e-01 -2.6281941190e-05 2.3999999902e-06 2.4000000014e-06 2.1481941194e-05
 6.0110214785e-08 6.0110214785e-08 1.3225774257e-01 -2.6279633218e-05 2.3999999874e-06 2.4000000010e-06 2.1479633234e-05
 6.0110437534e-08 6.0110437534e-08 1.3252504129e-01 -2.6277278713e-05 2.3999999902e-06 2.4000000014e-06 2.1477278717e-05
 6.0110663178e-08 6.0110663178e-08 1.3279581326e-01 -2.6274912180e-05 2.3999999874e-06 2.4000000010e-06 2.1474912196e-05
 6.0110891798e-08 6.0110891798e-08 1.3307015800e-01 -2.6272497465e-05 2.3999999902e-06 2.4000000014e-06 2.1472497469e-05
 6.0111123483e-08 6.0111123483e-08 1.3334817967e-01 -2.6270068999e-05 2.3999999874e-06 2.4000000010e-06 2.1470069015e-05
 6.0111358323e-08 6.0111358323e-08 1.3362998730e-01 -2.6267590547e-05 2.3999999902e-06 2.4000000014e-06 2.1467590551e-05
 6.0111596413e-08 6.0111596413e-08 1.3391569520e-01 -2.6265096455e-05 2.3999999874e-06 2.4000000010e-06 2.1465096470e-05
 6.0111837853e-08 6.0111837853e-08 1.3420542323e-01 -2.6262550396e-05 2.3999999902e-06 2.4000000014e-06 2.1462550400e-05
 6.0112082748e-08 6.0112082748e-08 1.3449929727e-01 -2.6259986619e-05 2.3999999874e-06 2.4000000010e-06 2.1459986635e-05
 6.0112331208e-08 6.0112331208e-08 1.3479744961e-01 -2.6257368694e-05 2.3999999902e-06 2.4000000014e-06 2.1457368698e-05
 6.0112583350e-08 6.0112583350e-08 1.3510001947e-01 -2.6254730755e-05 2.3999999874e-06 2.4000000010e-06 2.1454730771e-05
 6.0112839295e-08 6.0112839295e-08 1.3540715343e-01 -2.6252036253e-05 2.3999999902e-06 2.4000000014e-06 2.1452036257e-05
 6.0113099172e-08 6.0113099172e-08 1.3571900611e-01 -2.6249319193e-05 2.3999999874e-06 2.4000000010e-06 2.1449319208e-05
 6.0113363117e-08 6.0113363117e-08 1.3603574072e-01 -2.6246542884e-05 2.3999999902e-06 2.4000000014e-06 2.1446542888e-05
 6.0113631275e-08 6.0113631275e-08 1.3635752979e-01 -2.6243741182e-05 2.3999999874e-06 2.4000000010e-06 2.1443741197e-05
 6.0113903797e-08 6.0113903797e-08 1.3668455594e-01 -2.6240877232e-05 2.3999999902e-06 2.4000000014e-06 2.1440877236e-05
 6.0114180844e-08 6.0114180844e-08 1.3701701276e-01 -2.6237984713e-05 2.3999999874e-06 2.4000000010e-06 2.1437984729e-05
 6.0114462588e-08 6.0114462588e-08 1.3735510572e-01 -2.6235026577e-05 2.3999999902e-06 2.4000000014e-06 2.1435026582e-05
 6.0114749211e-08 6.0114749211e-08 1.3769905329e-01 -2.6232036295e-05 2.3999999874e-06 2.4000000010e-06 2.1432036311e-05
 6.0115040907e-08 6.0115040907e-08 1.3804908812e-01 -2.6228976590e-05 2.3999999902e-06 2.4000000014e-06 2.1428976594e-05
 6.0115337882e-08 6.0115337882e-08 1.3840545839e-01 -2.6225880681e-05 2.3999999874e-06 2.4000000010e-06 2.1425880697e-05
 6.0115640358e-08 6.0115640358e-08 1.3876842936e-01 -2.6222711019e-05 2.3999999902e-06 2.4000000014e-06 2.1422711023e-05
 6.0115948571e-08 6.0115948571e-08 1.3913828508e-01 -2.6219500520e-05 2.3999999874e-06 2.4000000010e-06 2.1419500536e-05
 6.0116262775e-08 6.0116262775e-08 1.3951533037e-01 -2.6216211302e-05 2.3999999902e-06 2.4000000014e-06 2.1416211307e-05
 6.0116583244e-08 6.0116583244e-08 1.3989989308e-01 -2.6212875913e-05 2.3999999874e-06 2.4000000010e-06 2.1412875929e-05
 6.0116910272e-08 6.0116910272e-08 1.4029232665e-01 -2.6209456062e-05 2.3999999902e-06 2.4000000014e-06 2.1409456067e-05
 6.0117244178e-08 6.0117244178e-08 1.4069301315e-01 -2.6205983841e-05 2.3999999874e-06 2.4000000010e-06 2.1405983857e-05
 6.0117585306e-08 6.0117585306e-08 1.4110236666e-01 -2.6202420448e-05 2.3999999902e-06 2.4000000014e-06 2.1402420452e-05
 6.0117934031e-08 6.0117934031e-08 1.4152083739e-01 -2.6198797401e-05 2.3999999874e-06 2.4000000010e-06 2.1398797416e-05
 6.0118290764e-08 6.0118290764e-08 1.4194891632e-01 -2.6195075251e-05 2.3999999902e-06 2.4000000014e-06 2.1395075256e-05
 6.0118655951e-08 6.0118655951e-08 1.4238714088e-01 -2.6191284784e-05 2.3999999874e-06 2.4000000010e-06 2.1391284800e-05
 6.0119030085e-08 6.0119030085e-08 1.4283610152e-01 -2.6187385713e-05 2.3999999902e-06 2.4000000014e-06 2.1387385717e-05
 6.0119413708e-08 6.0119413708e-08 1.4329644971e-01 -2.6183407863e-05 2.3999999874e-06 2.4000000010e-06 2.1383407879e-05
 6.0119807423e-08 6.0119807423e-08 1.4376890754e-01 -2.6179309839e-05 2.3999999902e-06 2.4000000014e-06 2.1379309843e-05
 6.0120211900e-08 6.0120211900e-08 1.4425427943e-01 -2.6175120178e-05 2.3999999874e-06 2.4000000010e-06 2.1375120194e-05
 6.0120627889e-08 6.0120627889e-08 1.4475346660e-01 -2.6170795977e-05 2.3999999902e-06 2.4000000014e-06 2.1370795982e-05
 6.0121054169e-08 6.0121054169e-08 1.4526500260e-01 -2.6166385437e-05 2.3999999874e-06 2.4000000010e-06 2.1366385453e-05
 6.0121488216e-08 6.0121488216e-08 1.4578585938e-01 -2.6161879578e-05 2.3999999902e-06 2.4000000014e-06 2.1361879582e-05
 6.0121930200e-08 6.0121930200e-08 1.4631623946e-01 -2.6157312112e-05 2.3999999874e-06 2.4000000010e-06 2.1357312128e-05
 6.0122380101e-08 6.0122380101e-08 1.4685612098e-01 -2.6152648078e-05 2.3999999902e-06 2.4000000014e-06 2.1352648082e-05
 6.0122838280e-08 6.0122838280e-08 1.4740593585e-01 -2.6147919223e-05 2.3999999874e-06 2.4000000010e-06 2.1347919239e-05
 6.0123304870e-08 6.0123304870e-08 1.4796584389e-01 -2.6143089034e-05 2.3999999902e-06 2.4000000014e-06 2.1343089038e-05
 6.0123780066e-08 6.0123780066e-08 1.4853607898e-01 -2.6138190982e-05 2.3999999874e-06 2.4000000010e-06 2.1338190997e-05
 6.0124264003e-08 6.0124264003e-08 1.4911680359e-01 -2.6133188546e-05 2.3999999902e-06 2.4000000014e-06 2.1333188550e-05
 6.0124756834e-08 6.0124756834e-08 1.4970820092e-01 -2.6128115648e-05 2.3999999874e-06 2.4000000010e-06 2.1328115664e-05
 6.0125258691e-08 6.0125258691e-08 1.5031042879e-01 -2.6122935822e-05 2.3999999902e-06 2.4000000014e-06 2.1322935827e-05
 6.0125769700e-08 6.0125769700e-08 1.5092364012e-01 -2.6117683266e-05 2.3999999874e-06 2.4000000010e-06 2.1317683281e-05
 6.0126289974e-08 6.0126289974e-08 1.5154796864e-01 -2.6112321733e-05 2.3999999902e-06 2.4000000014e-06 2.1312321737e-05
 6.0126819611e-08 6.0126819611e-08 1.5218353305e-01 -2.6106885727e-05 2.3999999874e-06 2.4000000010e-06 2.1306885743e-05
 6.0127358693e-08 6.0127358693e-08 1.5283043183e-01 -2.6101339320e-05 2.3999999902e-06 2.4000000014e-06 2.1301339324e-05
 6.0127907286e-08 6.0127907286e-08 1.5348874302e-01 -2.6095717374e-05 2.3999999874e-06 2.4000000010e-06 2.1295717389e-05
 6.0128465434e-08 6.0128465434e-08 1.5415852116e-01 -2.6089984347e-05 2.3999999902e-06 2.4000000014e-06 2.1289984351e-05
 6.0129033164e-08 6.0129033164e-08 1.5483979694e-01 -2.6084175519e-05 2.3999999874e-06 2.4000000010e-06 2.1284175535e-05
 6.0129610479e-08 6.0129610479e-08 1.5553257496e-01 -2.6078255782e-05 2.3999999902e-06 2.4000000014e-06 2.1278255786e-05
 6.0130197360e-08 6.0130197360e-08 1.5623683160e-01 -2.6072260887e-05 2.3999999874e-06 2.4000000010e-06 2.1272260902e-05
 6.0130793762e-08 6.0130793762e-08 1.5695251474e-01 -2.6066156215e-05 2.3999999902e-06 2.4000000014e-06 2.1266156219e-05
 6.0131399619e-08 6.0131399619e-08 1.5767954304e-01 -2.6059978012e-05 2.3999999874e-06 2.4000000010e-06 2.1259978028e-05
 6.0132014838e-08 6.0132014838e-08 1.5841780541e-01 -2.6053692166e-05 2.3999999902e-06 2.4000000014e-06 2.1253692170e-05
 6.0132639301e-08 6.0132639301e-08 1.5916716101e-01 -2.6047335427e-05 2.3999999874e-06 2.4000000010e-06 2.1247335443e-05
 6.0133272866e-08 6.0133272866e-08 1.5992743957e-01 -2.6040874183e-05 2.3999999902e-06 2.4000000014e-06 2.1240874188e-05
 6.0133915368e-08 6.0133915368e-08 1.6069844220e-01 -2.6034345675e-05 2.3999999874e-06 2.4000000010e-06 2.1234345691e-05
 6.0134566619e-08 6.0134566619e-08 1.6147994251e-01 -2.6027716759e-05 2.3999999902e-06 2.4000000014e-06 2.1227716763e-05
 6.0135226407e-08 6.0135226407e-08 1.6227168823e-01 -2.6021025119e-05 2.3999999874e-06 2.4000000010e-06 2.1221025134e-05
 6.0135894503e-08 6.0135894503e-08 1.6307340301e-01 -2.6014238023e-05 2.3999999902e-06 2.4000000014e-06 2.1214238028e-05
 6.0136570657e-08 6.0136570657e-08 1.6388478857e-01 -2.6007393534e-05 2.3999999874e-06 2.4000000010e-06 2.1207393549e-05
 6.0137254606e-08 6.0137254606e-08 1.6470552710e-01 -2.6000459253e-05 2.3999999902e-06 2.4000000014e-06 2.1200459257e-05
 6.0137946070e-08 6.0137946070e-08 1.6553528359e-01 -2.5993473535e-05 2.3999999874e-06 2.4000000010e-06 2.1193473551e-05
 6.0138644757e-08 6.0138644757e-08 1.6637370855e-01 -2.5986404233e-05 2.3999999902e-06 2.4000000014e-06 2.1186404237e-05
 6.0139350368e-08 6.0139350368e-08 1.6722044156e-01 -2.5979289894e-05 2.3999999874e-06 2.4000000010e-06 2.1179289909e-05
 6.0140062594e-08 6.0140062594e-08 1.6807511245e-01 -2.5972098522e-05 2.3999999902e-06 2.4000000014e-06 2.1172098526e-05
 6.0140781120e-08 6.0140781120e-08 1.6893734378e-01 -2.5964868787e-05 2.3999999874e-06 2.4000000010e-06 2.1164868802e-05
 6.0141505628e-08 6.0141505628e-08 1.6980675400e-01 -2.5957568764e-05 2.3999999902e-06 2.4000000014e-06 2.1157568768e-05
 6.0142235799e-08 6.0142235799e-08 1.7068295914e-01 -2.5950237152e-05 2.3999999874e-06 2.4000000010e-06 2.1150237167e-05
 6.0142971312e-08 6.0142971312e-08 1.7156557487e-01 -2.5942842024e-05 2.3999999902e-06 2.4000000014e-06 2.1142842029e-05
 6.0143711848e-08 6.0143711848e-08 1.7245421800e-01 -2.5935422049e-05 2.3999999874e-06 2.4000000010e-06 2.1135422065e-05
 6.0144457090e-08 6.0144457090e-08 1.7334850797e-01 -2.5927945242e-05 2.3999999902e-06 2.4000000014e-06 2.1127945246e-05
 6.0145206723e-08 6.0145206723e-08 1.7424806802e-01 -2.5920450190e-05 2.3999999874e-06 2.4000000010e-06 2.1120450206e-05
 6.0145960438e-08 6.0145960438e-08 1.7515252616e-01 -2.5912904811e-05 2.3999999902e-06 2.4000000014e-06 2.1112904815e-05
 6.0146717930e-08 6.0146717930e-08 1.7606151589e-01 -2.5905347580e-05 2.3999999874e-06 2.4000000010e-06 2.1105347596e-05
 6.0147478897e-08 6.0147478897e-08 1.7697467682e-01 -2.5897746293e-05 2.3999999902e-06 2.4000000014e-06 2.1097746297e-05
 6.0148243046e-08 6.0148243046e-08 1.7789165506e-01 -2.5890139295e-05 2.3999999874e-06 2.4000000010e-06 2.1090139310e-05
 6.0149010086e-08 6.0149010086e-08 1.7881210350e-01 -2.5882494243e-05 2.3999999902e-06 2.4000000014e-06 2.1082494248e-05
 6.0149779735e-08 6.0149779735e-08 1.7973568202e-01 -2.5874849345e-05 2.3999999874e-06 2.4000000010e-06 2.1074849361e-05
 6.0150551715e-08 6.0150551715e-08 1.8066205754e-01 -2.5867172117e-05 2.3999999902e-06 2.4000000014e-06 2.1067172122e-05
 6.0151325754e-08 6.0151325754e-08 1.8159090459e-01 -2.5859500619e-05 2.3999999874e-06 2.4000000010e-06 2.1059500635e-05
 6.0152101586e-08 6.0152101586e-08 1.8252190378e-01 -2.5851802231e-05 2.3999999902e-06 2.4000000014e-06 2.1051802236e-05
 6.0152878952e-08 6.0152878952e-08 1.8345474286e-01 -2.5844114881e-05 2.3999999874e-06 2.4000000010e-06 2.1044114896e-05
 6.0153657598e-08 6.0153657598e-08 1.8438911750e-01 -2.5836405800e-05 2.3999999902e-06 2.4000000014e-06 2.1036405804e-05
 6.0154437275e-08 6.0154437275e-08 1.8532472990e-01 -2.5828712774e-05 2.3999999874e-06 2.4000000010e-06 2.1028712789e-05
 6.0155217741e-08 6.0155217741e-08 1.8626128933e-01 -2.5821002902e-05 2.3999999902e-06 2.4000000014e-06 2.1021002906e-05
 6.0155998760e-08 6.0155998760e-08 1.8719851190e-01 -2.5813313832e-05 2.3999999874e-06 2.4000000010e-06 2.1013313848e-05
 6.0156157534e-08 6.0156157534e-08 1.8738904132e-01 -2.5811742511e-05 2.3999999902e-06 2.4000000014e-06 2.1011742516e-05
 6.0156325112e-08 6.0156325112e-08 1.8759013428e-01 -2.5810099771e-05 2.3999999874e-06 2.4000000010e-06 2.1010099787e-05
 6.0156523989e-08 6.0156523989e-08 1.8782878702e-01 -2.5808134404e-05 2.3999999902e-06 2.4000000014e-06 2.1008134408e-05
 6.0156677690e-08 6.0156677690e-08 1.8801322844e-01 -2.5806629149e-05 2.3999999874e-06 2.4000000010e-06 2.1006629165e-05
 6.0156836536e-08 6.0156836536e-08 1.8820384364e-01 -2.5805058580e-05 2.3999999902e-06 2.4000000014e-06 2.1005058584e-05
 6.0156989014e-08 6.0156989014e-08 1.8838681646e-01 -2.5803566048e-05 2.3999999874e-06 2.4000000010e-06 2.1003566064e-05
 6.0157144704e-08 6.0157144704e-08 1.8857364454e-01 -2.5802027204e-05 2.3999999902e-06 2.4000000014e-06 2.1002027208e-05
 6.0157299336e-08 6.0157299336e-08 1.8875920308e-01 -2.5800514148e-05 2.3999999874e-06 2.4000000010e-06 2.1000514164e-05
 6.0157454867e-08 6.0157454867e-08 1.8894583984e-01 -2.5798977548e-05 2.3999999902e-06 2.4000000014e-06 2.0998977552e-05
 6.0157610196e-08 6.0157610196e-08 1.8913223492e-01 -2.5797458315e-05 2.3999999874e-06 2.4000000010e-06 2.0997458330e-05
 6.0157765860e-08 6.0157765860e-08 1.8931903173e-01 -2.5795921082e-05 2.3999999902e-06 2.4000000014e-06 2.0995921086e-05
 6.0157921614e-08 6.0157921614e-08 1.8950593688e-01 -2.5794398350e-05 2.3999999874e-06 2.4000000010e-06 2.0994398366e-05
 6.0158077611e-08 6.0158077611e-08 1.8969313298e-01 -2.5792858529e-05 2.3999999902e-06 2.4000000014e-06 2.0992858533e-05
 6.0158233802e-08 6.0158233802e-08 1.8988056211e-01 -2.5791332190e-05 2.3999999874e-06 2.4000000010e-06 2.0991332206e-05
 6.0158390238e-08 6.0158390238e-08 1.9006828547e-01 -2.5789788737e-05 2.3999999902e-06 2.4000000014e-06 2.0989788742e-05
 6.0158546920e-08 6.0158546920e-08 1.9025630445e-01 -2.5788258258e-05 2.3999999874e-06 2.4000000010e-06 2.0988258274e-05
 6.0158703876e-08 6.0158703876e-08 1.9044465081e-01 -2.5786710396e-05 2.3999999902e-06 2.4000000014e-06 2.0986710401e-05
 6.0158861118e-08 6.0158861118e-08 1.9063334163e-01 -2.5785175112e-05 2.3999999874e-06 2.4000000010e-06 2.0985175127e-05
 6.0159018668e-08 6.0159018668e-08 1.9082240189e-01 -2.5783622105e-05 2.3999999902e-06 2.4000000014e-06 2.0983622109e-05
 6.0159176544e-08 6.0159176544e-08 1.9101185321e-01 -2.5782081297e-05 2.3999999874e-06 2.4000000010e-06 2.0982081313e-05
 6.0159334766e-08 6.0159334766e-08 1.9120171949e-01 -2.5780522400e-05 2.3999999902e-06 2.4000000014e-06 2.0980522404e-05
 6.0159493353e-08 6.0159493353e-08 1.9139202417e-01 -2.5778975319e-05 2.3999999874e-06 2.4000000010e-06 2.0978975335e-05
 6.0159652326e-08 6.0159652326e-08 1.9158279162e-01 -2.5777409762e-05 2.3999999902e-06 2.4000000014e-06 2.0977409767e-05
 6.0159811705e-08 6.0159811705e-08 1.9177404654e-01 -2.5775855627e-05 2.3999999874e-06 2.4000000010e-06 2.0975855642e-05
 6.0159971512e-08 6.0159971512e-08 1.9196581426e-01 -2.5774282611e-05 2.3999999902e-06 2.4000000014e-06 2.0974282616e-05
 6.0160131767e-08 6.0160131767e-08 1.9215812069e-01 -2.5772720604e-05 2.3999999874e-06 2.4000000010e-06 2.0972720620e-05
 6.0160292494e-08 6.0160292494e-08 1.9235099241e-01 -2.5771139295e-05 2.3999999902e-06 2.4000000014e-06 2.0971139299e-05
 6.0160453714e-08 6.0160453714e-08 1.9254445666e-01 -2.5769568560e-05 2.3999999874e-06 2.4000000010e-06 2.0969568575e-05
 6.0160615451e-08 6.0160615451e-08 1.9273854143e-01 -2.5767978079e-05 2.3999999902e-06 2.4000000014e-06 2.0967978084e-05
 6.0160777730e-08 6.0160777730e-08 1.9293327552e-01 -2.5766397716e-05 2.3999999874e-06 2.4000000010e-06 2.0966397732e-05
 6.0160940574e-08 6.0160940574e-08 1.9312868854e-01 -2.5764797138e-05 2.3999999902e-06 2.4000000014e-06 2.0964797143e-05
 6.0161104009e-08 6.0161104009e-08 1.9332481103e-01 -2.5763206195e-05 2.3999999874e-06 2.4000000010e-06 2.0963206210e-05
 6.0161268062e-08 6.0161268062e-08 1.9352167449e-01 -2.5761594538e-05 2.3999999902e-06 2.4000000014e-06 2.0961594543e-05
 6.0161432760e-08 6.0161432760e-08 1.9371931145e-01 -2.5759992003e-05 2.3999999874e-06 2.4000000010e-06 2.0959992018e-05
