 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.1869589508e-08 5.1869589508e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018598e-14
 5.1873225270e-08 5.1873225270e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028932e-14
 5.1880496794e-08 5.1880496794e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021530e-14
 5.1882314675e-08 5.1882314675e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018598e-14
 5.1885950437e-08 5.1885950437e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028932e-14
 5.1893221961e-08 5.1893221961e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021530e-14
 5.1895039842e-08 5.1895039842e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018598e-14
 5.1898675604e-08 5.1898675604e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028932e-14
 5.1905947128e-08 5.1905947128e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021530e-14
 5.1907765009e-08 5.1907765009e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018598e-14
 5.1911400771e-08 5.1911400771e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028932e-14
 5.1918672295e-08 5.1918672295e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021530e-14
 5.1920490176e-08 5.1920490176e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018598e-14
 5.1924125938e-08 5.1924125938e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028932e-14
 5.1931397461e-08 5.1931397461e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021530e-14
 5.1933215342e-08 5.1933215342e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018598e-14
 5.1936851104e-08 5.1936851104e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028932e-14
 5.1944122628e-08 5.1944122628e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021530e-14
 5.1945940509e-08 5.1945940509e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018598e-14
 5.1949576271e-08 5.1949576271e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028932e-14
 5.1956847795e-08 5.1956847795e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021530e-14
 5.1958665676e-08 5.1958665676e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018598e-14
 5.1962301438e-08 5.1962301438e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028932e-14
 5.1969572962e-08 5.1969572962e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021530e-14
 5.1971390843e-08 5.1971390843e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018598e-14
 5.1975026605e-08 5.1975026605e-08 0.0000000000e+00 1.1999999999e+00 -1.1200028932e-14
 5.1982298129e-08 5.1982298129e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021530e-14
 5.1991149064e-08 5.1991149064e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020188e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016671e-14
 5.2000008018e-08 5.2000008018e-08 0.0000000000e+00 1.1999999999e+00 -1.1200021989e-14
 5.2000014069e-08 5.2000014069e-08 0.0000000000e+00 1.1999999999e+00 -1.1200017610e-14
 5.2000026173e-08 5.2000026173e-08 0.0000000000e+00 1.1999999999e+00 -1.1200019069e-14
 5.2000050380e-08 5.2000050380e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026109e-14
 5.2000098794e-08 5.2000098794e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026084e-14
 5.2000195623e-08 5.2000195623e-08 0.0000000000e+00 1.1999999999e+00 -1.1200026033e-14
 5.2000389280e-08 5.2000389280e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025933e-14
 5.2000776595e-08 5.2000776595e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025734e-14
 5.2001551224e-08 5.2001551224e-08 0.0000000000e+00 1.1999999999e+00 -1.1200025345e-14
 5.2003100481e-08 5.2003100481e-08 0.0000000000e+00 1.1999999999e+00 -1.1200024602e-14
 5.2006198997e-08 5.2006198997e-08 0.0000000000e+00 1.1999999999e+00 -1.1200023239e-14
 5.2012396028e-08 5.2012396028e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020920e-14
 5.2024790090e-08 5.2024790090e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008424e-14
 5.2049578215e-08 5.2049578215e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006622e-14
 5.2099154464e-08 5.2099154464e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999502e-14
 5.2198306962e-08 5.2198306962e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003210e-14
 5.2396611958e-08 5.2396611958e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000090e-14
 5.2793221951e-08 5.2793221951e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000994e-14
 5.3586441936e-08 5.3586441936e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999242e-14
 5.5172881907e-08 5.5172881907e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001104e-14
 5.7172881907e-08 5.7172881907e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998958e-14
 5.8586440954e-08 5.8586440954e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001311e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998982e-14
 6.0000000736e-08 6.0000000736e-08 8.8291721219e-06 1.2000088285e+00 8.2882555934e-06
 6.0000001307e-08 6.0000001307e-08 1.5687162733e-05 1.2000156859e+00 8.2888270450e-06
 6.0000002450e-08 6.0000002450e-08 2.9403143954e-05 1.2000293999e+00 8.2899698074e-06
 6.0000004736e-08 6.0000004736e-08 5.6835106397e-05 1.2000568239e+00 8.2922549636e-06
 6.0000009308e-08 6.0000009308e-08 1.1169903128e-04 1.2001116568e+00 8.2968236073e-06
 6.0000018452e-08 6.0000018452e-08 2.2142688105e-04 1.2002212623e+00 8.3059544214e-06
 6.0000036740e-08 6.0000036740e-08 4.4088258060e-04 1.2004402316e+00 8.3241899795e-06
 6.0000073316e-08 6.0000073316e-08 8.7979397969e-04 1.2008772062e+00 8.3605572041e-06
 6.0000146468e-08 6.0000146468e-08 1.7576167779e-03 1.2017473182e+00 8.4328773943e-06
 6.0000278927e-08 6.0000278927e-08 3.3471193618e-03 1.2033099521e+00 8.5624339655e-06
 6.0000412678e-08 6.0000412678e-08 4.9521320208e-03 1.2048711421e+00 8.6914446640e-06
 6.0000552913e-08 6.0000552913e-08 6.6349526217e-03 1.2064902588e+00 8.8247777383e-06
 6.0000689133e-08 6.0000689133e-08 8.2695979744e-03 1.2080458655e+00 8.9524209872e-06
 6.0000826729e-08 6.0000826729e-08 9.9207429749e-03 1.2096002577e+00 9.0795002242e-06
 6.0000963944e-08 6.0000963944e-08 1.1567327979e-02 1.2111336694e+00 9.2043952289e-06
 6.0001102078e-08 6.0001102078e-08 1.3224939269e-02 1.2126607620e+00 9.3282985067e-06
 6.0001240565e-08 6.0001240565e-08 1.4886776393e-02 1.2141752846e+00 9.4506974810e-06
 6.0001379687e-08 6.0001379687e-08 1.6556247330e-02 1.2156804107e+00 9.5718449469e-06
 6.0001519300e-08 6.0001519300e-08 1.8231599651e-02 1.2171746052e+00 9.6916129773e-06
 6.0001659483e-08 6.0001659483e-08 1.9913792220e-02 1.2186587819e+00 9.8100710563e-06
 6.0001800206e-08 6.0001800206e-08 2.1602471378e-02 1.2201326809e+00 9.9271944149e-06
 6.0001941496e-08 6.0001941496e-08 2.3297955711e-02 1.2215966347e+00 1.0043005738e-05
 6.0002083352e-08 6.0002083352e-08 2.5000224762e-02 1.2230506781e+00 1.0157503921e-05
 6.0002225786e-08 6.0002225786e-08 2.6709427986e-02 1.2244949915e+00 1.0270699502e-05
 6.0002368802e-08 6.0002368802e-08 2.8425629558e-02 1.2259296810e+00 1.0382597059e-05
 6.0002512411e-08 6.0002512411e-08 3.0148937502e-02 1.2273548887e+00 1.0493204092e-05
 6.0002656620e-08 6.0002656620e-08 3.1879438790e-02 1.2287707377e+00 1.0602526516e-05
 6.0002801436e-08 6.0002801436e-08 3.3617232048e-02 1.2301773597e+00 1.0710571005e-05
 6.0002946868e-08 6.0002946868e-08 3.5362411074e-02 1.2315748813e+00 1.0817343723e-05
 6.0003092923e-08 6.0003092923e-08 3.7115073168e-02 1.2329634308e+00 1.0922851057e-05
 6.0003239610e-08 6.0003239610e-08 3.8875314943e-02 1.2343431348e+00 1.1027099149e-05
 6.0003386936e-08 6.0003386936e-08 4.0643234469e-02 1.2357141202e+00 1.1130094236e-05
 6.0003534911e-08 6.0003534911e-08 4.2418930196e-02 1.2370765131e+00 1.1231842373e-05
 6.0003683542e-08 6.0003683542e-08 4.4202501536e-02 1.2384304392e+00 1.1332349678e-05
 6.0003832837e-08 6.0003832837e-08 4.5994048568e-02 1.2397760239e+00 1.1431622103e-05
 6.0003982806e-08 6.0003982806e-08 4.7793672204e-02 1.2411133926e+00 1.1529665659e-05
 6.0004133456e-08 6.0004133456e-08 4.9601474138e-02 1.2424426699e+00 1.1626486191e-05
 6.0004284796e-08 6.0004284796e-08 5.1417556889e-02 1.2437639805e+00 1.1722089601e-05
 6.0004436835e-08 6.0004436835e-08 5.3242023780e-02 1.2450774488e+00 1.1816481628e-05
 6.0004589582e-08 6.0004589582e-08 5.5074978965e-02 1.2463831991e+00 1.1909668066e-05
 6.0004743044e-08 6.0004743044e-08 5.6916527436e-02 1.2476813554e+00 1.2001654547e-05
 6.0004897231e-08 6.0004897231e-08 5.8766775036e-02 1.2489720417e+00 1.2092446756e-05
 6.0005052152e-08 6.0005052152e-08 6.0625828450e-02 1.2502553820e+00 1.2182050216e-05
 6.0005207816e-08 6.0005207816e-08 6.2493795232e-02 1.2515315001e+00 1.2270470504e-05
 6.0005364232e-08 6.0005364232e-08 6.4370783811e-02 1.2528005199e+00 1.2357713034e-05
 6.0005521409e-08 6.0005521409e-08 6.6256903472e-02 1.2540625654e+00 1.2443783271e-05
 6.0005679355e-08 6.0005679355e-08 6.8152264381e-02 1.2553177605e+00 1.2528686519e-05
 6.0005838081e-08 6.0005838081e-08 7.0056977596e-02 1.2565662293e+00 1.2612428131e-05
 6.0005997596e-08 6.0005997596e-08 7.1971155052e-02 1.2578080960e+00 1.2695013298e-05
 6.0006157909e-08 6.0006157909e-08 7.3894909573e-02 1.2590434850e+00 1.2776447262e-05
 6.0006319030e-08 6.0006319030e-08 7.5828354866e-02 1.2602725208e+00 1.2856735096e-05
 6.0006480967e-08 6.0006480967e-08 7.7771605537e-02 1.2614953282e+00 1.2935881928e-05
 6.0006643731e-08 6.0006643731e-08 7.9724777071e-02 1.2627120323e+00 1.3013892718e-05
 6.0006807332e-08 6.0006807332e-08 8.1687986237e-02 1.2639227587e+00 1.3090772490e-05
 6.0006971779e-08 6.0006971779e-08 8.3661350208e-02 1.2651276330e+00 1.3166526077e-05
 6.0007137082e-08 6.0007137082e-08 8.5644986481e-02 1.2663267808e+00 1.3241158344e-05
 6.0007303251e-08 6.0007303251e-08 8.7639014120e-02 1.2675203287e+00 1.3314674011e-05
 6.0007470296e-08 6.0007470296e-08 8.9643553223e-02 1.2687084036e+00 1.3387077854e-05
 6.0007638227e-08 6.0007638227e-08 9.1658724536e-02 1.2698911328e+00 1.3458374466e-05
 6.0007807054e-08 6.0007807054e-08 9.3684649651e-02 1.2710686442e+00 1.3528568488e-05
 6.0007976788e-08 6.0007976788e-08 9.5721450947e-02 1.2722410661e+00 1.3597664387e-05
 6.0008147438e-08 6.0008147438e-08 9.7769251637e-02 1.2734085275e+00 1.3665666673e-05
 6.0008319015e-08 6.0008319015e-08 9.9828175728e-02 1.2745711576e+00 1.3732579681e-05
 6.0008491529e-08 6.0008491529e-08 1.0189834801e-01 1.2757290868e+00 1.3798407789e-05
 6.0008664991e-08 6.0008664991e-08 1.0397989404e-01 1.2768824457e+00 1.3863155200e-05
 6.0008839412e-08 6.0008839412e-08 1.0607294009e-01 1.2780313657e+00 1.3926826155e-05
 6.0009014801e-08 6.0009014801e-08 1.0817761316e-01 1.2791759791e+00 1.3989424719e-05
 6.0009191170e-08 6.0009191170e-08 1.1029404094e-01 1.2803164187e+00 1.4050954994e-05
 6.0009368529e-08 6.0009368529e-08 1.1242235173e-01 1.2814528182e+00 1.4111420902e-05
 6.0009546890e-08 6.0009546890e-08 1.1456267451e-01 1.2825853123e+00 1.4170826404e-05
 6.0009726262e-08 6.0009726262e-08 1.1671513878e-01 1.2837140361e+00 1.4229175275e-05
 6.0009906656e-08 6.0009906656e-08 1.1887987460e-01 1.2848391260e+00 1.4286471328e-05
 6.0010088084e-08 6.0010088084e-08 1.2105701254e-01 1.2859607190e+00 1.4342718190e-05
 6.0010270557e-08 6.0010270557e-08 1.2324668359e-01 1.2870789534e+00 1.4397919521e-05
 6.0010454085e-08 6.0010454085e-08 1.2544901916e-01 1.2881939682e+00 1.4452078795e-05
 6.0010638679e-08 6.0010638679e-08 1.2766415097e-01 1.2893059035e+00 1.4505199518e-05
 6.0010824351e-08 6.0010824351e-08 1.2989221107e-01 1.2904149003e+00 1.4557285005e-05
 6.0011011111e-08 6.0011011111e-08 1.3213333168e-01 1.2915211009e+00 1.4608338601e-05
 6.0011198970e-08 6.0011198970e-08 1.3438764518e-01 1.2926246485e+00 1.4658363461e-05
 6.0011387940e-08 6.0011387940e-08 1.3665528405e-01 1.2937256875e+00 1.4707362764e-05
 6.0011578032e-08 6.0011578032e-08 1.3893638074e-01 1.2948243636e+00 1.4755339501e-05
 6.0011769256e-08 6.0011769256e-08 1.4123106762e-01 1.2959208233e+00 1.4802296684e-05
 6.0011961623e-08 6.0011961623e-08 1.4353947690e-01 1.2970152147e+00 1.4848237130e-05
 6.0012155145e-08 6.0012155145e-08 1.4586174051e-01 1.2981076870e+00 1.4893163682e-05
 6.0012349833e-08 6.0012349833e-08 1.4819799000e-01 1.2991983905e+00 1.4937078983e-05
 6.0012545696e-08 6.0012545696e-08 1.5054835647e-01 1.3002874770e+00 1.4979985698e-05
 6.0012742748e-08 6.0012742748e-08 1.5291297040e-01 1.3013750996e+00 1.5021886295e-05
 6.0012940997e-08 6.0012940997e-08 1.5529196158e-01 1.3024614125e+00 1.5062783259e-05
 6.0013140455e-08 6.0013140455e-08 1.5768545897e-01 1.3035465715e+00 1.5102678877e-05
 6.0013341133e-08 6.0013341133e-08 1.6009359053e-01 1.3046307337e+00 1.5141575451e-05
 6.0013543040e-08 6.0013543040e-08 1.6251648314e-01 1.3057140576e+00 1.5179475084e-05
 6.0013746189e-08 6.0013746189e-08 1.6495426241e-01 1.3067967030e+00 1.5216379894e-05
 6.0013950588e-08 6.0013950588e-08 1.6740705251e-01 1.3078788312e+00 1.5252291797e-05
 6.0014156248e-08 6.0014156248e-08 1.6987497606e-01 1.3089606050e+00 1.5287212723e-05
 6.0014363179e-08 6.0014363179e-08 1.7235815389e-01 1.3100421885e+00 1.5321144401e-05
 6.0014571392e-08 6.0014571392e-08 1.7485670493e-01 1.3111237474e+00 1.5354088571e-05
 6.0014780895e-08 6.0014780895e-08 1.7737074595e-01 1.3122054487e+00 1.5386046773e-05
 6.0014991699e-08 6.0014991699e-08 1.7990039139e-01 1.3132874610e+00 1.5417020557e-05
 6.0015203813e-08 6.0015203813e-08 1.8244575317e-01 1.3143699543e+00 1.5447011274e-05
 6.0015417245e-08 6.0015417245e-08 1.8500694043e-01 1.3154531001e+00 1.5476020284e-05
 6.0015632005e-08 6.0015632005e-08 1.8758405935e-01 1.3165370714e+00 1.5504048748e-05
 6.0015848101e-08 6.0015848101e-08 1.9017721288e-01 1.3176220424e+00 1.5531097840e-05
 6.0016065542e-08 6.0016065542e-08 1.9278650048e-01 1.3187081891e+00 1.5557168532e-05
 6.0016284335e-08 6.0016284335e-08 1.9541201792e-01 1.3197956887e+00 1.5582261813e-05
 6.0016504488e-08 6.0016504488e-08 1.9805385697e-01 1.3208847198e+00 1.5606378471e-05
 6.0016726009e-08 6.0016726009e-08 2.0071210511e-01 1.3219754624e+00 1.5629519311e-05
 6.0016948904e-08 6.0016948904e-08 2.0338684531e-01 1.3230680980e+00 1.5651684944e-05
 6.0017173180e-08 6.0017173180e-08 2.0607815567e-01 1.3241628094e+00 1.5672875998e-05
 6.0017398842e-08 6.0017398842e-08 2.0878610918e-01 1.3252597804e+00 1.5693092909e-05
 6.0017625898e-08 6.0017625898e-08 2.1151077334e-01 1.3263591963e+00 1.5712336137e-05
 6.0017854351e-08 6.0017854351e-08 2.1425220990e-01 1.3274612437e+00 1.5730605953e-05
 6.0018084206e-08 6.0018084206e-08 2.1701047452e-01 1.3285661102e+00 1.5747902656e-05
 6.0018315468e-08 6.0018315468e-08 2.1978561642e-01 1.3296739844e+00 1.5764226361e-05
 6.0018548140e-08 6.0018548140e-08 2.2257767808e-01 1.3307850562e+00 1.5779577219e-05
 6.0018782225e-08 6.0018782225e-08 2.2538669485e-01 1.3318995162e+00 1.5793955201e-05
 6.0019017725e-08 6.0019017725e-08 2.2821269464e-01 1.3330175562e+00 1.5807360321e-05
 6.0019254641e-08 6.0019254641e-08 2.3105569754e-01 1.3341393687e+00 1.5819792423e-05
 6.0019492976e-08 6.0019492976e-08 2.3391571550e-01 1.3352651467e+00 1.5831251399e-05
 6.0019732729e-08 6.0019732729e-08 2.3679275192e-01 1.3363950844e+00 1.5841736981e-05
 6.0019973900e-08 6.0019973900e-08 2.3968680139e-01 1.3375293760e+00 1.5851248958e-05
 6.0020216487e-08 6.0020216487e-08 2.4259784922e-01 1.3386682166e+00 1.5859786968e-05
 6.0020460489e-08 6.0020460489e-08 2.4552587120e-01 1.3398118014e+00 1.5867350719e-05
 6.0020705903e-08 6.0020705903e-08 2.4847083319e-01 1.3409603260e+00 1.5873939776e-05
 6.0020952724e-08 6.0020952724e-08 2.5143269079e-01 1.3421139861e+00 1.5879553785e-05
 6.0021200949e-08 6.0021200949e-08 2.5441138904e-01 1.3432729774e+00 1.5884192265e-05
 6.0021450572e-08 6.0021450572e-08 2.5740686209e-01 1.3444374955e+00 1.5887854827e-05
 6.0021701586e-08 6.0021701586e-08 2.6041903288e-01 1.3456077359e+00 1.5890540966e-05
 6.0021953984e-08 6.0021953984e-08 2.6344781286e-01 1.3467838935e+00 1.5892250283e-05
 6.0022207758e-08 6.0022207758e-08 2.6649310175e-01 1.3479661630e+00 1.5892982281e-05
 6.0022462899e-08 6.0022462899e-08 2.6955478723e-01 1.3491547382e+00 1.5892736578e-05
 6.0022719395e-08 6.0022719395e-08 2.7263274478e-01 1.3503498124e+00 1.5891512713e-05
 6.0022977236e-08 6.0022977236e-08 2.7572683740e-01 1.3515515776e+00 1.5889310354e-05
 6.0023236410e-08 6.0023236410e-08 2.7883691552e-01 1.3527602252e+00 1.5886129102e-05
 6.0023496901e-08 6.0023496901e-08 2.8196281676e-01 1.3539759451e+00 1.5881968710e-05
 6.0023758697e-08 6.0023758697e-08 2.8510436590e-01 1.3551989258e+00 1.5876828871e-05
 6.0024021781e-08 6.0024021781e-08 2.8826137478e-01 1.3564293546e+00 1.5870709451e-05
 6.0024286137e-08 6.0024286137e-08 2.9143364219e-01 1.3576674169e+00 1.5863610273e-05
 6.0024551746e-08 6.0024551746e-08 2.9462095396e-01 1.3589132965e+00 1.5855531341e-05
 6.0024818590e-08 6.0024818590e-08 2.9782308295e-01 1.3601671751e+00 1.5846472638e-05
 6.0025086649e-08 6.0025086649e-08 3.0103978910e-01 1.3614292326e+00 1.5836434341e-05
 6.0025355902e-08 6.0025355902e-08 3.0427081964e-01 1.3626996465e+00 1.5825416621e-05
 6.0025626326e-08 6.0025626326e-08 3.0751590919e-01 1.3639785922e+00 1.5813419854e-05
 6.0025897898e-08 6.0025897898e-08 3.1077477999e-01 1.3652662425e+00 1.5800444425e-05
 6.0026170595e-08 6.0026170595e-08 3.1404714218e-01 1.3665627680e+00 1.5786490939e-05
 6.0026444391e-08 6.0026444391e-08 3.1733269406e-01 1.3678683362e+00 1.5771560017e-05
 6.0026719260e-08 6.0026719260e-08 3.2063112254e-01 1.3691831125e+00 1.5755652514e-05
 6.0026995175e-08 6.0026995175e-08 3.2394210347e-01 1.3705072590e+00 1.5738769309e-05
 6.0027272109e-08 6.0027272109e-08 3.2726530213e-01 1.3718409352e+00 1.5720911524e-05
 6.0027550031e-08 6.0027550031e-08 3.3060037366e-01 1.3731842978e+00 1.5702080314e-05
 6.0027828914e-08 6.0027828914e-08 3.3394696375e-01 1.3745375004e+00 1.5682277080e-05
 6.0028108726e-08 6.0028108726e-08 3.3730470902e-01 1.3759006937e+00 1.5661503261e-05
 6.0028389436e-08 6.0028389436e-08 3.4067323785e-01 1.3772740253e+00 1.5639760548e-05
 6.0028671014e-08 6.0028671014e-08 3.4405217087e-01 1.3786576399e+00 1.5617050672e-05
 6.0028953427e-08 6.0028953427e-08 3.4744112179e-01 1.3800516793e+00 1.5593375612e-05
 6.0029236642e-08 6.0029236642e-08 3.5083969803e-01 1.3814562822e+00 1.5568737389e-05
 6.0029520625e-08 6.0029520625e-08 3.5424750152e-01 1.3828715845e+00 1.5543138270e-05
 6.0029805344e-08 6.0029805344e-08 3.5766412950e-01 1.3842977192e+00 1.5516580557e-05
 6.0030090765e-08 6.0030090765e-08 3.6108917523e-01 1.3857348163e+00 1.5489066794e-05
 6.0030376852e-08 6.0030376852e-08 3.6452222892e-01 1.3871830034e+00 1.5460599555e-05
 6.0030663573e-08 6.0030663573e-08 3.6796287847e-01 1.3886424052e+00 1.5431181643e-05
 6.0030950893e-08 6.0030950893e-08 3.7141071032e-01 1.3901131440e+00 1.5400815881e-05
 6.0031238776e-08 6.0031238776e-08 3.7486531031e-01 1.3915953397e+00 1.5369505315e-05
 6.0031527189e-08 6.0031527189e-08 3.7832626449e-01 1.3930891099e+00 1.5337252994e-05
 6.0031816097e-08 6.0031816097e-08 3.8179315995e-01 1.3945945699e+00 1.5304062175e-05
 6.0032105465e-08 6.0032105465e-08 3.8526558561e-01 1.3961118331e+00 1.5269936106e-05
 6.0032395261e-08 6.0032395261e-08 3.8874313306e-01 1.3976410111e+00 1.5234878226e-05
 6.0032685450e-08 6.0032685450e-08 3.9222539733e-01 1.3991822137e+00 1.5198891947e-05
 6.0032975998e-08 6.0032975998e-08 3.9571197764e-01 1.4007355492e+00 1.5161980858e-05
 6.0033266873e-08 6.0033266873e-08 3.9920247813e-01 1.4023011246e+00 1.5124148497e-05
 6.0033558042e-08 6.0033558042e-08 4.0269650858e-01 1.4038790457e+00 1.5085398563e-05
 6.0033849474e-08 6.0033849474e-08 4.0619368507e-01 1.4054694172e+00 1.5045734688e-05
 6.0034141136e-08 6.0034141136e-08 4.0969363063e-01 1.4070723433e+00 1.5005160639e-05
 6.0034432998e-08 6.0034432998e-08 4.1319597584e-01 1.4086879272e+00 1.4963680098e-05
 6.0034725030e-08 6.0034725030e-08 4.1670035940e-01 1.4103162721e+00 1.4921296866e-05
 6.0035017202e-08 6.0035017202e-08 4.2020642867e-01 1.4119574805e+00 1.4878014635e-05
 6.0035309487e-08 6.0035309487e-08 4.2371384015e-01 1.4136116554e+00 1.4833837196e-05
 6.0035601855e-08 6.0035601855e-08 4.2722225991e-01 1.4152788996e+00 1.4788768211e-05
 6.0035894280e-08 6.0035894280e-08 4.3073136405e-01 1.4169593164e+00 1.4742811423e-05
 6.0036186737e-08 6.0036186737e-08 4.3424083903e-01 1.4186530097e+00 1.4695970428e-05
 6.0036479199e-08 6.0036479199e-08 4.3775038203e-01 1.4203600841e+00 1.4648248882e-05
 6.0036771642e-08 6.0036771642e-08 4.4125970120e-01 1.4220806450e+00 1.4599650273e-05
 6.0037064043e-08 6.0037064043e-08 4.4476851598e-01 1.4238147992e+00 1.4550178136e-05
 6.0037356380e-08 6.0037356380e-08 4.4827655724e-01 1.4255626547e+00 1.4499835821e-05
 6.0037648631e-08 6.0037648631e-08 4.5178356755e-01 1.4273243209e+00 1.4448626703e-05
 6.0037940775e-08 6.0037940775e-08 4.5528930127e-01 1.4290999091e+00 1.4396553959e-05
 6.0038232794e-08 6.0038232794e-08 4.5879352469e-01 1.4308895323e+00 1.4343620778e-05
 6.0038524668e-08 6.0038524668e-08 4.6229601613e-01 1.4326933056e+00 1.4289830134e-05
 6.0038816380e-08 6.0038816380e-08 4.6579656597e-01 1.4345113462e+00 1.4235184996e-05
 6.0039107915e-08 6.0039107915e-08 4.6929497676e-01 1.4363437741e+00 1.4179688108e-05
 6.0039399255e-08 6.0039399255e-08 4.7279106315e-01 1.4381907114e+00 1.4123342197e-05
 6.0039690388e-08 6.0039690388e-08 4.7628465196e-01 1.4400522832e+00 1.4066149750e-05
 6.0039981299e-08 6.0039981299e-08 4.7977558211e-01 1.4419286175e+00 1.4008113226e-05
 6.0040271975e-08 6.0040271975e-08 4.8326370460e-01 1.4438198455e+00 1.3949234832e-05
 6.0040562407e-08 6.0040562407e-08 4.8674888250e-01 1.4457261015e+00 1.3889516738e-05
 6.0040852583e-08 6.0040852583e-08 4.9023099082e-01 1.4476475235e+00 1.3828960851e-05
 6.0041142493e-08 6.0041142493e-08 4.9370991652e-01 1.4495842529e+00 1.3767569029e-05
 6.0041432130e-08 6.0041432130e-08 4.9718555841e-01 1.4515364354e+00 1.3705342861e-05
 6.0041721486e-08 6.0041721486e-08 5.0065782707e-01 1.4535042153e+00 1.3642319903e-05
 6.0042012525e-08 6.0042012525e-08 5.0415029680e-01 1.4555011364e+00 1.3579388435e-05
 6.0042277466e-08 6.0042277466e-08 5.0732959745e-01 1.4573342440e+00 1.3523062886e-05
 6.0042583974e-08 6.0042583974e-08 5.1100769053e-01 1.4594727502e+00 1.3459018695e-05
 6.0042851559e-08 6.0042851559e-08 5.1421870894e-01 1.4613550597e+00 1.3404066877e-05
 6.0043129149e-08 6.0043129149e-08 5.1754978802e-01 1.4633226256e+00 1.3347984175e-05
 6.0043401631e-08 6.0043401631e-08 5.2081957567e-01 1.4652684863e+00 1.3293828958e-05
 6.0043679661e-08 6.0043679661e-08 5.2415592679e-01 1.4672685215e+00 1.3239466101e-05
 6.0043958228e-08 6.0043958228e-08 5.2749874160e-01 1.4692869446e+00 1.3185885123e-05
 6.0044239707e-08 6.0044239707e-08 5.3087648616e-01 1.4713409735e+00 1.3132626909e-05
 6.0044522795e-08 6.0044522795e-08 5.3427353980e-01 1.4734212200e+00 1.3079940013e-05
 6.0044808142e-08 6.0044808142e-08 5.3769770293e-01 1.4755325180e+00 1.3027702379e-05
 6.0045095442e-08 6.0045095442e-08 5.4114530367e-01 1.4776726845e+00 1.2975970532e-05
 6.0045384876e-08 6.0045384876e-08 5.4461851787e-01 1.4798431385e+00 1.2924711519e-05
 6.0045676377e-08 6.0045676377e-08 5.4811652693e-01 1.4820434425e+00 1.2873937618e-05
 6.0045970000e-08 6.0045970000e-08 5.5164000232e-01 1.4842740890e+00 1.2823639003e-05
 6.0046265737e-08 6.0046265737e-08 5.5518884548e-01 1.4865350865e+00 1.2773817214e-05
 6.0046563611e-08 6.0046563611e-08 5.5876333434e-01 1.4888266808e+00 1.2724468345e-05
 6.0046863628e-08 6.0046863628e-08 5.6236354071e-01 1.4911489860e+00 1.2675591546e-05
 6.0047165802e-08 6.0047165802e-08 5.6598962188e-01 1.4935021700e+00 1.2627184729e-05
 6.0047470139e-08 6.0047470139e-08 5.6964166911e-01 1.4958863570e+00 1.2579246858e-05
 6.0047776648e-08 6.0047776648e-08 5.7331978001e-01 1.4983016738e+00 1.2531776750e-05
 6.0048085335e-08 6.0048085335e-08 5.7702401697e-01 1.5007482222e+00 1.2484773839e-05
