 time time v(in_power) v(out_power) power_diss energy
 3.1716264276e-08 3.1716264276e-08 0.0000000000e+00 1.1999999999e+00 -3.9389285992e-10 1.0548851497e-15
 3.1746872265e-08 3.1746872265e-08 0.0000000000e+00 1.1999999999e+00 3.9391973994e-10 1.0548858792e-15
 3.1783582643e-08 3.1783582643e-08 0.0000000000e+00 1.1999999999e+00 -3.9389285993e-10 1.0548851497e-15
 3.1828691296e-08 3.1828691296e-08 0.0000000000e+00 1.1999999999e+00 3.9391973994e-10 1.0548858793e-15
 3.1886019026e-08 3.1886019026e-08 0.0000000000e+00 1.1999999999e+00 -3.9389285993e-10 1.0548851498e-15
 3.1943009513e-08 3.1943009513e-08 0.0000000000e+00 1.1999999999e+00 3.9391973995e-10 1.0548858793e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -3.9389285994e-10 1.0548851498e-15
 3.2005797366e-08 3.2005797366e-08 0.0000000000e+00 1.1999999999e+00 1.3440019248e-14 1.0548851499e-15
 3.2016151239e-08 3.2016151239e-08 0.0000000000e+00 1.1999999999e+00 1.3440009589e-14 1.0548851499e-15
 3.2027640603e-08 3.2027640603e-08 0.0000000000e+00 1.1999999999e+00 1.3440019021e-14 1.0548851499e-15
 3.2050619331e-08 3.2050619331e-08 0.0000000000e+00 1.1999999999e+00 1.3440004511e-14 1.0548851499e-15
 3.2096576786e-08 3.2096576786e-08 0.0000000000e+00 1.1999999999e+00 1.3440001129e-14 1.0548851500e-15
 3.2188491697e-08 3.2188491697e-08 0.0000000000e+00 1.1999999999e+00 1.3440003004e-14 1.0548851500e-15
 3.2372321518e-08 3.2372321518e-08 0.0000000000e+00 1.1999999999e+00 1.3440001765e-14 1.0548851500e-15
 3.2739981161e-08 3.2739981161e-08 0.0000000000e+00 1.1999999999e+00 1.3440000050e-14 1.0548851500e-15
 3.3475300447e-08 3.3475300447e-08 0.0000000000e+00 1.1999999999e+00 1.3440001076e-14 1.0548851501e-15
 3.4945939018e-08 3.4945939018e-08 0.0000000000e+00 1.1999999999e+00 1.3439999526e-14 1.0548851501e-15
 3.6945939018e-08 3.6945939018e-08 0.0000000000e+00 1.1999999999e+00 1.3440000684e-14 1.0548851501e-15
 3.8472969509e-08 3.8472969509e-08 0.0000000000e+00 1.1999999999e+00 1.3439999859e-14 1.0548851501e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440000727e-14 1.0548851502e-15
 4.0019740973e-08 4.0019740973e-08 4.7378336257e-02 1.2191863171e+00 -3.7643117331e-06 1.0479135472e-15
 4.0038341193e-08 4.0038341193e-08 9.2018864089e-02 1.2309594437e+00 -4.6070207135e-06 1.0393812254e-15
 4.0071892078e-08 4.0071892078e-08 1.7254098698e-01 1.2392697359e+00 -4.7221769397e-06 1.0306356313e-15
 4.0086908364e-08 4.0086908364e-08 2.0858007384e-01 1.2427007118e+00 -4.6547780564e-06 1.0220148617e-15
 4.0102522912e-08 4.0102522912e-08 2.4605498976e-01 1.2469941607e+00 -4.6066132787e-06 1.0134832945e-15
 4.0126213605e-08 4.0126213605e-08 3.0291265174e-01 1.2552802702e+00 -4.4688121337e-06 1.0052069385e-15
 4.0160477952e-08 4.0160477952e-08 3.8514708457e-01 1.2728269380e+00 -4.2030076005e-06 9.9742285950e-16
 4.0192379236e-08 4.0192379236e-08 4.6171016711e-01 1.2988012453e+00 -3.7176847004e-06 9.9053761105e-16
 4.0219603012e-08 4.0219603012e-08 5.2704722949e-01 1.3328582061e+00 -3.1170313750e-06 9.8476478813e-16
 4.0243186623e-08 4.0243186623e-08 5.8364789406e-01 1.3714695817e+00 -2.7574637441e-06 9.7965789379e-16
 4.0261517730e-08 4.0261517730e-08 6.2764255270e-01 1.4052966735e+00 -2.5995772026e-06 9.7484340942e-16
 4.0283341656e-08 4.0283341656e-08 6.8001997530e-01 1.4482528057e+00 -2.4517378001e-06 9.7030272745e-16
 4.0307018179e-08 4.0307018179e-08 7.3684363042e-01 1.4959367834e+00 -2.3462165450e-06 9.6595747358e-16
 4.0330094714e-08 4.0330094714e-08 7.9222731408e-01 1.5367155692e+00 -2.1887818021e-06 9.6190379294e-16
 4.0346387295e-08 4.0346387295e-08 8.3132950844e-01 1.5566012898e+00 -2.0665024504e-06 9.5807657682e-16
 4.0360654660e-08 4.0360654660e-08 8.6557118504e-01 1.5638982547e+00 -2.0013742293e-06 9.5436997986e-16
 4.0373817692e-08 4.0373817692e-08 8.9716246016e-01 1.5591498828e+00 -2.0048823444e-06 9.5065688579e-16
 4.0386451538e-08 4.0386451538e-08 9.2748369060e-01 1.5418961002e+00 -1.9925830101e-06 9.4696657039e-16
 4.0399491982e-08 4.0399491982e-08 9.5878075659e-01 1.5089849136e+00 -1.9938796297e-06 9.4327385363e-16
 4.0413067931e-08 4.0413067931e-08 9.9136303558e-01 1.4561806204e+00 -1.9862204661e-06 9.3959532183e-16
 4.0426651869e-08 4.0426651869e-08 1.0239644852e+00 1.3821206361e+00 -1.9920430445e-06 9.3590600647e-16
 4.0440337100e-08 4.0440337100e-08 1.0568090404e+00 1.2837217822e+00 -1.9859805026e-06 9.3222791909e-16
 4.0454099036e-08 4.0454099036e-08 1.0898376855e+00 1.1584016622e+00 -1.9920293294e-06 9.2853862912e-16
 4.0467985609e-08 4.0467985609e-08 1.1231654605e+00 1.0028585519e+00 -1.9859801967e-06 9.2486054231e-16
 4.0482001453e-08 4.0482001453e-08 1.1568034878e+00 8.1397590355e-01 -1.9920293290e-06 9.2117125235e-16
 4.0491000727e-08 4.0491000727e-08 1.1784017439e+00 6.7485494330e-01 -1.9859801963e-06 9.1749316554e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2106051044e-01 -1.9920293287e-06 9.1380387558e-16
 4.0501425319e-08 4.0501425319e-08 1.2000000000e+00 4.9211918762e-01 1.2846487332e-14 9.1380387560e-16
 4.0504275957e-08 4.0504275957e-08 1.2000000000e+00 4.3475727474e-01 1.2918290908e-14 9.1380387563e-16
 4.0506741139e-08 4.0506741139e-08 1.2000000000e+00 3.8648707335e-01 1.2976215764e-14 9.1380387565e-16
 4.0510301733e-08 4.0510301733e-08 1.2000000000e+00 3.2085939768e-01 1.3054968723e-14 9.1380387568e-16
 4.0513710689e-08 4.0513710689e-08 1.2000000000e+00 2.6400695542e-01 1.3123191653e-14 9.1380387570e-16
 4.0517653414e-08 4.0517653414e-08 1.2000000000e+00 2.0690089281e-01 1.3191718929e-14 9.1380387572e-16
 4.0522179012e-08 4.0522179012e-08 1.2000000000e+00 1.5321946644e-01 1.3256136640e-14 9.1380387575e-16
 4.0529651312e-08 4.0529651312e-08 1.2000000000e+00 8.9555268375e-02 1.3332533678e-14 9.1380387577e-16
 4.0535528348e-08 4.0535528348e-08 1.2000000000e+00 5.7432838750e-02 1.3371080593e-14 9.1380387580e-16
 4.0540750991e-08 4.0540750991e-08 1.2000000000e+00 3.8301782419e-02 1.3394037861e-14 9.1380387582e-16
 4.0545554901e-08 4.0545554901e-08 1.2000000000e+00 2.6238788134e-02 1.3408513454e-14 9.1380387585e-16
 4.0550655044e-08 4.0550655044e-08 1.2000000000e+00 1.7471570185e-02 1.3419034116e-14 9.1380387587e-16
 4.0556212629e-08 4.0556212629e-08 1.2000000000e+00 1.1164255551e-02 1.3426602893e-14 9.1380387590e-16
 4.0562456906e-08 4.0562456906e-08 1.2000000000e+00 6.7151192034e-03 1.3431941857e-14 9.1380387592e-16
 4.0569519196e-08 4.0569519196e-08 1.2000000000e+00 3.7566107013e-03 1.3435492067e-14 9.1380387595e-16
 4.0577685821e-08 4.0577685821e-08 1.2000000000e+00 1.9028922129e-03 1.3437716529e-14 9.1380387597e-16
 4.0587091972e-08 4.0587091972e-08 1.2000000000e+00 8.5918017964e-04 1.3438968984e-14 9.1380387600e-16
 4.0595394090e-08 4.0595394090e-08 1.2000000000e+00 4.2919276782e-04 1.3439484969e-14 9.1380387602e-16
 4.0604392353e-08 4.0604392353e-08 1.2000000000e+00 2.0112100539e-04 1.3439758655e-14 9.1380387605e-16
 4.0614824890e-08 4.0614824890e-08 1.2000000000e+00 8.2232097431e-05 1.3439901321e-14 9.1380387607e-16
 4.0627615728e-08 4.0627615728e-08 1.2000000000e+00 2.6361208629e-05 1.3439968367e-14 9.1380387610e-16
 4.0642500250e-08 4.0642500250e-08 1.2000000000e+00 6.6157305716e-06 1.3439992061e-14 9.1380387612e-16
 4.0654742850e-08 4.0654742850e-08 1.2000000000e+00 2.2500064939e-06 1.3439997300e-14 9.1380387615e-16
 4.0666787744e-08 4.0666787744e-08 1.2000000000e+00 7.8148030021e-07 1.3439999062e-14 9.1380387617e-16
 4.0678830992e-08 4.0678830992e-08 1.2000000000e+00 2.7153569620e-07 1.3439999674e-14 9.1380387620e-16
 4.0692042896e-08 4.0692042896e-08 1.2000000000e+00 8.3182116798e-08 1.3439999900e-14 9.1380387622e-16
 4.0706636993e-08 4.0706636993e-08 1.2000000000e+00 2.1747256660e-08 1.3439999974e-14 9.1380387625e-16
 4.0723265778e-08 4.0723265778e-08 1.2000000000e+00 4.4233689614e-09 1.3439999995e-14 9.1380387627e-16
 4.0742549437e-08 4.0742549437e-08 1.2000000000e+00 6.7640975734e-10 1.3439999999e-14 9.1380387630e-16
 4.0759603656e-08 4.0759603656e-08 1.2000000000e+00 2.3536659483e-10 1.3440000000e-14 9.1380387632e-16
 4.0774103845e-08 4.0774103845e-08 1.2000000000e+00 1.6097994653e-10 1.3440000000e-14 9.1380387635e-16
 4.0785854197e-08 4.0785854197e-08 1.2000000000e+00 1.4391903138e-10 1.3440000000e-14 9.1380387637e-16
 4.0796748116e-08 4.0796748116e-08 1.2000000000e+00 1.3811891484e-10 1.3440000000e-14 9.1380387639e-16
 4.0805046645e-08 4.0805046645e-08 1.2000000000e+00 1.3625774392e-10 1.3440000000e-14 9.1380387642e-16
 4.0814648358e-08 4.0814648358e-08 1.2000000000e+00 1.3522244085e-10 1.3440000000e-14 9.1380387644e-16
 4.0824001893e-08 4.0824001893e-08 1.2000000000e+00 1.3477302275e-10 1.3440000000e-14 9.1380387647e-16
 4.0831046526e-08 4.0831046526e-08 1.2000000000e+00 1.3460837757e-10 1.3440000000e-14 9.1380387649e-16
 4.0837237085e-08 4.0837237085e-08 1.2000000000e+00 1.3452533011e-10 1.3440000000e-14 9.1380387652e-16
 4.0843503163e-08 4.0843503163e-08 1.2000000000e+00 1.3447475335e-10 1.3440000000e-14 9.1380387654e-16
 4.0851650763e-08 4.0851650763e-08 1.2000000000e+00 1.3443764938e-10 1.3440000000e-14 9.1380387657e-16
 4.0865445862e-08 4.0865445862e-08 1.2000000000e+00 1.3441077511e-10 1.3440000000e-14 9.1380387659e-16
 4.0875684121e-08 4.0875684121e-08 1.2000000000e+00 1.3440452511e-10 1.3440000000e-14 9.1380387662e-16
 4.0885699595e-08 4.0885699595e-08 1.2000000000e+00 1.3440187116e-10 1.3440000000e-14 9.1380387664e-16
 4.0894331222e-08 4.0894331222e-08 1.2000000000e+00 1.3440089017e-10 1.3440000000e-14 9.1380387667e-16
 4.0903179163e-08 4.0903179163e-08 1.2000000000e+00 1.3440049845e-10 1.3440000000e-14 9.1380387669e-16
 4.0912454096e-08 4.0912454096e-08 1.2000000000e+00 1.3440019567e-10 1.3440000000e-14 9.1380387672e-16
 4.0922928774e-08 4.0922928774e-08 1.2000000000e+00 1.3439998970e-10 1.3440000000e-14 9.1380387674e-16
 4.0934670517e-08 4.0934670517e-08 1.2000000000e+00 1.3440016049e-10 1.3440000000e-14 9.1380387677e-16
 4.0947976281e-08 4.0947976281e-08 1.2000000000e+00 1.3440011044e-10 1.3440000000e-14 9.1380387679e-16
 4.0962984843e-08 4.0962984843e-08 1.2000000000e+00 1.3440008388e-10 1.3440000000e-14 9.1380387682e-16
 4.0979998633e-08 4.0979998633e-08 1.2000000000e+00 1.3440005363e-10 1.3440000000e-14 9.1380387684e-16
 4.0989999317e-08 4.0989999317e-08 1.2000000000e+00 1.3440002477e-10 1.3440000000e-14 9.1380387687e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3439999050e-10 1.3440000000e-14 9.1380387689e-16
 4.1002548201e-08 4.1002548201e-08 1.2000000000e+00 1.3439998443e-10 1.3440000000e-14 9.1380387692e-16
 4.1007086210e-08 4.1007086210e-08 1.2000000000e+00 1.3439997955e-10 1.3440000000e-14 9.1380387694e-16
 4.1011223415e-08 4.1011223415e-08 1.2000000000e+00 1.3439998397e-10 1.3440000000e-14 9.1380387697e-16
 4.1019497825e-08 4.1019497825e-08 1.2000000000e+00 1.3440001298e-10 1.3440000000e-14 9.1380387699e-16
 4.1026018362e-08 4.1026018362e-08 1.2000000000e+00 1.3440004288e-10 1.3440000000e-14 9.1380387702e-16
 4.1031814243e-08 4.1031814243e-08 1.2000000000e+00 1.3440006005e-10 1.3440000000e-14 9.1380387704e-16
 4.1037582219e-08 4.1037582219e-08 1.2000000000e+00 1.3440005500e-10 1.3440000000e-14 9.1380387707e-16
 4.1046749796e-08 4.1046749796e-08 1.2000000000e+00 1.3440000041e-10 1.3440000000e-14 9.1380387709e-16
 4.1055837119e-08 4.1055837119e-08 1.2000000000e+00 1.3440026692e-10 1.3440000000e-14 9.1380387712e-16
 4.1063597907e-08 4.1063597907e-08 1.2000000000e+00 1.3440025936e-10 1.3440000000e-14 9.1380387714e-16
 4.1071096524e-08 4.1071096524e-08 1.2000000000e+00 1.3440018568e-10 1.3440000000e-14 9.1380387717e-16
 4.1079059057e-08 4.1079059057e-08 1.2000000000e+00 1.3440018446e-10 1.3440000000e-14 9.1380387719e-16
 4.1088174992e-08 4.1088174992e-08 1.2000000000e+00 1.3440020452e-10 1.3440000000e-14 9.1380387722e-16
 4.1098729467e-08 4.1098729467e-08 1.2000000000e+00 1.3440008227e-10 1.3440000000e-14 9.1380387724e-16
 4.1111122218e-08 4.1111122218e-08 1.2000000000e+00 1.3440004165e-10 1.3440000000e-14 9.1380387727e-16
 4.1125801042e-08 4.1125801042e-08 1.2000000000e+00 1.3440008542e-10 1.3440000000e-14 9.1380387729e-16
 4.1143391255e-08 4.1143391255e-08 1.2000000000e+00 1.3440002175e-10 1.3440000000e-14 9.1380387732e-16
 4.1164561113e-08 4.1164561113e-08 1.2000000000e+00 1.3440002811e-10 1.3440000000e-14 9.1380387734e-16
 4.1187869943e-08 4.1187869943e-08 1.2000000000e+00 1.3440007097e-10 1.3440000000e-14 9.1380387737e-16
 4.1214158982e-08 4.1214158982e-08 1.2000000000e+00 1.3439999501e-10 1.3440000000e-14 9.1380387739e-16
 4.1244414050e-08 4.1244414050e-08 1.2000000000e+00 1.3439997260e-10 1.3440000000e-14 9.1380387742e-16
 4.1280593363e-08 4.1280593363e-08 1.2000000000e+00 1.3440001359e-10 1.3440000000e-14 9.1380387744e-16
 4.1324963474e-08 4.1324963474e-08 1.2000000000e+00 1.3439995325e-10 1.3440000000e-14 9.1380387747e-16
 4.1381195000e-08 4.1381195000e-08 1.2000000000e+00 1.3440013229e-10 1.3440000000e-14 9.1380387749e-16
 4.1455332087e-08 4.1455332087e-08 1.2000000000e+00 1.3439989573e-10 1.3440000000e-14 9.1380387752e-16
 4.1559003098e-08 4.1559003098e-08 1.2000000000e+00 1.3440003454e-10 1.3440000000e-14 9.1380387754e-16
 4.1717323558e-08 4.1717323558e-08 1.2000000000e+00 1.3439996381e-10 1.3440000000e-14 9.1380387756e-16
 4.1997102886e-08 4.1997102886e-08 1.2000000000e+00 1.3440004697e-10 1.3440000000e-14 9.1380387759e-16
 4.2556661540e-08 4.2556661540e-08 1.2000000000e+00 1.3439995294e-10 1.3440000000e-14 9.1380387761e-16
 4.3675778849e-08 4.3675778849e-08 1.2000000000e+00 1.3440004430e-10 1.3440000000e-14 9.1380387764e-16
 4.5675778849e-08 4.5675778849e-08 1.2000000000e+00 1.3439995366e-10 1.3440000000e-14 9.1380387766e-16
 4.7675778849e-08 4.7675778849e-08 1.2000000000e+00 1.3440003945e-10 1.3440000000e-14 9.1380387769e-16
 4.9087889425e-08 4.9087889425e-08 1.2000000000e+00 1.3439995608e-10 1.3440000000e-14 9.1380387771e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440004064e-10 1.3440000000e-14 9.1380387774e-16
 5.0519042106e-08 5.0519042106e-08 1.1542989462e+00 -1.8869380529e-02 1.9890047887e-06 9.1748756617e-16
 5.0537200786e-08 5.0537200786e-08 1.1107181143e+00 -3.0626171279e-02 1.9890047887e-06 9.2117125461e-16
 5.0570032843e-08 5.0570032843e-08 1.0319211759e+00 -3.8860897686e-02 1.9890047887e-06 9.2485494304e-16
 5.0584735037e-08 5.0584735037e-08 9.9663591139e-01 -4.2149677706e-02 1.9890047887e-06 9.2853863148e-16
 5.0600078120e-08 5.0600078120e-08 9.5981251268e-01 -4.6261368412e-02 1.9890047887e-06 9.3222231991e-16
 5.0623090896e-08 5.0623090896e-08 9.0458184955e-01 -5.4043049215e-02 1.9890047887e-06 9.3590600835e-16
 5.0657081624e-08 5.0657081624e-08 8.2300410313e-01 -7.0705322836e-02 1.9890047888e-06 9.3958969678e-16
 5.0689543094e-08 5.0689543094e-08 7.4509657396e-01 -9.5977050822e-02 1.9890047888e-06 9.4327338522e-16
 5.0717226448e-08 5.0717226448e-08 6.7865652429e-01 -1.2945946445e-01 1.9890047888e-06 9.4695707365e-16
 5.0740858391e-08 5.0740858391e-08 6.2193986238e-01 -1.6742159827e-01 1.9890047889e-06 9.5064076209e-16
 5.0760837728e-08 5.0760837728e-08 5.7398945206e-01 -2.0402620139e-01 1.9890047889e-06 9.5432445052e-16
 5.0783105988e-08 5.0783105988e-08 5.2054562853e-01 -2.4779412638e-01 1.9890047890e-06 9.5800813896e-16
 5.0806576661e-08 5.0806576661e-08 4.6421601257e-01 -2.9509991491e-01 2.1208830969e-06 9.6193606944e-16
 5.0829863122e-08 5.0829863122e-08 4.0832850818e-01 -3.3642196233e-01 2.8551941733e-06 9.6722396307e-16
 5.0846221845e-08 5.0846221845e-08 3.6906757210e-01 -3.5650421956e-01 3.7567020964e-06 9.7418147274e-16
 5.0860474196e-08 5.0860474196e-08 3.3486192977e-01 -3.6393178458e-01 4.8013616736e-06 9.8307371904e-16
 5.0873675548e-08 5.0873675548e-08 3.0317868502e-01 -3.5932098467e-01 5.9836797097e-06 9.9415564899e-16
 5.0886301857e-08 5.0886301857e-08 2.7287554423e-01 -3.4223226164e-01 7.3066703316e-06 1.0076877919e-15
 5.0899335379e-08 5.0899335379e-08 2.4159509011e-01 -3.0953054705e-01 8.8679065950e-06 1.0241113848e-15
 5.0912909766e-08 5.0912909766e-08 2.0901656176e-01 -2.5696449239e-01 1.0702867256e-05 1.0439333724e-15
 5.0926493197e-08 5.0926493197e-08 1.7641632686e-01 -1.8316803896e-01 1.2749297215e-05 1.0675454014e-15
 5.0940177468e-08 5.0940177468e-08 1.4357407725e-01 -8.5066736390e-02 1.5019456943e-05 1.0953618250e-15
 5.0953938152e-08 5.0953938152e-08 1.1054843586e-01 3.9921176039e-02 1.7508161029e-05 1.1277873932e-15
 5.0967823346e-08 5.0967823346e-08 7.7223970411e-02 1.9509615286e-01 2.0222194073e-05 1.1652394209e-15
 5.0981837526e-08 5.0981837526e-08 4.3589938246e-02 3.8357102168e-01 2.3160160112e-05 1.2081326378e-15
 5.0990918763e-08 5.0990918763e-08 2.1794969123e-02 5.2376208621e-01 2.5166294186e-05 1.2547412671e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7888999099e-01 2.7249559792e-05 1.3052081583e-15
 5.1001429109e-08 5.1001429109e-08 0.0000000000e+00 7.0790823193e-01 2.5241872318e-05 1.3519567603e-15
 5.1004287327e-08 5.1004287327e-08 0.0000000000e+00 7.6541983225e-01 2.4785297657e-05 1.3978597741e-15
 5.1006762290e-08 5.1006762290e-08 0.0000000000e+00 8.1387080858e-01 2.3886753763e-05 1.4420986613e-15
 5.1010322955e-08 5.1010322955e-08 0.0000000000e+00 8.7947053717e-01 2.1918654436e-05 1.4826925776e-15
 5.1013733704e-08 5.1013733704e-08 0.0000000000e+00 9.3631520834e-01 1.9518107974e-05 1.5188406196e-15
 5.1017677872e-08 5.1017677872e-08 0.0000000000e+00 9.9339034367e-01 1.6459922526e-05 1.5493248228e-15
 5.1022210001e-08 5.1022210001e-08 0.0000000000e+00 1.0470796889e+00 1.2993228115e-05 1.5733886181e-15
 5.1029725528e-08 5.1029725528e-08 0.0000000000e+00 1.1109285421e+00 8.1289864982e-06 1.5884437119e-15
 5.1035586105e-08 5.1035586105e-08 0.0000000000e+00 1.1428151117e+00 5.3983812695e-06 1.5984416540e-15
 5.1040811032e-08 5.1040811032e-08 0.0000000000e+00 1.1618741138e+00 3.6707519225e-06 1.6052399817e-15
 5.1045612025e-08 5.1045612025e-08 0.0000000000e+00 1.1738771222e+00 2.5451599043e-06 1.6099536838e-15
 5.1050718101e-08 5.1050718101e-08 0.0000000000e+00 1.1826148186e+00 1.7094089155e-06 1.6131195534e-15
 5.1056281011e-08 5.1056281011e-08 0.0000000000e+00 1.1888962620e+00 1.0979842458e-06 1.6151530487e-15
 5.1062534497e-08 5.1062534497e-08 0.0000000000e+00 1.1933266916e+00 6.6346247959e-07 1.6163817984e-15
 5.1069607311e-08 5.1069607311e-08 0.0000000000e+00 1.1962702772e+00 3.7127517645e-07 1.6170694097e-15
 5.1077788893e-08 5.1077788893e-08 0.0000000000e+00 1.1981132983e+00 1.8879046760e-07 1.6174190545e-15
 5.1087168527e-08 5.1087168527e-08 0.0000000000e+00 1.1991460175e+00 8.4952015249e-08 1.6175763879e-15
 5.1095469603e-08 5.1095469603e-08 0.0000000000e+00 1.1995733643e+00 4.3042692152e-08 1.6176561041e-15
 5.1104474954e-08 5.1104474954e-08 0.0000000000e+00 1.1998002085e+00 1.9585962245e-08 1.6176923778e-15
 5.1114932539e-08 5.1114932539e-08 0.0000000000e+00 1.1999185112e+00 8.5401411120e-09 1.6177081943e-15
 5.1127735033e-08 5.1127735033e-08 0.0000000000e+00 1.1999739104e+00 2.2184581210e-09 1.6177123030e-15
 5.1142572464e-08 5.1142572464e-08 0.0000000000e+00 1.1999934137e+00 1.0496641924e-09 1.6177142470e-15
 5.1154809140e-08 5.1154809140e-08 0.0000000000e+00 1.1999977586e+00 -1.6683821205e-10 1.6177139380e-15
 5.1166849209e-08 5.1166849209e-08 0.0000000000e+00 1.1999992211e+00 4.6887377093e-10 1.6177148063e-15
 5.1178899274e-08 5.1178899274e-08 0.0000000000e+00 1.1999997296e+00 -3.6394010471e-10 1.6177141323e-15
 5.1192116964e-08 5.1192116964e-08 0.0000000000e+00 1.1999999172e+00 3.9926381631e-10 1.6177148718e-15
 5.1206720675e-08 5.1206720675e-08 0.0000000000e+00 1.1999999784e+00 -3.8882231920e-10 1.6177141517e-15
 5.1223360508e-08 5.1223360508e-08 0.0000000000e+00 1.1999999956e+00 3.9142355243e-10 1.6177148766e-15
 5.1242661011e-08 5.1242661011e-08 0.0000000000e+00 1.1999999993e+00 -3.9091735413e-10 1.6177141526e-15
 5.1259700566e-08 5.1259700566e-08 0.0000000000e+00 1.1999999998e+00 3.9100785833e-10 1.6177148768e-15
 5.1274186899e-08 5.1274186899e-08 0.0000000000e+00 1.1999999998e+00 -3.9096832914e-10 1.6177141527e-15
 5.1285922672e-08 5.1285922672e-08 0.0000000000e+00 1.1999999999e+00 3.9099879542e-10 1.6177148768e-15
 5.1296828614e-08 5.1296828614e-08 0.0000000000e+00 1.1999999999e+00 -3.9097059927e-10 1.6177141527e-15
 5.1305200999e-08 5.1305200999e-08 0.0000000000e+00 1.1999999999e+00 3.9099803197e-10 1.6177148769e-15
 5.1314804942e-08 5.1314804942e-08 0.0000000000e+00 1.1999999999e+00 -3.9097088754e-10 1.6177141528e-15
 5.1324121952e-08 5.1324121952e-08 0.0000000000e+00 1.1999999999e+00 3.9099788558e-10 1.6177148769e-15
 5.1331148908e-08 5.1331148908e-08 0.0000000000e+00 1.1999999999e+00 -3.9097094804e-10 1.6177141528e-15
 5.1337332680e-08 5.1337332680e-08 0.0000000000e+00 1.1999999999e+00 3.9099786107e-10 1.6177148770e-15
 5.1343608730e-08 5.1343608730e-08 0.0000000000e+00 1.1999999999e+00 -3.9097096123e-10 1.6177141529e-15
 5.1351815867e-08 5.1351815867e-08 0.0000000000e+00 1.1999999999e+00 3.9099785239e-10 1.6177148770e-15
 5.1365374961e-08 5.1365374961e-08 0.0000000000e+00 1.1999999999e+00 -3.9097096756e-10 1.6177141529e-15
 5.1375621909e-08 5.1375621909e-08 0.0000000000e+00 1.1999999999e+00 3.9099784910e-10 1.6177148771e-15
 5.1385609588e-08 5.1385609588e-08 0.0000000000e+00 1.1999999999e+00 -3.9097096847e-10 1.6177141530e-15
 5.1394251932e-08 5.1394251932e-08 0.0000000000e+00 1.1999999999e+00 3.9099784874e-10 1.6177148771e-15
 5.1403091776e-08 5.1403091776e-08 0.0000000000e+00 1.1999999999e+00 -3.9097096860e-10 1.6177141530e-15
 5.1412361734e-08 5.1412361734e-08 0.0000000000e+00 1.1999999999e+00 3.9099784869e-10 1.6177148772e-15
 5.1422821322e-08 5.1422821322e-08 0.0000000000e+00 1.1999999999e+00 -3.9097096863e-10 1.6177141531e-15
 5.1434549131e-08 5.1434549131e-08 0.0000000000e+00 1.1999999999e+00 3.9099784867e-10 1.6177148772e-15
 5.1447836983e-08 5.1447836983e-08 0.0000000000e+00 1.1999999999e+00 -3.9097096864e-10 1.6177141531e-15
 5.1462826925e-08 5.1462826925e-08 0.0000000000e+00 1.1999999999e+00 3.9099784867e-10 1.6177148773e-15
 5.1479818542e-08 5.1479818542e-08 0.0000000000e+00 1.1999999999e+00 -3.9097096863e-10 1.6177141532e-15
 5.1499105096e-08 5.1499105096e-08 0.0000000000e+00 1.1999999999e+00 3.9099784863e-10 1.6177148773e-15
 5.1511619737e-08 5.1511619737e-08 0.0000000000e+00 1.1999999999e+00 -3.9097096861e-10 1.6177141532e-15
 5.1516541183e-08 5.1516541183e-08 0.0000000000e+00 1.1999999999e+00 3.9099784859e-10 1.6177148774e-15
 5.1521725667e-08 5.1521725667e-08 0.0000000000e+00 1.1999999999e+00 -3.9097096857e-10 1.6177141533e-15
 5.1527667109e-08 5.1527667109e-08 0.0000000000e+00 1.1999999999e+00 3.9099784860e-10 1.6177148774e-15
 5.1533068481e-08 5.1533068481e-08 0.0000000000e+00 1.1999999999e+00 -3.9097096856e-10 1.6177141533e-15
 5.1539959514e-08 5.1539959514e-08 0.0000000000e+00 1.1999999999e+00 3.9099784862e-10 1.6177148775e-15
 5.1547908394e-08 5.1547908394e-08 0.0000000000e+00 1.1999999999e+00 -3.9097096857e-10 1.6177141534e-15
 5.1556504748e-08 5.1556504748e-08 0.0000000000e+00 1.1999999999e+00 3.9099784859e-10 1.6177148775e-15
 5.1564028314e-08 5.1564028314e-08 0.0000000000e+00 1.1999999999e+00 -3.9097096858e-10 1.6177141534e-15
 5.1571624355e-08 5.1571624355e-08 0.0000000000e+00 1.1999999999e+00 3.9099784860e-10 1.6177148776e-15
 5.1579670964e-08 5.1579670964e-08 0.0000000000e+00 1.1999999999e+00 -3.9097096857e-10 1.6177141535e-15
 5.1588897127e-08 5.1588897127e-08 0.0000000000e+00 1.1999999999e+00 3.9099784863e-10 1.6177148776e-15
 5.1599540237e-08 5.1599540237e-08 0.0000000000e+00 1.1999999999e+00 -3.9097096858e-10 1.6177141535e-15
 5.1612075097e-08 5.1612075097e-08 0.0000000000e+00 1.1999999999e+00 3.9099784859e-10 1.6177148777e-15
