 time time v(in_power) v(out_power) power_diss energy
 3.2014875093e-08 3.2014875093e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.9395322113e-16
 3.2025513760e-08 3.2025513760e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.9395361105e-16
 3.2046791095e-08 3.2046791095e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.9395400097e-16
 3.2089345764e-08 3.2089345764e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.9395439090e-16
 3.2174455103e-08 3.2174455103e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.9395478082e-16
 3.2344673780e-08 3.2344673780e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.9395517074e-16
 3.2685111134e-08 3.2685111134e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.9395556067e-16
 3.3365985842e-08 3.3365985842e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.9395595059e-16
 3.4727735258e-08 3.4727735258e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.9395634052e-16
 3.6727735258e-08 3.6727735258e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.9395673044e-16
 3.8363867629e-08 3.8363867629e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.9395712036e-16
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.9395751029e-16
 4.0019472919e-08 4.0019472919e-08 4.6735006170e-02 1.2209146079e+00 -3.6369776425e-06 9.8722173340e-16
 4.0037351928e-08 4.0037351928e-08 8.9644626513e-02 1.2340127561e+00 -4.4861958968e-06 9.7891318230e-16
 4.0068970421e-08 4.0068970421e-08 1.6552901086e-01 1.2432723742e+00 -4.7302956539e-06 9.7015255211e-16
 4.0082675012e-08 4.0082675012e-08 1.9842002978e-01 1.2461439207e+00 -4.6933576624e-06 9.6146033204e-16
 4.0097479531e-08 4.0097479531e-08 2.3395087438e-01 1.2496262997e+00 -4.6664179125e-06 9.5281800509e-16
 4.0117428535e-08 4.0117428535e-08 2.8182848325e-01 1.2551231547e+00 -4.5931086344e-06 9.4431144882e-16
 4.0151162236e-08 4.0151162236e-08 3.6278936692e-01 1.2673088607e+00 -4.4533779473e-06 9.3606367740e-16
 4.0182213867e-08 4.0182213867e-08 4.3731328198e-01 1.2831494088e+00 -4.2228967319e-06 9.2824276318e-16
 4.0216072447e-08 4.0216072447e-08 5.1857387345e-01 1.3086688735e+00 -3.8477963525e-06 9.2111654458e-16
 4.0245132222e-08 4.0245132222e-08 5.8831733333e-01 1.3411993671e+00 -3.3136075387e-06 9.1497965751e-16
 4.0270589659e-08 4.0270589659e-08 6.4941518169e-01 1.3788325671e+00 -2.9457519129e-06 9.0952404859e-16
 4.0284477484e-08 4.0284477484e-08 6.8274596087e-01 1.4012699709e+00 -2.8228686429e-06 9.0429602268e-16
 4.0297854579e-08 4.0297854579e-08 7.1485098920e-01 1.4215253475e+00 -2.7682577736e-06 8.9916913752e-16
 4.0311683732e-08 4.0311683732e-08 7.4804095796e-01 1.4388576194e+00 -2.7200928983e-06 8.9413145495e-16
 4.0325315395e-08 4.0325315395e-08 7.8075694793e-01 1.4504485403e+00 -2.6944327720e-06 8.8914129560e-16
 4.0339581653e-08 4.0339581653e-08 8.1499596636e-01 1.4550490605e+00 -2.6041203565e-06 8.8431839719e-16
 4.0354846512e-08 4.0354846512e-08 8.5163162902e-01 1.4497046073e+00 -2.4903920242e-06 8.7970612660e-16
 4.0370785103e-08 4.0370785103e-08 8.8988424607e-01 1.4310422306e+00 -2.2611950751e-06 8.7551833469e-16
 4.0387489870e-08 4.0387489870e-08 9.2997568791e-01 1.3944987224e+00 -2.0831620126e-06 8.7166026464e-16
 4.0402786084e-08 4.0402786084e-08 9.6668660267e-01 1.3423567019e+00 -2.0011298417e-06 8.6795412029e-16
 4.0416307029e-08 4.0416307029e-08 9.9913686965e-01 1.2786340524e+00 -1.9965001348e-06 8.6425655028e-16
 4.0429549048e-08 4.0429549048e-08 1.0309177145e+00 1.1981968368e+00 -1.9837158144e-06 8.6058265717e-16
 4.0443486226e-08 4.0443486226e-08 1.0643669429e+00 1.0925130671e+00 -1.9940713885e-06 8.5688958526e-16
 4.0458193081e-08 4.0458193081e-08 1.0996633943e+00 9.5575736096e-01 -1.9835170863e-06 8.5321606019e-16
 4.0473289932e-08 4.0473289932e-08 1.1358958366e+00 7.8643971593e-01 -1.9940713881e-06 8.4952298828e-16
 4.0488604823e-08 4.0488604823e-08 1.1726515753e+00 5.8268462259e-01 -1.9835170859e-06 8.4584946322e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1612361374e-01 -1.9940713877e-06 8.4215639131e-16
 4.0502104739e-08 4.0502104739e-08 1.2000000000e+00 3.8125887664e-01 2.1053858872e-10 8.4215678123e-16
 4.0505989566e-08 4.0505989566e-08 1.2000000000e+00 3.1989111152e-01 2.1053866437e-10 8.4215717115e-16
 4.0508836464e-08 4.0508836464e-08 1.2000000000e+00 2.7891543364e-01 2.1053871354e-10 8.4215756108e-16
 4.0512251146e-08 4.0512251146e-08 1.2000000000e+00 2.3464562925e-01 2.1053876667e-10 8.4215795100e-16
 4.0517969600e-08 4.0517969600e-08 1.2000000000e+00 1.7251137721e-01 2.1053884123e-10 8.4215834092e-16
 4.0526652106e-08 4.0526652106e-08 1.2000000000e+00 1.0417626932e-01 2.1053892323e-10 8.4215873085e-16
 4.0533309705e-08 4.0533309705e-08 1.2000000000e+00 6.9434973659e-02 2.1053896492e-10 8.4215912077e-16
 4.0539319606e-08 4.0539319606e-08 1.2000000000e+00 4.7683021880e-02 2.1053899102e-10 8.4215951069e-16
 4.0544809866e-08 4.0544809866e-08 1.2000000000e+00 3.3647159119e-02 2.1053900786e-10 8.4215990062e-16
 4.0550601854e-08 4.0550601854e-08 1.2000000000e+00 2.3183686979e-02 2.1053902042e-10 8.4216029054e-16
 4.0556825459e-08 4.0556825459e-08 1.2000000000e+00 1.5472909316e-02 2.1053902967e-10 8.4216068047e-16
 4.0563730329e-08 4.0563730329e-08 1.2000000000e+00 9.8380167855e-03 2.1053903643e-10 8.4216107039e-16
 4.0571424333e-08 4.0571424333e-08 1.2000000000e+00 5.9139154171e-03 2.1053904114e-10 8.4216146031e-16
 4.0579939698e-08 4.0579939698e-08 1.2000000000e+00 3.3521115470e-03 2.1053904422e-10 8.4216185024e-16
 4.0588005257e-08 4.0588005257e-08 1.2000000000e+00 1.9592554099e-03 2.1053904589e-10 8.4216224016e-16
 4.0596986623e-08 4.0596986623e-08 1.2000000000e+00 1.0734011582e-03 2.1053904695e-10 8.4216263008e-16
 4.0607881490e-08 4.0607881490e-08 1.2000000000e+00 5.1209619134e-04 2.1053904763e-10 8.4216302001e-16
 4.0619778471e-08 4.0619778471e-08 1.2000000000e+00 2.2723412982e-04 2.1053904797e-10 8.4216340993e-16
 4.0634012500e-08 4.0634012500e-08 1.2000000000e+00 8.4762970875e-05 2.1053904814e-10 8.4216379986e-16
 4.0649754792e-08 4.0649754792e-08 1.2000000000e+00 2.8998438148e-05 2.1053904821e-10 8.4216418978e-16
 4.0663898108e-08 4.0663898108e-08 1.2000000000e+00 1.2325713201e-05 2.1053904823e-10 8.4216457970e-16
 4.0677714183e-08 4.0677714183e-08 1.2000000000e+00 6.2796053068e-06 2.1053904823e-10 8.4216496963e-16
 4.0691559131e-08 4.0691559131e-08 1.2000000000e+00 3.9872090633e-06 2.1053904824e-10 8.4216535955e-16
 4.0706366122e-08 4.0706366122e-08 1.2000000000e+00 3.0807481964e-06 2.1053904824e-10 8.4216574948e-16
 4.0722528270e-08 4.0722528270e-08 1.2000000000e+00 2.7458506885e-06 2.1053904824e-10 8.4216613940e-16
 4.0740629205e-08 4.0740629205e-08 1.2000000000e+00 2.6343711099e-06 2.1053904824e-10 8.4216652932e-16
 4.0760912468e-08 4.0760912468e-08 1.2000000000e+00 2.6035876830e-06 2.1053904824e-10 8.4216691925e-16
 4.0778867182e-08 4.0778867182e-08 1.2000000000e+00 2.5977744702e-06 2.1053904824e-10 8.4216730917e-16
 4.0794434458e-08 4.0794434458e-08 1.2000000000e+00 2.5963897547e-06 2.1053904824e-10 8.4216769909e-16
 4.0807559234e-08 4.0807559234e-08 1.2000000000e+00 2.5959874542e-06 2.1053904824e-10 8.4216808902e-16
 4.0815474840e-08 4.0815474840e-08 1.2000000000e+00 2.5958771870e-06 2.1053904824e-10 8.4216847894e-16
 4.0820783978e-08 4.0820783978e-08 1.2000000000e+00 2.5958304263e-06 2.1053904824e-10 8.4216886887e-16
 4.0826832564e-08 4.0826832564e-08 1.2000000000e+00 2.5957936393e-06 2.1053904824e-10 8.4216925879e-16
 4.0832269450e-08 4.0832269450e-08 1.2000000000e+00 2.5957710957e-06 2.1053904824e-10 8.4216964871e-16
 4.0839692698e-08 4.0839692698e-08 1.2000000000e+00 2.5957507118e-06 2.1053904824e-10 8.4217003864e-16
 4.0848091026e-08 4.0848091026e-08 1.2000000000e+00 2.5957369933e-06 2.1053904824e-10 8.4217042856e-16
 4.0855197848e-08 4.0855197848e-08 1.2000000000e+00 2.5957301519e-06 2.1053904824e-10 8.4217081848e-16
 4.0863920108e-08 4.0863920108e-08 1.2000000000e+00 2.5957251305e-06 2.1053904824e-10 8.4217120841e-16
 4.0875466973e-08 4.0875466973e-08 1.2000000000e+00 2.5957216761e-06 2.1053904824e-10 8.4217159833e-16
 4.0887845822e-08 4.0887845822e-08 1.2000000000e+00 2.5957200317e-06 2.1053904824e-10 8.4217198826e-16
 4.0899454551e-08 4.0899454551e-08 1.2000000000e+00 2.5957193648e-06 2.1053904824e-10 8.4217237818e-16
 4.0914290364e-08 4.0914290364e-08 1.2000000000e+00 2.5957190081e-06 2.1053904824e-10 8.4217276810e-16
 4.0925973212e-08 4.0925973212e-08 1.2000000000e+00 2.5957189030e-06 2.1053904824e-10 8.4217315803e-16
 4.0936389053e-08 4.0936389053e-08 1.2000000000e+00 2.5957188599e-06 2.1053904824e-10 8.4217354795e-16
 4.0946932720e-08 4.0946932720e-08 1.2000000000e+00 2.5957188383e-06 2.1053904824e-10 8.4217393787e-16
 4.0959168752e-08 4.0959168752e-08 1.2000000000e+00 2.5957188267e-06 2.1053904824e-10 8.4217432780e-16
 4.0973223036e-08 4.0973223036e-08 1.2000000000e+00 2.5957188213e-06 2.1053904824e-10 8.4217471772e-16
 4.0986611518e-08 4.0986611518e-08 1.2000000000e+00 2.5957188194e-06 2.1053904824e-10 8.4217510765e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 8.4217549757e-16
 4.1003794051e-08 4.1003794051e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 8.4217588749e-16
 4.1009204065e-08 4.1009204065e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.4217627742e-16
 4.1014095281e-08 4.1014095281e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 8.4217666734e-16
 4.1023877713e-08 4.1023877713e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.4217705726e-16
 4.1030470060e-08 4.1030470060e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.4217744719e-16
 4.1037563118e-08 4.1037563118e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.4217783711e-16
 4.1043568953e-08 4.1043568953e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.4217822704e-16
 4.1051284875e-08 4.1051284875e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.4217861696e-16
 4.1064639848e-08 4.1064639848e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.4217900688e-16
 4.1074334249e-08 4.1074334249e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.4217939681e-16
 4.1083407681e-08 4.1083407681e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.4217978673e-16
 4.1091829761e-08 4.1091829761e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.4218017665e-16
 4.1101328081e-08 4.1101328081e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.4218056658e-16
 4.1111937842e-08 4.1111937842e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.4218095650e-16
 4.1124248018e-08 4.1124248018e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.4218134643e-16
 4.1138427109e-08 4.1138427109e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.4218173635e-16
 4.1155104934e-08 4.1155104934e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.4218212627e-16
 4.1174806200e-08 4.1174806200e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.4218251620e-16
 4.1198276897e-08 4.1198276897e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.4218290612e-16
 4.1224302379e-08 4.1224302379e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.4218329605e-16
 4.1253378079e-08 4.1253378079e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.4218368597e-16
 4.1286522560e-08 4.1286522560e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.4218407589e-16
 4.1325552447e-08 4.1325552447e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.4218446582e-16
 4.1372663692e-08 4.1372663692e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.4218485574e-16
 4.1431146070e-08 4.1431146070e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.4218524566e-16
 4.1506205429e-08 4.1506205429e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.4218563559e-16
 4.1607158730e-08 4.1607158730e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.4218602551e-16
 4.1752427892e-08 4.1752427892e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.4218641544e-16
 4.1984741100e-08 4.1984741100e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.4218680536e-16
 4.2430036987e-08 4.2430036987e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.4218719528e-16
 4.3320628762e-08 4.3320628762e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.4218758521e-16
 4.5101812310e-08 4.5101812310e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.4218797513e-16
 4.7101812310e-08 4.7101812310e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.4218836505e-16
 4.9101812310e-08 4.9101812310e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.4218875498e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.4218914490e-16
 5.0518109722e-08 5.0518109722e-08 1.1565366682e+00 -2.0568350521e-02 1.9892153143e-06 8.4587322324e-16
 5.0535144268e-08 5.0535144268e-08 1.1156537571e+00 -3.4042935423e-02 1.9892153143e-06 8.4955730157e-16
 5.0565558750e-08 5.0565558750e-08 1.0426589989e+00 -4.4053906472e-02 1.9892153143e-06 8.5324137990e-16
 5.0578877596e-08 5.0578877596e-08 1.0106937703e+00 -4.7046089875e-02 1.9892153143e-06 8.5692545824e-16
 5.0593288656e-08 5.0593288656e-08 9.7610722489e-01 -5.0611260308e-02 1.9892153143e-06 8.6060953657e-16
 5.0612002618e-08 5.0612002618e-08 9.3119371763e-01 -5.5959192165e-02 1.9892153144e-06 8.6429361490e-16
 5.0644905807e-08 5.0644905807e-08 8.5222606305e-01 -6.8149529630e-02 1.9892153144e-06 8.6797769324e-16
 5.0681346621e-08 5.0681346621e-08 7.6476810847e-01 -8.7883937131e-02 1.9892153144e-06 8.7166177157e-16
 5.0715138615e-08 5.0715138615e-08 6.8366732425e-01 -1.1576763736e-01 1.9892153144e-06 8.7534584990e-16
 5.0743879721e-08 5.0743879721e-08 6.1468867069e-01 -1.5073680868e-01 1.9892153145e-06 8.7902992824e-16
 5.0769132556e-08 5.0769132556e-08 5.5408186466e-01 -1.8956887607e-01 2.0464455502e-06 8.8281999845e-16
 5.0779336241e-08 5.0779336241e-08 5.2959302057e-01 -2.0599220034e-01 2.1918673978e-06 8.8687939370e-16
 5.0797429954e-08 5.0797429954e-08 4.8616811106e-01 -2.3163964477e-01 2.6687807836e-06 8.9182204490e-16
 5.0810431791e-08 5.0810431791e-08 4.5496370131e-01 -2.4539278358e-01 3.1845393423e-06 8.9771989432e-16
 5.0825052543e-08 5.0825052543e-08 4.1987389776e-01 -2.5391285741e-01 3.9373048292e-06 9.0501188494e-16
 5.0839373489e-08 5.0839373489e-08 3.8550362690e-01 -2.5355631120e-01 4.8516555540e-06 9.1399727681e-16
 5.0855241358e-08 5.0855241358e-08 3.4742074121e-01 -2.4132360116e-01 6.0686577333e-06 9.2523658826e-16
 5.0871579676e-08 5.0871579676e-08 3.0820877826e-01 -2.1364691587e-01 7.5444056720e-06 9.3920902316e-16
 5.0887792156e-08 5.0887792156e-08 2.6929882534e-01 -1.6780922083e-01 9.2299925733e-06 9.5630320870e-16
 5.0901961693e-08 5.0901961693e-08 2.3529193799e-01 -1.0961540074e-01 1.0881201241e-05 9.7645547550e-16
 5.0915189602e-08 5.0915189602e-08 2.0354495444e-01 -3.7721558273e-02 1.2570029311e-05 9.9973549566e-16
 5.0928729982e-08 5.0928729982e-08 1.7104804373e-01 5.5234921304e-02 1.4443208232e-05 1.0264846918e-15
 5.0943136440e-08 5.0943136440e-08 1.3647254429e-01 1.7744276224e-01 1.6592776248e-05 1.0572149435e-15
 5.0958083882e-08 5.0958083882e-08 1.0059868359e-01 3.3156601863e-01 1.8988484333e-05 1.0923821088e-15
 5.0973311332e-08 5.0973311332e-08 6.4052803930e-02 5.1921737277e-01 2.1595662677e-05 1.1323778360e-15
 5.0988723283e-08 5.0988723283e-08 2.7064120907e-02 7.3873629019e-01 2.3762573918e-05 1.1763867389e-15
 5.0993870015e-08 5.0993870015e-08 1.4711964190e-02 8.1487785437e-01 2.2964933846e-05 1.2189183918e-15
 5.0996935007e-08 5.0996935007e-08 7.3559820948e-03 8.5808969482e-01 2.2033025879e-05 1.2597241269e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.9869256728e-01 2.0848595171e-05 1.2983362657e-15
 5.1001252710e-08 5.1001252710e-08 0.0000000000e+00 9.1691838916e-01 1.8086615430e-05 1.3318331464e-15
 5.1002940087e-08 5.1002940087e-08 0.0000000000e+00 9.4073407268e-01 1.7004900958e-05 1.3633266638e-15
 5.1004515205e-08 5.1004515205e-08 0.0000000000e+00 9.6163601837e-01 1.5988331477e-05 1.3929374682e-15
 5.1006967844e-08 5.1006967844e-08 0.0000000000e+00 9.9163373434e-01 1.4420971293e-05 1.4196454809e-15
 5.1011873121e-08 5.1011873121e-08 0.0000000000e+00 1.0426897749e+00 1.1457371622e-05 1.4408648302e-15
 5.1018656669e-08 5.1018656669e-08 0.0000000000e+00 1.0957385093e+00 7.9860810540e-06 1.4556552593e-15
 5.1024453876e-08 5.1024453876e-08 0.0000000000e+00 1.1276591963e+00 5.7042094619e-06 1.4662196032e-15
 5.1029979389e-08 5.1029979389e-08 0.0000000000e+00 1.1493798650e+00 4.0696280722e-06 1.4737566598e-15
 5.1035247028e-08 5.1035247028e-08 0.0000000000e+00 1.1641808614e+00 2.9166672710e-06 1.4791584033e-15
 5.1040789706e-08 5.1040789706e-08 0.0000000000e+00 1.1752239098e+00 2.0372880711e-06 1.4829315136e-15
 5.1046724877e-08 5.1046724877e-08 0.0000000000e+00 1.1833719335e+00 1.3763576131e-06 1.4854805636e-15
 5.1053266357e-08 5.1053266357e-08 0.0000000000e+00 1.1893291522e+00 8.8825604090e-07 1.4871256368e-15
 5.1060540480e-08 5.1060540480e-08 0.0000000000e+00 1.1935112229e+00 5.4157432562e-07 1.4881286465e-15
 5.1068787193e-08 5.1068787193e-08 0.0000000000e+00 1.1963270543e+00 3.0777621928e-07 1.4886986560e-15
 5.1076468103e-08 5.1076468103e-08 0.0000000000e+00 1.1978359149e+00 1.8105230292e-07 1.4890339696e-15
 5.1084924590e-08 5.1084924590e-08 0.0000000000e+00 1.1987951484e+00 1.0138894726e-07 1.4892217445e-15
 5.1095327589e-08 5.1095327589e-08 0.0000000000e+00 1.1994199571e+00 4.8357760357e-08 1.4893113043e-15
 5.1106207684e-08 5.1106207684e-08 0.0000000000e+00 1.1997302452e+00 2.2968544408e-08 1.4893538427e-15
 5.1119055148e-08 5.1119055148e-08 0.0000000000e+00 1.1998919649e+00 8.7487200897e-09 1.4893700455e-15
 5.1134009987e-08 5.1134009987e-08 0.0000000000e+00 1.1999627890e+00 3.4469372944e-09 1.4893764294e-15
 5.1147683614e-08 5.1147683614e-08 0.0000000000e+00 1.1999847145e+00 9.6082620139e-10 1.4893782088e-15
 5.1160964522e-08 5.1160964522e-08 0.0000000000e+00 1.1999926273e+00 9.4156011898e-10 1.4893799526e-15
 5.1174210006e-08 5.1174210006e-08 0.0000000000e+00 1.1999956344e+00 4.3975330040e-11 1.4893800341e-15
 5.1188314948e-08 5.1188314948e-08 0.0000000000e+00 1.1999968333e+00 5.8842633850e-10 1.4893811239e-15
 5.1203672097e-08 5.1203672097e-08 0.0000000000e+00 1.1999972834e+00 -9.4473638523e-11 1.4893809489e-15
 5.1220811478e-08 5.1220811478e-08 0.0000000000e+00 1.1999974366e+00 5.3777258691e-10 1.4893819449e-15
 5.1240266515e-08 5.1240266515e-08 0.0000000000e+00 1.1999974808e+00 -1.1104578799e-10 1.4893817392e-15
 5.1260106407e-08 5.1260106407e-08 0.0000000000e+00 1.1999974901e+00 5.3328414683e-10 1.4893827269e-15
 5.1277559677e-08 5.1277559677e-08 0.0000000000e+00 1.1999974918e+00 -1.1196513085e-10 1.4893825195e-15
 5.1292473744e-08 5.1292473744e-08 0.0000000000e+00 1.1999974922e+00 5.3310901839e-10 1.4893835068e-15
 5.1305249325e-08 5.1305249325e-08 0.0000000000e+00 1.1999974923e+00 -1.1200810800e-10 1.4893832994e-15
 5.1311637115e-08 5.1311637115e-08 0.0000000000e+00 1.1999974923e+00 5.3309687438e-10 1.4893842867e-15
 5.1317302217e-08 5.1317302217e-08 0.0000000000e+00 1.1999974923e+00 -1.1201175344e-10 1.4893840792e-15
 5.1322987309e-08 5.1322987309e-08 0.0000000000e+00 1.1999974923e+00 5.3309461564e-10 1.4893850665e-15
 5.1329306479e-08 5.1329306479e-08 0.0000000000e+00 1.1999974923e+00 -1.1201334559e-10 1.4893848591e-15
 5.1336546827e-08 5.1336546827e-08 0.0000000000e+00 1.1999974923e+00 5.3309344798e-10 1.4893858464e-15
 5.1344495571e-08 5.1344495571e-08 0.0000000000e+00 1.1999974924e+00 -1.1201415673e-10 1.4893856389e-15
 5.1352288555e-08 5.1352288555e-08 0.0000000000e+00 1.1999974924e+00 5.3309294518e-10 1.4893866262e-15
 5.1363077318e-08 5.1363077318e-08 0.0000000000e+00 1.1999974924e+00 -1.1201447499e-10 1.4893864188e-15
 5.1379001456e-08 5.1379001456e-08 0.0000000000e+00 1.1999974924e+00 5.3309272593e-10 1.4893874061e-15
 5.1390542680e-08 5.1390542680e-08 0.0000000000e+00 1.1999974924e+00 -1.1201457809e-10 1.4893871986e-15
 5.1403476599e-08 5.1403476599e-08 0.0000000000e+00 1.1999974924e+00 5.3309269637e-10 1.4893881859e-15
 5.1413274769e-08 5.1413274769e-08 0.0000000000e+00 1.1999974924e+00 -1.1201459067e-10 1.4893879785e-15
 5.1423769671e-08 5.1423769671e-08 0.0000000000e+00 1.1999974924e+00 5.3309269172e-10 1.4893889658e-15
 5.1433780291e-08 5.1433780291e-08 0.0000000000e+00 1.1999974924e+00 -1.1201459302e-10 1.4893887583e-15
 5.1445186133e-08 5.1445186133e-08 0.0000000000e+00 1.1999974924e+00 5.3309269056e-10 1.4893897456e-15
 5.1457777882e-08 5.1457777882e-08 0.0000000000e+00 1.1999974924e+00 -1.1201459363e-10 1.4893895382e-15
 5.1472191073e-08 5.1472191073e-08 0.0000000000e+00 1.1999974924e+00 5.3309269028e-10 1.4893905255e-15
 5.1488369170e-08 5.1488369170e-08 0.0000000000e+00 1.1999974924e+00 -1.1201459375e-10 1.4893903180e-15
 5.1506704658e-08 5.1506704658e-08 0.0000000000e+00 1.1999974924e+00 5.3309269023e-10 1.4893913053e-15
 5.1514495347e-08 5.1514495347e-08 0.0000000000e+00 1.1999974924e+00 -1.1201459376e-10 1.4893910979e-15
 5.1519986509e-08 5.1519986509e-08 0.0000000000e+00 1.1999974924e+00 5.3309269023e-10 1.4893920852e-15
 5.1527684965e-08 5.1527684965e-08 0.0000000000e+00 1.1999974924e+00 -1.1201459377e-10 1.4893918777e-15
 5.1533440428e-08 5.1533440428e-08 0.0000000000e+00 1.1999974924e+00 5.3309269024e-10 1.4893928650e-15
 5.1540891360e-08 5.1540891360e-08 0.0000000000e+00 1.1999974924e+00 -1.1201459377e-10 1.4893926576e-15
 5.1551427752e-08 5.1551427752e-08 0.0000000000e+00 1.1999974924e+00 5.3309269022e-10 1.4893936449e-15
 5.1561733965e-08 5.1561733965e-08 0.0000000000e+00 1.1999974924e+00 -1.1201459377e-10 1.4893934374e-15
 5.1570470836e-08 5.1570470836e-08 0.0000000000e+00 1.1999974924e+00 5.3309269023e-10 1.4893944247e-15
 5.1578868849e-08 5.1578868849e-08 0.0000000000e+00 1.1999974924e+00 -1.1201459378e-10 1.4893942173e-15
 5.1587689797e-08 5.1587689797e-08 0.0000000000e+00 1.1999974924e+00 5.3309269021e-10 1.4893952046e-15
 5.1597643950e-08 5.1597643950e-08 0.0000000000e+00 1.1999974924e+00 -1.1201459379e-10 1.4893949971e-15
 5.1609005790e-08 5.1609005790e-08 0.0000000000e+00 1.1999974924e+00 5.3309269023e-10 1.4893959844e-15
 5.1622167164e-08 5.1622167164e-08 0.0000000000e+00 1.1999974924e+00 -1.1201459377e-10 1.4893957770e-15
 5.1637559210e-08 5.1637559210e-08 0.0000000000e+00 1.1999974924e+00 5.3309269023e-10 1.4893967643e-15
 5.1655787085e-08 5.1655787085e-08 0.0000000000e+00 1.1999974924e+00 -1.1201459377e-10 1.4893965568e-15
 5.1677487550e-08 5.1677487550e-08 0.0000000000e+00 1.1999974924e+00 5.3309269023e-10 1.4893975441e-15
 5.1702229063e-08 5.1702229063e-08 0.0000000000e+00 1.1999974924e+00 -1.1201459376e-10 1.4893973367e-15
 5.1729237861e-08 5.1729237861e-08 0.0000000000e+00 1.1999974924e+00 5.3309269023e-10 1.4893983240e-15
 5.1759520501e-08 5.1759520501e-08 0.0000000000e+00 1.1999974924e+00 -1.1201459376e-10 1.4893981165e-15
 5.1794293719e-08 5.1794293719e-08 0.0000000000e+00 1.1999974924e+00 5.3309269024e-10 1.4893991038e-15
 5.1835408966e-08 5.1835408966e-08 0.0000000000e+00 1.1999974924e+00 -1.1201459377e-10 1.4893988964e-15
 5.1885125267e-08 5.1885125267e-08 0.0000000000e+00 1.1999974924e+00 5.3309269024e-10 1.4893998837e-15
 5.1946989477e-08 5.1946989477e-08 0.0000000000e+00 1.1999974924e+00 -1.1201459377e-10 1.4893996762e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999974924e+00 5.3309269024e-10 1.4894006635e-15
 5.2005341781e-08 5.2005341781e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4894010534e-15
