 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0849495213e-08 4.0849495213e-08 1.2000000000e+00 1.3444922413e-10 -1.1200000000e-14
 4.0859739335e-08 4.0859739335e-08 1.2000000000e+00 1.3442043529e-10 -1.1200000000e-14
 4.0870407011e-08 4.0870407011e-08 1.2000000000e+00 1.3440810887e-10 -1.1200000000e-14
 4.0880358242e-08 4.0880358242e-08 1.2000000000e+00 1.3440359555e-10 -1.1200000000e-14
 4.0889413598e-08 4.0889413598e-08 1.2000000000e+00 1.3440148798e-10 -1.1200000000e-14
 4.0898155969e-08 4.0898155969e-08 1.2000000000e+00 1.3440076289e-10 -1.1200000000e-14
 4.0907070162e-08 4.0907070162e-08 1.2000000000e+00 1.3440030509e-10 -1.1200000000e-14
 4.0916847405e-08 4.0916847405e-08 1.2000000000e+00 1.3440027608e-10 -1.1200000000e-14
 4.0927807099e-08 4.0927807099e-08 1.2000000000e+00 1.3440007905e-10 -1.1200000000e-14
 4.0940195391e-08 4.0940195391e-08 1.2000000000e+00 1.3440019621e-10 -1.1200000000e-14
 4.0954184626e-08 4.0954184626e-08 1.2000000000e+00 1.3440013540e-10 -1.1200000000e-14
 4.0970015297e-08 4.0970015297e-08 1.2000000000e+00 1.3440001528e-10 -1.1200000000e-14
 4.0987959750e-08 4.0987959750e-08 1.2000000000e+00 1.3440002680e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440008168e-10 -1.1200000000e-14
 4.1002758625e-08 4.1002758625e-08 1.2000000000e+00 1.3440007667e-10 -1.1200000000e-14
 4.1008187304e-08 4.1008187304e-08 1.2000000000e+00 1.3440003865e-10 -1.1200000000e-14
 4.1012810771e-08 4.1012810771e-08 1.2000000000e+00 1.3439998006e-10 -1.1200000000e-14
 4.1018646291e-08 4.1018646291e-08 1.2000000000e+00 1.3440014291e-10 -1.1200000000e-14
 4.1025107326e-08 4.1025107326e-08 1.2000000000e+00 1.3440009813e-10 -1.1200000000e-14
 4.1030456031e-08 4.1030456031e-08 1.2000000000e+00 1.3440013286e-10 -1.1200000000e-14
 4.1036386963e-08 4.1036386963e-08 1.2000000000e+00 1.3439994867e-10 -1.1200000000e-14
 4.1044508013e-08 4.1044508013e-08 1.2000000000e+00 1.3440012489e-10 -1.1200000000e-14
 4.1054719117e-08 4.1054719117e-08 1.2000000000e+00 1.3440008015e-10 -1.1200000000e-14
 4.1062472041e-08 4.1062472041e-08 1.2000000000e+00 1.3440019281e-10 -1.1200000000e-14
 4.1070128302e-08 4.1070128302e-08 1.2000000000e+00 1.3440032683e-10 -1.1200000000e-14
 4.1077850146e-08 4.1077850146e-08 1.2000000000e+00 1.3440006107e-10 -1.1200000000e-14
 4.1086852270e-08 4.1086852270e-08 1.2000000000e+00 1.3440013519e-10 -1.1200000000e-14
 4.1097156284e-08 4.1097156284e-08 1.2000000000e+00 1.3440013227e-10 -1.1200000000e-14
 4.1109317173e-08 4.1109317173e-08 1.2000000000e+00 1.3440000472e-10 -1.1200000000e-14
 4.1123631962e-08 4.1123631962e-08 1.2000000000e+00 1.3440015405e-10 -1.1200000000e-14
 4.1140801759e-08 4.1140801759e-08 1.2000000000e+00 1.3440005008e-10 -1.1200000000e-14
 4.1161425642e-08 4.1161425642e-08 1.2000000000e+00 1.3440002978e-10 -1.1200000000e-14
 4.1184425908e-08 4.1184425908e-08 1.2000000000e+00 1.3440007241e-10 -1.1200000000e-14
 4.1210225283e-08 4.1210225283e-08 1.2000000000e+00 1.3440001505e-10 -1.1200000000e-14
 4.1239841404e-08 4.1239841404e-08 1.2000000000e+00 1.3440008967e-10 -1.1200000000e-14
 4.1275052365e-08 4.1275052365e-08 1.2000000000e+00 1.3439996251e-10 -1.1200000000e-14
 4.1318084744e-08 4.1318084744e-08 1.2000000000e+00 1.3440006882e-10 -1.1200000000e-14
 4.1372337600e-08 4.1372337600e-08 1.2000000000e+00 1.3439996785e-10 -1.1200000000e-14
 4.1443414706e-08 4.1443414706e-08 1.2000000000e+00 1.3440003342e-10 -1.1200000000e-14
 4.1541834425e-08 4.1541834425e-08 1.2000000000e+00 1.3440000033e-10 -1.1200000000e-14
 4.1689891016e-08 4.1689891016e-08 1.2000000000e+00 1.3440005615e-10 -1.1200000000e-14
 4.1944807083e-08 4.1944807083e-08 1.2000000000e+00 1.3439994498e-10 -1.1200000000e-14
 4.2454639216e-08 4.2454639216e-08 1.2000000000e+00 1.3440005466e-10 -1.1200000000e-14
 4.3474303483e-08 4.3474303483e-08 1.2000000000e+00 1.3439994631e-10 -1.1200000000e-14
 4.5474303483e-08 4.5474303483e-08 1.2000000000e+00 1.3440004887e-10 -1.1200000000e-14
 4.7474303483e-08 4.7474303483e-08 1.2000000000e+00 1.3439994921e-10 -1.1200000000e-14
 4.8987151742e-08 4.8987151742e-08 1.2000000000e+00 1.3440004824e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439994977e-10 -1.1200000000e-14
 5.0519653430e-08 5.0519653430e-08 1.1528317685e+00 -1.9147134047e-02 -1.6575039906e-06
 5.0538196968e-08 5.0538196968e-08 1.1083272778e+00 -3.0917456904e-02 -1.6575039906e-06
 5.0571653864e-08 5.0571653864e-08 1.0280307254e+00 -3.9216967641e-02 -1.6575039906e-06
 5.0586627303e-08 5.0586627303e-08 9.9209447274e-01 -4.2628751033e-02 -1.6575039906e-06
 5.0602205631e-08 5.0602205631e-08 9.5470648642e-01 -4.6897917074e-02 -1.6575039906e-06
 5.0625806537e-08 5.0625806537e-08 8.9806431104e-01 -5.5116227838e-02 -1.6575039906e-06
 5.0660033833e-08 5.0660033833e-08 8.1591879998e-01 -7.2546169664e-02 -1.6575039906e-06
 5.0691989609e-08 5.0691989609e-08 7.3922493844e-01 -9.8417780770e-02 -1.6575039907e-06
 5.0719260476e-08 5.0719260476e-08 6.7377485854e-01 -1.3236935115e-01 -1.6575039907e-06
 5.0742872843e-08 5.0742872843e-08 6.1710517721e-01 -1.7092571797e-01 -1.6575039907e-06
 5.0761030308e-08 5.0761030308e-08 5.7352726114e-01 -2.0437691465e-01 -1.6575039908e-06
 5.0782912784e-08 5.0782912784e-08 5.2100931740e-01 -2.4739364813e-01 -1.6575039908e-06
 5.0806474299e-08 5.0806474299e-08 4.6446168158e-01 -2.9488744261e-01 -1.7658983323e-06
 5.0829796838e-08 5.0829796838e-08 4.0848758876e-01 -3.3631097432e-01 -2.3768238904e-06
 5.0846167845e-08 5.0846167845e-08 3.6919717218e-01 -3.5644631499e-01 -3.1276686899e-06
 5.0860424415e-08 5.0860424415e-08 3.3498140432e-01 -3.6391771838e-01 -3.9977441634e-06
 5.0873627487e-08 5.0873627487e-08 3.0329403093e-01 -3.5935272941e-01 -4.9825011911e-06
 5.0886252660e-08 5.0886252660e-08 2.7299361552e-01 -3.4231713116e-01 -6.0842930903e-06
 5.0899282142e-08 5.0899282142e-08 2.4172285932e-01 -3.0968982919e-01 -7.3842724446e-06
 5.0912855548e-08 5.0912855548e-08 2.0914668481e-01 -2.5720682250e-01 -8.9125971700e-06
 5.0926437326e-08 5.0926437326e-08 1.7655041762e-01 -1.8350999237e-01 -1.0617043864e-05
 5.0940120155e-08 5.0940120155e-08 1.4371162872e-01 -8.5522403557e-02 -1.2507930980e-05
 5.0953879035e-08 5.0953879035e-08 1.1069031665e-01 3.9332541027e-02 -1.4580861646e-05
 5.0967762460e-08 5.0967762460e-08 7.7370096766e-02 1.9435671935e-01 -1.6841546942e-05
 5.0981774685e-08 5.0981774685e-08 4.3740755907e-02 3.8265906282e-01 -1.9288791983e-05
 5.0990887343e-08 5.0990887343e-08 2.1870377954e-02 5.2325934744e-01 -2.0966012419e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7889802044e-01 -2.2707963148e-05
 5.1001430343e-08 5.1001430343e-08 0.0000000000e+00 7.0794125438e-01 -2.1034841987e-05
 5.1004291030e-08 5.1004291030e-08 0.0000000000e+00 7.6550116796e-01 -2.0653479950e-05
 5.1006769398e-08 5.1006769398e-08 0.0000000000e+00 8.1401433848e-01 -1.9902831443e-05
 5.1010329512e-08 5.1010329512e-08 0.0000000000e+00 8.7959269309e-01 -1.8261815886e-05
 5.1013740656e-08 5.1013740656e-08 0.0000000000e+00 9.3643025251e-01 -1.6260503226e-05
 5.1017684983e-08 5.1017684983e-08 0.0000000000e+00 9.9348961007e-01 -1.3711693112e-05
 5.1022219118e-08 5.1022219118e-08 0.0000000000e+00 1.0471793010e+00 -1.0821894803e-05
 5.1029749260e-08 5.1029749260e-08 0.0000000000e+00 1.1110907287e+00 -6.7630065143e-06
 5.1035603708e-08 5.1035603708e-08 0.0000000000e+00 1.1428956120e+00 -4.4926917672e-06
 5.1040828980e-08 5.1040828980e-08 0.0000000000e+00 1.1619299907e+00 -3.0546568586e-06
 5.1045628486e-08 5.1045628486e-08 0.0000000000e+00 1.1739127675e+00 -2.1181413111e-06
 5.1050736040e-08 5.1050736040e-08 0.0000000000e+00 1.1826408754e+00 -1.4224166560e-06
 5.1056300076e-08 5.1056300076e-08 0.0000000000e+00 1.1889140604e+00 -9.1352897535e-07
 5.1062555836e-08 5.1062555836e-08 0.0000000000e+00 1.1933387305e+00 -5.5190210580e-07
 5.1069631121e-08 5.1069631121e-08 0.0000000000e+00 1.1962778289e+00 -3.0876426860e-07
 5.1077816329e-08 5.1077816329e-08 0.0000000000e+00 1.1981177413e+00 -1.5696338860e-07
 5.1087187119e-08 5.1087187119e-08 0.0000000000e+00 1.1991473243e+00 -7.0677235299e-08
 5.1095487020e-08 5.1095487020e-08 0.0000000000e+00 1.1995739720e+00 -3.5825617757e-08
 5.1104493537e-08 5.1104493537e-08 0.0000000000e+00 1.1998005146e+00 -1.6288795831e-08
 5.1114957189e-08 5.1114957189e-08 0.0000000000e+00 1.1999186843e+00 -7.1096973133e-09
 5.1127761594e-08 5.1127761594e-08 0.0000000000e+00 1.1999739713e+00 -1.8363026787e-09
 5.1142585643e-08 5.1142585643e-08 0.0000000000e+00 1.1999934181e+00 -8.8169278583e-10
 5.1154819661e-08 5.1154819661e-08 0.0000000000e+00 1.1999977594e+00 1.4643966260e-10
 5.1166857316e-08 5.1166857316e-08 0.0000000000e+00 1.1999992212e+00 -3.9805662411e-10
 5.1178907828e-08 5.1178907828e-08 0.0000000000e+00 1.1999997296e+00 3.1062404615e-10
 5.1192125355e-08 5.1192125355e-08 0.0000000000e+00 1.1999999172e+00 -3.4005548536e-10
 5.1206729446e-08 5.1206729446e-08 0.0000000000e+00 1.1999999784e+00 3.3135567097e-10
 5.1223369370e-08 5.1223369370e-08 0.0000000000e+00 1.1999999956e+00 -3.3352292683e-10
 5.1242670448e-08 5.1242670448e-08 0.0000000000e+00 1.1999999993e+00 3.3310118614e-10
 5.1259706580e-08 5.1259706580e-08 0.0000000000e+00 1.1999999998e+00 -3.3317659304e-10
 5.1274190091e-08 5.1274190091e-08 0.0000000000e+00 1.1999999998e+00 3.3314364932e-10
 5.1285923344e-08 5.1285923344e-08 0.0000000000e+00 1.1999999999e+00 -3.3316903967e-10
 5.1296828802e-08 5.1296828802e-08 0.0000000000e+00 1.1999999999e+00 3.3314554200e-10
 5.1305205597e-08 5.1305205597e-08 0.0000000000e+00 1.1999999999e+00 -3.3316840291e-10
 5.1314808597e-08 5.1314808597e-08 0.0000000000e+00 1.1999999999e+00 3.3314578246e-10
 5.1324123497e-08 5.1324123497e-08 0.0000000000e+00 1.1999999999e+00 -3.3316828087e-10
 5.1331149052e-08 5.1331149052e-08 0.0000000000e+00 1.1999999999e+00 3.3314583289e-10
 5.1337331967e-08 5.1337331967e-08 0.0000000000e+00 1.1999999999e+00 -3.3316826047e-10
 5.1343607685e-08 5.1343607685e-08 0.0000000000e+00 1.1999999999e+00 3.3314584395e-10
 5.1351815460e-08 5.1351815460e-08 0.0000000000e+00 1.1999999999e+00 -3.3316825322e-10
 5.1365368930e-08 5.1365368930e-08 0.0000000000e+00 1.1999999999e+00 3.3314584921e-10
 5.1375615261e-08 5.1375615261e-08 0.0000000000e+00 1.1999999999e+00 -3.3316825050e-10
 5.1385601626e-08 5.1385601626e-08 0.0000000000e+00 1.1999999999e+00 3.3314584998e-10
 5.1394243451e-08 5.1394243451e-08 0.0000000000e+00 1.1999999999e+00 -3.3316825020e-10
 5.1403082201e-08 5.1403082201e-08 0.0000000000e+00 1.1999999999e+00 3.3314585008e-10
 5.1412350800e-08 5.1412350800e-08 0.0000000000e+00 1.1999999999e+00 -3.3316825015e-10
 5.1422808441e-08 5.1422808441e-08 0.0000000000e+00 1.1999999999e+00 3.3314585012e-10
 5.1434533960e-08 5.1434533960e-08 0.0000000000e+00 1.1999999999e+00 -3.3316825013e-10
 5.1447819028e-08 5.1447819028e-08 0.0000000000e+00 1.1999999999e+00 3.3314585012e-10
 5.1462805704e-08 5.1462805704e-08 0.0000000000e+00 1.1999999999e+00 -3.3316825012e-10
 5.1479793415e-08 5.1479793415e-08 0.0000000000e+00 1.1999999999e+00 3.3314585011e-10
 5.1499075284e-08 5.1499075284e-08 0.0000000000e+00 1.1999999999e+00 -3.3316825011e-10
 5.1511622614e-08 5.1511622614e-08 0.0000000000e+00 1.1999999999e+00 3.3314585009e-10
 5.1516538150e-08 5.1516538150e-08 0.0000000000e+00 1.1999999999e+00 -3.3316825008e-10
 5.1521726400e-08 5.1521726400e-08 0.0000000000e+00 1.1999999999e+00 3.3314585005e-10
 5.1527667595e-08 5.1527667595e-08 0.0000000000e+00 1.1999999999e+00 -3.3316825009e-10
 5.1533069799e-08 5.1533069799e-08 0.0000000000e+00 1.1999999999e+00 3.3314585004e-10
 5.1539960325e-08 5.1539960325e-08 0.0000000000e+00 1.1999999999e+00 -3.3316825011e-10
 5.1547908653e-08 5.1547908653e-08 0.0000000000e+00 1.1999999999e+00 3.3314585005e-10
 5.1556503107e-08 5.1556503107e-08 0.0000000000e+00 1.1999999999e+00 -3.3316825010e-10
 5.1564025862e-08 5.1564025862e-08 0.0000000000e+00 1.1999999999e+00 3.3314585005e-10
 5.1571621131e-08 5.1571621131e-08 0.0000000000e+00 1.1999999999e+00 -3.3316825009e-10
 5.1579667156e-08 5.1579667156e-08 0.0000000000e+00 1.1999999999e+00 3.3314585004e-10
 5.1588892367e-08 5.1588892367e-08 0.0000000000e+00 1.1999999999e+00 -3.3316825009e-10
 5.1599534265e-08 5.1599534265e-08 0.0000000000e+00 1.1999999999e+00 3.3314585006e-10
 5.1612067445e-08 5.1612067445e-08 0.0000000000e+00 1.1999999999e+00 -3.3316825008e-10
 5.1626924892e-08 5.1626924892e-08 0.0000000000e+00 1.1999999999e+00 3.3314585007e-10
 5.1644752448e-08 5.1644752448e-08 0.0000000000e+00 1.1999999999e+00 -3.3316825007e-10
 5.1666203425e-08 5.1666203425e-08 0.0000000000e+00 1.1999999999e+00 3.3314585006e-10
 5.1689682652e-08 5.1689682652e-08 0.0000000000e+00 1.1999999999e+00 -3.3316825007e-10
 5.1716231340e-08 5.1716231340e-08 0.0000000000e+00 1.1999999999e+00 3.3314585006e-10
 5.1746831927e-08 5.1746831927e-08 0.0000000000e+00 1.1999999999e+00 -3.3316825007e-10
 5.1783531589e-08 5.1783531589e-08 0.0000000000e+00 1.1999999999e+00 3.3314585006e-10
 5.1828625122e-08 5.1828625122e-08 0.0000000000e+00 1.1999999999e+00 -3.3316825007e-10
 5.1885930271e-08 5.1885930271e-08 0.0000000000e+00 1.1999999999e+00 3.3314585007e-10
 5.1946203128e-08 5.1946203128e-08 0.0000000000e+00 1.1999999999e+00 -3.3316825007e-10
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.3314585007e-10
 5.2007076667e-08 5.2007076667e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002614e-14
 5.2018901533e-08 5.2018901533e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007713e-14
 5.2030248893e-08 5.2030248893e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007100e-14
 5.2052943613e-08 5.2052943613e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005626e-14
 5.2098333054e-08 5.2098333054e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999281e-14
 5.2189111934e-08 5.2189111934e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002952e-14
 5.2370669695e-08 5.2370669695e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999959e-14
 5.2733785217e-08 5.2733785217e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000934e-14
 5.3460016262e-08 5.3460016262e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999212e-14
 5.4912478351e-08 5.4912478351e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001089e-14
 5.6912478351e-08 5.6912478351e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998958e-14
 5.8456239175e-08 5.8456239175e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001272e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998943e-14
 6.0019838031e-08 6.0019838031e-08 4.7611274746e-02 1.2192295898e+00 3.1395926872e-06
 6.0038497505e-08 6.0038497505e-08 9.2394013168e-02 1.2310042457e+00 3.8405123397e-06
 6.0072143548e-08 6.0072143548e-08 1.7314451585e-01 1.2393208595e+00 3.9348811709e-06
 6.0087269483e-08 6.0087269483e-08 2.0944675857e-01 1.2427914422e+00 3.8772544679e-06
 6.0102915742e-08 6.0102915742e-08 2.4699778036e-01 1.2471129640e+00 3.8380088494e-06
 6.0126758438e-08 6.0126758438e-08 3.0422025200e-01 1.2555010312e+00 3.7206056975e-06
 6.0155188528e-08 6.0155188528e-08 3.7245246684e-01 1.2694988824e+00 3.5468024551e-06
 6.0187823875e-08 6.0187823875e-08 4.5077729961e-01 1.2942874864e+00 3.1669939276e-06
 6.0214942056e-08 6.0214942056e-08 5.1586093326e-01 1.3262159043e+00 2.6811348047e-06
 6.0238665825e-08 6.0238665825e-08 5.7279797969e-01 1.3636094018e+00 2.3406797964e-06
 6.0260415690e-08 6.0260415690e-08 6.2499765584e-01 1.4032039196e+00 2.1750884693e-06
 6.0283071408e-08 6.0283071408e-08 6.7937137914e-01 1.4477076042e+00 2.0425408538e-06
 6.0306383513e-08 6.0306383513e-08 7.3532043211e-01 1.4947173803e+00 1.9598827521e-06
 6.0322714116e-08 6.0322714116e-08 7.7451387856e-01 1.5252526235e+00 1.8697235609e-06
 6.0339930898e-08 6.0339930898e-08 8.1583415565e-01 1.5503379040e+00 1.7694090417e-06
 6.0353713914e-08 6.0353713914e-08 8.4891339315e-01 1.5621825109e+00 1.6791465991e-06
 6.0367618995e-08 6.0367618995e-08 8.8228558701e-01 1.5633363211e+00 1.6752036552e-06
 6.0380282489e-08 6.0380282489e-08 9.1267797438e-01 1.5523941041e+00 1.6606402415e-06
 6.0393092620e-08 6.0393092620e-08 9.4342228812e-01 1.5275761958e+00 1.6657856493e-06
 6.0406490191e-08 6.0406490191e-08 9.7557645798e-01 1.4846625106e+00 1.6529879544e-06
 6.0420060519e-08 6.0420060519e-08 1.0081452446e+00 1.4212457158e+00 1.6626740279e-06
 6.0433695662e-08 6.0433695662e-08 1.0408695879e+00 1.3349915174e+00 1.6523876328e-06
 6.0447411138e-08 6.0447411138e-08 1.0737867300e+00 1.2231393484e+00 1.6626222013e-06
 6.0461236280e-08 6.0461236280e-08 1.1069670722e+00 1.0826375319e+00 1.6523857846e-06
 6.0475184042e-08 6.0475184042e-08 1.1404417007e+00 9.1037898208e-01 1.6626221537e-06
 6.0489281002e-08 6.0489281002e-08 1.1742744053e+00 7.0288746328e-01 1.6523857843e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2136660337e-01 1.6626221533e-06
 6.0501501338e-08 6.0501501338e-08 1.2000000000e+00 4.9088444842e-01 -1.0706766445e-14
 6.0504504014e-08 6.0504504014e-08 1.2000000000e+00 4.3053812135e-01 -1.0769462341e-14
 6.0507161492e-08 6.0507161492e-08 1.2000000000e+00 3.7876520600e-01 -1.0821235113e-14
 6.0510718333e-08 6.0510718333e-08 1.2000000000e+00 3.1384637632e-01 -1.0886153624e-14
 6.0514164791e-08 6.0514164791e-08 1.2000000000e+00 2.5718861092e-01 -1.0942811389e-14
 6.0518142020e-08 6.0518142020e-08 1.2000000000e+00 2.0070477721e-01 -1.0999295223e-14
 6.0522815421e-08 6.0522815421e-08 1.2000000000e+00 1.4681497727e-01 -1.1053185023e-14
 6.0528112786e-08 6.0528112786e-08 1.2000000000e+00 1.0071154618e-01 -1.1099288454e-14
 6.0534152510e-08 6.0534152510e-08 1.2000000000e+00 6.4076030622e-02 -1.1135923969e-14
 6.0539143897e-08 6.0539143897e-08 1.2000000000e+00 4.3634223041e-02 -1.1156365777e-14
 6.0544073261e-08 6.0544073261e-08 1.2000000000e+00 2.9645355754e-02 -1.1170354644e-14
 6.0549032135e-08 6.0549032135e-08 1.2000000000e+00 1.9994116342e-02 -1.1180005884e-14
 6.0554473519e-08 6.0554473519e-08 1.2000000000e+00 1.2913097755e-02 -1.1187086902e-14
 6.0560470725e-08 6.0560470725e-08 1.2000000000e+00 7.9374819701e-03 -1.1192062518e-14
 6.0567258235e-08 6.0567258235e-08 1.2000000000e+00 4.5502404978e-03 -1.1195449760e-14
 6.0575031399e-08 6.0575031399e-08 1.2000000000e+00 2.3885148518e-03 -1.1197611485e-14
 6.0584165907e-08 6.0584165907e-08 1.2000000000e+00 1.1065124421e-03 -1.1198893488e-14
 6.0592613304e-08 6.0592613304e-08 1.2000000000e+00 5.4558302352e-04 -1.1199454417e-14
 6.0601205678e-08 6.0601205678e-08 1.2000000000e+00 2.6540023230e-04 -1.1199734600e-14
 6.0610991304e-08 6.0610991304e-08 1.2000000000e+00 1.1550072480e-04 -1.1199884499e-14
 6.0623368126e-08 6.0623368126e-08 1.2000000000e+00 3.8723499653e-05 -1.1199961277e-14
 6.0637359452e-08 6.0637359452e-08 1.2000000000e+00 1.0832377314e-05 -1.1199989168e-14
 6.0650118624e-08 6.0650118624e-08 1.2000000000e+00 3.4846066521e-06 -1.1199996515e-14
 6.0662086975e-08 6.0662086975e-08 1.2000000000e+00 1.2199857292e-06 -1.1199998780e-14
 6.0674033291e-08 6.0674033291e-08 1.2000000000e+00 4.2817819700e-07 -1.1199999572e-14
 6.0686754132e-08 6.0686754132e-08 1.2000000000e+00 1.3841820637e-07 -1.1199999862e-14
 6.0700754151e-08 6.0700754151e-08 1.2000000000e+00 3.8786264616e-08 -1.1199999961e-14
 6.0716516196e-08 6.0716516196e-08 1.2000000000e+00 8.7929776581e-09 -1.1199999991e-14
 6.0734638035e-08 6.0734638035e-08 1.2000000000e+00 1.4922167169e-09 -1.1199999999e-14
 6.0752725752e-08 6.0752725752e-08 1.2000000000e+00 3.4857750945e-10 -1.1200000000e-14
 6.0768264041e-08 6.0768264041e-08 1.2000000000e+00 1.8383089119e-10 -1.1200000000e-14
 6.0781111128e-08 6.0781111128e-08 1.2000000000e+00 1.5015026814e-10 -1.1200000000e-14
 6.0791791404e-08 6.0791791404e-08 1.2000000000e+00 1.4068451131e-10 -1.1200000000e-14
 6.0801800340e-08 6.0801800340e-08 1.2000000000e+00 1.3707680238e-10 -1.1200000000e-14
 6.0812024508e-08 6.0812024508e-08 1.2000000000e+00 1.3551663959e-10 -1.1200000000e-14
 6.0821979548e-08 6.0821979548e-08 1.2000000000e+00 1.3487815354e-10 -1.1200000000e-14
 6.0829591640e-08 6.0829591640e-08 1.2000000000e+00 1.3465398775e-10 -1.1200000000e-14
 6.0835942519e-08 6.0835942519e-08 1.2000000000e+00 1.3455072318e-10 -1.1200000000e-14
 6.0842107375e-08 6.0842107375e-08 1.2000000000e+00 1.3449096686e-10 -1.1200000000e-14
 6.0849495201e-08 6.0849495201e-08 1.2000000000e+00 1.3444916247e-10 -1.1200000000e-14
 6.0859739326e-08 6.0859739326e-08 1.2000000000e+00 1.3442045458e-10 -1.1200000000e-14
 6.0870407003e-08 6.0870407003e-08 1.2000000000e+00 1.3440813317e-10 -1.1200000000e-14
 6.0880358235e-08 6.0880358235e-08 1.2000000000e+00 1.3440356414e-10 -1.1200000000e-14
 6.0889413592e-08 6.0889413592e-08 1.2000000000e+00 1.3440173802e-10 -1.1200000000e-14
 6.0898155963e-08 6.0898155963e-08 1.2000000000e+00 1.3440086337e-10 -1.1200000000e-14
 6.0907070155e-08 6.0907070155e-08 1.2000000000e+00 1.3440046815e-10 -1.1200000000e-14
 6.0916847398e-08 6.0916847398e-08 1.2000000000e+00 1.3440007080e-10 -1.1200000000e-14
 6.0927807091e-08 6.0927807091e-08 1.2000000000e+00 1.3440016845e-10 -1.1200000000e-14
 6.0940195382e-08 6.0940195382e-08 1.2000000000e+00 1.3440010567e-10 -1.1200000000e-14
 6.0954184616e-08 6.0954184616e-08 1.2000000000e+00 1.3440011419e-10 -1.1200000000e-14
 6.0970015285e-08 6.0970015285e-08 1.2000000000e+00 1.3440013673e-10 -1.1200000000e-14
 6.0987959737e-08 6.0987959737e-08 1.2000000000e+00 1.3439996644e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440003321e-10 -1.1200000000e-14
 6.1002758626e-08 6.1002758626e-08 1.2000000000e+00 1.3440003923e-10 -1.1200000000e-14
 6.1008187308e-08 6.1008187308e-08 1.2000000000e+00 1.3440003317e-10 -1.1200000000e-14
 6.1012810777e-08 6.1012810777e-08 1.2000000000e+00 1.3440000741e-10 -1.1200000000e-14
 6.1018646293e-08 6.1018646293e-08 1.2000000000e+00 1.3439995730e-10 -1.1200000000e-14
 6.1025107327e-08 6.1025107327e-08 1.2000000000e+00 1.3440017169e-10 -1.1200000000e-14
 6.1030456031e-08 6.1030456031e-08 1.2000000000e+00 1.3440034830e-10 -1.1200000000e-14
 6.1036386964e-08 6.1036386964e-08 1.2000000000e+00 1.3440018752e-10 -1.1200000000e-14
 6.1044508017e-08 6.1044508017e-08 1.2000000000e+00 1.3440031705e-10 -1.1200000000e-14
 6.1054719119e-08 6.1054719119e-08 1.2000000000e+00 1.3440017789e-10 -1.1200000000e-14
 6.1062472043e-08 6.1062472043e-08 1.2000000000e+00 1.3440019241e-10 -1.1200000000e-14
 6.1070128304e-08 6.1070128304e-08 1.2000000000e+00 1.3440023530e-10 -1.1200000000e-14
 6.1077850149e-08 6.1077850149e-08 1.2000000000e+00 1.3440023386e-10 -1.1200000000e-14
 6.1086852273e-08 6.1086852273e-08 1.2000000000e+00 1.3440012817e-10 -1.1200000000e-14
 6.1097156288e-08 6.1097156288e-08 1.2000000000e+00 1.3440019307e-10 -1.1200000000e-14
 6.1109317177e-08 6.1109317177e-08 1.2000000000e+00 1.3440013799e-10 -1.1200000000e-14
 6.1123631968e-08 6.1123631968e-08 1.2000000000e+00 1.3440016724e-10 -1.1200000000e-14
 6.1140801766e-08 6.1140801766e-08 1.2000000000e+00 1.3440006514e-10 -1.1200000000e-14
 6.1161425650e-08 6.1161425650e-08 1.2000000000e+00 1.3440000675e-10 -1.1200000000e-14
 6.1184425918e-08 6.1184425918e-08 1.2000000000e+00 1.3440001140e-10 -1.1200000000e-14
 6.1210225294e-08 6.1210225294e-08 1.2000000000e+00 1.3440004980e-10 -1.1200000000e-14
 6.1239841416e-08 6.1239841416e-08 1.2000000000e+00 1.3440006118e-10 -1.1200000000e-14
 6.1275052380e-08 6.1275052380e-08 1.2000000000e+00 1.3440001058e-10 -1.1200000000e-14
 6.1318084763e-08 6.1318084763e-08 1.2000000000e+00 1.3440009956e-10 -1.1200000000e-14
 6.1372337624e-08 6.1372337624e-08 1.2000000000e+00 1.3439997179e-10 -1.1200000000e-14
