 time time power_switching
 2.1002116304e-08 2.1002116304e-08 1.4519951366e-12
 2.1002953344e-08 2.1002953344e-08 1.4519952407e-12
 2.1003669166e-08 2.1003669166e-08 1.4519953280e-12
 2.1004442714e-08 2.1004442714e-08 1.4519954206e-12
 2.1005376683e-08 2.1005376683e-08 1.4519955299e-12
 2.1006604837e-08 2.1006604837e-08 1.4519956697e-12
 2.1008432620e-08 2.1008432620e-08 1.4519958697e-12
 2.1011659758e-08 2.1011659758e-08 1.4519962009e-12
 2.1018114034e-08 2.1018114034e-08 1.4519967876e-12
 2.1029004799e-08 2.1029004799e-08 1.4519975869e-12
 2.1039455232e-08 2.1039455232e-08 1.4519981709e-12
 2.1050168162e-08 2.1050168162e-08 1.4519986249e-12
 2.1061660862e-08 2.1061660862e-08 1.4519989890e-12
 2.1073532634e-08 2.1073532634e-08 1.4519992652e-12
 2.1085800509e-08 2.1085800509e-08 1.4519994723e-12
 2.1098634406e-08 2.1098634406e-08 1.4519996273e-12
 2.1112127995e-08 2.1112127995e-08 1.4519997419e-12
 2.1126404539e-08 2.1126404539e-08 1.4519998255e-12
 2.1141637503e-08 2.1141637503e-08 1.4519998854e-12
 2.1158031785e-08 2.1158031785e-08 1.4519999275e-12
 2.1175841159e-08 2.1175841159e-08 1.4519999562e-12
 2.1195184661e-08 2.1195184661e-08 1.4519999749e-12
 2.1216380866e-08 2.1216380866e-08 1.4519999865e-12
 2.1240009344e-08 2.1240009344e-08 1.4519999934e-12
 2.1266887055e-08 2.1266887055e-08 1.4519999971e-12
 2.1298182477e-08 2.1298182477e-08 1.4519999988e-12
 2.1335505944e-08 2.1335505944e-08 1.4519999995e-12
 2.1380755330e-08 2.1380755330e-08 1.4519999995e-12
 2.1435511756e-08 2.1435511756e-08 1.4519999994e-12
 2.1500600476e-08 2.1500600476e-08 1.4519999993e-12
 2.1576024910e-08 2.1576024910e-08 1.4519999993e-12
 2.1676140347e-08 2.1676140347e-08 1.4519999993e-12
 2.1776671097e-08 2.1776671097e-08 1.4519999993e-12
 2.1884279841e-08 2.1884279841e-08 1.4519999993e-12
 2.1972893460e-08 2.1972893460e-08 1.4519999993e-12
 2.2051113701e-08 2.2051113701e-08 1.4519999993e-12
 2.2111930496e-08 2.2111930496e-08 1.4519999993e-12
 2.2156036266e-08 2.2156036266e-08 1.4519999993e-12
 2.2194670721e-08 2.2194670721e-08 1.4519999993e-12
 2.2238009674e-08 2.2238009674e-08 1.4519999993e-12
 2.2292401556e-08 2.2292401556e-08 1.4519999993e-12
 2.2375841758e-08 2.2375841758e-08 1.4519999993e-12
 2.2407853701e-08 2.2407853701e-08 1.4519999993e-12
 2.2437520183e-08 2.2437520183e-08 1.4519999993e-12
 2.2467684428e-08 2.2467684428e-08 1.4519999993e-12
 2.2493480362e-08 2.2493480362e-08 1.4519999993e-12
 2.2518983519e-08 2.2518983519e-08 1.4519999993e-12
 2.2556598384e-08 2.2556598384e-08 1.4519999993e-12
 2.2574968987e-08 2.2574968987e-08 1.4519999993e-12
 2.2591710763e-08 2.2591710763e-08 1.4519999993e-12
 2.2608460424e-08 2.2608460424e-08 1.4519999993e-12
 2.2623804090e-08 2.2623804090e-08 1.4519999993e-12
 2.2639322005e-08 2.2639322005e-08 1.4519999993e-12
 2.2656410921e-08 2.2656410921e-08 1.4519999993e-12
 2.2676820612e-08 2.2676820612e-08 1.4519999993e-12
 2.2701288114e-08 2.2701288114e-08 1.4519999993e-12
 2.2724899806e-08 2.2724899806e-08 1.4519999993e-12
 2.2742389898e-08 2.2742389898e-08 1.4519999993e-12
 2.2756602448e-08 2.2756602448e-08 1.4519999993e-12
 2.2769623820e-08 2.2769623820e-08 1.4519999993e-12
 2.2788334258e-08 2.2788334258e-08 1.4519999993e-12
 2.2824353986e-08 2.2824353986e-08 1.4519999993e-12
 2.2867372699e-08 2.2867372699e-08 1.4519999993e-12
 2.2902807626e-08 2.2902807626e-08 1.4519999993e-12
 2.2937023394e-08 2.2937023394e-08 1.4519999993e-12
 2.2973126203e-08 2.2973126203e-08 1.4519999993e-12
 2.3010692947e-08 2.3010692947e-08 1.4519999993e-12
 2.3050626636e-08 2.3050626636e-08 1.4519999993e-12
 2.3094932979e-08 2.3094932979e-08 1.4519999993e-12
 2.3146414770e-08 2.3146414770e-08 1.4519999993e-12
 2.3181204309e-08 2.3181204309e-08 1.4519999993e-12
 2.3215960883e-08 2.3215960883e-08 1.4519999993e-12
 2.3240590703e-08 2.3240590703e-08 1.4519999993e-12
 2.3260080809e-08 2.3260080809e-08 1.4519999993e-12
 2.3274180944e-08 2.3274180944e-08 1.4519999993e-12
 2.3289698883e-08 2.3289698883e-08 1.4519999993e-12
 2.3305802297e-08 2.3305802297e-08 1.4519999993e-12
 2.3331781525e-08 2.3331781525e-08 1.4519999993e-12
 2.3364981762e-08 2.3364981762e-08 1.4519999993e-12
 2.3400936703e-08 2.3400936703e-08 1.4519999993e-12
 2.3434245232e-08 2.3434245232e-08 1.4519999993e-12
 2.3465470603e-08 2.3465470603e-08 1.4519999993e-12
 2.3496242776e-08 2.3496242776e-08 1.4519999993e-12
 2.3527736689e-08 2.3527736689e-08 1.4519999993e-12
 2.3561509357e-08 2.3561509357e-08 1.4519999993e-12
 2.3599903846e-08 2.3599903846e-08 1.4519999993e-12
 2.3647254562e-08 2.3647254562e-08 1.4519999993e-12
 2.3706771041e-08 2.3706771041e-08 1.4519999993e-12
 2.3769645738e-08 2.3769645738e-08 1.4519999993e-12
 2.3839467182e-08 2.3839467182e-08 1.4519999993e-12
 2.3904643348e-08 2.3904643348e-08 1.4519999993e-12
 2.3965862287e-08 2.3965862287e-08 1.4519999993e-12
 2.4026108765e-08 2.4026108765e-08 1.4519999993e-12
 2.4085925956e-08 2.4085925956e-08 1.4519999993e-12
 2.4145812933e-08 2.4145812933e-08 1.4519999993e-12
 2.4206485975e-08 2.4206485975e-08 1.4519999993e-12
 2.4268427794e-08 2.4268427794e-08 1.4519999993e-12
 2.4332036604e-08 2.4332036604e-08 1.4519999993e-12
 2.4397740144e-08 2.4397740144e-08 1.4519999993e-12
 2.4465977097e-08 2.4465977097e-08 1.4519999993e-12
 2.4537209555e-08 2.4537209555e-08 1.4519999993e-12
 2.4611951653e-08 2.4611951653e-08 1.4519999993e-12
 2.4690788832e-08 2.4690788832e-08 1.4519999993e-12
 2.4774400639e-08 2.4774400639e-08 1.4519999993e-12
 2.4863592354e-08 2.4863592354e-08 1.4519999993e-12
 2.4959335686e-08 2.4959335686e-08 1.4519999993e-12
 2.5062823496e-08 2.5062823496e-08 1.4519999993e-12
 2.5175546573e-08 2.5175546573e-08 1.4519999993e-12
 2.5299403972e-08 2.5299403972e-08 1.4519999993e-12
 2.5436866199e-08 2.5436866199e-08 1.4519999993e-12
 2.5591224487e-08 2.5591224487e-08 1.4519999993e-12
 2.5766985723e-08 2.5766985723e-08 1.4519999993e-12
 2.5970525128e-08 2.5970525128e-08 1.4519999993e-12
 2.6211220829e-08 2.6211220829e-08 1.4519999993e-12
 2.6503551228e-08 2.6503551228e-08 1.4519999993e-12
 2.6871281903e-08 2.6871281903e-08 1.4519999993e-12
 2.7356697644e-08 2.7356697644e-08 1.4519999993e-12
 2.8043909352e-08 2.8043909352e-08 1.4519999993e-12
 2.9043909352e-08 2.9043909352e-08 1.4519999993e-12
 2.9771954676e-08 2.9771954676e-08 1.4519999993e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999993e-12
 3.0507812500e-08 3.0507812500e-08 1.9890062464e-06
 3.0515344674e-08 3.0515344674e-08 1.9890062616e-06
 3.0516977223e-08 3.0516977223e-08 1.9890062645e-06
 3.0518675109e-08 3.0518675109e-08 1.9890062672e-06
 3.0520815838e-08 3.0520815838e-08 1.9890062705e-06
 3.0524187320e-08 3.0524187320e-08 1.9890062752e-06
 3.0527644189e-08 3.0527644189e-08 1.9890062795e-06
 3.0533104708e-08 3.0533104708e-08 1.9890062854e-06
 3.0541649041e-08 3.0541649041e-08 1.9890062934e-06
 3.0546437260e-08 3.0546437260e-08 1.9890062973e-06
 3.0556013697e-08 3.0556013697e-08 1.9890063045e-06
 3.0562298333e-08 3.0562298333e-08 1.9890063090e-06
 3.0569231209e-08 3.0569231209e-08 1.9890063139e-06
 3.0575587928e-08 3.0575587928e-08 1.9890063183e-06
 3.0582015861e-08 3.0582015861e-08 1.9890063230e-06
 3.0588285366e-08 3.0588285366e-08 1.9890063276e-06
 3.0594513774e-08 3.0594513774e-08 1.9890063324e-06
 3.0600670849e-08 3.0600670849e-08 1.9890063373e-06
 3.0606797113e-08 3.0606797113e-08 1.9890063424e-06
 3.0612917811e-08 3.0612917811e-08 1.9890063478e-06
 3.0619085251e-08 3.0619085251e-08 1.9890063534e-06
 3.0625369396e-08 3.0625369396e-08 1.9890063594e-06
 3.0631874883e-08 3.0631874883e-08 1.9890063659e-06
 3.0638756628e-08 3.0638756628e-08 1.9890063730e-06
 3.0646256001e-08 3.0646256001e-08 1.9890063812e-06
 3.0654773950e-08 3.0654773950e-08 1.9890063908e-06
 3.0664910762e-08 3.0664910762e-08 1.9890064027e-06
 3.0673863581e-08 3.0673863581e-08 1.9890064136e-06
 3.0691769218e-08 3.0691769218e-08 1.9890064362e-06
 3.0706237662e-08 3.0706237662e-08 1.9890064552e-06
 3.0719411882e-08 3.0719411882e-08 1.9890064729e-06
 3.0732056029e-08 3.0732056029e-08 1.9890064903e-06
 3.0743698955e-08 3.0743698955e-08 1.9890065066e-06
 3.0754090522e-08 3.0754090522e-08 1.9890065214e-06
 3.0763632654e-08 3.0763632654e-08 1.9890065353e-06
 3.0773948350e-08 3.0773948350e-08 1.9890065505e-06
 3.0782897105e-08 3.0782897105e-08 1.9890065638e-06
 3.0793215408e-08 3.0793215408e-08 1.9932751635e-06
 3.0802108202e-08 3.0802108202e-08 2.1830727461e-06
 3.0810057478e-08 3.0810057478e-08 2.5911617362e-06
 3.0817964658e-08 3.0817964658e-08 3.2205139680e-06
 3.0825759984e-08 3.0825759984e-08 4.0592163915e-06
 3.0833561891e-08 3.0833561891e-08 5.1157238507e-06
 3.0841346868e-08 3.0841346868e-08 6.3865420063e-06
 3.0849132706e-08 3.0849132706e-08 7.8740216874e-06
 3.0856914328e-08 3.0856914328e-08 9.5771660253e-06
 3.0864694695e-08 3.0864694695e-08 1.1496501932e-05
 3.0872472918e-08 3.0872472918e-08 1.3631769724e-05
 3.0880249610e-08 3.0880249610e-08 1.5983078367e-05
 3.0888024728e-08 3.0888024728e-08 1.8550372316e-05
 3.0895798518e-08 3.0895798518e-08 2.1333688702e-05
 3.0903571122e-08 3.0903571122e-08 2.4333041816e-05
 3.0911342748e-08 3.0911342748e-08 2.7548479249e-05
 3.0919113600e-08 3.0919113600e-08 3.0980058997e-05
 3.0926883912e-08 3.0926883912e-08 3.4627862706e-05
 3.0934841895e-08 3.0934841895e-08 3.8588149997e-05
 3.0944872032e-08 3.0944872032e-08 4.3903088546e-05
 3.0952564664e-08 3.0952564664e-08 4.8223782528e-05
 3.0960625575e-08 3.0960625575e-08 5.2978926701e-05
 3.0968353375e-08 3.0968353375e-08 5.7756195719e-05
 3.0976168890e-08 3.0976168890e-08 6.2805286683e-05
 3.0984112338e-08 3.0984112338e-08 6.8161153226e-05
 3.0992056169e-08 3.0992056169e-08 7.3743113258e-05
 3.1000000000e-08 3.1000000000e-08 7.9550757476e-05
 3.1000248603e-08 3.1000248603e-08 7.7561134180e-05
 3.1000513046e-08 3.1000513046e-08 7.7560521141e-05
 3.1000745633e-08 3.1000745633e-08 7.7560020849e-05
 3.1000965759e-08 3.1000965759e-08 7.7559575847e-05
 3.1001214292e-08 3.1001214292e-08 7.7559100447e-05
 3.1001509016e-08 3.1001509016e-08 7.7558566397e-05
 3.1001839686e-08 3.1001839686e-08 7.7557997342e-05
 3.1002200360e-08 3.1002200360e-08 7.7557404362e-05
 3.1002597106e-08 3.1002597106e-08 7.7556776672e-05
 3.1003038788e-08 3.1003038788e-08 7.7556099397e-05
 3.1003538801e-08 3.1003538801e-08 7.7555351256e-05
 3.1004109013e-08 3.1004109013e-08 7.7554513607e-05
 3.1004762824e-08 3.1004762824e-08 7.7553565448e-05
 3.1005525824e-08 3.1005525824e-08 7.7552468113e-05
 3.1006436523e-08 3.1006436523e-08 7.7551164606e-05
 3.1007556305e-08 3.1007556305e-08 7.7549565355e-05
 3.1008989447e-08 3.1008989447e-08 7.7547519460e-05
 3.1010929632e-08 3.1010929632e-08 7.7544747707e-05
 3.1013790445e-08 3.1013790445e-08 7.7540654030e-05
 3.1018693379e-08 3.1018693379e-08 7.7533617510e-05
 3.1028499247e-08 3.1028499247e-08 7.7519457025e-05
 3.1041123580e-08 3.1041123580e-08 7.7501027070e-05
 3.1052490334e-08 3.1052490334e-08 7.7484207787e-05
 3.1063955563e-08 3.1063955563e-08 7.7466988464e-05
 3.1075769950e-08 3.1075769950e-08 7.7448931515e-05
 3.1087472570e-08 3.1087472570e-08 7.7430676123e-05
 3.1099071631e-08 3.1099071631e-08 7.7412151648e-05
 3.1110618800e-08 3.1110618800e-08 7.7393200230e-05
 3.1122074955e-08 3.1122074955e-08 7.7373790722e-05
 3.1133424923e-08 3.1133424923e-08 7.7353832812e-05
 3.1144669765e-08 3.1144669765e-08 7.7333178296e-05
 3.1155804104e-08 3.1155804104e-08 7.7311649959e-05
 3.1166823224e-08 3.1166823224e-08 7.7289017247e-05
 3.1177725996e-08 3.1177725996e-08 7.7264973665e-05
 3.1188513649e-08 3.1188513649e-08 7.7239118223e-05
 3.1199191067e-08 3.1199191067e-08 7.7210930935e-05
 3.1209768794e-08 3.1209768794e-08 7.7179755358e-05
 3.1220264851e-08 3.1220264851e-08 7.7144816080e-05
 3.1230706989e-08 3.1230706989e-08 7.7105316310e-05
 3.1241135432e-08 3.1241135432e-08 7.7060651420e-05
 3.1251606146e-08 3.1251606146e-08 7.7010661278e-05
 3.1262194981e-08 3.1262194981e-08 7.6955675666e-05
 3.1273003287e-08 3.1273003287e-08 7.6896196017e-05
 3.1284166013e-08 3.1284166013e-08 7.6832393480e-05
 3.1295863982e-08 3.1295863982e-08 7.6763952449e-05
 3.1308343327e-08 3.1308343327e-08 7.6689500935e-05
 3.1319217138e-08 3.1319217138e-08 7.6624138161e-05
 3.1333263730e-08 3.1333263730e-08 7.6539200490e-05
 3.1350034872e-08 3.1350034872e-08 7.6437113202e-05
 3.1369095023e-08 3.1369095023e-08 7.6320293822e-05
 3.1391809986e-08 3.1391809986e-08 7.6180117652e-05
 3.1419171084e-08 3.1419171084e-08 7.6010120652e-05
 3.1445968969e-08 3.1445968969e-08 7.5842625108e-05
 3.1469917177e-08 3.1469917177e-08 7.5253337238e-05
 3.1475753816e-08 3.1475753816e-08 7.4483617937e-05
 3.1482049812e-08 3.1482049812e-08 7.3273858407e-05
 3.1486915267e-08 3.1486915267e-08 7.2083851322e-05
 3.1496646178e-08 3.1496646178e-08 6.9104666807e-05
 3.1502037379e-08 3.1502037379e-08 6.7149420010e-05
 3.1508651968e-08 3.1508651968e-08 6.4502674587e-05
 3.1515311839e-08 3.1515311839e-08 6.1611818992e-05
 3.1523217217e-08 3.1523217217e-08 5.7960640252e-05
 3.1533353275e-08 3.1533353275e-08 5.3063937503e-05
 3.1542102993e-08 3.1542102993e-08 4.8761152540e-05
 3.1559602430e-08 3.1559602430e-08 4.0321209491e-05
 3.1569472432e-08 3.1569472432e-08 3.5831635258e-05
 3.1578792715e-08 3.1578792715e-08 3.1854135546e-05
 3.1586946594e-08 3.1586946594e-08 2.8612481326e-05
 3.1594985887e-08 3.1594985887e-08 2.5647169221e-05
 3.1602856740e-08 3.1602856740e-08 2.2970332459e-05
 3.1610781520e-08 3.1610781520e-08 2.0499901506e-05
 3.1618805853e-08 3.1618805853e-08 1.8222167718e-05
 3.1627019544e-08 3.1627019544e-08 1.6113898911e-05
 3.1635485258e-08 3.1635485258e-08 1.4163797669e-05
 3.1644276498e-08 3.1644276498e-08 1.2361331091e-05
 3.1653468960e-08 3.1653468960e-08 1.0699048985e-05
 3.1663149912e-08 3.1663149912e-08 9.1707487716e-06
 3.1673420976e-08 3.1673420976e-08 7.7714968961e-06
 3.1682650372e-08 3.1682650372e-08 6.6881075570e-06
 3.1694538405e-08 3.1694538405e-08 5.5008838323e-06
 3.1705195356e-08 3.1705195356e-08 4.6101309828e-06
 3.1715767337e-08 3.1715767337e-08 3.8651361642e-06
 3.1727256949e-08 3.1727256949e-08 3.1876304071e-06
 3.1739548475e-08 3.1739548475e-08 2.5903799651e-06
 3.1752771747e-08 3.1752771747e-08 2.0692447635e-06
 3.1767239936e-08 3.1767239936e-08 1.6156558803e-06
 3.1782881236e-08 3.1782881236e-08 1.2340761920e-06
 3.1799287930e-08 3.1799287930e-08 9.2853524645e-07
 3.1816537545e-08 3.1816537545e-08 6.8723593004e-07
 3.1835016284e-08 3.1835016284e-08 4.9675501655e-07
 3.1855010718e-08 3.1855010718e-08 3.4860299963e-07
 3.1876743531e-08 3.1876743531e-08 2.3624635211e-07
 3.1900618659e-08 3.1900618659e-08 1.5314438011e-07
 3.1927234687e-08 3.1927234687e-08 9.3522233511e-08
 3.1957270386e-08 3.1957270386e-08 5.2671945418e-08
 3.1978635193e-08 3.1978635193e-08 3.5143611213e-08
 3.2000000000e-08 3.2000000000e-08 2.3599776086e-08
 3.2000703591e-08 3.2000703591e-08 2.3321441158e-08
 3.2001412768e-08 3.2001412768e-08 2.3043166939e-08
 3.2002191387e-08 3.2002191387e-08 2.2741069923e-08
 3.2002846732e-08 3.2002846732e-08 2.2489754207e-08
 3.2003391814e-08 3.2003391814e-08 2.2282810308e-08
 3.2003969039e-08 3.2003969039e-08 2.2065729271e-08
 3.2004629034e-08 3.2004629034e-08 2.1820105898e-08
 3.2005446417e-08 3.2005446417e-08 2.1519689747e-08
 3.2006523438e-08 3.2006523438e-08 2.1130141409e-08
 3.2008014311e-08 3.2008014311e-08 2.0602481509e-08
 3.2010222921e-08 3.2010222921e-08 1.9844800830e-08
 3.2013905628e-08 3.2013905628e-08 1.8642340177e-08
 3.2021271043e-08 3.2021271043e-08 1.6447618839e-08
 3.2036001873e-08 3.2036001873e-08 1.2776656785e-08
 3.2057057673e-08 3.2057057673e-08 8.8446613873e-09
 3.2081464753e-08 3.2081464753e-08 5.7138940594e-09
 3.2108514308e-08 3.2108514308e-08 3.4742817482e-09
 3.2138737321e-08 3.2138737321e-08 1.9548063404e-09
 3.2195666017e-08 3.2195666017e-08 5.2116121214e-10
 3.2305261220e-08 3.2305261220e-08 -2.6919914235e-10
 3.2342227440e-08 3.2342227440e-08 -2.1421021762e-10
 3.2381824986e-08 3.2381824986e-08 -1.3366092513e-10
 3.2418100102e-08 3.2418100102e-08 -7.6670997544e-11
 3.2448499920e-08 3.2448499920e-08 -4.4817962348e-11
 3.2478478242e-08 3.2478478242e-08 -2.4940721863e-11
 3.2509159119e-08 3.2509159119e-08 -1.2715692851e-11
 3.2540384813e-08 3.2540384813e-08 -5.5681995842e-12
 3.2572916707e-08 3.2572916707e-08 -1.4638816904e-12
 3.2607536980e-08 3.2607536980e-08 8.2100049087e-13
 3.2645067487e-08 3.2645067487e-08 2.0270439022e-12
 3.2686946163e-08 3.2686946163e-08 2.6159265135e-12
 3.2718592852e-08 3.2718592852e-08 2.7861609244e-12
 3.2742403876e-08 3.2742403876e-08 2.8374862455e-12
 3.2775121030e-08 3.2775121030e-08 2.8684428117e-12
 3.2814038945e-08 3.2814038945e-08 2.8818709619e-12
 3.2865522207e-08 3.2865522207e-08 2.8864009030e-12
 3.2924515111e-08 3.2924515111e-08 2.8861352988e-12
 3.2978855560e-08 3.2978855560e-08 2.8848668781e-12
 3.3028971312e-08 3.3028971312e-08 2.8839297882e-12
 3.3076796344e-08 3.3076796344e-08 2.8833971100e-12
 3.3122747100e-08 3.3122747100e-08 2.8831359917e-12
 3.3167379738e-08 3.3167379738e-08 2.8830208024e-12
 3.3211194747e-08 3.3211194747e-08 2.8829751843e-12
 3.3254238120e-08 3.3254238120e-08 2.8829597484e-12
 3.3296179879e-08 3.3296179879e-08 2.8829559719e-12
 3.3336610041e-08 3.3336610041e-08 2.8829558551e-12
 3.3371217673e-08 3.3371217673e-08 2.8829565518e-12
 3.3400011704e-08 3.3400011704e-08 2.8829570686e-12
 3.3433806947e-08 3.3433806947e-08 2.8829576096e-12
 3.3459854688e-08 3.3459854688e-08 2.8829578079e-12
 3.3481675523e-08 3.3481675523e-08 2.8829578870e-12
 3.3500554844e-08 3.3500554844e-08 2.8829578633e-12
 3.3525137839e-08 3.3525137839e-08 2.8829579424e-12
 3.3536901505e-08 3.3536901505e-08 2.8829580941e-12
 3.3548420223e-08 3.3548420223e-08 2.8829580989e-12
 3.3558875784e-08 3.3558875784e-08 2.8829582276e-12
 3.3568180997e-08 3.3568180997e-08 2.8829584019e-12
 3.3578793915e-08 3.3578793915e-08 2.8829583819e-12
 3.3588473604e-08 3.3588473604e-08 2.8829584733e-12
 3.3600171892e-08 3.3600171892e-08 2.8829583285e-12
 3.3610755955e-08 3.3610755955e-08 2.8829583200e-12
 3.3621334914e-08 3.3621334914e-08 2.8829582600e-12
 3.3632872662e-08 3.3632872662e-08 2.8829581484e-12
 3.3645511666e-08 3.3645511666e-08 2.8829582266e-12
 3.3659920392e-08 3.3659920392e-08 2.8829582298e-12
 3.3677772681e-08 3.3677772681e-08 2.8829583771e-12
 3.3701229039e-08 3.3701229039e-08 2.8829583658e-12
 3.3729586638e-08 3.3729586638e-08 2.8829582573e-12
 3.3751439310e-08 3.3751439310e-08 2.8829583651e-12
 3.3769662173e-08 3.3769662173e-08 2.8829583612e-12
 3.3786496568e-08 3.3786496568e-08 2.8829584019e-12
 3.3802078516e-08 3.3802078516e-08 2.8829584479e-12
 3.3816825258e-08 3.3816825258e-08 2.8829585619e-12
 3.3831179174e-08 3.3831179174e-08 2.8829586406e-12
 3.3845347191e-08 3.3845347191e-08 2.8829586821e-12
 3.3859482373e-08 3.3859482373e-08 2.8829586386e-12
 3.3873732719e-08 3.3873732719e-08 2.8829585789e-12
 3.3888222485e-08 3.3888222485e-08 2.8829584881e-12
 3.3903067525e-08 3.3903067525e-08 2.8829583320e-12
 3.3918390490e-08 3.3918390490e-08 2.8829581044e-12
 3.3934327714e-08 3.3934327714e-08 2.8829581264e-12
 3.3951040061e-08 3.3951040061e-08 2.8829581830e-12
 3.3968730789e-08 3.3968730789e-08 2.8829582075e-12
 3.3987675979e-08 3.3987675979e-08 2.8829582399e-12
 3.4008287532e-08 3.4008287532e-08 2.8829583020e-12
 3.4031270789e-08 3.4031270789e-08 2.8829583194e-12
 3.4058141666e-08 3.4058141666e-08 2.8829582942e-12
 3.4089886736e-08 3.4089886736e-08 2.8829583051e-12
 3.4116381647e-08 3.4116381647e-08 2.8829583679e-12
 3.4140195340e-08 3.4140195340e-08 2.8829583730e-12
 3.4157489015e-08 3.4157489015e-08 2.8829583057e-12
 3.4176254063e-08 3.4176254063e-08 2.8829582742e-12
 3.4187629110e-08 3.4187629110e-08 2.8829582392e-12
 3.4197632457e-08 3.4197632457e-08 2.8829581573e-12
 3.4209589432e-08 3.4209589432e-08 2.8829580634e-12
 3.4224162743e-08 3.4224162743e-08 2.8829583229e-12
 3.4247846676e-08 3.4247846676e-08 2.8829584567e-12
 3.4278032108e-08 3.4278032108e-08 2.8829584047e-12
 3.4314411869e-08 3.4314411869e-08 2.8829584228e-12
 3.4361031137e-08 3.4361031137e-08 2.8829584281e-12
 3.4369068476e-08 3.4369068476e-08 2.8829584880e-12
 3.4376947189e-08 3.4376947189e-08 2.8829585076e-12
 3.4382464314e-08 3.4382464314e-08 2.8829584430e-12
 3.4388402814e-08 3.4388402814e-08 2.8829584159e-12
 3.4394274626e-08 3.4394274626e-08 2.8829583554e-12
 3.4400553461e-08 3.4400553461e-08 2.8829584405e-12
 3.4407271621e-08 3.4407271621e-08 2.8829584837e-12
 3.4414715363e-08 3.4414715363e-08 2.8829585962e-12
 3.4423312429e-08 3.4423312429e-08 2.8829586350e-12
 3.4434236603e-08 3.4434236603e-08 2.8829585883e-12
 3.4443711518e-08 3.4443711518e-08 2.8829586938e-12
 3.4462661348e-08 3.4462661348e-08 2.8829586947e-12
 3.4474216670e-08 3.4474216670e-08 2.8829587480e-12
 3.4484893500e-08 3.4484893500e-08 2.8829586943e-12
 3.4495022679e-08 3.4495022679e-08 2.8829587144e-12
 3.4503979382e-08 3.4503979382e-08 2.8829586399e-12
 3.4513269151e-08 3.4513269151e-08 2.8829587344e-12
 3.4522488162e-08 3.4522488162e-08 2.8829586428e-12
 3.4531955982e-08 3.4531955982e-08 2.8829586114e-12
 3.4541685194e-08 3.4541685194e-08 2.8829587255e-12
 3.4551806090e-08 3.4551806090e-08 2.8829586660e-12
 3.4560943471e-08 3.4560943471e-08 2.8829585931e-12
 3.4572213435e-08 3.4572213435e-08 2.8829586332e-12
 3.4582353610e-08 3.4582353610e-08 2.8829585233e-12
 3.4592327776e-08 3.4592327776e-08 2.8829584111e-12
 3.4605774229e-08 3.4605774229e-08 2.8829584783e-12
 3.4617795628e-08 3.4617795628e-08 2.8829584719e-12
 3.4629804899e-08 3.4629804899e-08 2.8829585728e-12
 3.4642955115e-08 3.4642955115e-08 2.8829584417e-12
 3.4657065439e-08 3.4657065439e-08 2.8829582427e-12
 3.4672284327e-08 3.4672284327e-08 2.8829581679e-12
 3.4688972916e-08 3.4688972916e-08 2.8829579812e-12
 3.4707416997e-08 3.4707416997e-08 2.8829581520e-12
 3.4727961266e-08 3.4727961266e-08 2.8829582453e-12
 3.4751075129e-08 3.4751075129e-08 2.8829583616e-12
 3.4777347456e-08 3.4777347456e-08 2.8829583837e-12
 3.4807519478e-08 3.4807519478e-08 2.8829582274e-12
 3.4842522425e-08 3.4842522425e-08 2.8829582727e-12
 3.4883482991e-08 3.4883482991e-08 2.8829583769e-12
 3.4931669116e-08 3.4931669116e-08 2.8829583835e-12
 3.4988328851e-08 3.4988328851e-08 2.8829583911e-12
 3.5054418621e-08 3.5054418621e-08 2.8829584927e-12
 3.5130367474e-08 3.5130367474e-08 2.8829584484e-12
 3.5216126135e-08 3.5216126135e-08 2.8829584661e-12
 3.5311547211e-08 3.5311547211e-08 2.8829584631e-12
 3.5416831784e-08 3.5416831784e-08 2.8829584631e-12
 3.5532811888e-08 3.5532811888e-08 2.8829584809e-12
 3.5661085988e-08 3.5661085988e-08 2.8829584428e-12
 3.5804133537e-08 3.5804133537e-08 2.8829584948e-12
 3.5965518821e-08 3.5965518821e-08 2.8829585194e-12
 3.6150288139e-08 3.6150288139e-08 2.8829584634e-12
 3.6365711603e-08 3.6365711603e-08 2.8829584325e-12
 3.6622657143e-08 3.6622657143e-08 2.8829584728e-12
 3.6938230042e-08 3.6938230042e-08 2.8829584590e-12
 3.7341228175e-08 3.7341228175e-08 2.8829584574e-12
 3.7884693594e-08 3.7884693594e-08 2.8829584775e-12
 3.8679568484e-08 3.8679568484e-08 2.8829584390e-12
 3.9339784242e-08 3.9339784242e-08 2.8829584389e-12
 4.0000000000e-08 4.0000000000e-08 2.8829584560e-12
 4.0003328508e-08 4.0003328508e-08 -3.4730685607e-06
 4.0005960498e-08 4.0005960498e-08 -4.5383743096e-06
 4.0006799662e-08 4.0006799662e-08 -4.8601844777e-06
 4.0007763139e-08 4.0007763139e-08 -5.2209607659e-06
 4.0008675170e-08 4.0008675170e-08 -5.5547751852e-06
 4.0009701822e-08 4.0009701822e-08 -5.9220991250e-06
 4.0011168007e-08 4.0011168007e-08 -6.4317018543e-06
 4.0013769353e-08 4.0013769353e-08 -7.2940504063e-06
 4.0018948596e-08 4.0018948596e-08 -8.8626356668e-06
