 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0985578917e-08 4.0985578917e-08 1.2000000000e+00 1.1594587500e-01 -3.1845432519e-01 1.1953495564e+00
 4.0992789458e-08 4.0992789458e-08 1.2000000000e+00 1.0806915896e-01 -3.1835228885e-01 1.1962609582e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.0066320813e-01 -3.1798908957e-01 1.1971501390e+00
 4.1000746576e-08 4.1000746576e-08 1.2000000000e+00 9.9925082566e-02 -3.1793573935e-01 1.1972404692e+00
 4.1001414727e-08 4.1001414727e-08 1.2000000000e+00 9.9267252536e-02 -3.1788626562e-01 1.1973213908e+00
 4.1002074737e-08 4.1002074737e-08 1.2000000000e+00 9.8620839377e-02 -3.1783546585e-01 1.1974012040e+00
 4.1002893464e-08 4.1002893464e-08 1.2000000000e+00 9.7824101069e-02 -3.1776960887e-01 1.1974999690e+00
 4.1003601924e-08 4.1003601924e-08 1.2000000000e+00 9.7139332592e-02 -3.1771004310e-01 1.1975852044e+00
 4.1004366362e-08 4.1004366362e-08 1.2000000000e+00 9.6405337953e-02 -3.1764307594e-01 1.1976769336e+00
 4.1005286908e-08 4.1005286908e-08 1.2000000000e+00 9.5528166050e-02 -3.1755872423e-01 1.1977870622e+00
 4.1006491212e-08 4.1006491212e-08 1.2000000000e+00 9.4391635753e-02 -3.1744227436e-01 1.1979305884e+00
 4.1008264842e-08 4.1008264842e-08 1.2000000000e+00 9.2740439129e-02 -3.1725826639e-01 1.1981408279e+00
 4.1011325311e-08 4.1011325311e-08 1.2000000000e+00 8.9953915022e-02 -3.1690607757e-01 1.1985004015e+00
 4.1017446249e-08 4.1017446249e-08 1.2000000000e+00 8.4614007959e-02 -3.1607259112e-01 1.1992072581e+00
 4.1028205871e-08 4.1028205871e-08 1.2000000000e+00 7.5950211248e-02 -3.1420567366e-01 1.2004093631e+00
 4.1038596057e-08 4.1038596057e-08 1.2000000000e+00 6.8410830751e-02 -3.1193913138e-01 1.2015201313e+00
 4.1049245138e-08 4.1049245138e-08 1.2000000000e+00 6.1467978059e-02 -3.0917015212e-01 1.2026070004e+00
 4.1060693205e-08 4.1060693205e-08 1.2000000000e+00 5.4818320746e-02 -3.0572202012e-01 1.2037175084e+00
 4.1072527775e-08 4.1072527775e-08 1.2000000000e+00 4.8750524435e-02 -3.0167899229e-01 1.2048037412e+00
 4.1084752319e-08 4.1084752319e-08 1.2000000000e+00 4.3256022207e-02 -2.9702886897e-01 1.2058623859e+00
 4.1097535581e-08 4.1097535581e-08 1.2000000000e+00 3.8256077688e-02 -2.9168989779e-01 1.2069045242e+00
 4.1110969449e-08 4.1110969449e-08 1.2000000000e+00 3.3721239501e-02 -2.8559485390e-01 1.2079338514e+00
 4.1125173934e-08 4.1125173934e-08 1.2000000000e+00 2.9619059507e-02 -2.7865236354e-01 1.2089562894e+00
 4.1140319667e-08 4.1140319667e-08 1.2000000000e+00 2.5912225830e-02 -2.7073020398e-01 1.2099812913e+00
 4.1156608033e-08 4.1156608033e-08 1.2000000000e+00 2.2568276945e-02 -2.6165846535e-01 1.2110201445e+00
 4.1174287682e-08 4.1174287682e-08 1.2000000000e+00 1.9557148699e-02 -2.5121487143e-01 1.2120870326e+00
 4.1193492573e-08 4.1193492573e-08 1.2000000000e+00 1.6873579048e-02 -2.3922151372e-01 1.2131897483e+00
 4.1214514215e-08 4.1214514215e-08 1.2000000000e+00 1.4489839504e-02 -2.2538308305e-01 1.2143458671e+00
 4.1237910035e-08 4.1237910035e-08 1.2000000000e+00 1.2364333199e-02 -2.0918888944e-01 1.2155860630e+00
 4.1264475104e-08 4.1264475104e-08 1.2000000000e+00 1.0464888998e-02 -1.8989908526e-01 1.2169497986e+00
 4.1295343443e-08 4.1295343443e-08 1.2000000000e+00 8.7751411432e-03 -1.6644522094e-01 1.2184885481e+00
 4.1332089134e-08 4.1332089134e-08 1.2000000000e+00 7.3035397128e-03 -1.3732693377e-01 1.2202714476e+00
 4.1376603925e-08 4.1376603925e-08 1.2000000000e+00 6.0929410901e-03 -1.0069870680e-01 1.2223919392e+00
 4.1430525837e-08 4.1430525837e-08 1.2000000000e+00 5.2058339244e-03 -5.4875027292e-02 1.2249856952e+00
 4.1494727777e-08 4.1494727777e-08 1.2000000000e+00 4.6479735369e-03 1.2064992222e-03 1.2283151390e+00
 4.1568881603e-08 4.1568881603e-08 1.2000000000e+00 4.3756641992e-03 6.7420854511e-02 1.2328286986e+00
 4.1661102360e-08 4.1661102360e-08 1.2000000000e+00 4.3035193772e-03 1.5131371386e-01 1.2403807678e+00
 4.1743936162e-08 4.1743936162e-08 1.2000000000e+00 4.3130017256e-03 2.2735478005e-01 1.2504969313e+00
 4.1850101589e-08 4.1850101589e-08 1.2000000000e+00 4.2655252170e-03 3.2383507187e-01 1.2724912885e+00
 4.1944726812e-08 4.1944726812e-08 1.2000000000e+00 4.1015848623e-03 4.0622297270e-01 1.3066227177e+00
 4.2024178150e-08 4.2024178150e-08 1.2000000000e+00 3.8869015481e-03 4.7147794587e-01 1.3491827377e+00
 4.2089441536e-08 4.2089441536e-08 1.2000000000e+00 3.7026491076e-03 5.2255166811e-01 1.3936343348e+00
 4.2148904290e-08 4.2148904290e-08 1.2000000000e+00 3.5512060487e-03 5.6740730384e-01 1.4390746702e+00
 4.2193758564e-08 4.2193758564e-08 1.2000000000e+00 3.4531131288e-03 6.0036559600e-01 1.4748807169e+00
 4.2236241234e-08 4.2236241234e-08 1.2000000000e+00 3.3730448778e-03 6.3099694344e-01 1.5090601043e+00
 4.2289953993e-08 4.2289953993e-08 1.2000000000e+00 3.2870725252e-03 6.6904163213e-01 1.5517541267e+00
 4.2371327288e-08 4.2371327288e-08 1.2000000000e+00 3.1791623758e-03 7.2541635580e-01 1.6136178176e+00
 4.2403703329e-08 4.2403703329e-08 1.2000000000e+00 3.1385294274e-03 7.4737471603e-01 1.6366283385e+00
 4.2434031065e-08 4.2434031065e-08 1.2000000000e+00 3.0953882940e-03 7.6759839586e-01 1.6567434645e+00
 4.2464331727e-08 4.2464331727e-08 1.2000000000e+00 3.0429601782e-03 7.8735921623e-01 1.6747482458e+00
 4.2490189918e-08 4.2490189918e-08 1.2000000000e+00 2.9885722160e-03 8.0378809266e-01 1.6878537451e+00
 4.2515423562e-08 4.2515423562e-08 1.2000000000e+00 2.9257342714e-03 8.1936240786e-01 1.6980918205e+00
 4.2549031962e-08 4.2549031962e-08 1.2000000000e+00 2.8276775949e-03 8.3931180424e-01 1.7071799284e+00
 4.2568285154e-08 4.2568285154e-08 1.2000000000e+00 2.7652464693e-03 8.5031730226e-01 1.7099819490e+00
 4.2585972811e-08 4.2585972811e-08 1.2000000000e+00 2.7048583123e-03 8.6015151147e-01 1.7110286509e+00
 4.2602751863e-08 4.2602751863e-08 1.2000000000e+00 2.6455472636e-03 8.6923435165e-01 1.7106993964e+00
 4.2618021540e-08 4.2618021540e-08 1.2000000000e+00 2.5901708223e-03 8.7728990283e-01 1.7092884894e+00
 4.2633293373e-08 4.2633293373e-08 1.2000000000e+00 2.5335199475e-03 8.8514207054e-01 1.7067937407e+00
 4.2649677372e-08 4.2649677372e-08 1.2000000000e+00 2.4711528666e-03 8.9333017415e-01 1.7028356650e+00
 4.2668392060e-08 4.2668392060e-08 1.2000000000e+00 2.3973266114e-03 9.0236644643e-01 1.6965056300e+00
 4.2694198178e-08 4.2694198178e-08 1.2000000000e+00 2.2891433361e-03 9.1421704081e-01 1.6839861628e+00
 4.2713112727e-08 4.2713112727e-08 1.2000000000e+00 2.2036756753e-03 9.2240941858e-01 1.6714972024e+00
 4.2730703343e-08 4.2730703343e-08 1.2000000000e+00 2.1181981493e-03 9.2961086026e-01 1.6568535937e+00
 4.2746174119e-08 4.2746174119e-08 1.2000000000e+00 2.0373707477e-03 9.3557913329e-01 1.6411599397e+00
 4.2759339132e-08 4.2759339132e-08 1.2000000000e+00 1.9641152617e-03 9.4036951660e-01 1.6254869788e+00
 4.2772127957e-08 4.2772127957e-08 1.2000000000e+00 1.8894953416e-03 9.4476387042e-01 1.6081327435e+00
 4.2794106068e-08 4.2794106068e-08 1.2000000000e+00 1.7557611017e-03 9.5172755424e-01 1.5734070235e+00
 4.2838062288e-08 4.2838062288e-08 1.2000000000e+00 1.4826784331e-03 9.6358755596e-01 1.4866396027e+00
 4.2879020915e-08 4.2879020915e-08 1.2000000000e+00 1.2371846558e-03 9.7242848109e-01 1.3874820915e+00
 4.2913504629e-08 4.2913504629e-08 1.2000000000e+00 1.0461983206e-03 9.7844220731e-01 1.2925263082e+00
 4.2948549590e-08 4.2948549590e-08 1.2000000000e+00 8.7202896826e-04 9.8342866128e-01 1.1875276181e+00
 4.2985220799e-08 4.2985220799e-08 1.2000000000e+00 7.1334059200e-04 9.8763850132e-01 1.0707845651e+00
 4.3023415844e-08 4.3023415844e-08 1.2000000000e+00 5.7400963776e-04 9.9113966921e-01 9.4387046799e-01
 4.3064548391e-08 4.3064548391e-08 1.2000000000e+00 4.5350900286e-04 9.9415644141e-01 8.0291303850e-01
 4.3110871842e-08 4.3110871842e-08 1.2000000000e+00 3.5223401185e-04 9.9692046723e-01 6.4088046006e-01
 4.3164790295e-08 4.3164790295e-08 1.2000000000e+00 2.7447268668e-04 9.9966060936e-01 4.5292355885e-01
 4.3192491616e-08 4.3192491616e-08 1.2000000000e+00 2.5136145953e-04 1.0009879751e+00 3.6164946367e-01
 4.3220496143e-08 4.3220496143e-08 1.2000000000e+00 2.3997761154e-04 1.0023831225e+00 2.8231723056e-01
 4.3242686250e-08 4.3242686250e-08 1.2000000000e+00 2.3743477187e-04 1.0035423636e+00 2.3401559100e-01
 4.3256677051e-08 4.3256677051e-08 1.2000000000e+00 2.3725261798e-04 1.0042863079e+00 2.0968311062e-01
 4.3269371408e-08 4.3269371408e-08 1.2000000000e+00 2.3748426367e-04 1.0049656227e+00 1.9067538465e-01
 4.3287651884e-08 4.3287651884e-08 1.2000000000e+00 2.3850637973e-04 1.0059555487e+00 1.6705505585e-01
 4.3305066541e-08 4.3305066541e-08 1.2000000000e+00 2.4134435027e-04 1.0069331758e+00 1.4755224215e-01
 4.3329984687e-08 4.3329984687e-08 1.2000000000e+00 2.5201853060e-04 1.0084682915e+00 1.2334488672e-01
 4.3359437659e-08 4.3359437659e-08 1.2000000000e+00 2.8090229979e-04 1.0106606748e+00 9.9104188956e-02
 4.3395102118e-08 4.3395102118e-08 1.2000000000e+00 3.4674321957e-04 1.0141656024e+00 7.5098777885e-02
 4.3428782998e-08 4.3428782998e-08 1.2000000000e+00 4.3988971543e-04 1.0185421323e+00 5.7224755953e-02
 4.3459896981e-08 4.3459896981e-08 1.2000000000e+00 5.4525386987e-04 1.0235527930e+00 4.4423524838e-02
 4.3490526625e-08 4.3490526625e-08 1.2000000000e+00 6.5560388430e-04 1.0293076948e+00 3.4840103888e-02
 4.3521756851e-08 4.3521756851e-08 1.2000000000e+00 7.6257043767e-04 1.0358370875e+00 2.7598808827e-02
 4.3554928455e-08 4.3554928455e-08 1.2000000000e+00 8.5912614034e-04 1.0432598142e+00 2.2059745940e-02
 4.3592215632e-08 4.3592215632e-08 1.2000000000e+00 9.3893167425e-04 1.0518974944e+00 1.7722561882e-02
 4.3637369919e-08 4.3637369919e-08 1.2000000000e+00 9.9326480577e-04 1.0623877852e+00 1.4206190405e-02
 4.3697251273e-08 4.3697251273e-08 1.2000000000e+00 1.0061610641e-03 1.0758422666e+00 1.1213499622e-02
 4.3759204561e-08 4.3759204561e-08 1.2000000000e+00 9.7030227404e-04 1.0888716252e+00 9.1999107468e-03
 4.3829463255e-08 4.3829463255e-08 1.2000000000e+00 8.9706074628e-04 1.1023552943e+00 7.5741626999e-03
 4.3895595823e-08 4.3895595823e-08 1.2000000000e+00 8.1522965876e-04 1.1137692359e+00 6.3963820318e-03
 4.3957205687e-08 4.3957205687e-08 1.2000000000e+00 7.3771502768e-04 1.1233319813e+00 5.4954351400e-03
 4.4017589156e-08 4.4017589156e-08 1.2000000000e+00 6.6524663926e-04 1.1317687355e+00 4.7495908526e-03
 4.4077467148e-08 4.4077467148e-08 1.2000000000e+00 5.9855251149e-04 1.1392908161e+00 4.1197174945e-03
 4.4137304005e-08 4.4137304005e-08 1.2000000000e+00 5.3741502452e-04 1.1460374224e+00 3.5817666909e-03
 4.4197838099e-08 4.4197838099e-08 1.2000000000e+00 4.8100888082e-04 1.1521472594e+00 3.1155048065e-03
 4.4259580492e-08 4.4259580492e-08 1.2000000000e+00 4.2878620502e-04 1.1577057582e+00 2.7074425166e-03
 4.4322930356e-08 4.4322930356e-08 1.2000000000e+00 3.8040054925e-04 1.1627706551e+00 2.3480201026e-03
 4.4388313405e-08 4.4388313405e-08 1.2000000000e+00 3.3558122634e-04 1.1673896215e+00 2.0298275048e-03
 4.4456167056e-08 4.4456167056e-08 1.2000000000e+00 2.9413277376e-04 1.1716005615e+00 1.7472055569e-03
 4.4526948210e-08 4.4526948210e-08 1.2000000000e+00 2.5591190927e-04 1.1754337596e+00 1.4957803494e-03
 4.4601162583e-08 4.4601162583e-08 1.2000000000e+00 2.2080063520e-04 1.1789145698e+00 1.2720582706e-03
 4.4679384446e-08 4.4679384446e-08 1.2000000000e+00 1.8869586280e-04 1.1820646295e+00 1.0731968281e-03
 4.4762278364e-08 4.4762278364e-08 1.2000000000e+00 1.5950399901e-04 1.1849026915e+00 8.9684920807e-04
 4.4850629704e-08 4.4850629704e-08 1.2000000000e+00 1.3313650782e-04 1.1874453676e+00 7.4104587362e-04
 4.4945383826e-08 4.4945383826e-08 1.2000000000e+00 1.0950698623e-04 1.1897076789e+00 6.0410861858e-04
 4.5047698398e-08 4.5047698398e-08 1.2000000000e+00 8.8528900437e-05 1.1917034895e+00 4.8458548654e-04
 4.5159016498e-08 4.5159016498e-08 1.2000000000e+00 7.0113354326e-05 1.1934458875e+00 3.8119836838e-04
 4.5281171284e-08 4.5281171284e-08 1.2000000000e+00 5.4166768934e-05 1.1949475389e+00 2.9279932309e-04
 4.5416540135e-08 4.5416540135e-08 1.2000000000e+00 4.0588338296e-05 1.1962210341e+00 2.1833239795e-04
 4.5568278997e-08 4.5568278997e-08 1.2000000000e+00 2.9267088495e-05 1.1972792535e+00 1.5679815710e-04
 4.5740691631e-08 4.5740691631e-08 1.2000000000e+00 2.0078363967e-05 1.1981357736e+00 1.0721859859e-04
 4.5939835974e-08 4.5939835974e-08 1.2000000000e+00 1.2879545631e-05 1.1988053373e+00 6.8600366132e-05
 4.6174570095e-08 4.6174570095e-08 1.2000000000e+00 7.5048059762e-06 1.1993044086e+00 3.9894385823e-05
 4.6458467530e-08 4.6458467530e-08 1.2000000000e+00 3.7588132921e-06 1.1996518246e+00 1.9950786574e-05
 4.6813595233e-08 4.6813595233e-08 1.2000000000e+00 1.4096878584e-06 1.1998695179e+00 7.4701875182e-06
 4.7278713539e-08 4.7278713539e-08 1.2000000000e+00 1.8264332536e-07 1.1999831773e+00 9.5865781576e-07
 4.7929525991e-08 4.7929525991e-08 1.2000000000e+00 -2.4135778152e-07 1.2000224455e+00 -1.2905702431e-06
 4.8929525991e-08 4.8929525991e-08 1.2000000000e+00 -2.0189670821e-07 1.2000195919e+00 -1.0789290743e-06
 4.9714762995e-08 4.9714762995e-08 1.2000000000e+00 -8.8399803599e-08 1.2000087888e+00 -4.7325639583e-07
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -2.4231739135e-08 1.2000024585e+00 -1.3190169904e-07
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -8.6753734413e-03 1.1990011422e+00 -8.5222001914e-04
 5.0515344674e-08 5.0515344674e-08 1.1631727819e+00 -1.6017568466e-02 1.1982870818e+00 -1.2876620279e-03
 5.0516976077e-08 5.0516976077e-08 1.1592574149e+00 -1.7494245429e-02 1.1981600929e+00 -1.3377954459e-03
 5.0518673701e-08 5.0518673701e-08 1.1551831174e+00 -1.8993565528e-02 1.1980361632e+00 -1.3766597616e-03
 5.0520814127e-08 5.0520814127e-08 1.1500460961e+00 -2.0829061060e-02 1.1978909357e+00 -1.4090832206e-03
 5.0524183504e-08 5.0524183504e-08 1.1419595908e+00 -2.3598844607e-02 1.1976841476e+00 -1.4305396516e-03
 5.0527639121e-08 5.0527639121e-08 1.1336661086e+00 -2.6300174916e-02 1.1974951384e+00 -1.4245638031e-03
 5.0533097716e-08 5.0533097716e-08 1.1205654821e+00 -3.0320971562e-02 1.1972319370e+00 -1.3803049475e-03
 5.0541641212e-08 5.0541641212e-08 1.1000610905e+00 -3.6133010616e-02 1.1968781782e+00 -1.2733258188e-03
 5.0546428400e-08 5.0546428400e-08 1.0885718400e+00 -3.9175246294e-02 1.1967028672e+00 -1.2053529071e-03
 5.0556002775e-08 5.0556002775e-08 1.0655933390e+00 -4.4947286882e-02 1.1963787156e+00 -1.0799957852e-03
 5.0562287521e-08 5.0562287521e-08 1.0505099501e+00 -4.8566854855e-02 1.1961785610e+00 -1.0104972110e-03
 5.0569220264e-08 5.0569220264e-08 1.0338713671e+00 -5.2463695343e-02 1.1959636974e+00 -9.4800388359e-04
 5.0575577144e-08 5.0575577144e-08 1.0186148549e+00 -5.5988636070e-02 1.1957690168e+00 -9.0369806580e-04
 5.0582005172e-08 5.0582005172e-08 1.0031875862e+00 -5.9540529004e-02 1.1955721355e+00 -8.7058784673e-04
 5.0588274811e-08 5.0588274811e-08 9.8814045391e-01 -6.3020312540e-02 1.1953784558e+00 -8.4841381498e-04
 5.0594503323e-08 5.0594503323e-08 9.7319202530e-01 -6.6515518574e-02 1.1951831764e+00 -8.3505539796e-04
 5.0600660481e-08 5.0600660481e-08 9.5841484461e-01 -7.0027483880e-02 1.1949863492e+00 -8.2920846473e-04
 5.0606786782e-08 5.0606786782e-08 9.4371172314e-01 -7.3594150517e-02 1.1947860196e+00 -8.2961292415e-04
 5.0612907450e-08 5.0612907450e-08 9.2902212040e-01 -7.7243129750e-02 1.1945808420e+00 -8.3525288079e-04
 5.0619074759e-08 5.0619074759e-08 9.1422057890e-01 -8.1017657558e-02 1.1943686359e+00 -8.4530633185e-04
 5.0625358630e-08 5.0625358630e-08 8.9913928826e-01 -8.4973432127e-02 1.1941465890e+00 -8.5913362721e-04
 5.0631863631e-08 5.0631863631e-08 8.8352728627e-01 -8.9192006361e-02 1.1939105615e+00 -8.7626875337e-04
 5.0638744568e-08 5.0638744568e-08 8.6701303672e-01 -9.3795284861e-02 1.1936543869e+00 -8.9639265660e-04
 5.0646242621e-08 5.0646242621e-08 8.4901770994e-01 -9.8976559377e-02 1.1933683841e+00 -9.1928339962e-04
 5.0654758363e-08 5.0654758363e-08 8.2857992949e-01 -1.0506326324e-01 1.1930364493e+00 -9.4466326404e-04
 5.0664891975e-08 5.0664891975e-08 8.0425926025e-01 -1.1256476626e-01 1.1926347599e+00 -9.7137710827e-04
 5.0673842104e-08 5.0673842104e-08 7.8277894946e-01 -1.1939573566e-01 1.1922772595e+00 -9.8968507721e-04
 5.0691742363e-08 5.0691742363e-08 7.3981832787e-01 -1.3348988054e-01 1.1915687631e+00 -1.0067091815e-03
 5.0706205411e-08 5.0706205411e-08 7.0510701351e-01 -1.4516234288e-01 1.1910144349e+00 -9.9910099314e-04
 5.0719380262e-08 5.0719380262e-08 6.7348737116e-01 -1.5591523741e-01 1.1905309768e+00 -9.7668607664e-04
 5.0732027884e-08 5.0732027884e-08 6.4313307722e-01 -1.6628129436e-01 1.1900897014e+00 -9.4437762881e-04
 5.0743673273e-08 5.0743673273e-08 6.1518414511e-01 -1.7583033078e-01 1.1897043008e+00 -9.0829006958e-04
 5.0754066278e-08 5.0754066278e-08 5.9024093365e-01 -1.8434123887e-01 1.1893773673e+00 -8.7300345091e-04
 5.0763610106e-08 5.0763610106e-08 5.6733574576e-01 -1.9214022060e-01 1.1890911798e+00 -8.3919617818e-04
 5.0773926469e-08 5.0773926469e-08 5.4257647509e-01 -2.0054655492e-01 1.1887968856e+00 -8.0183428475e-04
 5.0782875827e-08 5.0782875827e-08 5.2109801596e-01 -2.0781666382e-01 1.1885540536e+00 -7.6917501874e-04
 5.0793193390e-08 5.0793193390e-08 4.9633586413e-01 -2.1616891679e-01 1.1882884085e+00 -7.3140823765e-04
 5.0802085575e-08 5.0802085575e-08 4.7499462061e-01 -2.2333239154e-01 1.1880725595e+00 -6.9805721373e-04
 5.0810034854e-08 5.0810034854e-08 4.5591635077e-01 -2.2969645598e-01 1.1878909455e+00 -6.6676380001e-04
 5.0817941967e-08 5.0817941967e-08 4.3693928013e-01 -2.3597636376e-01 1.1877219197e+00 -6.3367729910e-04
 5.0825737309e-08 5.0825737309e-08 4.1823045946e-01 -2.4210568212e-01 1.1875674576e+00 -5.9887072076e-04
 5.0833539211e-08 5.0833539211e-08 3.9950589321e-01 -2.4816620797e-01 1.1874256879e+00 -5.6176661435e-04
 5.0841324197e-08 5.0841324197e-08 3.8082192727e-01 -2.5412746745e-01 1.1872976582e+00 -5.2248566837e-04
 5.0849110039e-08 5.0849110039e-08 3.6213590659e-01 -2.5999091720e-01 1.1871836379e+00 -4.8099391374e-04
 5.0856891668e-08 5.0856891668e-08 3.4345999791e-01 -2.6574030189e-01 1.1870842678e+00 -4.3738357544e-04
 5.0864672039e-08 5.0864672039e-08 3.2478710530e-01 -2.7136527169e-01 1.1870000526e+00 -3.9170411996e-04
 5.0872450268e-08 5.0872450268e-08 3.0611935775e-01 -2.7685240679e-01 1.1869315404e+00 -3.4401789067e-04
 5.0880226964e-08 5.0880226964e-08 2.8745528712e-01 -2.8218909532e-01 1.1868792604e+00 -2.9436559125e-04
 5.0888002087e-08 5.0888002087e-08 2.6879499171e-01 -2.8736189484e-01 1.1868437540e+00 -2.4277530722e-04
 5.0895775880e-08 5.0895775880e-08 2.5013788686e-01 -2.9235709012e-01 1.1868255752e+00 -1.8925323980e-04
 5.0903548487e-08 5.0903548487e-08 2.3148363017e-01 -2.9716030414e-01 1.1868253041e+00 -1.3378217498e-04
 5.0911320116e-08 5.0911320116e-08 2.1283172270e-01 -3.0175645761e-01 1.1868435578e+00 -7.6315624317e-05
 5.0919090970e-08 5.0919090970e-08 1.9418167218e-01 -3.0612954239e-01 1.1868810066e+00 -1.6772534430e-05
 5.0926861283e-08 5.0926861283e-08 1.7553292025e-01 -3.1026285992e-01 1.1869330834e+00 2.6039055502e-05
 5.0934818311e-08 5.0934818311e-08 1.5643605339e-01 -3.1422733823e-01 1.1870059318e+00 6.5657813474e-05
 5.0944873799e-08 5.0944873799e-08 1.3230288251e-01 -3.1881331963e-01 1.1871334115e+00 1.2522772512e-04
 5.0952571857e-08 5.0952571857e-08 1.1382754223e-01 -3.2197716576e-01 1.1872592352e+00 1.7835511246e-04
 5.0960634993e-08 5.0960634993e-08 9.4476017813e-02 -3.2493839252e-01 1.1874182329e+00 2.4022397565e-04
 5.0968363195e-08 5.0968363195e-08 7.5928331988e-02 -3.2740802636e-01 1.1875979857e+00 3.0515211191e-04
 5.0976178938e-08 5.0976178938e-08 5.7170548783e-02 -3.2950475721e-01 1.1878086225e+00 3.7635600915e-04
 5.0984122718e-08 5.0984122718e-08 3.8105477537e-02 -3.3118303344e-01 1.1880545062e+00 4.5462134233e-04
 5.0991885492e-08 5.0991885492e-08 1.9474820131e-02 -3.3233807132e-01 1.1883282386e+00 5.3728660017e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -3.3297896841e-01 1.1886528454e+00 6.3085575665e-04
 5.1000251901e-08 5.1000251901e-08 0.0000000000e+00 -3.3267085865e-01 1.1887146195e+00 6.7912716430e-04
 5.1000517726e-08 5.1000517726e-08 0.0000000000e+00 -3.3238635766e-01 1.1887696694e+00 7.1786779446e-04
 5.1000751799e-08 5.1000751799e-08 0.0000000000e+00 -3.3216868988e-01 1.1888096181e+00 7.4231744358e-04
 5.1000973409e-08 5.1000973409e-08 0.0000000000e+00 -3.3198436093e-01 1.1888418921e+00 7.5959794770e-04
 5.1001223468e-08 5.1001223468e-08 0.0000000000e+00 -3.3179430362e-01 1.1888740996e+00 7.7501669949e-04
 5.1001519338e-08 5.1001519338e-08 0.0000000000e+00 -3.3158603923e-01 1.1889088055e+00 7.9032340670e-04
 5.1001850869e-08 5.1001850869e-08 0.0000000000e+00 -3.3136656431e-01 1.1889452982e+00 8.0573231241e-04
 5.1002212507e-08 5.1002212507e-08 0.0000000000e+00 -3.3113742867e-01 1.1889836657e+00 8.2177007753e-04
 5.1002610445e-08 5.1002610445e-08 0.0000000000e+00 -3.3089237385e-01 1.1890251128e+00 8.3922169023e-04
 5.1003053664e-08 5.1003053664e-08 0.0000000000e+00 -3.3062404033e-01 1.1890708915e+00 8.5869709529e-04
 5.1003555684e-08 5.1003555684e-08 0.0000000000e+00 -3.3032288479e-01 1.1891225295e+00 8.8078074775e-04
 5.1004128139e-08 5.1004128139e-08 0.0000000000e+00 -3.2998092605e-01 1.1891812123e+00 9.0580436844e-04
 5.1004784830e-08 5.1004784830e-08 0.0000000000e+00 -3.2958917797e-01 1.1892482343e+00 9.3406566911e-04
 5.1005551649e-08 5.1005551649e-08 0.0000000000e+00 -3.2913165823e-01 1.1893260213e+00 9.6626332061e-04
 5.1006467617e-08 5.1006467617e-08 0.0000000000e+00 -3.2858466214e-01 1.1894181974e+00 1.0034676451e-03
 5.1007595050e-08 5.1007595050e-08 0.0000000000e+00 -3.2791052621e-01 1.1895305101e+00 1.0473644756e-03
 5.1009040031e-08 5.1009040031e-08 0.0000000000e+00 -3.2704513537e-01 1.1896726307e+00 1.1006682711e-03
 5.1011000272e-08 5.1011000272e-08 0.0000000000e+00 -3.2586871445e-01 1.1898622741e+00 1.1679714067e-03
 5.1013900195e-08 5.1013900195e-08 0.0000000000e+00 -3.2412316270e-01 1.1901365664e+00 1.2577999795e-03
 5.1018902639e-08 5.1018902639e-08 0.0000000000e+00 -3.2109714729e-01 1.1905938326e+00 1.3887560989e-03
 5.1028907527e-08 5.1028907527e-08 0.0000000000e+00 -3.1498614996e-01 1.1914576613e+00 1.5784456029e-03
 5.1039391678e-08 5.1039391678e-08 0.0000000000e+00 -3.0849369006e-01 1.1923033200e+00 1.6988628303e-03
 5.1050152457e-08 5.1050152457e-08 0.0000000000e+00 -3.0173019416e-01 1.1931209833e+00 1.7636583691e-03
 5.1061578974e-08 5.1061578974e-08 0.0000000000e+00 -2.9443195513e-01 1.1939454392e+00 1.7891491988e-03
 5.1073183954e-08 5.1073183954e-08 0.0000000000e+00 -2.8689149418e-01 1.1947461123e+00 1.7859132059e-03
 5.1084775387e-08 5.1084775387e-08 0.0000000000e+00 -2.7922576548e-01 1.1955160518e+00 1.7648990719e-03
 5.1096365108e-08 5.1096365108e-08 0.0000000000e+00 -2.7142295622e-01 1.1962612713e+00 1.7337969744e-03
 5.1107908450e-08 5.1107908450e-08 0.0000000000e+00 -2.6351071774e-01 1.1969827817e+00 1.6976875509e-03
 5.1119368474e-08 5.1119368474e-08 0.0000000000e+00 -2.5551453180e-01 1.1976813192e+00 1.6597831693e-03
 5.1130736042e-08 5.1130736042e-08 0.0000000000e+00 -2.4744293578e-01 1.1983587057e+00 1.6219447649e-03
 5.1142003132e-08 5.1142003132e-08 0.0000000000e+00 -2.3930523086e-01 1.1990163183e+00 1.5852109332e-03
 5.1153161634e-08 5.1153161634e-08 0.0000000000e+00 -2.3111221661e-01 1.1996551643e+00 1.5501105059e-03
 5.1164206991e-08 5.1164206991e-08 0.0000000000e+00 -2.2287333017e-01 1.2002761879e+00 1.5168521617e-03
 5.1175136888e-08 5.1175136888e-08 0.0000000000e+00 -2.1459726226e-01 1.2008802539e+00 1.4854585402e-03
