 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.2649677372e-08 4.2649677372e-08 1.2000000000e+00 3.3996291949e-18 -2.6535448011e-04 2.6535447891e-04 1.2011352725e-12
 4.2668392060e-08 4.2668392060e-08 1.2000000000e+00 2.0935214378e-19 -2.6535448011e-04 2.6535447891e-04 1.2011370707e-12
 4.2694198178e-08 4.2694198178e-08 1.2000000000e+00 1.5462787447e-18 -2.6535448011e-04 2.6535447891e-04 1.2011369169e-12
 4.2713112727e-08 4.2713112727e-08 1.2000000000e+00 4.7527158771e-20 -2.6535448011e-04 2.6535447891e-04 1.2011376483e-12
 4.2730703343e-08 4.2730703343e-08 1.2000000000e+00 -3.6730204613e-20 -2.6535448011e-04 2.6535447891e-04 1.2011369845e-12
 4.2746174119e-08 4.2746174119e-08 1.2000000000e+00 -1.7029379241e-18 -2.6535448011e-04 2.6535447891e-04 1.2011368403e-12
 4.2759339132e-08 4.2759339132e-08 1.2000000000e+00 4.2333589777e-20 -2.6535448011e-04 2.6535447891e-04 1.2011384250e-12
 4.2772127957e-08 4.2772127957e-08 1.2000000000e+00 1.6066986064e-18 -2.6535448011e-04 2.6535447891e-04 1.2011371954e-12
 4.2794106068e-08 4.2794106068e-08 1.2000000000e+00 1.8921184320e-18 -2.6535448011e-04 2.6535447891e-04 1.2011371608e-12
 4.2838062288e-08 4.2838062288e-08 1.2000000000e+00 -1.7951767916e-18 -2.6535448011e-04 2.6535447891e-04 1.2011384392e-12
 4.2879020915e-08 4.2879020915e-08 1.2000000000e+00 8.3764895790e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377942e-12
 4.2913504629e-08 4.2913504629e-08 1.2000000000e+00 1.3114997275e-20 -2.6535448011e-04 2.6535447891e-04 1.2011372882e-12
 4.2948549590e-08 4.2948549590e-08 1.2000000000e+00 -8.5210285815e-19 -2.6535448011e-04 2.6535447891e-04 1.2011380930e-12
 4.2985220799e-08 4.2985220799e-08 1.2000000000e+00 -8.9037393908e-19 -2.6535448011e-04 2.6535447891e-04 1.2011382275e-12
 4.3023415844e-08 4.3023415844e-08 1.2000000000e+00 1.5488996824e-21 -2.6535448011e-04 2.6535447891e-04 1.2011377105e-12
 4.3064548391e-08 4.3064548391e-08 1.2000000000e+00 1.1527843632e-20 -2.6535448011e-04 2.6535447891e-04 1.2011376464e-12
 4.3110871842e-08 4.3110871842e-08 1.2000000000e+00 -4.3787943876e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377281e-12
 4.3164790295e-08 4.3164790295e-08 1.2000000000e+00 8.6551251988e-19 -2.6535448011e-04 2.6535447891e-04 1.2011376940e-12
 4.3192491616e-08 4.3192491616e-08 1.2000000000e+00 6.8119111760e-22 -2.6535448011e-04 2.6535447891e-04 1.2011377113e-12
 4.3220496143e-08 4.3220496143e-08 1.2000000000e+00 -8.6786775192e-19 -2.6535448011e-04 2.6535447891e-04 1.2011367975e-12
 4.3242686250e-08 4.3242686250e-08 1.2000000000e+00 -8.6480864440e-19 -2.6535448011e-04 2.6535447891e-04 1.2011387261e-12
 4.3256677051e-08 4.3256677051e-08 1.2000000000e+00 -1.7888917673e-18 -2.6535448011e-04 2.6535447891e-04 1.2011387762e-12
 4.3269371408e-08 4.3269371408e-08 1.2000000000e+00 1.7224157854e-18 -2.6535448011e-04 2.6535447891e-04 1.2011377610e-12
 4.3287651884e-08 4.3287651884e-08 1.2000000000e+00 4.8856835313e-20 -2.6535448011e-04 2.6535447891e-04 1.2011366813e-12
 4.3305066541e-08 4.3305066541e-08 1.2000000000e+00 -1.6849752543e-18 -2.6535448011e-04 2.6535447891e-04 1.2011383963e-12
 4.3329984687e-08 4.3329984687e-08 1.2000000000e+00 -9.7215715216e-19 -2.6535448011e-04 2.6535447891e-04 1.2011390017e-12
 4.3359437659e-08 4.3359437659e-08 1.2000000000e+00 -8.5442941375e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377302e-12
 4.3395102118e-08 4.3395102118e-08 1.2000000000e+00 4.5201023386e-20 -2.6535448011e-04 2.6535447891e-04 1.2011375545e-12
 4.3428782998e-08 4.3428782998e-08 1.2000000000e+00 -1.1800837438e-20 -2.6535448011e-04 2.6535447891e-04 1.2011377539e-12
 4.3459896981e-08 4.3459896981e-08 1.2000000000e+00 -8.7273719249e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377873e-12
 4.3490526625e-08 4.3490526625e-08 1.2000000000e+00 1.2880901586e-21 -2.6535448011e-04 2.6535447891e-04 1.2011377106e-12
 4.3521756851e-08 4.3521756851e-08 1.2000000000e+00 8.7365189417e-19 -2.6535448011e-04 2.6535447891e-04 1.2011381234e-12
 4.3554928455e-08 4.3554928455e-08 1.2000000000e+00 -8.7762525269e-19 -2.6535448011e-04 2.6535447891e-04 1.2011381841e-12
 4.3592215632e-08 4.3592215632e-08 1.2000000000e+00 3.9657467748e-21 -2.6535448011e-04 2.6535447891e-04 1.2011381881e-12
 4.3637369919e-08 4.3637369919e-08 1.2000000000e+00 -2.6123138851e-21 -2.6535448011e-04 2.6535447891e-04 1.2011376979e-12
 4.3697251273e-08 4.3697251273e-08 1.2000000000e+00 5.6948044959e-21 -2.6535448011e-04 2.6535447891e-04 1.2011372598e-12
 4.3759204561e-08 4.3759204561e-08 1.2000000000e+00 -4.2789584205e-19 -2.6535448011e-04 2.6535447891e-04 1.2011379369e-12
 4.3829463255e-08 4.3829463255e-08 1.2000000000e+00 4.1869725750e-19 -2.6535448011e-04 2.6535447891e-04 1.2011373070e-12
 4.3895595823e-08 4.3895595823e-08 1.2000000000e+00 1.1332465387e-20 -2.6535448011e-04 2.6535447891e-04 1.2011374298e-12
 4.3957205687e-08 4.3957205687e-08 1.2000000000e+00 -2.7052052743e-21 -2.6535448011e-04 2.6535447891e-04 1.2011377231e-12
 4.4017589156e-08 4.4017589156e-08 1.2000000000e+00 -4.3497721128e-19 -2.6535448011e-04 2.6535447891e-04 1.2011379354e-12
 4.4077467148e-08 4.4077467148e-08 1.2000000000e+00 -4.3588299632e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377491e-12
 4.4137304005e-08 4.4137304005e-08 1.2000000000e+00 3.5238901821e-21 -2.6535448011e-04 2.6535447891e-04 1.2011376749e-12
 4.4197838099e-08 4.4197838099e-08 1.2000000000e+00 8.0530273685e-22 -2.6535448011e-04 2.6535447891e-04 1.2011379272e-12
 4.4259580492e-08 4.4259580492e-08 1.2000000000e+00 -3.1248074263e-21 -2.6535448011e-04 2.6535447891e-04 1.2011379692e-12
 4.4322930356e-08 4.4322930356e-08 1.2000000000e+00 2.2828145635e-21 -2.6535448011e-04 2.6535447891e-04 1.2011381396e-12
 4.4388313405e-08 4.4388313405e-08 1.2000000000e+00 -4.3558284611e-19 -2.6535448011e-04 2.6535447891e-04 1.2011381812e-12
 4.4456167056e-08 4.4456167056e-08 1.2000000000e+00 -1.6729621885e-21 -2.6535448011e-04 2.6535447891e-04 1.2011377209e-12
 4.4526948210e-08 4.4526948210e-08 1.2000000000e+00 5.1234849565e-21 -2.6535448011e-04 2.6535447891e-04 1.2011376958e-12
 4.4601162583e-08 4.4601162583e-08 1.2000000000e+00 -3.3084660152e-21 -2.6535448011e-04 2.6535447891e-04 1.2011375090e-12
 4.4679384446e-08 4.4679384446e-08 1.2000000000e+00 4.3649674270e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377174e-12
 4.4762278364e-08 4.4762278364e-08 1.2000000000e+00 -3.0048965998e-21 -2.6535448011e-04 2.6535447891e-04 1.2011377112e-12
 4.4850629704e-08 4.4850629704e-08 1.2000000000e+00 -4.3177971923e-19 -2.6535448011e-04 2.6535447891e-04 1.2011379374e-12
 4.4945383826e-08 4.4945383826e-08 1.2000000000e+00 -3.5829450382e-21 -2.6535448011e-04 2.6535447891e-04 1.2011374969e-12
 4.5047698398e-08 4.5047698398e-08 1.2000000000e+00 4.8490649762e-21 -2.6535448011e-04 2.6535447891e-04 1.2011375748e-12
 4.5159016498e-08 4.5159016498e-08 1.2000000000e+00 4.3165162024e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377075e-12
 4.5281171284e-08 4.5281171284e-08 1.2000000000e+00 -4.3393954130e-19 -2.6535448011e-04 2.6535447891e-04 1.2011378368e-12
 4.5416540135e-08 4.5416540135e-08 1.2000000000e+00 -8.8782733734e-22 -2.6535448011e-04 2.6535447891e-04 1.2011376090e-12
 4.5568278997e-08 4.5568278997e-08 1.2000000000e+00 1.9750522369e-21 -2.6535448011e-04 2.6535447891e-04 1.2011377069e-12
 4.5740691631e-08 4.5740691631e-08 1.2000000000e+00 -1.2054510794e-21 -2.6535448011e-04 2.6535447891e-04 1.2011377250e-12
 4.5939835974e-08 4.5939835974e-08 1.2000000000e+00 -1.0810753764e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377739e-12
 4.6174570095e-08 4.6174570095e-08 1.2000000000e+00 -2.1710067618e-19 -2.6535448011e-04 2.6535447891e-04 1.2011377150e-12
 4.6458467530e-08 4.6458467530e-08 1.2000000000e+00 3.1284975870e-22 -2.6535448011e-04 2.6535447891e-04 1.2011377129e-12
 4.6813595233e-08 4.6813595233e-08 1.2000000000e+00 -1.6532669994e-22 -2.6535448011e-04 2.6535447891e-04 1.2011376604e-12
 4.7278713539e-08 4.7278713539e-08 1.2000000000e+00 5.4359691380e-20 -2.6535448011e-04 2.6535447891e-04 1.2011376830e-12
 4.7929525991e-08 4.7929525991e-08 1.2000000000e+00 5.4081994546e-20 -2.6535448011e-04 2.6535447891e-04 1.2011376840e-12
 4.8929525991e-08 4.8929525991e-08 1.2000000000e+00 -2.7052850752e-20 -2.6535448011e-04 2.6535447891e-04 1.2011377427e-12
 4.9714762995e-08 4.9714762995e-08 1.2000000000e+00 -6.0775811814e-23 -2.6535448011e-04 2.6535447891e-04 1.2011376990e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.7161491973e-20 -2.6535448011e-04 2.6535447891e-04 1.2011377003e-12
 5.0507812500e-08 5.0507812500e-08 1.2000000000e+00 3.6366847040e-25 -2.6535448011e-04 2.6535447891e-04 1.2011377139e-12
 5.0515344674e-08 5.0515344674e-08 1.2000000000e+00 3.3179811996e-18 -2.6535448011e-04 2.6535447891e-04 1.2011346000e-12
 5.0516976077e-08 5.0516976077e-08 1.2000000000e+00 1.3564634011e-17 -2.6535448011e-04 2.6535447891e-04 1.2011319663e-12
 5.0518673701e-08 5.0518673701e-08 1.2000000000e+00 2.8988882131e-19 -2.6535448011e-04 2.6535447891e-04 1.2011291170e-12
 5.0520814127e-08 5.0520814127e-08 1.2000000000e+00 1.4223251605e-17 -2.6535448011e-04 2.6535447891e-04 1.2011284779e-12
 5.0524183504e-08 5.0524183504e-08 1.2000000000e+00 -6.6964923581e-18 -2.6535448011e-04 2.6535447891e-04 1.2011358142e-12
 5.0527639121e-08 5.0527639121e-08 1.2000000000e+00 -1.0095198818e-18 -2.6535448011e-04 2.6535447891e-04 1.2011449452e-12
 5.0533097716e-08 5.0533097716e-08 1.2000000000e+00 -1.7116659602e-18 -2.6535448011e-04 2.6535447891e-04 1.2011365443e-12
 5.0541641212e-08 5.0541641212e-08 1.2000000000e+00 6.2054237189e-18 -2.6535448011e-04 2.6535447891e-04 1.2011288895e-12
 5.0546428400e-08 5.0546428400e-08 1.2000000000e+00 3.9256362055e-19 -2.6535448011e-04 2.6535447891e-04 1.2011330135e-12
 5.0556002775e-08 5.0556002775e-08 1.2000000000e+00 -8.1738446475e-19 -2.6535448011e-04 2.6535447891e-04 1.2011407301e-12
 5.0562287521e-08 5.0562287521e-08 1.2000000000e+00 -4.2525262778e-19 -2.6535448011e-04 2.6535447891e-04 1.2011373303e-12
 5.0569220264e-08 5.0569220264e-08 1.2000000000e+00 4.5386448382e-19 -2.6535448011e-04 2.6535447891e-04 1.2011346040e-12
 5.0575577144e-08 5.0575577144e-08 1.2000000000e+00 7.0103875062e-18 -2.6535448011e-04 2.6535447891e-04 1.2011338068e-12
 5.0582005172e-08 5.0582005172e-08 1.2000000000e+00 1.2994498075e-19 -2.6535448011e-04 2.6535447891e-04 1.2011373917e-12
 5.0588274811e-08 5.0588274811e-08 1.2000000000e+00 -3.6367142818e-18 -2.6535448011e-04 2.6535447891e-04 1.2011419519e-12
 5.0594503323e-08 5.0594503323e-08 1.2000000000e+00 2.9847578657e-18 -2.6535448011e-04 2.6535447891e-04 1.2011394666e-12
 5.0600660481e-08 5.0600660481e-08 1.2000000000e+00 2.8478545156e-19 -2.6535448011e-04 2.6535447891e-04 1.2011346206e-12
 5.0606786782e-08 5.0606786782e-08 1.2000000000e+00 -2.8981124680e-18 -2.6535448011e-04 2.6535447891e-04 1.2011375611e-12
 5.0612907450e-08 5.0612907450e-08 1.2000000000e+00 -4.2176499040e-19 -2.6535448011e-04 2.6535447891e-04 1.2011405047e-12
 5.0619074759e-08 5.0619074759e-08 1.2000000000e+00 -6.9907907925e-18 -2.6535448011e-04 2.6535447891e-04 1.2011434536e-12
 5.0625358630e-08 5.0625358630e-08 1.2000000000e+00 -2.0848186993e-19 -2.6535448011e-04 2.6535447891e-04 1.2011420013e-12
 5.0631863631e-08 5.0631863631e-08 1.2000000000e+00 3.4604643614e-18 -2.6535448011e-04 2.6535447891e-04 1.2011362720e-12
 5.0638744568e-08 5.0638744568e-08 1.2000000000e+00 -2.8806333498e-18 -2.6535448011e-04 2.6535447891e-04 1.2011358702e-12
 5.0646242621e-08 5.0646242621e-08 1.2000000000e+00 -3.5860220178e-18 -2.6535448011e-04 2.6535447891e-04 1.2011402139e-12
 5.0654758363e-08 5.0654758363e-08 1.2000000000e+00 2.9039266381e-18 -2.6535448011e-04 2.6535447891e-04 1.2011380210e-12
 5.0664891975e-08 5.0664891975e-08 1.2000000000e+00 3.8658104993e-18 -2.6535448011e-04 2.6535447891e-04 1.2011362162e-12
 5.0673842104e-08 5.0673842104e-08 1.2000000000e+00 -3.3360141914e-18 -2.6535448011e-04 2.6535447891e-04 1.2011389388e-12
 5.0691742363e-08 5.0691742363e-08 1.2000000000e+00 1.3260767755e-18 -2.6535448011e-04 2.6535447891e-04 1.2011381998e-12
 5.0706205411e-08 5.0706205411e-08 1.2000000000e+00 1.8757210896e-18 -2.6535448011e-04 2.6535447891e-04 1.2011372254e-12
 5.0719380262e-08 5.0719380262e-08 1.2000000000e+00 -1.6709423175e-18 -2.6535448011e-04 2.6535447891e-04 1.2011384535e-12
 5.0732027884e-08 5.0732027884e-08 1.2000000000e+00 1.5906439148e-18 -2.6535448011e-04 2.6535447891e-04 1.2011365041e-12
 5.0743673273e-08 5.0743673273e-08 1.2000000000e+00 1.8463812618e-18 -2.6535448011e-04 2.6535447891e-04 1.2011354846e-12
 5.0754066278e-08 5.0754066278e-08 1.2000000000e+00 3.4818882434e-18 -2.6535448011e-04 2.6535447891e-04 1.2011356050e-12
 5.0763610106e-08 5.0763610106e-08 1.2000000000e+00 -3.3772925299e-18 -2.6535448011e-04 2.6535447891e-04 1.2011392959e-12
 5.0773926469e-08 5.0773926469e-08 1.2000000000e+00 -2.2555523943e-19 -2.6535448011e-04 2.6535447891e-04 1.2011404735e-12
 5.0782875827e-08 5.0782875827e-08 1.2000000000e+00 -6.9214586568e-18 -2.6535448011e-04 2.6535447891e-04 1.2011396135e-12
 5.0793193390e-08 5.0793193390e-08 1.2000000000e+00 3.8779361872e-20 -2.6535448011e-04 2.6535447891e-04 1.2011374874e-12
 5.0802085575e-08 5.0802085575e-08 1.2000000000e+00 9.4998015176e-20 -2.6535448011e-04 2.6535447891e-04 1.2011371565e-12
 5.0810034854e-08 5.0810034854e-08 1.2000000000e+00 3.5197800627e-18 -2.6535448011e-04 2.6535447891e-04 1.2011392428e-12
 5.0817941967e-08 5.0817941967e-08 1.2000000000e+00 -3.6270726698e-18 -2.6535448011e-04 2.6535447891e-04 1.2011400077e-12
 5.0825737309e-08 5.0825737309e-08 1.2000000000e+00 3.3260379579e-18 -2.6535448011e-04 2.6535447891e-04 1.2011365252e-12
 5.0833539211e-08 5.0833539211e-08 1.2000000000e+00 -3.0248665557e-18 -2.6535448011e-04 2.6535447891e-04 1.2011380785e-12
 5.0841324197e-08 5.0841324197e-08 1.2000000000e+00 2.9634795075e-18 -2.6535448011e-04 2.6535447891e-04 1.2011341203e-12
 5.0849110039e-08 5.0849110039e-08 1.2000000000e+00 5.3972713207e-19 -2.6535448011e-04 2.6535447891e-04 1.2011359967e-12
 5.0856891668e-08 5.0856891668e-08 1.2000000000e+00 -2.4285456581e-19 -2.6535448011e-04 2.6535447891e-04 1.2011385463e-12
 5.0864672039e-08 5.0864672039e-08 1.2000000000e+00 -3.4945604087e-18 -2.6535448011e-04 2.6535447891e-04 1.2011412440e-12
 5.0872450268e-08 5.0872450268e-08 1.2000000000e+00 -2.6260398199e-19 -2.6535448011e-04 2.6535447891e-04 1.2011388808e-12
 5.0880226964e-08 5.0880226964e-08 1.2000000000e+00 -6.5092290325e-18 -2.6535448011e-04 2.6535447891e-04 1.2011398958e-12
 5.0888002087e-08 5.0888002087e-08 1.2000000000e+00 -3.6837421720e-18 -2.6535448011e-04 2.6535447891e-04 1.2011401850e-12
 5.0895775880e-08 5.0895775880e-08 1.2000000000e+00 -8.1617507037e-20 -2.6535448011e-04 2.6535447891e-04 1.2011380273e-12
 5.0903548487e-08 5.0903548487e-08 1.2000000000e+00 -3.2080372072e-18 -2.6535448011e-04 2.6535447891e-04 1.2011389461e-12
 5.0911320116e-08 5.0911320116e-08 1.2000000000e+00 -3.5860138575e-18 -2.6535448011e-04 2.6535447891e-04 1.2011402887e-12
 5.0919090970e-08 5.0919090970e-08 1.2000000000e+00 -1.7142791114e-19 -2.6535448011e-04 2.6535447891e-04 1.2011383462e-12
 5.0926861283e-08 5.0926861283e-08 1.2000000000e+00 -3.2196451244e-18 -2.6535448011e-04 2.6535447891e-04 1.2011387591e-12
 5.0934818311e-08 5.0934818311e-08 1.2000000000e+00 -1.4651522519e-19 -2.6535448011e-04 2.6535447891e-04 1.2011382478e-12
 5.0944873799e-08 5.0944873799e-08 1.2000000000e+00 1.6728126679e-19 -2.6535448011e-04 2.6535447891e-04 1.2011406749e-12
 5.0952571857e-08 5.0952571857e-08 1.2000000000e+00 -2.8554714980e-19 -2.6535448011e-04 2.6535447891e-04 1.2011387420e-12
 5.0960634993e-08 5.0960634993e-08 1.2000000000e+00 3.2819367055e-19 -2.6535448011e-04 2.6535447891e-04 1.2011400181e-12
 5.0968363195e-08 5.0968363195e-08 1.2000000000e+00 -3.6823655496e-18 -2.6535448011e-04 2.6535447891e-04 1.2011403958e-12
 5.0976178938e-08 5.0976178938e-08 1.2000000000e+00 -6.2564887644e-20 -2.6535448011e-04 2.6535447891e-04 1.2011381966e-12
 5.0984122718e-08 5.0984122718e-08 1.2000000000e+00 -3.2195155192e-18 -2.6535448011e-04 2.6535447891e-04 1.2011385612e-12
 5.0991885492e-08 5.0991885492e-08 1.2000000000e+00 -3.6408311086e-18 -2.6535448011e-04 2.6535447891e-04 1.2011383013e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 2.6361830350e-20 -2.6535448011e-04 2.6535447891e-04 1.2011376406e-12
 5.1000251901e-08 5.1000251901e-08 1.1996977191e+00 1.0160475260e-04 -3.0633980193e-04 2.0826501424e-04 -3.5280646270e-06
 5.1000517726e-08 5.1000517726e-08 1.1993787287e+00 1.0277015609e-04 -3.0494136244e-04 2.0921087125e-04 -7.0378253423e-06
 5.1000751799e-08 5.1000751799e-08 1.1990978416e+00 1.0349800106e-04 -3.0374928818e-04 2.0992008546e-04 -9.6670828444e-06
 5.1000973409e-08 5.1000973409e-08 1.1988319091e+00 1.0401410505e-04 -3.0275162539e-04 2.1041295013e-04 -1.1673829962e-05
 5.1001223468e-08 5.1001223468e-08 1.1985318386e+00 1.0445921286e-04 -3.0179057283e-04 2.1075888852e-04 -1.3426032482e-05
 5.1001519338e-08 5.1001519338e-08 1.1981767949e+00 1.0484954476e-04 -3.0083261400e-04 2.1093564333e-04 -1.4951166555e-05
 5.1001850869e-08 5.1001850869e-08 1.1977789569e+00 1.0515798296e-04 -2.9992424988e-04 2.1091505931e-04 -1.6147452831e-05
 5.1002212507e-08 5.1002212507e-08 1.1973449914e+00 1.0538429558e-04 -2.9906982667e-04 2.1071061738e-04 -1.7023796040e-05
 5.1002610445e-08 5.1002610445e-08 1.1968674655e+00 1.0554398352e-04 -2.9823880247e-04 2.1034054351e-04 -1.7644469197e-05
 5.1003053664e-08 5.1003053664e-08 1.1963356032e+00 1.0565163685e-04 -2.9739908050e-04 2.0981517986e-04 -1.8066504607e-05
 5.1003555684e-08 5.1003555684e-08 1.1957331788e+00 1.0571997789e-04 -2.9651401217e-04 2.0913410057e-04 -1.8338850036e-05
 5.1004128139e-08 5.1004128139e-08 1.1950462329e+00 1.0575903736e-04 -2.9555330792e-04 2.0829559588e-04 -1.8500118176e-05
 5.1004784830e-08 5.1004784830e-08 1.1942582042e+00 1.0577769629e-04 -2.9448472592e-04 2.0729292191e-04 -1.8584689936e-05
 5.1005551649e-08 5.1005551649e-08 1.1933380209e+00 1.0578340167e-04 -2.9325878810e-04 2.0609830607e-04 -1.8621719401e-05
 5.1006467617e-08 5.1006467617e-08 1.1922388599e+00 1.0578152332e-04 -2.9180822819e-04 2.0466054024e-04 -1.8632635770e-05
 5.1007595050e-08 5.1007595050e-08 1.1908859403e+00 1.0577548741e-04 -2.9003220327e-04 2.0288977773e-04 -1.8631862262e-05
 5.1009040031e-08 5.1009040031e-08 1.1891519627e+00 1.0576693542e-04 -2.8776486667e-04 2.0062698806e-04 -1.8627857015e-05
 5.1011000272e-08 5.1011000272e-08 1.1867996739e+00 1.0575580232e-04 -2.8470273266e-04 1.9757254217e-04 -1.8624411895e-05
 5.1013900195e-08 5.1013900195e-08 1.1833197659e+00 1.0573995940e-04 -2.8020215830e-04 1.9308550205e-04 -1.8622103163e-05
 5.1018902639e-08 5.1018902639e-08 1.1773168333e+00 1.0571275615e-04 -2.7252351982e-04 1.8543159851e-04 -1.8619634851e-05
 5.1028907527e-08 5.1028907527e-08 1.1653109681e+00 1.0565735307e-04 -2.5749324159e-04 1.7045177185e-04 -1.8614683353e-05
 5.1039391678e-08 5.1039391678e-08 1.1527299870e+00 1.0559746957e-04 -2.4221570971e-04 1.5522870423e-04 -1.8609264121e-05
 5.1050152457e-08 5.1050152457e-08 1.1398170518e+00 1.0553410921e-04 -2.2704497517e-04 1.4011566680e-04 -1.8603600859e-05
 5.1061578974e-08 5.1061578974e-08 1.1261052313e+00 1.0546491456e-04 -2.1150946514e-04 1.2464327577e-04 -1.8597525220e-05
 5.1073183954e-08 5.1073183954e-08 1.1121792556e+00 1.0539256150e-04 -1.9634562636e-04 1.0954556823e-04 -1.8591303397e-05
 5.1084775387e-08 5.1084775387e-08 1.0982695352e+00 1.0531818409e-04 -1.8182770764e-04 9.5095779694e-05 -1.8585056167e-05
 5.1096365108e-08 5.1096365108e-08 1.0843618701e+00 1.0524169880e-04 -1.6795056490e-04 8.1288868726e-05 -1.8578802660e-05
 5.1107908450e-08 5.1107908450e-08 1.0705098601e+00 1.0516335023e-04 -1.5477525619e-04 6.8185702979e-05 -1.8572597048e-05
 5.1119368474e-08 5.1119368474e-08 1.0567578314e+00 1.0508332942e-04 -1.4234524914e-04 5.5829614030e-05 -1.8566494336e-05
 5.1130736042e-08 5.1130736042e-08 1.0431167493e+00 1.0500162568e-04 -1.3066832834e-04 4.4228442443e-05 -1.8560539812e-05
 5.1142003132e-08 5.1142003132e-08 1.0295962420e+00 1.0491819245e-04 -1.1974953577e-04 3.3387327161e-05 -1.8554783864e-05
 5.1153161634e-08 5.1153161634e-08 1.0162060387e+00 1.0483295613e-04 -1.0959241133e-04 2.3309938232e-05 -1.8549283061e-05
 5.1164206991e-08 5.1164206991e-08 1.0029516109e+00 1.0474578918e-04 -1.0019574292e-04 1.3995252517e-05 -1.8544098798e-05
 5.1175136888e-08 5.1175136888e-08 9.8983573497e-01 1.0465651698e-04 -9.1555235584e-05 5.4392172825e-06 -1.8539298700e-05
 5.1185951326e-08 5.1185951326e-08 9.7685840838e-01 1.0456491478e-04 -8.3663585811e-05 -2.3651714778e-06 -1.8534957509e-05
 5.1196654081e-08 5.1196654081e-08 9.6401510288e-01 1.0447069148e-04 -7.6509480055e-05 -9.4288536802e-06 -1.8531157762e-05
 5.1207254150e-08 5.1207254150e-08 9.5129501987e-01 1.0437346878e-04 -7.0076878283e-05 -1.5767399181e-05 -1.8527991329e-05
 5.1217767511e-08 5.1217767511e-08 9.3867898692e-01 1.0427275115e-04 -6.4344406264e-05 -2.1401582660e-05 -1.8525562233e-05
 5.1228219336e-08 5.1228219336e-08 9.2613679700e-01 1.0416788192e-04 -5.9284891362e-05 -2.6357799023e-05 -1.8523991536e-05
 5.1238646594e-08 5.1238646594e-08 9.1362408697e-01 1.0405798136e-04 -5.4865241288e-05 -3.0668114477e-05 -1.8523425598e-05
 5.1249101153e-08 5.1249101153e-08 9.0107861679e-01 1.0394185883e-04 -5.1046717849e-05 -3.4369891327e-05 -1.8524049643e-05
 5.1259653670e-08 5.1259653670e-08 8.8841559561e-01 1.0381788501e-04 -4.7785578767e-05 -3.7504996530e-05 -1.8526109702e-05
 5.1270398793e-08 5.1270398793e-08 8.7552144825e-01 1.0368380076e-04 -4.5034009958e-05 -4.0118642546e-05 -1.8529948235e-05
 5.1281462533e-08 5.1281462533e-08 8.6224495982e-01 1.0353641953e-04 -4.2741214692e-05 -4.2257941686e-05 -1.8536063121e-05
 5.1293013342e-08 5.1293013342e-08 8.4838399013e-01 1.0337114425e-04 -4.0854493151e-05 -4.3970242463e-05 -1.8545208595e-05
 5.1305279459e-08 5.1305279459e-08 8.3366464955e-01 1.0318114453e-04 -3.9320128144e-05 -4.5301240435e-05 -1.8558575884e-05
 5.1317028402e-08 5.1317028402e-08 8.1956591787e-01 1.0298225451e-04 -3.8208368508e-05 -4.6196904353e-05 -1.8575781569e-05
 5.1328425516e-08 5.1328425516e-08 8.0588938106e-01 1.0277170909e-04 -3.7384512120e-05 -4.6788710664e-05 -1.8597286200e-05
 5.1343295346e-08 5.1343295346e-08 7.8804558535e-01 1.0247102435e-04 -3.6582093330e-05 -4.7254917998e-05 -1.8632812893e-05
 5.1361418487e-08 5.1361418487e-08 7.6629781514e-01 1.0205383942e-04 -3.5874649766e-05 -4.7487110978e-05 -1.8690878497e-05
 5.1382523085e-08 5.1382523085e-08 7.4097229811e-01 1.0148025596e-04 -3.5255182433e-05 -4.7438538845e-05 -1.8785334428e-05
 5.1407911889e-08 5.1407911889e-08 7.1050573342e-01 1.0063685146e-04 -3.4624308993e-05 -4.7062833692e-05 -1.8948508406e-05
 5.1434926136e-08 5.1434926136e-08 6.7808863707e-01 9.9491910540e-05 -3.3939048873e-05 -4.6345444523e-05 -1.9206216586e-05
 5.1459983465e-08 5.1459983465e-08 6.4801984155e-01 9.8121391536e-05 -3.3189073307e-05 -4.5374689469e-05 -1.9556427955e-05
 5.1467507809e-08 5.1467507809e-08 6.3899062877e-01 9.7557957638e-05 -3.2888091152e-05 -4.4954613075e-05 -1.9714052283e-05
 5.1473308348e-08 5.1473308348e-08 6.3202998213e-01 9.7151803712e-05 -3.2669052803e-05 -4.4647614385e-05 -1.9833935497e-05
 5.1478151505e-08 5.1478151505e-08 6.2621819367e-01 9.6806285448e-05 -3.2484129324e-05 -4.4386460841e-05 -1.9934494243e-05
 5.1487837819e-08 5.1487837819e-08 6.1459461675e-01 9.6085040841e-05 -3.2099364289e-05 -4.3837728568e-05 -2.0146746851e-05
