 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0579566701e-08 4.0579566701e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -5.7211060155e-18 2.6535447891e-04 1.2011688111e-12
 4.0585146957e-08 4.0585146957e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.3827893571e-17 2.6535447891e-04 1.2011772371e-12
 4.0589834203e-08 4.0589834203e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 4.2672763539e-18 2.6535447891e-04 1.2011275105e-12
 4.0595337635e-08 4.0595337635e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -2.5921416793e-18 2.6535447891e-04 1.2011654919e-12
 4.0601021598e-08 4.0601021598e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -6.3723267264e-18 2.6535447891e-04 1.2011665884e-12
 4.0610048350e-08 4.0610048350e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 2.2169448652e-18 2.6535447891e-04 1.2011316025e-12
 4.0618388036e-08 4.0618388036e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 2.9636974169e-18 2.6535447891e-04 1.2011262522e-12
 4.0627977531e-08 4.0627977531e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -5.8041433332e-19 2.6535447891e-04 1.2011393161e-12
 4.0636596699e-08 4.0636596699e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.1462506382e-18 2.6535447891e-04 1.2011415177e-12
 4.0646361431e-08 4.0646361431e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -3.2912396854e-18 2.6535447891e-04 1.2011370531e-12
 4.0657336034e-08 4.0657336034e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 4.3826801860e-19 2.6535447891e-04 1.2011362730e-12
 4.0665120363e-08 4.0665120363e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -2.9324457812e-20 2.6535447891e-04 1.2011375908e-12
 4.0673214444e-08 4.0673214444e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 3.2698687953e-18 2.6535447891e-04 1.2011366787e-12
 4.0681333088e-08 4.0681333088e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 3.5841075653e-18 2.6535447891e-04 1.2011353937e-12
 4.0689981686e-08 4.0689981686e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.3496071077e-19 2.6535447891e-04 1.2011371981e-12
 4.0699244485e-08 4.0699244485e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.7180410036e-19 2.6535447891e-04 1.2011383190e-12
 4.0709370888e-08 4.0709370888e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -2.6231269426e-20 2.6535447891e-04 1.2011378156e-12
 4.0718382743e-08 4.0718382743e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -3.3433593642e-18 2.6535447891e-04 1.2011389921e-12
 4.0736406453e-08 4.0736406453e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.5958390327e-19 2.6535447891e-04 1.2011392480e-12
 4.0749047353e-08 4.0749047353e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.6100328564e-20 2.6535447891e-04 1.2011369262e-12
 4.0760313113e-08 4.0760313113e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.8051986101e-19 2.6535447891e-04 1.2011386873e-12
 4.0771898934e-08 4.0771898934e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.4850366317e-18 2.6535447891e-04 1.2011368653e-12
 4.0782927523e-08 4.0782927523e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.4858580203e-18 2.6535447891e-04 1.2011387831e-12
 4.0793541569e-08 4.0793541569e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.9289976863e-19 2.6535447891e-04 1.2011386095e-12
 4.0804069527e-08 4.0804069527e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 3.5160616324e-18 2.6535447891e-04 1.2011375657e-12
 4.0814544807e-08 4.0814544807e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -3.3576884303e-18 2.6535447891e-04 1.2011391381e-12
 4.0824206626e-08 4.0824206626e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.7278849426e-19 2.6535447891e-04 1.2011381242e-12
 4.0831983436e-08 4.0831983436e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -3.3203385836e-18 2.6535447891e-04 1.2011391169e-12
 4.0840290893e-08 4.0840290893e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 3.2523457249e-18 2.6535447891e-04 1.2011367881e-12
 4.0848970648e-08 4.0848970648e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 7.0661810923e-18 2.6535447891e-04 1.2011336051e-12
 4.0858687887e-08 4.0858687887e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 3.6885224463e-18 2.6535447891e-04 1.2011350667e-12
 4.0870033727e-08 4.0870033727e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.7234400997e-19 2.6535447891e-04 1.2011381924e-12
 4.0880141860e-08 4.0880141860e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -8.6254547789e-20 2.6535447891e-04 1.2011399559e-12
 4.0890770209e-08 4.0890770209e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -8.2952296047e-20 2.6535447891e-04 1.2011381441e-12
 4.0901879102e-08 4.0901879102e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.5182352093e-18 2.6535447891e-04 1.2011387835e-12
 4.0912042064e-08 4.0912042064e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 3.2827911412e-18 2.6535447891e-04 1.2011365453e-12
 4.0920816605e-08 4.0920816605e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.9104785475e-19 2.6535447891e-04 1.2011370337e-12
 4.0931160367e-08 4.0931160367e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 3.3752399262e-18 2.6535447891e-04 1.2011379299e-12
 4.0940289086e-08 4.0940289086e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.6871276871e-20 2.6535447891e-04 1.2011395862e-12
 4.0951278575e-08 4.0951278575e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.4057619189e-19 2.6535447891e-04 1.2011382371e-12
 4.0960927246e-08 4.0960927246e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.1597668212e-19 2.6535447891e-04 1.2011373063e-12
 4.0974070063e-08 4.0974070063e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -3.3876687889e-18 2.6535447891e-04 1.2011392510e-12
 4.0985578917e-08 4.0985578917e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.7525656141e-19 2.6535447891e-04 1.2011383425e-12
 4.0992789458e-08 4.0992789458e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 5.3616691232e-20 2.6535447891e-04 1.2011377453e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -3.5138698289e-18 2.6535447891e-04 1.2011359532e-12
 4.1000746576e-08 4.1000746576e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 2.8427210609e-19 2.6535447891e-04 1.2011366510e-12
 4.1001414727e-08 4.1001414727e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -5.3655970699e-18 2.6535447891e-04 1.2011280745e-12
 4.1002074737e-08 4.1002074737e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 5.5692676157e-17 2.6535447891e-04 1.2011111737e-12
 4.1002893464e-08 4.1002893464e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 9.1396284208e-18 2.6535447891e-04 1.2010978798e-12
 4.1003601924e-08 4.1003601924e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 3.6734984751e-17 2.6535447891e-04 1.2011067750e-12
 4.1004366362e-08 4.1004366362e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -2.4697169980e-17 2.6535447891e-04 1.2011471447e-12
 4.1005286908e-08 4.1005286908e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 3.0873650891e-17 2.6535447891e-04 1.2011863402e-12
 4.1006491212e-08 4.1006491212e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.3358748186e-17 2.6535447891e-04 1.2011713421e-12
 4.1008264842e-08 4.1008264842e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -3.9826751415e-17 2.6535447891e-04 1.2011943631e-12
 4.1011325311e-08 4.1011325311e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.3689330534e-18 2.6535447891e-04 1.2011272155e-12
 4.1017446249e-08 4.1017446249e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -7.9940926238e-18 2.6535447891e-04 1.2011331577e-12
 4.1028205871e-08 4.1028205871e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 8.3140537665e-18 2.6535447891e-04 1.2011244770e-12
 4.1038596057e-08 4.1038596057e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.6475892593e-18 2.6535447891e-04 1.2011319369e-12
 4.1049245138e-08 4.1049245138e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 2.8066001099e-18 2.6535447891e-04 1.2011380290e-12
 4.1060693205e-08 4.1060693205e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -3.6047780534e-18 2.6535447891e-04 1.2011383209e-12
 4.1072527775e-08 4.1072527775e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.5606850243e-18 2.6535447891e-04 1.2011370166e-12
 4.1084752319e-08 4.1084752319e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 5.2685204936e-18 2.6535447891e-04 1.2011365023e-12
 4.1097535581e-08 4.1097535581e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -3.4195575972e-18 2.6535447891e-04 1.2011385010e-12
 4.1110969449e-08 4.1110969449e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.8958224420e-18 2.6535447891e-04 1.2011374285e-12
 4.1125173934e-08 4.1125173934e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.5729392104e-18 2.6535447891e-04 1.2011389745e-12
 4.1140319667e-08 4.1140319667e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.5758923385e-18 2.6535447891e-04 1.2011372024e-12
 4.1156608033e-08 4.1156608033e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.3057896440e-19 2.6535447891e-04 1.2011372476e-12
 4.1174287682e-08 4.1174287682e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -3.4836021280e-18 2.6535447891e-04 1.2011387355e-12
 4.1193492573e-08 4.1193492573e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -9.4209522490e-20 2.6535447891e-04 1.2011371349e-12
 4.1214514215e-08 4.1214514215e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.0057858745e-19 2.6535447891e-04 1.2011373014e-12
 4.1237910035e-08 4.1237910035e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -3.3566149316e-20 2.6535447891e-04 1.2011378291e-12
 4.1264475104e-08 4.1264475104e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.9910460046e-20 2.6535447891e-04 1.2011373006e-12
 4.1295343443e-08 4.1295343443e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.7576481285e-18 2.6535447891e-04 1.2011371445e-12
 4.1332089134e-08 4.1332089134e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.0266631464e-21 2.6535447891e-04 1.2011377087e-12
 4.1376603925e-08 4.1376603925e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.7448899332e-18 2.6535447891e-04 1.2011382642e-12
 4.1430525837e-08 4.1430525837e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 8.6074110743e-19 2.6535447891e-04 1.2011377122e-12
 4.1494727777e-08 4.1494727777e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.5501766856e-20 2.6535447891e-04 1.2011381184e-12
 4.1568881603e-08 4.1568881603e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -4.4467768696e-19 2.6535447891e-04 1.2011377539e-12
 4.1661102360e-08 4.1661102360e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 2.2256593914e-19 2.6535447891e-04 1.2011374636e-12
 4.1743936162e-08 4.1743936162e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 5.4754728770e-22 2.6535447891e-04 1.2011374951e-12
 4.1850101589e-08 4.1850101589e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.0765771687e-21 2.6535447891e-04 1.2011376229e-12
 4.1944726812e-08 4.1944726812e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.5520345048e-23 2.6535447891e-04 1.2011374974e-12
 4.2024178150e-08 4.2024178150e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 4.3484338607e-19 2.6535447891e-04 1.2011374795e-12
 4.2089441536e-08 4.2089441536e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -4.3264825611e-19 2.6535447891e-04 1.2011377370e-12
 4.2148904290e-08 4.2148904290e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 4.2981085706e-19 2.6535447891e-04 1.2011375115e-12
 4.2193758564e-08 4.2193758564e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 4.3850699632e-19 2.6535447891e-04 1.2011376695e-12
 4.2236241234e-08 4.2236241234e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -3.5082824380e-21 2.6535447891e-04 1.2011376991e-12
 4.2289953993e-08 4.2289953993e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 8.6683105516e-19 2.6535447891e-04 1.2011374726e-12
 4.2371327288e-08 4.2371327288e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 4.4020248777e-19 2.6535447891e-04 1.2011379073e-12
 4.2403703329e-08 4.2403703329e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -8.6888789248e-19 2.6535447891e-04 1.2011382064e-12
 4.2434031065e-08 4.2434031065e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -8.7133795392e-19 2.6535447891e-04 1.2011381627e-12
 4.2464331727e-08 4.2464331727e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -8.6387870441e-19 2.6535447891e-04 1.2011381886e-12
 4.2490189918e-08 4.2490189918e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.7289227298e-18 2.6535447891e-04 1.2011386146e-12
 4.2515423562e-08 4.2515423562e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.0910969223e-20 2.6535447891e-04 1.2011386737e-12
 4.2549031962e-08 4.2549031962e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 8.6194804694e-19 2.6535447891e-04 1.2011376824e-12
 4.2568285154e-08 4.2568285154e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.7169039195e-18 2.6535447891e-04 1.2011376501e-12
 4.2585972811e-08 4.2585972811e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -4.9497168964e-21 2.6535447891e-04 1.2011376247e-12
 4.2602751863e-08 4.2602751863e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.7369319560e-18 2.6535447891e-04 1.2011376112e-12
 4.2618021540e-08 4.2618021540e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 2.0086926949e-20 2.6535447891e-04 1.2011383986e-12
 4.2633293373e-08 4.2633293373e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -3.2491285617e-20 2.6535447891e-04 1.2011386934e-12
 4.2649677372e-08 4.2649677372e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 3.3996291949e-18 2.6535447891e-04 1.2011352725e-12
 4.2668392060e-08 4.2668392060e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.5253713322e-18 2.6535447891e-04 1.2011370707e-12
 4.2694198178e-08 4.2694198178e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 2.4136404827e-18 2.6535447891e-04 1.2011369169e-12
 4.2713112727e-08 4.2713112727e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.6871963172e-18 2.6535447891e-04 1.2011376483e-12
 4.2730703343e-08 4.2730703343e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.6979932714e-18 2.6535447891e-04 1.2011369845e-12
 4.2746174119e-08 4.2746174119e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 3.1785551878e-20 2.6535447891e-04 1.2011368403e-12
 4.2759339132e-08 4.2759339132e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.6923898862e-18 2.6535447891e-04 1.2011384250e-12
 4.2772127957e-08 4.2772127957e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.6066986064e-18 2.6535447891e-04 1.2011371954e-12
 4.2794106068e-08 4.2794106068e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.5739495597e-19 2.6535447891e-04 1.2011371608e-12
 4.2838062288e-08 4.2838062288e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.7951767916e-18 2.6535447891e-04 1.2011384392e-12
 4.2879020915e-08 4.2879020915e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 8.3764895790e-19 2.6535447891e-04 1.2011377942e-12
 4.2913504629e-08 4.2913504629e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -8.5424674072e-19 2.6535447891e-04 1.2011372882e-12
 4.2948549590e-08 4.2948549590e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -8.5210285815e-19 2.6535447891e-04 1.2011380930e-12
 4.2985220799e-08 4.2985220799e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -8.9037393908e-19 2.6535447891e-04 1.2011382275e-12
 4.3023415844e-08 4.3023415844e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -8.6581283831e-19 2.6535447891e-04 1.2011377105e-12
 4.3064548391e-08 4.3064548391e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.1527843632e-20 2.6535447891e-04 1.2011376464e-12
 4.3110871842e-08 4.3110871842e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -4.1985697700e-21 2.6535447891e-04 1.2011377281e-12
 4.3164790295e-08 4.3164790295e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 4.3183165089e-19 2.6535447891e-04 1.2011376940e-12
 4.3192491616e-08 4.3192491616e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 6.8119111790e-22 2.6535447891e-04 1.2011377113e-12
 4.3220496143e-08 4.3220496143e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.7342174621e-18 2.6535447891e-04 1.2011367975e-12
 4.3242686250e-08 4.3242686250e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -8.6480864440e-19 2.6535447891e-04 1.2011387261e-12
 4.3256677051e-08 4.3256677051e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.7888917673e-18 2.6535447891e-04 1.2011387762e-12
 4.3269371408e-08 4.3269371408e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.2307690542e-20 2.6535447891e-04 1.2011377610e-12
 4.3287651884e-08 4.3287651884e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 4.8856835314e-20 2.6535447891e-04 1.2011366813e-12
 4.3305066541e-08 4.3305066541e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 4.9748221713e-20 2.6535447891e-04 1.2011383963e-12
 4.3329984687e-08 4.3329984687e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.0479541418e-19 2.6535447891e-04 1.2011390017e-12
 4.3359437659e-08 4.3359437659e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -8.5442941375e-19 2.6535447891e-04 1.2011377302e-12
 4.3395102118e-08 4.3395102118e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 4.5201023386e-20 2.6535447891e-04 1.2011375545e-12
 4.3428782998e-08 4.3428782998e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.1800837438e-20 2.6535447891e-04 1.2011377539e-12
 4.3459896981e-08 4.3459896981e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -5.3754544969e-21 2.6535447891e-04 1.2011377873e-12
 4.3490526625e-08 4.3490526625e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 8.6864982814e-19 2.6535447891e-04 1.2011377106e-12
 4.3521756851e-08 4.3521756851e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 6.2901561885e-21 2.6535447891e-04 1.2011381234e-12
 4.3554928455e-08 4.3554928455e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.0263514703e-20 2.6535447891e-04 1.2011381841e-12
 4.3592215632e-08 4.3592215632e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -8.6339599121e-19 2.6535447891e-04 1.2011381881e-12
 4.3637369919e-08 4.3637369919e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -2.6123138851e-21 2.6535447891e-04 1.2011376979e-12
 4.3697251273e-08 4.3697251273e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 5.6948044959e-21 2.6535447891e-04 1.2011372598e-12
 4.3759204561e-08 4.3759204561e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 5.7850269437e-21 2.6535447891e-04 1.2011379369e-12
 4.3829463255e-08 4.3829463255e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.4983611499e-20 2.6535447891e-04 1.2011373070e-12
 4.3895595823e-08 4.3895595823e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 4.4501333438e-19 2.6535447891e-04 1.2011374298e-12
 4.3957205687e-08 4.3957205687e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -2.7052052728e-21 2.6535447891e-04 1.2011377231e-12
 4.4017589156e-08 4.4017589156e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 4.3238452671e-19 2.6535447891e-04 1.2011379354e-12
 4.4077467148e-08 4.4077467148e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -2.2021273260e-21 2.6535447891e-04 1.2011377491e-12
 4.4137304005e-08 4.4137304005e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 4.3720475917e-19 2.6535447891e-04 1.2011376749e-12
 4.4197838099e-08 4.4197838099e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 8.0530273978e-22 2.6535447891e-04 1.2011379272e-12
 4.4259580492e-08 4.4259580492e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -3.1248074279e-21 2.6535447891e-04 1.2011379692e-12
 4.4322930356e-08 4.4322930356e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -4.3139805443e-19 2.6535447891e-04 1.2011381396e-12
 4.4388313405e-08 4.4388313405e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -8.6926371511e-19 2.6535447891e-04 1.2011381812e-12
 4.4456167056e-08 4.4456167056e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 4.3200790681e-19 2.6535447891e-04 1.2011377209e-12
 4.4526948210e-08 4.4526948210e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 5.1234849565e-21 2.6535447891e-04 1.2011376958e-12
 4.4601162583e-08 4.4601162583e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -3.3084660152e-21 2.6535447891e-04 1.2011375090e-12
 4.4679384446e-08 4.4679384446e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 2.8158737010e-21 2.6535447891e-04 1.2011377174e-12
 4.4762278364e-08 4.4762278364e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -3.0048965999e-21 2.6535447891e-04 1.2011377112e-12
 4.4850629704e-08 4.4850629704e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.9011497655e-21 2.6535447891e-04 1.2011379374e-12
 4.4945383826e-08 4.4945383826e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -3.5829450382e-21 2.6535447891e-04 1.2011374969e-12
 4.5047698398e-08 4.5047698398e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 4.8490649762e-21 2.6535447891e-04 1.2011375748e-12
 4.5159016498e-08 4.5159016498e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 4.3165162024e-19 2.6535447891e-04 1.2011377075e-12
 4.5281171284e-08 4.5281171284e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -2.1709910680e-19 2.6535447891e-04 1.2011378368e-12
 4.5416540135e-08 4.5416540135e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -8.8782733727e-22 2.6535447891e-04 1.2011376090e-12
 4.5568278997e-08 4.5568278997e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -2.1486538226e-19 2.6535447891e-04 1.2011377069e-12
 4.5740691631e-08 4.5740691631e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -2.1804588558e-19 2.6535447891e-04 1.2011377250e-12
 4.5939835974e-08 4.5939835974e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.0810753764e-19 2.6535447891e-04 1.2011377739e-12
 4.6174570095e-08 4.6174570095e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -1.0868045893e-19 2.6535447891e-04 1.2011377150e-12
 4.6458467530e-08 4.6458467530e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 3.1284975868e-22 2.6535447891e-04 1.2011377129e-12
 4.6813595233e-08 4.6813595233e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.0825489055e-19 2.6535447891e-04 1.2011376604e-12
 4.7278713539e-08 4.7278713539e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 1.4958275597e-22 2.6535447891e-04 1.2011376830e-12
 4.7929525991e-08 4.7929525991e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 5.4081994546e-20 2.6535447891e-04 1.2011376840e-12
 4.8929525991e-08 4.8929525991e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -2.7052850752e-20 2.6535447891e-04 1.2011377427e-12
 4.9714762995e-08 4.9714762995e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04 -2.7165830124e-20 2.6535447891e-04 1.2011376990e-12
