 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1057946186e-07 2.1057946186e-07 6.3476771170e-01 1.2000000000e+00 1.5977042763e-06
 2.1059815373e-07 2.1059815373e-07 6.3588922366e-01 1.2000000000e+00 1.5983750961e-06
 2.1062026402e-07 2.1062026402e-07 6.3721584118e-01 1.2000000000e+00 1.5991176035e-06
 2.1064479981e-07 2.1064479981e-07 6.3868798839e-01 1.2000000000e+00 1.5998751796e-06
 2.1066934316e-07 2.1066934316e-07 6.4016058940e-01 1.2000000000e+00 1.6005610045e-06
 2.1069360724e-07 2.1069360724e-07 6.4161643460e-01 1.2000000000e+00 1.6011675987e-06
 2.1072050340e-07 2.1072050340e-07 6.4323020420e-01 1.2000000000e+00 1.6017573793e-06
 2.1073948521e-07 2.1073948521e-07 6.4436911234e-01 1.2000000000e+00 1.6021152653e-06
 2.1075599408e-07 2.1075599408e-07 6.4535964458e-01 1.2000000000e+00 1.6023904128e-06
 2.1077237880e-07 2.1077237880e-07 6.4634272771e-01 1.2000000000e+00 1.6026304370e-06
 2.1079368254e-07 2.1079368254e-07 6.4762095239e-01 1.2000000000e+00 1.6028922699e-06
 2.1081802098e-07 2.1081802098e-07 6.4908125898e-01 1.2000000000e+00 1.6031177077e-06
 2.1085284922e-07 2.1085284922e-07 6.5117095336e-01 1.2000000000e+00 1.6033034007e-06
 2.1087963060e-07 2.1087963060e-07 6.5277783615e-01 1.2000000000e+00 1.6033240469e-06
 2.1090225248e-07 2.1090225248e-07 6.5413514851e-01 1.2000000000e+00 1.6032604131e-06
 2.1092796043e-07 2.1092796043e-07 6.5567762578e-01 1.2000000000e+00 1.6031016821e-06
 2.1095565653e-07 2.1095565653e-07 6.5733939194e-01 1.2000000000e+00 1.6028205264e-06
 2.1097782827e-07 2.1097782827e-07 6.5866969597e-01 1.2000000000e+00 1.6025072544e-06
 2.1100000000e-07 2.1100000000e-07 6.6000000000e-01 1.2000000000e+00 1.6021182343e-06
 2.1100046287e-07 2.1100046287e-07 6.6002777219e-01 1.2000000000e+00 1.6020890411e-06
 2.1100094688e-07 2.1100094688e-07 6.6005681279e-01 1.2000000000e+00 1.6020938984e-06
 2.1100128732e-07 2.1100128732e-07 6.6007723950e-01 1.2000000000e+00 1.6020871946e-06
 2.1100160782e-07 2.1100160782e-07 6.6009646926e-01 1.2000000000e+00 1.6020809792e-06
 2.1100196681e-07 2.1100196681e-07 6.6011800857e-01 1.2000000000e+00 1.6020740254e-06
 2.1100234065e-07 2.1100234065e-07 6.6014043870e-01 1.2000000000e+00 1.6020667508e-06
 2.1100274247e-07 2.1100274247e-07 6.6016454835e-01 1.2000000000e+00 1.6020588870e-06
 2.1100318986e-07 2.1100318986e-07 6.6019139149e-01 1.2000000000e+00 1.6020500830e-06
 2.1100369734e-07 2.1100369734e-07 6.6022184068e-01 1.2000000000e+00 1.6020400428e-06
 2.1100427853e-07 2.1100427853e-07 6.6025671157e-01 1.2000000000e+00 1.6020284823e-06
 2.1100494816e-07 2.1100494816e-07 6.6029688976e-01 1.2000000000e+00 1.6020150870e-06
 2.1100573321e-07 2.1100573321e-07 6.6034399234e-01 1.2000000000e+00 1.6019992858e-06
 2.1100667487e-07 2.1100667487e-07 6.6040049191e-01 1.2000000000e+00 1.6019801987e-06
 2.1100783977e-07 2.1100783977e-07 6.6047038638e-01 1.2000000000e+00 1.6019563878e-06
 2.1100934305e-07 2.1100934305e-07 6.6056058273e-01 1.2000000000e+00 1.6019253386e-06
 2.1101140320e-07 2.1101140320e-07 6.6068419227e-01 1.2000000000e+00 1.6018821994e-06
 2.1101450229e-07 2.1101450229e-07 6.6087013718e-01 1.2000000000e+00 1.6018160284e-06
 2.1102003523e-07 2.1102003523e-07 6.6120211393e-01 1.2000000000e+00 1.6016940925e-06
 2.1103110112e-07 2.1103110112e-07 6.6186606745e-01 1.2000000000e+00 1.6014355753e-06
 2.1105114528e-07 2.1105114528e-07 6.6306871697e-01 1.2000000000e+00 1.6009166567e-06
 2.1107945592e-07 2.1107945592e-07 6.6476735533e-01 1.2000000000e+00 1.6000684674e-06
 2.1111316102e-07 2.1111316102e-07 6.6678966135e-01 1.2000000000e+00 1.5988755951e-06
 2.1115497991e-07 2.1115497991e-07 6.6929879454e-01 1.2000000000e+00 1.5971112812e-06
 2.1119958067e-07 2.1119958067e-07 6.7197484000e-01 1.2000000000e+00 1.5948640701e-06
 2.1122182392e-07 2.1122182392e-07 6.7330943503e-01 1.2000000000e+00 1.5935832288e-06
 2.1124257426e-07 2.1124257426e-07 6.7455445571e-01 1.2000000000e+00 1.5923068417e-06
 2.1126329379e-07 2.1126329379e-07 6.7579762756e-01 1.2000000000e+00 1.5909466416e-06
 2.1127922606e-07 2.1127922606e-07 6.7675356382e-01 1.2000000000e+00 1.5898377843e-06
 2.1129364610e-07 2.1129364610e-07 6.7761876580e-01 1.2000000000e+00 1.5887875735e-06
 2.1131235662e-07 2.1131235662e-07 6.7874139742e-01 1.2000000000e+00 1.5873588344e-06
 2.1133125584e-07 2.1133125584e-07 6.7987535043e-01 1.2000000000e+00 1.5858357636e-06
 2.1135083681e-07 2.1135083681e-07 6.8105020877e-01 1.2000000000e+00 1.5841713759e-06
 2.1137495627e-07 2.1137495627e-07 6.8249737639e-01 1.2000000000e+00 1.5819990767e-06
 2.1141635062e-07 2.1141635062e-07 6.8498103698e-01 1.2000000000e+00 1.5779484888e-06
 2.1145264713e-07 2.1145264713e-07 6.8715882777e-01 1.2000000000e+00 1.5740352158e-06
 2.1147835725e-07 2.1147835725e-07 6.8870143494e-01 1.2000000000e+00 1.5710481303e-06
 2.1150073110e-07 2.1150073110e-07 6.9004386589e-01 1.2000000000e+00 1.5683055043e-06
 2.1152296161e-07 2.1152296161e-07 6.9137769681e-01 1.2000000000e+00 1.5654443239e-06
 2.1154452132e-07 2.1154452132e-07 6.9267127903e-01 1.2000000000e+00 1.5625345154e-06
 2.1156958749e-07 2.1156958749e-07 6.9417524953e-01 1.2000000000e+00 1.5589806642e-06
 2.1159826017e-07 2.1159826017e-07 6.9589561038e-01 1.2000000000e+00 1.5546820713e-06
 2.1163270038e-07 2.1163270038e-07 6.9796202278e-01 1.2000000000e+00 1.5491773973e-06
 2.1166163770e-07 2.1166163770e-07 6.9969826188e-01 1.2000000000e+00 1.5442484999e-06
 2.1168950135e-07 2.1168950135e-07 7.0137008111e-01 1.2000000000e+00 1.5392339311e-06
 2.1171876463e-07 2.1171876463e-07 7.0312587754e-01 1.2000000000e+00 1.5336745533e-06
 2.1175072321e-07 2.1175072321e-07 7.0504339231e-01 1.2000000000e+00 1.5272460566e-06
 2.1178751309e-07 2.1178751309e-07 7.0725078563e-01 1.2000000000e+00 1.5193643790e-06
 2.1183130089e-07 2.1183130089e-07 7.0987805369e-01 1.2000000000e+00 1.5092785516e-06
 2.1188500591e-07 2.1188500591e-07 7.1310035435e-01 1.2000000000e+00 1.4957995712e-06
 2.1195328238e-07 2.1195328238e-07 7.1719694256e-01 1.2000000000e+00 1.4767672164e-06
 2.1200000000e-07 2.1200000000e-07 7.2000000000e-01 1.2000000000e+00 1.4624059221e-06
 2.1200127485e-07 2.1200127485e-07 7.2007649076e-01 1.2000000000e+00 1.4619535024e-06
 2.1200260046e-07 2.1200260046e-07 7.2015602737e-01 1.2000000000e+00 1.4615533705e-06
 2.1200336751e-07 2.1200336751e-07 7.2020205071e-01 1.2000000000e+00 1.4613075014e-06
 2.1200415064e-07 2.1200415064e-07 7.2024903829e-01 1.2000000000e+00 1.4610562383e-06
 2.1200485804e-07 2.1200485804e-07 7.2029148268e-01 1.2000000000e+00 1.4608289095e-06
 2.1200561164e-07 2.1200561164e-07 7.2033669852e-01 1.2000000000e+00 1.4605863582e-06
 2.1200653331e-07 2.1200653331e-07 7.2039199889e-01 1.2000000000e+00 1.4602892303e-06
 2.1200776026e-07 2.1200776026e-07 7.2046561572e-01 1.2000000000e+00 1.4598929375e-06
 2.1200957823e-07 2.1200957823e-07 7.2057469358e-01 1.2000000000e+00 1.4593042502e-06
 2.1201268058e-07 2.1201268058e-07 7.2076083488e-01 1.2000000000e+00 1.4582955837e-06
 2.1201888529e-07 2.1201888529e-07 7.2113311747e-01 1.2000000000e+00 1.4562628281e-06
 2.1203048165e-07 2.1203048165e-07 7.2182889911e-01 1.2000000000e+00 1.4524079759e-06
 2.1205068375e-07 2.1205068375e-07 7.2304102496e-01 1.2000000000e+00 1.4455158859e-06
 2.1209108794e-07 2.1209108794e-07 7.2546527666e-01 1.2000000000e+00 1.4310373560e-06
 2.1217189633e-07 2.1217189633e-07 7.3031378006e-01 1.2000000000e+00 1.3991175499e-06
 2.1229611869e-07 2.1229611869e-07 7.3776712148e-01 1.2000000000e+00 1.3414045447e-06
 2.1233780380e-07 2.1233780380e-07 7.4026822823e-01 1.2000000000e+00 1.3193323702e-06
 2.1242117403e-07 2.1242117403e-07 7.4527044171e-01 1.2000000000e+00 1.2708729064e-06
 2.1250500752e-07 2.1250500752e-07 7.5030045148e-01 1.2000000000e+00 1.2155600583e-06
 2.1254500329e-07 2.1254500329e-07 7.5270019742e-01 1.2000000000e+00 1.1865805938e-06
 2.1262499482e-07 2.1262499482e-07 7.5749968931e-01 1.2000000000e+00 1.1232281930e-06
 2.1270479069e-07 2.1270479069e-07 7.6228744143e-01 1.2000000000e+00 1.0520649025e-06
 2.1276595885e-07 2.1276595885e-07 7.6595753073e-01 1.2000000000e+00 9.9152851112e-07
 2.1282309407e-07 2.1282309407e-07 7.6938564440e-01 1.2000000000e+00 9.2985626051e-07
 2.1289927033e-07 2.1289927033e-07 7.7395621963e-01 1.2000000000e+00 8.3919875572e-07
 2.1296335767e-07 2.1296335767e-07 7.7780146017e-01 1.2000000000e+00 7.5472175976e-07
 2.1301832577e-07 2.1301832577e-07 7.8109954619e-01 1.2000000000e+00 6.7572945310e-07
 2.1306999168e-07 2.1306999168e-07 7.8419950097e-01 1.2000000000e+00 5.9553454296e-07
 2.1312011785e-07 2.1312011785e-07 7.8720707118e-01 1.2000000000e+00 5.1180771113e-07
 2.1321685136e-07 2.1321685136e-07 7.9301108158e-01 1.2000000000e+00 3.3218627474e-07
 2.1329881022e-07 2.1329881022e-07 7.9792861321e-01 1.2000000000e+00 1.5932766230e-07
 2.1333290464e-07 2.1333290464e-07 7.9997427863e-01 1.2000000000e+00 8.1267312643e-08
 2.1336206955e-07 2.1336206955e-07 8.0172417289e-01 1.2000000000e+00 1.1457959599e-08
 2.1339826832e-07 2.1339826832e-07 8.0389609893e-01 1.2000000000e+00 -7.9264423721e-08
 2.1342617447e-07 2.1342617447e-07 8.0557046833e-01 1.2000000000e+00 -1.5241881928e-07
 2.1344460754e-07 2.1344460754e-07 8.0667645247e-01 1.2000000000e+00 -2.0233067545e-07
 2.1346335846e-07 2.1346335846e-07 8.0780150733e-01 1.2000000000e+00 -2.5443609742e-07
 2.1348117944e-07 2.1348117944e-07 8.0887076618e-01 1.2000000000e+00 -3.0523379462e-07
 2.1351682140e-07 2.1351682140e-07 8.1100928387e-01 1.2000000000e+00 -4.1067500169e-07
 2.1354964997e-07 2.1354964997e-07 8.1297899792e-01 1.2000000000e+00 -5.1250027987e-07
 2.1358057253e-07 2.1358057253e-07 8.1483435182e-01 1.2000000000e+00 -6.1271471304e-07
 2.1361647706e-07 2.1361647706e-07 8.1698862364e-01 1.2000000000e+00 -7.3452512960e-07
 2.1365088653e-07 2.1365088653e-07 8.1905319177e-01 1.2000000000e+00 -8.5699014596e-07
 2.1367347458e-07 2.1367347458e-07 8.2040847505e-01 1.2000000000e+00 -9.4054554435e-07
 2.1369556567e-07 2.1369556567e-07 8.2173394029e-01 1.2000000000e+00 -1.0247620010e-06
 2.1371461606e-07 2.1371461606e-07 8.2287696366e-01 1.2000000000e+00 -1.0994219663e-06
 2.1375271684e-07 2.1375271684e-07 8.2516301041e-01 1.2000000000e+00 -1.2545700570e-06
 2.1378087051e-07 2.1378087051e-07 8.2685223040e-01 1.2000000000e+00 -1.3743741077e-06
 2.1381849905e-07 2.1381849905e-07 8.2910994315e-01 1.2000000000e+00 -1.5416138382e-06
 2.1384793258e-07 2.1384793258e-07 8.3087595506e-01 1.2000000000e+00 -1.6783105547e-06
 2.1389348364e-07 2.1389348364e-07 8.3360901835e-01 1.2000000000e+00 -1.9004528193e-06
 2.1393317822e-07 2.1393317822e-07 8.3599069299e-01 1.2000000000e+00 -2.1049657485e-06
 2.1398821640e-07 2.1398821640e-07 8.3929298419e-01 1.2000000000e+00 -2.4062043640e-06
 2.1404733182e-07 2.1404733182e-07 8.4283990923e-01 1.2000000000e+00 -2.7538414235e-06
 2.1407527178e-07 2.1407527178e-07 8.4451630678e-01 1.2000000000e+00 -2.9272391471e-06
 2.1410184798e-07 2.1410184798e-07 8.4611087855e-01 1.2000000000e+00 -3.0977784988e-06
 2.1412675230e-07 2.1412675230e-07 8.4760513815e-01 1.2000000000e+00 -3.2626737116e-06
 2.1414864315e-07 2.1414864315e-07 8.4891858888e-01 1.2000000000e+00 -3.4117695970e-06
 2.1416522877e-07 2.1416522877e-07 8.4991372649e-01 1.2000000000e+00 -3.5273685018e-06
 2.1418596412e-07 2.1418596412e-07 8.5115784704e-01 1.2000000000e+00 -3.6751413995e-06
 2.1420485436e-07 2.1420485436e-07 8.5229126138e-01 1.2000000000e+00 -3.8129612161e-06
 2.1422434985e-07 2.1422434985e-07 8.5346099091e-01 1.2000000000e+00 -3.9584454981e-06
 2.1424899829e-07 2.1424899829e-07 8.5493989757e-01 1.2000000000e+00 -4.1471892301e-06
 2.1429210765e-07 2.1429210765e-07 8.5752645891e-01 1.2000000000e+00 -4.4905033855e-06
 2.1435724344e-07 2.1435724344e-07 8.6143460651e-01 1.2000000000e+00 -5.0422325667e-06
 2.1437956281e-07 2.1437956281e-07 8.6277376885e-01 1.2000000000e+00 -5.2407321247e-06
 2.1440905069e-07 2.1440905069e-07 8.6454304148e-01 1.2000000000e+00 -5.5105765674e-06
 2.1443418633e-07 2.1443418633e-07 8.6605117967e-01 1.2000000000e+00 -5.7475431946e-06
 2.1445742974e-07 2.1445742974e-07 8.6744578440e-01 1.2000000000e+00 -5.9724634362e-06
 2.1448282938e-07 2.1448282938e-07 8.6896976309e-01 1.2000000000e+00 -6.2247164463e-06
 2.1451222019e-07 2.1451222019e-07 8.7073321111e-01 1.2000000000e+00 -6.5251775430e-06
 2.1454608160e-07 2.1454608160e-07 8.7276489602e-01 1.2000000000e+00 -6.8829503185e-06
 2.1457606945e-07 2.1457606945e-07 8.7456416728e-01 1.2000000000e+00 -7.2103677499e-06
 2.1460580334e-07 2.1460580334e-07 8.7634820061e-01 1.2000000000e+00 -7.5449929670e-06
 2.1463737962e-07 2.1463737962e-07 8.7824277721e-01 1.2000000000e+00 -7.9114168272e-06
 2.1467231697e-07 2.1467231697e-07 8.8033901812e-01 1.2000000000e+00 -8.3303518474e-06
 2.1471284502e-07 2.1471284502e-07 8.8277070143e-01 1.2000000000e+00 -8.8344259151e-06
 2.1476139002e-07 2.1476139002e-07 8.8568340107e-01 1.2000000000e+00 -9.4643119687e-06
 2.1482125981e-07 2.1482125981e-07 8.8927558866e-01 1.2000000000e+00 -1.0281195701e-05
 2.1489757501e-07 2.1489757501e-07 8.9385450033e-01 1.2000000000e+00 -1.1388235862e-05
 2.1499907474e-07 2.1499907474e-07 8.9994448422e-01 1.2000000000e+00 -1.2978155193e-05
 2.1507558942e-07 2.1507558942e-07 9.0453536546e-01 1.2000000000e+00 -1.4267824723e-05
 2.1522861880e-07 2.1522861880e-07 9.1371712794e-01 1.2000000000e+00 -1.7088923079e-05
 2.1534565259e-07 2.1534565259e-07 9.2073915551e-01 1.2000000000e+00 -1.9469099979e-05
 2.1545540240e-07 2.1545540240e-07 9.2732414405e-01 1.2000000000e+00 -2.1879786145e-05
 2.1558128228e-07 2.1558128228e-07 9.3487693691e-01 1.2000000000e+00 -2.4860108529e-05
 2.1571863577e-07 2.1571863577e-07 9.4311814591e-01 1.2000000000e+00 -2.8376378382e-05
 2.1586946690e-07 2.1586946690e-07 9.5216801383e-01 1.2000000000e+00 -3.2556191096e-05
 2.1604090994e-07 2.1604090994e-07 9.6245459626e-01 1.2000000000e+00 -3.7711045586e-05
 2.1622379292e-07 2.1622379292e-07 9.7342757525e-01 1.2000000000e+00 -4.3679939722e-05
 2.1641110566e-07 2.1641110566e-07 9.8466633947e-01 1.2000000000e+00 -5.0290365544e-05
 2.1660232845e-07 2.1660232845e-07 9.9613970724e-01 1.2000000000e+00 -5.7549549582e-05
 2.1679674994e-07 2.1679674994e-07 1.0078049963e+00 1.2000000000e+00 -6.5449954854e-05
 2.1699351914e-07 2.1699351914e-07 1.0196111484e+00 1.2000000000e+00 -7.3969404526e-05
 2.1719246441e-07 2.1719246441e-07 1.0315478643e+00 1.2000000000e+00 -8.3108344600e-05
 2.1739354715e-07 2.1739354715e-07 1.0436128289e+00 1.2000000000e+00 -9.2871891930e-05
 2.1759667943e-07 2.1759667943e-07 1.0558007659e+00 1.2000000000e+00 -1.0326219546e-04
 2.1780180707e-07 2.1780180707e-07 1.0681084240e+00 1.2000000000e+00 -1.1428248714e-04
 2.1800888935e-07 2.1800888935e-07 1.0805333612e+00 1.2000000000e+00 -1.2593641649e-04
 2.1821787436e-07 2.1821787436e-07 1.0930724614e+00 1.2000000000e+00 -1.3822676393e-04
 2.1842870726e-07 2.1842870726e-07 1.1057224359e+00 1.2000000000e+00 -1.5115582310e-04
 2.1864133506e-07 2.1864133506e-07 1.1184801038e+00 1.2000000000e+00 -1.6472565589e-04
 2.1885570670e-07 2.1885570670e-07 1.1313424019e+00 1.2000000000e+00 -1.7893810291e-04
 2.1907177506e-07 2.1907177506e-07 1.1443065035e+00 1.2000000000e+00 -1.9379491967e-04
 2.1928949869e-07 2.1928949869e-07 1.1573699215e+00 1.2000000000e+00 -2.0929792017e-04
 2.1950884236e-07 2.1950884236e-07 1.1705305417e+00 1.2000000000e+00 -2.2544906033e-04
 2.1972977723e-07 2.1972977723e-07 1.1837866340e+00 1.2000000000e+00 -2.4225050066e-04
 2.1986488862e-07 2.1986488862e-07 1.1918933170e+00 1.2000000000e+00 -2.5278586576e-04
 2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6351698845e-04
 2.2000211374e-07 2.2000211374e-07 1.2000000000e+00 1.2000000000e+00 -2.6544549144e-04
 2.2000385437e-07 2.2000385437e-07 1.2000000000e+00 1.2000000000e+00 -2.6537063954e-04
 2.2000457325e-07 2.2000457325e-07 1.2000000000e+00 1.2000000000e+00 -2.6535965840e-04
 2.2000538893e-07 2.2000538893e-07 1.2000000000e+00 1.2000000000e+00 -2.6535504618e-04
 2.2000610354e-07 2.2000610354e-07 1.2000000000e+00 1.2000000000e+00 -2.6535404281e-04
 2.2000684730e-07 2.2000684730e-07 1.2000000000e+00 1.2000000000e+00 -2.6535397664e-04
 2.2000776736e-07 2.2000776736e-07 1.2000000000e+00 1.2000000000e+00 -2.6535415973e-04
 2.2000900233e-07 2.2000900233e-07 1.2000000000e+00 1.2000000000e+00 -2.6535435710e-04
 2.2001087483e-07 2.2001087483e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447558e-04
 2.2001423632e-07 2.2001423632e-07 1.2000000000e+00 1.2000000000e+00 -2.6535450392e-04
 2.2002095931e-07 2.2002095931e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448849e-04
 2.2003186184e-07 2.2003186184e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447997e-04
 2.2005206139e-07 2.2005206139e-07 1.2000000000e+00 1.2000000000e+00 -2.6535447968e-04
 2.2007618424e-07 2.2007618424e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448008e-04
 2.2010167948e-07 2.2010167948e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448012e-04
 2.2012821654e-07 2.2012821654e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2015445043e-07 2.2015445043e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2017950666e-07 2.2017950666e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2020452178e-07 2.2020452178e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2022822773e-07 2.2022822773e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2025055102e-07 2.2025055102e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2027426778e-07 2.2027426778e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2029687435e-07 2.2029687435e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2030984938e-07 2.2030984938e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2032146669e-07 2.2032146669e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2032979710e-07 2.2032979710e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2033750340e-07 2.2033750340e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2034648068e-07 2.2034648068e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2035799783e-07 2.2035799783e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2036860364e-07 2.2036860364e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2038137838e-07 2.2038137838e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2039930957e-07 2.2039930957e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2042405574e-07 2.2042405574e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2043598843e-07 2.2043598843e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2044700170e-07 2.2044700170e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2045100462e-07 2.2045100462e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2045316496e-07 2.2045316496e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2045494821e-07 2.2045494821e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2045561465e-07 2.2045561465e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2045620820e-07 2.2045620820e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2045717930e-07 2.2045717930e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2045824957e-07 2.2045824957e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2045961924e-07 2.2045961924e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2046143942e-07 2.2046143942e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2046406482e-07 2.2046406482e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2046848092e-07 2.2046848092e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2047731312e-07 2.2047731312e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2048865656e-07 2.2048865656e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2050035630e-07 2.2050035630e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2050069286e-07 2.2050069286e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2050083876e-07 2.2050083876e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2050098628e-07 2.2050098628e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2050114532e-07 2.2050114532e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2050136754e-07 2.2050136754e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2050173233e-07 2.2050173233e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2050213340e-07 2.2050213340e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2050257825e-07 2.2050257825e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2050308312e-07 2.2050308312e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2050366555e-07 2.2050366555e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2050436275e-07 2.2050436275e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2050523039e-07 2.2050523039e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2050636252e-07 2.2050636252e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2050793928e-07 2.2050793928e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2051035091e-07 2.2051035091e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2051459676e-07 2.2051459676e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2052308846e-07 2.2052308846e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2053317461e-07 2.2053317461e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2054391350e-07 2.2054391350e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2054833486e-07 2.2054833486e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2055218829e-07 2.2055218829e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2055611977e-07 2.2055611977e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2056067225e-07 2.2056067225e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2056323122e-07 2.2056323122e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2056571572e-07 2.2056571572e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2056801014e-07 2.2056801014e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2057155251e-07 2.2057155251e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2057516359e-07 2.2057516359e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2058095660e-07 2.2058095660e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2058539252e-07 2.2058539252e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2059259453e-07 2.2059259453e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2059766167e-07 2.2059766167e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2060742694e-07 2.2060742694e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2061426845e-07 2.2061426845e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2062466540e-07 2.2062466540e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2063278524e-07 2.2063278524e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2064319998e-07 2.2064319998e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2065347652e-07 2.2065347652e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2066708787e-07 2.2066708787e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2068494962e-07 2.2068494962e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 2.2070695638e-07 2.2070695638e-07 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
