 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.1000517726e-08 5.1000517726e-08 0.0000000000e+00 -5.0700624024e-01 -6.4633759517e-05
 5.1000751799e-08 5.1000751799e-08 0.0000000000e+00 -5.0667106063e-01 -6.4633340542e-05
 5.1000973409e-08 5.1000973409e-08 0.0000000000e+00 -5.0637285930e-01 -6.4632967790e-05
 5.1001223468e-08 5.1001223468e-08 0.0000000000e+00 -5.0605450784e-01 -6.4632569851e-05
 5.1001519338e-08 5.1001519338e-08 0.0000000000e+00 -5.0569767559e-01 -6.4632123810e-05
 5.1001850869e-08 5.1001850869e-08 0.0000000000e+00 -5.0531788036e-01 -6.4631649066e-05
 5.1002212507e-08 5.1002212507e-08 0.0000000000e+00 -5.0492200492e-01 -6.4631154221e-05
 5.1002610445e-08 5.1002610445e-08 0.0000000000e+00 -5.0450272533e-01 -6.4630630121e-05
 5.1003053664e-08 5.1003053664e-08 0.0000000000e+00 -5.0405001577e-01 -6.4630064234e-05
 5.1003555684e-08 5.1003555684e-08 0.0000000000e+00 -5.0354957256e-01 -6.4629438679e-05
 5.1004128139e-08 5.1004128139e-08 0.0000000000e+00 -5.0298920316e-01 -6.4628738217e-05
 5.1004784830e-08 5.1004784830e-08 0.0000000000e+00 -5.0235451152e-01 -6.4627944852e-05
 5.1005551649e-08 5.1005551649e-08 0.0000000000e+00 -5.0161943345e-01 -6.4627026003e-05
 5.1006467617e-08 5.1006467617e-08 0.0000000000e+00 -5.0074548881e-01 -6.4625933572e-05
 5.1007595050e-08 5.1007595050e-08 0.0000000000e+00 -4.9967207459e-01 -6.4624591803e-05
 5.1009040031e-08 5.1009040031e-08 0.0000000000e+00 -4.9829686840e-01 -6.4622872794e-05
 5.1011000272e-08 5.1011000272e-08 0.0000000000e+00 -4.9642986474e-01 -6.4620539037e-05
 5.1013900195e-08 5.1013900195e-08 0.0000000000e+00 -4.9366325748e-01 -6.4617080776e-05
 5.1018902639e-08 5.1018902639e-08 0.0000000000e+00 -4.8887643817e-01 -6.4611097247e-05
 5.1028907527e-08 5.1028907527e-08 0.0000000000e+00 -4.7924184337e-01 -6.4599053993e-05
 5.1039391678e-08 5.1039391678e-08 0.0000000000e+00 -4.6904579557e-01 -6.4586308924e-05
 5.1050152457e-08 5.1050152457e-08 0.0000000000e+00 -4.5845700830e-01 -6.4573072929e-05
 5.1061578974e-08 5.1061578974e-08 0.0000000000e+00 -4.4705350344e-01 -6.4558818536e-05
 5.1073183954e-08 5.1073183954e-08 0.0000000000e+00 -4.3527558475e-01 -6.4544096126e-05
 5.1084775387e-08 5.1084775387e-08 0.0000000000e+00 -4.2327948670e-01 -6.4529100992e-05
 5.1096365108e-08 5.1096365108e-08 0.0000000000e+00 -4.1101094174e-01 -6.4513765298e-05
 5.1107908450e-08 5.1107908450e-08 0.0000000000e+00 -3.9846615672e-01 -6.4498084304e-05
 5.1119368474e-08 5.1119368474e-08 0.0000000000e+00 -3.8562481579e-01 -6.4482032615e-05
 5.1130736042e-08 5.1130736042e-08 0.0000000000e+00 -3.7242319475e-01 -6.4465530576e-05
 5.1142003132e-08 5.1142003132e-08 0.0000000000e+00 -3.5877759093e-01 -6.4448473557e-05
 5.1153161634e-08 5.1153161634e-08 0.0000000000e+00 -3.4457994446e-01 -6.4430726485e-05
 5.1164206991e-08 5.1164206991e-08 0.0000000000e+00 -3.2968543537e-01 -6.4412108334e-05
 5.1175136888e-08 5.1175136888e-08 0.0000000000e+00 -3.1390327435e-01 -6.4392380617e-05
 5.1185951326e-08 5.1185951326e-08 0.0000000000e+00 -2.9698335215e-01 -6.4371230697e-05
 5.1196654081e-08 5.1196654081e-08 0.0000000000e+00 -2.7859944488e-01 -6.4348250795e-05
 5.1207254150e-08 5.1207254150e-08 0.0000000000e+00 -2.5833586242e-01 -6.4322921296e-05
 5.1217767511e-08 5.1217767511e-08 0.0000000000e+00 -2.3569137911e-01 -6.4294615670e-05
 5.1228219336e-08 5.1228219336e-08 0.0000000000e+00 -2.1012822672e-01 -6.4262661704e-05
 5.1238646594e-08 5.1238646594e-08 0.0000000000e+00 -1.8119639275e-01 -6.4226496882e-05
 5.1249101153e-08 5.1249101153e-08 0.0000000000e+00 -1.4870730942e-01 -6.4185885495e-05
 5.1259653670e-08 5.1259653670e-08 0.0000000000e+00 -1.1281354398e-01 -6.4141018253e-05
 5.1270398793e-08 5.1270398793e-08 0.0000000000e+00 -7.3851010526e-02 -6.4092315047e-05
 5.1281462533e-08 5.1281462533e-08 0.0000000000e+00 -3.2019179506e-02 -6.4040025216e-05
 5.1293013342e-08 5.1293013342e-08 0.0000000000e+00 1.2818916046e-02 -6.3983977552e-05
 5.1305279459e-08 5.1305279459e-08 0.0000000000e+00 6.1430626882e-02 -6.3923212865e-05
 5.1317028402e-08 5.1317028402e-08 0.0000000000e+00 1.0844742103e-01 -6.3864441825e-05
 5.1328425516e-08 5.1328425516e-08 0.0000000000e+00 1.5431817953e-01 -6.3807103331e-05
 5.1343295346e-08 5.1343295346e-08 0.0000000000e+00 2.1451547400e-01 -6.3731856653e-05
 5.1361418487e-08 5.1361418487e-08 0.0000000000e+00 2.8837051668e-01 -6.3639537776e-05
 5.1382523085e-08 5.1382523085e-08 0.0000000000e+00 3.7496738494e-01 -6.3531291604e-05
 5.1407911889e-08 5.1407911889e-08 0.0000000000e+00 4.7985466937e-01 -6.3400182393e-05
 5.1434926136e-08 5.1434926136e-08 0.0000000000e+00 5.9216012737e-01 -6.3259800459e-05
 5.1459983465e-08 5.1459983465e-08 0.0000000000e+00 6.9686408604e-01 -6.3128920406e-05
 5.1467507809e-08 5.1467507809e-08 0.0000000000e+00 7.2830942881e-01 -6.2887369960e-05
 5.1473308348e-08 5.1473308348e-08 0.0000000000e+00 7.5243236913e-01 -6.2366023111e-05
 5.1478151505e-08 5.1478151505e-08 0.0000000000e+00 7.7241386138e-01 -6.1712332119e-05
 5.1487837819e-08 5.1487837819e-08 0.0000000000e+00 8.1161506210e-01 -5.9846835213e-05
 5.1492732665e-08 5.1492732665e-08 0.0000000000e+00 8.3095160152e-01 -5.8642589481e-05
 5.1502522355e-08 5.1502522355e-08 0.0000000000e+00 8.6835224949e-01 -5.5781966928e-05
 5.1508394836e-08 5.1508394836e-08 0.0000000000e+00 8.8987150050e-01 -5.3818964361e-05
 5.1515684335e-08 5.1515684335e-08 0.0000000000e+00 9.1549848465e-01 -5.1179671453e-05
 5.1523536478e-08 5.1523536478e-08 0.0000000000e+00 9.4164624823e-01 -4.8149288176e-05
 5.1533936341e-08 5.1533936341e-08 0.0000000000e+00 9.7380324405e-01 -4.3955909684e-05
 5.1542930884e-08 5.1542930884e-08 0.0000000000e+00 9.9927620207e-01 -4.0269454323e-05
 5.1560919972e-08 5.1560919972e-08 0.0000000000e+00 1.0437342328e+00 -3.3064710246e-05
 5.1570623021e-08 5.1570623021e-08 0.0000000000e+00 1.0642265209e+00 -2.9414420826e-05
 5.1579932722e-08 5.1579932722e-08 0.0000000000e+00 1.0817235081e+00 -2.6133468927e-05
 5.1588033047e-08 5.1588033047e-08 0.0000000000e+00 1.0953306745e+00 -2.3477462162e-05
 5.1596063187e-08 5.1596063187e-08 0.0000000000e+00 1.1074411080e+00 -2.1036809679e-05
 5.1603930364e-08 5.1603930364e-08 0.0000000000e+00 1.1180747223e+00 -1.8834193651e-05
 5.1611867988e-08 5.1611867988e-08 0.0000000000e+00 1.1276690700e+00 -1.6799060928e-05
 5.1619914320e-08 5.1619914320e-08 0.0000000000e+00 1.1363326573e+00 -1.4922432880e-05
 5.1628160683e-08 5.1628160683e-08 0.0000000000e+00 1.1442052660e+00 -1.3185119906e-05
 5.1636668842e-08 5.1636668842e-08 0.0000000000e+00 1.1513664605e+00 -1.1578333374e-05
 5.1645513277e-08 5.1645513277e-08 0.0000000000e+00 1.1578862875e+00 -1.0093534355e-05
 5.1654770734e-08 5.1654770734e-08 0.0000000000e+00 1.1638170343e+00 -8.7247521811e-06
 5.1664530377e-08 5.1664530377e-08 0.0000000000e+00 1.1692020146e+00 -7.4669675938e-06
 5.1674896440e-08 5.1674896440e-08 0.0000000000e+00 1.1740763091e+00 -6.3161905464e-06
 5.1684208145e-08 5.1684208145e-08 0.0000000000e+00 1.1778086761e+00 -5.4271272048e-06
 5.1696234170e-08 5.1696234170e-08 0.0000000000e+00 1.1818684491e+00 -4.4523185320e-06
 5.1707011924e-08 5.1707011924e-08 0.0000000000e+00 1.1848841590e+00 -3.7229660216e-06
 5.1717709813e-08 5.1717709813e-08 0.0000000000e+00 1.1873877777e+00 -3.1140759504e-06
 5.1729351578e-08 5.1729351578e-08 0.0000000000e+00 1.1896507847e+00 -2.5610593801e-06
 5.1741821672e-08 5.1741821672e-08 0.0000000000e+00 1.1916337610e+00 -2.0744104191e-06
 5.1755255622e-08 5.1755255622e-08 0.0000000000e+00 1.1933539697e+00 -1.6506867289e-06
 5.1769978068e-08 5.1769978068e-08 0.0000000000e+00 1.1948426700e+00 -1.2828177126e-06
 5.1785772755e-08 5.1785772755e-08 0.0000000000e+00 1.1960772494e+00 -9.7691968031e-07
 5.1802307781e-08 5.1802307781e-08 0.0000000000e+00 1.1970588257e+00 -7.3317612178e-07
 5.1819753337e-08 5.1819753337e-08 0.0000000000e+00 1.1978329968e+00 -5.4060195732e-07
 5.1838490986e-08 5.1838490986e-08 0.0000000000e+00 1.1984423809e+00 -3.8881179486e-07
 5.1858776814e-08 5.1858776814e-08 0.0000000000e+00 1.1989137313e+00 -2.7127930008e-07
 5.1880856626e-08 5.1880856626e-08 0.0000000000e+00 1.1992692998e+00 -1.8254528300e-07
 5.1905177571e-08 5.1905177571e-08 0.0000000000e+00 1.1995309138e+00 -1.1721852269e-07
 5.1932357166e-08 5.1932357166e-08 0.0000000000e+00 1.1997172274e+00 -7.0674308068e-08
 5.1963082291e-08 5.1963082291e-08 0.0000000000e+00 1.1998435198e+00 -3.9114667448e-08
 5.1981541145e-08 5.1981541145e-08 0.0000000000e+00 1.1998894023e+00 -2.7646473056e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999211536e+00 -1.9710087005e-08
 5.2000641694e-08 5.2000641694e-08 0.0000000000e+00 1.1999220026e+00 -1.9497872021e-08
 5.2001288599e-08 5.2001288599e-08 0.0000000000e+00 1.1999228522e+00 -1.9285501831e-08
 5.2002009127e-08 5.2002009127e-08 0.0000000000e+00 1.1999237887e+00 -1.9051403871e-08
 5.2002604475e-08 5.2002604475e-08 0.0000000000e+00 1.1999245543e+00 -1.8860038791e-08
 5.2003127717e-08 5.2003127717e-08 0.0000000000e+00 1.1999252209e+00 -1.8693416725e-08
 5.2003679970e-08 5.2003679970e-08 0.0000000000e+00 1.1999259180e+00 -1.8519146262e-08
 5.2004306102e-08 5.2004306102e-08 0.0000000000e+00 1.1999267006e+00 -1.8323522471e-08
 5.2005068991e-08 5.2005068991e-08 0.0000000000e+00 1.1999276430e+00 -1.8087958483e-08
 5.2006047090e-08 5.2006047090e-08 0.0000000000e+00 1.1999288336e+00 -1.7790359463e-08
 5.2007354543e-08 5.2007354543e-08 0.0000000000e+00 1.1999303946e+00 -1.7400164612e-08
 5.2009201250e-08 5.2009201250e-08 0.0000000000e+00 1.1999325415e+00 -1.6863516280e-08
 5.2012055015e-08 5.2012055015e-08 0.0000000000e+00 1.1999357304e+00 -1.6066379353e-08
 5.2017326784e-08 5.2017326784e-08 0.0000000000e+00 1.1999412353e+00 -1.4690322468e-08
 5.2027870324e-08 5.2027870324e-08 0.0000000000e+00 1.1999509067e+00 -1.2272736071e-08
 5.2044238611e-08 5.2044238611e-08 0.0000000000e+00 1.1999629759e+00 -9.2556903748e-09
 5.2066395589e-08 5.2066395589e-08 0.0000000000e+00 1.1999749231e+00 -6.2690673292e-09
 5.2091916862e-08 5.2091916862e-08 0.0000000000e+00 1.1999841797e+00 -3.9550125495e-09
 5.2119771616e-08 5.2119771616e-08 0.0000000000e+00 1.1999905694e+00 -2.3576362725e-09
 5.2154073413e-08 5.2154073413e-08 0.0000000000e+00 1.1999951737e+00 -1.2065702344e-09
 5.2222677006e-08 5.2222677006e-08 0.0000000000e+00 1.1999993231e+00 -1.6922432987e-10
 5.2343307388e-08 5.2343307388e-08 0.0000000000e+00 1.2000009564e+00 2.3907278023e-10
 5.2378014303e-08 5.2378014303e-08 0.0000000000e+00 1.2000007005e+00 1.7511976472e-10
 5.2410291956e-08 5.2410291956e-08 0.0000000000e+00 1.2000004524e+00 1.1309290470e-10
 5.2446371410e-08 5.2446371410e-08 0.0000000000e+00 1.2000002518e+00 6.2956306677e-11
 5.2477439107e-08 5.2477439107e-08 0.0000000000e+00 1.2000001424e+00 3.5604614134e-11
 5.2507587978e-08 5.2507587978e-08 0.0000000000e+00 1.2000000775e+00 1.9380965433e-11
 5.2539159495e-08 5.2539159495e-08 0.0000000000e+00 1.2000000377e+00 9.4364624927e-12
 5.2571881887e-08 5.2571881887e-08 0.0000000000e+00 1.2000000148e+00 3.7109672049e-12
 5.2606385540e-08 5.2606385540e-08 0.0000000000e+00 1.2000000021e+00 5.2929557394e-13
 5.2643803476e-08 5.2643803476e-08 0.0000000000e+00 1.1999999953e+00 -1.1672570642e-12
 5.2685520570e-08 5.2685520570e-08 0.0000000000e+00 1.1999999920e+00 -2.0045715718e-12
 5.2717594691e-08 5.2717594691e-08 0.0000000000e+00 1.1999999910e+00 -2.2553947115e-12
 5.2742290150e-08 5.2742290150e-08 0.0000000000e+00 1.1999999907e+00 -2.3339429880e-12
 5.2781077731e-08 5.2781077731e-08 0.0000000000e+00 1.1999999905e+00 -2.3870354447e-12
 5.2819147245e-08 5.2819147245e-08 0.0000000000e+00 1.1999999904e+00 -2.4037443899e-12
 5.2870968563e-08 5.2870968563e-08 0.0000000000e+00 1.1999999904e+00 -2.4086260749e-12
 5.2930023275e-08 5.2930023275e-08 0.0000000000e+00 1.1999999904e+00 -2.4073599046e-12
 5.2983769078e-08 5.2983769078e-08 0.0000000000e+00 1.1999999904e+00 -2.4052614310e-12
 5.3033499263e-08 5.3033499263e-08 0.0000000000e+00 1.1999999904e+00 -2.4038450788e-12
 5.3081130351e-08 5.3081130351e-08 0.0000000000e+00 1.1999999904e+00 -2.4030708787e-12
 5.3126931128e-08 5.3126931128e-08 0.0000000000e+00 1.1999999904e+00 -2.4027023426e-12
 5.3171462872e-08 5.3171462872e-08 0.0000000000e+00 1.1999999904e+00 -2.4025441798e-12
 5.3215209360e-08 5.3215209360e-08 0.0000000000e+00 1.1999999904e+00 -2.4024837073e-12
 5.3258171468e-08 5.3258171468e-08 0.0000000000e+00 1.1999999904e+00 -2.4024645404e-12
 5.3299991377e-08 5.3299991377e-08 0.0000000000e+00 1.1999999904e+00 -2.4024606495e-12
 5.3340281705e-08 5.3340281705e-08 0.0000000000e+00 1.1999999904e+00 -2.4024612510e-12
 5.3374275795e-08 5.3374275795e-08 0.0000000000e+00 1.1999999904e+00 -2.4024624678e-12
 5.3402765757e-08 5.3402765757e-08 0.0000000000e+00 1.1999999904e+00 -2.4024634203e-12
 5.3427873126e-08 5.3427873126e-08 0.0000000000e+00 1.1999999904e+00 -2.4024640439e-12
 5.3453766326e-08 5.3453766326e-08 0.0000000000e+00 1.1999999904e+00 -2.4024645066e-12
 5.3474205598e-08 5.3474205598e-08 0.0000000000e+00 1.1999999904e+00 -2.4024646730e-12
 5.3494299551e-08 5.3494299551e-08 0.0000000000e+00 1.1999999904e+00 -2.4024648335e-12
 5.3525713315e-08 5.3525713315e-08 0.0000000000e+00 1.1999999904e+00 -2.4024649858e-12
 5.3537690514e-08 5.3537690514e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650105e-12
 5.3549630883e-08 5.3549630883e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650944e-12
 5.3560630084e-08 5.3560630084e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651987e-12
 5.3570080849e-08 5.3570080849e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651877e-12
 5.3580818836e-08 5.3580818836e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651799e-12
 5.3590618018e-08 5.3590618018e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652145e-12
 5.3602466051e-08 5.3602466051e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651596e-12
 5.3613177808e-08 5.3613177808e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652100e-12
 5.3623913107e-08 5.3623913107e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651612e-12
 5.3635677385e-08 5.3635677385e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653038e-12
 5.3648653553e-08 5.3648653553e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651934e-12
 5.3663625182e-08 5.3663625182e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651713e-12
 5.3682692972e-08 5.3682692972e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651346e-12
 5.3707024898e-08 5.3707024898e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651441e-12
 5.3732842010e-08 5.3732842010e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651858e-12
 5.3753587821e-08 5.3753587821e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652658e-12
 5.3771465160e-08 5.3771465160e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652881e-12
 5.3787975061e-08 5.3787975061e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652874e-12
 5.3803361227e-08 5.3803361227e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651772e-12
 5.3818026530e-08 5.3818026530e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651682e-12
 5.3832333560e-08 5.3832333560e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651816e-12
 5.3846476766e-08 5.3846476766e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652692e-12
 5.3860608057e-08 5.3860608057e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652411e-12
 5.3874867296e-08 5.3874867296e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652635e-12
 5.3889375346e-08 5.3889375346e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652443e-12
 5.3904247916e-08 5.3904247916e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651712e-12
 5.3919607694e-08 5.3919607694e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650959e-12
 5.3935591866e-08 5.3935591866e-08 0.0000000000e+00 1.1999999904e+00 -2.4024649958e-12
 5.3952363425e-08 5.3952363425e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650267e-12
 5.3970129313e-08 5.3970129313e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652283e-12
 5.3989172191e-08 5.3989172191e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653233e-12
 5.4009917068e-08 5.4009917068e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652410e-12
 5.4033100378e-08 5.4033100378e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652748e-12
 5.4060338439e-08 5.4060338439e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652373e-12
 5.4091703493e-08 5.4091703493e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652115e-12
 5.4117845870e-08 5.4117845870e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652227e-12
 5.4141816202e-08 5.4141816202e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653041e-12
 5.4158822036e-08 5.4158822036e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653507e-12
 5.4177555148e-08 5.4177555148e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654604e-12
 5.4190531529e-08 5.4190531529e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654391e-12
 5.4202075668e-08 5.4202075668e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653755e-12
 5.4217609194e-08 5.4217609194e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653996e-12
 5.4237716244e-08 5.4237716244e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654003e-12
 5.4264989492e-08 5.4264989492e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653956e-12
 5.4298781917e-08 5.4298781917e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654134e-12
 5.4340725391e-08 5.4340725391e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653754e-12
 5.4352052573e-08 5.4352052573e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654891e-12
 5.4364921145e-08 5.4364921145e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654254e-12
 5.4370726737e-08 5.4370726737e-08 0.0000000000e+00 1.1999999904e+00 -2.4024655341e-12
 5.4376784922e-08 5.4376784922e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653207e-12
 5.4382215532e-08 5.4382215532e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654149e-12
 5.4387925774e-08 5.4387925774e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653189e-12
 5.4393777674e-08 5.4393777674e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652096e-12
 5.4399986656e-08 5.4399986656e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651408e-12
 5.4406646669e-08 5.4406646669e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651155e-12
 5.4413992432e-08 5.4413992432e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650993e-12
 5.4422427543e-08 5.4422427543e-08 0.0000000000e+00 1.1999999904e+00 -2.4024650304e-12
 5.4432979158e-08 5.4432979158e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651702e-12
 5.4442156724e-08 5.4442156724e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652149e-12
 5.4460511857e-08 5.4460511857e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652183e-12
 5.4472277101e-08 5.4472277101e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652920e-12
 5.4483367081e-08 5.4483367081e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653109e-12
 5.4493680814e-08 5.4493680814e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652109e-12
 5.4502734275e-08 5.4502734275e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652761e-12
 5.4512029611e-08 5.4512029611e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651873e-12
 5.4521237609e-08 5.4521237609e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651588e-12
 5.4530671277e-08 5.4530671277e-08 0.0000000000e+00 1.1999999904e+00 -2.4024649856e-12
 5.4540353136e-08 5.4540353136e-08 0.0000000000e+00 1.1999999904e+00 -2.4024649643e-12
 5.4550411080e-08 5.4550411080e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651287e-12
 5.4559494679e-08 5.4559494679e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652604e-12
 5.4570668564e-08 5.4570668564e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651649e-12
 5.4580724934e-08 5.4580724934e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651084e-12
 5.4590611987e-08 5.4590611987e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653597e-12
 5.4603900164e-08 5.4603900164e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653819e-12
 5.4615782983e-08 5.4615782983e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654054e-12
 5.4627646315e-08 5.4627646315e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653423e-12
 5.4640619203e-08 5.4640619203e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652501e-12
 5.4654522027e-08 5.4654522027e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652804e-12
 5.4669497599e-08 5.4669497599e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652225e-12
 5.4685895469e-08 5.4685895469e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652377e-12
 5.4703989724e-08 5.4703989724e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652627e-12
 5.4724110179e-08 5.4724110179e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652298e-12
 5.4746706037e-08 5.4746706037e-08 0.0000000000e+00 1.1999999904e+00 -2.4024651938e-12
 5.4772340356e-08 5.4772340356e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652651e-12
 5.4801722544e-08 5.4801722544e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652253e-12
 5.4835747338e-08 5.4835747338e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652746e-12
 5.4875506660e-08 5.4875506660e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652250e-12
 5.4922250376e-08 5.4922250376e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652790e-12
 5.4977248259e-08 5.4977248259e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653105e-12
 5.5041533082e-08 5.5041533082e-08 0.0000000000e+00 1.1999999904e+00 -2.4024652979e-12
 5.5115639393e-08 5.5115639393e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653257e-12
 5.5199585556e-08 5.5199585556e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653158e-12
 5.5293206053e-08 5.5293206053e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653563e-12
 5.5396609739e-08 5.5396609739e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653617e-12
 5.5510498174e-08 5.5510498174e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653721e-12
 5.5636319435e-08 5.5636319435e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653850e-12
 5.5776377313e-08 5.5776377313e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653822e-12
 5.5934011082e-08 5.5934011082e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653897e-12
 5.6113947429e-08 5.6113947429e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653837e-12
 5.6322962046e-08 5.6322962046e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653975e-12
 5.6571102539e-08 5.6571102539e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654039e-12
 5.6874014725e-08 5.6874014725e-08 0.0000000000e+00 1.1999999904e+00 -2.4024654137e-12
 5.7257673463e-08 5.7257673463e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653688e-12
 5.7769021105e-08 5.7769021105e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653800e-12
 5.8503561260e-08 5.8503561260e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653774e-12
 5.9251780630e-08 5.9251780630e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653850e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4024653793e-12
 6.0003539547e-08 6.0003539547e-08 8.4949134439e-03 1.2052847947e+00 2.9633760170e-06
 6.0006326179e-08 6.0006326179e-08 1.5182829580e-02 1.2091424518e+00 3.8949888425e-06
 6.0007190801e-08 6.0007190801e-08 1.7257922368e-02 1.2102918255e+00 4.1686498113e-06
 6.0008180610e-08 6.0008180610e-08 1.9633462936e-02 1.2115862001e+00 4.4745280438e-06
 6.0009126120e-08 6.0009126120e-08 2.1902687118e-02 1.2128038320e+00 4.7600216625e-06
 6.0010206851e-08 6.0010206851e-08 2.4496441892e-02 1.2141745621e+00 5.0787305368e-06
 6.0011803960e-08 6.0011803960e-08 2.8329503791e-02 1.2161606571e+00 5.5353012587e-06
 6.0014998178e-08 6.0014998178e-08 3.5995627590e-02 1.2199980534e+00 6.3989723172e-06
 6.0019677176e-08 6.0019677176e-08 4.7225222980e-02 1.2253201871e+00 7.5529368414e-06
 6.0025992483e-08 6.0025992483e-08 6.2381959429e-02 1.2320068000e+00 8.9216353507e-06
 6.0032111174e-08 6.0032111174e-08 7.7066816531e-02 1.2380151330e+00 1.0064107569e-05
