 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1280506298e-08 5.1280506298e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001491e-12 2.1175823681e-22 -1.2000001626e-12 -1.1999999996e-12
 5.1303387671e-08 5.1303387671e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999996e-12
 5.1331434919e-08 5.1331434919e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999998e-12
 5.1367242094e-08 5.1367242094e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000003e-12
 5.1411760959e-08 5.1411760959e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000002e-12
 5.1462941908e-08 5.1462941908e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000001e-12
 5.1520333348e-08 5.1520333348e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000001e-12
 5.1577366315e-08 5.1577366315e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000000e-12
 5.1630654841e-08 5.1630654841e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 2.1175823681e-22 -1.2000001626e-12 -1.1999999998e-12
 5.1680053074e-08 5.1680053074e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 1.0587911841e-22 -1.2000001626e-12 -1.1999999999e-12
 5.1725726183e-08 5.1725726183e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 5.1767458378e-08 5.1767458378e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 5.1805281767e-08 5.1805281767e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000001e-12
 5.1839573303e-08 5.1839573303e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000002e-12
 5.1870739563e-08 5.1870739563e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000002e-12
 5.1899096475e-08 5.1899096475e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000000e-12
 5.1924932549e-08 5.1924932549e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12 -2.1175823681e-22 -1.2000001626e-12 -1.2000000004e-12
 5.1948538532e-08 5.1948538532e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12 2.1175823681e-22 -1.2000001626e-12 -1.1999999998e-12
 5.1970180497e-08 5.1970180497e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001491e-12 2.1175823681e-22 -1.2000001626e-12 -1.1999999996e-12
 5.1985090248e-08 5.1985090248e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001491e-12 2.1175823681e-22 -1.2000001626e-12 -1.2000000000e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 5.2002217527e-08 5.2002217527e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 5.2005880355e-08 5.2005880355e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000017e-12
 5.2011233743e-08 5.2011233743e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -8.4703294725e-22 -1.2000001626e-12 -1.2000000000e-12
 5.2021940520e-08 5.2021940520e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 5.2043354074e-08 5.2043354074e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 5.2086181181e-08 5.2086181181e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 5.2171835396e-08 5.2171835396e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001660e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 5.2279314895e-08 5.2279314895e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001660e-12 -5.2939559203e-23 -1.2000001626e-12 -1.2000000001e-12
 5.2397024585e-08 5.2397024585e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -2.6469779602e-23 -1.2000001626e-12 -1.2000000000e-12
 5.2529716399e-08 5.2529716399e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001609e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999999e-12
 5.2683857988e-08 5.2683857988e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001643e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 5.2868667771e-08 5.2868667771e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001643e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 5.3102288388e-08 5.3102288388e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -2.6469779602e-23 -1.2000001626e-12 -1.2000000000e-12
 5.3354373234e-08 5.3354373234e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001635e-12 -1.3234889801e-23 -1.2000001626e-12 -1.2000000000e-12
 5.3585243619e-08 5.3585243619e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001609e-12 3.9704669403e-23 -1.2000001626e-12 -1.2000000000e-12
 5.3784477699e-08 5.3784477699e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 5.3888116735e-08 5.3888116735e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 5.3953860719e-08 5.3953860719e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001660e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000001e-12
 5.4013373489e-08 5.4013373489e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000000e-12
 5.4066310303e-08 5.4066310303e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000001e-12
 5.4109449616e-08 5.4109449616e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000001e-12
 5.4147777237e-08 5.4147777237e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 1.0587911841e-22 -1.2000001626e-12 -1.1999999998e-12
 5.4184766723e-08 5.4184766723e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000001e-12
 5.4222255489e-08 5.4222255489e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000002e-12
 5.4262709396e-08 5.4262709396e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001491e-12 2.1175823681e-22 -1.2000001626e-12 -1.1999999997e-12
 5.4310631149e-08 5.4310631149e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 -2.1175823681e-22 -1.2000001626e-12 -1.2000000001e-12
 5.4358036247e-08 5.4358036247e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 5.4427391169e-08 5.4427391169e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000001e-12
 5.4484779412e-08 5.4484779412e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 5.2939559203e-23 -1.2000001626e-12 -1.2000000000e-12
 5.4531690675e-08 5.4531690675e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000001e-12
 5.4576101694e-08 5.4576101694e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 1.0587911841e-22 -1.2000001626e-12 -1.1999999999e-12
 5.4619283039e-08 5.4619283039e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 -1.0587911841e-22 -1.2000001626e-12 -1.1999999999e-12
 5.4661777896e-08 5.4661777896e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000001e-12
 5.4704848731e-08 5.4704848731e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000002e-12
 5.4742932545e-08 5.4742932545e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000000e-12
 5.4778730392e-08 5.4778730392e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001491e-12 1.0587911841e-22 -1.2000001626e-12 -1.1999999998e-12
 5.4824204407e-08 5.4824204407e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000001e-12
 5.4874457840e-08 5.4874457840e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 1.0587911841e-22 -1.2000001626e-12 -1.1999999999e-12
 5.4927691401e-08 5.4927691401e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 1.0587911841e-22 -1.2000001626e-12 -1.2000000000e-12
 5.4985840339e-08 5.4985840339e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000001e-12
 5.5015994439e-08 5.5015994439e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000002e-12
 5.5045424554e-08 5.5045424554e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12 -2.1175823681e-22 -1.2000001626e-12 -1.2000000004e-12
 5.5061473326e-08 5.5061473326e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 2.1175823681e-22 -1.2000001626e-12 -1.2000000000e-12
 5.5076109237e-08 5.5076109237e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12 2.1175823681e-22 -1.2000001626e-12 -1.2000000000e-12
 5.5089297836e-08 5.5089297836e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12 4.2351647363e-22 -1.2000001626e-12 -1.1999999992e-12
 5.5100066360e-08 5.5100066360e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999996e-12
 5.5109457922e-08 5.5109457922e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -4.2351647363e-22 -1.2000001626e-12 -1.2000000004e-12
 5.5118673448e-08 5.5118673448e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999996e-12
 5.5130191791e-08 5.5130191791e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12 4.2351647363e-22 -1.2000001626e-12 -1.2000000000e-12
 5.5139823439e-08 5.5139823439e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001084e-12 4.2351647363e-22 -1.2000001626e-12 -1.2000000000e-12
 5.5159086736e-08 5.5159086736e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12 -4.2351647363e-22 -1.2000001626e-12 -1.2000000002e-12
 5.5170990525e-08 5.5170990525e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999996e-12
 5.5181634148e-08 5.5181634148e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 5.5192484435e-08 5.5192484435e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 5.5202513399e-08 5.5202513399e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 5.5211921777e-08 5.5211921777e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999996e-12
 5.5223306245e-08 5.5223306245e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12 -4.2351647363e-22 -1.2000001626e-12 -1.2000000000e-12
 5.5233524808e-08 5.5233524808e-08 0.0000000000e+00 -1.2000000000e+00 2.4000002439e-12 -8.4703294725e-22 -1.2000001626e-12 -1.2000000013e-12
 5.5243626497e-08 5.5243626497e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001897e-12 -4.2351647363e-22 -1.2000001626e-12 -1.2000000004e-12
 5.5254589974e-08 5.5254589974e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999996e-12
 5.5266456014e-08 5.5266456014e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000004e-12
 5.5279499130e-08 5.5279499130e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001355e-12 8.4703294725e-22 -1.2000001626e-12 -1.1999999992e-12
 5.5294261003e-08 5.5294261003e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 2.1175823681e-22 -1.2000001626e-12 -1.1999999996e-12
 5.5311386302e-08 5.5311386302e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -2.1175823681e-22 -1.2000001626e-12 -1.2000000004e-12
 5.5331830675e-08 5.5331830675e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001762e-12 -2.1175823681e-22 -1.2000001626e-12 -1.2000000000e-12
 5.5357174503e-08 5.5357174503e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -2.1175823681e-22 -1.2000001626e-12 -1.2000000004e-12
 5.5390140904e-08 5.5390140904e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001491e-12 1.0587911841e-22 -1.2000001626e-12 -1.2000000000e-12
 5.5435680938e-08 5.5435680938e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000001e-12
 5.5502589398e-08 5.5502589398e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 1.0587911841e-22 -1.2000001626e-12 -1.1999999999e-12
 5.5601539851e-08 5.5601539851e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 5.5733096365e-08 5.5733096365e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -2.6469779602e-23 -1.2000001626e-12 -1.2000000001e-12
 5.5890258825e-08 5.5890258825e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 5.6067506445e-08 5.6067506445e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001609e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 5.6250782049e-08 5.6250782049e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -2.6469779602e-23 -1.2000001626e-12 -1.2000000000e-12
 5.6413563593e-08 5.6413563593e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 5.6539092540e-08 5.6539092540e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001643e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 5.6635817431e-08 5.6635817431e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001660e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 5.6719559979e-08 5.6719559979e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001592e-12 5.2939559203e-23 -1.2000001626e-12 -1.1999999999e-12
 5.6801749741e-08 5.6801749741e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999999e-12
 5.6892439648e-08 5.6892439648e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001660e-12 -5.2939559203e-23 -1.2000001626e-12 -1.2000000001e-12
 5.7015017671e-08 5.7015017671e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001660e-12 -5.2939559203e-23 -1.2000001626e-12 -1.2000000001e-12
 5.7185129407e-08 5.7185129407e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 5.7305756084e-08 5.7305756084e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001643e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000001e-12
 5.7403906777e-08 5.7403906777e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999999e-12
 5.7501729748e-08 5.7501729748e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001660e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 5.7600735684e-08 5.7600735684e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001592e-12 5.2939559203e-23 -1.2000001626e-12 -1.1999999999e-12
 5.7703875168e-08 5.7703875168e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001660e-12 -5.2939559203e-23 -1.2000001626e-12 -1.2000000001e-12
 5.7817191133e-08 5.7817191133e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001660e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 5.7948477364e-08 5.7948477364e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001609e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999999e-12
 5.8123249087e-08 5.8123249087e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 5.2939559203e-23 -1.2000001626e-12 -1.2000000000e-12
 5.8208898461e-08 5.8208898461e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -5.2939559203e-23 -1.2000001626e-12 -1.2000000000e-12
 5.8296718868e-08 5.8296718868e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001592e-12 5.2939559203e-23 -1.2000001626e-12 -1.1999999999e-12
 5.8368156841e-08 5.8368156841e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 5.2939559203e-23 -1.2000001626e-12 -1.2000000001e-12
 5.8422678714e-08 5.8422678714e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999999e-12
 5.8474755104e-08 5.8474755104e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 5.8532477583e-08 5.8532477583e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 5.8609786716e-08 5.8609786716e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001592e-12 5.2939559203e-23 -1.2000001626e-12 -1.1999999999e-12
 5.8711368277e-08 5.8711368277e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001592e-12 5.2939559203e-23 -1.2000001626e-12 -1.1999999999e-12
 5.8783620287e-08 5.8783620287e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001592e-12 5.2939559203e-23 -1.2000001626e-12 -1.2000000000e-12
 5.8842436831e-08 5.8842436831e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -5.2939559203e-23 -1.2000001626e-12 -1.2000000001e-12
 5.8900267544e-08 5.8900267544e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001694e-12 -5.2939559203e-23 -1.2000001626e-12 -1.2000000001e-12
 5.8957788769e-08 5.8957788769e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -1.0587911841e-22 -1.2000001626e-12 -1.2000000000e-12
 5.9016204106e-08 5.9016204106e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 -5.2939559203e-23 -1.2000001626e-12 -1.2000000000e-12
 5.9077804823e-08 5.9077804823e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 1.0587911841e-22 -1.2000001626e-12 -1.1999999999e-12
 5.9144036442e-08 5.9144036442e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999999e-12
 5.9216247399e-08 5.9216247399e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001660e-12 0.0000000000e+00 -1.2000001626e-12 -1.1999999999e-12
 5.9296266445e-08 5.9296266445e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001558e-12 5.2939559203e-23 -1.2000001626e-12 -1.1999999999e-12
 5.9386445226e-08 5.9386445226e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001592e-12 1.0587911841e-22 -1.2000001626e-12 -1.1999999999e-12
 5.9489966201e-08 5.9489966201e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001660e-12 -5.2939559203e-23 -1.2000001626e-12 -1.2000000001e-12
 5.9611450293e-08 5.9611450293e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001660e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000001e-12
 5.9757949843e-08 5.9757949843e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001643e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000001e-12
 5.9878974921e-08 5.9878974921e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001592e-12 5.2939559203e-23 -1.2000001626e-12 -1.1999999999e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4000001626e-12 0.0000000000e+00 -1.2000001626e-12 -1.2000000000e-12
 6.0003782034e-08 6.0003782034e-08 -9.0768809020e-03 -1.2000000000e+00 -7.9702134900e-08 3.0836830210e-07 -8.1416485086e-08 -1.4724968211e-07
 6.0010633036e-08 6.0010633036e-08 -2.5519287075e-02 -1.2000000000e+00 -7.9711360684e-08 3.0376061005e-07 -8.1464884816e-08 -1.4258436455e-07
 6.0014875000e-08 6.0014875000e-08 -3.5699999653e-02 -1.2000000000e+00 -7.9715953569e-08 3.0172112259e-07 -8.1486239483e-08 -1.4051892954e-07
 6.0023358927e-08 6.0023358927e-08 -5.6061424809e-02 -1.2000000000e+00 -7.9725252982e-08 2.9779407778e-07 -8.1526848123e-08 -1.3654197668e-07
 6.0027996926e-08 6.0027996926e-08 -6.7192622225e-02 -1.2000000000e+00 -7.9730479283e-08 2.9583371748e-07 -8.1546471449e-08 -1.3455676675e-07
 6.0037272924e-08 6.0037272924e-08 -8.9455017056e-02 -1.2000000000e+00 -7.9741062312e-08 2.9204083587e-07 -8.1583560978e-08 -1.3071621259e-07
 6.0043107413e-08 6.0043107413e-08 -1.0345779079e-01 -1.2000000000e+00 -7.9747921027e-08 2.8985766290e-07 -8.1603626583e-08 -1.2850611529e-07
 6.0050568640e-08 6.0050568640e-08 -1.2136473506e-01 -1.2000000000e+00 -7.9756836457e-08 2.8718013611e-07 -8.1627281755e-08 -1.2579601790e-07
 6.0058785037e-08 6.0058785037e-08 -1.4108408883e-01 -1.2000000000e+00 -7.9766886513e-08 2.8440416355e-07 -8.1650331856e-08 -1.2298694518e-07
 6.0075217832e-08 6.0075217832e-08 -1.8052279638e-01 -1.2000000000e+00 -7.9787646743e-08 2.7926714497e-07 -8.1689238512e-08 -1.1779025971e-07
 6.0086807984e-08 6.0086807984e-08 -2.0833916136e-01 -1.2000000000e+00 -7.9803158119e-08 2.7610843539e-07 -8.1708831221e-08 -1.1459644605e-07
 6.0097195517e-08 6.0097195517e-08 -2.3326924017e-01 -1.2000000000e+00 -7.9817604558e-08 2.7348708473e-07 -8.1723163929e-08 -1.1194631625e-07
 6.0107859077e-08 6.0107859077e-08 -2.5886178408e-01 -1.2000000000e+00 -7.9832911964e-08 2.7094396422e-07 -8.1735836576e-08 -1.0937521568e-07
 6.0117951914e-08 6.0117951914e-08 -2.8308459354e-01 -1.2000000000e+00 -7.9847948763e-08 2.6869234521e-07 -8.1745788136e-08 -1.0709860832e-07
 6.0127682544e-08 6.0127682544e-08 -3.0643810457e-01 -1.2000000000e+00 -7.9862974933e-08 2.6664865938e-07 -8.1753863185e-08 -1.0503182127e-07
 6.0147143803e-08 6.0147143803e-08 -3.5314512662e-01 -1.2000000000e+00 -7.9894299477e-08 2.6281262789e-07 -8.1767353999e-08 -1.0115097441e-07
 6.0160990279e-08 6.0160990279e-08 -3.8637666942e-01 -1.2000000000e+00 -7.9918415515e-08 2.6039792685e-07 -8.1773880788e-08 -9.8705630543e-08
 6.0174063614e-08 6.0174063614e-08 -4.1775267458e-01 -1.2000000000e+00 -7.9942448463e-08 2.5827294940e-07 -8.1778884216e-08 -9.6551616723e-08
 6.0191038750e-08 6.0191038750e-08 -4.5849300098e-01 -1.2000000000e+00 -7.9975260795e-08 2.5567067046e-07 -8.1784407858e-08 -9.3911001806e-08
 6.0211193597e-08 6.0211193597e-08 -5.0686463178e-01 -1.2000000000e+00 -8.0017250837e-08 2.5284248852e-07 -8.1789504901e-08 -9.1035732783e-08
 6.0231613581e-08 6.0231613581e-08 -5.5587259533e-01 -1.2000000000e+00 -8.0063704360e-08 2.5025229806e-07 -8.1793687270e-08 -8.8394906432e-08
 6.0252842223e-08 6.0252842223e-08 -6.0682133509e-01 -1.2000000000e+00 -8.0115579893e-08 2.4779669653e-07 -8.1798695737e-08 -8.5882420897e-08
 6.0276343147e-08 6.0276343147e-08 -6.6322355217e-01 -1.2000000000e+00 -8.0172386307e-08 2.4531233869e-07 -8.1811410554e-08 -8.3328541831e-08
 6.0302138628e-08 6.0302138628e-08 -7.2513270776e-01 -1.2000000000e+00 -8.0203248863e-08 2.4284246793e-07 -8.1869030503e-08 -8.0770188567e-08
 6.0308586113e-08 6.0308586113e-08 -7.4060667043e-01 -1.2000000000e+00 -8.0197763005e-08 2.4233711655e-07 -8.1905317375e-08 -8.0234036172e-08
 6.0315848247e-08 6.0315848247e-08 -7.5803579219e-01 -1.2000000000e+00 -8.0170260956e-08 2.4171357240e-07 -8.1966590845e-08 -7.9576720601e-08
 6.0321416806e-08 6.0321416806e-08 -7.7140033467e-01 -1.2000000000e+00 -8.0130134337e-08 2.4124572022e-07 -8.2035593928e-08 -7.9079991952e-08
 6.0327304823e-08 6.0327304823e-08 -7.8553157572e-01 -1.2000000000e+00 -8.0061873407e-08 2.4076306340e-07 -8.2138233021e-08 -7.8562956972e-08
 6.0333005960e-08 6.0333005960e-08 -7.9921430319e-01 -1.2000000000e+00 -7.9960969196e-08 2.4030997916e-07 -8.2277976260e-08 -7.8071033701e-08
 6.0338781817e-08 6.0338781817e-08 -8.1307636120e-01 -1.2000000000e+00 -7.9810775144e-08 2.3986695781e-07 -8.2475325705e-08 -7.7580856960e-08
