 time time v(in_power) v(out_power) power_diss energy
 4.8864297263e-08 4.8864297263e-08 1.2000000000e+00 9.6000005622e-09 2.8800001721e-12 4.5757485780e-15
 4.9311554518e-08 4.9311554518e-08 1.2000000000e+00 9.6000005637e-09 2.8800001721e-12 4.5757498661e-15
 4.9973401633e-08 4.9973401633e-08 1.2000000000e+00 9.6000005637e-09 2.8800001721e-12 4.5757517723e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6000005636e-09 2.8800001721e-12 4.5757532889e-15
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -2.1745851293e-03 2.7311019041e-07 4.5768201368e-15
 5.0509856698e-08 5.0509856698e-08 1.1763439252e+00 -2.6194450670e-03 2.6938034063e-07 4.5773746158e-15
 5.0513945094e-08 5.0513945094e-08 1.1665317756e+00 -3.2414691745e-03 2.6696346405e-07 4.5784710086e-15
 5.0522121885e-08 5.0522121885e-08 1.1469074764e+00 -3.8761975546e-03 2.6234666862e-07 4.5806350379e-15
 5.0524670063e-08 5.0524670063e-08 1.1407918488e+00 -3.9611369978e-03 2.6106459644e-07 4.5813019105e-15
 5.0529766419e-08 5.0529766419e-08 1.1285605935e+00 -4.0905175634e-03 2.5845198674e-07 4.5826257313e-15
 5.0532423648e-08 5.0532423648e-08 1.1221832440e+00 -4.1484781560e-03 2.5715498872e-07 4.5833107742e-15
 5.0537738106e-08 5.0537738106e-08 1.1094285451e+00 -4.2656441166e-03 2.5460665123e-07 4.5846706420e-15
 5.0540527725e-08 5.0540527725e-08 1.1027334604e+00 -4.3294266541e-03 2.5333652057e-07 4.5853791259e-15
 5.0546106962e-08 5.0546106962e-08 1.0893432912e+00 -4.4639947714e-03 2.5084186916e-07 4.5867855913e-15
 5.0549034069e-08 5.0549034069e-08 1.0823182349e+00 -4.5384428697e-03 2.4959966121e-07 4.5875180142e-15
 5.0554888282e-08 5.0554888282e-08 1.0682681225e+00 -4.6955413044e-03 2.4716005345e-07 4.5889720829e-15
 5.0558025263e-08 5.0558025263e-08 1.0607393686e+00 -4.7843407348e-03 2.4591930789e-07 4.5897454731e-15
 5.0564299225e-08 5.0564299225e-08 1.0456818609e+00 -4.9722833790e-03 2.4348551199e-07 4.5912807267e-15
 5.0567811085e-08 5.0567811085e-08 1.0372533956e+00 -5.0838241654e-03 2.4219360300e-07 4.5921335453e-15
 5.0574834806e-08 5.0574834806e-08 1.0203964650e+00 -5.3220641769e-03 2.3966660447e-07 4.5938257712e-15
 5.0579007271e-08 5.0579007271e-08 1.0103825492e+00 -5.4738726737e-03 2.3824738497e-07 4.5948228108e-15
 5.0587352201e-08 5.0587352201e-08 9.9035471784e-01 -5.8038237420e-03 2.3548485803e-07 4.5967994420e-15
 5.0592685634e-08 5.0592685634e-08 9.7755447909e-01 -6.0349753954e-03 2.3382660105e-07 4.5980509626e-15
 5.0599676142e-08 5.0599676142e-08 9.6077725953e-01 -6.3655686561e-03 2.3172036380e-07 4.5996781675e-15
 5.0606878964e-08 5.0606878964e-08 9.4349048563e-01 -6.7437368548e-03 2.2964705152e-07 4.6013397413e-15
 5.0615487910e-08 5.0615487910e-08 9.2282901707e-01 -7.2547256471e-03 2.2728521393e-07 4.6033065937e-15
 5.0625705244e-08 5.0625705244e-08 8.9830741462e-01 -7.9629031803e-03 2.2463463834e-07 4.6056153018e-15
 5.0634687266e-08 5.0634687266e-08 8.7675056122e-01 -8.6976468340e-03 2.2245085776e-07 4.6076231677e-15
 5.0652651311e-08 5.0652651311e-08 8.3363685443e-01 -1.0619347974e-02 2.1832241640e-07 4.6115822031e-15
 5.0667723996e-08 5.0667723996e-08 7.9746240934e-01 -1.2908596054e-02 2.1520828328e-07 4.6148494390e-15
 5.0684400419e-08 5.0684400419e-08 7.5743899343e-01 -1.6644190982e-02 2.1202610429e-07 4.6184118098e-15
 5.0700338283e-08 5.0700338283e-08 7.1918812142e-01 -2.2251060377e-02 2.0922011127e-07 4.6217686921e-15
 5.0713238012e-08 5.0713238012e-08 6.8822877208e-01 -2.9043296413e-02 2.0711288990e-07 4.6244539835e-15
 5.0724690002e-08 5.0724690002e-08 6.6074399522e-01 -3.6102565044e-02 2.0533302251e-07 4.6268156468e-15
 5.0733436296e-08 5.0733436296e-08 6.3975288918e-01 -4.1752008012e-02 2.0403376965e-07 4.6286058680e-15
 5.0750928885e-08 5.0750928885e-08 5.9777067712e-01 -5.3185119931e-02 2.0152222944e-07 4.6321529801e-15
 5.0777859357e-08 5.0777859357e-08 5.3313754257e-01 -7.0872861537e-02 1.9796996662e-07 4.6375322369e-15
 5.0803417064e-08 5.0803417064e-08 4.7179904525e-01 -8.7692007445e-02 1.9502761446e-07 4.6425542955e-15
 5.0826498849e-08 5.0826498849e-08 4.1640276131e-01 -1.0288941641e-01 1.9284849244e-07 4.6470307319e-15
 5.0848597800e-08 5.0848597800e-08 3.6336528041e-01 -1.1743361255e-01 1.9170793133e-07 4.6512798786e-15
 5.0869763387e-08 5.0869763387e-08 3.1256787028e-01 -1.3133666765e-01 1.9301368324e-07 4.6553513081e-15
 5.0889170590e-08 5.0889170590e-08 2.6599058477e-01 -1.4402156542e-01 1.9947852741e-07 4.6591598960e-15
 5.0904511284e-08 5.0904511284e-08 2.2917291761e-01 -1.5395991829e-01 2.1258189328e-07 4.6623205425e-15
 5.0915498282e-08 5.0915498282e-08 2.0280412360e-01 -1.6099706508e-01 2.3037987057e-07 4.6647539524e-15
 5.0923584178e-08 5.0923584178e-08 1.8339797330e-01 -1.6611300565e-01 2.5073141535e-07 4.6666990603e-15
 5.0928603667e-08 5.0928603667e-08 1.7135119981e-01 -1.6925450984e-01 2.6774900266e-07 4.6680003137e-15
 5.0933512794e-08 5.0933512794e-08 1.5956929448e-01 -1.7229441889e-01 2.8795665742e-07 4.6693643286e-15
 5.0943331048e-08 5.0943331048e-08 1.3600548382e-01 -1.7824072133e-01 3.4119174009e-07 4.6724528981e-15
 5.0946685525e-08 5.0946685525e-08 1.2795473886e-01 -1.8022725667e-01 3.6547904654e-07 4.6736381536e-15
 5.0953394480e-08 5.0953394480e-08 1.1185324893e-01 -1.8410668090e-01 4.2053341881e-07 4.6762748144e-15
 5.0956568245e-08 5.0956568245e-08 1.0423621116e-01 -1.8589275676e-01 4.5103758751e-07 4.6776578955e-15
 5.0962915777e-08 5.0962915777e-08 8.9002135629e-02 -1.8934298168e-01 5.1958051217e-07 4.6807384099e-15
 5.0965977314e-08 5.0965977314e-08 8.1654446330e-02 -1.9094172280e-01 5.5669727184e-07 4.6823859422e-15
 5.0972100388e-08 5.0972100388e-08 6.6959067733e-02 -1.9397968122e-01 6.3878834520e-07 4.6860459659e-15
 5.0975062016e-08 5.0975062016e-08 5.9851162777e-02 -1.9536424712e-01 6.8220425794e-07 4.6880021096e-15
 5.0980985270e-08 5.0980985270e-08 4.5635352867e-02 -1.9793288310e-01 7.7738753041e-07 4.6923248761e-15
 5.0990492635e-08 5.0990492635e-08 2.2817676433e-02 -2.0137392812e-01 9.5426351079e-07 4.7005565955e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -2.0379464773e-01 1.1623965496e-06 4.7106185256e-15
 5.1002376841e-08 5.1002376841e-08 0.0000000000e+00 -2.0257035034e-01 8.5281991568e-07 4.7130134505e-15
 5.1004977283e-08 5.1004977283e-08 0.0000000000e+00 -2.0123113019e-01 8.5257888772e-07 4.7152308451e-15
 5.1008122208e-08 5.1008122208e-08 0.0000000000e+00 -1.9961196668e-01 8.5228746926e-07 4.7179116841e-15
 5.1014412059e-08 5.1014412059e-08 0.0000000000e+00 -1.9637528522e-01 8.5170488341e-07 4.7232706132e-15
 5.1019033946e-08 5.1019033946e-08 0.0000000000e+00 -1.9399833074e-01 8.5127699791e-07 4.7272061080e-15
 5.1028277720e-08 5.1028277720e-08 0.0000000000e+00 -1.8924802835e-01 8.5042174542e-07 4.7350711672e-15
 5.1033006040e-08 5.1033006040e-08 0.0000000000e+00 -1.8682004101e-01 8.4998453267e-07 4.7390911997e-15
 5.1042462680e-08 5.1042462680e-08 0.0000000000e+00 -1.8196783769e-01 8.4911062035e-07 4.7471250653e-15
 5.1047357806e-08 5.1047357806e-08 0.0000000000e+00 -1.7945812186e-01 8.4865851107e-07 4.7512804621e-15
 5.1057148058e-08 5.1057148058e-08 0.0000000000e+00 -1.7444272496e-01 8.4775481054e-07 4.7595846189e-15
 5.1062318446e-08 5.1062318446e-08 0.0000000000e+00 -1.7179618295e-01 8.4727782288e-07 4.7639666077e-15
 5.1068607032e-08 5.1068607032e-08 0.0000000000e+00 -1.6857929411e-01 8.4669792238e-07 4.7692929637e-15
 5.1074329577e-08 5.1074329577e-08 0.0000000000e+00 -1.6565388495e-01 8.4617044721e-07 4.7741367214e-15
 5.1080393390e-08 5.1080393390e-08 0.0000000000e+00 -1.6255601739e-01 8.4561174667e-07 4.7792660464e-15
 5.1086490378e-08 5.1086490378e-08 0.0000000000e+00 -1.5944327472e-01 8.4505022281e-07 4.7844200198e-15
 5.1092784213e-08 5.1092784213e-08 0.0000000000e+00 -1.5623221483e-01 8.4447080867e-07 4.7897368026e-15
 5.1099238360e-08 5.1099238360e-08 0.0000000000e+00 -1.5294166362e-01 8.4387688117e-07 4.7951852247e-15
 5.1105904933e-08 5.1105904933e-08 0.0000000000e+00 -1.4954525240e-01 8.4326365872e-07 4.8008089479e-15
 5.1112809545e-08 5.1112809545e-08 0.0000000000e+00 -1.4603018330e-01 8.4262880340e-07 4.8066291644e-15
 5.1120002085e-08 5.1120002085e-08 0.0000000000e+00 -1.4237136131e-01 8.4196774972e-07 4.8126874281e-15
 5.1127538538e-08 5.1127538538e-08 0.0000000000e+00 -1.3854068656e-01 8.4127537931e-07 4.8190302695e-15
 5.1135491831e-08 5.1135491831e-08 0.0000000000e+00 -1.3450157040e-01 8.4054502628e-07 4.8257182752e-15
 5.1143951802e-08 5.1143951802e-08 0.0000000000e+00 -1.3020900360e-01 8.3976848374e-07 4.8328259763e-15
 5.1153031585e-08 5.1153031585e-08 0.0000000000e+00 -1.2560637832e-01 8.3893542097e-07 4.8404471105e-15
 5.1162874416e-08 5.1162874416e-08 0.0000000000e+00 -1.2062213936e-01 8.3803276543e-07 4.8487001679e-15
 5.1173665104e-08 5.1173665104e-08 0.0000000000e+00 -1.1516411391e-01 8.3704365780e-07 4.8577377808e-15
 5.1183275511e-08 5.1183275511e-08 0.0000000000e+00 -1.1030853409e-01 8.3616313308e-07 4.8657778799e-15
 5.1202496325e-08 5.1202496325e-08 0.0000000000e+00 -1.0061276554e-01 8.3440312178e-07 4.8818327016e-15
 5.1216029201e-08 5.1216029201e-08 0.0000000000e+00 -9.3798530833e-02 8.3316470978e-07 4.8931161964e-15
 5.1228514088e-08 5.1228514088e-08 0.0000000000e+00 -8.7521004184e-02 8.3202271381e-07 4.9035110349e-15
 5.1243893767e-08 5.1243893767e-08 0.0000000000e+00 -7.9799829867e-02 8.3061655073e-07 4.9162964639e-15
 5.1261197638e-08 5.1261197638e-08 0.0000000000e+00 -7.1128312311e-02 8.2903519854e-07 4.9306556638e-15
 5.1280506298e-08 5.1280506298e-08 0.0000000000e+00 -6.1471712735e-02 8.2727144955e-07 4.9466461943e-15
 5.1303387671e-08 5.1303387671e-08 0.0000000000e+00 -5.0055059802e-02 8.2518230000e-07 4.9655514001e-15
 5.1331434919e-08 5.1331434919e-08 0.0000000000e+00 -3.6100415451e-02 8.2262261783e-07 4.9886595961e-15
 5.1367242094e-08 5.1367242094e-08 0.0000000000e+00 -1.8348113784e-02 8.1935603250e-07 5.0180569050e-15
 5.1411760959e-08 5.1411760959e-08 0.0000000000e+00 3.6243973089e-03 8.1529577568e-07 5.0544433261e-15
 5.1462941908e-08 5.1462941908e-08 0.0000000000e+00 2.8749704268e-02 8.1062789427e-07 5.0960514850e-15
 5.1520333348e-08 5.1520333348e-08 0.0000000000e+00 5.6751693042e-02 8.0539148695e-07 5.1424243245e-15
 5.1577366315e-08 5.1577366315e-08 0.0000000000e+00 8.4398472944e-02 8.0018333241e-07 5.1882096719e-15
 5.1630654841e-08 5.1630654841e-08 0.0000000000e+00 1.1006760410e-01 7.9531111249e-07 5.2307204460e-15
 5.1680053074e-08 5.1680053074e-08 0.0000000000e+00 1.3372240158e-01 7.9078779439e-07 5.2698956873e-15
 5.1725726183e-08 5.1725726183e-08 0.0000000000e+00 1.5547307036e-01 7.8659848032e-07 5.3059177551e-15
 5.1767458378e-08 5.1767458378e-08 0.0000000000e+00 1.7524575362e-01 7.8276366835e-07 5.3386642190e-15
 5.1805281767e-08 5.1805281767e-08 0.0000000000e+00 1.9308280616e-01 7.7928150920e-07 5.3682051402e-15
 5.1839573303e-08 5.1839573303e-08 0.0000000000e+00 2.0918542244e-01 7.7611854217e-07 5.3948736687e-15
 5.1870739563e-08 5.1870739563e-08 0.0000000000e+00 2.2376356726e-01 7.7323846624e-07 5.4190175001e-15
 5.1899096475e-08 5.1899096475e-08 0.0000000000e+00 2.3698046447e-01 7.7061320097e-07 5.4409069327e-15
 5.1924932549e-08 5.1924932549e-08 0.0000000000e+00 2.4898323183e-01 7.6821705723e-07 5.4607855994e-15
 5.1948538532e-08 5.1948538532e-08 0.0000000000e+00 2.5991723272e-01 7.6602398090e-07 5.4788942332e-15
 5.1970180497e-08 5.1970180497e-08 0.0000000000e+00 2.6991402315e-01 7.6401004648e-07 5.4954507044e-15
 5.1985090248e-08 5.1985090248e-08 0.0000000000e+00 2.7678576512e-01 7.6262066123e-07 5.5068315467e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 2.8364498713e-01 7.6122964515e-07 5.5181916614e-15
 5.2002217527e-08 5.2002217527e-08 0.0000000000e+00 2.8466395087e-01 7.6102264720e-07 5.5198794793e-15
 5.2005880355e-08 5.2005880355e-08 0.0000000000e+00 2.8634657031e-01 7.6068061905e-07 5.5226663477e-15
 5.2011233743e-08 5.2011233743e-08 0.0000000000e+00 2.8880451369e-01 7.6018053188e-07 5.5267372279e-15
 5.2021940520e-08 5.2021940520e-08 0.0000000000e+00 2.9371560372e-01 7.5917967859e-07 5.5348709533e-15
 5.2043354074e-08 5.2043354074e-08 0.0000000000e+00 3.0351838973e-01 7.5717522679e-07 5.5511062269e-15
 5.2086181181e-08 5.2086181181e-08 0.0000000000e+00 3.2304604371e-01 7.5315482727e-07 5.5834477605e-15
 5.2171835396e-08 5.2171835396e-08 0.0000000000e+00 3.6178785389e-01 7.4506352124e-07 5.6476121186e-15
 5.2279314895e-08 5.2279314895e-08 0.0000000000e+00 4.0980485006e-01 7.3480059011e-07 5.7271396453e-15
 5.2397024585e-08 5.2397024585e-08 0.0000000000e+00 4.6162093295e-01 7.2339303798e-07 5.8129614053e-15
 5.2529716399e-08 5.2529716399e-08 0.0000000000e+00 5.1904819334e-01 7.1027803975e-07 5.9080796133e-15
 5.2683857988e-08 5.2683857988e-08 0.0000000000e+00 5.8441677811e-01 6.9462316526e-07 6.0163564657e-15
 5.2868667771e-08 5.2868667771e-08 0.0000000000e+00 6.6082144368e-01 6.7509814152e-07 6.1429254143e-15
 5.3102288388e-08 5.3102288388e-08 0.0000000000e+00 7.5415738947e-01 6.4884462221e-07 6.2975755766e-15
 5.3354373234e-08 5.3354373234e-08 0.0000000000e+00 8.5046238256e-01 6.1772653161e-07 6.4572172739e-15
 5.3585243619e-08 5.3585243619e-08 0.0000000000e+00 9.3418743919e-01 5.8533626672e-07 6.5960930597e-15
 5.3784477699e-08 5.3784477699e-08 0.0000000000e+00 1.0024244508e+00 5.5191860852e-07 6.7093830242e-15
 5.3888116735e-08 5.3888116735e-08 0.0000000000e+00 1.0361698859e+00 5.2993704033e-07 6.7654442626e-15
 5.3953860719e-08 5.3953860719e-08 0.0000000000e+00 1.0567939604e+00 5.1226283237e-07 6.7997034482e-15
 5.4013373489e-08 5.4013373489e-08 0.0000000000e+00 1.0747763359e+00 4.9186094844e-07 6.8295825422e-15
 5.4066310303e-08 5.4066310303e-08 0.0000000000e+00 1.0900670347e+00 4.6870227127e-07 6.8550071202e-15
 5.4109449616e-08 5.4109449616e-08 0.0000000000e+00 1.1019238056e+00 4.4568656888e-07 6.8747301735e-15
 5.4147777237e-08 5.4147777237e-08 0.0000000000e+00 1.1119194742e+00 4.2209497563e-07 6.8913601746e-15
 5.4184766723e-08 5.4184766723e-08 0.0000000000e+00 1.1210202642e+00 3.9684870446e-07 6.9065063276e-15
 5.4222255489e-08 5.4222255489e-08 0.0000000000e+00 1.1296445247e+00 3.6933235903e-07 6.9208679189e-15
 5.4262709396e-08 5.4262709396e-08 0.0000000000e+00 1.1382315899e+00 3.3826270173e-07 6.9351804110e-15
 5.4310631149e-08 5.4310631149e-08 0.0000000000e+00 1.1474075604e+00 3.0085003293e-07 6.9504941125e-15
 5.4358036247e-08 5.4358036247e-08 0.0000000000e+00 1.1554259826e+00 2.6450631183e-07 6.9638944989e-15
 5.4427391169e-08 5.4427391169e-08 0.0000000000e+00 1.1653557507e+00 2.1471107537e-07 6.9805125413e-15
 5.4484779412e-08 5.4484779412e-08 0.0000000000e+00 1.1720850868e+00 1.7798355091e-07 6.9917805684e-15
 5.4531690675e-08 5.4531690675e-08 0.0000000000e+00 1.1766906156e+00 1.5147604190e-07 6.9995082512e-15
 5.4576101694e-08 5.4576101694e-08 0.0000000000e+00 1.1803977266e+00 1.2931613879e-07 7.0057433847e-15
 5.4619283039e-08 5.4619283039e-08 0.0000000000e+00 1.1834690544e+00 1.1040289625e-07 7.0109190799e-15
 5.4661777896e-08 5.4661777896e-08 0.0000000000e+00 1.1860443350e+00 9.4159006757e-08 7.0152654943e-15
 5.4704848731e-08 5.4704848731e-08 0.0000000000e+00 1.1882625704e+00 7.9885126923e-08 7.0190136074e-15
 5.4742932545e-08 5.4742932545e-08 0.0000000000e+00 1.1899374784e+00 6.8935909903e-08 7.0218474437e-15
 5.4778730392e-08 5.4778730392e-08 0.0000000000e+00 1.1912985672e+00 5.9927963661e-08 7.0241539683e-15
 5.4824204407e-08 5.4824204407e-08 0.0000000000e+00 1.1927737031e+00 5.0051991239e-08 7.0266545834e-15
 5.4874457840e-08 5.4874457840e-08 0.0000000000e+00 1.1941238223e+00 4.0911944468e-08 7.0289402084e-15
 5.4927691401e-08 5.4927691401e-08 0.0000000000e+00 1.1952870813e+00 3.2959556394e-08 7.0309064300e-15
 5.4985840339e-08 5.4985840339e-08 0.0000000000e+00 1.1963024481e+00 2.5959176929e-08 7.0326194608e-15
 5.5015994439e-08 5.5015994439e-08 0.0000000000e+00 1.1967377817e+00 2.2941897864e-08 7.0333567448e-15
 5.5045424554e-08 5.5045424554e-08 0.0000000000e+00 1.1971122880e+00 2.0337337013e-08 7.0339936012e-15
 5.5061473326e-08 5.5061473326e-08 0.0000000000e+00 1.1972975247e+00 1.9046330699e-08 7.0343096310e-15
 5.5076109237e-08 5.5076109237e-08 0.0000000000e+00 1.1974559084e+00 1.7940919915e-08 7.0345803020e-15
 5.5089297836e-08 5.5089297836e-08 0.0000000000e+00 1.1975906280e+00 1.6999588234e-08 7.0348107102e-15
 5.5100066360e-08 5.5100066360e-08 0.0000000000e+00 1.1976953093e+00 1.6267475275e-08 7.0349898288e-15
 5.5109457922e-08 5.5109457922e-08 0.0000000000e+00 1.1977828865e+00 1.5654530155e-08 7.0351397275e-15
 5.5118673448e-08 5.5118673448e-08 0.0000000000e+00 1.1978655977e+00 1.5075260381e-08 7.0352813231e-15
 5.5130191791e-08 5.5130191791e-08 0.0000000000e+00 1.1979646873e+00 1.4380795801e-08 7.0354509656e-15
 5.5139823439e-08 5.5139823439e-08 0.0000000000e+00 1.1980440243e+00 1.3824393229e-08 7.0355867968e-15
 5.5159086736e-08 5.5159086736e-08 0.0000000000e+00 1.1981936763e+00 1.2773920519e-08 7.0358429824e-15
 5.5170990525e-08 5.5170990525e-08 0.0000000000e+00 1.1982803975e+00 1.2164657485e-08 7.0359914142e-15
 5.5181634148e-08 5.5181634148e-08 0.0000000000e+00 1.1983544046e+00 1.1644397376e-08 7.0361181215e-15
 5.5192484435e-08 5.5192484435e-08 0.0000000000e+00 1.1984265796e+00 1.1136727495e-08 7.0362417124e-15
 5.5202513399e-08 5.5202513399e-08 0.0000000000e+00 1.1984904809e+00 1.0687021833e-08 7.0363511472e-15
 5.5211921777e-08 5.5211921777e-08 0.0000000000e+00 1.1985480728e+00 1.0281530965e-08 7.0364497872e-15
 5.5223306245e-08 5.5223306245e-08 0.0000000000e+00 1.1986148481e+00 9.8111565726e-09 7.0365641595e-15
 5.5233524808e-08 5.5233524808e-08 0.0000000000e+00 1.1986721758e+00 9.4071432337e-09 7.0366623512e-15
 5.5243626497e-08 5.5243626497e-08 0.0000000000e+00 1.1987265229e+00 9.0239732075e-09 7.0367554439e-15
 5.5254589974e-08 5.5254589974e-08 0.0000000000e+00 1.1987830036e+00 8.6255912529e-09 7.0368521942e-15
 5.5266456014e-08 5.5266456014e-08 0.0000000000e+00 1.1988413297e+00 8.2140134381e-09 7.0369521039e-15
 5.5279499130e-08 5.5279499130e-08 0.0000000000e+00 1.1989022402e+00 7.7840031165e-09 7.0370564359e-15
 5.5294261003e-08 5.5294261003e-08 0.0000000000e+00 1.1989673488e+00 7.3241360132e-09 7.0371679481e-15
 5.5311386302e-08 5.5311386302e-08 0.0000000000e+00 1.1990380950e+00 6.8241912410e-09 7.0372890953e-15
 5.5331830675e-08 5.5331830675e-08 0.0000000000e+00 1.1991162916e+00 6.2712841530e-09 7.0374229597e-15
 5.5357174503e-08 5.5357174503e-08 0.0000000000e+00 1.1992045614e+00 5.6467571450e-09 7.0375739841e-15
 5.5390140904e-08 5.5390140904e-08 0.0000000000e+00 1.1993065198e+00 4.9248591168e-09 7.0377482382e-15
 5.5435680938e-08 5.5435680938e-08 0.0000000000e+00 1.1994266862e+00 4.0733246747e-09 7.0379531270e-15
 5.5502589398e-08 5.5502589398e-08 0.0000000000e+00 1.1995677031e+00 3.0730487317e-09 7.0381922034e-15
 5.5601539851e-08 5.5601539851e-08 0.0000000000e+00 1.1997180618e+00 2.0053418216e-09 7.0384434579e-15
 5.5733096365e-08 5.5733096365e-08 0.0000000000e+00 1.1998446297e+00 1.1056609247e-09 7.0386480942e-15
 5.5890258825e-08 5.5890258825e-08 0.0000000000e+00 1.1999281805e+00 5.1129729985e-10 7.0387751568e-15
 5.6067506445e-08 5.6067506445e-08 0.0000000000e+00 1.1999734826e+00 1.8885695655e-10 7.0388372071e-15
 5.6250782049e-08 5.6250782049e-08 0.0000000000e+00 1.1999928016e+00 5.1296994158e-11 7.0388592143e-15
 5.6413563593e-08 5.6413563593e-08 0.0000000000e+00 1.1999987661e+00 8.8135487669e-12 7.0388641068e-15
 5.6539092540e-08 5.6539092540e-08 0.0000000000e+00 1.2000000649e+00 -4.3792415179e-13 7.0388646325e-15
 5.6635817431e-08 5.6635817431e-08 0.0000000000e+00 1.2000002423e+00 -1.7724948113e-12 7.0388645256e-15
 5.6719559979e-08 5.6719559979e-08 0.0000000000e+00 1.2000001905e+00 -1.6361432877e-12 7.0388643828e-15
 5.6801749741e-08 5.6801749741e-08 0.0000000000e+00 1.2000001004e+00 -8.7976982028e-13 7.0388642794e-15
 5.6892439648e-08 5.6892439648e-08 0.0000000000e+00 1.2000000120e+00 -1.2804445197e-13 7.0388642337e-15
 5.7015017671e-08 5.7015017671e-08 0.0000000000e+00 1.1999999277e+00 5.6261073980e-13 7.0388642604e-15
 5.7185129407e-08 5.7185129407e-08 0.0000000000e+00 1.1999998585e+00 1.0346533560e-12 7.0388643962e-15
 5.7305756084e-08 5.7305756084e-08 0.0000000000e+00 1.1999998324e+00 1.2169548884e-12 7.0388645320e-15
 5.7403906777e-08 5.7403906777e-08 0.0000000000e+00 1.1999998200e+00 1.3050790768e-12 7.0388646558e-15
 5.7501729748e-08 5.7501729748e-08 0.0000000000e+00 1.1999998124e+00 1.3594088986e-12 7.0388647861e-15
 5.7600735684e-08 5.7600735684e-08 0.0000000000e+00 1.1999998076e+00 1.3937444103e-12 7.0388649224e-15
 5.7703875168e-08 5.7703875168e-08 0.0000000000e+00 1.1999998045e+00 1.4160289198e-12 7.0388650673e-15
 5.7817191133e-08 5.7817191133e-08 0.0000000000e+00 1.1999998024e+00 1.4309443335e-12 7.0388652286e-15
 5.7948477364e-08 5.7948477364e-08 0.0000000000e+00 1.1999998010e+00 1.4409127817e-12 7.0388654171e-15
 5.8123249087e-08 5.8123249087e-08 0.0000000000e+00 1.1999998000e+00 1.4477152732e-12 7.0388656696e-15
 5.8208898461e-08 5.8208898461e-08 0.0000000000e+00 1.1999997998e+00 1.4492706630e-12 7.0388657936e-15
 5.8296718868e-08 5.8296718868e-08 0.0000000000e+00 1.1999997997e+00 1.4502341135e-12 7.0388659209e-15
 5.8368156841e-08 5.8368156841e-08 0.0000000000e+00 1.1999997996e+00 1.4507356493e-12 7.0388660246e-15
 5.8422678714e-08 5.8422678714e-08 0.0000000000e+00 1.1999997995e+00 1.4510079743e-12 7.0388661037e-15
 5.8474755104e-08 5.8474755104e-08 0.0000000000e+00 1.1999997995e+00 1.4512083090e-12 7.0388661792e-15
 5.8532477583e-08 5.8532477583e-08 0.0000000000e+00 1.1999997995e+00 1.4513818792e-12 7.0388662630e-15
 5.8609786716e-08 5.8609786716e-08 0.0000000000e+00 1.1999997995e+00 1.4515569134e-12 7.0388663752e-15
 5.8711368277e-08 5.8711368277e-08 0.0000000000e+00 1.1999997994e+00 1.4517164316e-12 7.0388665227e-15
 5.8783620287e-08 5.8783620287e-08 0.0000000000e+00 1.1999997994e+00 1.4517934613e-12 7.0388666276e-15
 5.8842436831e-08 5.8842436831e-08 0.0000000000e+00 1.1999997994e+00 1.4518398438e-12 7.0388667130e-15
 5.8900267544e-08 5.8900267544e-08 0.0000000000e+00 1.1999997994e+00 1.4518749892e-12 7.0388667969e-15
 5.8957788769e-08 5.8957788769e-08 0.0000000000e+00 1.1999997994e+00 1.4519021723e-12 7.0388668804e-15
 5.9016204106e-08 5.9016204106e-08 0.0000000000e+00 1.1999997994e+00 1.4519236918e-12 7.0388669653e-15
 5.9077804823e-08 5.9077804823e-08 0.0000000000e+00 1.1999997994e+00 1.4519412670e-12 7.0388670547e-15
 5.9144036442e-08 5.9144036442e-08 0.0000000000e+00 1.1999997994e+00 1.4519556983e-12 7.0388671509e-15
 5.9216247399e-08 5.9216247399e-08 0.0000000000e+00 1.1999997994e+00 1.4519674572e-12 7.0388672557e-15
 5.9296266445e-08 5.9296266445e-08 0.0000000000e+00 1.1999997994e+00 1.4519769182e-12 7.0388673719e-15
 5.9386445226e-08 5.9386445226e-08 0.0000000000e+00 1.1999997994e+00 1.4519843758e-12 7.0388675028e-15
 5.9489966201e-08 5.9489966201e-08 0.0000000000e+00 1.1999997994e+00 1.4519900714e-12 7.0388676531e-15
 5.9611450293e-08 5.9611450293e-08 0.0000000000e+00 1.1999997994e+00 1.4519942272e-12 7.0388678295e-15
 5.9757949843e-08 5.9757949843e-08 0.0000000000e+00 1.1999997994e+00 1.4519970616e-12 7.0388680423e-15
 5.9878974921e-08 5.9878974921e-08 0.0000000000e+00 1.1999997994e+00 1.4519982955e-12 7.0388682180e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999997994e+00 1.4519989718e-12 7.0388683937e-15
 6.0003782034e-08 6.0003782034e-08 9.0768809020e-03 1.2027733043e+00 -2.7235304841e-07 7.0383533723e-15
 6.0010633036e-08 6.0010633036e-08 2.5519287075e-02 1.2076981048e+00 -2.9639313040e-07 7.0364051315e-15
 6.0014875000e-08 6.0014875000e-08 3.5699999653e-02 1.2106807873e+00 -3.0758164725e-07 7.0351241120e-15
