 time time power_switching
 3.8729974846e-08 3.8729974846e-08 1.4517460665e-12
 3.8792363845e-08 3.8792363845e-08 1.4518059775e-12
 3.8849344483e-08 3.8849344483e-08 1.4518479640e-12
 3.8905449397e-08 3.8905449397e-08 1.4518802790e-12
 3.8961888229e-08 3.8961888229e-08 1.4519057974e-12
 3.9020171839e-08 3.9020171839e-08 1.4519264394e-12
 3.9081854755e-08 3.9081854755e-08 1.4519433962e-12
 3.9148218758e-08 3.9148218758e-08 1.4519573212e-12
 3.9220688239e-08 3.9220688239e-08 1.4519686843e-12
 3.9301067997e-08 3.9301067997e-08 1.4519778243e-12
 3.9391705349e-08 3.9391705349e-08 1.4519850172e-12
 3.9495832538e-08 3.9495832538e-08 1.4519905044e-12
 3.9618144847e-08 3.9618144847e-08 1.4519944956e-12
 3.9765818072e-08 3.9765818072e-08 1.4519972126e-12
 3.9882909036e-08 3.9882909036e-08 1.4519983479e-12
 4.0000000000e-08 4.0000000000e-08 1.4519989794e-12
 4.0003659093e-08 4.0003659093e-08 -2.7180070145e-07
 4.0010360810e-08 4.0010360810e-08 -2.9556619450e-07
 4.0014589261e-08 4.0014589261e-08 -3.0692583302e-07
 4.0023046161e-08 4.0023046161e-08 -3.2132528155e-07
 4.0027663185e-08 4.0027663185e-08 -3.2469910533e-07
 4.0036897233e-08 4.0036897233e-08 -3.2451776623e-07
 4.0042688447e-08 4.0042688447e-08 -3.2034201542e-07
 4.0050086456e-08 4.0050086456e-08 -3.1172238413e-07
 4.0058184148e-08 4.0058184148e-08 -2.9924313084e-07
 4.0069451833e-08 4.0069451833e-08 -2.7900345012e-07
 4.0079289613e-08 4.0079289613e-08 -2.6118391993e-07
 4.0098965175e-08 4.0098965175e-08 -2.3010060224e-07
 4.0108744839e-08 4.0108744839e-08 -2.1965304799e-07
 4.0128304168e-08 4.0128304168e-08 -2.0422023342e-07
 4.0142340983e-08 4.0142340983e-08 -1.9795595558e-07
 4.0153610236e-08 4.0153610236e-08 -1.9473038841e-07
 4.0167263456e-08 4.0167263456e-08 -1.9219338619e-07
 4.0183484253e-08 4.0183484253e-08 -1.9070528269e-07
 4.0201363352e-08 4.0201363352e-08 -1.9033528412e-07
 4.0220535783e-08 4.0220535783e-08 -1.9084603266e-07
 4.0241329179e-08 4.0241329179e-08 -1.9203518741e-07
 4.0263975510e-08 4.0263975510e-08 -1.9379407847e-07
 4.0288419714e-08 4.0288419714e-08 -1.9606818565e-07
 4.0297351664e-08 4.0297351664e-08 -1.9754716043e-07
 4.0303889972e-08 4.0303889972e-08 -2.0015752925e-07
 4.0309560557e-08 4.0309560557e-08 -2.0365700169e-07
 4.0315185075e-08 4.0315185075e-08 -2.0831068942e-07
 4.0320749231e-08 4.0320749231e-08 -2.1408277980e-07
 4.0326375287e-08 4.0326375287e-08 -2.2104971876e-07
 4.0332068921e-08 4.0332068921e-08 -2.2912845645e-07
 4.0337795019e-08 4.0337795019e-08 -2.3805438479e-07
 4.0343566493e-08 4.0343566493e-08 -2.4746106685e-07
 4.0349399732e-08 4.0349399732e-08 -2.5674786562e-07
 4.0355328775e-08 4.0355328775e-08 -2.6495505729e-07
 4.0361409336e-08 4.0361409336e-08 -2.7047488700e-07
 4.0366198069e-08 4.0366198069e-08 -2.7052448200e-07
 4.0375775533e-08 4.0375775533e-08 -2.5730227344e-07
 4.0379373319e-08 4.0379373319e-08 -2.3553427672e-07
 4.0386568891e-08 4.0386568891e-08 -2.1792691020e-07
 4.0389255190e-08 4.0389255190e-08 -2.2850362613e-07
 4.0394627789e-08 4.0394627789e-08 -2.3008842364e-07
 4.0400282582e-08 4.0400282582e-08 -2.3171470332e-07
 4.0405885239e-08 4.0405885239e-08 -2.3339104034e-07
 4.0410479250e-08 4.0410479250e-08 -2.3481824479e-07
 4.0419667273e-08 4.0419667273e-08 -2.3777001531e-07
 4.0422304349e-08 4.0422304349e-08 -2.3869626568e-07
 4.0427578501e-08 4.0427578501e-08 -2.4052572637e-07
 4.0437281563e-08 4.0437281563e-08 -2.4404362955e-07
 4.0441057786e-08 4.0441057786e-08 -2.4554393646e-07
 4.0443939756e-08 4.0443939756e-08 -2.4670149573e-07
 4.0447189930e-08 4.0447189930e-08 -2.4802099391e-07
 4.0449900476e-08 4.0449900476e-08 -2.4915015263e-07
 4.0452877731e-08 4.0452877731e-08 -2.5041651821e-07
 4.0456923326e-08 4.0456923326e-08 -2.5218136099e-07
 4.0460387658e-08 4.0460387658e-08 -2.5374778008e-07
 4.0463957052e-08 4.0463957052e-08 -2.5540962652e-07
 4.0467291877e-08 4.0467291877e-08 -2.5701006644e-07
 4.0470746599e-08 4.0470746599e-08 -2.5871645266e-07
 4.0474775215e-08 4.0474775215e-08 -2.6076937769e-07
 4.0479366943e-08 4.0479366943e-08 -2.6320132923e-07
 4.0484801118e-08 4.0484801118e-08 -2.6621374152e-07
 4.0489533615e-08 4.0489533615e-08 -2.6898467681e-07
 4.0494132258e-08 4.0494132258e-08 -2.7180328424e-07
 4.0497066129e-08 4.0497066129e-08 -2.7368919902e-07
 4.0500000000e-08 4.0500000000e-08 -2.7561681207e-07
 4.0502028882e-08 4.0502028882e-08 2.8734693928e-12
 4.0503798443e-08 4.0503798443e-08 2.8751854307e-12
 4.0505551038e-08 4.0505551038e-08 2.8764926648e-12
 4.0509056229e-08 4.0509056229e-08 2.8782175104e-12
 4.0516066612e-08 4.0516066612e-08 2.8797720898e-12
 4.0524971932e-08 4.0524971932e-08 2.8802372112e-12
 4.0531444734e-08 4.0531444734e-08 2.8801849537e-12
 4.0543306975e-08 4.0543306975e-08 2.8800641654e-12
 4.0551935085e-08 4.0551935085e-08 2.8800182476e-12
 4.0563873945e-08 4.0563873945e-08 2.8799979512e-12
 4.0574617604e-08 4.0574617604e-08 2.8799966859e-12
 4.0584980928e-08 4.0584980928e-08 2.8799984527e-12
 4.0596068435e-08 4.0596068435e-08 2.8799997089e-12
 4.0607663666e-08 4.0607663666e-08 2.8800001649e-12
 4.0619763616e-08 4.0619763616e-08 2.8800002345e-12
 4.0632579235e-08 4.0632579235e-08 2.8800002067e-12
 4.0646220609e-08 4.0646220609e-08 2.8800001819e-12
 4.0660787897e-08 4.0660787897e-08 2.8800001726e-12
 4.0671625982e-08 4.0671625982e-08 2.8800001712e-12
 4.0684480563e-08 4.0684480563e-08 2.8800001721e-12
 4.0710189725e-08 4.0710189725e-08 2.8800001720e-12
 4.0728458251e-08 4.0728458251e-08 2.8800001721e-12
 4.0747952707e-08 4.0747952707e-08 2.8800001718e-12
 4.0771372279e-08 4.0771372279e-08 2.8800001723e-12
 4.0794162122e-08 4.0794162122e-08 2.8800001723e-12
 4.0813396083e-08 4.0813396083e-08 2.8800001721e-12
 4.0829433846e-08 4.0829433846e-08 2.8800001716e-12
 4.0842885318e-08 4.0842885318e-08 2.8800001721e-12
 4.0854278233e-08 4.0854278233e-08 2.8800001721e-12
 4.0864014542e-08 4.0864014542e-08 2.8800001726e-12
 4.0872399307e-08 4.0872399307e-08 2.8800001731e-12
 4.0880311499e-08 4.0880311499e-08 2.8800001721e-12
 4.0887725684e-08 4.0887725684e-08 2.8800001711e-12
 4.0894841042e-08 4.0894841042e-08 2.8800001731e-12
 4.0901686417e-08 4.0901686417e-08 2.8800001711e-12
 4.0908328425e-08 4.0908328425e-08 2.8800001721e-12
 4.0914794467e-08 4.0914794467e-08 2.8800001731e-12
 4.0921004240e-08 4.0921004240e-08 2.8800001721e-12
 4.0926984928e-08 4.0926984928e-08 2.8800001731e-12
 4.0932761998e-08 4.0932761998e-08 2.8800001731e-12
 4.0938367898e-08 4.0938367898e-08 2.8800001721e-12
 4.0943828518e-08 4.0943828518e-08 2.8800001741e-12
 4.0949167048e-08 4.0949167048e-08 2.8800001721e-12
 4.0954402524e-08 4.0954402524e-08 2.8800001721e-12
 4.0959551123e-08 4.0959551123e-08 2.8800001701e-12
 4.0964626345e-08 4.0964626345e-08 2.8800001711e-12
 4.0969639618e-08 4.0969639618e-08 2.8800001721e-12
 4.0974600628e-08 4.0974600628e-08 2.8800001741e-12
 4.0984522649e-08 4.0984522649e-08 2.8800001721e-12
 4.0989095034e-08 4.0989095034e-08 2.8800001731e-12
 4.0994547517e-08 4.0994547517e-08 2.8800001721e-12
 4.1000000000e-08 4.1000000000e-08 2.8800001721e-12
 4.1001363121e-08 4.1001363121e-08 2.8800001721e-12
 4.1003624707e-08 4.1003624707e-08 2.8800001721e-12
 4.1006613584e-08 4.1006613584e-08 2.8800001701e-12
 4.1012591338e-08 4.1012591338e-08 2.8800001741e-12
 4.1024546847e-08 4.1024546847e-08 2.8800001731e-12
 4.1048457865e-08 4.1048457865e-08 2.8800001726e-12
 4.1096279900e-08 4.1096279900e-08 2.8800001723e-12
 4.1166104298e-08 4.1166104298e-08 2.8800001721e-12
 4.1251041080e-08 4.1251041080e-08 2.8800001722e-12
 4.1351116585e-08 4.1351116585e-08 2.8800001722e-12
 4.1471679552e-08 4.1471679552e-08 2.8800001721e-12
 4.1644781735e-08 4.1644781735e-08 2.8800001721e-12
 4.1844327356e-08 4.1844327356e-08 2.8800001721e-12
 4.1992048012e-08 4.1992048012e-08 2.8800001721e-12
 4.2126145159e-08 4.2126145159e-08 2.8800001721e-12
 4.2279806938e-08 4.2279806938e-08 2.8800001721e-12
 4.2455950034e-08 4.2455950034e-08 2.8800001721e-12
 4.2665894693e-08 4.2665894693e-08 2.8800001721e-12
 4.2933608002e-08 4.2933608002e-08 2.8800001721e-12
 4.3284377524e-08 4.3284377524e-08 2.8800001721e-12
 4.3343789568e-08 4.3343789568e-08 2.8800001720e-12
 4.3462613656e-08 4.3462613656e-08 2.8800001722e-12
 4.3511739722e-08 4.3511739722e-08 2.8800001722e-12
 4.3565225137e-08 4.3565225137e-08 2.8800001721e-12
 4.3622339259e-08 4.3622339259e-08 2.8800001723e-12
 4.3686773117e-08 4.3686773117e-08 2.8800001721e-12
 4.3770076663e-08 4.3770076663e-08 2.8800001723e-12
 4.3852648996e-08 4.3852648996e-08 2.8800001723e-12
 4.3927689051e-08 4.3927689051e-08 2.8800001722e-12
 4.3994420232e-08 4.3994420232e-08 2.8800001721e-12
 4.4068042999e-08 4.4068042999e-08 2.8800001722e-12
 4.4147639421e-08 4.4147639421e-08 2.8800001722e-12
 4.4237183879e-08 4.4237183879e-08 2.8800001721e-12
 4.4341039156e-08 4.4341039156e-08 2.8800001720e-12
 4.4463902402e-08 4.4463902402e-08 2.8800001720e-12
 4.4613004968e-08 4.4613004968e-08 2.8800001721e-12
 4.4643361714e-08 4.4643361714e-08 2.8800001721e-12
 4.4677546944e-08 4.4677546944e-08 2.8800001718e-12
 4.4698460200e-08 4.4698460200e-08 2.8800001721e-12
 4.4719381120e-08 4.4719381120e-08 2.8800001718e-12
 4.4744599867e-08 4.4744599867e-08 2.8800001718e-12
 4.4779399292e-08 4.4779399292e-08 2.8800001721e-12
 4.4806291453e-08 4.4806291453e-08 2.8800001721e-12
 4.4833076474e-08 4.4833076474e-08 2.8800001718e-12
 4.4864174046e-08 4.4864174046e-08 2.8800001721e-12
 4.4903902791e-08 4.4903902791e-08 2.8800001720e-12
 4.4965170097e-08 4.4965170097e-08 2.8800001721e-12
 4.5087704709e-08 4.5087704709e-08 2.8800001721e-12
 4.5291420165e-08 4.5291420165e-08 2.8800001721e-12
 4.5565067076e-08 4.5565067076e-08 2.8800001721e-12
 4.5840561523e-08 4.5840561523e-08 2.8800001721e-12
 4.5985810313e-08 4.5985810313e-08 2.8800001721e-12
 4.6123274475e-08 4.6123274475e-08 2.8800001721e-12
 4.6233755826e-08 4.6233755826e-08 2.8800001720e-12
 4.6320291134e-08 4.6320291134e-08 2.8800001722e-12
 4.6403626689e-08 4.6403626689e-08 2.8800001722e-12
 4.6496250457e-08 4.6496250457e-08 2.8800001722e-12
 4.6621732419e-08 4.6621732419e-08 2.8800001722e-12
 4.6783378610e-08 4.6783378610e-08 2.8800001721e-12
 4.6899468508e-08 4.6899468508e-08 2.8800001721e-12
 4.6994837830e-08 4.6994837830e-08 2.8800001721e-12
 4.7088702454e-08 4.7088702454e-08 2.8800001722e-12
 4.7182196212e-08 4.7182196212e-08 2.8800001722e-12
 4.7277517583e-08 4.7277517583e-08 2.8800001721e-12
 4.7378438634e-08 4.7378438634e-08 2.8800001720e-12
 4.7487437751e-08 4.7487437751e-08 2.8800001721e-12
 4.7606963892e-08 4.7606963892e-08 2.8800001721e-12
 4.7740353444e-08 4.7740353444e-08 2.8800001720e-12
 4.7891992779e-08 4.7891992779e-08 2.8800001721e-12
 4.8067984918e-08 4.8067984918e-08 2.8800001722e-12
 4.8277439484e-08 4.8277439484e-08 2.8800001721e-12
 4.8534746124e-08 4.8534746124e-08 2.8800001721e-12
 4.8864297263e-08 4.8864297263e-08 2.8800001721e-12
 4.9311554518e-08 4.9311554518e-08 2.8800001721e-12
 4.9973401633e-08 4.9973401633e-08 2.8800001721e-12
 5.0500000000e-08 5.0500000000e-08 2.8800001721e-12
 5.0507812500e-08 5.0507812500e-08 2.7311019041e-07
 5.0509856698e-08 5.0509856698e-08 2.6938034063e-07
 5.0513945094e-08 5.0513945094e-08 2.6696346405e-07
 5.0522121885e-08 5.0522121885e-08 2.6234666862e-07
 5.0524670063e-08 5.0524670063e-08 2.6106459644e-07
 5.0529766419e-08 5.0529766419e-08 2.5845198674e-07
 5.0532423648e-08 5.0532423648e-08 2.5715498872e-07
 5.0537738106e-08 5.0537738106e-08 2.5460665123e-07
 5.0540527725e-08 5.0540527725e-08 2.5333652057e-07
 5.0546106962e-08 5.0546106962e-08 2.5084186916e-07
 5.0549034069e-08 5.0549034069e-08 2.4959966121e-07
 5.0554888282e-08 5.0554888282e-08 2.4716005345e-07
 5.0558025263e-08 5.0558025263e-08 2.4591930789e-07
 5.0564299225e-08 5.0564299225e-08 2.4348551199e-07
 5.0567811085e-08 5.0567811085e-08 2.4219360300e-07
 5.0574834806e-08 5.0574834806e-08 2.3966660447e-07
 5.0579007271e-08 5.0579007271e-08 2.3824738497e-07
 5.0587352201e-08 5.0587352201e-08 2.3548485803e-07
 5.0592685634e-08 5.0592685634e-08 2.3382660105e-07
 5.0599676142e-08 5.0599676142e-08 2.3172036380e-07
 5.0606878964e-08 5.0606878964e-08 2.2964705152e-07
 5.0615487910e-08 5.0615487910e-08 2.2728521393e-07
 5.0625705244e-08 5.0625705244e-08 2.2463463834e-07
 5.0634687266e-08 5.0634687266e-08 2.2245085776e-07
 5.0652651311e-08 5.0652651311e-08 2.1832241640e-07
 5.0667723996e-08 5.0667723996e-08 2.1520828328e-07
 5.0684400419e-08 5.0684400419e-08 2.1202610429e-07
 5.0700338283e-08 5.0700338283e-08 2.0922011127e-07
 5.0713238012e-08 5.0713238012e-08 2.0711288990e-07
 5.0724690002e-08 5.0724690002e-08 2.0533302251e-07
 5.0733436296e-08 5.0733436296e-08 2.0403376965e-07
 5.0750928885e-08 5.0750928885e-08 2.0152222944e-07
 5.0777859357e-08 5.0777859357e-08 1.9796996662e-07
 5.0803417064e-08 5.0803417064e-08 1.9502761446e-07
 5.0826498849e-08 5.0826498849e-08 1.9284849244e-07
 5.0848597800e-08 5.0848597800e-08 1.9170793133e-07
 5.0869763387e-08 5.0869763387e-08 1.9301368324e-07
 5.0889170590e-08 5.0889170590e-08 1.9947852741e-07
 5.0904511284e-08 5.0904511284e-08 2.1258189328e-07
 5.0915498282e-08 5.0915498282e-08 2.3037987057e-07
 5.0923584178e-08 5.0923584178e-08 2.5073141535e-07
 5.0928603667e-08 5.0928603667e-08 2.6774900266e-07
 5.0933512794e-08 5.0933512794e-08 2.8795665742e-07
 5.0943331048e-08 5.0943331048e-08 3.4119174009e-07
 5.0946685525e-08 5.0946685525e-08 3.6547904654e-07
 5.0953394480e-08 5.0953394480e-08 4.2053341881e-07
 5.0956568245e-08 5.0956568245e-08 4.5103758751e-07
 5.0962915777e-08 5.0962915777e-08 5.1958051217e-07
 5.0965977314e-08 5.0965977314e-08 5.5669727184e-07
 5.0972100388e-08 5.0972100388e-08 6.3878834520e-07
 5.0975062016e-08 5.0975062016e-08 6.8220425794e-07
 5.0980985270e-08 5.0980985270e-08 7.7738753041e-07
 5.0990492635e-08 5.0990492635e-08 9.5426351079e-07
 5.1000000000e-08 5.1000000000e-08 1.1623965496e-06
 5.1002376841e-08 5.1002376841e-08 8.5281991568e-07
 5.1004977283e-08 5.1004977283e-08 8.5257888772e-07
 5.1008122208e-08 5.1008122208e-08 8.5228746926e-07
 5.1014412059e-08 5.1014412059e-08 8.5170488341e-07
 5.1019033946e-08 5.1019033946e-08 8.5127699791e-07
 5.1028277720e-08 5.1028277720e-08 8.5042174542e-07
 5.1033006040e-08 5.1033006040e-08 8.4998453267e-07
 5.1042462680e-08 5.1042462680e-08 8.4911062035e-07
 5.1047357806e-08 5.1047357806e-08 8.4865851107e-07
 5.1057148058e-08 5.1057148058e-08 8.4775481054e-07
 5.1062318446e-08 5.1062318446e-08 8.4727782288e-07
 5.1068607032e-08 5.1068607032e-08 8.4669792238e-07
 5.1074329577e-08 5.1074329577e-08 8.4617044721e-07
 5.1080393390e-08 5.1080393390e-08 8.4561174667e-07
 5.1086490378e-08 5.1086490378e-08 8.4505022281e-07
 5.1092784213e-08 5.1092784213e-08 8.4447080867e-07
 5.1099238360e-08 5.1099238360e-08 8.4387688117e-07
 5.1105904933e-08 5.1105904933e-08 8.4326365872e-07
 5.1112809545e-08 5.1112809545e-08 8.4262880340e-07
 5.1120002085e-08 5.1120002085e-08 8.4196774972e-07
 5.1127538538e-08 5.1127538538e-08 8.4127537931e-07
 5.1135491831e-08 5.1135491831e-08 8.4054502628e-07
 5.1143951802e-08 5.1143951802e-08 8.3976848374e-07
 5.1153031585e-08 5.1153031585e-08 8.3893542097e-07
 5.1162874416e-08 5.1162874416e-08 8.3803276543e-07
 5.1173665104e-08 5.1173665104e-08 8.3704365780e-07
 5.1183275511e-08 5.1183275511e-08 8.3616313308e-07
 5.1202496325e-08 5.1202496325e-08 8.3440312178e-07
 5.1216029201e-08 5.1216029201e-08 8.3316470978e-07
 5.1228514088e-08 5.1228514088e-08 8.3202271381e-07
 5.1243893767e-08 5.1243893767e-08 8.3061655073e-07
 5.1261197638e-08 5.1261197638e-08 8.2903519854e-07
 5.1280506298e-08 5.1280506298e-08 8.2727144955e-07
 5.1303387671e-08 5.1303387671e-08 8.2518230000e-07
 5.1331434919e-08 5.1331434919e-08 8.2262261783e-07
 5.1367242094e-08 5.1367242094e-08 8.1935603250e-07
 5.1411760959e-08 5.1411760959e-08 8.1529577568e-07
 5.1462941908e-08 5.1462941908e-08 8.1062789427e-07
 5.1520333348e-08 5.1520333348e-08 8.0539148695e-07
 5.1577366315e-08 5.1577366315e-08 8.0018333241e-07
 5.1630654841e-08 5.1630654841e-08 7.9531111249e-07
 5.1680053074e-08 5.1680053074e-08 7.9078779439e-07
 5.1725726183e-08 5.1725726183e-08 7.8659848032e-07
 5.1767458378e-08 5.1767458378e-08 7.8276366835e-07
 5.1805281767e-08 5.1805281767e-08 7.7928150920e-07
 5.1839573303e-08 5.1839573303e-08 7.7611854217e-07
 5.1870739563e-08 5.1870739563e-08 7.7323846624e-07
 5.1899096475e-08 5.1899096475e-08 7.7061320097e-07
 5.1924932549e-08 5.1924932549e-08 7.6821705723e-07
 5.1948538532e-08 5.1948538532e-08 7.6602398090e-07
 5.1970180497e-08 5.1970180497e-08 7.6401004648e-07
 5.1985090248e-08 5.1985090248e-08 7.6262066123e-07
 5.2000000000e-08 5.2000000000e-08 7.6122964515e-07
 5.2002217527e-08 5.2002217527e-08 7.6102264720e-07
 5.2005880355e-08 5.2005880355e-08 7.6068061905e-07
 5.2011233743e-08 5.2011233743e-08 7.6018053188e-07
 5.2021940520e-08 5.2021940520e-08 7.5917967859e-07
 5.2043354074e-08 5.2043354074e-08 7.5717522679e-07
 5.2086181181e-08 5.2086181181e-08 7.5315482727e-07
 5.2171835396e-08 5.2171835396e-08 7.4506352124e-07
 5.2279314895e-08 5.2279314895e-08 7.3480059011e-07
 5.2397024585e-08 5.2397024585e-08 7.2339303798e-07
 5.2529716399e-08 5.2529716399e-08 7.1027803975e-07
 5.2683857988e-08 5.2683857988e-08 6.9462316526e-07
 5.2868667771e-08 5.2868667771e-08 6.7509814152e-07
 5.3102288388e-08 5.3102288388e-08 6.4884462221e-07
 5.3354373234e-08 5.3354373234e-08 6.1772653161e-07
 5.3585243619e-08 5.3585243619e-08 5.8533626672e-07
 5.3784477699e-08 5.3784477699e-08 5.5191860852e-07
 5.3888116735e-08 5.3888116735e-08 5.2993704033e-07
 5.3953860719e-08 5.3953860719e-08 5.1226283237e-07
 5.4013373489e-08 5.4013373489e-08 4.9186094844e-07
 5.4066310303e-08 5.4066310303e-08 4.6870227127e-07
 5.4109449616e-08 5.4109449616e-08 4.4568656888e-07
 5.4147777237e-08 5.4147777237e-08 4.2209497563e-07
 5.4184766723e-08 5.4184766723e-08 3.9684870446e-07
 5.4222255489e-08 5.4222255489e-08 3.6933235903e-07
 5.4262709396e-08 5.4262709396e-08 3.3826270173e-07
 5.4310631149e-08 5.4310631149e-08 3.0085003293e-07
 5.4358036247e-08 5.4358036247e-08 2.6450631183e-07
 5.4427391169e-08 5.4427391169e-08 2.1471107537e-07
 5.4484779412e-08 5.4484779412e-08 1.7798355091e-07
 5.4531690675e-08 5.4531690675e-08 1.5147604190e-07
 5.4576101694e-08 5.4576101694e-08 1.2931613879e-07
 5.4619283039e-08 5.4619283039e-08 1.1040289625e-07
 5.4661777896e-08 5.4661777896e-08 9.4159006757e-08
 5.4704848731e-08 5.4704848731e-08 7.9885126923e-08
 5.4742932545e-08 5.4742932545e-08 6.8935909903e-08
 5.4778730392e-08 5.4778730392e-08 5.9927963661e-08
 5.4824204407e-08 5.4824204407e-08 5.0051991239e-08
 5.4874457840e-08 5.4874457840e-08 4.0911944468e-08
 5.4927691401e-08 5.4927691401e-08 3.2959556394e-08
 5.4985840339e-08 5.4985840339e-08 2.5959176929e-08
 5.5015994439e-08 5.5015994439e-08 2.2941897864e-08
 5.5045424554e-08 5.5045424554e-08 2.0337337013e-08
 5.5061473326e-08 5.5061473326e-08 1.9046330699e-08
 5.5076109237e-08 5.5076109237e-08 1.7940919915e-08
 5.5089297836e-08 5.5089297836e-08 1.6999588234e-08
 5.5100066360e-08 5.5100066360e-08 1.6267475275e-08
 5.5109457922e-08 5.5109457922e-08 1.5654530155e-08
 5.5118673448e-08 5.5118673448e-08 1.5075260381e-08
 5.5130191791e-08 5.5130191791e-08 1.4380795801e-08
 5.5139823439e-08 5.5139823439e-08 1.3824393229e-08
 5.5159086736e-08 5.5159086736e-08 1.2773920519e-08
 5.5170990525e-08 5.5170990525e-08 1.2164657485e-08
 5.5181634148e-08 5.5181634148e-08 1.1644397376e-08
 5.5192484435e-08 5.5192484435e-08 1.1136727495e-08
 5.5202513399e-08 5.5202513399e-08 1.0687021833e-08
 5.5211921777e-08 5.5211921777e-08 1.0281530965e-08
 5.5223306245e-08 5.5223306245e-08 9.8111565726e-09
 5.5233524808e-08 5.5233524808e-08 9.4071432337e-09
 5.5243626497e-08 5.5243626497e-08 9.0239732075e-09
 5.5254589974e-08 5.5254589974e-08 8.6255912529e-09
 5.5266456014e-08 5.5266456014e-08 8.2140134381e-09
 5.5279499130e-08 5.5279499130e-08 7.7840031165e-09
 5.5294261003e-08 5.5294261003e-08 7.3241360132e-09
 5.5311386302e-08 5.5311386302e-08 6.8241912410e-09
 5.5331830675e-08 5.5331830675e-08 6.2712841530e-09
 5.5357174503e-08 5.5357174503e-08 5.6467571450e-09
 5.5390140904e-08 5.5390140904e-08 4.9248591168e-09
 5.5435680938e-08 5.5435680938e-08 4.0733246747e-09
 5.5502589398e-08 5.5502589398e-08 3.0730487317e-09
 5.5601539851e-08 5.5601539851e-08 2.0053418216e-09
 5.5733096365e-08 5.5733096365e-08 1.1056609247e-09
 5.5890258825e-08 5.5890258825e-08 5.1129729985e-10
 5.6067506445e-08 5.6067506445e-08 1.8885695655e-10
 5.6250782049e-08 5.6250782049e-08 5.1296994158e-11
 5.6413563593e-08 5.6413563593e-08 8.8135487669e-12
 5.6539092540e-08 5.6539092540e-08 -4.3792415179e-13
 5.6635817431e-08 5.6635817431e-08 -1.7724948113e-12
 5.6719559979e-08 5.6719559979e-08 -1.6361432877e-12
 5.6801749741e-08 5.6801749741e-08 -8.7976982028e-13
 5.6892439648e-08 5.6892439648e-08 -1.2804445197e-13
 5.7015017671e-08 5.7015017671e-08 5.6261073980e-13
 5.7185129407e-08 5.7185129407e-08 1.0346533560e-12
 5.7305756084e-08 5.7305756084e-08 1.2169548884e-12
 5.7403906777e-08 5.7403906777e-08 1.3050790768e-12
 5.7501729748e-08 5.7501729748e-08 1.3594088986e-12
 5.7600735684e-08 5.7600735684e-08 1.3937444103e-12
 5.7703875168e-08 5.7703875168e-08 1.4160289198e-12
 5.7817191133e-08 5.7817191133e-08 1.4309443335e-12
 5.7948477364e-08 5.7948477364e-08 1.4409127817e-12
 5.8123249087e-08 5.8123249087e-08 1.4477152732e-12
 5.8208898461e-08 5.8208898461e-08 1.4492706630e-12
 5.8296718868e-08 5.8296718868e-08 1.4502341135e-12
 5.8368156841e-08 5.8368156841e-08 1.4507356493e-12
 5.8422678714e-08 5.8422678714e-08 1.4510079743e-12
 5.8474755104e-08 5.8474755104e-08 1.4512083090e-12
 5.8532477583e-08 5.8532477583e-08 1.4513818792e-12
 5.8609786716e-08 5.8609786716e-08 1.4515569134e-12
 5.8711368277e-08 5.8711368277e-08 1.4517164316e-12
 5.8783620287e-08 5.8783620287e-08 1.4517934613e-12
 5.8842436831e-08 5.8842436831e-08 1.4518398438e-12
 5.8900267544e-08 5.8900267544e-08 1.4518749892e-12
 5.8957788769e-08 5.8957788769e-08 1.4519021723e-12
 5.9016204106e-08 5.9016204106e-08 1.4519236918e-12
 5.9077804823e-08 5.9077804823e-08 1.4519412670e-12
 5.9144036442e-08 5.9144036442e-08 1.4519556983e-12
 5.9216247399e-08 5.9216247399e-08 1.4519674572e-12
 5.9296266445e-08 5.9296266445e-08 1.4519769182e-12
 5.9386445226e-08 5.9386445226e-08 1.4519843758e-12
 5.9489966201e-08 5.9489966201e-08 1.4519900714e-12
 5.9611450293e-08 5.9611450293e-08 1.4519942272e-12
 5.9757949843e-08 5.9757949843e-08 1.4519970616e-12
 5.9878974921e-08 5.9878974921e-08 1.4519982955e-12
 6.0000000000e-08 6.0000000000e-08 1.4519989718e-12
 6.0003782034e-08 6.0003782034e-08 -2.7235304841e-07
 6.0010633036e-08 6.0010633036e-08 -2.9639313040e-07
 6.0014875000e-08 6.0014875000e-08 -3.0758164725e-07
 6.0023358927e-08 6.0023358927e-08 -3.2163959602e-07
 6.0027996926e-08 6.0027996926e-08 -3.2484337036e-07
 6.0037272924e-08 6.0037272924e-08 -3.2432158508e-07
 6.0043107413e-08 6.0043107413e-08 -3.1993793755e-07
 6.0050568640e-08 6.0050568640e-08 -3.1104966793e-07
 6.0058785037e-08 6.0058785037e-08 -2.9822093185e-07
 6.0075217832e-08 6.0075217832e-08 -2.6807652978e-07
 6.0086807984e-08 6.0086807984e-08 -2.4823609265e-07
 6.0097195517e-08 6.0097195517e-08 -2.3320803666e-07
 6.0107859077e-08 6.0107859077e-08 -2.2068920901e-07
 6.0117951914e-08 6.0117951914e-08 -2.1161451789e-07
 6.0127682544e-08 6.0127682544e-08 -2.0501530986e-07
 6.0147143803e-08 6.0147143803e-08 -1.9633228795e-07
 6.0160990279e-08 6.0160990279e-08 -1.9312965773e-07
 6.0174063614e-08 6.0174063614e-08 -1.9141148621e-07
 6.0191038750e-08 6.0191038750e-08 -1.9042517722e-07
