 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8031463895e-07 2.8031463895e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8033001863e-07 2.8033001863e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8034132084e-07 2.8034132084e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8035252054e-07 2.8035252054e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8036346554e-07 2.8036346554e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8037435568e-07 2.8037435568e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8038540410e-07 2.8038540410e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8039655219e-07 2.8039655219e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8040778598e-07 2.8040778598e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8041910535e-07 2.8041910535e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8043051794e-07 2.8043051794e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8044077702e-07 2.8044077702e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8044341936e-07 2.8044341936e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8044692731e-07 2.8044692731e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 2.8044994508e-07 2.8044994508e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 2.8045289475e-07 2.8045289475e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8045698472e-07 2.8045698472e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8046037364e-07 2.8046037364e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 2.8046385973e-07 2.8046385973e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8046719697e-07 2.8046719697e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8047068477e-07 2.8047068477e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 2.8047475609e-07 2.8047475609e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8047940540e-07 2.8047940540e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8048490927e-07 2.8048490927e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 2.8048963586e-07 2.8048963586e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 2.8049425522e-07 2.8049425522e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8049712761e-07 2.8049712761e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8050000000e-07 2.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8050202639e-07 2.8050202639e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8050378581e-07 2.8050378581e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8050552301e-07 2.8050552301e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8050899742e-07 2.8050899742e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8051594624e-07 2.8051594624e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8052490403e-07 2.8052490403e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 2.8053527072e-07 2.8053527072e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8054811739e-07 2.8054811739e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8056522509e-07 2.8056522509e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8059101445e-07 2.8059101445e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8063986900e-07 2.8063986900e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8069790354e-07 2.8069790354e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8076135806e-07 2.8076135806e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8084273555e-07 2.8084273555e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8093387389e-07 2.8093387389e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8100000000e-07 2.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8100903767e-07 2.8100903767e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8101916809e-07 2.8101916809e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8103245126e-07 2.8103245126e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8105901760e-07 2.8105901760e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8111215027e-07 2.8111215027e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8121841561e-07 2.8121841561e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8133022983e-07 2.8133022983e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8145262193e-07 2.8145262193e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8162066586e-07 2.8162066586e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8183544955e-07 2.8183544955e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8198874871e-07 2.8198874871e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8212225172e-07 2.8212225172e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8227622474e-07 2.8227622474e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8245304248e-07 2.8245304248e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8266238062e-07 2.8266238062e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8292902852e-07 2.8292902852e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8327871881e-07 2.8327871881e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8333892305e-07 2.8333892305e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8345933153e-07 2.8345933153e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8350805519e-07 2.8350805519e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8356182488e-07 2.8356182488e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8361883233e-07 2.8361883233e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8368243321e-07 2.8368243321e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8378810194e-07 2.8378810194e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8387865068e-07 2.8387865068e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8395272763e-07 2.8395272763e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8402554367e-07 2.8402554367e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8410021897e-07 2.8410021897e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8418196390e-07 2.8418196390e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8427568000e-07 2.8427568000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8438593567e-07 2.8438593567e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8451861154e-07 2.8451861154e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8460737102e-07 2.8460737102e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8463741479e-07 2.8463741479e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8467074455e-07 2.8467074455e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8469076088e-07 2.8469076088e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8471184494e-07 2.8471184494e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8473481434e-07 2.8473481434e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8476141902e-07 2.8476141902e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8478874185e-07 2.8478874185e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8481476682e-07 2.8481476682e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8484338326e-07 2.8484338326e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8487793481e-07 2.8487793481e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8492495127e-07 2.8492495127e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8500129566e-07 2.8500129566e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8515398445e-07 2.8515398445e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8540386220e-07 2.8540386220e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8568813797e-07 2.8568813797e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8594676008e-07 2.8594676008e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8606784499e-07 2.8606784499e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8618075220e-07 2.8618075220e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8627862027e-07 2.8627862027e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8638611035e-07 2.8638611035e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8647902971e-07 2.8647902971e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8666486844e-07 2.8666486844e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8677502777e-07 2.8677502777e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8687527713e-07 2.8687527713e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8697388062e-07 2.8697388062e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8707960459e-07 2.8707960459e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8717429339e-07 2.8717429339e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8729836898e-07 2.8729836898e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8740883260e-07 2.8740883260e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8751993877e-07 2.8751993877e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8764472110e-07 2.8764472110e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8778402506e-07 2.8778402506e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8794211006e-07 2.8794211006e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8812711817e-07 2.8812711817e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8834953750e-07 2.8834953750e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8862596293e-07 2.8862596293e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8898573423e-07 2.8898573423e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8948548418e-07 2.8948548418e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.8999274209e-07 2.8999274209e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9050000000e-07 2.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9051677820e-07 2.9051677820e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9053493372e-07 2.9053493372e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9057124475e-07 2.9057124475e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9059894290e-07 2.9059894290e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9063429413e-07 2.9063429413e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9068448895e-07 2.9068448895e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9071336796e-07 2.9071336796e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9073842346e-07 2.9073842346e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9076933223e-07 2.9076933223e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9079974345e-07 2.9079974345e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9084546986e-07 2.9084546986e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9091697380e-07 2.9091697380e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9095848690e-07 2.9095848690e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9100000000e-07 2.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9100603640e-07 2.9100603640e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9101174404e-07 2.9101174404e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9101926640e-07 2.9101926640e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9103431111e-07 2.9103431111e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9106440053e-07 2.9106440053e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9112457937e-07 2.9112457937e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9122196676e-07 2.9122196676e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9123554077e-07 2.9123554077e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9126268881e-07 2.9126268881e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9131698487e-07 2.9131698487e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9137232531e-07 2.9137232531e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9144308586e-07 2.9144308586e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9151415662e-07 2.9151415662e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9157990172e-07 2.9157990172e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9164011893e-07 2.9164011893e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9169409032e-07 2.9169409032e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9174260959e-07 2.9174260959e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9183964813e-07 2.9183964813e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9186913960e-07 2.9186913960e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9192812254e-07 2.9192812254e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9200000000e-07 2.9200000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9200942251e-07 2.9200942251e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9201912835e-07 2.9201912835e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9203287344e-07 2.9203287344e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9206036364e-07 2.9206036364e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9211534403e-07 2.9211534403e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9222530480e-07 2.9222530480e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9234201878e-07 2.9234201878e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9246603475e-07 2.9246603475e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9261095909e-07 2.9261095909e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9278288761e-07 2.9278288761e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9299420914e-07 2.9299420914e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9324917650e-07 2.9324917650e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9349220859e-07 2.9349220859e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9370480957e-07 2.9370480957e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9388118237e-07 2.9388118237e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9394999630e-07 2.9394999630e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9402395696e-07 2.9402395696e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9409123420e-07 2.9409123420e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9416131046e-07 2.9416131046e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9425682991e-07 2.9425682991e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9432708550e-07 2.9432708550e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9441748273e-07 2.9441748273e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9450287690e-07 2.9450287690e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9458626937e-07 2.9458626937e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9464132279e-07 2.9464132279e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9470643434e-07 2.9470643434e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9475228408e-07 2.9475228408e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9479442578e-07 2.9479442578e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9485004315e-07 2.9485004315e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9492815650e-07 2.9492815650e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9496365304e-07 2.9496365304e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9503464612e-07 2.9503464612e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9504801593e-07 2.9504801593e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9507475555e-07 2.9507475555e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9512823479e-07 2.9512823479e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9515188181e-07 2.9515188181e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9517626817e-07 2.9517626817e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9520279668e-07 2.9520279668e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9524602814e-07 2.9524602814e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9527954576e-07 2.9527954576e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9530931816e-07 2.9530931816e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9534188411e-07 2.9534188411e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9538057521e-07 2.9538057521e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9543331487e-07 2.9543331487e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9551871303e-07 2.9551871303e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9568950935e-07 2.9568950935e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9585578583e-07 2.9585578583e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9602945961e-07 2.9602945961e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9621801855e-07 2.9621801855e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9638829639e-07 2.9638829639e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9651936893e-07 2.9651936893e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9661919995e-07 2.9661919995e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9671628778e-07 2.9671628778e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9683976798e-07 2.9683976798e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9694473032e-07 2.9694473032e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9711200378e-07 2.9711200378e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9725133910e-07 2.9725133910e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9735594375e-07 2.9735594375e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9745360334e-07 2.9745360334e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9757598987e-07 2.9757598987e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9768440249e-07 2.9768440249e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9779536949e-07 2.9779536949e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9792526803e-07 2.9792526803e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9809284078e-07 2.9809284078e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9818181682e-07 2.9818181682e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9825122027e-07 2.9825122027e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9830808493e-07 2.9830808493e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9836325967e-07 2.9836325967e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9842277213e-07 2.9842277213e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9850250772e-07 2.9850250772e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9865989138e-07 2.9865989138e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9872610942e-07 2.9872610942e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9879758198e-07 2.9879758198e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9886096152e-07 2.9886096152e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9892931658e-07 2.9892931658e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9900219893e-07 2.9900219893e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9908360282e-07 2.9908360282e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9917655455e-07 2.9917655455e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9928642173e-07 2.9928642173e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9938241184e-07 2.9938241184e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9957439205e-07 2.9957439205e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9973035970e-07 2.9973035970e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 2.9986517985e-07 2.9986517985e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0000000000e-07 3.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0000910188e-07 3.0000910188e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0001867553e-07 3.0001867553e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0003443864e-07 3.0003443864e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0006596487e-07 3.0006596487e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0010722686e-07 3.0010722686e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0015724706e-07 3.0015724706e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0023097413e-07 3.0023097413e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0024940590e-07 3.0024940590e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0028626943e-07 3.0028626943e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0029548531e-07 3.0029548531e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0031391708e-07 3.0031391708e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 3.0032952011e-07 3.0032952011e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0034085249e-07 3.0034085249e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0035205464e-07 3.0035205464e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0036300532e-07 3.0036300532e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0037388947e-07 3.0037388947e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0038493288e-07 3.0038493288e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0039607756e-07 3.0039607756e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0040730787e-07 3.0040730787e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0041862385e-07 3.0041862385e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0043003167e-07 3.0043003167e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0044044497e-07 3.0044044497e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 3.0044314956e-07 3.0044314956e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0044675181e-07 3.0044675181e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757013e-07
 3.0044979401e-07 3.0044979401e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0045272637e-07 3.0045272637e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
 3.0045671102e-07 3.0045671102e-07 -1.2000000000e+00 -1.2000000000e+00 6.8003757012e-07
