 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0908328425e-08 4.0908328425e-08 -1.0899941095e+00 1.5586089239e-07 9.6130587499e-08 -2.1983314300e-07 -3.0958336890e-08
 4.0914794467e-08 4.0914794467e-08 -1.0977533603e+00 1.6079950830e-07 1.1362281908e-07 -2.4267617146e-07 -3.0546155912e-08
 4.0921004240e-08 4.0921004240e-08 -1.1052050883e+00 1.6564868562e-07 1.3237239889e-07 -2.6663866481e-07 -3.0182419703e-08
 4.0926984928e-08 4.0926984928e-08 -1.1123819138e+00 1.7032548274e-07 1.5240231053e-07 -2.9165855728e-07 -2.9869235980e-08
 4.0932761998e-08 4.0932761998e-08 -1.1193143979e+00 1.7476996403e-07 1.7373244355e-07 -3.1769651617e-07 -2.9605891406e-08
 4.0938367898e-08 4.0938367898e-08 -1.1260414779e+00 1.7894962674e-07 1.9641838523e-07 -3.4477861150e-07 -2.9389400461e-08
 4.0943828518e-08 4.0943828518e-08 -1.1325942219e+00 1.8284505738e-07 2.2050717360e-07 -3.7293630518e-07 -2.9215925794e-08
 4.0949167048e-08 4.0949167048e-08 -1.1390004571e+00 1.8644945048e-07 2.4604945210e-07 -4.0221781422e-07 -2.9081088356e-08
 4.0954402524e-08 4.0954402524e-08 -1.1452830293e+00 1.8976444099e-07 2.7309085390e-07 -4.3267490745e-07 -2.8980387439e-08
 4.0959551123e-08 4.0959551123e-08 -1.1514613476e+00 1.9279835483e-07 3.0167497985e-07 -4.6436392774e-07 -2.8909406941e-08
 4.0964626345e-08 4.0964626345e-08 -1.1575516142e+00 1.9556407621e-07 3.3184188610e-07 -4.9734198715e-07 -2.8863975165e-08
 4.0969639618e-08 4.0969639618e-08 -1.1635675414e+00 1.9807757421e-07 3.6362906011e-07 -5.3166638263e-07 -2.8840251699e-08
 4.0974600628e-08 4.0974600628e-08 -1.1695207540e+00 2.0035661595e-07 3.9707148787e-07 -5.6739332992e-07 -2.8834773905e-08
 4.0984522649e-08 4.0984522649e-08 -1.1814271792e+00 2.0446117764e-07 4.6996478570e-07 -6.4436818527e-07 -2.8857778077e-08
 4.0989095034e-08 4.0989095034e-08 -1.1869140411e+00 2.0594570068e-07 5.0639855248e-07 -6.8224796619e-07 -2.8896286972e-08
 4.0994547517e-08 4.0994547517e-08 -1.1934570205e+00 2.0764979460e-07 5.5211482909e-07 -7.2962120277e-07 -2.8943420926e-08
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 2.0919631996e-07 6.0036567958e-07 -7.7936431652e-07 -2.8997683027e-08
 4.1001363121e-08 4.1001363121e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.1003624707e-08 4.1003624707e-08 -1.2000000000e+00 -1.3552527156e-20 6.8003757012e-07 -6.8003637012e-07 -1.1999999932e-12
 4.1006613584e-08 4.1006613584e-08 -1.2000000000e+00 -1.3552527156e-20 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.1012591338e-08 4.1012591338e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.1024546847e-08 4.1024546847e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.1048457865e-08 4.1048457865e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.1096279900e-08 4.1096279900e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.1166104298e-08 4.1166104298e-08 -1.2000000000e+00 4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.1999999998e-12
 4.1251041080e-08 4.1251041080e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.1351116585e-08 4.1351116585e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.1471679552e-08 4.1471679552e-08 -1.2000000000e+00 4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.1644781735e-08 4.1644781735e-08 -1.2000000000e+00 2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000001e-12
 4.1844327356e-08 4.1844327356e-08 -1.2000000000e+00 -1.0587911841e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.1992048012e-08 4.1992048012e-08 -1.2000000000e+00 -2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.1999999999e-12
 4.2126145159e-08 4.2126145159e-08 -1.2000000000e+00 2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.2279806938e-08 4.2279806938e-08 -1.2000000000e+00 2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000001e-12
 4.2455950034e-08 4.2455950034e-08 -1.2000000000e+00 2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000001e-12
 4.2665894693e-08 4.2665894693e-08 -1.2000000000e+00 -2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.1999999999e-12
 4.2933608002e-08 4.2933608002e-08 -1.2000000000e+00 -2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.1999999999e-12
 4.3284377524e-08 4.3284377524e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.1999999999e-12
 4.3343789568e-08 4.3343789568e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.1999999998e-12
 4.3462613656e-08 4.3462613656e-08 -1.2000000000e+00 4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000001e-12
 4.3511739722e-08 4.3511739722e-08 -1.2000000000e+00 4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000002e-12
 4.3565225137e-08 4.3565225137e-08 -1.2000000000e+00 4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.3622339259e-08 4.3622339259e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000004e-12
 4.3686773117e-08 4.3686773117e-08 -1.2000000000e+00 4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.1999999998e-12
 4.3770076663e-08 4.3770076663e-08 -1.2000000000e+00 4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000004e-12
 4.3852648996e-08 4.3852648996e-08 -1.2000000000e+00 8.4703294725e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000004e-12
 4.3927689051e-08 4.3927689051e-08 -1.2000000000e+00 4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.3994420232e-08 4.3994420232e-08 -1.2000000000e+00 4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000002e-12
 4.4068042999e-08 4.4068042999e-08 -1.2000000000e+00 4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.4147639421e-08 4.4147639421e-08 -1.2000000000e+00 4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.4237183879e-08 4.4237183879e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.4341039156e-08 4.4341039156e-08 -1.2000000000e+00 -4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.1999999996e-12
 4.4463902402e-08 4.4463902402e-08 -1.2000000000e+00 2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000001e-12
 4.4613004968e-08 4.4613004968e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.4643361714e-08 4.4643361714e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.4677546944e-08 4.4677546944e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.1999999996e-12
 4.4698460200e-08 4.4698460200e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.4719381120e-08 4.4719381120e-08 -1.2000000000e+00 -1.6940658945e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.4744599867e-08 4.4744599867e-08 -1.2000000000e+00 -1.6940658945e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.4779399292e-08 4.4779399292e-08 -1.2000000000e+00 8.4703294725e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000004e-12
 4.4806291453e-08 4.4806291453e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000004e-12
 4.4833076474e-08 4.4833076474e-08 -1.2000000000e+00 -8.4703294725e-22 6.8003757012e-07 -6.8003637012e-07 -1.1999999996e-12
 4.4864174046e-08 4.4864174046e-08 -1.2000000000e+00 8.4703294725e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.4903902791e-08 4.4903902791e-08 -1.2000000000e+00 -8.4703294725e-22 6.8003757012e-07 -6.8003637012e-07 -1.1999999996e-12
 4.4965170097e-08 4.4965170097e-08 -1.2000000000e+00 -4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000002e-12
 4.5087704709e-08 4.5087704709e-08 -1.2000000000e+00 2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000001e-12
 4.5291420165e-08 4.5291420165e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.5565067076e-08 4.5565067076e-08 -1.2000000000e+00 2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000001e-12
 4.5840561523e-08 4.5840561523e-08 -1.2000000000e+00 1.0587911841e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.5985810313e-08 4.5985810313e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.6123274475e-08 4.6123274475e-08 -1.2000000000e+00 -2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.6233755826e-08 4.6233755826e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.1999999998e-12
 4.6320291134e-08 4.6320291134e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000002e-12
 4.6403626689e-08 4.6403626689e-08 -1.2000000000e+00 4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.6496250457e-08 4.6496250457e-08 -1.2000000000e+00 4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000002e-12
 4.6621732419e-08 4.6621732419e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.6783378610e-08 4.6783378610e-08 -1.2000000000e+00 -2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.1999999999e-12
 4.6899468508e-08 4.6899468508e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000001e-12
 4.6994837830e-08 4.6994837830e-08 -1.2000000000e+00 2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.7088702454e-08 4.7088702454e-08 -1.2000000000e+00 4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000004e-12
 4.7182196212e-08 4.7182196212e-08 -1.2000000000e+00 4.2351647363e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.7277517583e-08 4.7277517583e-08 -1.2000000000e+00 2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000002e-12
 4.7378438634e-08 4.7378438634e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.7487437751e-08 4.7487437751e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000001e-12
 4.7606963892e-08 4.7606963892e-08 -1.2000000000e+00 2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.7740353444e-08 4.7740353444e-08 -1.2000000000e+00 -2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.1999999998e-12
 4.7891992779e-08 4.7891992779e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.1999999999e-12
 4.8067984918e-08 4.8067984918e-08 -1.2000000000e+00 2.1175823681e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.8277439484e-08 4.8277439484e-08 -1.2000000000e+00 -1.0587911841e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.8534746124e-08 4.8534746124e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.1999999999e-12
 4.8864297263e-08 4.8864297263e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.9311554518e-08 4.9311554518e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 4.9973401633e-08 4.9973401633e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 5.0507812500e-08 5.0507812500e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 5.0509856698e-08 5.0509856698e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.1999999864e-12
 5.0513945094e-08 5.0513945094e-08 -1.2000000000e+00 -1.3552527156e-20 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 5.0522121885e-08 5.0522121885e-08 -1.2000000000e+00 -6.7762635780e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 5.0524670063e-08 5.0524670063e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000068e-12
 5.0529766419e-08 5.0529766419e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 5.0532423648e-08 5.0532423648e-08 -1.2000000000e+00 1.3552527156e-20 6.8003757012e-07 -6.8003637012e-07 -1.2000000068e-12
 5.0537738106e-08 5.0537738106e-08 -1.2000000000e+00 6.7762635780e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000034e-12
 5.0540527725e-08 5.0540527725e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 5.0546106962e-08 5.0546106962e-08 -1.2000000000e+00 -6.7762635780e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000034e-12
 5.0549034069e-08 5.0549034069e-08 -1.2000000000e+00 2.0328790734e-20 6.8003757012e-07 -6.8003637012e-07 -1.2000000068e-12
 5.0554888282e-08 5.0554888282e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 5.0558025263e-08 5.0558025263e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000068e-12
 5.0564299225e-08 5.0564299225e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000068e-12
 5.0567811085e-08 5.0567811085e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 5.0574834806e-08 5.0574834806e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 5.0579007271e-08 5.0579007271e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 5.0587352201e-08 5.0587352201e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.1999999983e-12
 5.0592685634e-08 5.0592685634e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000034e-12
 5.0599676142e-08 5.0599676142e-08 -1.2000000000e+00 -3.3881317890e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 5.0606878964e-08 5.0606878964e-08 -1.2000000000e+00 -3.3881317890e-21 6.8003757012e-07 -6.8003637012e-07 -1.1999999966e-12
 5.0615487910e-08 5.0615487910e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000017e-12
 5.0625705244e-08 5.0625705244e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.1999999983e-12
 5.0634687266e-08 5.0634687266e-08 -1.2000000000e+00 -3.3881317890e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 5.0652651311e-08 5.0652651311e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 5.0667723996e-08 5.0667723996e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 5.0684400419e-08 5.0684400419e-08 -1.2000000000e+00 -1.6940658945e-21 6.8003757012e-07 -6.8003637012e-07 -1.1999999983e-12
 5.0700338283e-08 5.0700338283e-08 -1.2000000000e+00 1.6940658945e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000017e-12
 5.0713238012e-08 5.0713238012e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000008e-12
 5.0724690002e-08 5.0724690002e-08 -1.2000000000e+00 1.6940658945e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000017e-12
 5.0733436296e-08 5.0733436296e-08 -1.2000000000e+00 -3.3881317890e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 5.0750928885e-08 5.0750928885e-08 -1.2000000000e+00 3.3881317890e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000017e-12
 5.0777859357e-08 5.0777859357e-08 -1.2000000000e+00 -1.6940658945e-21 6.8003757012e-07 -6.8003637012e-07 -1.1999999992e-12
 5.0803417064e-08 5.0803417064e-08 -1.2000000000e+00 -1.6940658945e-21 6.8003757012e-07 -6.8003637012e-07 -1.1999999992e-12
 5.0826498849e-08 5.0826498849e-08 -1.2000000000e+00 -8.4703294725e-22 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 5.0848597800e-08 5.0848597800e-08 -1.2000000000e+00 1.6940658945e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 5.0869763387e-08 5.0869763387e-08 -1.2000000000e+00 -1.6940658945e-21 6.8003757012e-07 -6.8003637012e-07 -1.1999999992e-12
 5.0889170590e-08 5.0889170590e-08 -1.2000000000e+00 -3.3881317890e-21 6.8003757012e-07 -6.8003637012e-07 -1.1999999992e-12
 5.0904511284e-08 5.0904511284e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.1999999992e-12
 5.0915498282e-08 5.0915498282e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 5.0923584178e-08 5.0923584178e-08 -1.2000000000e+00 -3.3881317890e-21 6.8003757012e-07 -6.8003637012e-07 -1.1999999983e-12
 5.0928603667e-08 5.0928603667e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 5.0933512794e-08 5.0933512794e-08 -1.2000000000e+00 -6.7762635780e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 5.0943331048e-08 5.0943331048e-08 -1.2000000000e+00 -3.3881317890e-21 6.8003757012e-07 -6.8003637012e-07 -1.1999999983e-12
 5.0946685525e-08 5.0946685525e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 5.0953394480e-08 5.0953394480e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.1999999966e-12
 5.0956568245e-08 5.0956568245e-08 -1.2000000000e+00 -6.7762635780e-21 6.8003757012e-07 -6.8003637012e-07 -1.1999999966e-12
 5.0962915777e-08 5.0962915777e-08 -1.2000000000e+00 6.7762635780e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 5.0965977314e-08 5.0965977314e-08 -1.2000000000e+00 6.7762635780e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000034e-12
 5.0972100388e-08 5.0972100388e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 5.0975062016e-08 5.0975062016e-08 -1.2000000000e+00 -6.7762635780e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 5.0980985270e-08 5.0980985270e-08 -1.2000000000e+00 -6.7762635780e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 5.0990492635e-08 5.0990492635e-08 -1.2000000000e+00 3.3881317890e-21 6.8003757012e-07 -6.8003637012e-07 -1.2000000000e-12
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 0.0000000000e+00 6.8003757012e-07 -6.8003637012e-07 -1.1999999983e-12
 5.1002376841e-08 5.1002376841e-08 -1.1971477904e+00 -2.0881449223e-07 7.3795833840e-07 -5.5932948395e-07 2.8985637782e-08
 5.1004977283e-08 5.1004977283e-08 -1.1940272610e+00 -2.0774550587e-07 7.1444968628e-07 -5.3685213130e-07 2.8947950889e-08
 5.1008122208e-08 5.1008122208e-08 -1.1902533503e+00 -2.0678871050e-07 6.8689817916e-07 -5.1022931137e-07 2.8919842710e-08
 5.1014412059e-08 5.1014412059e-08 -1.1827055289e+00 -2.0472090486e-07 6.3417366709e-07 -4.5952439543e-07 2.8871633209e-08
 5.1019033946e-08 5.1019033946e-08 -1.1771592646e+00 -2.0298827894e-07 5.9739185691e-07 -4.2445199902e-07 2.8848421050e-08
 5.1028277720e-08 5.1028277720e-08 -1.1660667360e+00 -1.9915445201e-07 5.2877431846e-07 -3.5964763707e-07 2.8827770621e-08
 5.1033006040e-08 5.1033006040e-08 -1.1603927520e+00 -1.9679519110e-07 4.9607394043e-07 -3.2932651916e-07 2.8847769830e-08
 5.1042462680e-08 5.1042462680e-08 -1.1490447840e+00 -1.9175587819e-07 4.3556993595e-07 -2.7393596865e-07 2.8921910883e-08
 5.1047357806e-08 5.1047357806e-08 -1.1431706329e+00 -1.8870237907e-07 4.0660576656e-07 -2.4811099028e-07 2.9007602784e-08
 5.1057148058e-08 5.1057148058e-08 -1.1314223308e+00 -1.8229051143e-07 3.5350962067e-07 -2.0164624671e-07 2.9227137470e-08
 5.1062318446e-08 5.1062318446e-08 -1.1252178642e+00 -1.7848762368e-07 3.2783112691e-07 -1.7995237459e-07 2.9408871370e-08
 5.1068607032e-08 5.1068607032e-08 -1.1176715613e+00 -1.7376336824e-07 2.9880070430e-07 -1.5589793785e-07 2.9660601791e-08
 5.1074329577e-08 5.1074329577e-08 -1.1108045073e+00 -1.6933990496e-07 2.7436335087e-07 -1.3615453037e-07 2.9931084463e-08
 5.1080393390e-08 5.1080393390e-08 -1.1035279323e+00 -1.6459944301e-07 2.5044366803e-07 -1.1730080197e-07 3.0256576946e-08
 5.1086490378e-08 5.1086490378e-08 -1.0962115459e+00 -1.5985876771e-07 2.2835465621e-07 -1.0031588748e-07 3.0619998979e-08
 5.1092784213e-08 5.1092784213e-08 -1.0886589445e+00 -1.5508519951e-07 2.0752324506e-07 -8.4662945861e-08 3.1024900307e-08
 5.1099238360e-08 5.1099238360e-08 -1.0809139682e+00 -1.5041034588e-07 1.8813889638e-07 -7.0389787169e-08 3.1461236662e-08
 5.1105904933e-08 5.1105904933e-08 -1.0729140800e+00 -1.4590151698e-07 1.7010336754e-07 -5.7324064760e-08 3.1922214201e-08
 5.1112809545e-08 5.1112809545e-08 -1.0646285459e+00 -1.4164435682e-07 1.5341832100e-07 -4.5371694282e-08 3.2397730098e-08
 5.1120002085e-08 5.1120002085e-08 -1.0559974983e+00 -1.3770242768e-07 1.3803817475e-07 -3.4414162808e-08 3.2878415741e-08
 5.1127538538e-08 5.1127538538e-08 -1.0469537547e+00 -1.3412823973e-07 1.2392724411e-07 -2.4354085112e-08 3.3355080738e-08
 5.1135491831e-08 5.1135491831e-08 -1.0374098024e+00 -1.3095687046e-07 1.1104192181e-07 -1.5105051656e-08 3.3820000309e-08
 5.1143951802e-08 5.1143951802e-08 -1.0272578381e+00 -1.2820823769e-07 9.9340634415e-08 -6.5996547749e-09 3.4267258046e-08
 5.1153031585e-08 5.1153031585e-08 -1.0163620976e+00 -1.2588766990e-07 8.8783209531e-08 1.2111971030e-09 3.4693263269e-08
 5.1162874416e-08 5.1162874416e-08 -1.0045507002e+00 -1.2398802921e-07 7.9333443497e-08 8.3575635227e-09 3.5097022190e-08
 5.1173665104e-08 5.1173665104e-08 -9.9160187557e-01 -1.2249182677e-07 7.0959911059e-08 1.4851520881e-08 3.5480394834e-08
 5.1183275511e-08 5.1183275511e-08 -9.8006938714e-01 -1.2160378516e-07 6.4963088122e-08 1.9665934629e-08 3.5774762413e-08
 5.1202496325e-08 5.1202496325e-08 -9.5700441026e-01 -1.2038373906e-07 5.6011763759e-08 2.6870184029e-08 3.6301791272e-08
 5.1216029201e-08 5.1216029201e-08 -9.4076495838e-01 -1.2012449112e-07 5.1683974937e-08 3.0633219475e-08 3.6607296711e-08
 5.1228514088e-08 5.1228514088e-08 -9.2578309389e-01 -1.2004065058e-07 4.8689796339e-08 3.3277891596e-08 3.6872962641e-08
 5.1243893767e-08 5.1243893767e-08 -9.0732747922e-01 -1.2003054973e-07 4.5974873818e-08 3.5663288917e-08 3.7192386995e-08
 5.1261197638e-08 5.1261197638e-08 -8.8656283399e-01 -1.2015663634e-07 4.3888027026e-08 3.7526947997e-08 3.7541661317e-08
 5.1280506298e-08 5.1280506298e-08 -8.6339244267e-01 -1.2040196504e-07 4.2392878123e-08 3.8880799371e-08 3.7928287548e-08
 5.1303387671e-08 5.1303387671e-08 -8.3593479435e-01 -1.2076948470e-07 4.1348293634e-08 3.9829714348e-08 3.8391476713e-08
 5.1331434919e-08 5.1331434919e-08 -8.0227809761e-01 -1.2128695070e-07 4.0687794137e-08 4.0424459361e-08 3.8974697200e-08
 5.1367242094e-08 5.1367242094e-08 -7.5930948691e-01 -1.2201522386e-07 4.0325487851e-08 4.0736978577e-08 3.9752757429e-08
 5.1411760959e-08 5.1411760959e-08 -7.0588684966e-01 -1.2300398794e-07 4.0162716219e-08 4.0857157951e-08 4.0784113768e-08
 5.1462941908e-08 5.1462941908e-08 -6.4446970983e-01 -1.2425477604e-07 4.0090996060e-08 4.0888797648e-08 4.2074982334e-08
 5.1520333348e-08 5.1520333348e-08 -5.7559998210e-01 -1.2581922193e-07 4.0045872928e-08 4.0893985954e-08 4.3679363050e-08
 5.1577366315e-08 5.1577366315e-08 -5.0716042234e-01 -1.2758348274e-07 4.0011591764e-08 4.0892717751e-08 4.5479173221e-08
 5.1630654841e-08 5.1630654841e-08 -4.4321419039e-01 -1.2946254314e-07 3.9984108019e-08 4.0889591636e-08 4.7388843486e-08
