 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0938367898e-08 4.0938367898e-08 1.2000000000e+00 4.6295866847e-04 -1.9640571648e-02 1.2133139028e+00
 4.0943828518e-08 4.0943828518e-08 1.2000000000e+00 4.6280898605e-04 -1.7974876941e-02 1.2134568306e+00
 4.0949167048e-08 4.0949167048e-08 1.2000000000e+00 4.6266842029e-04 -1.6346909099e-02 1.2135961312e+00
 4.0954402524e-08 4.0954402524e-08 1.2000000000e+00 4.6253594964e-04 -1.4750813693e-02 1.2137324044e+00
 4.0959551123e-08 4.0959551123e-08 1.2000000000e+00 4.6241074087e-04 -1.3181618622e-02 1.2138661582e+00
 4.0964626345e-08 4.0964626345e-08 1.2000000000e+00 4.6229211128e-04 -1.1635173722e-02 1.2139978182e+00
 4.0969639618e-08 4.0969639618e-08 1.2000000000e+00 4.6217949306e-04 -1.0107966916e-02 1.2141277463e+00
 4.0974600628e-08 4.0974600628e-08 1.2000000000e+00 4.6207241112e-04 -8.5970207366e-03 1.2142562517e+00
 4.0984522649e-08 4.0984522649e-08 1.2000000000e+00 4.6187055744e-04 -5.5760807887e-03 1.2145133020e+00
 4.0989095034e-08 4.0989095034e-08 1.2000000000e+00 4.6178320411e-04 -4.1843449536e-03 1.2146318327e+00
 4.0994547517e-08 4.0994547517e-08 1.2000000000e+00 4.6168350475e-04 -2.5250446883e-03 1.2147733107e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.6158849904e-04 -8.6607424850e-04 1.2149149930e+00
 4.1001363121e-08 4.1001363121e-08 1.2000000000e+00 4.6156462756e-04 -4.5139872117e-04 1.2149504612e+00
 4.1003624707e-08 4.1003624707e-08 1.2000000000e+00 4.6152675531e-04 2.3657382791e-04 1.2150093320e+00
 4.1006613584e-08 4.1006613584e-08 1.2000000000e+00 4.6147843673e-04 1.1457171023e-03 1.2150872076e+00
 4.1012591338e-08 4.1012591338e-08 1.2000000000e+00 4.6138592306e-04 2.9637488818e-03 1.2152432655e+00
 4.1024546847e-08 4.1024546847e-08 1.2000000000e+00 4.6121574614e-04 6.5988516301e-03 1.2155568909e+00
 4.1048457865e-08 4.1048457865e-08 1.2000000000e+00 4.6093197392e-04 1.3865788193e-02 1.2161921159e+00
 4.1096279900e-08 4.1096279900e-08 1.2000000000e+00 4.6057417459e-04 2.8390939570e-02 1.2175074804e+00
 4.1166104298e-08 4.1166104298e-08 1.2000000000e+00 4.6052244511e-04 4.9593502401e-02 1.2195737504e+00
 4.1251041080e-08 4.1251041080e-08 1.2000000000e+00 4.6114832294e-04 7.5407008682e-02 1.2223828186e+00
 4.1351116585e-08 4.1351116585e-08 1.2000000000e+00 4.6258211455e-04 1.0589334668e-01 1.2261916782e+00
 4.1471679552e-08 4.1471679552e-08 1.2000000000e+00 4.6450951472e-04 1.4274840234e-01 1.2315968044e+00
 4.1644781735e-08 4.1644781735e-08 1.2000000000e+00 4.6575814662e-04 1.9580536869e-01 1.2409948629e+00
 4.1844327356e-08 4.1844327356e-08 1.2000000000e+00 4.6344805929e-04 2.5681223425e-01 1.2539192621e+00
 4.1992048012e-08 4.1992048012e-08 1.2000000000e+00 4.5950017972e-04 3.0165438015e-01 1.2645815737e+00
 4.2126145159e-08 4.2126145159e-08 1.2000000000e+00 4.5528105322e-04 3.4202395020e-01 1.2747677313e+00
 4.2279806938e-08 4.2279806938e-08 1.2000000000e+00 4.5000048242e-04 3.8781345422e-01 1.2867389355e+00
 4.2455950034e-08 4.2455950034e-08 1.2000000000e+00 4.4348683822e-04 4.3961985581e-01 1.3005952508e+00
 4.2665894693e-08 4.2665894693e-08 1.2000000000e+00 4.3529170828e-04 5.0035036910e-01 1.3170609805e+00
 4.2933608002e-08 4.2933608002e-08 1.2000000000e+00 4.2434897297e-04 5.7610020550e-01 1.3377521030e+00
 4.3284377524e-08 4.3284377524e-08 1.2000000000e+00 4.0922094453e-04 6.7232286582e-01 1.3641305713e+00
 4.3343789568e-08 4.3343789568e-08 1.2000000000e+00 4.0655467713e-04 6.8827514584e-01 1.3685122972e+00
 4.3462613656e-08 4.3462613656e-08 1.2000000000e+00 3.8426385746e-04 7.1897224658e-01 1.3721820043e+00
 4.3511739722e-08 4.3511739722e-08 1.2000000000e+00 3.5531107209e-04 7.3058561229e-01 1.3683144254e+00
 4.3565225137e-08 4.3565225137e-08 1.2000000000e+00 3.1163203652e-04 7.4194454166e-01 1.3572979438e+00
 4.3622339259e-08 4.3622339259e-08 1.2000000000e+00 2.5888200365e-04 7.5228356662e-01 1.3358541138e+00
 4.3686773117e-08 4.3686773117e-08 1.2000000000e+00 2.0087802607e-04 7.6167891535e-01 1.2991767613e+00
 4.3770076663e-08 4.3770076663e-08 1.2000000000e+00 1.3777415325e-04 7.7068250486e-01 1.2339650212e+00
 4.3852648996e-08 4.3852648996e-08 1.2000000000e+00 9.2031308593e-05 7.7684517543e-01 1.1530468234e+00
 4.3927689051e-08 4.3927689051e-08 1.2000000000e+00 6.0443001146e-05 7.8056930248e-01 1.0688136262e+00
 4.3994420232e-08 4.3994420232e-08 1.2000000000e+00 4.0816980971e-05 7.8278694787e-01 9.8772491858e-01
 4.4068042999e-08 4.4068042999e-08 1.2000000000e+00 2.6421413762e-05 7.8442852504e-01 8.9370444352e-01
 4.4147639421e-08 4.4147639421e-08 1.2000000000e+00 1.6565987698e-05 7.8558022523e-01 7.8851670419e-01
 4.4237183879e-08 4.4237183879e-08 1.2000000000e+00 9.9535706298e-06 7.8639612014e-01 6.6743566973e-01
 4.4341039156e-08 4.4341039156e-08 1.2000000000e+00 5.7638801938e-06 7.8697413216e-01 5.2486629823e-01
 4.4463902402e-08 4.4463902402e-08 1.2000000000e+00 3.3516387135e-06 7.8738605506e-01 3.5460474991e-01
 4.4613004968e-08 4.4613004968e-08 1.2000000000e+00 2.1585293199e-06 7.8769857930e-01 1.4686743358e-01
 4.4643361714e-08 4.4643361714e-08 1.2000000000e+00 2.0836145355e-06 7.8774305168e-01 1.0445983387e-01
 4.4677546944e-08 4.4677546944e-08 1.2000000000e+00 2.7810009647e-05 7.8832233971e-01 5.9737627608e-02
 4.4698460200e-08 4.4698460200e-08 1.2000000000e+00 8.7865497759e-05 7.8962743317e-01 3.7832752697e-02
 4.4719381120e-08 4.4719381120e-08 1.2000000000e+00 1.6983843489e-04 7.9199029767e-01 2.2029773728e-02
 4.4744599867e-08 4.4744599867e-08 1.2000000000e+00 2.6071925679e-04 7.9612982886e-01 1.0510819006e-02
 4.4779399292e-08 4.4779399292e-08 1.2000000000e+00 3.3807193680e-04 8.0331916261e-01 3.3539678954e-03
 4.4806291453e-08 4.4806291453e-08 1.2000000000e+00 3.6208870488e-04 8.0950931497e-01 1.6630189054e-03
 4.4833076474e-08 4.4833076474e-08 1.2000000000e+00 3.6780363071e-04 8.1587937341e-01 1.3050258204e-03
 4.4864174046e-08 4.4864174046e-08 1.2000000000e+00 3.6599762554e-04 8.2331869060e-01 1.3101393485e-03
 4.4903902791e-08 4.4903902791e-08 1.2000000000e+00 3.6181733208e-04 8.3278270007e-01 1.3391940524e-03
 4.4965170097e-08 4.4965170097e-08 1.2000000000e+00 3.5728623041e-04 8.4725921977e-01 1.2610145672e-03
 4.5087704709e-08 4.5087704709e-08 1.2000000000e+00 3.5112580567e-04 8.7583581607e-01 1.0334328501e-03
 4.5291420165e-08 4.5291420165e-08 1.2000000000e+00 3.4093816680e-04 9.2223138603e-01 7.7648630718e-04
 4.5565067076e-08 4.5565067076e-08 1.2000000000e+00 3.2510748430e-04 9.8212088182e-01 5.7840800282e-04
 4.5840561523e-08 4.5840561523e-08 1.2000000000e+00 3.0497515718e-04 1.0389945539e+00 4.5035265276e-04
 4.5985810313e-08 4.5985810313e-08 1.2000000000e+00 2.9013358988e-04 1.0672050029e+00 3.9465446473e-04
 4.6123274475e-08 4.6123274475e-08 1.2000000000e+00 2.7012307020e-04 1.0922284396e+00 3.4273853874e-04
 4.6233755826e-08 4.6233755826e-08 1.2000000000e+00 2.4832575118e-04 1.1107275474e+00 2.9944635372e-04
 4.6320291134e-08 4.6320291134e-08 1.2000000000e+00 2.2784669772e-04 1.1239705931e+00 2.6470763626e-04
 4.6403626689e-08 4.6403626689e-08 1.2000000000e+00 2.0611978633e-04 1.1355302350e+00 2.3149099828e-04
 4.6496250457e-08 4.6496250457e-08 1.2000000000e+00 1.8095731269e-04 1.1469014245e+00 1.9611076909e-04
 4.6621732419e-08 4.6621732419e-08 1.2000000000e+00 1.4748298489e-04 1.1598201451e+00 1.5272017243e-04
 4.6783378610e-08 4.6783378610e-08 1.2000000000e+00 1.0866200274e-04 1.1726052963e+00 1.0666753619e-04
 4.6899468508e-08 4.6899468508e-08 1.2000000000e+00 8.4922162153e-05 1.1794510069e+00 8.0968123428e-05
 4.6994837830e-08 4.6994837830e-08 1.2000000000e+00 6.8427085046e-05 1.1838540033e+00 6.4109406136e-05
 4.7088702454e-08 4.7088702454e-08 1.2000000000e+00 5.4875289932e-05 1.1873084230e+00 5.0683517623e-05
 4.7182196212e-08 4.7182196212e-08 1.2000000000e+00 4.3748139373e-05 1.1900428783e+00 3.9938694687e-05
 4.7277517583e-08 4.7277517583e-08 1.2000000000e+00 3.4515330348e-05 1.1922449710e+00 3.1215055103e-05
 4.7378438634e-08 4.7378438634e-08 1.2000000000e+00 2.6704132645e-05 1.1940636304e+00 2.3963705499e-05
 4.7487437751e-08 4.7487437751e-08 1.2000000000e+00 2.0126568129e-05 1.1955651347e+00 1.7945654093e-05
 4.7606963892e-08 4.7606963892e-08 1.2000000000e+00 1.4671216100e-05 1.1967905521e+00 1.3013538511e-05
 4.7740353444e-08 4.7740353444e-08 1.2000000000e+00 1.0236513695e-05 1.1977738971e+00 9.0424225497e-06
 4.7891992779e-08 4.7891992779e-08 1.2000000000e+00 6.7351799416e-06 1.1985424217e+00 5.9306184441e-06
 4.8067984918e-08 4.8067984918e-08 1.2000000000e+00 4.0824659811e-06 1.1991201819e+00 3.5865021025e-06
 4.8277439484e-08 4.8277439484e-08 1.2000000000e+00 2.1868558704e-06 1.1995307219e+00 1.9183796308e-06
 4.8534746124e-08 4.8534746124e-08 1.2000000000e+00 9.4597570843e-07 1.1997984383e+00 8.2949084350e-07
 4.8864297263e-08 4.8864297263e-08 1.2000000000e+00 2.4284780490e-07 1.1999497887e+00 2.1353146146e-07
 4.9311554518e-08 4.9311554518e-08 1.2000000000e+00 -5.6530160100e-08 1.2000141658e+00 -4.8529618467e-08
 4.9973401633e-08 4.9973401633e-08 1.2000000000e+00 -1.0414336661e-07 1.2000235342e+00 -8.7996166011e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -5.6408039851e-08 1.2000128153e+00 -4.5188279388e-08
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -1.7473894362e-03 1.1996749334e+00 -3.8404052656e-05
 5.0509856698e-08 5.0509856698e-08 1.1763439252e+00 -2.1354917653e-03 1.1996011591e+00 -4.3013455882e-05
 5.0513945094e-08 5.0513945094e-08 1.1665317756e+00 -2.7449418435e-03 1.1994883302e+00 -4.2559987624e-05
 5.0522121885e-08 5.0522121885e-08 1.1469074764e+00 -3.5052674162e-03 1.1993561066e+00 -2.8443577856e-05
 5.0524670063e-08 5.0524670063e-08 1.1407918488e+00 -3.6458465019e-03 1.1993342921e+00 -2.2883177125e-05
 5.0529766419e-08 5.0529766419e-08 1.1285605935e+00 -3.8645262927e-03 1.1993027545e+00 -1.4352262769e-05
 5.0532423648e-08 5.0532423648e-08 1.1221832440e+00 -3.9558941273e-03 1.1992906373e+00 -1.1329292490e-05
 5.0537738106e-08 5.0537738106e-08 1.1094285451e+00 -4.1173937491e-03 1.1992704048e+00 -7.4806107246e-06
 5.0540527725e-08 5.0540527725e-08 1.1027334604e+00 -4.1947733240e-03 1.1992611880e+00 -6.3556790625e-06
 5.0546106962e-08 5.0546106962e-08 1.0893432912e+00 -4.3443823657e-03 1.1992438005e+00 -5.1052109883e-06
 5.0549034069e-08 5.0549034069e-08 1.0823182349e+00 -4.4218159839e-03 1.1992349316e+00 -4.8249138349e-06
 5.0554888282e-08 5.0554888282e-08 1.0682681225e+00 -4.5790555800e-03 1.1992168975e+00 -4.6443500531e-06
 5.0558025263e-08 5.0558025263e-08 1.0607393686e+00 -4.6654782763e-03 1.1992069164e+00 -4.6932812067e-06
 5.0564299225e-08 5.0564299225e-08 1.0456818609e+00 -4.8454109021e-03 1.1991858347e+00 -4.9488663844e-06
 5.0567811085e-08 5.0567811085e-08 1.0372533956e+00 -4.9508786844e-03 1.1991732723e+00 -5.1608852578e-06
 5.0574834806e-08 5.0574834806e-08 1.0203964650e+00 -5.1742186824e-03 1.1991461293e+00 -5.6815920960e-06
 5.0579007271e-08 5.0579007271e-08 1.0103825492e+00 -5.3154872846e-03 1.1991285997e+00 -6.0449104287e-06
 5.0587352201e-08 5.0587352201e-08 9.9035471784e-01 -5.6204356355e-03 1.1990898582e+00 -6.8787867274e-06
 5.0592685634e-08 5.0592685634e-08 9.7755447909e-01 -5.8325808441e-03 1.1990622559e+00 -7.4903877599e-06
 5.0599676142e-08 5.0599676142e-08 9.6077725953e-01 -6.1340200596e-03 1.1990222128e+00 -8.3947466337e-06
 5.0606878964e-08 5.0606878964e-08 9.4349048563e-01 -6.4761240213e-03 1.1989757322e+00 -9.4643194025e-06
 5.0615487910e-08 5.0615487910e-08 9.2282901707e-01 -6.9339290065e-03 1.1989120498e+00 -1.0958991190e-05
 5.0625705244e-08 5.0625705244e-08 8.9830741462e-01 -7.5601806428e-03 1.1988226474e+00 -1.3109414617e-05
 5.0634687266e-08 5.0634687266e-08 8.7675056122e-01 -8.2002324503e-03 1.1987290641e+00 -1.5433945182e-05
 5.0652651311e-08 5.0652651311e-08 8.3363685443e-01 -9.8287810518e-03 1.1984833071e+00 -2.1769936136e-05
 5.0667723996e-08 5.0667723996e-08 7.9746240934e-01 -1.1692482919e-02 1.1981928802e+00 -2.9759674471e-05
 5.0684400419e-08 5.0684400419e-08 7.5743899343e-01 -1.4578599583e-02 1.1977307389e+00 -4.3474400015e-05
 5.0700338283e-08 5.0700338283e-08 7.1918812142e-01 -1.8623715167e-02 1.1970674890e+00 -6.4857442260e-05
 5.0713238012e-08 5.0713238012e-08 6.8822877208e-01 -2.3195462967e-02 1.1963082766e+00 -8.9491511685e-05
 5.0724690002e-08 5.0724690002e-08 6.6074399522e-01 -2.7715657645e-02 1.1955751026e+00 -9.9403515693e-05
 5.0733436296e-08 5.0733436296e-08 6.3975288918e-01 -3.1280404448e-02 1.1950143400e+00 -9.9811101910e-05
 5.0750928885e-08 5.0750928885e-08 5.9777067712e-01 -3.8457934052e-02 1.1939395749e+00 -9.4448067339e-05
 5.0777859357e-08 5.0777859357e-08 5.3313754257e-01 -4.9513395791e-02 1.1924314236e+00 -8.3594945693e-05
 5.0803417064e-08 5.0803417064e-08 4.7179904525e-01 -5.9982963215e-02 1.1911706142e+00 -7.3282764440e-05
 5.0826498849e-08 5.0826498849e-08 4.1640276131e-01 -6.9410802258e-02 1.1901754643e+00 -6.4203230273e-05
 5.0848597800e-08 5.0848597800e-08 3.6336528041e-01 -7.8406501600e-02 1.1893492885e+00 -5.5652769152e-05
 5.0869763387e-08 5.0869763387e-08 3.1256787028e-01 -8.6982128092e-02 1.1886731120e+00 -4.7520241641e-05
 5.0889170590e-08 5.0889170590e-08 2.6599058477e-01 -9.4787060770e-02 1.1881528529e+00 -3.9964544159e-05
 5.0904511284e-08 5.0904511284e-08 2.2917291761e-01 -1.0088953355e-01 1.1878115227e+00 -3.3735254829e-05
 5.0915498282e-08 5.0915498282e-08 2.0280412360e-01 -1.0520401698e-01 1.1876071726e+00 -2.8999037052e-05
 5.0923584178e-08 5.0923584178e-08 1.8339797330e-01 -1.0833721794e-01 1.1874796490e+00 -2.5286143841e-05
 5.0928603667e-08 5.0928603667e-08 1.7135119981e-01 -1.1025978369e-01 1.1874108140e+00 -2.2857639154e-05
 5.0933512794e-08 5.0933512794e-08 1.5956929448e-01 -1.1211914045e-01 1.1873517439e+00 -2.0352842775e-05
 5.0943331048e-08 5.0943331048e-08 1.3600548382e-01 -1.1575312603e-01 1.1872613838e+00 -1.4784434044e-05
 5.0946685525e-08 5.0946685525e-08 1.2795473886e-01 -1.1696623710e-01 1.1872393410e+00 -1.2717780013e-05
 5.0953394480e-08 5.0953394480e-08 1.1185324893e-01 -1.1933376836e-01 1.1872110872e+00 -8.1663783085e-06
 5.0956568245e-08 5.0956568245e-08 1.0423621116e-01 -1.2042304447e-01 1.1872056064e+00 -5.7935314199e-06
 5.0962915777e-08 5.0962915777e-08 8.9002135629e-02 -1.2252564661e-01 1.1872124766e+00 -4.7859095942e-07
 5.0965977314e-08 5.0965977314e-08 8.1654446330e-02 -1.2349910393e-01 1.1872249959e+00 2.3912662794e-06
 5.0972100388e-08 5.0972100388e-08 6.6959067733e-02 -1.2534693827e-01 1.1872710919e+00 8.8509293184e-06
 5.0975062016e-08 5.0975062016e-08 5.9851162777e-02 -1.2618803671e-01 1.1873042908e+00 1.2354654612e-05
 5.0980985270e-08 5.0980985270e-08 4.5635352867e-02 -1.2774587459e-01 1.1873952760e+00 2.0175368128e-05
 5.0990492635e-08 5.0990492635e-08 2.2817676433e-02 -1.2982370421e-01 1.1876210260e+00 3.5122343917e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.3126936778e-01 1.1879608183e+00 5.3138911003e-05
 5.1002376841e-08 5.1002376841e-08 0.0000000000e+00 -1.3047833202e-01 1.1882720191e+00 9.7522708614e-05
 5.1004977283e-08 5.1004977283e-08 0.0000000000e+00 -1.2961404131e-01 1.1886068218e+00 1.3359325354e-04
 5.1008122208e-08 5.1008122208e-08 0.0000000000e+00 -1.2857070867e-01 1.1890024675e+00 1.6048644160e-04
 5.1014412059e-08 5.1014412059e-08 0.0000000000e+00 -1.2648982514e-01 1.1897664948e+00 1.8253662476e-04
 5.1019033946e-08 5.1019033946e-08 0.0000000000e+00 -1.2496520881e-01 1.1903072077e+00 1.8384208761e-04
 5.1028277720e-08 5.1028277720e-08 0.0000000000e+00 -1.2192592604e-01 1.1913431972e+00 1.7633278653e-04
 5.1033006040e-08 5.1033006040e-08 0.0000000000e+00 -1.2037617100e-01 1.1918510087e+00 1.7054917310e-04
 5.1042462680e-08 5.1042462680e-08 0.0000000000e+00 -1.1728585193e-01 1.1928255020e+00 1.5985975239e-04
 5.1047357806e-08 5.1047357806e-08 0.0000000000e+00 -1.1569084646e-01 1.1933091826e+00 1.5489698119e-04
 5.1057148058e-08 5.1057148058e-08 0.0000000000e+00 -1.1250982255e-01 1.1942369811e+00 1.4587007170e-04
 5.1062318446e-08 5.1062318446e-08 0.0000000000e+00 -1.1083455929e-01 1.1947064594e+00 1.4147986900e-04
 5.1068607032e-08 5.1068607032e-08 0.0000000000e+00 -1.0880115536e-01 1.1952593985e+00 1.3639823750e-04
 5.1074329577e-08 5.1074329577e-08 0.0000000000e+00 -1.0695461269e-01 1.1957460677e+00 1.3198839848e-04
 5.1080393390e-08 5.1080393390e-08 0.0000000000e+00 -1.0500178573e-01 1.1962453811e+00 1.2752206902e-04
 5.1086490378e-08 5.1086490378e-08 0.0000000000e+00 -1.0304210896e-01 1.1967311830e+00 1.2323575868e-04
 5.1092784213e-08 5.1092784213e-08 0.0000000000e+00 -1.0102304609e-01 1.1972163573e+00 1.1901706283e-04
 5.1099238360e-08 5.1099238360e-08 0.0000000000e+00 -9.8956498784e-02 1.1976974714e+00 1.1489856186e-04
 5.1105904933e-08 5.1105904933e-08 0.0000000000e+00 -9.6825967131e-02 1.1981777920e+00 1.1085462832e-04
 5.1112809545e-08 5.1112809545e-08 0.0000000000e+00 -9.4623512842e-02 1.1986583180e+00 1.0687992195e-04
 5.1120002085e-08 5.1120002085e-08 0.0000000000e+00 -9.2333525001e-02 1.1991414733e+00 1.0295831328e-04
 5.1127538538e-08 5.1127538538e-08 0.0000000000e+00 -8.9938563810e-02 1.1996296750e+00 9.9075522402e-05
 5.1135491831e-08 5.1135491831e-08 0.0000000000e+00 -8.7415021493e-02 1.2001290952e+00 9.5656990706e-05
 5.1143951802e-08 5.1143951802e-08 0.0000000000e+00 -8.4733157028e-02 1.2006493237e+00 9.3196783088e-05
 5.1153031585e-08 5.1153031585e-08 0.0000000000e+00 -8.1860688301e-02 1.2011846974e+00 8.9592160437e-05
 5.1162874416e-08 5.1162874416e-08 0.0000000000e+00 -7.8753320948e-02 1.2017401199e+00 8.5505466095e-05
 5.1173665104e-08 5.1173665104e-08 0.0000000000e+00 -7.5354041172e-02 1.2023214466e+00 8.1277698664e-05
 5.1183275511e-08 5.1183275511e-08 0.0000000000e+00 -7.2332684558e-02 1.2028165939e+00 7.7815310906e-05
 5.1202496325e-08 5.1202496325e-08 0.0000000000e+00 -6.6305809726e-02 1.2037502016e+00 7.1662335623e-05
 5.1216029201e-08 5.1216029201e-08 0.0000000000e+00 -6.2074321375e-02 1.2043660846e+00 6.7868292638e-05
 5.1228514088e-08 5.1228514088e-08 0.0000000000e+00 -5.8178592602e-02 1.2049069997e+00 6.4712140731e-05
 5.1243893767e-08 5.1243893767e-08 0.0000000000e+00 -5.3389401307e-02 1.2055414219e+00 6.1227956809e-05
 5.1261197638e-08 5.1261197638e-08 0.0000000000e+00 -4.8012959410e-02 1.2062179936e+00 5.7786411892e-05
 5.1280506298e-08 5.1280506298e-08 0.0000000000e+00 -4.2027255391e-02 1.2069324880e+00 5.4476718308e-05
 5.1303387671e-08 5.1303387671e-08 0.0000000000e+00 -3.4950806822e-02 1.2077324165e+00 5.1185485836e-05
 5.1331434919e-08 5.1331434919e-08 0.0000000000e+00 -2.6298742370e-02 1.2086565750e+00 4.7946274950e-05
 5.1367242094e-08 5.1367242094e-08 0.0000000000e+00 -1.5283199859e-02 1.2097675074e+00 4.4860905844e-05
 5.1411760959e-08 5.1411760959e-08 0.0000000000e+00 -1.6268193016e-03 1.2110741310e+00 4.2329996965e-05
 5.1462941908e-08 5.1462941908e-08 0.0000000000e+00 1.4031243933e-02 1.2125162513e+00 4.0789569081e-05
 5.1520333348e-08 5.1520333348e-08 0.0000000000e+00 3.1551550837e-02 1.2141044710e+00 4.0347159728e-05
 5.1577366315e-08 5.1577366315e-08 0.0000000000e+00 4.8938722317e-02 1.2156916175e+00 4.0881331002e-05
 5.1630654841e-08 5.1630654841e-08 0.0000000000e+00 6.5176178063e-02 1.2172091625e+00 4.2009726140e-05
 5.1680053074e-08 5.1680053074e-08 0.0000000000e+00 8.0230642291e-02 1.2186627198e+00 4.3449834348e-05
 5.1725726183e-08 5.1725726183e-08 0.0000000000e+00 9.4157689028e-02 1.2200572005e+00 4.5031757717e-05
 5.1767458378e-08 5.1767458378e-08 0.0000000000e+00 1.0689233411e-01 1.2213800879e+00 4.6635109050e-05
 5.1805281767e-08 5.1805281767e-08 0.0000000000e+00 1.1844248248e-01 1.2226229483e+00 4.8185663456e-05
 5.1839573303e-08 5.1839573303e-08 0.0000000000e+00 1.2892035787e-01 1.2237879312e+00 4.9649057110e-05
 5.1870739563e-08 5.1870739563e-08 0.0000000000e+00 1.3844739132e-01 1.2248794024e+00 5.1010107869e-05
 5.1899096475e-08 5.1899096475e-08 0.0000000000e+00 1.4711786447e-01 1.2259001032e+00 5.2261542242e-05
 5.1924932549e-08 5.1924932549e-08 0.0000000000e+00 1.5501830672e-01 1.2268532200e+00 5.3402823149e-05
 5.1948538532e-08 5.1948538532e-08 0.0000000000e+00 1.6223650059e-01 1.2277434103e+00 5.4438945866e-05
 5.1970180497e-08 5.1970180497e-08 0.0000000000e+00 1.6885312862e-01 1.2285756990e+00 5.5377471192e-05
 5.1985090248e-08 5.1985090248e-08 0.0000000000e+00 1.7341058573e-01 1.2291580320e+00 5.6016533878e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.7796703218e-01 1.2297475761e+00 5.6645455099e-05
 5.2002217527e-08 5.2002217527e-08 0.0000000000e+00 1.7864457565e-01 1.2298359717e+00 5.6741679327e-05
 5.2005880355e-08 5.2005880355e-08 0.0000000000e+00 1.7976369387e-01 1.2299822283e+00 5.6895280026e-05
 5.2011233743e-08 5.2011233743e-08 0.0000000000e+00 1.8139921373e-01 1.2301967011e+00 5.7115968782e-05
 5.2021940520e-08 5.2021940520e-08 0.0000000000e+00 1.8466971653e-01 1.2306283167e+00 5.7551974736e-05
 5.2043354074e-08 5.2043354074e-08 0.0000000000e+00 1.9120823769e-01 1.2315021605e+00 5.8403620408e-05
 5.2086181181e-08 5.2086181181e-08 0.0000000000e+00 2.0427309753e-01 1.2332906427e+00 6.0008944763e-05
 5.2171835396e-08 5.2171835396e-08 0.0000000000e+00 2.3033802247e-01 1.2370139542e+00 6.2751201835e-05
 5.2279314895e-08 5.2279314895e-08 0.0000000000e+00 2.6288477758e-01 1.2419129502e+00 6.5236294490e-05
 5.2397024585e-08 5.2397024585e-08 0.0000000000e+00 2.9828112386e-01 1.2474890356e+00 6.6769929533e-05
 5.2529716399e-08 5.2529716399e-08 0.0000000000e+00 3.3782939154e-01 1.2539347213e+00 6.7276620968e-05
 5.2683857988e-08 5.2683857988e-08 0.0000000000e+00 3.8326074348e-01 1.2615146967e+00 6.6778229791e-05
 5.2868667771e-08 5.2868667771e-08 0.0000000000e+00 4.3696817395e-01 1.2706065037e+00 6.5343340729e-05
 5.3102288388e-08 5.3102288388e-08 0.0000000000e+00 5.0361997499e-01 1.2819771533e+00 6.2994758403e-05
 5.3354373234e-08 5.3354373234e-08 0.0000000000e+00 5.7393167067e-01 1.2940122578e+00 6.0290946491e-05
 5.3585243619e-08 5.3585243619e-08 0.0000000000e+00 6.3681189913e-01 1.3047854501e+00 5.7822296608e-05
 5.3784477699e-08 5.3784477699e-08 0.0000000000e+00 6.8987002135e-01 1.3138751644e+00 5.5724011766e-05
 5.3888116735e-08 5.3888116735e-08 0.0000000000e+00 7.1656914179e-01 1.3159879717e+00 1.6842386272e-05
 5.3953860719e-08 5.3953860719e-08 0.0000000000e+00 7.3248856170e-01 1.3124729765e+00 -9.1409441539e-05
 5.4013373489e-08 5.4013373489e-08 0.0000000000e+00 7.4570672471e-01 1.3031307156e+00 -2.4488047497e-04
 5.4066310303e-08 5.4066310303e-08 0.0000000000e+00 7.5625593803e-01 1.2884031398e+00 -4.1478610881e-04
 5.4109449616e-08 5.4109449616e-08 0.0000000000e+00 7.6392746576e-01 1.2714022839e+00 -5.7217933297e-04
 5.4147777237e-08 5.4147777237e-08 0.0000000000e+00 7.7002872919e-01 1.2523766352e+00 -7.2505025904e-04
 5.4184766723e-08 5.4184766723e-08 0.0000000000e+00 7.7529270008e-01 1.2305337448e+00 -8.8456620750e-04
 5.4222255489e-08 5.4222255489e-08 0.0000000000e+00 7.8003521636e-01 1.2050266396e+00 -1.0600123348e-03
 5.4262709396e-08 5.4262709396e-08 0.0000000000e+00 7.8452504007e-01 1.1739187616e+00 -1.2686191489e-03
 5.4310631149e-08 5.4310631149e-08 0.0000000000e+00 7.8905423213e-01 1.1326788226e+00 -1.5499351328e-03
 5.4358036247e-08 5.4358036247e-08 0.0000000000e+00 7.9278371382e-01 1.0877052303e+00 -1.8801068807e-03
 5.4427391169e-08 5.4427391169e-08 0.0000000000e+00 7.9711716386e-01 1.0156490608e+00 -2.5185517133e-03
 5.4484779412e-08 5.4484779412e-08 0.0000000000e+00 7.9985666380e-01 9.5130232786e-01 -3.2981237652e-03
 5.4531690675e-08 5.4531690675e-08 0.0000000000e+00 8.0162443521e-01 8.9606595449e-01 -4.2643303431e-03
 5.4576101694e-08 5.4576101694e-08 0.0000000000e+00 8.0297306396e-01 8.4195176757e-01 -5.7311813022e-03
