 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.4744599867e-08 4.4744599867e-08 1.2000000000e+00 9.6000005461e-09 -2.4000001432e-12
 4.4779399292e-08 4.4779399292e-08 1.2000000000e+00 9.6000005752e-09 -2.4000001434e-12
 4.4806291453e-08 4.4806291453e-08 1.2000000000e+00 9.6000005816e-09 -2.4000001434e-12
 4.4833076474e-08 4.4833076474e-08 1.2000000000e+00 9.6000005765e-09 -2.4000001432e-12
 4.4864174046e-08 4.4864174046e-08 1.2000000000e+00 9.6000005940e-09 -2.4000001434e-12
 4.4903902791e-08 4.4903902791e-08 1.2000000000e+00 9.6000005796e-09 -2.4000001433e-12
 4.4965170097e-08 4.4965170097e-08 1.2000000000e+00 9.6000005526e-09 -2.4000001434e-12
 4.5087704709e-08 4.5087704709e-08 1.2000000000e+00 9.6000005579e-09 -2.4000001434e-12
 4.5291420165e-08 4.5291420165e-08 1.2000000000e+00 9.6000005614e-09 -2.4000001434e-12
 4.5565067076e-08 4.5565067076e-08 1.2000000000e+00 9.6000005650e-09 -2.4000001434e-12
 4.5840561523e-08 4.5840561523e-08 1.2000000000e+00 9.6000005654e-09 -2.4000001434e-12
 4.5985810313e-08 4.5985810313e-08 1.2000000000e+00 9.6000005669e-09 -2.4000001434e-12
 4.6123274475e-08 4.6123274475e-08 1.2000000000e+00 9.6000005639e-09 -2.4000001434e-12
 4.6233755826e-08 4.6233755826e-08 1.2000000000e+00 9.6000005601e-09 -2.4000001434e-12
 4.6320291134e-08 4.6320291134e-08 1.2000000000e+00 9.6000005630e-09 -2.4000001435e-12
 4.6403626689e-08 4.6403626689e-08 1.2000000000e+00 9.6000005643e-09 -2.4000001435e-12
 4.6496250457e-08 4.6496250457e-08 1.2000000000e+00 9.6000005699e-09 -2.4000001435e-12
 4.6621732419e-08 4.6621732419e-08 1.2000000000e+00 9.6000005618e-09 -2.4000001435e-12
 4.6783378610e-08 4.6783378610e-08 1.2000000000e+00 9.6000005585e-09 -2.4000001434e-12
 4.6899468508e-08 4.6899468508e-08 1.2000000000e+00 9.6000005635e-09 -2.4000001434e-12
 4.6994837830e-08 4.6994837830e-08 1.2000000000e+00 9.6000005674e-09 -2.4000001434e-12
 4.7088702454e-08 4.7088702454e-08 1.2000000000e+00 9.6000005674e-09 -2.4000001435e-12
 4.7182196212e-08 4.7182196212e-08 1.2000000000e+00 9.6000005636e-09 -2.4000001435e-12
 4.7277517583e-08 4.7277517583e-08 1.2000000000e+00 9.6000005661e-09 -2.4000001434e-12
 4.7378438634e-08 4.7378438634e-08 1.2000000000e+00 9.6000005583e-09 -2.4000001434e-12
 4.7487437751e-08 4.7487437751e-08 1.2000000000e+00 9.6000005586e-09 -2.4000001434e-12
 4.7606963892e-08 4.7606963892e-08 1.2000000000e+00 9.6000005640e-09 -2.4000001434e-12
 4.7740353444e-08 4.7740353444e-08 1.2000000000e+00 9.6000005580e-09 -2.4000001434e-12
 4.7891992779e-08 4.7891992779e-08 1.2000000000e+00 9.6000005590e-09 -2.4000001434e-12
 4.8067984918e-08 4.8067984918e-08 1.2000000000e+00 9.6000005672e-09 -2.4000001435e-12
 4.8277439484e-08 4.8277439484e-08 1.2000000000e+00 9.6000005613e-09 -2.4000001434e-12
 4.8534746124e-08 4.8534746124e-08 1.2000000000e+00 9.6000005609e-09 -2.4000001434e-12
 4.8864297263e-08 4.8864297263e-08 1.2000000000e+00 9.6000005622e-09 -2.4000001434e-12
 4.9311554518e-08 4.9311554518e-08 1.2000000000e+00 9.6000005637e-09 -2.4000001434e-12
 4.9973401633e-08 4.9973401633e-08 1.2000000000e+00 9.6000005637e-09 -2.4000001434e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6000005636e-09 -2.4000001434e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -2.1745851293e-03 -2.2759182535e-07
 5.0509856698e-08 5.0509856698e-08 1.1763439252e+00 -2.6194450670e-03 -2.2448361719e-07
 5.0513945094e-08 5.0513945094e-08 1.1665317756e+00 -3.2414691745e-03 -2.2246955337e-07
 5.0522121885e-08 5.0522121885e-08 1.1469074764e+00 -3.8761975546e-03 -2.1862222385e-07
 5.0524670063e-08 5.0524670063e-08 1.1407918488e+00 -3.9611369978e-03 -2.1755383037e-07
 5.0529766419e-08 5.0529766419e-08 1.1285605935e+00 -4.0905175634e-03 -2.1537665562e-07
 5.0532423648e-08 5.0532423648e-08 1.1221832440e+00 -4.1484781560e-03 -2.1429582393e-07
 5.0537738106e-08 5.0537738106e-08 1.1094285451e+00 -4.2656441166e-03 -2.1217220936e-07
 5.0540527725e-08 5.0540527725e-08 1.1027334604e+00 -4.3294266541e-03 -2.1111376715e-07
 5.0546106962e-08 5.0546106962e-08 1.0893432912e+00 -4.4639947714e-03 -2.0903489097e-07
 5.0549034069e-08 5.0549034069e-08 1.0823182349e+00 -4.5384428697e-03 -2.0799971768e-07
 5.0554888282e-08 5.0554888282e-08 1.0682681225e+00 -4.6955413044e-03 -2.0596671121e-07
 5.0558025263e-08 5.0558025263e-08 1.0607393686e+00 -4.7843407348e-03 -2.0493275657e-07
 5.0564299225e-08 5.0564299225e-08 1.0456818609e+00 -4.9722833790e-03 -2.0290459333e-07
 5.0567811085e-08 5.0567811085e-08 1.0372533956e+00 -5.0838241654e-03 -2.0182800250e-07
 5.0574834806e-08 5.0574834806e-08 1.0203964650e+00 -5.3220641769e-03 -1.9972217039e-07
 5.0579007271e-08 5.0579007271e-08 1.0103825492e+00 -5.4738726737e-03 -1.9853948747e-07
 5.0587352201e-08 5.0587352201e-08 9.9035471784e-01 -5.8038237420e-03 -1.9623738169e-07
 5.0592685634e-08 5.0592685634e-08 9.7755447909e-01 -6.0349753954e-03 -1.9485550087e-07
 5.0599676142e-08 5.0599676142e-08 9.6077725953e-01 -6.3655686561e-03 -1.9310030316e-07
 5.0606878964e-08 5.0606878964e-08 9.4349048563e-01 -6.7437368548e-03 -1.9137254294e-07
 5.0615487910e-08 5.0615487910e-08 9.2282901707e-01 -7.2547256471e-03 -1.8940434494e-07
 5.0625705244e-08 5.0625705244e-08 8.9830741462e-01 -7.9629031803e-03 -1.8719553195e-07
 5.0634687266e-08 5.0634687266e-08 8.7675056122e-01 -8.6976468340e-03 -1.8537571480e-07
 5.0652651311e-08 5.0652651311e-08 8.3363685443e-01 -1.0619347974e-02 -1.8193534700e-07
 5.0667723996e-08 5.0667723996e-08 7.9746240934e-01 -1.2908596054e-02 -1.7934023606e-07
 5.0684400419e-08 5.0684400419e-08 7.5743899343e-01 -1.6644190982e-02 -1.7668842024e-07
 5.0700338283e-08 5.0700338283e-08 7.1918812142e-01 -2.2251060377e-02 -1.7435009273e-07
 5.0713238012e-08 5.0713238012e-08 6.8822877208e-01 -2.9043296413e-02 -1.7259407492e-07
 5.0724690002e-08 5.0724690002e-08 6.6074399522e-01 -3.6102565044e-02 -1.7111085209e-07
 5.0733436296e-08 5.0733436296e-08 6.3975288918e-01 -4.1752008012e-02 -1.7002814138e-07
 5.0750928885e-08 5.0750928885e-08 5.9777067712e-01 -5.3185119931e-02 -1.6793519120e-07
 5.0777859357e-08 5.0777859357e-08 5.3313754257e-01 -7.0872861537e-02 -1.6497497218e-07
 5.0803417064e-08 5.0803417064e-08 4.7179904525e-01 -8.7692007445e-02 -1.6252301205e-07
 5.0826498849e-08 5.0826498849e-08 4.1640276131e-01 -1.0288941641e-01 -1.6070707704e-07
 5.0848597800e-08 5.0848597800e-08 3.6336528041e-01 -1.1743361255e-01 -1.5975660944e-07
 5.0869763387e-08 5.0869763387e-08 3.1256787028e-01 -1.3133666765e-01 -1.6084473603e-07
 5.0889170590e-08 5.0889170590e-08 2.6599058477e-01 -1.4402156542e-01 -1.6623210618e-07
 5.0904511284e-08 5.0904511284e-08 2.2917291761e-01 -1.5395991829e-01 -1.7715157773e-07
 5.0915498282e-08 5.0915498282e-08 2.0280412360e-01 -1.6099706508e-01 -1.9198322548e-07
 5.0923584178e-08 5.0923584178e-08 1.8339797330e-01 -1.6611300565e-01 -2.0894284612e-07
 5.0928603667e-08 5.0928603667e-08 1.7135119981e-01 -1.6925450984e-01 -2.2312416889e-07
 5.0933512794e-08 5.0933512794e-08 1.5956929448e-01 -1.7229441889e-01 -2.3996388118e-07
 5.0943331048e-08 5.0943331048e-08 1.3600548382e-01 -1.7824072133e-01 -2.8432645007e-07
 5.0946685525e-08 5.0946685525e-08 1.2795473886e-01 -1.8022725667e-01 -3.0456587212e-07
 5.0953394480e-08 5.0953394480e-08 1.1185324893e-01 -1.8410668090e-01 -3.5044451567e-07
 5.0956568245e-08 5.0956568245e-08 1.0423621116e-01 -1.8589275676e-01 -3.7586465626e-07
 5.0962915777e-08 5.0962915777e-08 8.9002135629e-02 -1.8934298168e-01 -4.3298376014e-07
 5.0965977314e-08 5.0965977314e-08 8.1654446330e-02 -1.9094172280e-01 -4.6391439320e-07
 5.0972100388e-08 5.0972100388e-08 6.6959067733e-02 -1.9397968122e-01 -5.3232362100e-07
 5.0975062016e-08 5.0975062016e-08 5.9851162777e-02 -1.9536424712e-01 -5.6850354828e-07
 5.0980985270e-08 5.0980985270e-08 4.5635352867e-02 -1.9793288310e-01 -6.4782294201e-07
 5.0990492635e-08 5.0990492635e-08 2.2817676433e-02 -2.0137392812e-01 -7.9521959232e-07
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -2.0379464773e-01 -9.6866379132e-07
 5.1002376841e-08 5.1002376841e-08 0.0000000000e+00 -2.0257035034e-01 -7.1068326307e-07
 5.1004977283e-08 5.1004977283e-08 0.0000000000e+00 -2.0123113019e-01 -7.1048240644e-07
 5.1008122208e-08 5.1008122208e-08 0.0000000000e+00 -1.9961196668e-01 -7.1023955772e-07
 5.1014412059e-08 5.1014412059e-08 0.0000000000e+00 -1.9637528522e-01 -7.0975406951e-07
 5.1019033946e-08 5.1019033946e-08 0.0000000000e+00 -1.9399833074e-01 -7.0939749825e-07
 5.1028277720e-08 5.1028277720e-08 0.0000000000e+00 -1.8924802835e-01 -7.0868478785e-07
 5.1033006040e-08 5.1033006040e-08 0.0000000000e+00 -1.8682004101e-01 -7.0832044389e-07
 5.1042462680e-08 5.1042462680e-08 0.0000000000e+00 -1.8196783769e-01 -7.0759218363e-07
 5.1047357806e-08 5.1047357806e-08 0.0000000000e+00 -1.7945812186e-01 -7.0721542590e-07
 5.1057148058e-08 5.1057148058e-08 0.0000000000e+00 -1.7444272496e-01 -7.0646234212e-07
 5.1062318446e-08 5.1062318446e-08 0.0000000000e+00 -1.7179618295e-01 -7.0606485240e-07
 5.1068607032e-08 5.1068607032e-08 0.0000000000e+00 -1.6857929411e-01 -7.0558160199e-07
 5.1074329577e-08 5.1074329577e-08 0.0000000000e+00 -1.6565388495e-01 -7.0514203934e-07
 5.1080393390e-08 5.1080393390e-08 0.0000000000e+00 -1.6255601739e-01 -7.0467645556e-07
 5.1086490378e-08 5.1086490378e-08 0.0000000000e+00 -1.5944327472e-01 -7.0420851901e-07
 5.1092784213e-08 5.1092784213e-08 0.0000000000e+00 -1.5623221483e-01 -7.0372567389e-07
 5.1099238360e-08 5.1099238360e-08 0.0000000000e+00 -1.5294166362e-01 -7.0323073431e-07
 5.1105904933e-08 5.1105904933e-08 0.0000000000e+00 -1.4954525240e-01 -7.0271971560e-07
 5.1112809545e-08 5.1112809545e-08 0.0000000000e+00 -1.4603018330e-01 -7.0219066950e-07
 5.1120002085e-08 5.1120002085e-08 0.0000000000e+00 -1.4237136131e-01 -7.0163979144e-07
 5.1127538538e-08 5.1127538538e-08 0.0000000000e+00 -1.3854068656e-01 -7.0106281609e-07
 5.1135491831e-08 5.1135491831e-08 0.0000000000e+00 -1.3450157040e-01 -7.0045418857e-07
 5.1143951802e-08 5.1143951802e-08 0.0000000000e+00 -1.3020900360e-01 -6.9980706978e-07
 5.1153031585e-08 5.1153031585e-08 0.0000000000e+00 -1.2560637832e-01 -6.9911285081e-07
 5.1162874416e-08 5.1162874416e-08 0.0000000000e+00 -1.2062213936e-01 -6.9836063786e-07
 5.1173665104e-08 5.1173665104e-08 0.0000000000e+00 -1.1516411391e-01 -6.9753638150e-07
 5.1183275511e-08 5.1183275511e-08 0.0000000000e+00 -1.1030853409e-01 -6.9680261090e-07
 5.1202496325e-08 5.1202496325e-08 0.0000000000e+00 -1.0061276554e-01 -6.9533593482e-07
 5.1216029201e-08 5.1216029201e-08 0.0000000000e+00 -9.3798530833e-02 -6.9430392481e-07
 5.1228514088e-08 5.1228514088e-08 0.0000000000e+00 -8.7521004184e-02 -6.9335226151e-07
 5.1243893767e-08 5.1243893767e-08 0.0000000000e+00 -7.9799829867e-02 -6.9218045894e-07
 5.1261197638e-08 5.1261197638e-08 0.0000000000e+00 -7.1128312311e-02 -6.9086266545e-07
 5.1280506298e-08 5.1280506298e-08 0.0000000000e+00 -6.1471712735e-02 -6.8939287462e-07
 5.1303387671e-08 5.1303387671e-08 0.0000000000e+00 -5.0055059802e-02 -6.8765191666e-07
 5.1331434919e-08 5.1331434919e-08 0.0000000000e+00 -3.6100415451e-02 -6.8551884819e-07
 5.1367242094e-08 5.1367242094e-08 0.0000000000e+00 -1.8348113784e-02 -6.8279669375e-07
 5.1411760959e-08 5.1411760959e-08 0.0000000000e+00 3.6243973089e-03 -6.7941314640e-07
 5.1462941908e-08 5.1462941908e-08 0.0000000000e+00 2.8749704268e-02 -6.7552324522e-07
 5.1520333348e-08 5.1520333348e-08 0.0000000000e+00 5.6751693042e-02 -6.7115957246e-07
 5.1577366315e-08 5.1577366315e-08 0.0000000000e+00 8.4398472944e-02 -6.6681944368e-07
 5.1630654841e-08 5.1630654841e-08 0.0000000000e+00 1.1006760410e-01 -6.6275926041e-07
 5.1680053074e-08 5.1680053074e-08 0.0000000000e+00 1.3372240158e-01 -6.5898982866e-07
 5.1725726183e-08 5.1725726183e-08 0.0000000000e+00 1.5547307036e-01 -6.5549873360e-07
 5.1767458378e-08 5.1767458378e-08 0.0000000000e+00 1.7524575362e-01 -6.5230305696e-07
 5.1805281767e-08 5.1805281767e-08 0.0000000000e+00 1.9308280616e-01 -6.4940125767e-07
 5.1839573303e-08 5.1839573303e-08 0.0000000000e+00 2.0918542244e-01 -6.4676545181e-07
 5.1870739563e-08 5.1870739563e-08 0.0000000000e+00 2.2376356726e-01 -6.4436538853e-07
 5.1899096475e-08 5.1899096475e-08 0.0000000000e+00 2.3698046447e-01 -6.4217766747e-07
 5.1924932549e-08 5.1924932549e-08 0.0000000000e+00 2.4898323183e-01 -6.4018088103e-07
 5.1948538532e-08 5.1948538532e-08 0.0000000000e+00 2.5991723272e-01 -6.3835331742e-07
 5.1970180497e-08 5.1970180497e-08 0.0000000000e+00 2.6991402315e-01 -6.3667503873e-07
 5.1985090248e-08 5.1985090248e-08 0.0000000000e+00 2.7678576512e-01 -6.3551721769e-07
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 2.8364498713e-01 -6.3435803763e-07
 5.2002217527e-08 5.2002217527e-08 0.0000000000e+00 2.8466395087e-01 -6.3418553933e-07
 5.2005880355e-08 5.2005880355e-08 0.0000000000e+00 2.8634657031e-01 -6.3390051587e-07
 5.2011233743e-08 5.2011233743e-08 0.0000000000e+00 2.8880451369e-01 -6.3348377657e-07
 5.2021940520e-08 5.2021940520e-08 0.0000000000e+00 2.9371560372e-01 -6.3264973216e-07
 5.2043354074e-08 5.2043354074e-08 0.0000000000e+00 3.0351838973e-01 -6.3097935566e-07
 5.2086181181e-08 5.2086181181e-08 0.0000000000e+00 3.2304604371e-01 -6.2762902272e-07
 5.2171835396e-08 5.2171835396e-08 0.0000000000e+00 3.6178785389e-01 -6.2088626770e-07
 5.2279314895e-08 5.2279314895e-08 0.0000000000e+00 4.0980485006e-01 -6.1233382509e-07
 5.2397024585e-08 5.2397024585e-08 0.0000000000e+00 4.6162093295e-01 -6.0282753165e-07
 5.2529716399e-08 5.2529716399e-08 0.0000000000e+00 5.1904819334e-01 -5.9189836646e-07
 5.2683857988e-08 5.2683857988e-08 0.0000000000e+00 5.8441677811e-01 -5.7885263772e-07
 5.2868667771e-08 5.2868667771e-08 0.0000000000e+00 6.6082144368e-01 -5.6258178460e-07
 5.3102288388e-08 5.3102288388e-08 0.0000000000e+00 7.5415738947e-01 -5.4070385184e-07
 5.3354373234e-08 5.3354373234e-08 0.0000000000e+00 8.5046238256e-01 -5.1477210968e-07
 5.3585243619e-08 5.3585243619e-08 0.0000000000e+00 9.3418743919e-01 -4.8778022227e-07
 5.3784477699e-08 5.3784477699e-08 0.0000000000e+00 1.0024244508e+00 -4.5993217376e-07
 5.3888116735e-08 5.3888116735e-08 0.0000000000e+00 1.0361698859e+00 -4.4161420028e-07
 5.3953860719e-08 5.3953860719e-08 0.0000000000e+00 1.0567939604e+00 -4.2688569364e-07
 5.4013373489e-08 5.4013373489e-08 0.0000000000e+00 1.0747763359e+00 -4.0988412370e-07
 5.4066310303e-08 5.4066310303e-08 0.0000000000e+00 1.0900670347e+00 -3.9058522606e-07
 5.4109449616e-08 5.4109449616e-08 0.0000000000e+00 1.1019238056e+00 -3.7140547407e-07
 5.4147777237e-08 5.4147777237e-08 0.0000000000e+00 1.1119194742e+00 -3.5174581303e-07
 5.4184766723e-08 5.4184766723e-08 0.0000000000e+00 1.1210202642e+00 -3.3070725372e-07
 5.4222255489e-08 5.4222255489e-08 0.0000000000e+00 1.1296445247e+00 -3.0777696586e-07
 5.4262709396e-08 5.4262709396e-08 0.0000000000e+00 1.1382315899e+00 -2.8188558477e-07
 5.4310631149e-08 5.4310631149e-08 0.0000000000e+00 1.1474075604e+00 -2.5070836077e-07
 5.4358036247e-08 5.4358036247e-08 0.0000000000e+00 1.1554259826e+00 -2.2042192652e-07
 5.4427391169e-08 5.4427391169e-08 0.0000000000e+00 1.1653557507e+00 -1.7892589614e-07
 5.4484779412e-08 5.4484779412e-08 0.0000000000e+00 1.1720850868e+00 -1.4831962576e-07
 5.4531690675e-08 5.4531690675e-08 0.0000000000e+00 1.1766906156e+00 -1.2623003492e-07
 5.4576101694e-08 5.4576101694e-08 0.0000000000e+00 1.1803977266e+00 -1.0776344899e-07
 5.4619283039e-08 5.4619283039e-08 0.0000000000e+00 1.1834690544e+00 -9.2002413543e-08
 5.4661777896e-08 5.4661777896e-08 0.0000000000e+00 1.1860443350e+00 -7.8465838964e-08
 5.4704848731e-08 5.4704848731e-08 0.0000000000e+00 1.1882625704e+00 -6.6570939103e-08
 5.4742932545e-08 5.4742932545e-08 0.0000000000e+00 1.1899374784e+00 -5.7446591586e-08
 5.4778730392e-08 5.4778730392e-08 0.0000000000e+00 1.1912985672e+00 -4.9939969717e-08
 5.4824204407e-08 5.4824204407e-08 0.0000000000e+00 1.1927737031e+00 -4.1709992699e-08
 5.4874457840e-08 5.4874457840e-08 0.0000000000e+00 1.1941238223e+00 -3.4093287057e-08
 5.4927691401e-08 5.4927691401e-08 0.0000000000e+00 1.1952870813e+00 -2.7466296995e-08
 5.4985840339e-08 5.4985840339e-08 0.0000000000e+00 1.1963024481e+00 -2.1632647441e-08
 5.5015994439e-08 5.5015994439e-08 0.0000000000e+00 1.1967377817e+00 -1.9118248220e-08
 5.5045424554e-08 5.5045424554e-08 0.0000000000e+00 1.1971122880e+00 -1.6947780844e-08
 5.5061473326e-08 5.5061473326e-08 0.0000000000e+00 1.1972975247e+00 -1.5871942249e-08
 5.5076109237e-08 5.5076109237e-08 0.0000000000e+00 1.1974559084e+00 -1.4950766596e-08
 5.5089297836e-08 5.5089297836e-08 0.0000000000e+00 1.1975906280e+00 -1.4166323528e-08
 5.5100066360e-08 5.5100066360e-08 0.0000000000e+00 1.1976953093e+00 -1.3556229396e-08
 5.5109457922e-08 5.5109457922e-08 0.0000000000e+00 1.1977828865e+00 -1.3045441795e-08
 5.5118673448e-08 5.5118673448e-08 0.0000000000e+00 1.1978655977e+00 -1.2562716984e-08
 5.5130191791e-08 5.5130191791e-08 0.0000000000e+00 1.1979646873e+00 -1.1983996501e-08
 5.5139823439e-08 5.5139823439e-08 0.0000000000e+00 1.1980440243e+00 -1.1520327691e-08
 5.5159086736e-08 5.5159086736e-08 0.0000000000e+00 1.1981936763e+00 -1.0644933766e-08
 5.5170990525e-08 5.5170990525e-08 0.0000000000e+00 1.1982803975e+00 -1.0137214570e-08
 5.5181634148e-08 5.5181634148e-08 0.0000000000e+00 1.1983544046e+00 -9.7036644801e-09
 5.5192484435e-08 5.5192484435e-08 0.0000000000e+00 1.1984265796e+00 -9.2806062460e-09
 5.5202513399e-08 5.5202513399e-08 0.0000000000e+00 1.1984904809e+00 -8.9058515272e-09
 5.5211921777e-08 5.5211921777e-08 0.0000000000e+00 1.1985480728e+00 -8.5679424706e-09
 5.5223306245e-08 5.5223306245e-08 0.0000000000e+00 1.1986148481e+00 -8.1759638105e-09
 5.5233524808e-08 5.5233524808e-08 0.0000000000e+00 1.1986721758e+00 -7.8392860281e-09
 5.5243626497e-08 5.5243626497e-08 0.0000000000e+00 1.1987265229e+00 -7.5199776729e-09
 5.5254589974e-08 5.5254589974e-08 0.0000000000e+00 1.1987830036e+00 -7.1879927107e-09
 5.5266456014e-08 5.5266456014e-08 0.0000000000e+00 1.1988413297e+00 -6.8450111984e-09
 5.5279499130e-08 5.5279499130e-08 0.0000000000e+00 1.1989022402e+00 -6.4866692637e-09
 5.5294261003e-08 5.5294261003e-08 0.0000000000e+00 1.1989673488e+00 -6.1034466776e-09
 5.5311386302e-08 5.5311386302e-08 0.0000000000e+00 1.1990380950e+00 -5.6868260341e-09
 5.5331830675e-08 5.5331830675e-08 0.0000000000e+00 1.1991162916e+00 -5.2260701275e-09
 5.5357174503e-08 5.5357174503e-08 0.0000000000e+00 1.1992045614e+00 -4.7056309542e-09
 5.5390140904e-08 5.5390140904e-08 0.0000000000e+00 1.1993065198e+00 -4.1040492640e-09
 5.5435680938e-08 5.5435680938e-08 0.0000000000e+00 1.1994266862e+00 -3.3944372289e-09
 5.5502589398e-08 5.5502589398e-08 0.0000000000e+00 1.1995677031e+00 -2.5608739431e-09
 5.5601539851e-08 5.5601539851e-08 0.0000000000e+00 1.1997180618e+00 -1.6711181846e-09
 5.5733096365e-08 5.5733096365e-08 0.0000000000e+00 1.1998446297e+00 -9.2138410392e-10
 5.5890258825e-08 5.5890258825e-08 0.0000000000e+00 1.1999281805e+00 -4.2608108321e-10
 5.6067506445e-08 5.6067506445e-08 0.0000000000e+00 1.1999734826e+00 -1.5738079713e-10
 5.6250782049e-08 5.6250782049e-08 0.0000000000e+00 1.1999928016e+00 -4.2747495132e-11
 5.6413563593e-08 5.6413563593e-08 0.0000000000e+00 1.1999987661e+00 -7.3446239724e-12
 5.6539092540e-08 5.6539092540e-08 0.0000000000e+00 1.2000000649e+00 3.6493679316e-13
 5.6635817431e-08 5.6635817431e-08 0.0000000000e+00 1.2000002423e+00 1.4770790094e-12
 5.6719559979e-08 5.6719559979e-08 0.0000000000e+00 1.2000001905e+00 1.3634527397e-12
 5.6801749741e-08 5.6801749741e-08 0.0000000000e+00 1.2000001004e+00 7.3314151690e-13
 5.6892439648e-08 5.6892439648e-08 0.0000000000e+00 1.2000000120e+00 1.0670370998e-13
 5.7015017671e-08 5.7015017671e-08 0.0000000000e+00 1.1999999277e+00 -4.6884228317e-13
 5.7185129407e-08 5.7185129407e-08 0.0000000000e+00 1.1999998585e+00 -8.6221113001e-13
 5.7305756084e-08 5.7305756084e-08 0.0000000000e+00 1.1999998324e+00 -1.0141290737e-12
 5.7403906777e-08 5.7403906777e-08 0.0000000000e+00 1.1999998200e+00 -1.0875658973e-12
 5.7501729748e-08 5.7501729748e-08 0.0000000000e+00 1.1999998124e+00 -1.1328407489e-12
 5.7600735684e-08 5.7600735684e-08 0.0000000000e+00 1.1999998076e+00 -1.1614536753e-12
 5.7703875168e-08 5.7703875168e-08 0.0000000000e+00 1.1999998045e+00 -1.1800240999e-12
 5.7817191133e-08 5.7817191133e-08 0.0000000000e+00 1.1999998024e+00 -1.1924536112e-12
 5.7948477364e-08 5.7948477364e-08 0.0000000000e+00 1.1999998010e+00 -1.2007606514e-12
 5.8123249087e-08 5.8123249087e-08 0.0000000000e+00 1.1999998000e+00 -1.2064293944e-12
 5.8208898461e-08 5.8208898461e-08 0.0000000000e+00 1.1999997998e+00 -1.2077255525e-12
 5.8296718868e-08 5.8296718868e-08 0.0000000000e+00 1.1999997997e+00 -1.2085284279e-12
 5.8368156841e-08 5.8368156841e-08 0.0000000000e+00 1.1999997996e+00 -1.2089463744e-12
 5.8422678714e-08 5.8422678714e-08 0.0000000000e+00 1.1999997995e+00 -1.2091733120e-12
 5.8474755104e-08 5.8474755104e-08 0.0000000000e+00 1.1999997995e+00 -1.2093402575e-12
 5.8532477583e-08 5.8532477583e-08 0.0000000000e+00 1.1999997995e+00 -1.2094848993e-12
 5.8609786716e-08 5.8609786716e-08 0.0000000000e+00 1.1999997995e+00 -1.2096307612e-12
 5.8711368277e-08 5.8711368277e-08 0.0000000000e+00 1.1999997994e+00 -1.2097636930e-12
 5.8783620287e-08 5.8783620287e-08 0.0000000000e+00 1.1999997994e+00 -1.2098278844e-12
 5.8842436831e-08 5.8842436831e-08 0.0000000000e+00 1.1999997994e+00 -1.2098665365e-12
 5.8900267544e-08 5.8900267544e-08 0.0000000000e+00 1.1999997994e+00 -1.2098958244e-12
 5.8957788769e-08 5.8957788769e-08 0.0000000000e+00 1.1999997994e+00 -1.2099184769e-12
 5.9016204106e-08 5.9016204106e-08 0.0000000000e+00 1.1999997994e+00 -1.2099364099e-12
 5.9077804823e-08 5.9077804823e-08 0.0000000000e+00 1.1999997994e+00 -1.2099510559e-12
 5.9144036442e-08 5.9144036442e-08 0.0000000000e+00 1.1999997994e+00 -1.2099630819e-12
 5.9216247399e-08 5.9216247399e-08 0.0000000000e+00 1.1999997994e+00 -1.2099728810e-12
 5.9296266445e-08 5.9296266445e-08 0.0000000000e+00 1.1999997994e+00 -1.2099807652e-12
 5.9386445226e-08 5.9386445226e-08 0.0000000000e+00 1.1999997994e+00 -1.2099869798e-12
 5.9489966201e-08 5.9489966201e-08 0.0000000000e+00 1.1999997994e+00 -1.2099917261e-12
 5.9611450293e-08 5.9611450293e-08 0.0000000000e+00 1.1999997994e+00 -1.2099951893e-12
 5.9757949843e-08 5.9757949843e-08 0.0000000000e+00 1.1999997994e+00 -1.2099975513e-12
 5.9878974921e-08 5.9878974921e-08 0.0000000000e+00 1.1999997994e+00 -1.2099985796e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999997994e+00 -1.2099991431e-12
 6.0003782034e-08 6.0003782034e-08 9.0768809020e-03 1.2027733043e+00 2.2696087367e-07
 6.0010633036e-08 6.0010633036e-08 2.5519287075e-02 1.2076981048e+00 2.4699427533e-07
 6.0014875000e-08 6.0014875000e-08 3.5699999653e-02 1.2106807873e+00 2.5631803938e-07
 6.0023358927e-08 6.0023358927e-08 5.6061424809e-02 1.2165101859e+00 2.6803299669e-07
 6.0027996926e-08 6.0027996926e-08 6.7192622225e-02 1.2196283365e+00 2.7070280863e-07
 6.0037272924e-08 6.0037272924e-08 8.9455017056e-02 1.2257565038e+00 2.7026798757e-07
 6.0043107413e-08 6.0043107413e-08 1.0345779079e-01 1.2295524218e+00 2.6661494796e-07
 6.0050568640e-08 6.0050568640e-08 1.2136473506e-01 1.2343624348e+00 2.5920805661e-07
 6.0058785037e-08 6.0058785037e-08 1.4108408883e-01 1.2396233884e+00 2.4851744320e-07
 6.0075217832e-08 6.0075217832e-08 1.8052279638e-01 1.2501092185e+00 2.2339710815e-07
 6.0086807984e-08 6.0086807984e-08 2.0833916136e-01 1.2575114521e+00 2.0686341054e-07
