 time time v(in_power) v(out_power) power_diss energy
 3.1756597660e-08 3.1756597660e-08 0.0000000000e+00 1.1999974924e+00 3.8138382477e-10 9.6515699767e-16
 3.1790875340e-08 3.1790875340e-08 0.0000000000e+00 1.1999974924e+00 3.9694271694e-11 9.6515707118e-16
 3.1831337470e-08 3.1831337470e-08 0.0000000000e+00 1.1999974924e+00 3.8138382477e-10 9.6515777752e-16
 3.1880141780e-08 3.1880141780e-08 0.0000000000e+00 1.1999974924e+00 3.9694271694e-11 9.6515785103e-16
 3.1940709299e-08 3.1940709299e-08 0.0000000000e+00 1.1999974924e+00 3.8138382477e-10 9.6515855736e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 3.9694271697e-11 9.6515863088e-16
 3.2005595908e-08 3.2005595908e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.6515902080e-16
 3.2015449924e-08 3.2015449924e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.6515941073e-16
 3.2027026584e-08 3.2027026584e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.6515980065e-16
 3.2037833251e-08 3.2037833251e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.6516019057e-16
 3.2050965865e-08 3.2050965865e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.6516058050e-16
 3.2067715966e-08 3.2067715966e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.6516097042e-16
 3.2089763986e-08 3.2089763986e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.6516136034e-16
 3.2121873073e-08 3.2121873073e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.6516175027e-16
 3.2169730009e-08 3.2169730009e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.6516214019e-16
 3.2243372184e-08 3.2243372184e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.6516253012e-16
 3.2359755737e-08 3.2359755737e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.6516292004e-16
 3.2545287441e-08 3.2545287441e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.6516330996e-16
 3.2844139944e-08 3.2844139944e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.6516369989e-16
 3.3328223304e-08 3.3328223304e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.6516408981e-16
 3.4114438042e-08 3.4114438042e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.6516447973e-16
 3.5394590676e-08 3.5394590676e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.6516486966e-16
 3.7394590676e-08 3.7394590676e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.6516525958e-16
 3.8697295338e-08 3.8697295338e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.6516564951e-16
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.6516603943e-16
 4.0017533026e-08 4.0017533026e-08 4.2079261260e-02 1.2198496742e+00 -3.5647404104e-06 9.5856404777e-16
 4.0034204053e-08 4.0034204053e-08 8.2089727838e-02 1.2328809666e+00 -4.4364231921e-06 9.5034767700e-16
 4.0051539688e-08 4.0051539688e-08 1.2369525073e-01 1.2387574614e+00 -4.6653797615e-06 9.4170727273e-16
 4.0063763790e-08 4.0063763790e-08 1.5303309643e-01 1.2416544305e+00 -4.6900094898e-06 9.3302125357e-16
 4.0075809791e-08 4.0075809791e-08 1.8194349775e-01 1.2443539373e+00 -4.6974237336e-06 9.2432150303e-16
 4.0093084586e-08 4.0093084586e-08 2.2340300758e-01 1.2484222572e+00 -4.6616505969e-06 9.1568800527e-16
 4.0115173723e-08 4.0115173723e-08 2.7641693456e-01 1.2544135007e+00 -4.6086042012e-06 9.0715275081e-16
 4.0145901771e-08 4.0145901771e-08 3.5016424998e-01 1.2650994307e+00 -4.4713827534e-06 8.9887163403e-16
 4.0181947137e-08 4.0181947137e-08 4.3667312848e-01 1.2830347351e+00 -4.2361190638e-06 8.9102623170e-16
 4.0216273178e-08 4.0216273178e-08 5.1905562712e-01 1.3088839675e+00 -3.8362081633e-06 8.8392147472e-16
 4.0246038949e-08 4.0246038949e-08 5.9049347813e-01 1.3424429443e+00 -3.3053022570e-06 8.7779996925e-16
 4.0271436754e-08 4.0271436754e-08 6.5144821050e-01 1.3802098917e+00 -2.9285513712e-06 8.7237621619e-16
 4.0284680309e-08 4.0284680309e-08 6.8323274276e-01 1.4016164442e+00 -2.8311426084e-06 8.6713286668e-16
 4.0297973045e-08 4.0297973045e-08 7.1513530792e-01 1.4217135698e+00 -2.7591784143e-06 8.6202279672e-16
 4.0311686027e-08 4.0311686027e-08 7.4804646423e-01 1.4388790526e+00 -2.7296687379e-06 8.5696737945e-16
 4.0325360047e-08 4.0325360047e-08 7.8086411261e-01 1.4504898367e+00 -2.6854282702e-06 8.5199389667e-16
 4.0339623960e-08 4.0339623960e-08 8.1509750355e-01 1.4550606690e+00 -2.6132209390e-06 8.4715414375e-16
 4.0354907309e-08 4.0354907309e-08 8.5177754054e-01 1.4496687427e+00 -2.4806599670e-06 8.4255989718e-16
 4.0370844239e-08 4.0370844239e-08 8.9002617300e-01 1.4309531256e+00 -2.2696051311e-06 8.3835652963e-16
 4.0387549102e-08 4.0387549102e-08 9.3011784579e-01 1.3943406368e+00 -2.0735456616e-06 8.3451626931e-16
 4.0402835901e-08 4.0402835901e-08 9.6680616196e-01 1.3421606752e+00 -2.0102024008e-06 8.3079332235e-16
 4.0416353223e-08 4.0416353223e-08 9.9924773611e-01 1.2783922934e+00 -1.9873023714e-06 8.2711278683e-16
 4.0429595863e-08 4.0429595863e-08 1.0310300716e+00 1.1978856980e+00 -1.9928934168e-06 8.2342189656e-16
 4.0443536275e-08 4.0443536275e-08 1.0644870608e+00 1.0920994757e+00 -1.9848917483e-06 8.1974582558e-16
 4.0458245005e-08 4.0458245005e-08 1.0997880125e+00 9.5523317539e-01 -1.9926967265e-06 8.1605529958e-16
 4.0473342919e-08 4.0473342919e-08 1.1360230066e+00 7.8579821986e-01 -1.9848917479e-06 8.1237922861e-16
 4.0488658480e-08 4.0488658480e-08 1.1727803525e+00 5.8191846963e-01 -1.9926967261e-06 8.0868870261e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1609977820e-01 -1.9848917475e-06 8.0501263163e-16
 4.0502101316e-08 4.0502101316e-08 1.2000000000e+00 3.8129228392e-01 2.1053858868e-10 8.0501302156e-16
 4.0505978142e-08 4.0505978142e-08 1.2000000000e+00 3.2004546115e-01 2.1053866419e-10 8.0501341148e-16
 4.0508820505e-08 4.0508820505e-08 1.2000000000e+00 2.7911915363e-01 2.1053871330e-10 8.0501380140e-16
 4.0512236013e-08 4.0512236013e-08 1.2000000000e+00 2.3481587732e-01 2.1053876646e-10 8.0501419133e-16
 4.0516820724e-08 4.0516820724e-08 1.2000000000e+00 1.8382089351e-01 2.1053882765e-10 8.0501458125e-16
 4.0523279171e-08 4.0523279171e-08 1.2000000000e+00 1.2744018712e-01 2.1053889531e-10 8.0501497117e-16
 4.0530424156e-08 4.0530424156e-08 1.2000000000e+00 8.3073591970e-02 2.1053894855e-10 8.0501536110e-16
 4.0536361533e-08 4.0536361533e-08 1.2000000000e+00 5.7557097174e-02 2.1053897917e-10 8.0501575102e-16
 4.0542014559e-08 4.0542014559e-08 1.2000000000e+00 4.0302567727e-02 2.1053899988e-10 8.0501614094e-16
 4.0547609518e-08 4.0547609518e-08 1.2000000000e+00 2.8186198257e-02 2.1053901442e-10 8.0501653087e-16
 4.0553620959e-08 4.0553620959e-08 1.2000000000e+00 1.9109312027e-02 2.1053902531e-10 8.0501692079e-16
 4.0560158990e-08 4.0560158990e-08 1.2000000000e+00 1.2470816950e-02 2.1053903328e-10 8.0501731071e-16
 4.0567429054e-08 4.0567429054e-08 1.2000000000e+00 7.7259212432e-03 2.1053903897e-10 8.0501770064e-16
 4.0575599985e-08 4.0575599985e-08 1.2000000000e+00 4.4893226660e-03 2.1053904285e-10 8.0501809056e-16
 4.0583742924e-08 4.0583742924e-08 1.2000000000e+00 2.6106467310e-03 2.1053904511e-10 8.0501848049e-16
 4.0592091950e-08 4.0592091950e-08 1.2000000000e+00 1.4956691146e-03 2.1053904645e-10 8.0501887041e-16
 4.0601897206e-08 4.0601897206e-08 1.2000000000e+00 7.7250992387e-04 2.1053904731e-10 8.0501926033e-16
 4.0613328289e-08 4.0613328289e-08 1.2000000000e+00 3.5438950914e-04 2.1053904781e-10 8.0501965026e-16
 4.0626218338e-08 4.0626218338e-08 1.2000000000e+00 1.4612223949e-04 2.1053904806e-10 8.0502004018e-16
 4.0641841360e-08 4.0641841360e-08 1.2000000000e+00 4.9204159412e-05 2.1053904818e-10 8.0502043010e-16
 4.0656510004e-08 4.0656510004e-08 1.2000000000e+00 1.9032041121e-05 2.1053904822e-10 8.0502082003e-16
 4.0670493918e-08 4.0670493918e-08 1.2000000000e+00 8.7333579103e-06 2.1053904823e-10 8.0502120995e-16
 4.0684173436e-08 4.0684173436e-08 1.2000000000e+00 4.9455927001e-06 2.1053904823e-10 8.0502159988e-16
 4.0698434659e-08 4.0698434659e-08 1.2000000000e+00 3.4533168082e-06 2.1053904824e-10 8.0502198980e-16
 4.0713806648e-08 4.0713806648e-08 1.2000000000e+00 2.8804529458e-06 2.1053904824e-10 8.0502237972e-16
 4.0730828073e-08 4.0730828073e-08 1.2000000000e+00 2.6771324738e-06 2.1053904824e-10 8.0502276965e-16
 4.0750032584e-08 4.0750032584e-08 1.2000000000e+00 2.6144132110e-06 2.1053904824e-10 8.0502315957e-16
 4.0769289433e-08 4.0769289433e-08 1.2000000000e+00 2.5999873674e-06 2.1053904824e-10 8.0502354949e-16
 4.0786146761e-08 4.0786146761e-08 1.2000000000e+00 2.5969582798e-06 2.1053904824e-10 8.0502393942e-16
 4.0800519303e-08 4.0800519303e-08 1.2000000000e+00 2.5961669846e-06 2.1053904824e-10 8.0502432934e-16
 4.0812913373e-08 4.0812913373e-08 1.2000000000e+00 2.5959089126e-06 2.1053904824e-10 8.0502471927e-16
 4.0818113058e-08 4.0818113058e-08 1.2000000000e+00 2.5958537741e-06 2.1053904824e-10 8.0502510919e-16
 4.0823386830e-08 4.0823386830e-08 1.2000000000e+00 2.5958141530e-06 2.1053904824e-10 8.0502549911e-16
 4.0828723101e-08 4.0828723101e-08 1.2000000000e+00 2.5957858815e-06 2.1053904824e-10 8.0502588904e-16
 4.0834754903e-08 4.0834754903e-08 1.2000000000e+00 2.5957638280e-06 2.1053904824e-10 8.0502627896e-16
 4.0841470668e-08 4.0841470668e-08 1.2000000000e+00 2.5957476498e-06 2.1053904824e-10 8.0502666888e-16
 4.0848784177e-08 4.0848784177e-08 1.2000000000e+00 2.5957365418e-06 2.1053904824e-10 8.0502705881e-16
 4.0855940379e-08 4.0855940379e-08 1.2000000000e+00 2.5957298327e-06 2.1053904824e-10 8.0502744873e-16
 4.0865388458e-08 4.0865388458e-08 1.2000000000e+00 2.5957246423e-06 2.1053904824e-10 8.0502783866e-16
 4.0877083397e-08 4.0877083397e-08 1.2000000000e+00 2.5957214254e-06 2.1053904824e-10 8.0502822858e-16
 4.0889342944e-08 4.0889342944e-08 1.2000000000e+00 2.5957199355e-06 2.1053904824e-10 8.0502861850e-16
 4.0901021086e-08 4.0901021086e-08 1.2000000000e+00 2.5957193188e-06 2.1053904824e-10 8.0502900843e-16
 4.0911635197e-08 4.0911635197e-08 1.2000000000e+00 2.5957190612e-06 2.1053904824e-10 8.0502939835e-16
 4.0923286939e-08 4.0923286939e-08 1.2000000000e+00 2.5957189272e-06 2.1053904824e-10 8.0502978828e-16
 4.0933216889e-08 4.0933216889e-08 1.2000000000e+00 2.5957188737e-06 2.1053904824e-10 8.0503017820e-16
 4.0943972287e-08 4.0943972287e-08 1.2000000000e+00 2.5957188446e-06 2.1053904824e-10 8.0503056812e-16
 4.0955693237e-08 4.0955693237e-08 1.2000000000e+00 2.5957188296e-06 2.1053904824e-10 8.0503095805e-16
 4.0969325582e-08 4.0969325582e-08 1.2000000000e+00 2.5957188226e-06 2.1053904824e-10 8.0503134797e-16
 4.0984734410e-08 4.0984734410e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 8.0503173789e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 8.0503212782e-16
 4.1003921807e-08 4.1003921807e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 8.0503251774e-16
 4.1009928077e-08 4.1009928077e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 8.0503290767e-16
 4.1015618873e-08 4.1015618873e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.0503329759e-16
 4.1024986325e-08 4.1024986325e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.0503368751e-16
 4.1034143076e-08 4.1034143076e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.0503407744e-16
 4.1040770129e-08 4.1040770129e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.0503446736e-16
 4.1047240950e-08 4.1047240950e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.0503485728e-16
 4.1055710496e-08 4.1055710496e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.0503524721e-16
 4.1067619889e-08 4.1067619889e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.0503563713e-16
 4.1076622377e-08 4.1076622377e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.0503602706e-16
 4.1085443366e-08 4.1085443366e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.0503641698e-16
 4.1094039820e-08 4.1094039820e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.0503680690e-16
 4.1103815845e-08 4.1103815845e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.0503719683e-16
 4.1114775171e-08 4.1114775171e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 8.0503758675e-16
 4.1127492178e-08 4.1127492178e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.0503797667e-16
 4.1142201614e-08 4.1142201614e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.0503836660e-16
 4.1159552362e-08 4.1159552362e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.0503875652e-16
 4.1180090390e-08 4.1180090390e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.0503914645e-16
 4.1204572985e-08 4.1204572985e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 8.0503953637e-16
 4.1231212978e-08 4.1231212978e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.0503992629e-16
 4.1261221328e-08 4.1261221328e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.0504031622e-16
 4.1295581897e-08 4.1295581897e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 8.0504070614e-16
 4.1336409998e-08 4.1336409998e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.0504109606e-16
 4.1385972196e-08 4.1385972196e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.0504148599e-16
 4.1447998495e-08 4.1447998495e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.0504187591e-16
 4.1528382804e-08 4.1528382804e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.0504226584e-16
 4.1638087485e-08 4.1638087485e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.0504265576e-16
 4.1799401481e-08 4.1799401481e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.0504304568e-16
 4.2066757030e-08 4.2066757030e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.0504343561e-16
 4.2601468128e-08 4.2601468128e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 8.0504382553e-16
 4.3670890325e-08 4.3670890325e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.0504421545e-16
 4.5355485273e-08 4.5355485273e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.0504460538e-16
 4.7355485273e-08 4.7355485273e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.0504499530e-16
 4.8927742637e-08 4.8927742637e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.0504538523e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 8.0504577515e-16
 5.0519116670e-08 5.0519116670e-08 1.1541199924e+00 -2.1139705696e-02 1.9892153143e-06 8.0872985348e-16
 5.0536777039e-08 5.0536777039e-08 1.1117351075e+00 -3.4660722042e-02 1.9892153143e-06 8.1241393182e-16
 5.0568134309e-08 5.0568134309e-08 1.0364776575e+00 -4.4659502717e-02 1.9892153143e-06 8.1609801015e-16
 5.0581757530e-08 5.0581757530e-08 1.0037819288e+00 -4.7749987470e-02 1.9892153143e-06 8.1978208848e-16
 5.0596502395e-08 5.0596502395e-08 9.6839425144e-01 -5.1477504048e-02 1.9892153143e-06 8.2346616682e-16
 5.0615899585e-08 5.0615899585e-08 9.2184099596e-01 -5.7200211965e-02 1.9892153144e-06 8.2715024515e-16
 5.0647095899e-08 5.0647095899e-08 8.4696984146e-01 -6.9105910275e-02 1.9892153144e-06 8.3083432348e-16
 5.0683874258e-08 5.0683874258e-08 7.5870178120e-01 -8.9591199547e-02 1.9892153144e-06 8.3451840182e-16
 5.0717021064e-08 5.0717021064e-08 6.7914944755e-01 -1.1769168939e-01 1.9892153144e-06 8.3820248015e-16
 5.0745530748e-08 5.0745530748e-08 6.1072620596e-01 -1.5306009781e-01 1.9892153145e-06 8.4188655849e-16
 5.0770776995e-08 5.0770776995e-08 5.5013521226e-01 -1.9214055875e-01 2.0638639914e-06 8.4570888810e-16
 5.0782475447e-08 5.0782475447e-08 5.2205892793e-01 -2.1074911384e-01 2.2545203867e-06 8.4988431831e-16
 5.0799788897e-08 5.0799788897e-08 4.8050664617e-01 -2.3445134813e-01 2.7516083090e-06 8.5498036823e-16
 5.0812855730e-08 5.0812855730e-08 4.4914624728e-01 -2.4732164722e-01 3.2966939933e-06 8.6108593098e-16
 5.0827348388e-08 5.0827348388e-08 4.1436386986e-01 -2.5445291384e-01 4.0721073837e-06 8.6862757942e-16
 5.0841922483e-08 5.0841922483e-08 3.7938604130e-01 -2.5243545953e-01 5.0327254219e-06 8.7794831738e-16
 5.0857802215e-08 5.0857802215e-08 3.4127468367e-01 -2.3801624988e-01 6.2850745300e-06 8.8958843835e-16
 5.0874362507e-08 5.0874362507e-08 3.0152998232e-01 -2.0714510479e-01 7.8181357496e-06 9.0406782845e-16
 5.0890297355e-08 5.0890297355e-08 2.6328634767e-01 -1.5879441480e-01 9.5099175046e-06 9.2168044222e-16
 5.0904183965e-08 5.0904183965e-08 2.2995848476e-01 -9.8732836824e-02 1.1155042875e-05 9.4233987082e-16
 5.0917394137e-08 5.0917394137e-08 1.9825407226e-01 -2.3923475780e-02 1.2865119403e-05 9.6616640549e-16
 5.0931068942e-08 5.0931068942e-08 1.6543453875e-01 7.3437310940e-02 1.4781328773e-05 9.9354180959e-16
 5.0945597469e-08 5.0945597469e-08 1.3056607557e-01 2.0089453722e-01 1.6975777082e-05 1.0249813889e-15
 5.0960603533e-08 5.0960603533e-08 9.4551520428e-02 3.6046871100e-01 1.9408461221e-05 1.0609263622e-15
 5.0975864709e-08 5.0975864709e-08 5.7924697525e-02 5.5389470306e-01 2.2048744079e-05 1.1017612079e-15
 5.0987932355e-08 5.0987932355e-08 2.8962348763e-02 7.2803379678e-01 2.3773986775e-05 1.1457912477e-15
 5.0992443148e-08 5.0992443148e-08 1.8136444100e-02 7.9532508399e-01 2.3261021341e-05 1.1888712623e-15
 5.0996221574e-08 5.0996221574e-08 9.0682220499e-03 8.4935881188e-01 2.2239356718e-05 1.2300591275e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.9966479884e-01 2.0808116750e-05 1.2685962992e-15
 5.1001316372e-08 5.1001316372e-08 0.0000000000e+00 9.1873259212e-01 1.8007055430e-05 1.3019458327e-15
 5.1003212180e-08 5.1003212180e-08 0.0000000000e+00 9.4526522743e-01 1.6789565923e-05 1.3330405441e-15
 5.1004963124e-08 5.1004963124e-08 0.0000000000e+00 9.6811809033e-01 1.5660821321e-05 1.3620447912e-15
 5.1007528596e-08 5.1007528596e-08 0.0000000000e+00 9.9875411536e-01 1.4029653601e-05 1.3880280733e-15
 5.1010151130e-08 5.1010151130e-08 0.0000000000e+00 1.0266615291e+00 1.2427993078e-05 1.4110450387e-15
 5.1015155268e-08 5.1015155268e-08 0.0000000000e+00 1.0710937162e+00 9.6481156112e-06 1.4289135990e-15
 5.1020888795e-08 5.1020888795e-08 0.0000000000e+00 1.1095267992e+00 7.0182211213e-06 1.4419115264e-15
 5.1026428209e-08 5.1026428209e-08 0.0000000000e+00 1.1364201132e+00 5.0527310191e-06 1.4512693153e-15
 5.1031767660e-08 5.1031767660e-08 0.0000000000e+00 1.1550669632e+00 3.6303876762e-06 1.4579928874e-15
 5.1037142265e-08 5.1037142265e-08 0.0000000000e+00 1.1684826747e+00 2.5760517360e-06 1.4627638020e-15
 5.1042810829e-08 5.1042810829e-08 0.0000000000e+00 1.1784129657e+00 1.7798366694e-06 1.4660601056e-15
 5.1048952898e-08 5.1048952898e-08 0.0000000000e+00 1.1857324204e+00 1.1834357752e-06 1.4682518594e-15
 5.1055729631e-08 5.1055729631e-08 0.0000000000e+00 1.1910013346e+00 7.5005079241e-07 1.4696409729e-15
 5.1063321743e-08 5.1063321743e-08 0.0000000000e+00 1.1946543964e+00 4.4667068060e-07 1.4704682186e-15
 5.1071190513e-08 5.1071190513e-08 0.0000000000e+00 1.1968912544e+00 2.6051924535e-07 1.4709507070e-15
 5.1079001815e-08 5.1079001815e-08 0.0000000000e+00 1.1981857505e+00 1.5192646288e-07 1.4712320787e-15
 5.1087878933e-08 5.1087878933e-08 0.0000000000e+00 1.1990206771e+00 8.2336405909e-08 1.4713845679e-15
 5.1098805249e-08 5.1098805249e-08 0.0000000000e+00 1.1995470093e+00 3.7850253591e-08 1.4714546675e-15
 5.1110073895e-08 5.1110073895e-08 0.0000000000e+00 1.1997953157e+00 1.7355876432e-08 1.4714868110e-15
 5.1123803880e-08 5.1123803880e-08 0.0000000000e+00 1.1999234071e+00 6.2602678709e-09 1.4714984052e-15
 5.1138101553e-08 5.1138101553e-08 0.0000000000e+00 1.1999716550e+00 2.5507529572e-09 1.4715031293e-15
 5.1151589504e-08 5.1151589504e-08 0.0000000000e+00 1.1999878265e+00 8.5125606383e-10 1.4715047058e-15
 5.1164747661e-08 5.1164747661e-08 0.0000000000e+00 1.1999937738e+00 6.9357142344e-10 1.4715059903e-15
 5.1178208436e-08 5.1178208436e-08 0.0000000000e+00 1.1999960980e+00 1.5678459876e-10 1.4715062807e-15
 5.1192626599e-08 5.1192626599e-08 0.0000000000e+00 1.1999970112e+00 4.2176618926e-10 1.4715070618e-15
 5.1208458435e-08 5.1208458435e-08 0.0000000000e+00 1.1999973464e+00 5.1963558238e-11 1.4715071581e-15
 5.1226196650e-08 5.1226196650e-08 0.0000000000e+00 1.1999974558e+00 3.8443816724e-10 1.4715078701e-15
 5.1246484769e-08 5.1246484769e-08 0.0000000000e+00 1.1999974855e+00 4.0286385032e-11 1.4715079447e-15
 5.1265626438e-08 5.1265626438e-08 0.0000000000e+00 1.1999974909e+00 3.8148912405e-10 1.4715086512e-15
 5.1282365953e-08 5.1282365953e-08 0.0000000000e+00 1.1999974919e+00 3.9746520113e-11 1.4715087248e-15
 5.1296521193e-08 5.1296521193e-08 0.0000000000e+00 1.1999974922e+00 3.8137791515e-10 1.4715094311e-15
 5.1309261479e-08 5.1309261479e-08 0.0000000000e+00 1.1999974923e+00 3.9717093537e-11 1.4715095047e-15
 5.1315216722e-08 5.1315216722e-08 0.0000000000e+00 1.1999974923e+00 3.8136902561e-10 1.4715102110e-15
 5.1322298032e-08 5.1322298032e-08 0.0000000000e+00 1.1999974923e+00 3.9714243299e-11 1.4715102846e-15
 5.1327984911e-08 5.1327984911e-08 0.0000000000e+00 1.1999974923e+00 3.8136715469e-10 1.4715109909e-15
 5.1336407342e-08 5.1336407342e-08 0.0000000000e+00 1.1999974923e+00 3.9713018580e-11 1.4715110644e-15
 5.1344497909e-08 5.1344497909e-08 0.0000000000e+00 1.1999974924e+00 3.8136624511e-10 1.4715117707e-15
 5.1352426324e-08 5.1352426324e-08 0.0000000000e+00 1.1999974924e+00 3.9712520512e-11 1.4715118443e-15
 5.1362504996e-08 5.1362504996e-08 0.0000000000e+00 1.1999974924e+00 3.8136594151e-10 1.4715125506e-15
 5.1378464196e-08 5.1378464196e-08 0.0000000000e+00 1.1999974924e+00 3.9712311641e-11 1.4715126241e-15
 5.1389960095e-08 5.1389960095e-08 0.0000000000e+00 1.1999974924e+00 3.8136583686e-10 1.4715133304e-15
 5.1402820417e-08 5.1402820417e-08 0.0000000000e+00 1.1999974924e+00 3.9712281800e-11 1.4715134039e-15
 5.1412509306e-08 5.1412509306e-08 0.0000000000e+00 1.1999974924e+00 3.8136582413e-10 1.4715141102e-15
 5.1423059432e-08 5.1423059432e-08 0.0000000000e+00 1.1999974924e+00 3.9712277046e-11 1.4715141838e-15
 5.1433023964e-08 5.1433023964e-08 0.0000000000e+00 1.1999974924e+00 3.8136582172e-10 1.4715148901e-15
 5.1444362897e-08 5.1444362897e-08 0.0000000000e+00 1.1999974924e+00 3.9712275862e-11 1.4715149636e-15
 5.1456837159e-08 5.1456837159e-08 0.0000000000e+00 1.1999974924e+00 3.8136582109e-10 1.4715156699e-15
 5.1471129349e-08 5.1471129349e-08 0.0000000000e+00 1.1999974924e+00 3.9712275564e-11 1.4715157435e-15
 5.1487165960e-08 5.1487165960e-08 0.0000000000e+00 1.1999974924e+00 3.8136582098e-10 1.4715164498e-15
 5.1505347475e-08 5.1505347475e-08 0.0000000000e+00 1.1999974924e+00 3.9712275518e-11 1.4715165233e-15
 5.1513721145e-08 5.1513721145e-08 0.0000000000e+00 1.1999974924e+00 3.8136582095e-10 1.4715172296e-15
 5.1519159903e-08 5.1519159903e-08 0.0000000000e+00 1.1999974924e+00 3.9712275520e-11 1.4715173032e-15
 5.1527322340e-08 5.1527322340e-08 0.0000000000e+00 1.1999974924e+00 3.8136582094e-10 1.4715180095e-15
 5.1533060443e-08 5.1533060443e-08 0.0000000000e+00 1.1999974924e+00 3.9712275516e-11 1.4715180830e-15
 5.1540402855e-08 5.1540402855e-08 0.0000000000e+00 1.1999974924e+00 3.8136582095e-10 1.4715187893e-15
 5.1550260771e-08 5.1550260771e-08 0.0000000000e+00 1.1999974924e+00 3.9712275529e-11 1.4715188629e-15
 5.1560931490e-08 5.1560931490e-08 0.0000000000e+00 1.1999974924e+00 3.8136582095e-10 1.4715195692e-15
 5.1569645806e-08 5.1569645806e-08 0.0000000000e+00 1.1999974924e+00 3.9712275523e-11 1.4715196427e-15
 5.1578108152e-08 5.1578108152e-08 0.0000000000e+00 1.1999974924e+00 3.8136582094e-10 1.4715203490e-15
 5.1586811726e-08 5.1586811726e-08 0.0000000000e+00 1.1999974924e+00 3.9712275507e-11 1.4715204226e-15
 5.1596673861e-08 5.1596673861e-08 0.0000000000e+00 1.1999974924e+00 3.8136582093e-10 1.4715211289e-15
