 time time v(in_power) v(out_power) power_diss energy
 3.1598976637e-08 3.1598976637e-08 0.0000000000e+00 1.1999999999e+00 -1.6513721586e-11 1.0440960943e-15
 3.1611431212e-08 3.1611431212e-08 0.0000000000e+00 1.1999999999e+00 1.6540601626e-11 1.0440961250e-15
 3.1626171977e-08 3.1626171977e-08 0.0000000000e+00 1.1999999999e+00 -1.6513721593e-11 1.0440960944e-15
 3.1643841936e-08 3.1643841936e-08 0.0000000000e+00 1.1999999999e+00 1.6540601626e-11 1.0440961250e-15
 3.1665104881e-08 3.1665104881e-08 0.0000000000e+00 1.1999999999e+00 -1.6513721608e-11 1.0440960944e-15
 3.1688469152e-08 3.1688469152e-08 0.0000000000e+00 1.1999999999e+00 1.6540601615e-11 1.0440961250e-15
 3.1714843977e-08 3.1714843977e-08 0.0000000000e+00 1.1999999999e+00 -1.6513721597e-11 1.0440960945e-15
 3.1745213363e-08 3.1745213363e-08 0.0000000000e+00 1.1999999999e+00 1.6540601620e-11 1.0440961251e-15
 3.1781564942e-08 3.1781564942e-08 0.0000000000e+00 1.1999999999e+00 -1.6513721608e-11 1.0440960945e-15
 3.1826173968e-08 3.1826173968e-08 0.0000000000e+00 1.1999999999e+00 1.6540601613e-11 1.0440961251e-15
 3.1882759424e-08 3.1882759424e-08 0.0000000000e+00 1.1999999999e+00 -1.6513721610e-11 1.0440960946e-15
 3.1941379712e-08 3.1941379712e-08 0.0000000000e+00 1.1999999999e+00 1.6540601612e-11 1.0440961252e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.6513721605e-11 1.0440960946e-15
 3.2005896093e-08 3.2005896093e-08 0.0000000000e+00 1.1999999999e+00 1.3440003339e-14 1.0440960946e-15
 3.2016411903e-08 3.2016411903e-08 0.0000000000e+00 1.1999999999e+00 1.3440003460e-14 1.0440960947e-15
 3.2028320807e-08 3.2028320807e-08 0.0000000000e+00 1.1999999999e+00 1.3440002000e-14 1.0440960947e-15
 3.2039911772e-08 3.2039911772e-08 0.0000000000e+00 1.1999999999e+00 1.3440007422e-14 1.0440960947e-15
 3.2054088347e-08 3.2054088347e-08 0.0000000000e+00 1.1999999999e+00 1.3440010125e-14 1.0440960947e-15
 3.2072177520e-08 3.2072177520e-08 0.0000000000e+00 1.1999999999e+00 1.3440003695e-14 1.0440960948e-15
 3.2096244378e-08 3.2096244378e-08 0.0000000000e+00 1.1999999999e+00 1.3440008650e-14 1.0440960948e-15
 3.2131163001e-08 3.2131163001e-08 0.0000000000e+00 1.1999999999e+00 1.3440009694e-14 1.0440960948e-15
 3.2183042470e-08 3.2183042470e-08 0.0000000000e+00 1.1999999999e+00 1.3439988848e-14 1.0440960948e-15
 3.2262529899e-08 3.2262529899e-08 0.0000000000e+00 1.1999999999e+00 1.3440019884e-14 1.0440960949e-15
 3.2387191862e-08 3.2387191862e-08 0.0000000000e+00 1.1999999999e+00 1.3439982896e-14 1.0440960949e-15
 3.2584472206e-08 3.2584472206e-08 0.0000000000e+00 1.1999999999e+00 1.3440019514e-14 1.0440960949e-15
 3.2899697723e-08 3.2899697723e-08 0.0000000000e+00 1.1999999999e+00 1.3439983462e-14 1.0440960949e-15
 3.3405984065e-08 3.3405984065e-08 0.0000000000e+00 1.1999999999e+00 1.3440016379e-14 1.0440960950e-15
 3.4221367587e-08 3.4221367587e-08 0.0000000000e+00 1.1999999999e+00 1.3439984347e-14 1.0440960950e-15
 3.5537659091e-08 3.5537659091e-08 0.0000000000e+00 1.1999999999e+00 1.3440016073e-14 1.0440960950e-15
 3.7537659091e-08 3.7537659091e-08 0.0000000000e+00 1.1999999999e+00 1.3439984002e-14 1.0440960950e-15
 3.8768829545e-08 3.8768829545e-08 0.0000000000e+00 1.1999999999e+00 1.3440015894e-14 1.0440960951e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439984628e-14 1.0440960951e-15
 4.0017882297e-08 4.0017882297e-08 4.2917513602e-02 1.2183211896e+00 -3.6988733514e-06 1.0372456857e-15
 4.0035293376e-08 4.0035293376e-08 8.4704101604e-02 1.2300491098e+00 -4.5714344910e-06 1.0287792706e-15
 4.0053469710e-08 4.0053469710e-08 1.2832730474e-01 1.2348903920e+00 -4.7113729606e-06 1.0200536857e-15
 4.0066167361e-08 4.0066167361e-08 1.5880166528e-01 1.2376425436e+00 -4.6947674554e-06 1.0113588546e-15
 4.0078648942e-08 4.0078648942e-08 1.8875746053e-01 1.2404931510e+00 -4.6824325421e-06 1.0026868682e-15
 4.0098896580e-08 4.0098896580e-08 2.3735179191e-01 1.2458573849e+00 -4.6039041754e-06 9.9416031829e-16
 4.0122927630e-08 4.0122927630e-08 2.9502631167e-01 1.2539679674e+00 -4.5019976121e-06 9.8582250200e-16
 4.0157365727e-08 4.0157365727e-08 3.7767774559e-01 1.2708843688e+00 -4.2217478549e-06 9.7800371552e-16
 4.0188948102e-08 4.0188948102e-08 4.5347544589e-01 1.2953747284e+00 -3.7953240147e-06 9.7097467705e-16
 4.0216659375e-08 4.0216659375e-08 5.1998249905e-01 1.3286443386e+00 -3.1647496448e-06 9.6511347866e-16
 4.0240149083e-08 4.0240149083e-08 5.7635779977e-01 1.3661868842e+00 -2.8066030283e-06 9.5991557709e-16
 4.0260396192e-08 4.0260396192e-08 6.2495086145e-01 1.4031858762e+00 -2.5951072777e-06 9.5510937113e-16
 4.0282765976e-08 4.0282765976e-08 6.7863834283e-01 1.4471068354e+00 -2.4683876637e-06 9.5053785318e-16
 4.0306155663e-08 4.0306155663e-08 7.3477359004e-01 1.4942806178e+00 -2.3376656025e-06 9.4620843588e-16
 4.0322490598e-08 4.0322490598e-08 7.7397743637e-01 1.5248842543e+00 -2.2608467937e-06 9.4202128901e-16
 4.0339758866e-08 4.0339758866e-08 8.1542127772e-01 1.5501482480e+00 -2.1092439270e-06 9.3811491457e-16
 4.0353550248e-08 4.0353550248e-08 8.4852059436e-01 1.5621087249e+00 -2.0313309581e-06 9.3435283697e-16
 4.0367466324e-08 4.0367466324e-08 8.8191917680e-01 1.5634030925e+00 -1.9947493869e-06 9.3065850939e-16
 4.0380135704e-08 4.0380135704e-08 9.1232568951e-01 1.5526038560e+00 -2.0083824475e-06 9.2693893303e-16
 4.0392940757e-08 4.0392940757e-08 9.4305781669e-01 1.5279683514e+00 -1.9834671494e-06 9.2326550045e-16
 4.0406329868e-08 4.0406329868e-08 9.7519168407e-01 1.4852965026e+00 -1.9991370880e-06 9.1956304673e-16
 4.0419899499e-08 4.0419899499e-08 1.0077587967e+00 1.4221341106e+00 -1.9796773954e-06 9.1589663287e-16
 4.0433532445e-08 4.0433532445e-08 1.0404778672e+00 1.3361758466e+00 -1.9983988766e-06 9.1219554634e-16
 4.0447246337e-08 4.0447246337e-08 1.0733912084e+00 1.2246508972e+00 -1.9796130312e-06 9.0852925169e-16
 4.0461069210e-08 4.0461069210e-08 1.1065661051e+00 1.0845199434e+00 -1.9983965549e-06 9.0482816946e-16
 4.0475014699e-08 4.0475014699e-08 1.1400352780e+00 9.1267229579e-01 -1.9796129711e-06 9.0116187491e-16
 4.0489108873e-08 4.0489108873e-08 1.1738612960e+00 7.0564145066e-01 -1.9983965544e-06 8.9746079269e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2137422997e-01 -1.9796129706e-06 8.9379449814e-16
 4.0501509244e-08 4.0501509244e-08 1.2000000000e+00 4.9073512189e-01 1.2848313497e-14 8.9379449817e-16
 4.0504527732e-08 4.0504527732e-08 1.2000000000e+00 4.3007953248e-01 1.2923903687e-14 8.9379449819e-16
 4.0507205001e-08 4.0507205001e-08 1.2000000000e+00 3.7795016090e-01 1.2986459442e-14 8.9379449821e-16
 4.0510752580e-08 4.0510752580e-08 1.2000000000e+00 3.1326112766e-01 1.3064086647e-14 8.9379449824e-16
 4.0514202949e-08 4.0514202949e-08 1.2000000000e+00 2.5660947821e-01 1.3132068626e-14 8.9379449826e-16
 4.0518182005e-08 4.0518182005e-08 1.2000000000e+00 2.0019471680e-01 1.3199766340e-14 8.9379449829e-16
 4.0522870554e-08 4.0522870554e-08 1.2000000000e+00 1.4626252980e-01 1.3264484964e-14 8.9379449831e-16
 4.0528086925e-08 4.0528086925e-08 1.2000000000e+00 1.0091265267e-01 1.3318904817e-14 8.9379449834e-16
 4.0534123730e-08 4.0534123730e-08 1.2000000000e+00 6.4224264400e-02 1.3362930883e-14 8.9379449836e-16
 4.0539104057e-08 4.0539104057e-08 1.2000000000e+00 4.3775899320e-02 1.3387468921e-14 8.9379449839e-16
 4.0544038111e-08 4.0544038111e-08 1.2000000000e+00 2.9731849108e-02 1.3404321781e-14 8.9379449841e-16
 4.0548993618e-08 4.0548993618e-08 1.2000000000e+00 2.0058582639e-02 1.3415929701e-14 8.9379449844e-16
 4.0554432887e-08 4.0554432887e-08 1.2000000000e+00 1.2957331548e-02 1.3424451202e-14 8.9379449846e-16
 4.0560423863e-08 4.0560423863e-08 1.2000000000e+00 7.9690164326e-03 1.3430437180e-14 8.9379449848e-16
 4.0567204802e-08 4.0567204802e-08 1.2000000000e+00 4.5709806608e-03 1.3434514823e-14 8.9379449851e-16
 4.0574968380e-08 4.0574968380e-08 1.2000000000e+00 2.4014744350e-03 1.3437118231e-14 8.9379449853e-16
 4.0584090570e-08 4.0584090570e-08 1.2000000000e+00 1.1137995030e-03 1.3438663441e-14 8.9379449856e-16
 4.0592542840e-08 4.0592542840e-08 1.2000000000e+00 5.4893515252e-04 1.3439341278e-14 8.9379449858e-16
 4.0601126537e-08 4.0601126537e-08 1.2000000000e+00 2.6724306659e-04 1.3439679308e-14 8.9379449861e-16
 4.0610898046e-08 4.0610898046e-08 1.2000000000e+00 1.1645920324e-04 1.3439860249e-14 8.9379449863e-16
 4.0623266383e-08 4.0623266383e-08 1.2000000000e+00 3.9080319926e-05 1.3439953104e-14 8.9379449866e-16
 4.0637236795e-08 4.0637236795e-08 1.2000000000e+00 1.0959139786e-05 1.3439986849e-14 8.9379449868e-16
 4.0650012037e-08 4.0650012037e-08 1.2000000000e+00 3.5191950447e-06 1.3439995777e-14 8.9379449871e-16
 4.0661979251e-08 4.0661979251e-08 1.2000000000e+00 1.2322409926e-06 1.3439998521e-14 8.9379449873e-16
 4.0673924022e-08 4.0673924022e-08 1.2000000000e+00 4.3254840394e-07 1.3439999481e-14 8.9379449876e-16
 4.0686633384e-08 4.0686633384e-08 1.2000000000e+00 1.4000482489e-07 1.3439999832e-14 8.9379449878e-16
 4.0700619783e-08 4.0700619783e-08 1.2000000000e+00 3.9292484432e-08 1.3439999953e-14 8.9379449881e-16
 4.0716361926e-08 4.0716361926e-08 1.2000000000e+00 8.9298714338e-09 1.3439999989e-14 8.9379449883e-16
 4.0734457630e-08 4.0734457630e-08 1.2000000000e+00 1.5198743241e-09 1.3439999998e-14 8.9379449886e-16
 4.0752567141e-08 4.0752567141e-08 1.2000000000e+00 3.5212646201e-10 1.3440000000e-14 8.9379449888e-16
 4.0768128723e-08 4.0768128723e-08 1.2000000000e+00 1.8449555948e-10 1.3440000000e-14 8.9379449891e-16
 4.0781001006e-08 4.0781001006e-08 1.2000000000e+00 1.5031786599e-10 1.3440000000e-14 8.9379449893e-16
 4.0791687322e-08 4.0791687322e-08 1.2000000000e+00 1.4074783885e-10 1.3440000000e-14 8.9379449896e-16
 4.0801791160e-08 4.0801791160e-08 1.2000000000e+00 1.3707950594e-10 1.3440000000e-14 8.9379449898e-16
 4.0812044978e-08 4.0812044978e-08 1.2000000000e+00 1.3551461316e-10 1.3440000000e-14 8.9379449901e-16
 4.0821996716e-08 4.0821996716e-08 1.2000000000e+00 1.3487768692e-10 1.3440000000e-14 8.9379449903e-16
 4.0829613037e-08 4.0829613037e-08 1.2000000000e+00 1.3465363608e-10 1.3440000000e-14 8.9379449906e-16
 4.0835961924e-08 4.0835961924e-08 1.2000000000e+00 1.3455048938e-10 1.3440000000e-14 8.9379449908e-16
 4.0842127955e-08 4.0842127955e-08 1.2000000000e+00 1.3449074415e-10 1.3440000000e-14 8.9379449911e-16
 4.0849521405e-08 4.0849521405e-08 1.2000000000e+00 1.3444909849e-10 1.3440000000e-14 8.9379449913e-16
 4.0859756666e-08 4.0859756666e-08 1.2000000000e+00 1.3442060655e-10 1.3440000000e-14 8.9379449916e-16
 4.0870422574e-08 4.0870422574e-08 1.2000000000e+00 1.3440830924e-10 1.3440000000e-14 8.9379449918e-16
 4.0880371233e-08 4.0880371233e-08 1.2000000000e+00 1.3440340660e-10 1.3440000000e-14 8.9379449921e-16
 4.0889424990e-08 4.0889424990e-08 1.2000000000e+00 1.3440152817e-10 1.3440000000e-14 8.9379449923e-16
 4.0898166609e-08 4.0898166609e-08 1.2000000000e+00 1.3440083931e-10 1.3440000000e-14 8.9379449926e-16
 4.0907081004e-08 4.0907081004e-08 1.2000000000e+00 1.3440042269e-10 1.3440000000e-14 8.9379449928e-16
 4.0916858878e-08 4.0916858878e-08 1.2000000000e+00 1.3440021291e-10 1.3440000000e-14 8.9379449931e-16
 4.0927819341e-08 4.0927819341e-08 1.2000000000e+00 1.3440009762e-10 1.3440000000e-14 8.9379449933e-16
 4.0940208409e-08 4.0940208409e-08 1.2000000000e+00 1.3440007912e-10 1.3440000000e-14 8.9379449936e-16
 4.0954198459e-08 4.0954198459e-08 1.2000000000e+00 1.3440001050e-10 1.3440000000e-14 8.9379449938e-16
 4.0970029993e-08 4.0970029993e-08 1.2000000000e+00 1.3440017374e-10 1.3440000000e-14 8.9379449941e-16
 4.0987975378e-08 4.0987975378e-08 1.2000000000e+00 1.3439997785e-10 1.3440000000e-14 8.9379449943e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440016723e-10 1.3440000000e-14 8.9379449946e-16
 4.1002867031e-08 4.1002867031e-08 1.2000000000e+00 1.3440013936e-10 1.3440000000e-14 8.9379449948e-16
 4.1008511736e-08 4.1008511736e-08 1.2000000000e+00 1.3440000067e-10 1.3440000000e-14 8.9379449951e-16
 4.1013665691e-08 4.1013665691e-08 1.2000000000e+00 1.3440014988e-10 1.3440000000e-14 8.9379449953e-16
 4.1021639422e-08 4.1021639422e-08 1.2000000000e+00 1.3440004861e-10 1.3440000000e-14 8.9379449956e-16
 4.1027594023e-08 4.1027594023e-08 1.2000000000e+00 1.3440014249e-10 1.3440000000e-14 8.9379449958e-16
 4.1033268538e-08 4.1033268538e-08 1.2000000000e+00 1.3440017730e-10 1.3440000000e-14 8.9379449960e-16
 4.1039497887e-08 4.1039497887e-08 1.2000000000e+00 1.3440025303e-10 1.3440000000e-14 8.9379449963e-16
 4.1047322172e-08 4.1047322172e-08 1.2000000000e+00 1.3440015080e-10 1.3440000000e-14 8.9379449965e-16
 4.1055894699e-08 4.1055894699e-08 1.2000000000e+00 1.3440017418e-10 1.3440000000e-14 8.9379449968e-16
 4.1063442989e-08 4.1063442989e-08 1.2000000000e+00 1.3440023870e-10 1.3440000000e-14 8.9379449970e-16
 4.1071010730e-08 4.1071010730e-08 1.2000000000e+00 1.3440026365e-10 1.3440000000e-14 8.9379449973e-16
 4.1078990225e-08 4.1078990225e-08 1.2000000000e+00 1.3440018627e-10 1.3440000000e-14 8.9379449975e-16
 4.1088104566e-08 4.1088104566e-08 1.2000000000e+00 1.3440015014e-10 1.3440000000e-14 8.9379449978e-16
 4.1098607653e-08 4.1098607653e-08 1.2000000000e+00 1.3440002750e-10 1.3440000000e-14 8.9379449980e-16
 4.1110962882e-08 4.1110962882e-08 1.2000000000e+00 1.3440017090e-10 1.3440000000e-14 8.9379449983e-16
 4.1125599107e-08 4.1125599107e-08 1.2000000000e+00 1.3440010526e-10 1.3440000000e-14 8.9379449985e-16
 4.1143150432e-08 4.1143150432e-08 1.2000000000e+00 1.3440022085e-10 1.3440000000e-14 8.9379449988e-16
 4.1164264384e-08 4.1164264384e-08 1.2000000000e+00 1.3440004654e-10 1.3440000000e-14 8.9379449990e-16
 4.1187540301e-08 4.1187540301e-08 1.2000000000e+00 1.3440011188e-10 1.3440000000e-14 8.9379449993e-16
 4.1213775964e-08 4.1213775964e-08 1.2000000000e+00 1.3439991246e-10 1.3440000000e-14 8.9379449995e-16
 4.1243962466e-08 4.1243962466e-08 1.2000000000e+00 1.3439996124e-10 1.3440000000e-14 8.9379449998e-16
 4.1280038337e-08 4.1280038337e-08 1.2000000000e+00 1.3439997321e-10 1.3440000000e-14 8.9379450000e-16
 4.1324265554e-08 4.1324265554e-08 1.2000000000e+00 1.3440007332e-10 1.3440000000e-14 8.9379450003e-16
 4.1380284671e-08 4.1380284671e-08 1.2000000000e+00 1.3439998861e-10 1.3440000000e-14 8.9379450005e-16
 4.1454091530e-08 4.1454091530e-08 1.2000000000e+00 1.3439999779e-10 1.3440000000e-14 8.9379450008e-16
 4.1557191656e-08 4.1557191656e-08 1.2000000000e+00 1.3440001189e-10 1.3440000000e-14 8.9379450010e-16
 4.1714384812e-08 4.1714384812e-08 1.2000000000e+00 1.3440000272e-10 1.3440000000e-14 8.9379450013e-16
 4.1991386200e-08 4.1991386200e-08 1.2000000000e+00 1.3440000775e-10 1.3440000000e-14 8.9379450015e-16
 4.2545388976e-08 4.2545388976e-08 1.2000000000e+00 1.3439999204e-10 1.3440000000e-14 8.9379450018e-16
 4.3644196296e-08 4.3644196296e-08 1.2000000000e+00 1.3440000927e-10 1.3440000000e-14 8.9379450020e-16
 4.5376310595e-08 4.5376310595e-08 1.2000000000e+00 1.3439998478e-10 1.3440000000e-14 8.9379450023e-16
 4.7376310595e-08 4.7376310595e-08 1.2000000000e+00 1.3440001352e-10 1.3440000000e-14 8.9379450025e-16
 4.8938155298e-08 4.8938155298e-08 1.2000000000e+00 1.3439998368e-10 1.3440000000e-14 8.9379450028e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440001352e-10 1.3440000000e-14 8.9379450030e-16
 5.0519943608e-08 5.0519943608e-08 1.1521353415e+00 -1.9276461242e-02 1.9890047887e-06 8.9747818874e-16
 5.0538668210e-08 5.0538668210e-08 1.1071962951e+00 -3.1053143550e-02 1.9890047887e-06 9.0116187717e-16
 5.0572419658e-08 5.0572419658e-08 1.0261928213e+00 -3.9386627807e-02 1.9890047887e-06 9.0484556561e-16
 5.0587520714e-08 5.0587520714e-08 9.8995028563e-01 -4.2858105050e-02 1.9890047887e-06 9.0852925404e-16
 5.0603209920e-08 5.0603209920e-08 9.5229619112e-01 -4.7203701746e-02 1.9890047887e-06 9.1221294247e-16
 5.0627087400e-08 5.0627087400e-08 8.9499024021e-01 -5.5635216303e-02 1.9890047887e-06 9.1589663091e-16
 5.0661418775e-08 5.0661418775e-08 8.1259494008e-01 -7.3436644145e-02 1.9890047888e-06 9.1958031934e-16
 5.0693138033e-08 5.0693138033e-08 7.3646872067e-01 -9.9595646579e-02 1.9890047888e-06 9.2326400778e-16
 5.0720216857e-08 5.0720216857e-08 6.7147954256e-01 -1.3375922273e-01 1.9890047888e-06 9.2694769621e-16
 5.0743848557e-08 5.0743848557e-08 6.1476346216e-01 -1.7263478401e-01 1.9890047889e-06 9.3063138465e-16
 5.0762052657e-08 5.0762052657e-08 5.7107362316e-01 -2.0631235310e-01 1.9890047889e-06 9.3431507308e-16
 5.0783777652e-08 5.0783777652e-08 5.1893363404e-01 -2.4913010151e-01 1.9890047890e-06 9.3799876152e-16
 5.0807564274e-08 5.0807564274e-08 4.6184574243e-01 -2.9699001286e-01 2.1389380047e-06 9.4196013016e-16
 5.0830385514e-08 5.0830385514e-08 4.0707476643e-01 -3.3719008493e-01 2.8790622697e-06 9.4729222812e-16
 5.0846660256e-08 5.0846660256e-08 3.6801538518e-01 -3.5687488640e-01 3.7852399736e-06 9.5430259069e-16
 5.0860836527e-08 5.0860836527e-08 3.3399233463e-01 -3.6394751206e-01 4.8310595208e-06 9.6324983817e-16
 5.0874016200e-08 5.0874016200e-08 3.0236112037e-01 -3.5901144699e-01 6.0169109506e-06 9.7439331324e-16
 5.0886639907e-08 5.0886639907e-08 2.7206422347e-01 -3.4156626923e-01 7.3446598937e-06 9.8799581377e-16
 5.0899697389e-08 5.0899697389e-08 2.4072626602e-01 -3.0836373142e-01 8.9140847774e-06 1.0045049299e-15
 5.0913267233e-08 5.0913267233e-08 2.0815864109e-01 -2.5528447458e-01 1.0754039836e-05 1.0244216905e-15
 5.0926852282e-08 5.0926852282e-08 1.7555452270e-01 -1.8088873866e-01 1.2806209704e-05 1.0481391228e-15
 5.0940535231e-08 5.0940535231e-08 1.4271544500e-01 -8.2141886221e-02 1.5081566715e-05 1.0760705754e-15
 5.0954297494e-08 5.0954297494e-08 1.0968601329e-01 4.3578881365e-02 1.7575855581e-05 1.1086215156e-15
 5.0968183508e-08 5.0968183508e-08 7.6359580339e-02 1.9954901278e-01 2.0295229594e-05 1.1462088070e-15
 5.0982199667e-08 5.0982199667e-08 4.2720799973e-02 3.8890464188e-01 2.3238638466e-05 1.1892473679e-15
 5.0991099833e-08 5.0991099833e-08 2.1360399986e-02 5.2672737502e-01 2.5207079409e-05 1.2359315324e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7890815811e-01 2.7249550709e-05 1.2863984068e-15
 5.1001421251e-08 5.1001421251e-08 0.0000000000e+00 7.0776473234e-01 2.5240026982e-05 1.3331435911e-15
 5.1004263753e-08 5.1004263753e-08 0.0000000000e+00 7.6496542734e-01 2.4791798472e-05 1.3790586447e-15
 5.1006717889e-08 5.1006717889e-08 0.0000000000e+00 8.1303408279e-01 2.3905979352e-05 1.4233331382e-15
 5.1010277117e-08 5.1010277117e-08 0.0000000000e+00 8.7867624808e-01 2.1947570196e-05 1.4639806072e-15
 5.1013502241e-08 5.1013502241e-08 0.0000000000e+00 9.3268841331e-01 1.9690544126e-05 1.5004480054e-15
 5.1017445799e-08 5.1017445799e-08 0.0000000000e+00 9.9031566580e-01 1.6641134546e-05 1.5312678180e-15
 5.1021908528e-08 5.1021908528e-08 0.0000000000e+00 1.0439046866e+00 1.3214145269e-05 1.5557407576e-15
 5.1029147522e-08 5.1029147522e-08 0.0000000000e+00 1.1069885967e+00 8.4522279212e-06 1.5713945029e-15
 5.1035167779e-08 5.1035167779e-08 0.0000000000e+00 1.1409314236e+00 5.5655401361e-06 1.5817020275e-15
 5.1040384371e-08 5.1040384371e-08 0.0000000000e+00 1.1605640427e+00 3.7914725082e-06 1.5887239329e-15
 5.1045208558e-08 5.1045208558e-08 0.0000000000e+00 1.1730179991e+00 2.6269611404e-06 1.5935891330e-15
 5.1050268398e-08 5.1050268398e-08 0.0000000000e+00 1.1819691582e+00 1.7713738786e-06 1.5968697634e-15
 5.1055791285e-08 5.1055791285e-08 0.0000000000e+00 1.1884424377e+00 1.1427231651e-06 1.5989861163e-15
 5.1061976421e-08 5.1061976421e-08 0.0000000000e+00 1.1930120610e+00 6.9414076203e-07 1.6002716830e-15
 5.1068971791e-08 5.1068971791e-08 0.0000000000e+00 1.1960674125e+00 3.9177551486e-07 1.6009972614e-15
 5.1077043015e-08 5.1077043015e-08 0.0000000000e+00 1.1979906174e+00 2.0064763993e-07 1.6013688660e-15
 5.1086568109e-08 5.1086568109e-08 0.0000000000e+00 1.1991027669e+00 8.9647507791e-08 1.6015348955e-15
 5.1094882466e-08 5.1094882466e-08 0.0000000000e+00 1.1995522873e+00 4.4773338522e-08 1.6016178169e-15
 5.1103815437e-08 5.1103815437e-08 0.0000000000e+00 1.1997889288e+00 2.1089586620e-08 1.6016568754e-15
 5.1114086974e-08 5.1114086974e-08 0.0000000000e+00 1.1999123360e+00 8.7815366313e-09 1.6016731390e-15
 5.1126792339e-08 5.1126792339e-08 0.0000000000e+00 1.1999716339e+00 2.8222145357e-09 1.6016783658e-15
 5.1141507492e-08 5.1141507492e-08 0.0000000000e+00 1.1999927292e+00 7.4204980542e-10 1.6016797401e-15
 5.1153825682e-08 5.1153825682e-08 0.0000000000e+00 1.1999975470e+00 2.3039567899e-10 1.6016801668e-15
 5.1165847020e-08 5.1165847020e-08 0.0000000000e+00 1.1999991459e+00 1.0031660477e-10 1.6016803526e-15
 5.1177860893e-08 5.1177860893e-08 0.0000000000e+00 1.1999997023e+00 1.4858770912e-11 1.6016803801e-15
 5.1190969756e-08 5.1190969756e-08 0.0000000000e+00 1.1999999078e+00 2.4131628143e-11 1.6016804248e-15
 5.1205437503e-08 5.1205437503e-08 0.0000000000e+00 1.1999999755e+00 -1.2460690657e-11 1.6016804017e-15
 5.1221883567e-08 5.1221883567e-08 0.0000000000e+00 1.1999999949e+00 1.5417651231e-11 1.6016804303e-15
 5.1240918264e-08 5.1240918264e-08 0.0000000000e+00 1.1999999992e+00 -1.4828982841e-11 1.6016804028e-15
 5.1258187627e-08 5.1258187627e-08 0.0000000000e+00 1.1999999997e+00 1.4933571547e-11 1.6016804305e-15
 5.1272896957e-08 5.1272896957e-08 0.0000000000e+00 1.1999999998e+00 -1.4891780524e-11 1.6016804029e-15
 5.1284867069e-08 5.1284867069e-08 0.0000000000e+00 1.1999999999e+00 1.4922770867e-11 1.6016804305e-15
 5.1295616505e-08 5.1295616505e-08 0.0000000000e+00 1.1999999999e+00 -1.4894402809e-11 1.6016804029e-15
 5.1302610319e-08 5.1302610319e-08 0.0000000000e+00 1.1999999999e+00 1.4921942055e-11 1.6016804306e-15
 5.1312227807e-08 5.1312227807e-08 0.0000000000e+00 1.1999999999e+00 -1.4894720425e-11 1.6016804030e-15
 5.1322061560e-08 5.1322061560e-08 0.0000000000e+00 1.1999999999e+00 1.4921750511e-11 1.6016804306e-15
 5.1329424211e-08 5.1329424211e-08 0.0000000000e+00 1.1999999999e+00 -1.4894800515e-11 1.6016804030e-15
 5.1335759258e-08 5.1335759258e-08 0.0000000000e+00 1.1999999999e+00 1.4921719737e-11 1.6016804307e-15
 5.1341905641e-08 5.1341905641e-08 0.0000000000e+00 1.1999999999e+00 -1.4894816314e-11 1.6016804031e-15
 5.1349283372e-08 5.1349283372e-08 0.0000000000e+00 1.1999999999e+00 1.4921709872e-11 1.6016804307e-15
 5.1359571765e-08 5.1359571765e-08 0.0000000000e+00 1.1999999999e+00 -1.4894823143e-11 1.6016804031e-15
 5.1370262442e-08 5.1370262442e-08 0.0000000000e+00 1.1999999999e+00 1.4921705910e-11 1.6016804308e-15
 5.1380223788e-08 5.1380223788e-08 0.0000000000e+00 1.1999999999e+00 -1.4894824755e-11 1.6016804032e-15
 5.1389290224e-08 5.1389290224e-08 0.0000000000e+00 1.1999999999e+00 1.4921705286e-11 1.6016804308e-15
 5.1398032831e-08 5.1398032831e-08 0.0000000000e+00 1.1999999999e+00 -1.4894825032e-11 1.6016804032e-15
 5.1406940742e-08 5.1406940742e-08 0.0000000000e+00 1.1999999999e+00 1.4921705173e-11 1.6016804309e-15
 5.1416704998e-08 5.1416704998e-08 0.0000000000e+00 1.1999999999e+00 -1.4894825112e-11 1.6016804033e-15
 5.1427649401e-08 5.1427649401e-08 0.0000000000e+00 1.1999999999e+00 1.4921705132e-11 1.6016804309e-15
 5.1440019718e-08 5.1440019718e-08 0.0000000000e+00 1.1999999999e+00 -1.4894825110e-11 1.6016804033e-15
 5.1453988671e-08 5.1453988671e-08 0.0000000000e+00 1.1999999999e+00 1.4921705130e-11 1.6016804310e-15
 5.1469795737e-08 5.1469795737e-08 0.0000000000e+00 1.1999999999e+00 -1.4894825102e-11 1.6016804034e-15
 5.1487712840e-08 5.1487712840e-08 0.0000000000e+00 1.1999999999e+00 1.4921705114e-11 1.6016804310e-15
 5.1508102292e-08 5.1508102292e-08 0.0000000000e+00 1.1999999999e+00 -1.4894825091e-11 1.6016804034e-15
