 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.86111786e-08  4.86111786e-08  1.20000000e+00  6.03475638e-07  1.19998163e+00  2.04855978e-06 
 4.86211786e-08  4.86211786e-08  1.20000000e+00  5.90213637e-07  1.19998203e+00  2.00353353e-06 
 4.86311786e-08  4.86311786e-08  1.20000000e+00  5.77243077e-07  1.19998243e+00  1.95949703e-06 
 4.86411786e-08  4.86411786e-08  1.20000000e+00  5.64557551e-07  1.19998281e+00  1.91642853e-06 
 4.86511786e-08  4.86511786e-08  1.20000000e+00  5.52150797e-07  1.19998319e+00  1.87430674e-06 
 4.86611786e-08  4.86611786e-08  1.20000000e+00  5.40016688e-07  1.19998356e+00  1.83311084e-06 
 4.86711786e-08  4.86711786e-08  1.20000000e+00  5.28149235e-07  1.19998392e+00  1.79282049e-06 
 4.86811786e-08  4.86811786e-08  1.20000000e+00  5.16542575e-07  1.19998428e+00  1.75341577e-06 
 4.86911786e-08  4.86911786e-08  1.20000000e+00  5.05190982e-07  1.19998462e+00  1.71487721e-06 
 4.87011786e-08  4.87011786e-08  1.20000000e+00  4.94088846e-07  1.19998496e+00  1.67718578e-06 
 4.87111786e-08  4.87111786e-08  1.20000000e+00  4.83230692e-07  1.19998529e+00  1.64032283e-06 
 4.87211786e-08  4.87211786e-08  1.20000000e+00  4.72611154e-07  1.19998561e+00  1.60427018e-06 
 4.87311786e-08  4.87311786e-08  1.20000000e+00  4.62224990e-07  1.19998593e+00  1.56900999e-06 
 4.87411786e-08  4.87411786e-08  1.20000000e+00  4.52067069e-07  1.19998624e+00  1.53452484e-06 
 4.87511786e-08  4.87511786e-08  1.20000000e+00  4.42132379e-07  1.19998654e+00  1.50079771e-06 
 4.87611786e-08  4.87611786e-08  1.20000000e+00  4.32416014e-07  1.19998684e+00  1.46781192e-06 
 4.87711786e-08  4.87711786e-08  1.20000000e+00  4.22913175e-07  1.19998713e+00  1.43555117e-06 
 4.87811786e-08  4.87811786e-08  1.20000000e+00  4.13619171e-07  1.19998741e+00  1.40399953e-06 
 4.87911786e-08  4.87911786e-08  1.20000000e+00  4.04529414e-07  1.19998769e+00  1.37314141e-06 
 4.88011786e-08  4.88011786e-08  1.20000000e+00  3.95639412e-07  1.19998796e+00  1.34296157e-06 
 4.88111786e-08  4.88111786e-08  1.20000000e+00  3.86944778e-07  1.19998822e+00  1.31344508e-06 
 4.88211786e-08  4.88211786e-08  1.20000000e+00  3.78441219e-07  1.19998848e+00  1.28457738e-06 
 4.88311786e-08  4.88311786e-08  1.20000000e+00  3.70124536e-07  1.19998873e+00  1.25634419e-06 
 4.88411786e-08  4.88411786e-08  1.20000000e+00  3.61990622e-07  1.19998898e+00  1.22873156e-06 
 4.88511786e-08  4.88511786e-08  1.20000000e+00  3.54035461e-07  1.19998922e+00  1.20172587e-06 
 4.88611786e-08  4.88611786e-08  1.20000000e+00  3.46255125e-07  1.19998946e+00  1.17531376e-06 
 4.88711786e-08  4.88711786e-08  1.20000000e+00  3.38645772e-07  1.19998969e+00  1.14948219e-06 
 4.88811786e-08  4.88811786e-08  1.20000000e+00  3.31203645e-07  1.19998992e+00  1.12421839e-06 
 4.88911786e-08  4.88911786e-08  1.20000000e+00  3.23925070e-07  1.19999014e+00  1.09950989e-06 
 4.89011786e-08  4.89011786e-08  1.20000000e+00  3.16806451e-07  1.19999036e+00  1.07534447e-06 
 4.89111786e-08  4.89111786e-08  1.20000000e+00  3.09844273e-07  1.19999057e+00  1.05171021e-06 
 4.89211786e-08  4.89211786e-08  1.20000000e+00  3.03035097e-07  1.19999078e+00  1.02859541e-06 
 4.89311786e-08  4.89311786e-08  1.20000000e+00  2.96375563e-07  1.19999098e+00  1.00598867e-06 
 4.89411786e-08  4.89411786e-08  1.20000000e+00  2.89862379e-07  1.19999118e+00  9.83878821e-07 
 4.89511786e-08  4.89511786e-08  1.20000000e+00  2.83492334e-07  1.19999137e+00  9.62254932e-07 
 4.89611786e-08  4.89611786e-08  1.20000000e+00  2.77262280e-07  1.19999156e+00  9.41106323e-07 
 4.89711786e-08  4.89711786e-08  1.20000000e+00  2.71169141e-07  1.19999175e+00  9.20422551e-07 
 4.89811786e-08  4.89811786e-08  1.20000000e+00  2.65209909e-07  1.19999193e+00  9.00193396e-07 
 4.89911786e-08  4.89911786e-08  1.20000000e+00  2.59381640e-07  1.19999210e+00  8.80408863e-07 
 4.90011786e-08  4.90011786e-08  1.20000000e+00  2.53681456e-07  1.19999228e+00  8.61059181e-07 
 4.90111786e-08  4.90111786e-08  1.20000000e+00  2.48106544e-07  1.19999245e+00  8.42134791e-07 
 4.90211786e-08  4.90211786e-08  1.20000000e+00  2.42654148e-07  1.19999261e+00  8.23626343e-07 
 4.90311786e-08  4.90311786e-08  1.20000000e+00  2.37321577e-07  1.19999278e+00  8.05524696e-07 
 4.90411786e-08  4.90411786e-08  1.20000000e+00  2.32106197e-07  1.19999293e+00  7.87820908e-07 
 4.90511786e-08  4.90511786e-08  1.20000000e+00  2.27005434e-07  1.19999309e+00  7.70506233e-07 
 4.90611786e-08  4.90611786e-08  1.20000000e+00  2.22016768e-07  1.19999324e+00  7.53572120e-07 
 4.90711786e-08  4.90711786e-08  1.20000000e+00  2.17137738e-07  1.19999339e+00  7.37010200e-07 
 4.90811786e-08  4.90811786e-08  1.20000000e+00  2.12365935e-07  1.19999354e+00  7.20812295e-07 
 4.90911786e-08  4.90911786e-08  1.20000000e+00  2.07698999e-07  1.19999368e+00  7.04970403e-07 
 4.91011786e-08  4.91011786e-08  1.20000000e+00  2.03134628e-07  1.19999382e+00  6.89476699e-07 
 4.91111786e-08  4.91111786e-08  1.20000000e+00  1.98670565e-07  1.19999395e+00  6.74323529e-07 
 4.91211786e-08  4.91211786e-08  1.20000000e+00  1.94304607e-07  1.19999409e+00  6.59503409e-07 
 4.91311786e-08  4.91311786e-08  1.20000000e+00  1.90034600e-07  1.19999422e+00  6.45009018e-07 
 4.91411786e-08  4.91411786e-08  1.20000000e+00  1.85858434e-07  1.19999434e+00  6.30833195e-07 
 4.91511786e-08  4.91511786e-08  1.20000000e+00  1.81774048e-07  1.19999447e+00  6.16968940e-07 
 4.91611786e-08  4.91611786e-08  1.20000000e+00  1.77779422e-07  1.19999459e+00  6.03409404e-07 
 4.91711786e-08  4.91711786e-08  1.20000000e+00  1.73872586e-07  1.19999471e+00  5.90147889e-07 
 4.91811786e-08  4.91811786e-08  1.20000000e+00  1.70051610e-07  1.19999482e+00  5.77177844e-07 
 4.91911786e-08  4.91911786e-08  1.20000000e+00  1.66314607e-07  1.19999494e+00  5.64492862e-07 
 4.92011786e-08  4.92011786e-08  1.20000000e+00  1.62659732e-07  1.19999505e+00  5.52086680e-07 
 4.92111786e-08  4.92111786e-08  1.20000000e+00  1.59085181e-07  1.19999516e+00  5.39953167e-07 
 4.92211786e-08  4.92211786e-08  1.20000000e+00  1.55589186e-07  1.19999526e+00  5.28086332e-07 
 4.92311786e-08  4.92311786e-08  1.20000000e+00  1.52170021e-07  1.19999537e+00  5.16480313e-07 
 4.92411786e-08  4.92411786e-08  1.20000000e+00  1.48826000e-07  1.19999547e+00  5.05129376e-07 
 4.92511786e-08  4.92511786e-08  1.20000000e+00  1.45555469e-07  1.19999557e+00  4.94027916e-07 
 4.92611786e-08  4.92611786e-08  1.20000000e+00  1.42356815e-07  1.19999567e+00  4.83170449e-07 
 4.92711786e-08  4.92711786e-08  1.20000000e+00  1.39228458e-07  1.19999576e+00  4.72551612e-07 
 4.92811786e-08  4.92811786e-08  1.20000000e+00  1.36168852e-07  1.19999586e+00  4.62166160e-07 
 4.92911786e-08  4.92911786e-08  1.20000000e+00  1.33176487e-07  1.19999595e+00  4.52008963e-07 
 4.93011786e-08  4.93011786e-08  1.20000000e+00  1.30249885e-07  1.19999604e+00  4.42075006e-07 
 4.93111786e-08  4.93111786e-08  1.20000000e+00  1.27387600e-07  1.19999612e+00  4.32359379e-07 
 4.93211786e-08  4.93211786e-08  1.20000000e+00  1.24588221e-07  1.19999621e+00  4.22857286e-07 
 4.93311786e-08  4.93311786e-08  1.20000000e+00  1.21850363e-07  1.19999629e+00  4.13564032e-07 
 4.93411786e-08  4.93411786e-08  1.20000000e+00  1.19172676e-07  1.19999637e+00  4.04475030e-07 
 4.93511786e-08  4.93511786e-08  1.20000000e+00  1.16553835e-07  1.19999645e+00  3.95585789e-07 
 4.93611786e-08  4.93611786e-08  1.20000000e+00  1.13992550e-07  1.19999653e+00  3.86891918e-07 
 4.93711786e-08  4.93711786e-08  1.20000000e+00  1.11487554e-07  1.19999661e+00  3.78389122e-07 
 4.93811786e-08  4.93811786e-08  1.20000000e+00  1.09037610e-07  1.19999668e+00  3.70073203e-07 
 4.93911786e-08  4.93911786e-08  1.20000000e+00  1.06641507e-07  1.19999675e+00  3.61940054e-07 
 4.94011786e-08  4.94011786e-08  1.20000000e+00  1.04298064e-07  1.19999683e+00  3.53985656e-07 
 4.94111786e-08  4.94111786e-08  1.20000000e+00  1.02006125e-07  1.19999690e+00  3.46206081e-07 
 4.94211786e-08  4.94211786e-08  1.20000000e+00  9.97645564e-08  1.19999696e+00  3.38597486e-07 
 4.94311786e-08  4.94311786e-08  1.20000000e+00  9.75722493e-08  1.19999703e+00  3.31156114e-07 
 4.94411786e-08  4.94411786e-08  1.20000000e+00  9.54281224e-08  1.19999710e+00  3.23878289e-07 
 4.94511786e-08  4.94511786e-08  1.20000000e+00  9.33311161e-08  1.19999716e+00  3.16760418e-07 
 4.94611786e-08  4.94611786e-08  1.20000000e+00  9.12801967e-08  1.19999722e+00  3.09798983e-07 
 4.94711786e-08  4.94711786e-08  1.20000000e+00  8.92743509e-08  1.19999728e+00  3.02990547e-07 
 4.94811786e-08  4.94811786e-08  1.20000000e+00  8.73125867e-08  1.19999734e+00  2.96331746e-07 
 4.94911786e-08  4.94911786e-08  1.20000000e+00  8.53939375e-08  1.19999740e+00  2.89819293e-07 
 4.95011786e-08  4.95011786e-08  1.20000000e+00  8.35174562e-08  1.19999746e+00  2.83449972e-07 
 4.95111786e-08  4.95111786e-08  1.20000000e+00  8.16822131e-08  1.19999751e+00  2.77220636e-07 
 4.95211786e-08  4.95211786e-08  1.20000000e+00  7.98873058e-08  1.19999757e+00  2.71128207e-07 
 4.95311786e-08  4.95311786e-08  1.20000000e+00  7.81318429e-08  1.19999762e+00  2.65169678e-07 
 4.95411786e-08  4.95411786e-08  1.20000000e+00  7.64149623e-08  1.19999767e+00  2.59342106e-07 
 4.95511786e-08  4.95511786e-08  1.20000000e+00  7.47358136e-08  1.19999773e+00  2.53642614e-07 
 4.95611786e-08  4.95611786e-08  1.20000000e+00  7.30935656e-08  1.19999778e+00  2.48068382e-07 
 4.95711786e-08  4.95711786e-08  1.20000000e+00  7.14874093e-08  1.19999782e+00  2.42616660e-07 
 4.95811786e-08  4.95811786e-08  1.20000000e+00  6.99165539e-08  1.19999787e+00  2.37284756e-07 
 4.95911786e-08  4.95911786e-08  1.20000000e+00  6.83802214e-08  1.19999792e+00  2.32070037e-07 
 4.96011786e-08  4.96011786e-08  1.20000000e+00  6.68776525e-08  1.19999796e+00  2.26969926e-07 
 4.96111786e-08  4.96111786e-08  1.20000000e+00  6.54081056e-08  1.19999801e+00  2.21981906e-07 
 4.96211786e-08  4.96211786e-08  1.20000000e+00  6.39708550e-08  1.19999805e+00  2.17103509e-07 
 4.96311786e-08  4.96311786e-08  1.20000000e+00  6.25651912e-08  1.19999810e+00  2.12332330e-07 
 4.96411786e-08  4.96411786e-08  1.20000000e+00  6.11904202e-08  1.19999814e+00  2.07666012e-07 
 4.96511786e-08  4.96511786e-08  1.20000000e+00  5.98458634e-08  1.19999818e+00  2.03102252e-07 
 4.96611786e-08  4.96611786e-08  1.20000000e+00  5.85308554e-08  1.19999822e+00  1.98638791e-07 
 4.96711786e-08  4.96711786e-08  1.20000000e+00  5.72447480e-08  1.19999826e+00  1.94273426e-07 
 4.96811786e-08  4.96811786e-08  1.20000000e+00  5.59869054e-08  1.19999830e+00  1.90004002e-07 
 4.96911786e-08  4.96911786e-08  1.20000000e+00  5.47567059e-08  1.19999833e+00  1.85828413e-07 
 4.97011786e-08  4.97011786e-08  1.20000000e+00  5.35535439e-08  1.19999837e+00  1.81744593e-07 
 4.97111786e-08  4.97111786e-08  1.20000000e+00  5.23768233e-08  1.19999841e+00  1.77750527e-07 
 4.97211786e-08  4.97211786e-08  1.20000000e+00  5.12259645e-08  1.19999844e+00  1.73844241e-07 
 4.97311786e-08  4.97311786e-08  1.20000000e+00  5.01003978e-08  1.19999848e+00  1.70023808e-07 
 4.97411786e-08  4.97411786e-08  1.20000000e+00  4.89995687e-08  1.19999851e+00  1.66287338e-07 
 4.97511786e-08  4.97511786e-08  1.20000000e+00  4.79229330e-08  1.19999854e+00  1.62632988e-07 
 4.97611786e-08  4.97611786e-08  1.20000000e+00  4.68699589e-08  1.19999857e+00  1.59058953e-07 
 4.97711786e-08  4.97711786e-08  1.20000000e+00  4.58401254e-08  1.19999860e+00  1.55563466e-07 
 4.97811786e-08  4.97811786e-08  1.20000000e+00  4.48329243e-08  1.19999864e+00  1.52144804e-07 
 4.97911786e-08  4.97911786e-08  1.20000000e+00  4.38478601e-08  1.19999867e+00  1.48801274e-07 
 4.98011786e-08  4.98011786e-08  1.20000000e+00  4.28844444e-08  1.19999869e+00  1.45531230e-07 
 4.98111786e-08  4.98111786e-08  1.20000000e+00  4.19422013e-08  1.19999872e+00  1.42333052e-07 
 4.98211786e-08  4.98211786e-08  1.20000000e+00  4.10206665e-08  1.19999875e+00  1.39205162e-07 
 4.98311786e-08  4.98311786e-08  1.20000000e+00  4.01193852e-08  1.19999878e+00  1.36146017e-07 
 4.98411786e-08  4.98411786e-08  1.20000000e+00  3.92379106e-08  1.19999881e+00  1.33154104e-07 
 4.98511786e-08  4.98511786e-08  1.20000000e+00  3.83758091e-08  1.19999883e+00  1.30227947e-07 
 4.98611786e-08  4.98611786e-08  1.20000000e+00  3.75326545e-08  1.19999886e+00  1.27366101e-07 
 4.98711786e-08  4.98711786e-08  1.20000000e+00  3.67080297e-08  1.19999888e+00  1.24567151e-07 
 4.98811786e-08  4.98811786e-08  1.20000000e+00  3.59015273e-08  1.19999891e+00  1.21829717e-07 
 4.98911786e-08  4.98911786e-08  1.20000000e+00  3.51127498e-08  1.19999893e+00  1.19152444e-07 
 4.99011786e-08  4.99011786e-08  1.20000000e+00  3.43413084e-08  1.19999895e+00  1.16534011e-07 
 4.99111786e-08  4.99111786e-08  1.20000000e+00  3.35868212e-08  1.19999898e+00  1.13973125e-07 
 4.99211786e-08  4.99211786e-08  1.20000000e+00  3.28489150e-08  1.19999900e+00  1.11468521e-07 
 4.99311786e-08  4.99311786e-08  1.20000000e+00  3.21272277e-08  1.19999902e+00  1.09018961e-07 
 4.99411786e-08  4.99411786e-08  1.20000000e+00  3.14213987e-08  1.19999904e+00  1.06623238e-07 
 4.99511786e-08  4.99511786e-08  1.20000000e+00  3.07310825e-08  1.19999906e+00  1.04280166e-07 
 4.99611786e-08  4.99611786e-08  1.20000000e+00  3.00559368e-08  1.19999909e+00  1.01988590e-07 
 4.99711786e-08  4.99711786e-08  1.20000000e+00  2.93956288e-08  1.19999911e+00  9.97473777e-08 
 4.99811786e-08  4.99811786e-08  1.20000000e+00  2.87498329e-08  1.19999913e+00  9.75554213e-08 
 4.99911786e-08  4.99911786e-08  1.20000000e+00  2.81182301e-08  1.19999914e+00  9.54116380e-08 
 5.00011786e-08  5.00011786e-08  1.20000000e+00  2.75005086e-08  1.19999916e+00  9.33149720e-08 
 5.00111786e-08  5.00111786e-08  1.20000000e+00  2.68963635e-08  1.19999918e+00  9.12643856e-08 
 5.00211786e-08  5.00211786e-08  1.20000000e+00  2.63054968e-08  1.19999920e+00  8.92588673e-08 
 5.00311786e-08  5.00311786e-08  1.20000000e+00  2.57276152e-08  1.19999922e+00  8.72974232e-08 
 5.00411786e-08  5.00411786e-08  1.20000000e+00  2.51624338e-08  1.19999923e+00  8.53790885e-08 
 5.00511786e-08  5.00511786e-08  1.20000000e+00  2.46096729e-08  1.19999925e+00  8.35029142e-08 
 5.00611786e-08  5.00611786e-08  1.20000000e+00  2.40690586e-08  1.19999927e+00  8.16679721e-08 
 5.00711786e-08  5.00711786e-08  1.20000000e+00  2.35403263e-08  1.19999928e+00  7.98733586e-08 
 5.00811786e-08  5.00811786e-08  1.20000000e+00  2.30232162e-08  1.19999930e+00  7.81181854e-08 
 5.00911786e-08  5.00911786e-08  1.20000000e+00  2.25174687e-08  1.19999931e+00  7.64015866e-08 
 5.01011786e-08  5.01011786e-08  1.20000000e+00  2.20228368e-08  1.19999933e+00  7.47227146e-08 
 5.01111786e-08  5.01111786e-08  1.20000000e+00  2.15390753e-08  1.19999934e+00  7.30807395e-08 
 5.01211786e-08  5.01211786e-08  1.20000000e+00  2.10659452e-08  1.19999936e+00  7.14748503e-08 
 5.01311786e-08  5.01311786e-08  1.20000000e+00  2.06032148e-08  1.19999937e+00  6.99042569e-08 
 5.01411786e-08  5.01411786e-08  1.20000000e+00  2.01506525e-08  1.19999939e+00  6.83681812e-08 
 5.01511786e-08  5.01511786e-08  1.20000000e+00  1.97080378e-08  1.19999940e+00  6.68658650e-08 
 5.01611786e-08  5.01611786e-08  1.20000000e+00  1.92751491e-08  1.19999941e+00  6.53965645e-08 
 5.01711786e-08  5.01711786e-08  1.20000000e+00  1.88517757e-08  1.19999943e+00  6.39595552e-08 
 5.01811786e-08  5.01811786e-08  1.20000000e+00  1.84377053e-08  1.19999944e+00  6.25541288e-08 
 5.01911786e-08  5.01911786e-08  1.20000000e+00  1.80327368e-08  1.19999945e+00  6.11795892e-08 
 5.02011786e-08  5.02011786e-08  1.20000000e+00  1.76366684e-08  1.19999946e+00  5.98352607e-08 
 5.02111786e-08  5.02111786e-08  1.20000000e+00  1.72493044e-08  1.19999948e+00  5.85204771e-08 
 5.02211786e-08  5.02211786e-08  1.20000000e+00  1.68704515e-08  1.19999949e+00  5.72345884e-08 
 5.02311786e-08  5.02311786e-08  1.20000000e+00  1.64999269e-08  1.19999950e+00  5.59769598e-08 
 5.02411786e-08  5.02411786e-08  1.20000000e+00  1.61375455e-08  1.19999951e+00  5.47469730e-08 
 5.02511786e-08  5.02511786e-08  1.20000000e+00  1.57831265e-08  1.19999952e+00  5.35440154e-08 
 5.02611786e-08  5.02611786e-08  1.20000000e+00  1.54364969e-08  1.19999953e+00  5.23674968e-08 
 5.02711786e-08  5.02711786e-08  1.20000000e+00  1.50974844e-08  1.19999954e+00  5.12168356e-08 
 5.02811786e-08  5.02811786e-08  1.20000000e+00  1.47659234e-08  1.19999955e+00  5.00914626e-08 
 5.02911786e-08  5.02911786e-08  1.20000000e+00  1.44416500e-08  1.19999956e+00  4.89908240e-08 
 5.03011786e-08  5.03011786e-08  1.20000000e+00  1.41245032e-08  1.19999957e+00  4.79143728e-08 
 5.03111786e-08  5.03111786e-08  1.20000000e+00  1.38143250e-08  1.19999958e+00  4.68615797e-08 
 5.03211786e-08  5.03211786e-08  1.20000000e+00  1.35109646e-08  1.19999959e+00  4.58319259e-08 
 5.03311786e-08  5.03311786e-08  1.20000000e+00  1.32142715e-08  1.19999960e+00  4.48248997e-08 
 5.03411786e-08  5.03411786e-08  1.20000000e+00  1.29240999e-08  1.19999961e+00  4.38400047e-08 
 5.03511786e-08  5.03511786e-08  1.20000000e+00  1.26403050e-08  1.19999962e+00  4.28767564e-08 
 5.03611786e-08  5.03611786e-08  1.20000000e+00  1.23627494e-08  1.19999962e+00  4.19346800e-08 
 5.03711786e-08  5.03711786e-08  1.20000000e+00  1.20912912e-08  1.19999963e+00  4.10133064e-08 
 5.03811786e-08  5.03811786e-08  1.20000000e+00  1.18257990e-08  1.19999964e+00  4.01121822e-08 
 5.03911786e-08  5.03911786e-08  1.20000000e+00  1.15661403e-08  1.19999965e+00  3.92308626e-08 
 5.04011786e-08  5.04011786e-08  1.20000000e+00  1.13121888e-08  1.19999966e+00  3.83689120e-08 
 5.04111786e-08  5.04111786e-08  1.20000000e+00  1.10638193e-08  1.19999966e+00  3.75259045e-08 
 5.04211786e-08  5.04211786e-08  1.20000000e+00  1.08209099e-08  1.19999967e+00  3.67014230e-08 
 5.04311786e-08  5.04311786e-08  1.20000000e+00  1.05833377e-08  1.19999968e+00  3.58950629e-08 
 5.04411786e-08  5.04411786e-08  1.20000000e+00  1.03509876e-08  1.19999969e+00  3.51064235e-08 
 5.04511786e-08  5.04511786e-08  1.20000000e+00  1.01237426e-08  1.19999969e+00  3.43351166e-08 
 5.04611786e-08  5.04611786e-08  1.20000000e+00  9.90149020e-09  1.19999970e+00  3.35807612e-08 
 5.04711786e-08  5.04711786e-08  1.20000000e+00  9.68412528e-09  1.19999971e+00  3.28429861e-08 
 5.04811786e-08  5.04811786e-08  1.20000000e+00  9.47153589e-09  1.19999971e+00  3.21214250e-08 
 5.04905893e-08  5.04905893e-08  1.20000000e+00  9.27574805e-09  1.19999972e+00  3.14568814e-08 
 5.05000000e-08  5.05000000e-08  1.20000000e+00  9.08401121e-09  1.19999972e+00  3.08060956e-08 
 5.05003837e-08  5.05003837e-08  1.19907909e+00 -5.70365414e-04  1.19989518e+00 -1.16295276e-04 
 5.05011511e-08  5.05011511e-08  1.19723728e+00 -1.55581990e-03  1.19971973e+00 -3.07621520e-04 
 5.05026860e-08  5.05026860e-08  1.19355365e+00 -3.23688687e-03  1.19943990e+00 -6.07535101e-04 
 5.05042882e-08  5.05042882e-08  1.18970839e+00 -4.83688627e-03  1.19919046e+00 -8.64584560e-04 
 5.05074926e-08  5.05074926e-08  1.18201786e+00 -7.91247076e-03  1.19873767e+00 -1.29542547e-03 
 5.05129135e-08  5.05129135e-08  1.16900755e+00 -1.28619683e-02  1.19806991e+00 -1.83842074e-03 
 5.05229135e-08  5.05229135e-08  1.14500755e+00 -2.12550688e-02  1.19708653e+00 -2.41076347e-03 
 5.05327260e-08  5.05327260e-08  1.12145761e+00 -2.87278195e-02  1.19634786e+00 -2.61797997e-03 
 5.05427260e-08  5.05427260e-08  1.09745761e+00 -3.57529368e-02  1.19574607e+00 -2.62514270e-03 
 5.05527260e-08  5.05527260e-08  1.07345761e+00 -4.23481304e-02  1.19523896e+00 -2.53136502e-03 
 5.05627260e-08  5.05627260e-08  1.04945761e+00 -4.86546828e-02  1.19478734e+00 -2.40058513e-03 
 5.05727260e-08  5.05727260e-08  1.02545761e+00 -5.47845764e-02  1.19436637e+00 -2.26774403e-03 
 5.05827260e-08  5.05827260e-08  1.00145761e+00 -6.08180468e-02  1.19396192e+00 -2.14868887e-03 
 5.05927260e-08  5.05927260e-08  9.77457612e-01 -6.68011651e-02  1.19356799e+00 -2.04705895e-03 
 5.06027260e-08  5.06027260e-08  9.53457612e-01 -7.27498589e-02  1.19318413e+00 -1.95973771e-03 
 5.06127260e-08  5.06127260e-08  9.29457612e-01 -7.86586782e-02  1.19281289e+00 -1.88100394e-03 
 5.06227260e-08  5.06227260e-08  9.05457612e-01 -8.45101407e-02  1.19245791e+00 -1.80518490e-03 
 5.06327260e-08  5.06327260e-08  8.81457612e-01 -9.02820944e-02  1.19212266e+00 -1.72795415e-03 
 5.06427260e-08  5.06427260e-08  8.57457612e-01 -9.59525606e-02  1.19180986e+00 -1.64669036e-03 
 5.06527260e-08  5.06527260e-08  8.33457612e-01 -1.01502470e-01  1.19152128e+00 -1.56031959e-03 
 5.06627260e-08  5.06627260e-08  8.09457612e-01 -1.06916908e-01  1.19125780e+00 -1.46894563e-03 
 5.06727260e-08  5.06727260e-08  7.85457612e-01 -1.12185423e-01  1.19101951e+00 -1.37344900e-03 
 5.06827260e-08  5.06827260e-08  7.61457612e-01 -1.17301822e-01  1.19080590e+00 -1.27514275e-03 
 5.06927260e-08  5.06927260e-08  7.37457612e-01 -1.22263705e-01  1.19061604e+00 -1.17551421e-03 
 5.07027260e-08  5.07027260e-08  7.13457612e-01 -1.27071927e-01  1.19044867e+00 -1.07604947e-03 
 5.07127260e-08  5.07127260e-08  6.89457612e-01 -1.31730035e-01  1.19030233e+00 -9.78123397e-04 
 5.07227260e-08  5.07227260e-08  6.65457612e-01 -1.36243720e-01  1.19017543e+00 -8.82936488e-04 
 5.07327260e-08  5.07327260e-08  6.41457612e-01 -1.40620309e-01  1.19006634e+00 -7.91483461e-04 
 5.07427260e-08  5.07427260e-08  6.17457612e-01 -1.44868287e-01  1.18997342e+00 -7.04543034e-04 
 5.07527260e-08  5.07527260e-08  5.93457612e-01 -1.48996876e-01  1.18989507e+00 -6.22682149e-04 
 5.07627260e-08  5.07627260e-08  5.69457612e-01 -1.53015668e-01  1.18982979e+00 -5.46270022e-04 
 5.07727260e-08  5.07727260e-08  5.45457612e-01 -1.56934313e-01  1.18977615e+00 -4.75498661e-04 
 5.07827260e-08  5.07827260e-08  5.21457612e-01 -1.60762276e-01  1.18973283e+00 -4.10407254e-04 
 5.07927260e-08  5.07927260e-08  4.97457612e-01 -1.64508504e-01  1.18969868e+00 -3.50887772e-04 
 5.08027260e-08  5.08027260e-08  4.73457612e-01 -1.68166741e-01  1.18967487e+00 -2.94548603e-04 
 5.08127260e-08  5.08127260e-08  4.49457612e-01 -1.71716586e-01  1.18966437e+00 -2.37695544e-04 
 5.08227260e-08  5.08227260e-08  4.25457612e-01 -1.75133083e-01  1.18967023e+00 -1.77303541e-04 
 5.08327260e-08  5.08327260e-08  4.01457612e-01 -1.78389092e-01  1.18969531e+00 -1.11218345e-04 
 5.08427260e-08  5.08427260e-08  3.77457612e-01 -1.81456292e-01  1.18974218e+00 -3.80400919e-05 
 5.08527260e-08  5.08527260e-08  3.53457612e-01 -1.84306367e-01  1.18980762e+00  2.22996209e-05 
 5.08627260e-08  5.08627260e-08  3.29457612e-01 -1.86909613e-01  1.18989364e+00  6.99033291e-05 
 5.08727260e-08  5.08727260e-08  3.05457612e-01 -1.89235044e-01  1.19000888e+00  1.26762710e-04 
 5.08827260e-08  5.08827260e-08  2.81457612e-01 -1.91252106e-01  1.19015646e+00  1.94815259e-04 
 5.08927260e-08  5.08927260e-08  2.57457612e-01 -1.92929943e-01  1.19033788e+00  2.73474902e-04 
 5.09027260e-08  5.09027260e-08  2.33457612e-01 -1.94237286e-01  1.19055476e+00  3.62294728e-04 
 5.09127260e-08  5.09127260e-08  2.09457612e-01 -1.95142481e-01  1.19080871e+00  4.60896249e-04 
 5.09227260e-08  5.09227260e-08  1.85457612e-01 -1.95613469e-01  1.19110131e+00  5.68926784e-04 
 5.09327260e-08  5.09327260e-08  1.61457612e-01 -1.95617747e-01  1.19143417e+00  6.86065025e-04 
 5.09427260e-08  5.09427260e-08  1.37457612e-01 -1.95122327e-01  1.19180890e+00  8.12025320e-04 
 5.09527260e-08  5.09527260e-08  1.13457612e-01 -1.94093673e-01  1.19222711e+00  9.46559727e-04 
 5.09627260e-08  5.09627260e-08  8.94576116e-02 -1.92497640e-01  1.19269049e+00  1.08946011e-03 
 5.09727260e-08  5.09727260e-08  6.54576116e-02 -1.90299388e-01  1.19320077e+00  1.24056094e-03 
 5.09827260e-08  5.09827260e-08  4.14576116e-02 -1.87463198e-01  1.19375974e+00  1.39975071e-03 
 5.09913630e-08  5.09913630e-08  2.07288058e-02 -1.84473474e-01  1.19428312e+00  1.54370530e-03 
 5.10000000e-08  5.10000000e-08  0.00000000e+00 -1.80957345e-01  1.19484549e+00  1.69363304e-03 
 5.10006964e-08  5.10006964e-08  0.00000000e+00 -1.80263514e-01  1.19495945e+00  1.75689216e-03 
 5.10020892e-08  5.10020892e-08  0.00000000e+00 -1.79074356e-01  1.19513406e+00  1.83042708e-03 
