 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 4.67611786e-08  4.67611786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.67711786e-08  4.67711786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.67811786e-08  4.67811786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.67911786e-08  4.67911786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.68011786e-08  4.68011786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.68111786e-08  4.68111786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.68211786e-08  4.68211786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.68311786e-08  4.68311786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.68411786e-08  4.68411786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.68511786e-08  4.68511786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.68611786e-08  4.68611786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.68711786e-08  4.68711786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.68811786e-08  4.68811786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.68911786e-08  4.68911786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.69011786e-08  4.69011786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.69111786e-08  4.69111786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.69211786e-08  4.69211786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.69311786e-08  4.69311786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.69411786e-08  4.69411786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.69511786e-08  4.69511786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.69611786e-08  4.69611786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.69711786e-08  4.69711786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.69811786e-08  4.69811786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.69911786e-08  4.69911786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.70011786e-08  4.70011786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.70111786e-08  4.70111786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.70211786e-08  4.70211786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.70311786e-08  4.70311786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.70411786e-08  4.70411786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.70511786e-08  4.70511786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.70611786e-08  4.70611786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.70711786e-08  4.70711786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.70811786e-08  4.70811786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.70911786e-08  4.70911786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.71011786e-08  4.71011786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.71111786e-08  4.71111786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.71211786e-08  4.71211786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.71311786e-08  4.71311786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.71411786e-08  4.71411786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.71511786e-08  4.71511786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.71611786e-08  4.71611786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.71711786e-08  4.71711786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.71811786e-08  4.71811786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.71911786e-08  4.71911786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.72011786e-08  4.72011786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.72111786e-08  4.72111786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.72211786e-08  4.72211786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.72311786e-08  4.72311786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.72411786e-08  4.72411786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.72511786e-08  4.72511786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.72611786e-08  4.72611786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.72711786e-08  4.72711786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.72811786e-08  4.72811786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.72911786e-08  4.72911786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.73011786e-08  4.73011786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.73111786e-08  4.73111786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.73211786e-08  4.73211786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.73311786e-08  4.73311786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.73411786e-08  4.73411786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.73511786e-08  4.73511786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.73611786e-08  4.73611786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.73711786e-08  4.73711786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.73811786e-08  4.73811786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.73911786e-08  4.73911786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.74011786e-08  4.74011786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.74111786e-08  4.74111786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.74211786e-08  4.74211786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.74311786e-08  4.74311786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.74411786e-08  4.74411786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.74511786e-08  4.74511786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.74611786e-08  4.74611786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.74711786e-08  4.74711786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.74811786e-08  4.74811786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.74911786e-08  4.74911786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.75011786e-08  4.75011786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.75111786e-08  4.75111786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.75211786e-08  4.75211786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.75311786e-08  4.75311786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.75411786e-08  4.75411786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.75511786e-08  4.75511786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.75611786e-08  4.75611786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.75711786e-08  4.75711786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.75811786e-08  4.75811786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.75911786e-08  4.75911786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.76011786e-08  4.76011786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.76111786e-08  4.76111786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.76211786e-08  4.76211786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.76311786e-08  4.76311786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.76411786e-08  4.76411786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.76511786e-08  4.76511786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.76611786e-08  4.76611786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.76711786e-08  4.76711786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.76811786e-08  4.76811786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.76911786e-08  4.76911786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.77011786e-08  4.77011786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.77111786e-08  4.77111786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.77211786e-08  4.77211786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.77311786e-08  4.77311786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.77411786e-08  4.77411786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.77511786e-08  4.77511786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.77611786e-08  4.77611786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.77711786e-08  4.77711786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.77811786e-08  4.77811786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.77911786e-08  4.77911786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.78011786e-08  4.78011786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.78111786e-08  4.78111786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.78211786e-08  4.78211786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.78311786e-08  4.78311786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.78411786e-08  4.78411786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.78511786e-08  4.78511786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.78611786e-08  4.78611786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.78711786e-08  4.78711786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.78811786e-08  4.78811786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.78911786e-08  4.78911786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.79011786e-08  4.79011786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.79111786e-08  4.79111786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.79211786e-08  4.79211786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.79311786e-08  4.79311786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.79411786e-08  4.79411786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.79511786e-08  4.79511786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.79611786e-08  4.79611786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.79711786e-08  4.79711786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.79811786e-08  4.79811786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.79911786e-08  4.79911786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.80011786e-08  4.80011786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.80111786e-08  4.80111786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.80211786e-08  4.80211786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.80311786e-08  4.80311786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.80411786e-08  4.80411786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.80511786e-08  4.80511786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.80611786e-08  4.80611786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.80711786e-08  4.80711786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.80811786e-08  4.80811786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.80911786e-08  4.80911786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.81011786e-08  4.81011786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.81111786e-08  4.81111786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.81211786e-08  4.81211786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.81311786e-08  4.81311786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.81411786e-08  4.81411786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.81511786e-08  4.81511786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.81611786e-08  4.81611786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.81711786e-08  4.81711786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.81811786e-08  4.81811786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.81911786e-08  4.81911786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.82011786e-08  4.82011786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.82111786e-08  4.82111786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.82211786e-08  4.82211786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.82311786e-08  4.82311786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.82411786e-08  4.82411786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.82511786e-08  4.82511786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.82611786e-08  4.82611786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.82711786e-08  4.82711786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.82811786e-08  4.82811786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.82911786e-08  4.82911786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.83011786e-08  4.83011786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.83111786e-08  4.83111786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.83211786e-08  4.83211786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.83311786e-08  4.83311786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.83411786e-08  4.83411786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.83511786e-08  4.83511786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.83611786e-08  4.83611786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.83711786e-08  4.83711786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.83811786e-08  4.83811786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.83911786e-08  4.83911786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.84011786e-08  4.84011786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.84111786e-08  4.84111786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.84211786e-08  4.84211786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.84311786e-08  4.84311786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.84411786e-08  4.84411786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.84511786e-08  4.84511786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.84611786e-08  4.84611786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.84711786e-08  4.84711786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.84811786e-08  4.84811786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.84911786e-08  4.84911786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.85011786e-08  4.85011786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.85111786e-08  4.85111786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.85211786e-08  4.85211786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.85311786e-08  4.85311786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.85411786e-08  4.85411786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.85511786e-08  4.85511786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.85611786e-08  4.85611786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.85711786e-08  4.85711786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.85811786e-08  4.85811786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.85911786e-08  4.85911786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.86011786e-08  4.86011786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.86111786e-08  4.86111786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.86211786e-08  4.86211786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.86311786e-08  4.86311786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.86411786e-08  4.86411786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.86511786e-08  4.86511786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.86611786e-08  4.86611786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.86711786e-08  4.86711786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.86811786e-08  4.86811786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.86911786e-08  4.86911786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.87011786e-08  4.87011786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.87111786e-08  4.87111786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.87211786e-08  4.87211786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.87311786e-08  4.87311786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.87411786e-08  4.87411786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.87511786e-08  4.87511786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.87611786e-08  4.87611786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.87711786e-08  4.87711786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.87811786e-08  4.87811786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.87911786e-08  4.87911786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.88011786e-08  4.88011786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.88111786e-08  4.88111786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.88211786e-08  4.88211786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.88311786e-08  4.88311786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.88411786e-08  4.88411786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.88511786e-08  4.88511786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.88611786e-08  4.88611786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.88711786e-08  4.88711786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.88811786e-08  4.88811786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.88911786e-08  4.88911786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.89011786e-08  4.89011786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.89111786e-08  4.89111786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.89211786e-08  4.89211786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.89311786e-08  4.89311786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.89411786e-08  4.89411786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.89511786e-08  4.89511786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.89611786e-08  4.89611786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.89711786e-08  4.89711786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.89811786e-08  4.89811786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.89911786e-08  4.89911786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.90011786e-08  4.90011786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.90111786e-08  4.90111786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.90211786e-08  4.90211786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.90311786e-08  4.90311786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.90411786e-08  4.90411786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.90511786e-08  4.90511786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.90611786e-08  4.90611786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.90711786e-08  4.90711786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.90811786e-08  4.90811786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.90911786e-08  4.90911786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.91011786e-08  4.91011786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.91111786e-08  4.91111786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.91211786e-08  4.91211786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.91311786e-08  4.91311786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.91411786e-08  4.91411786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.91511786e-08  4.91511786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.91611786e-08  4.91611786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.91711786e-08  4.91711786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.91811786e-08  4.91811786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.91911786e-08  4.91911786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.92011786e-08  4.92011786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.92111786e-08  4.92111786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.92211786e-08  4.92211786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.92311786e-08  4.92311786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.92411786e-08  4.92411786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.92511786e-08  4.92511786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.92611786e-08  4.92611786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.92711786e-08  4.92711786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.92811786e-08  4.92811786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.92911786e-08  4.92911786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.93011786e-08  4.93011786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.93111786e-08  4.93111786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.93211786e-08  4.93211786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.93311786e-08  4.93311786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.93411786e-08  4.93411786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.93511786e-08  4.93511786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.93611786e-08  4.93611786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.93711786e-08  4.93711786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.93811786e-08  4.93811786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.93911786e-08  4.93911786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.94011786e-08  4.94011786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.94111786e-08  4.94111786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.94211786e-08  4.94211786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.94311786e-08  4.94311786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.94411786e-08  4.94411786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.94511786e-08  4.94511786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.94611786e-08  4.94611786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.94711786e-08  4.94711786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.94811786e-08  4.94811786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.94911786e-08  4.94911786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.95011786e-08  4.95011786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.95111786e-08  4.95111786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.95211786e-08  4.95211786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.95311786e-08  4.95311786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.95411786e-08  4.95411786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.95511786e-08  4.95511786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.95611786e-08  4.95611786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.95711786e-08  4.95711786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.95811786e-08  4.95811786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.95911786e-08  4.95911786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.96011786e-08  4.96011786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.96111786e-08  4.96111786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.96211786e-08  4.96211786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.96311786e-08  4.96311786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
 4.96411786e-08  4.96411786e-08  1.20000000e+00  1.10554964e-11 -1.12000000e-14 
 4.96511786e-08  4.96511786e-08  1.20000000e+00  1.10555744e-11 -1.12000000e-14 
