 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.21000000e-07  2.21000000e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.21000443e-07  2.21000443e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.21001330e-07  2.21001330e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.21003104e-07  2.21003104e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.21006652e-07  2.21006652e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.21011281e-07  2.21011281e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.21020541e-07  2.21020541e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.21039059e-07  2.21039059e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.21076096e-07  2.21076096e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.21121896e-07  2.21121896e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.21176403e-07  2.21176403e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.21242488e-07  2.21242488e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.21324743e-07  2.21324743e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.21424743e-07  2.21424743e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.21524743e-07  2.21524743e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.21624743e-07  2.21624743e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.21698385e-07  2.21698385e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.21769207e-07  2.21769207e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.21848814e-07  2.21848814e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.21929588e-07  2.21929588e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.21986740e-07  2.21986740e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.22060462e-07  2.22060462e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.22128211e-07  2.22128211e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.22189836e-07  2.22189836e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.22268032e-07  2.22268032e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.22344733e-07  2.22344733e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.22441253e-07  2.22441253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.22541253e-07  2.22541253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.22641253e-07  2.22641253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.22741253e-07  2.22741253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.22841253e-07  2.22841253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.22941253e-07  2.22941253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.23041253e-07  2.23041253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.23141253e-07  2.23141253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.23241253e-07  2.23241253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.23341253e-07  2.23341253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.23441253e-07  2.23441253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.23541253e-07  2.23541253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.23641253e-07  2.23641253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.23741253e-07  2.23741253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.23841253e-07  2.23841253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.23941253e-07  2.23941253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.24041253e-07  2.24041253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.24141253e-07  2.24141253e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.24237564e-07  2.24237564e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.24337564e-07  2.24337564e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.24437564e-07  2.24437564e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.24537564e-07  2.24537564e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.24637564e-07  2.24637564e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.24681614e-07  2.24681614e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.24707485e-07  2.24707485e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.24732904e-07  2.24732904e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.24769573e-07  2.24769573e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.24803886e-07  2.24803886e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.24834312e-07  2.24834312e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.24872684e-07  2.24872684e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.24913721e-07  2.24913721e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.24966695e-07  2.24966695e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.25028974e-07  2.25028974e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.25107981e-07  2.25107981e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.25204894e-07  2.25204894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.25304894e-07  2.25304894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.25404894e-07  2.25404894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.25504894e-07  2.25504894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.25604894e-07  2.25604894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.25704894e-07  2.25704894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.25804894e-07  2.25804894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.25904894e-07  2.25904894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.26004894e-07  2.26004894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.26104894e-07  2.26104894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.26204894e-07  2.26204894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.26304894e-07  2.26304894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.26404894e-07  2.26404894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.26504894e-07  2.26504894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.26604894e-07  2.26604894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.26704894e-07  2.26704894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.26804894e-07  2.26804894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.26904894e-07  2.26904894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.27004894e-07  2.27004894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.27104894e-07  2.27104894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.27204894e-07  2.27204894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.27304894e-07  2.27304894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.27404894e-07  2.27404894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.27504894e-07  2.27504894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.27604894e-07  2.27604894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.27704894e-07  2.27704894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.27804894e-07  2.27804894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.27904894e-07  2.27904894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.28004894e-07  2.28004894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.28104894e-07  2.28104894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.28204894e-07  2.28204894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.28304894e-07  2.28304894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.28404894e-07  2.28404894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.28504894e-07  2.28504894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.28604894e-07  2.28604894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.28704894e-07  2.28704894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.28804894e-07  2.28804894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.28904894e-07  2.28904894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.29004894e-07  2.29004894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.29104894e-07  2.29104894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.29204894e-07  2.29204894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.29304894e-07  2.29304894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.29404894e-07  2.29404894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.29504894e-07  2.29504894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.29604894e-07  2.29604894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.29704894e-07  2.29704894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.29804894e-07  2.29804894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.29904894e-07  2.29904894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.30004894e-07  2.30004894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.30104894e-07  2.30104894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.30204894e-07  2.30204894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.30304894e-07  2.30304894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.30404894e-07  2.30404894e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.30500000e-07  2.30500000e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.30500549e-07  2.30500549e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.30501648e-07  2.30501648e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.30503846e-07  2.30503846e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.30505949e-07  2.30505949e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.30510155e-07  2.30510155e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.30517922e-07  2.30517922e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.30527757e-07  2.30527757e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.30539391e-07  2.30539391e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.30553219e-07  2.30553219e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.30569523e-07  2.30569523e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.30589120e-07  2.30589120e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.30614118e-07  2.30614118e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.30651777e-07  2.30651777e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.30697029e-07  2.30697029e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.30744948e-07  2.30744948e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.30801924e-07  2.30801924e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.30847233e-07  2.30847233e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.30877634e-07  2.30877634e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.30904076e-07  2.30904076e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.30931912e-07  2.30931912e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.30965956e-07  2.30965956e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.30982978e-07  2.30982978e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.31000000e-07  2.31000000e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.31000473e-07  2.31000473e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.31001420e-07  2.31001420e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.31003313e-07  2.31003313e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.31006991e-07  2.31006991e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.31010759e-07  2.31010759e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.31017564e-07  2.31017564e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.31030101e-07  2.31030101e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.31055175e-07  2.31055175e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.31083011e-07  2.31083011e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.31109360e-07  2.31109360e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.31142482e-07  2.31142482e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.31188540e-07  2.31188540e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.31280656e-07  2.31280656e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.31360486e-07  2.31360486e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.31398446e-07  2.31398446e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.31437936e-07  2.31437936e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.31487980e-07  2.31487980e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.31543591e-07  2.31543591e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.31598536e-07  2.31598536e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.31660691e-07  2.31660691e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.31725450e-07  2.31725450e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.31810509e-07  2.31810509e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.31905254e-07  2.31905254e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.32000000e-07  2.32000000e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.32003675e-07  2.32003675e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.32011026e-07  2.32011026e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.32022841e-07  2.32022841e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.32035458e-07  2.32035458e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.32060692e-07  2.32060692e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.32111161e-07  2.32111161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.32211161e-07  2.32211161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.32311161e-07  2.32311161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.32411161e-07  2.32411161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.32511161e-07  2.32511161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.32611161e-07  2.32611161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.32711161e-07  2.32711161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.32811161e-07  2.32811161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.32911161e-07  2.32911161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.33011161e-07  2.33011161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.33111161e-07  2.33111161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.33211161e-07  2.33211161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.33311161e-07  2.33311161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.33411161e-07  2.33411161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.33508161e-07  2.33508161e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.33596108e-07  2.33596108e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.33696108e-07  2.33696108e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.33796108e-07  2.33796108e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.33896108e-07  2.33896108e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.33996108e-07  2.33996108e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.34096108e-07  2.34096108e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.34196108e-07  2.34196108e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.34296108e-07  2.34296108e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.34396108e-07  2.34396108e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.34496108e-07  2.34496108e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.34581097e-07  2.34581097e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.34651762e-07  2.34651762e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.34725190e-07  2.34725190e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.34802355e-07  2.34802355e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.34854684e-07  2.34854684e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.34912131e-07  2.34912131e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.34978171e-07  2.34978171e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.35046197e-07  2.35046197e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.35133334e-07  2.35133334e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.35233334e-07  2.35233334e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.35283207e-07  2.35283207e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.35328068e-07  2.35328068e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.35388017e-07  2.35388017e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.35458212e-07  2.35458212e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.35532966e-07  2.35532966e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.35602630e-07  2.35602630e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.35686377e-07  2.35686377e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.35785835e-07  2.35785835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.35885835e-07  2.35885835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.35985835e-07  2.35985835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.36085835e-07  2.36085835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.36185835e-07  2.36185835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.36285835e-07  2.36285835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.36385835e-07  2.36385835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.36485835e-07  2.36485835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.36585835e-07  2.36585835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.36685835e-07  2.36685835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.36785835e-07  2.36785835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.36885835e-07  2.36885835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.36985835e-07  2.36985835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.37085835e-07  2.37085835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.37185835e-07  2.37185835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.37285835e-07  2.37285835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.37385835e-07  2.37385835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.37485835e-07  2.37485835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.37585835e-07  2.37585835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.37685835e-07  2.37685835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.37785835e-07  2.37785835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.37885835e-07  2.37885835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.37985835e-07  2.37985835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.38085835e-07  2.38085835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.38185835e-07  2.38185835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.38285835e-07  2.38285835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.38385835e-07  2.38385835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.38485835e-07  2.38485835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.38585835e-07  2.38585835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.38685835e-07  2.38685835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.38785835e-07  2.38785835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.38885835e-07  2.38885835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.38985835e-07  2.38985835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.39085835e-07  2.39085835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.39185835e-07  2.39185835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.39285835e-07  2.39285835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.39385835e-07  2.39385835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.39485835e-07  2.39485835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.39585835e-07  2.39585835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.39685835e-07  2.39685835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.39785835e-07  2.39785835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.39885835e-07  2.39885835e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.39942917e-07  2.39942917e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40000000e-07  2.40000000e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40001244e-07  2.40001244e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40003733e-07  2.40003733e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40008710e-07  2.40008710e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40013208e-07  2.40013208e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40021259e-07  2.40021259e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40035344e-07  2.40035344e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40063513e-07  2.40063513e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40116437e-07  2.40116437e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40165807e-07  2.40165807e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40235421e-07  2.40235421e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40299961e-07  2.40299961e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40350247e-07  2.40350247e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40386933e-07  2.40386933e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40409862e-07  2.40409862e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40429176e-07  2.40429176e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40457045e-07  2.40457045e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40478522e-07  2.40478522e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40500000e-07  2.40500000e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40500272e-07  2.40500272e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40500815e-07  2.40500815e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40501903e-07  2.40501903e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40504077e-07  2.40504077e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40506807e-07  2.40506807e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40511433e-07  2.40511433e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40520010e-07  2.40520010e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40537163e-07  2.40537163e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40553876e-07  2.40553876e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40572985e-07  2.40572985e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40610550e-07  2.40610550e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40647038e-07  2.40647038e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40705402e-07  2.40705402e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40767030e-07  2.40767030e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40835579e-07  2.40835579e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40862601e-07  2.40862601e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40878100e-07  2.40878100e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40889886e-07  2.40889886e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40901040e-07  2.40901040e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40915225e-07  2.40915225e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
 2.40930088e-07  2.40930088e-07  1.20000000e+00  1.20000000e+00 -7.07569716e-05 
