 time            time            power_switching
 4.74411786e-08  4.74411786e-08  1.34400000e-14 
 4.74511786e-08  4.74511786e-08  1.34400000e-14 
 4.74611786e-08  4.74611786e-08  1.34400000e-14 
 4.74711786e-08  4.74711786e-08  1.34400000e-14 
 4.74811786e-08  4.74811786e-08  1.34400000e-14 
 4.74911786e-08  4.74911786e-08  1.34400000e-14 
 4.75011786e-08  4.75011786e-08  1.34400000e-14 
 4.75111786e-08  4.75111786e-08  1.34400000e-14 
 4.75211786e-08  4.75211786e-08  1.34400000e-14 
 4.75311786e-08  4.75311786e-08  1.34400000e-14 
 4.75411786e-08  4.75411786e-08  1.34400000e-14 
 4.75511786e-08  4.75511786e-08  1.34400000e-14 
 4.75611786e-08  4.75611786e-08  1.34400000e-14 
 4.75711786e-08  4.75711786e-08  1.34400000e-14 
 4.75811786e-08  4.75811786e-08  1.34400000e-14 
 4.75911786e-08  4.75911786e-08  1.34400000e-14 
 4.76011786e-08  4.76011786e-08  1.34400000e-14 
 4.76111786e-08  4.76111786e-08  1.34400000e-14 
 4.76211786e-08  4.76211786e-08  1.34400000e-14 
 4.76311786e-08  4.76311786e-08  1.34400000e-14 
 4.76411786e-08  4.76411786e-08  1.34400000e-14 
 4.76511786e-08  4.76511786e-08  1.34400000e-14 
 4.76611786e-08  4.76611786e-08  1.34400000e-14 
 4.76711786e-08  4.76711786e-08  1.34400000e-14 
 4.76811786e-08  4.76811786e-08  1.34400000e-14 
 4.76911786e-08  4.76911786e-08  1.34400000e-14 
 4.77011786e-08  4.77011786e-08  1.34400000e-14 
 4.77111786e-08  4.77111786e-08  1.34400000e-14 
 4.77211786e-08  4.77211786e-08  1.34400000e-14 
 4.77311786e-08  4.77311786e-08  1.34400000e-14 
 4.77411786e-08  4.77411786e-08  1.34400000e-14 
 4.77511786e-08  4.77511786e-08  1.34400000e-14 
 4.77611786e-08  4.77611786e-08  1.34400000e-14 
 4.77711786e-08  4.77711786e-08  1.34400000e-14 
 4.77811786e-08  4.77811786e-08  1.34400000e-14 
 4.77911786e-08  4.77911786e-08  1.34400000e-14 
 4.78011786e-08  4.78011786e-08  1.34400000e-14 
 4.78111786e-08  4.78111786e-08  1.34400000e-14 
 4.78211786e-08  4.78211786e-08  1.34400000e-14 
 4.78311786e-08  4.78311786e-08  1.34400000e-14 
 4.78411786e-08  4.78411786e-08  1.34400000e-14 
 4.78511786e-08  4.78511786e-08  1.34400000e-14 
 4.78611786e-08  4.78611786e-08  1.34400000e-14 
 4.78711786e-08  4.78711786e-08  1.34400000e-14 
 4.78811786e-08  4.78811786e-08  1.34400000e-14 
 4.78911786e-08  4.78911786e-08  1.34400000e-14 
 4.79011786e-08  4.79011786e-08  1.34400000e-14 
 4.79111786e-08  4.79111786e-08  1.34400000e-14 
 4.79211786e-08  4.79211786e-08  1.34400000e-14 
 4.79311786e-08  4.79311786e-08  1.34400000e-14 
 4.79411786e-08  4.79411786e-08  1.34400000e-14 
 4.79511786e-08  4.79511786e-08  1.34400000e-14 
 4.79611786e-08  4.79611786e-08  1.34400000e-14 
 4.79711786e-08  4.79711786e-08  1.34400000e-14 
 4.79811786e-08  4.79811786e-08  1.34400000e-14 
 4.79911786e-08  4.79911786e-08  1.34400000e-14 
 4.80011786e-08  4.80011786e-08  1.34400000e-14 
 4.80111786e-08  4.80111786e-08  1.34400000e-14 
 4.80211786e-08  4.80211786e-08  1.34400000e-14 
 4.80311786e-08  4.80311786e-08  1.34400000e-14 
 4.80411786e-08  4.80411786e-08  1.34400000e-14 
 4.80511786e-08  4.80511786e-08  1.34400000e-14 
 4.80611786e-08  4.80611786e-08  1.34400000e-14 
 4.80711786e-08  4.80711786e-08  1.34400000e-14 
 4.80811786e-08  4.80811786e-08  1.34400000e-14 
 4.80911786e-08  4.80911786e-08  1.34400000e-14 
 4.81011786e-08  4.81011786e-08  1.34400000e-14 
 4.81111786e-08  4.81111786e-08  1.34400000e-14 
 4.81211786e-08  4.81211786e-08  1.34400000e-14 
 4.81311786e-08  4.81311786e-08  1.34400000e-14 
 4.81411786e-08  4.81411786e-08  1.34400000e-14 
 4.81511786e-08  4.81511786e-08  1.34400000e-14 
 4.81611786e-08  4.81611786e-08  1.34400000e-14 
 4.81711786e-08  4.81711786e-08  1.34400000e-14 
 4.81811786e-08  4.81811786e-08  1.34400000e-14 
 4.81911786e-08  4.81911786e-08  1.34400000e-14 
 4.82011786e-08  4.82011786e-08  1.34400000e-14 
 4.82111786e-08  4.82111786e-08  1.34400000e-14 
 4.82211786e-08  4.82211786e-08  1.34400000e-14 
 4.82311786e-08  4.82311786e-08  1.34400000e-14 
 4.82411786e-08  4.82411786e-08  1.34400000e-14 
 4.82511786e-08  4.82511786e-08  1.34400000e-14 
 4.82611786e-08  4.82611786e-08  1.34400000e-14 
 4.82711786e-08  4.82711786e-08  1.34400000e-14 
 4.82811786e-08  4.82811786e-08  1.34400000e-14 
 4.82911786e-08  4.82911786e-08  1.34400000e-14 
 4.83011786e-08  4.83011786e-08  1.34400000e-14 
 4.83111786e-08  4.83111786e-08  1.34400000e-14 
 4.83211786e-08  4.83211786e-08  1.34400000e-14 
 4.83311786e-08  4.83311786e-08  1.34400000e-14 
 4.83411786e-08  4.83411786e-08  1.34400000e-14 
 4.83511786e-08  4.83511786e-08  1.34400000e-14 
 4.83611786e-08  4.83611786e-08  1.34400000e-14 
 4.83711786e-08  4.83711786e-08  1.34400000e-14 
 4.83811786e-08  4.83811786e-08  1.34400000e-14 
 4.83911786e-08  4.83911786e-08  1.34400000e-14 
 4.84011786e-08  4.84011786e-08  1.34400000e-14 
 4.84111786e-08  4.84111786e-08  1.34400000e-14 
 4.84211786e-08  4.84211786e-08  1.34400000e-14 
 4.84311786e-08  4.84311786e-08  1.34400000e-14 
 4.84411786e-08  4.84411786e-08  1.34400000e-14 
 4.84511786e-08  4.84511786e-08  1.34400000e-14 
 4.84611786e-08  4.84611786e-08  1.34400000e-14 
 4.84711786e-08  4.84711786e-08  1.34400000e-14 
 4.84811786e-08  4.84811786e-08  1.34400000e-14 
 4.84911786e-08  4.84911786e-08  1.34400000e-14 
 4.85011786e-08  4.85011786e-08  1.34400000e-14 
 4.85111786e-08  4.85111786e-08  1.34400000e-14 
 4.85211786e-08  4.85211786e-08  1.34400000e-14 
 4.85311786e-08  4.85311786e-08  1.34400000e-14 
 4.85411786e-08  4.85411786e-08  1.34400000e-14 
 4.85511786e-08  4.85511786e-08  1.34400000e-14 
 4.85611786e-08  4.85611786e-08  1.34400000e-14 
 4.85711786e-08  4.85711786e-08  1.34400000e-14 
 4.85811786e-08  4.85811786e-08  1.34400000e-14 
 4.85911786e-08  4.85911786e-08  1.34400000e-14 
 4.86011786e-08  4.86011786e-08  1.34400000e-14 
 4.86111786e-08  4.86111786e-08  1.34400000e-14 
 4.86211786e-08  4.86211786e-08  1.34400000e-14 
 4.86311786e-08  4.86311786e-08  1.34400000e-14 
 4.86411786e-08  4.86411786e-08  1.34400000e-14 
 4.86511786e-08  4.86511786e-08  1.34400000e-14 
 4.86611786e-08  4.86611786e-08  1.34400000e-14 
 4.86711786e-08  4.86711786e-08  1.34400000e-14 
 4.86811786e-08  4.86811786e-08  1.34400000e-14 
 4.86911786e-08  4.86911786e-08  1.34400000e-14 
 4.87011786e-08  4.87011786e-08  1.34400000e-14 
 4.87111786e-08  4.87111786e-08  1.34400000e-14 
 4.87211786e-08  4.87211786e-08  1.34400000e-14 
 4.87311786e-08  4.87311786e-08  1.34400000e-14 
 4.87411786e-08  4.87411786e-08  1.34400000e-14 
 4.87511786e-08  4.87511786e-08  1.34400000e-14 
 4.87611786e-08  4.87611786e-08  1.34400000e-14 
 4.87711786e-08  4.87711786e-08  1.34400000e-14 
 4.87811786e-08  4.87811786e-08  1.34400000e-14 
 4.87911786e-08  4.87911786e-08  1.34400000e-14 
 4.88011786e-08  4.88011786e-08  1.34400000e-14 
 4.88111786e-08  4.88111786e-08  1.34400000e-14 
 4.88211786e-08  4.88211786e-08  1.34400000e-14 
 4.88311786e-08  4.88311786e-08  1.34400000e-14 
 4.88411786e-08  4.88411786e-08  1.34400000e-14 
 4.88511786e-08  4.88511786e-08  1.34400000e-14 
 4.88611786e-08  4.88611786e-08  1.34400000e-14 
 4.88711786e-08  4.88711786e-08  1.34400000e-14 
 4.88811786e-08  4.88811786e-08  1.34400000e-14 
 4.88911786e-08  4.88911786e-08  1.34400000e-14 
 4.89011786e-08  4.89011786e-08  1.34400000e-14 
 4.89111786e-08  4.89111786e-08  1.34400000e-14 
 4.89211786e-08  4.89211786e-08  1.34400000e-14 
 4.89311786e-08  4.89311786e-08  1.34400000e-14 
 4.89411786e-08  4.89411786e-08  1.34400000e-14 
 4.89511786e-08  4.89511786e-08  1.34400000e-14 
 4.89611786e-08  4.89611786e-08  1.34400000e-14 
 4.89711786e-08  4.89711786e-08  1.34400000e-14 
 4.89811786e-08  4.89811786e-08  1.34400000e-14 
 4.89911786e-08  4.89911786e-08  1.34400000e-14 
 4.90011786e-08  4.90011786e-08  1.34400000e-14 
 4.90111786e-08  4.90111786e-08  1.34400000e-14 
 4.90211786e-08  4.90211786e-08  1.34400000e-14 
 4.90311786e-08  4.90311786e-08  1.34400000e-14 
 4.90411786e-08  4.90411786e-08  1.34400000e-14 
 4.90511786e-08  4.90511786e-08  1.34400000e-14 
 4.90611786e-08  4.90611786e-08  1.34400000e-14 
 4.90711786e-08  4.90711786e-08  1.34400000e-14 
 4.90811786e-08  4.90811786e-08  1.34400000e-14 
 4.90911786e-08  4.90911786e-08  1.34400000e-14 
 4.91011786e-08  4.91011786e-08  1.34400000e-14 
 4.91111786e-08  4.91111786e-08  1.34400000e-14 
 4.91211786e-08  4.91211786e-08  1.34400000e-14 
 4.91311786e-08  4.91311786e-08  1.34400000e-14 
 4.91411786e-08  4.91411786e-08  1.34400000e-14 
 4.91511786e-08  4.91511786e-08  1.34400000e-14 
 4.91611786e-08  4.91611786e-08  1.34400000e-14 
 4.91711786e-08  4.91711786e-08  1.34400000e-14 
 4.91811786e-08  4.91811786e-08  1.34400000e-14 
 4.91911786e-08  4.91911786e-08  1.34400000e-14 
 4.92011786e-08  4.92011786e-08  1.34400000e-14 
 4.92111786e-08  4.92111786e-08  1.34400000e-14 
 4.92211786e-08  4.92211786e-08  1.34400000e-14 
 4.92311786e-08  4.92311786e-08  1.34400000e-14 
 4.92411786e-08  4.92411786e-08  1.34400000e-14 
 4.92511786e-08  4.92511786e-08  1.34400000e-14 
 4.92611786e-08  4.92611786e-08  1.34400000e-14 
 4.92711786e-08  4.92711786e-08  1.34400000e-14 
 4.92811786e-08  4.92811786e-08  1.34400000e-14 
 4.92911786e-08  4.92911786e-08  1.34400000e-14 
 4.93011786e-08  4.93011786e-08  1.34400000e-14 
 4.93111786e-08  4.93111786e-08  1.34400000e-14 
 4.93211786e-08  4.93211786e-08  1.34400000e-14 
 4.93311786e-08  4.93311786e-08  1.34400000e-14 
 4.93411786e-08  4.93411786e-08  1.34400000e-14 
 4.93511786e-08  4.93511786e-08  1.34400000e-14 
 4.93611786e-08  4.93611786e-08  1.34400000e-14 
 4.93711786e-08  4.93711786e-08  1.34400000e-14 
 4.93811786e-08  4.93811786e-08  1.34400000e-14 
 4.93911786e-08  4.93911786e-08  1.34400000e-14 
 4.94011786e-08  4.94011786e-08  1.34400000e-14 
 4.94111786e-08  4.94111786e-08  1.34400000e-14 
 4.94211786e-08  4.94211786e-08  1.34400000e-14 
 4.94311786e-08  4.94311786e-08  1.34400000e-14 
 4.94411786e-08  4.94411786e-08  1.34400000e-14 
 4.94511786e-08  4.94511786e-08  1.34400000e-14 
 4.94611786e-08  4.94611786e-08  1.34400000e-14 
 4.94711786e-08  4.94711786e-08  1.34400000e-14 
 4.94811786e-08  4.94811786e-08  1.34400000e-14 
 4.94911786e-08  4.94911786e-08  1.34400000e-14 
 4.95011786e-08  4.95011786e-08  1.34400000e-14 
 4.95111786e-08  4.95111786e-08  1.34400000e-14 
 4.95211786e-08  4.95211786e-08  1.34400000e-14 
 4.95311786e-08  4.95311786e-08  1.34400000e-14 
 4.95411786e-08  4.95411786e-08  1.34400000e-14 
 4.95511786e-08  4.95511786e-08  1.34400000e-14 
 4.95611786e-08  4.95611786e-08  1.34400000e-14 
 4.95711786e-08  4.95711786e-08  1.34400000e-14 
 4.95811786e-08  4.95811786e-08  1.34400000e-14 
 4.95911786e-08  4.95911786e-08  1.34400000e-14 
 4.96011786e-08  4.96011786e-08  1.34400000e-14 
 4.96111786e-08  4.96111786e-08  1.34400000e-14 
 4.96211786e-08  4.96211786e-08  1.34400000e-14 
 4.96311786e-08  4.96311786e-08  1.34400000e-14 
 4.96411786e-08  4.96411786e-08  1.34400000e-14 
 4.96511786e-08  4.96511786e-08  1.34400000e-14 
 4.96611786e-08  4.96611786e-08  1.34400000e-14 
 4.96711786e-08  4.96711786e-08  1.34400000e-14 
 4.96811786e-08  4.96811786e-08  1.34400000e-14 
 4.96911786e-08  4.96911786e-08  1.34400000e-14 
 4.97011786e-08  4.97011786e-08  1.34400000e-14 
 4.97111786e-08  4.97111786e-08  1.34400000e-14 
 4.97211786e-08  4.97211786e-08  1.34400000e-14 
 4.97311786e-08  4.97311786e-08  1.34400000e-14 
 4.97411786e-08  4.97411786e-08  1.34400000e-14 
 4.97511786e-08  4.97511786e-08  1.34400000e-14 
 4.97611786e-08  4.97611786e-08  1.34400000e-14 
 4.97711786e-08  4.97711786e-08  1.34400000e-14 
 4.97811786e-08  4.97811786e-08  1.34400000e-14 
 4.97911786e-08  4.97911786e-08  1.34400000e-14 
 4.98011786e-08  4.98011786e-08  1.34400000e-14 
 4.98111786e-08  4.98111786e-08  1.34400000e-14 
 4.98211786e-08  4.98211786e-08  1.34400000e-14 
 4.98311786e-08  4.98311786e-08  1.34400000e-14 
 4.98411786e-08  4.98411786e-08  1.34400000e-14 
 4.98511786e-08  4.98511786e-08  1.34400000e-14 
 4.98611786e-08  4.98611786e-08  1.34400000e-14 
 4.98711786e-08  4.98711786e-08  1.34400000e-14 
 4.98811786e-08  4.98811786e-08  1.34400000e-14 
 4.98911786e-08  4.98911786e-08  1.34400000e-14 
 4.99011786e-08  4.99011786e-08  1.34400000e-14 
 4.99111786e-08  4.99111786e-08  1.34400000e-14 
 4.99211786e-08  4.99211786e-08  1.34400000e-14 
 4.99311786e-08  4.99311786e-08  1.34400000e-14 
 4.99411786e-08  4.99411786e-08  1.34400000e-14 
 4.99511786e-08  4.99511786e-08  1.34400000e-14 
 4.99611786e-08  4.99611786e-08  1.34400000e-14 
 4.99711786e-08  4.99711786e-08  1.34400000e-14 
 4.99811786e-08  4.99811786e-08  1.34400000e-14 
 4.99911786e-08  4.99911786e-08  1.34400000e-14 
 5.00011786e-08  5.00011786e-08  1.34400000e-14 
 5.00111786e-08  5.00111786e-08  1.34400000e-14 
 5.00211786e-08  5.00211786e-08  1.34400000e-14 
 5.00311786e-08  5.00311786e-08  1.34400000e-14 
 5.00411786e-08  5.00411786e-08  1.34400000e-14 
 5.00511786e-08  5.00511786e-08  1.34400000e-14 
 5.00611786e-08  5.00611786e-08  1.34400000e-14 
 5.00711786e-08  5.00711786e-08  1.34400000e-14 
 5.00811786e-08  5.00811786e-08  1.34400000e-14 
 5.00911786e-08  5.00911786e-08  1.34400000e-14 
 5.01011786e-08  5.01011786e-08  1.34400000e-14 
 5.01111786e-08  5.01111786e-08  1.34400000e-14 
 5.01211786e-08  5.01211786e-08  1.34400000e-14 
 5.01311786e-08  5.01311786e-08  1.34400000e-14 
 5.01411786e-08  5.01411786e-08  1.34400000e-14 
 5.01511786e-08  5.01511786e-08  1.34400000e-14 
 5.01611786e-08  5.01611786e-08  1.34400000e-14 
 5.01711786e-08  5.01711786e-08  1.34400000e-14 
 5.01811786e-08  5.01811786e-08  1.34400000e-14 
 5.01911786e-08  5.01911786e-08  1.34400000e-14 
 5.02011786e-08  5.02011786e-08  1.34400000e-14 
 5.02111786e-08  5.02111786e-08  1.34400000e-14 
 5.02211786e-08  5.02211786e-08  1.34400000e-14 
 5.02311786e-08  5.02311786e-08  1.34400000e-14 
 5.02411786e-08  5.02411786e-08  1.34400000e-14 
 5.02511786e-08  5.02511786e-08  1.34400000e-14 
 5.02611786e-08  5.02611786e-08  1.34400000e-14 
 5.02711786e-08  5.02711786e-08  1.34400000e-14 
 5.02811786e-08  5.02811786e-08  1.34400000e-14 
 5.02911786e-08  5.02911786e-08  1.34400000e-14 
 5.03011786e-08  5.03011786e-08  1.34400000e-14 
 5.03111786e-08  5.03111786e-08  1.34400000e-14 
 5.03211786e-08  5.03211786e-08  1.34400000e-14 
 5.03311786e-08  5.03311786e-08  1.34400000e-14 
 5.03411786e-08  5.03411786e-08  1.34400000e-14 
 5.03511786e-08  5.03511786e-08  1.34400000e-14 
 5.03611786e-08  5.03611786e-08  1.34400000e-14 
 5.03711786e-08  5.03711786e-08  1.34400000e-14 
 5.03811786e-08  5.03811786e-08  1.34400000e-14 
 5.03911786e-08  5.03911786e-08  1.34400000e-14 
 5.04011786e-08  5.04011786e-08  1.34400000e-14 
 5.04111786e-08  5.04111786e-08  1.34400000e-14 
 5.04211786e-08  5.04211786e-08  1.34400000e-14 
 5.04311786e-08  5.04311786e-08  1.34400000e-14 
 5.04411786e-08  5.04411786e-08  1.34400000e-14 
 5.04511786e-08  5.04511786e-08  1.34400000e-14 
 5.04611786e-08  5.04611786e-08  1.34400000e-14 
 5.04711786e-08  5.04711786e-08  1.34400000e-14 
 5.04811786e-08  5.04811786e-08  1.34400000e-14 
 5.04905893e-08  5.04905893e-08  1.34400000e-14 
 5.05000000e-08  5.05000000e-08  1.34400000e-14 
 5.05003837e-08  5.05003837e-08  1.34412275e-14 
 5.05011511e-08  5.05011511e-08  1.34436265e-14 
 5.05026860e-08  5.05026860e-08  1.34482896e-14 
 5.05042882e-08  5.05042882e-08  1.34529262e-14 
 5.05074926e-08  5.05074926e-08  1.34614239e-14 
 5.05129135e-08  5.05129135e-08  1.34738274e-14 
 5.05229135e-08  5.05229135e-08  1.34923082e-14 
 5.05327260e-08  5.05327260e-08  1.35069122e-14 
 5.05427260e-08  5.05427260e-08  1.35197246e-14 
 5.05527260e-08  5.05527260e-08  1.35314490e-14 
 5.05627260e-08  5.05627260e-08  1.35427540e-14 
 5.05727260e-08  5.05727260e-08  1.35540737e-14 
 5.05827260e-08  5.05827260e-08  1.35656732e-14 
 5.05927260e-08  5.05927260e-08  1.35776928e-14 
 5.06027260e-08  5.06027260e-08  1.35901877e-14 
 5.06127260e-08  5.06127260e-08  1.36031608e-14 
 5.06227260e-08  5.06227260e-08  1.36165868e-14 
 5.06327260e-08  5.06327260e-08  1.36304268e-14 
 5.06427260e-08  5.06427260e-08  1.36446378e-14 
 5.06527260e-08  5.06527260e-08  1.36591763e-14 
 5.06627260e-08  5.06627260e-08  1.36740020e-14 
 5.06727260e-08  5.06727260e-08  1.36890775e-14 
 5.06827260e-08  5.06827260e-08  1.37043695e-14 
 5.06927260e-08  5.06927260e-08  1.37198481e-14 
 5.07027260e-08  5.07027260e-08  1.37354868e-14 
 5.07127260e-08  5.07127260e-08  1.37512618e-14 
 5.07227260e-08  5.07227260e-08  1.37671524e-14 
 5.07327260e-08  5.07327260e-08  1.37831397e-14 
 5.07427260e-08  5.07427260e-08  1.37992070e-14 
 5.07527260e-08  5.07527260e-08  1.38153392e-14 
 5.07627260e-08  5.07627260e-08  1.38315228e-14 
 5.07727260e-08  5.07727260e-08  1.38477453e-14 
 5.07827260e-08  5.07827260e-08  1.38639956e-14 
 5.07927260e-08  5.07927260e-08  1.99990313e-09 
 5.08027260e-08  5.08027260e-08  2.18029955e-07 
 5.08127260e-08  5.08127260e-08  7.90789612e-07 
 5.08227260e-08  5.08227260e-08  1.72055312e-06 
 5.08327260e-08  5.08327260e-08  3.00758487e-06 
 5.08427260e-08  5.08427260e-08  4.65213486e-06 
 5.08527260e-08  5.08527260e-08  6.65443412e-06 
 5.08627260e-08  5.08627260e-08  9.01468998e-06 
 5.08727260e-08  5.08727260e-08  1.17330810e-05 
 5.08827260e-08  5.08827260e-08  1.48097512e-05 
 5.08927260e-08  5.08927260e-08  1.82448030e-05 
 5.09027260e-08  5.09027260e-08  2.20382892e-05 
 5.09127260e-08  5.09127260e-08  2.61902013e-05 
 5.09227260e-08  5.09227260e-08  3.07004558e-05 
 5.09327260e-08  5.09327260e-08  3.55688744e-05 
 5.09427260e-08  5.09427260e-08  4.07951579e-05 
 5.09527260e-08  5.09527260e-08  4.63788491e-05 
 5.09627260e-08  5.09627260e-08  5.23192816e-05 
 5.09727260e-08  5.09727260e-08  5.86155082e-05 
 5.09827260e-08  5.09827260e-08  6.52661843e-05 
 5.09913630e-08  5.09913630e-08  7.12942712e-05 
 5.10000000e-08  5.10000000e-08  7.75838858e-05 
 5.10006964e-08  5.10006964e-08  7.75809130e-05 
 5.10020892e-08  5.10020892e-08  7.75753279e-05 
 5.10048748e-08  5.10048748e-08  7.75646189e-05 
 5.10087190e-08  5.10087190e-08  7.75497332e-05 
 5.10135461e-08  5.10135461e-08  7.75303533e-05 
 5.10220773e-08  5.10220773e-08  7.74942027e-05 
 5.10320773e-08  5.10320773e-08  7.74491688e-05 
 5.10420773e-08  5.10420773e-08  7.74018339e-05 
 5.10520773e-08  5.10520773e-08  7.73527804e-05 
 5.10620773e-08  5.10620773e-08  7.73025009e-05 
 5.10720773e-08  5.10720773e-08  7.72513638e-05 
 5.10820773e-08  5.10820773e-08  7.71996222e-05 
 5.10920773e-08  5.10920773e-08  7.71474411e-05 
 5.11020773e-08  5.11020773e-08  7.70949241e-05 
 5.11120773e-08  5.11120773e-08  7.70421338e-05 
 5.11220773e-08  5.11220773e-08  7.69891051e-05 
 5.11320773e-08  5.11320773e-08  7.69358538e-05 
 5.11420773e-08  5.11420773e-08  7.68823823e-05 
 5.11520773e-08  5.11520773e-08  7.68286830e-05 
 5.11620773e-08  5.11620773e-08  7.67747479e-05 
 5.11720773e-08  5.11720773e-08  7.67205579e-05 
 5.11820773e-08  5.11820773e-08  7.66661140e-05 
 5.11920773e-08  5.11920773e-08  7.66114150e-05 
 5.12020773e-08  5.12020773e-08  7.65564620e-05 
 5.12120773e-08  5.12120773e-08  7.65012602e-05 
 5.12220773e-08  5.12220773e-08  7.64458180e-05 
 5.12320773e-08  5.12320773e-08  7.63901459e-05 
 5.12420773e-08  5.12420773e-08  7.63342555e-05 
 5.12520773e-08  5.12520773e-08  7.62781586e-05 
 5.12620773e-08  5.12620773e-08  7.62218666e-05 
 5.12720773e-08  5.12720773e-08  7.61653906e-05 
 5.12820773e-08  5.12820773e-08  7.61087408e-05 
 5.12920773e-08  5.12920773e-08  7.60519268e-05 
 5.13020773e-08  5.13020773e-08  7.59949574e-05 
 5.13120773e-08  5.13120773e-08  7.59378407e-05 
 5.13220773e-08  5.13220773e-08  7.58805841e-05 
 5.13320773e-08  5.13320773e-08  7.58231946e-05 
 5.13420773e-08  5.13420773e-08  7.57656785e-05 
 5.13520773e-08  5.13520773e-08  7.54725722e-05 
 5.13620773e-08  5.13620773e-08  7.43362952e-05 
 5.13720773e-08  5.13720773e-08  7.23728478e-05 
 5.13820773e-08  5.13820773e-08  6.96656720e-05 
 5.13920773e-08  5.13920773e-08  6.63263263e-05 
 5.14020773e-08  5.14020773e-08  6.24852589e-05 
 5.14120773e-08  5.14120773e-08  5.82816180e-05 
 5.14220773e-08  5.14220773e-08  5.38535603e-05 
 5.14320773e-08  5.14320773e-08  4.93300948e-05 
 5.14420773e-08  5.14420773e-08  4.48250710e-05 
 5.14520773e-08  5.14520773e-08  4.04335013e-05 
 5.14620773e-08  5.14620773e-08  3.62300639e-05 
 5.14720773e-08  5.14720773e-08  3.22694056e-05 
 5.14820773e-08  5.14820773e-08  2.85877548e-05 
 5.14920773e-08  5.14920773e-08  2.52053504e-05 
 5.15020773e-08  5.15020773e-08  2.21292519e-05 
 5.15120773e-08  5.15120773e-08  1.93561953e-05 
 5.15220773e-08  5.15220773e-08  1.68752607e-05 
 5.15320773e-08  5.15320773e-08  1.46702170e-05 
 5.15420773e-08  5.15420773e-08  1.27214782e-05 
 5.15520773e-08  5.15520773e-08  1.10076674e-05 
 5.15620773e-08  5.15620773e-08  9.50681185e-06 
 5.15720773e-08  5.15720773e-08  8.19721807e-06 
 5.15820773e-08  5.15820773e-08  7.05807891e-06 
 5.15920773e-08  5.15920773e-08  6.06986633e-06 
 5.16020773e-08  5.16020773e-08  5.21455876e-06 
 5.16120773e-08  5.16120773e-08  4.47574528e-06 
 5.16220773e-08  5.16220773e-08  3.83864118e-06 
 5.16320773e-08  5.16320773e-08  3.29004286e-06 
 5.16420773e-08  5.16420773e-08  2.81824315e-06 
 5.16520773e-08  5.16520773e-08  2.41292338e-06 
 5.16620773e-08  5.16620773e-08  2.06503364e-06 
 5.16720773e-08  5.16720773e-08  1.76666964e-06 
 5.16820773e-08  5.16820773e-08  1.51095167e-06 
 5.16920773e-08  5.16920773e-08  1.29190928e-06 
 5.17020773e-08  5.17020773e-08  1.10437394e-06 
 5.17120773e-08  5.17120773e-08  9.43880614e-07 
 5.17220773e-08  5.17220773e-08  8.06578885e-07 
 5.17320773e-08  5.17320773e-08  6.89153286e-07 
 5.17420773e-08  5.17420773e-08  5.88752626e-07 
 5.17520773e-08  5.17520773e-08  5.02927623e-07 
 5.17620773e-08  5.17620773e-08  4.29576183e-07 
 5.17720773e-08  5.17720773e-08  3.66895598e-07 
 5.17820773e-08  5.17820773e-08  3.13340934e-07 
 5.17920773e-08  5.17920773e-08  2.67588922e-07 
 5.18020773e-08  5.18020773e-08  2.28506701e-07 
 5.18120773e-08  5.18120773e-08  1.95124819e-07 
 5.18220773e-08  5.18220773e-08  1.66613951e-07 
 5.18320773e-08  5.18320773e-08  1.42264861e-07 
 5.18420773e-08  5.18420773e-08  1.21471163e-07 
 5.18520773e-08  5.18520773e-08  1.03714522e-07 
 5.18620773e-08  5.18620773e-08  8.85519488e-08 
 5.18720773e-08  5.18720773e-08  7.56049092e-08 
 5.18820773e-08  5.18820773e-08  6.45499878e-08 
 5.18920773e-08  5.18920773e-08  5.51108947e-08 
 5.19020773e-08  5.19020773e-08  4.70516222e-08 
 5.19120773e-08  5.19120773e-08  4.01705881e-08 
 5.19220773e-08  5.19220773e-08  3.42956271e-08 
 5.19320773e-08  5.19320773e-08  2.92797064e-08 
 5.19420773e-08  5.19420773e-08  2.49972641e-08 
 5.19520773e-08  5.19520773e-08  2.13410781e-08 
 5.19620773e-08  5.19620773e-08  1.82195909e-08 
 5.19720773e-08  5.19720773e-08  1.55546238e-08 
 5.19820773e-08  5.19820773e-08  1.32794238e-08 
 5.19910387e-08  5.19910387e-08  1.15262526e-08 
 5.20000000e-08  5.20000000e-08  1.00054294e-08 
 5.20010000e-08  5.20010000e-08  9.85110167e-09 
 5.20030000e-08  5.20030000e-08  9.54814157e-09 
 5.20070000e-08  5.20070000e-08  8.96856713e-09 
 5.20129551e-08  5.20129551e-08  8.16876431e-09 
 5.20212608e-08  5.20212608e-08  7.16871777e-09 
 5.20312608e-08  5.20312608e-08  6.12298380e-09 
 5.20412608e-08  5.20412608e-08  5.22833965e-09 
 5.20512608e-08  5.20512608e-08  4.46389752e-09 
 5.20612608e-08  5.20612608e-08  3.81104132e-09 
 5.20712608e-08  5.20712608e-08  3.25360081e-09 
 5.20812608e-08  5.20812608e-08  2.77767287e-09 
 5.20912608e-08  5.20912608e-08  2.37135326e-09 
 5.21012608e-08  5.21012608e-08  2.02446669e-09 
 5.21112608e-08  5.21112608e-08  1.72832184e-09 
 5.21212608e-08  5.21212608e-08  1.47549715e-09 
 5.21312608e-08  5.21312608e-08  1.25965609e-09 
