time time v(in_power) v(out_power) power_diss energy
4.9960000000e-08 4.9960000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4154636375e-15
4.9970000000e-08 4.9970000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4154649142e-15
4.9980000000e-08 4.9980000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4154661909e-15
4.9990000000e-08 4.9990000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4154674676e-15
5.0000000000e-08 5.0000000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4154687443e-15
5.0010000000e-08 5.0010000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4154700210e-15
5.0020000000e-08 5.0020000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4154712977e-15
5.0030000000e-08 5.0030000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4154725744e-15
5.0040000000e-08 5.0040000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4154738511e-15
5.0050000000e-08 5.0050000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4154751278e-15
5.0060000000e-08 5.0060000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4154764045e-15
5.0070000000e-08 5.0070000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4154776812e-15
5.0080000000e-08 5.0080000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4154789579e-15
5.0090000000e-08 5.0090000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4154802346e-15
5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4154815113e-15
5.0110000000e-08 5.0110000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4154827880e-15
5.0120000000e-08 5.0120000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4154840646e-15
5.0130000000e-08 5.0130000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4154853413e-15
5.0140000000e-08 5.0140000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4154866180e-15
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4154878947e-15
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4154891714e-15
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4154904481e-15
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4154917248e-15
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4154930015e-15
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4154942782e-15
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4154955549e-15
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4154968316e-15
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4154981083e-15
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4154993850e-15
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4155006617e-15
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4155019384e-15
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4155032151e-15
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4155044918e-15
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4155057685e-15
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4155070451e-15
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4155083218e-15
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4155095985e-15
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4155108752e-15
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4155121519e-15
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4155134286e-15
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4155147053e-15
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4155159820e-15
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4155172587e-15
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4155185354e-15
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4155198121e-15
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4155210888e-15
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4155223655e-15
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4155236422e-15
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4155249189e-15
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4155261956e-15
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4155274723e-15
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4155287490e-15
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4155300256e-15
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4155313023e-15
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.2901140000e-07 1.2766944000e-10 7.4155325790e-15
5.0510000000e-08 5.0510000000e-08 1.1760000000e+00 -1.4624000000e-02 6.5798400000e-06 7.4813309790e-15
5.0520000000e-08 5.0520000000e-08 1.1520000000e+00 -2.7100900000e-02 1.0111080000e-05 7.5824417790e-15
5.0530000000e-08 5.0530000000e-08 1.1280000000e+00 -3.6816800000e-02 9.7231200000e-06 7.6796729790e-15
5.0540000000e-08 5.0540000000e-08 1.1040000000e+00 -4.6532700000e-02 9.3351600000e-06 7.7730245790e-15
5.0550000000e-08 5.0550000000e-08 1.0800000000e+00 -5.6005000000e-02 8.9601600000e-06 7.8626261790e-15
5.0560000000e-08 5.0560000000e-08 1.0560000000e+00 -6.2175700000e-02 8.7614400000e-06 7.9502405790e-15
5.0570000000e-08 5.0570000000e-08 1.0320000000e+00 -6.7984100000e-02 8.5808400000e-06 8.0360489790e-15
5.0580000000e-08 5.0580000000e-08 1.0080000000e+00 -7.2827300000e-02 8.4482400000e-06 8.1205313790e-15
5.0590000000e-08 5.0590000000e-08 9.8400000000e-01 -7.7670500000e-02 8.3157600000e-06 8.2036889790e-15
5.0600000000e-08 5.0600000000e-08 9.6000000000e-01 -8.2513700000e-02 8.1832800000e-06 8.2855217790e-15
5.0610000000e-08 5.0610000000e-08 9.3600000000e-01 -8.7356900000e-02 8.0506800000e-06 8.3660285790e-15
5.0620000000e-08 5.0620000000e-08 9.1200000000e-01 -9.2112000000e-02 7.9843200000e-06 8.4458717790e-15
5.0630000000e-08 5.0630000000e-08 8.8800000000e-01 -9.6847800000e-02 7.9323600000e-06 8.5251953790e-15
5.0640000000e-08 5.0640000000e-08 8.6400000000e-01 -1.0158360000e-01 7.8805200000e-06 8.6040005790e-15
5.0650000000e-08 5.0650000000e-08 8.4000000000e-01 -1.0690430000e-01 7.9486800000e-06 8.6834873790e-15
5.0660000000e-08 5.0660000000e-08 8.1600000000e-01 -1.1275430000e-01 8.1255600000e-06 8.7647429790e-15
5.0670000000e-08 5.0670000000e-08 7.9200000000e-01 -1.1860430000e-01 8.3023200000e-06 8.8477661790e-15
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 -1.2445420000e-01 8.4792000000e-06 8.9325581790e-15
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 -1.3030420000e-01 8.6560800000e-06 9.0191189790e-15
5.0700000000e-08 5.0700000000e-08 7.2000000000e-01 -1.3735760000e-01 9.4681200000e-06 9.1138001790e-15
5.0710000000e-08 5.0710000000e-08 6.9600000000e-01 -1.4493050000e-01 1.0554480000e-05 9.2193449790e-15
5.0720000000e-08 5.0720000000e-08 6.7200000000e-01 -1.5250330000e-01 1.1640720000e-05 9.3357521790e-15
5.0730000000e-08 5.0730000000e-08 6.4800000000e-01 -1.6007610000e-01 1.2726960000e-05 9.4630217790e-15
5.0740000000e-08 5.0740000000e-08 6.2400000000e-01 -1.6764900000e-01 1.3813320000e-05 9.6011549790e-15
5.0750000000e-08 5.0750000000e-08 6.0000000000e-01 -1.7530850000e-01 1.5165240000e-05 9.7528073790e-15
5.0760000000e-08 5.0760000000e-08 5.7600000000e-01 -1.8303750000e-01 1.6729680000e-05 9.9201041790e-15
5.0770000000e-08 5.0770000000e-08 5.5200000000e-01 -1.9040200000e-01 1.7732280000e-05 1.0097426979e-14
5.0780000000e-08 5.0780000000e-08 5.2800000000e-01 -1.9737140000e-01 1.8125760000e-05 1.0278684579e-14
5.0790000000e-08 5.0790000000e-08 5.0400000000e-01 -2.0335270000e-01 1.9535520000e-05 1.0474039779e-14
5.0800000000e-08 5.0800000000e-08 4.8000000000e-01 -2.0661700000e-01 2.1508560000e-05 1.0689125379e-14
5.0810000000e-08 5.0810000000e-08 4.5600000000e-01 -2.0756540000e-01 2.3815920000e-05 1.0927284579e-14
5.0820000000e-08 5.0820000000e-08 4.3200000000e-01 -2.0851380000e-01 2.6123160000e-05 1.1188516179e-14
5.0830000000e-08 5.0830000000e-08 4.0800000000e-01 -2.0946210000e-01 2.8430520000e-05 1.1472821379e-14
5.0840000000e-08 5.0840000000e-08 3.8400000000e-01 -2.0694830000e-01 3.1035360000e-05 1.1783174979e-14
5.0850000000e-08 5.0850000000e-08 3.6000000000e-01 -1.9687080000e-01 3.4290000000e-05 1.2126074979e-14
5.0860000000e-08 5.0860000000e-08 3.3600000000e-01 -1.8679320000e-01 3.7544760000e-05 1.2501522579e-14
5.0870000000e-08 5.0870000000e-08 3.1200000000e-01 -1.7414450000e-01 4.0942920000e-05 1.2910951779e-14
5.0880000000e-08 5.0880000000e-08 2.8800000000e-01 -1.4686660000e-01 4.4899080000e-05 1.3359942579e-14
5.0890000000e-08 5.0890000000e-08 2.6400000000e-01 -1.1071150000e-01 4.9063080000e-05 1.3850573379e-14
5.0900000000e-08 5.0900000000e-08 2.4000000000e-01 -7.4556400000e-02 5.3227200000e-05 1.4382845379e-14
5.0910000000e-08 5.0910000000e-08 2.1600000000e-01 -1.4704000000e-03 5.7862680000e-05 1.4961472179e-14
5.0920000000e-08 5.0920000000e-08 1.9200000000e-01 7.5901900000e-02 6.2553000000e-05 1.5587002179e-14
5.0930000000e-08 5.0930000000e-08 1.6800000000e-01 1.9194600000e-01 6.7619520000e-05 1.6263197379e-14
5.0940000000e-08 5.0940000000e-08 1.4400000000e-01 3.1540420000e-01 7.2766560000e-05 1.6990862979e-14
5.0950000000e-08 5.0950000000e-08 1.2000000000e-01 4.6071210000e-01 7.8180000000e-05 1.7772662979e-14
5.0960000000e-08 5.0960000000e-08 9.6000000000e-02 6.2071690000e-01 8.3790600000e-05 1.8610568979e-14
5.0970000000e-08 5.0970000000e-08 7.2000000000e-02 7.5066710000e-01 8.4417360000e-05 1.9454742579e-14
5.0980000000e-08 5.0980000000e-08 4.8000000000e-02 8.4555850000e-01 7.9612920000e-05 2.0250871779e-14
5.0990000000e-08 5.0990000000e-08 2.4000000000e-02 9.2062740000e-01 7.2189480000e-05 2.0972766579e-14
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 9.8139490000e-01 6.3869040000e-05 2.1611456979e-14
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 1.0411000000e+00 4.0168440000e-05 2.2013141379e-14
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 1.0841000000e+00 3.0222120000e-05 2.2315362579e-14
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 1.1179000000e+00 2.1911400000e-05 2.2534476579e-14
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 1.1453000000e+00 1.5030480000e-05 2.2684781379e-14
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 1.1631000000e+00 1.0261200000e-05 2.2787393379e-14
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 1.1757000000e+00 6.8269200000e-06 2.2855662579e-14
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 1.1844000000e+00 4.4031600000e-06 2.2899694179e-14
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 1.1909000000e+00 2.6040000000e-06 2.2925734179e-14
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 1.1944000000e+00 1.5874800000e-06 2.2941608979e-14
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 1.1976000000e+00 6.8901732000e-07 2.2948499152e-14
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 1.1987000000e+00 3.5814132000e-07 2.2952080565e-14
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 1.1999000000e+00 2.7265200000e-08 2.2952353217e-14
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 1.2005000000e+00 -1.4965524000e-07 2.2950856665e-14
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 1.2007000000e+00 -2.0030904000e-07 2.2948853575e-14
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 1.2009000000e+00 -2.5096296000e-07 2.2946343945e-14
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 1.2009000000e+00 -2.6649984000e-07 2.2943678947e-14
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 1.2008000000e+00 -2.3633268000e-07 2.2941315620e-14
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 1.2007000000e+00 -2.0616552000e-07 2.2939253965e-14
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 1.2006000000e+00 -1.7511636000e-07 2.2937502801e-14
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 1.2005000000e+00 -1.4312184000e-07 2.2936071583e-14
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 1.2004000000e+00 -1.1112720000e-07 2.2934960311e-14
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 1.2003000000e+00 -8.4313920000e-08 2.2934117171e-14
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 1.2002000000e+00 -6.6428040000e-08 2.2933452891e-14
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 1.2002000000e+00 -4.8542160000e-08 2.2932967469e-14
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 1.2001000000e+00 -3.1643640000e-08 2.2932651033e-14
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 1.2001000000e+00 -2.4336000000e-08 2.2932407673e-14
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 1.2001000000e+00 -1.7028480000e-08 2.2932237388e-14
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7209600000e-09 2.2932140179e-14
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6569200000e-09 2.2932113609e-14
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5475424000e-10 2.2932105062e-14
5.1310000000e-08 5.1310000000e-08 0.0000000000e+00 1.2000000000e+00 9.4741812000e-10 2.2932114536e-14
5.1320000000e-08 5.1320000000e-08 0.0000000000e+00 1.2000000000e+00 2.7495600000e-09 2.2932142032e-14
5.1330000000e-08 5.1330000000e-08 0.0000000000e+00 1.2000000000e+00 4.4028000000e-09 2.2932186060e-14
5.1340000000e-08 5.1340000000e-08 0.0000000000e+00 1.2000000000e+00 4.1499600000e-09 2.2932227559e-14
5.1350000000e-08 5.1350000000e-08 0.0000000000e+00 1.2000000000e+00 3.8970000000e-09 2.2932266529e-14
5.1360000000e-08 5.1360000000e-08 0.0000000000e+00 1.2000000000e+00 3.6441600000e-09 2.2932302971e-14
5.1370000000e-08 5.1370000000e-08 0.0000000000e+00 1.2000000000e+00 3.3912000000e-09 2.2932336883e-14
5.1380000000e-08 5.1380000000e-08 0.0000000000e+00 1.2000000000e+00 3.0450000000e-09 2.2932367333e-14
5.1390000000e-08 5.1390000000e-08 0.0000000000e+00 1.2000000000e+00 2.6366400000e-09 2.2932393699e-14
5.1400000000e-08 5.1400000000e-08 0.0000000000e+00 1.2000000000e+00 2.2282800000e-09 2.2932415982e-14
5.1410000000e-08 5.1410000000e-08 0.0000000000e+00 1.2000000000e+00 1.8199200000e-09 2.2932434181e-14
5.1420000000e-08 5.1420000000e-08 0.0000000000e+00 1.2000000000e+00 1.4686800000e-09 2.2932448868e-14
5.1430000000e-08 5.1430000000e-08 0.0000000000e+00 1.2000000000e+00 1.2423600000e-09 2.2932461292e-14
5.1440000000e-08 5.1440000000e-08 0.0000000000e+00 1.2000000000e+00 1.0158980400e-09 2.2932471451e-14
5.1450000000e-08 5.1450000000e-08 0.0000000000e+00 1.2000000000e+00 7.8948432000e-10 2.2932479345e-14
5.1460000000e-08 5.1460000000e-08 0.0000000000e+00 1.2000000000e+00 5.6307048000e-10 2.2932484976e-14
5.1470000000e-08 5.1470000000e-08 0.0000000000e+00 1.2000000000e+00 2.8174800000e-09 2.2932513151e-14
5.1480000000e-08 5.1480000000e-08 0.0000000000e+00 1.2000000000e+00 7.7170800000e-09 2.2932590322e-14
5.1490000000e-08 5.1490000000e-08 0.0000000000e+00 1.2000000000e+00 3.9147600000e-09 2.2932629469e-14
5.1500000000e-08 5.1500000000e-08 0.0000000000e+00 1.2000000000e+00 2.7645600000e-09 2.2932657115e-14
5.1510000000e-08 5.1510000000e-08 0.0000000000e+00 1.2000000000e+00 1.6143600000e-09 2.2932673259e-14
5.1520000000e-08 5.1520000000e-08 0.0000000000e+00 1.2000000000e+00 4.6424268000e-10 2.2932677901e-14
5.1530000000e-08 5.1530000000e-08 0.0000000000e+00 1.2000000000e+00 7.7380200000e-11 2.2932678675e-14
5.1540000000e-08 5.1540000000e-08 0.0000000000e+00 1.2000000000e+00 4.3813080000e-11 2.2932679113e-14
5.1550000000e-08 5.1550000000e-08 0.0000000000e+00 1.2000000000e+00 1.0245960000e-11 2.2932679215e-14
5.1560000000e-08 5.1560000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4615200000e-12 2.2932679151e-14
5.1570000000e-08 5.1570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9598520000e-11 2.2932678955e-14
5.1580000000e-08 5.1580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2735520000e-11 2.2932678627e-14
5.1590000000e-08 5.1590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5872520000e-11 2.2932678169e-14
5.1600000000e-08 5.1600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3904400000e-11 2.2932677730e-14
5.1610000000e-08 5.1610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2241600000e-11 2.2932677407e-14
5.1620000000e-08 5.1620000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0578800000e-11 2.2932677201e-14
5.1630000000e-08 5.1630000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2592800000e-12 2.2932677129e-14
5.1640000000e-08 5.1640000000e-08 0.0000000000e+00 1.2000000000e+00 8.4836400000e-12 2.2932677214e-14
5.1650000000e-08 5.1650000000e-08 0.0000000000e+00 1.2000000000e+00 2.4226440000e-11 2.2932677456e-14
5.1660000000e-08 5.1660000000e-08 0.0000000000e+00 1.2000000000e+00 3.9241800000e-11 2.2932677848e-14
5.1670000000e-08 5.1670000000e-08 0.0000000000e+00 1.2000000000e+00 4.9290000000e-11 2.2932678341e-14
5.1680000000e-08 5.1680000000e-08 0.0000000000e+00 1.2000000000e+00 5.9338320000e-11 2.2932678935e-14
5.1690000000e-08 5.1690000000e-08 0.0000000000e+00 1.2000000000e+00 6.9384360000e-11 2.2932679629e-14
5.1700000000e-08 5.1700000000e-08 0.0000000000e+00 1.2000000000e+00 7.4595720000e-11 2.2932680375e-14
5.1710000000e-08 5.1710000000e-08 0.0000000000e+00 1.2000000000e+00 7.9806960000e-11 2.2932681173e-14
5.1720000000e-08 5.1720000000e-08 0.0000000000e+00 1.2000000000e+00 8.3247360000e-11 2.2932682005e-14
5.1730000000e-08 5.1730000000e-08 0.0000000000e+00 1.2000000000e+00 8.5815720000e-11 2.2932682863e-14
5.1740000000e-08 5.1740000000e-08 0.0000000000e+00 1.2000000000e+00 8.7642840000e-11 2.2932683740e-14
5.1750000000e-08 5.1750000000e-08 0.0000000000e+00 1.2000000000e+00 8.8618440000e-11 2.2932684626e-14
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 1.2000000000e+00 5.0822484000e-10 2.2932689708e-14
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 1.2000000000e+00 2.8508400000e-09 2.2932718216e-14
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 1.2000000000e+00 2.1026400000e-09 2.2932739243e-14
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 1.2000000000e+00 1.4978400000e-09 2.2932754221e-14
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 1.2000000000e+00 1.0616162400e-09 2.2932764837e-14
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 1.2000000000e+00 7.5083880000e-10 2.2932772346e-14
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 1.2000000000e+00 5.4943716000e-10 2.2932777840e-14
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 1.2000000000e+00 3.8552112000e-10 2.2932781695e-14
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 1.2000000000e+00 2.8784652000e-10 2.2932784574e-14
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 1.2000000000e+00 2.2266432000e-10 2.2932786801e-14
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 1.2000000000e+00 1.7113236000e-10 2.2932788512e-14
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 1.2000000000e+00 1.4669280000e-10 2.2932789979e-14
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2225324000e-10 2.2932791201e-14
5.1890000000e-08 5.1890000000e-08 0.0000000000e+00 1.2000000000e+00 1.1122500000e-10 2.2932792314e-14
5.1900000000e-08 5.1900000000e-08 0.0000000000e+00 1.2000000000e+00 1.0309428000e-10 2.2932793344e-14
5.1910000000e-08 5.1910000000e-08 0.0000000000e+00 1.2000000000e+00 9.5493840000e-11 2.2932794299e-14
5.1920000000e-08 5.1920000000e-08 0.0000000000e+00 1.2000000000e+00 9.3435360000e-11 2.2932795234e-14
5.1930000000e-08 5.1930000000e-08 0.0000000000e+00 1.2000000000e+00 9.1376880000e-11 2.2932796148e-14
5.1940000000e-08 5.1940000000e-08 0.0000000000e+00 1.2000000000e+00 8.9318520000e-11 2.2932797041e-14
5.1950000000e-08 5.1950000000e-08 0.0000000000e+00 1.2000000000e+00 8.9052480000e-11 2.2932797931e-14
5.1960000000e-08 5.1960000000e-08 0.0000000000e+00 1.2000000000e+00 8.8927920000e-11 2.2932798821e-14
5.1970000000e-08 5.1970000000e-08 0.0000000000e+00 1.2000000000e+00 8.8803360000e-11 2.2932799709e-14
5.1980000000e-08 5.1980000000e-08 0.0000000000e+00 1.2000000000e+00 8.8791480000e-11 2.2932800596e-14
5.1990000000e-08 5.1990000000e-08 0.0000000000e+00 1.2000000000e+00 8.9206320000e-11 2.2932801489e-14
5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 8.9621040000e-11 2.2932802385e-14
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 1.2000000000e+00 2.8887600000e-09 2.2932831272e-14
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 1.2000000000e+00 2.2796400000e-09 2.2932854069e-14
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 1.2000000000e+00 1.4797200000e-09 2.2932868866e-14
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 1.2000000000e+00 1.0214198400e-09 2.2932879080e-14
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 1.2000000000e+00 7.8495888000e-10 2.2932886930e-14
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 1.2000000000e+00 5.4849780000e-10 2.2932892415e-14
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 1.2000000000e+00 3.1203672000e-10 2.2932895535e-14
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 1.2000000000e+00 7.5575760000e-11 2.2932896291e-14
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2356904000e-10 2.2932895055e-14
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3111560000e-10 2.2932893744e-14
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3866204000e-10 2.2932892357e-14
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4620860000e-10 2.2932890895e-14
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5375504000e-10 2.2932889358e-14
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6130160000e-10 2.2932887745e-14
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6884816000e-10 2.2932886056e-14
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6722816000e-10 2.2932884384e-14
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4360712000e-10 2.2932882948e-14
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1998608000e-10 2.2932881748e-14
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6365040000e-11 2.2932880784e-14
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2744120000e-11 2.2932880057e-14
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9123080000e-11 2.2932879566e-14
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5502040000e-11 2.2932879311e-14
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1703600000e-12 2.2932879269e-14
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 1.2000000000e+00 5.3930400000e-12 2.2932879323e-14
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 1.2000000000e+00 1.4956320000e-11 2.2932879472e-14
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 1.2000000000e+00 2.4519600000e-11 2.2932879718e-14
