time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.0750000000e-08 6.0750000000e-08 9.0000000000e-01 -1.2877500000e-05 -2.4038000000e-06 1.3625800000e-05 1.6542000000e-06 -1.3000000000e-09 -7.3989752967e-15 -1.8187750514e-12 1.8235895076e-12 2.5836534891e-15 -8.6564169564e-19
6.0760000000e-08 6.0760000000e-08 9.1200000000e-01 -1.2921000000e-05 -3.4147000000e-06 1.4696000000e-05 1.6385000000e-06 -1.2000000000e-09 -7.5279677967e-15 -1.8188041439e-12 1.8237311166e-12 2.6001169891e-15 -8.7814169583e-19
6.0770000000e-08 6.0770000000e-08 9.2400000000e-01 -1.2956600000e-05 -4.6790000000e-06 1.6007600000e-05 1.6269000000e-06 -1.1000000000e-09 -7.6573557967e-15 -1.8188446124e-12 1.8238846346e-12 2.6164439891e-15 -8.8964169592e-19
6.0780000000e-08 6.0780000000e-08 9.3600000000e-01 -1.2992300000e-05 -5.9432000000e-06 1.7319100000e-05 1.6152000000e-06 -1.2000000000e-09 -7.7871002967e-15 -1.8188977234e-12 1.8240512681e-12 2.6326544891e-15 -9.0114169609e-19
6.0790000000e-08 6.0790000000e-08 9.4800000000e-01 -1.3028000000e-05 -7.2075000000e-06 1.8630700000e-05 1.6036000000e-06 -1.2000000000e-09 -7.9172017967e-15 -1.8189634769e-12 1.8242310171e-12 2.6487484891e-15 -9.1314169632e-19
6.0800000000e-08 6.0800000000e-08 9.6000000000e-01 -1.3058100000e-05 -8.7079000000e-06 2.0170200000e-05 1.5946000000e-06 -1.2000000000e-09 -8.0476322967e-15 -1.8190430539e-12 1.8244250216e-12 2.6647394891e-15 -9.2514169617e-19
6.0810000000e-08 6.0810000000e-08 9.7200000000e-01 -1.3086400000e-05 -1.0293500000e-05 2.1792000000e-05 1.5866000000e-06 -1.3000000000e-09 -8.1783547967e-15 -1.8191380609e-12 1.8246348326e-12 2.6806454891e-15 -9.3764169628e-19
6.0820000000e-08 6.0820000000e-08 9.8400000000e-01 -1.3114600000e-05 -1.1879100000e-05 2.3413800000e-05 1.5786000000e-06 -1.3000000000e-09 -8.3093597967e-15 -1.8192489239e-12 1.8248608616e-12 2.6964714891e-15 -9.5064169649e-19
6.0830000000e-08 6.0830000000e-08 9.9600000000e-01 -1.3142800000e-05 -1.3464700000e-05 2.5035700000e-05 1.5706000000e-06 -1.2000000000e-09 -8.4406467967e-15 -1.8193756429e-12 1.8251031091e-12 2.7122174891e-15 -9.6314169643e-19
6.0840000000e-08 6.0840000000e-08 1.0080000000e+00 -1.3165200000e-05 -1.5344600000e-05 2.6943200000e-05 1.5654000000e-06 -1.2000000000e-09 -8.5721867967e-15 -1.8195196894e-12 1.8253630036e-12 2.7278974891e-15 -9.7514169644e-19
6.0850000000e-08 6.0850000000e-08 1.0200000000e+00 -1.3187400000e-05 -1.7236800000e-05 2.8862700000e-05 1.5602000000e-06 -1.3000000000e-09 -8.7039497967e-15 -1.8196825964e-12 1.8256420331e-12 2.7435254891e-15 -9.8764169649e-19
6.0860000000e-08 6.0860000000e-08 1.0320000000e+00 -1.3209500000e-05 -1.9128900000e-05 3.0782200000e-05 1.5551000000e-06 -1.1000000000e-09 -8.8359342967e-15 -1.8198644249e-12 1.8259402576e-12 2.7591019891e-15 -9.9964169658e-19
6.0870000000e-08 6.0870000000e-08 1.0440000000e+00 -1.3230600000e-05 -2.1102900000e-05 3.2781900000e-05 1.5504000000e-06 -1.2000000000e-09 -8.9681347967e-15 -1.8200655839e-12 1.8262580781e-12 2.7746294891e-15 -1.0111416966e-18
6.0880000000e-08 6.0880000000e-08 1.0560000000e+00 -1.3248700000e-05 -2.3309800000e-05 3.5010300000e-05 1.5470000000e-06 -1.2000000000e-09 -9.1005312967e-15 -1.8202876474e-12 1.8265970391e-12 2.7901164891e-15 -1.0231416967e-18
6.0890000000e-08 6.0890000000e-08 1.0680000000e+00 -1.3266800000e-05 -2.5516700000e-05 3.7238600000e-05 1.5436000000e-06 -1.3000000000e-09 -9.2331087967e-15 -1.8205317799e-12 1.8269582836e-12 2.8055694891e-15 -1.0356416971e-18
6.0900000000e-08 6.0900000000e-08 1.0800000000e+00 -1.3284800000e-05 -2.7723600000e-05 3.9467000000e-05 1.5402000000e-06 -1.2000000000e-09 -9.3658667967e-15 -1.8207979814e-12 1.8273418116e-12 2.8209884891e-15 -1.0481416969e-18
6.0910000000e-08 6.0910000000e-08 1.0920000000e+00 -1.3302900000e-05 -2.9930400000e-05 4.1695300000e-05 1.5368000000e-06 -1.2000000000e-09 -9.4988052967e-15 -1.8210862514e-12 1.8277476231e-12 2.8363734891e-15 -1.0601416966e-18
6.0920000000e-08 6.0920000000e-08 1.1040000000e+00 -1.3317600000e-05 -3.2261400000e-05 4.4042900000e-05 1.5349000000e-06 -1.2000000000e-09 -9.6319077967e-15 -1.8213972104e-12 1.8281763141e-12 2.8517319891e-15 -1.0721416967e-18
6.0930000000e-08 6.0930000000e-08 1.1160000000e+00 -1.3329500000e-05 -3.4690500000e-05 4.6484800000e-05 1.5340000000e-06 -1.2000000000e-09 -9.7651432967e-15 -1.8217319699e-12 1.8286289526e-12 2.8670764891e-15 -1.0841416965e-18
6.0940000000e-08 6.0940000000e-08 1.1280000000e+00 -1.3343000000e-05 -3.7328900000e-05 4.9138400000e-05 1.5323000000e-06 -1.2000000000e-09 -9.8985057967e-15 -1.8220920669e-12 1.8291070686e-12 2.8824079891e-15 -1.0961416966e-18
6.0950000000e-08 6.0950000000e-08 1.1400000000e+00 -1.3356500000e-05 -3.9973700000e-05 5.1798400000e-05 1.5306000000e-06 -1.2000000000e-09 -1.0032003297e-14 -1.8224785799e-12 1.8296117526e-12 2.8977224891e-15 -1.1081416965e-18
6.0960000000e-08 6.0960000000e-08 1.1520000000e+00 -1.3370100000e-05 -4.2618500000e-05 5.4458400000e-05 1.5289000000e-06 -1.3000000000e-09 -1.0165636297e-14 -1.8228915409e-12 1.8301430366e-12 2.9130199891e-15 -1.1206416962e-18
6.0970000000e-08 6.0970000000e-08 1.1640000000e+00 -1.3383600000e-05 -4.5263200000e-05 5.7118400000e-05 1.5273000000e-06 -1.1000000000e-09 -1.0299404797e-14 -1.8233309494e-12 1.8307009206e-12 2.9283009891e-15 -1.1326416964e-18
6.0980000000e-08 6.0980000000e-08 1.1760000000e+00 -1.3397200000e-05 -4.7908000000e-05 5.9778400000e-05 1.5256000000e-06 -1.2000000000e-09 -1.0433308797e-14 -1.8237968054e-12 1.8312854046e-12 2.9435654891e-15 -1.1441416963e-18
6.0990000000e-08 6.0990000000e-08 1.1880000000e+00 -1.3407400000e-05 -5.0746600000e-05 6.2627900000e-05 1.5249000000e-06 -1.2000000000e-09 -1.0567331797e-14 -1.8242900784e-12 1.8318974361e-12 2.9588179891e-15 -1.1561416965e-18
6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.3417300000e-05 -5.3609200000e-05 6.5500900000e-05 1.5243000000e-06 -1.3000000000e-09 -1.0701455297e-14 -1.8248118574e-12 1.8325380801e-12 2.9740639891e-15 -1.1686416962e-18
6.1010000000e-08 6.1010000000e-08 1.2000000000e+00 -4.7042000000e-09 -5.9131100000e-05 5.9123100000e-05 1.2712200000e-08 7.9999999984e-12 -1.0768565318e-14 -1.8253755589e-12 1.8331612001e-12 2.9817490501e-15 -1.1751016958e-18
6.1020000000e-08 6.1020000000e-08 1.2000000000e+00 3.0094000000e-09 -5.9125900000e-05 5.9131000000e-05 -8.1043000000e-09 5.1000000019e-12 -1.0768573792e-14 -1.8259668439e-12 1.8337524706e-12 2.9817720896e-15 -1.1750361959e-18
6.1030000000e-08 6.1030000000e-08 1.2000000000e+00 4.3134110000e-10 -5.9127600000e-05 5.9128400000e-05 -1.1842000000e-09 4.7141099992e-11 -1.0768556588e-14 -1.8265581114e-12 1.8343437676e-12 2.9817256471e-15 -1.1747749904e-18
6.1040000000e-08 6.1040000000e-08 1.2000000000e+00 3.6249500000e-11 -5.9127900000e-05 5.9127900000e-05 -1.0450900000e-10 -6.8259500003e-11 -1.0768554250e-14 -1.8271493889e-12 1.8349350491e-12 2.9817192035e-15 -1.1748805826e-18
6.1050000000e-08 6.1050000000e-08 1.2000000000e+00 -9.8654000000e-12 -5.9127900000e-05 5.9127900000e-05 2.6880400000e-11 1.7014999999e-11 -1.0768554118e-14 -1.8277406679e-12 1.8355263281e-12 2.9817188154e-15 -1.1751368053e-18
6.1060000000e-08 6.1060000000e-08 1.2000000000e+00 -6.9825000000e-12 -5.9127900000e-05 5.9127900000e-05 1.9298000000e-11 1.2315500000e-11 -1.0768554202e-14 -1.8283319469e-12 1.8361176071e-12 2.9817190463e-15 -1.1749901528e-18
6.1070000000e-08 6.1070000000e-08 1.2000000000e+00 -4.0997000000e-12 -5.9127900000e-05 5.9127900000e-05 1.1715600000e-11 7.6159000029e-12 -1.0768554258e-14 -1.8289232259e-12 1.8367088861e-12 2.9817192013e-15 -1.1748904958e-18
6.1080000000e-08 6.1080000000e-08 1.2000000000e+00 -1.2168000000e-12 -5.9127900000e-05 5.9127900000e-05 4.1331000000e-12 2.9162999967e-12 -1.0768554284e-14 -1.8295145049e-12 1.8373001651e-12 2.9817192806e-15 -1.1748378348e-18
6.1090000000e-08 6.1090000000e-08 1.2000000000e+00 -2.0582460000e-13 -5.9127900000e-05 5.9127900000e-05 1.2883000000e-12 1.0824753984e-12 -1.0768554291e-14 -1.8301057839e-12 1.8378914441e-12 2.9817193077e-15 -1.1748178408e-18
6.1100000000e-08 6.1100000000e-08 1.2000000000e+00 -1.2510080000e-13 -5.9127900000e-05 5.9127900000e-05 7.9782550000e-13 6.7272469680e-13 -1.0768554293e-14 -1.8306970629e-12 1.8384827231e-12 2.9817193181e-15 -1.1748090649e-18
6.1110000000e-08 6.1110000000e-08 1.2000000000e+00 -4.4376900000e-14 -5.9127900000e-05 5.9127900000e-05 3.0733020000e-13 2.6295329686e-13 -1.0768554294e-14 -1.8312883419e-12 1.8390740021e-12 2.9817193236e-15 -1.1748043865e-18
6.1120000000e-08 6.1120000000e-08 1.2000000000e+00 1.0075800000e-14 -5.9127900000e-05 5.9127900000e-05 -2.6841300000e-14 -1.6765497503e-14 -1.0768554294e-14 -1.8318796209e-12 1.8396652811e-12 2.9817193250e-15 -1.1748031553e-18
6.1130000000e-08 6.1130000000e-08 1.2000000000e+00 6.8695000000e-15 -5.9127900000e-05 5.9127900000e-05 -1.7919900000e-14 -1.1050401811e-14 -1.0768554294e-14 -1.8324708999e-12 1.8402565601e-12 2.9817193248e-15 -1.1748032943e-18
6.1140000000e-08 6.1140000000e-08 1.2000000000e+00 3.6632000000e-15 -5.9127900000e-05 5.9127900000e-05 -8.9984000000e-15 -5.3351993436e-15 -1.0768554294e-14 -1.8330621789e-12 1.8408478391e-12 2.9817193247e-15 -1.1748033764e-18
6.1150000000e-08 6.1150000000e-08 1.2000000000e+00 7.7694610000e-16 -5.9127900000e-05 5.9127900000e-05 -9.0543970000e-16 -1.2849364693e-16 -1.0768554294e-14 -1.8336534579e-12 1.8414391181e-12 2.9817193246e-15 -1.1748034037e-18
6.1160000000e-08 6.1160000000e-08 1.2000000000e+00 3.0867700000e-17 -5.9127900000e-05 5.9127900000e-05 1.3837000000e-15 1.4145658806e-15 -1.0768554294e-14 -1.8342447369e-12 1.8420303971e-12 2.9817193246e-15 -1.1748033973e-18
6.1170000000e-08 6.1170000000e-08 1.2000000000e+00 -1.0392010000e-16 -5.9127900000e-05 5.9127900000e-05 1.3638000000e-15 1.2598792218e-15 -1.0768554294e-14 -1.8348360159e-12 1.8426216761e-12 2.9817193246e-15 -1.1748033840e-18
6.1180000000e-08 6.1180000000e-08 1.2000000000e+00 -2.3870800000e-16 -5.9127900000e-05 5.9127900000e-05 1.3438000000e-15 1.1050925629e-15 -1.0768554294e-14 -1.8354272949e-12 1.8432129551e-12 2.9817193247e-15 -1.1748033720e-18
6.1190000000e-08 6.1190000000e-08 1.2000000000e+00 -2.0922790000e-16 -5.9127900000e-05 5.9127900000e-05 1.3566000000e-15 1.1473693095e-15 -1.0768554294e-14 -1.8360185739e-12 1.8438042341e-12 2.9817193247e-15 -1.1748033610e-18
6.1200000000e-08 6.1200000000e-08 1.2000000000e+00 1.3722300000e-17 -5.9127900000e-05 5.9127900000e-05 1.4082000000e-15 1.4219219337e-15 -1.0768554294e-14 -1.8366098529e-12 1.8443955131e-12 2.9817193247e-15 -1.1748033479e-18
6.1210000000e-08 6.1210000000e-08 1.2000000000e+00 1.5724120000e-16 -5.9127900000e-05 5.9127900000e-05 1.4404000000e-15 1.5976431963e-15 -1.0768554294e-14 -1.8372011319e-12 1.8449867921e-12 2.9817193247e-15 -1.1748033329e-18
6.1220000000e-08 6.1220000000e-08 1.2000000000e+00 1.0113620000e-16 -5.9127900000e-05 5.9127900000e-05 1.4241000000e-15 1.5252357339e-15 -1.0768554294e-14 -1.8377924109e-12 1.8455780711e-12 2.9817193247e-15 -1.1748033173e-18
6.1230000000e-08 6.1230000000e-08 1.2000000000e+00 4.5031200000e-17 -5.9127900000e-05 5.9127900000e-05 1.4078000000e-15 1.4528282715e-15 -1.0768554294e-14 -1.8383836899e-12 1.8461693501e-12 2.9817193247e-15 -1.1748033024e-18
6.1240000000e-08 6.1240000000e-08 1.2000000000e+00 -1.1073800000e-17 -5.9127900000e-05 5.9127900000e-05 1.3915000000e-15 1.3804275853e-15 -1.0768554294e-14 -1.8389749689e-12 1.8467606291e-12 2.9817193247e-15 -1.1748032884e-18
6.1250000000e-08 6.1250000000e-08 1.2000000000e+00 -4.3791800000e-17 -5.9127900000e-05 5.9127900000e-05 1.3819000000e-15 1.3381050085e-15 -1.0768554294e-14 -1.8395662479e-12 1.8473519081e-12 2.9817193248e-15 -1.1748032745e-18
6.1260000000e-08 6.1260000000e-08 1.2000000000e+00 -3.0172300000e-17 -5.9127900000e-05 5.9127900000e-05 1.3858000000e-15 1.3556252983e-15 -1.0768554294e-14 -1.8401575269e-12 1.8479431871e-12 2.9817193248e-15 -1.1748032611e-18
6.1270000000e-08 6.1270000000e-08 1.2000000000e+00 -1.6552800000e-17 -5.9127900000e-05 5.9127900000e-05 1.3897000000e-15 1.3731455881e-15 -1.0768554294e-14 -1.8407488059e-12 1.8485344661e-12 2.9817193248e-15 -1.1748032476e-18
6.1280000000e-08 6.1280000000e-08 1.2000000000e+00 -2.9332000000e-18 -5.9127900000e-05 5.9127900000e-05 1.3936000000e-15 1.3906658779e-15 -1.0768554294e-14 -1.8413400849e-12 1.8491257451e-12 2.9817193248e-15 -1.1748032337e-18
6.1290000000e-08 6.1290000000e-08 1.2000000000e+00 -9.0746000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943119086e-15 -1.0768554294e-14 -1.8419313639e-12 1.8497170241e-12 2.9817193248e-15 -1.1748032198e-18
6.1300000000e-08 6.1300000000e-08 1.2000000000e+00 -6.1224000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3944390136e-15 -1.0768554294e-14 -1.8425226429e-12 1.8503083031e-12 2.9817193248e-15 -1.1748032058e-18
6.1310000000e-08 6.1310000000e-08 1.2000000000e+00 -3.5619000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3944661187e-15 -1.0768554294e-14 -1.8431139219e-12 1.8508995821e-12 2.9817193248e-15 -1.1748031919e-18
6.1320000000e-08 6.1320000000e-08 1.2000000000e+00 -4.8691000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3944525662e-15 -1.0768554294e-14 -1.8437052009e-12 1.8514908611e-12 2.9817193249e-15 -1.1748031779e-18
6.1330000000e-08 6.1330000000e-08 1.2000000000e+00 -6.1764000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943390136e-15 -1.0768554294e-14 -1.8442964799e-12 1.8520821401e-12 2.9817193249e-15 -1.1748031640e-18
6.1340000000e-08 6.1340000000e-08 1.2000000000e+00 -2.2575000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943796712e-15 -1.0768554294e-14 -1.8448877589e-12 1.8526734191e-12 2.9817193249e-15 -1.1748031500e-18
6.1350000000e-08 6.1350000000e-08 1.2000000000e+00 2.3447000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944203288e-15 -1.0768554294e-14 -1.8454790379e-12 1.8532646981e-12 2.9817193249e-15 -1.1748031361e-18
6.1360000000e-08 6.1360000000e-08 1.2000000000e+00 6.8753000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944677626e-15 -1.0768554294e-14 -1.8460703169e-12 1.8538559771e-12 2.9817193249e-15 -1.1748031221e-18
6.1370000000e-08 6.1370000000e-08 1.2000000000e+00 1.1341000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3945151965e-15 -1.0768554294e-14 -1.8466615959e-12 1.8544472561e-12 2.9817193249e-15 -1.1748031082e-18
6.1380000000e-08 6.1380000000e-08 1.2000000000e+00 1.4664000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3945490778e-15 -1.0768554294e-14 -1.8472528749e-12 1.8550385351e-12 2.9817193249e-15 -1.1748030943e-18
6.1390000000e-08 6.1390000000e-08 1.2000000000e+00 6.2830000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3943000000e-15 1.3943609864e-15 -1.0768554294e-14 -1.8478441539e-12 1.8556298141e-12 2.9817193250e-15 -1.1748030803e-18
6.1400000000e-08 6.1400000000e-08 1.2000000000e+00 -2.0984000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3943000000e-15 1.3942796712e-15 -1.0768554294e-14 -1.8484354329e-12 1.8562210931e-12 2.9817193250e-15 -1.1748030664e-18
6.1410000000e-08 6.1410000000e-08 1.2000000000e+00 9.7855000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3925000000e-15 1.3934757820e-15 -1.0768554294e-14 -1.8490267119e-12 1.8568123721e-12 2.9817193250e-15 -1.1748030524e-18
6.1420000000e-08 6.1420000000e-08 1.2000000000e+00 -2.4786000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3952000000e-15 1.3949492782e-15 -1.0768554294e-14 -1.8496179909e-12 1.8574036511e-12 2.9817193250e-15 -1.1748030385e-18
6.1430000000e-08 6.1430000000e-08 1.2000000000e+00 -2.3692000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3949000000e-15 1.3946628308e-15 -1.0768554294e-14 -1.8502092699e-12 1.8579949301e-12 2.9817193250e-15 -1.1748030245e-18
6.1440000000e-08 6.1440000000e-08 1.2000000000e+00 -1.4217000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3943576985e-15 -1.0768554294e-14 -1.8508005489e-12 1.8585862091e-12 2.9817193250e-15 -1.1748030106e-18
6.1450000000e-08 6.1450000000e-08 1.2000000000e+00 9.3766000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3943000000e-15 1.3943948677e-15 -1.0768554294e-14 -1.8513918279e-12 1.8591774881e-12 2.9817193250e-15 -1.1748029967e-18
6.1460000000e-08 6.1460000000e-08 1.2000000000e+00 -4.3786000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3942000000e-15 1.3937595429e-15 -1.0768554294e-14 -1.8519831069e-12 1.8597687671e-12 2.9817193250e-15 -1.1748029827e-18
6.1470000000e-08 6.1470000000e-08 1.2000000000e+00 -1.3624000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3943000000e-15 1.3941644747e-15 -1.0768554294e-14 -1.8525743859e-12 1.8603600461e-12 2.9817193251e-15 -1.1748029688e-18
6.1480000000e-08 6.1480000000e-08 1.2000000000e+00 1.6537000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3945626303e-15 -1.0768554294e-14 -1.8531656649e-12 1.8609513251e-12 2.9817193251e-15 -1.1748029548e-18
6.1490000000e-08 6.1490000000e-08 1.2000000000e+00 1.3057000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3946287490e-15 -1.0768554294e-14 -1.8537569439e-12 1.8615426041e-12 2.9817193251e-15 -1.1748029409e-18
6.1500000000e-08 6.1500000000e-08 1.2000000000e+00 4.3592000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3945406576e-15 -1.0768554294e-14 -1.8543482229e-12 1.8621338831e-12 2.9817193251e-15 -1.1748029269e-18
6.1510000000e-08 6.1510000000e-08 1.2000000000e+00 -3.3082000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3944661187e-15 -1.0768554294e-14 -1.8549395019e-12 1.8627251621e-12 2.9817193251e-15 -1.1748029130e-18
6.1520000000e-08 6.1520000000e-08 1.2000000000e+00 -9.4312000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3944051323e-15 -1.0768554294e-14 -1.8555307809e-12 1.8633164411e-12 2.9817193251e-15 -1.1748028990e-18
6.1530000000e-08 6.1530000000e-08 1.2000000000e+00 -1.5554000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3942441459e-15 -1.0768554294e-14 -1.8561220599e-12 1.8639077201e-12 2.9817193251e-15 -1.1748028851e-18
6.1540000000e-08 6.1540000000e-08 1.2000000000e+00 -1.4269000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3942576985e-15 -1.0768554294e-14 -1.8567133389e-12 1.8644989991e-12 2.9817193252e-15 -1.1748028712e-18
6.1550000000e-08 6.1550000000e-08 1.2000000000e+00 -1.0577000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3942915798e-15 -1.0768554294e-14 -1.8573046179e-12 1.8650902781e-12 2.9817193252e-15 -1.1748028572e-18
6.1560000000e-08 6.1560000000e-08 1.2000000000e+00 -6.8845000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943322374e-15 -1.0768554294e-14 -1.8578958969e-12 1.8656815571e-12 2.9817193252e-15 -1.1748028433e-18
6.1570000000e-08 6.1570000000e-08 1.2000000000e+00 -7.4252000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943254611e-15 -1.0768554294e-14 -1.8584871759e-12 1.8662728361e-12 2.9817193252e-15 -1.1748028293e-18
6.1580000000e-08 6.1580000000e-08 1.2000000000e+00 -9.0468000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943119086e-15 -1.0768554294e-14 -1.8590784549e-12 1.8668641151e-12 2.9817193252e-15 -1.1748028154e-18
6.1590000000e-08 6.1590000000e-08 1.2000000000e+00 -1.0669000000e-19 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3943915798e-15 -1.0768554294e-14 -1.8596697339e-12 1.8674553941e-12 2.9817193252e-15 -1.1748028014e-18
6.1600000000e-08 6.1600000000e-08 1.2000000000e+00 -9.3363000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3944051323e-15 -1.0768554294e-14 -1.8602610129e-12 1.8680466731e-12 2.9817193252e-15 -1.1748027875e-18
6.1610000000e-08 6.1610000000e-08 1.2000000000e+00 -5.0347000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943525662e-15 -1.0768554294e-14 -1.8608522919e-12 1.8686379521e-12 2.9817193253e-15 -1.1748027735e-18
6.1620000000e-08 6.1620000000e-08 1.2000000000e+00 -7.3317000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943932237e-15 -1.0768554294e-14 -1.8614435709e-12 1.8692292311e-12 2.9817193253e-15 -1.1748027596e-18
6.1630000000e-08 6.1630000000e-08 1.2000000000e+00 3.5684000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3943000000e-15 1.3943338813e-15 -1.0768554294e-14 -1.8620348499e-12 1.8698205101e-12 2.9817193253e-15 -1.1748027457e-18
6.1640000000e-08 6.1640000000e-08 1.2000000000e+00 3.6700000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3943000000e-15 1.3943338813e-15 -1.0768554294e-14 -1.8626261289e-12 1.8704117891e-12 2.9817193253e-15 -1.1748027317e-18
6.1650000000e-08 6.1650000000e-08 1.2000000000e+00 1.9611000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944203288e-15 -1.0768554294e-14 -1.8632174079e-12 1.8710030681e-12 2.9817193253e-15 -1.1748027178e-18
6.1660000000e-08 6.1660000000e-08 1.2000000000e+00 2.5225000000e-21 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3944000000e-15 -1.0768554294e-14 -1.8638086869e-12 1.8715943471e-12 2.9817193253e-15 -1.1748027038e-18
6.1670000000e-08 6.1670000000e-08 1.2000000000e+00 -1.4566000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943864475e-15 -1.0768554294e-14 -1.8643999659e-12 1.8721856261e-12 2.9817193253e-15 -1.1748026899e-18
6.1680000000e-08 6.1680000000e-08 1.2000000000e+00 -3.1655000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3944000000e-15 1.3943661187e-15 -1.0768554294e-14 -1.8649912449e-12 1.8727769051e-12 2.9817193254e-15 -1.1748026759e-18
6.1690000000e-08 6.1690000000e-08 1.2000000000e+00 -3.1522000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3944661187e-15 -1.0768554294e-14 -1.8655825239e-12 1.8733681841e-12 2.9817193254e-15 -1.1748026620e-18
6.1700000000e-08 6.1700000000e-08 1.2000000000e+00 -3.1375000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3944661187e-15 -1.0768554294e-14 -1.8661738029e-12 1.8739594631e-12 2.9817193254e-15 -1.1748026481e-18
6.1710000000e-08 6.1710000000e-08 1.2000000000e+00 -3.1228000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3944661187e-15 -1.0768554294e-14 -1.8667650819e-12 1.8745507421e-12 2.9817193254e-15 -1.1748026341e-18
6.1720000000e-08 6.1720000000e-08 1.2000000000e+00 -3.1081000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3944661187e-15 -1.0768554294e-14 -1.8673563609e-12 1.8751420211e-12 2.9817193254e-15 -1.1748026202e-18
6.1730000000e-08 6.1730000000e-08 1.2000000000e+00 -3.0934000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3944661187e-15 -1.0768554294e-14 -1.8679476399e-12 1.8757333001e-12 2.9817193254e-15 -1.1748026062e-18
6.1740000000e-08 6.1740000000e-08 1.2000000000e+00 -2.9951000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3944728949e-15 -1.0768554294e-14 -1.8685389189e-12 1.8763245791e-12 2.9817193254e-15 -1.1748025923e-18
6.1750000000e-08 6.1750000000e-08 1.2000000000e+00 -2.6162000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3944728949e-15 -1.0768554294e-14 -1.8691301979e-12 1.8769158581e-12 2.9817193255e-15 -1.1748025783e-18
6.1760000000e-08 6.1760000000e-08 1.2000000000e+00 -2.2372000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3944796712e-15 -1.0768554294e-14 -1.8697214769e-12 1.8775071371e-12 2.9817193255e-15 -1.1748025644e-18
6.1770000000e-08 6.1770000000e-08 1.2000000000e+00 -1.8582000000e-20 -5.9127900000e-05 5.9127900000e-05 1.3945000000e-15 1.3944796712e-15 -1.0768554294e-14 -1.8703127559e-12 1.8780984161e-12 2.9817193255e-15 -1.1748025504e-18
