time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.9940000000e-08 4.9940000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 8.2294000000e-20 5.9127900000e-05 1.3944000000e-15
4.9950000000e-08 4.9950000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 8.5323000000e-20 5.9127900000e-05 1.3944000000e-15
4.9960000000e-08 4.9960000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 8.8352000000e-20 5.9127900000e-05 1.3944000000e-15
4.9970000000e-08 4.9970000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 9.1381000000e-20 5.9127900000e-05 1.3944000000e-15
4.9980000000e-08 4.9980000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 9.4410000000e-20 5.9127900000e-05 1.3944000000e-15
4.9990000000e-08 4.9990000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 9.7439000000e-20 5.9127900000e-05 1.3944000000e-15
5.0000000000e-08 5.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.0047000000e-19 5.9127900000e-05 1.3944000000e-15
5.0010000000e-08 5.0010000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.0350000000e-19 5.9127900000e-05 1.3944000000e-15
5.0020000000e-08 5.0020000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.0653000000e-19 5.9127900000e-05 1.3944000000e-15
5.0030000000e-08 5.0030000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.0956000000e-19 5.9127900000e-05 1.3944000000e-15
5.0040000000e-08 5.0040000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.1258000000e-19 5.9127900000e-05 1.3944000000e-15
5.0050000000e-08 5.0050000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.1561000000e-19 5.9127900000e-05 1.3944000000e-15
5.0060000000e-08 5.0060000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.1864000000e-19 5.9127900000e-05 1.3944000000e-15
5.0070000000e-08 5.0070000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.2167000000e-19 5.9127900000e-05 1.3944000000e-15
5.0080000000e-08 5.0080000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.2470000000e-19 5.9127900000e-05 1.3944000000e-15
5.0090000000e-08 5.0090000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.2773000000e-19 5.9127900000e-05 1.3944000000e-15
5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.3076000000e-19 5.9127900000e-05 1.3944000000e-15
5.0110000000e-08 5.0110000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.3379000000e-19 5.9127900000e-05 1.3944000000e-15
5.0120000000e-08 5.0120000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.3682000000e-19 5.9127900000e-05 1.3944000000e-15
5.0130000000e-08 5.0130000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.3985000000e-19 5.9127900000e-05 1.3944000000e-15
5.0140000000e-08 5.0140000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.4287000000e-19 5.9127900000e-05 1.3944000000e-15
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.4590000000e-19 5.9127900000e-05 1.3944000000e-15
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.4893000000e-19 5.9127900000e-05 1.3944000000e-15
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.5196000000e-19 5.9127900000e-05 1.3944000000e-15
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.5499000000e-19 5.9127900000e-05 1.3944000000e-15
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.5802000000e-19 5.9127900000e-05 1.3944000000e-15
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.6105000000e-19 5.9127900000e-05 1.3944000000e-15
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.6408000000e-19 5.9127900000e-05 1.3944000000e-15
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.6711000000e-19 5.9127900000e-05 1.3944000000e-15
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.7014000000e-19 5.9127900000e-05 1.3944000000e-15
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.7317000000e-19 5.9127900000e-05 1.3944000000e-15
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.7619000000e-19 5.9127900000e-05 1.3944000000e-15
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.7922000000e-19 5.9127900000e-05 1.3944000000e-15
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.8225000000e-19 5.9127900000e-05 1.3944000000e-15
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.8528000000e-19 5.9127900000e-05 1.3944000000e-15
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.8831000000e-19 5.9127900000e-05 1.3944000000e-15
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.9134000000e-19 5.9127900000e-05 1.3944000000e-15
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.9437000000e-19 5.9127900000e-05 1.3944000000e-15
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 1.9740000000e-19 5.9127900000e-05 1.3944000000e-15
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.0043000000e-19 5.9127900000e-05 1.3944000000e-15
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.0346000000e-19 5.9127900000e-05 1.3944000000e-15
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.0648000000e-19 5.9127900000e-05 1.3944000000e-15
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.0951000000e-19 5.9127900000e-05 1.3944000000e-15
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.1254000000e-19 5.9127900000e-05 1.3944000000e-15
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.1557000000e-19 5.9127900000e-05 1.3944000000e-15
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.1860000000e-19 5.9127900000e-05 1.3944000000e-15
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.2163000000e-19 5.9127900000e-05 1.3944000000e-15
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.2466000000e-19 5.9127900000e-05 1.3944000000e-15
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.2769000000e-19 5.9127900000e-05 1.3944000000e-15
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.3072000000e-19 5.9127900000e-05 1.3944000000e-15
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.3375000000e-19 5.9127900000e-05 1.3944000000e-15
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.3678000000e-19 5.9127900000e-05 1.3944000000e-15
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.3980000000e-19 5.9127900000e-05 1.3944000000e-15
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.4283000000e-19 5.9127900000e-05 1.3944000000e-15
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.4586000000e-19 5.9127900000e-05 1.3944000000e-15
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.4889000000e-19 5.9127900000e-05 1.3944000000e-15
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127900000e-05 2.5192000000e-19 5.9127900000e-05 1.3944000000e-15
5.0510000000e-08 5.0510000000e-08 1.1760000000e+00 1.2000000000e+00 -5.9379900000e-05 1.4282800000e-05 4.6715200000e-05 -1.6181000000e-06
5.0520000000e-08 5.0520000000e-08 1.1520000000e+00 1.2000000000e+00 -5.8955700000e-05 2.6771600000e-05 3.5220700000e-05 -3.0367000000e-06
5.0530000000e-08 5.0530000000e-08 1.1280000000e+00 1.2000000000e+00 -5.3798500000e-05 2.6703300000e-05 3.0153500000e-05 -3.0583000000e-06
5.0540000000e-08 5.0540000000e-08 1.1040000000e+00 1.2000000000e+00 -4.8641400000e-05 2.6634900000e-05 2.5086300000e-05 -3.0799000000e-06
5.0550000000e-08 5.0550000000e-08 1.0800000000e+00 1.2000000000e+00 -4.3971200000e-05 2.6564300000e-05 2.0493800000e-05 -3.0869000000e-06
5.0560000000e-08 5.0560000000e-08 1.0560000000e+00 1.2000000000e+00 -3.9457700000e-05 2.6490600000e-05 1.6063100000e-05 -3.0960000000e-06
5.0570000000e-08 5.0570000000e-08 1.0320000000e+00 1.2000000000e+00 -3.5272200000e-05 2.6408800000e-05 1.1976800000e-05 -3.1133000000e-06
5.0580000000e-08 5.0580000000e-08 1.0080000000e+00 1.2000000000e+00 -3.1852100000e-05 2.6310100000e-05 8.6807000000e-06 -3.1387000000e-06
5.0590000000e-08 5.0590000000e-08 9.8400000000e-01 1.2000000000e+00 -2.8432000000e-05 2.6211400000e-05 5.3847000000e-06 -3.1642000000e-06
5.0600000000e-08 5.0600000000e-08 9.6000000000e-01 1.2000000000e+00 -2.5011800000e-05 2.6112700000e-05 2.0887000000e-06 -3.1896000000e-06
5.0610000000e-08 5.0610000000e-08 9.3600000000e-01 1.2000000000e+00 -2.1714400000e-05 2.6007600000e-05 -1.0751000000e-06 -3.2181000000e-06
5.0620000000e-08 5.0620000000e-08 9.1200000000e-01 1.2000000000e+00 -1.9529900000e-05 2.5844800000e-05 -3.0401000000e-06 -3.2748000000e-06
5.0630000000e-08 5.0630000000e-08 8.8800000000e-01 1.2000000000e+00 -1.7345400000e-05 2.5681900000e-05 -5.0050000000e-06 -3.3315000000e-06
5.0640000000e-08 5.0640000000e-08 8.6400000000e-01 1.2000000000e+00 -1.5161000000e-05 2.5519000000e-05 -6.9699000000e-06 -3.3881000000e-06
5.0650000000e-08 5.0650000000e-08 8.4000000000e-01 1.2000000000e+00 -1.4000800000e-05 2.5266300000e-05 -7.7716000000e-06 -3.4939000000e-06
5.0660000000e-08 5.0660000000e-08 8.1600000000e-01 1.2000000000e+00 -1.3071400000e-05 2.4993300000e-05 -8.3112000000e-06 -3.6107000000e-06
5.0670000000e-08 5.0670000000e-08 7.9200000000e-01 1.2000000000e+00 -1.2142000000e-05 2.4720300000e-05 -8.8508000000e-06 -3.7274000000e-06
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 1.2000000000e+00 -1.1212600000e-05 2.4447300000e-05 -9.3904000000e-06 -3.8442000000e-06
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 1.2000000000e+00 -1.0283200000e-05 2.4174200000e-05 -9.9300000000e-06 -3.9610000000e-06
5.0700000000e-08 5.0700000000e-08 7.2000000000e-01 1.2000000000e+00 -9.7584000000e-06 2.3740700000e-05 -9.8018000000e-06 -4.1806000000e-06
5.0710000000e-08 5.0710000000e-08 6.9600000000e-01 1.2000000000e+00 -9.3574000000e-06 2.3258100000e-05 -9.4690000000e-06 -4.4316000000e-06
5.0720000000e-08 5.0720000000e-08 6.7200000000e-01 1.2000000000e+00 -8.9565000000e-06 2.2775400000e-05 -9.1363000000e-06 -4.6827000000e-06
5.0730000000e-08 5.0730000000e-08 6.4800000000e-01 1.2000000000e+00 -8.5555000000e-06 2.2292700000e-05 -8.8035000000e-06 -4.9337000000e-06
5.0740000000e-08 5.0740000000e-08 6.2400000000e-01 1.2000000000e+00 -8.1546000000e-06 2.1810100000e-05 -8.4708000000e-06 -5.1847000000e-06
5.0750000000e-08 5.0750000000e-08 6.0000000000e-01 1.2000000000e+00 -7.7137000000e-06 2.1211000000e-05 -7.9556000000e-06 -5.5417000000e-06
5.0760000000e-08 5.0760000000e-08 5.7600000000e-01 1.2000000000e+00 -7.2420000000e-06 2.0521600000e-05 -7.2990000000e-06 -5.9806000000e-06
5.0770000000e-08 5.0770000000e-08 5.5200000000e-01 1.2000000000e+00 -6.8542000000e-06 1.9965100000e-05 -6.7470000000e-06 -6.3639000000e-06
5.0780000000e-08 5.0780000000e-08 5.2800000000e-01 1.2000000000e+00 -6.5205000000e-06 1.9494000000e-05 -6.2622000000e-06 -6.7113000000e-06
5.0790000000e-08 5.0790000000e-08 5.0400000000e-01 1.2000000000e+00 -6.1868000000e-06 1.9022900000e-05 -5.7774000000e-06 -7.0587000000e-06
5.0800000000e-08 5.0800000000e-08 4.8000000000e-01 1.2000000000e+00 -5.8530000000e-06 1.8551800000e-05 -5.2926000000e-06 -7.4061000000e-06
5.0810000000e-08 5.0810000000e-08 4.5600000000e-01 1.2000000000e+00 -5.5193000000e-06 1.8080700000e-05 -4.8078000000e-06 -7.7535000000e-06
5.0820000000e-08 5.0820000000e-08 4.3200000000e-01 1.2000000000e+00 -5.1856000000e-06 1.7609600000e-05 -4.3231000000e-06 -8.1009000000e-06
5.0830000000e-08 5.0830000000e-08 4.0800000000e-01 1.2000000000e+00 -4.9111000000e-06 1.7247200000e-05 -3.9232000000e-06 -8.4129000000e-06
5.0840000000e-08 5.0840000000e-08 3.8400000000e-01 1.2000000000e+00 -4.7459000000e-06 1.7085300000e-05 -3.6797000000e-06 -8.6598000000e-06
5.0850000000e-08 5.0850000000e-08 3.6000000000e-01 1.2000000000e+00 -4.5806000000e-06 1.6923400000e-05 -3.4361000000e-06 -8.9066000000e-06
5.0860000000e-08 5.0860000000e-08 3.3600000000e-01 1.2000000000e+00 -4.4154000000e-06 1.6761500000e-05 -3.1926000000e-06 -9.1535000000e-06
5.0870000000e-08 5.0870000000e-08 3.1200000000e-01 1.2000000000e+00 -4.2502000000e-06 1.6599600000e-05 -2.9491000000e-06 -9.4003000000e-06
5.0880000000e-08 5.0880000000e-08 2.8800000000e-01 1.2000000000e+00 -4.1847000000e-06 1.6604300000e-05 -2.8532000000e-06 -9.5664000000e-06
5.0890000000e-08 5.0890000000e-08 2.6400000000e-01 1.2000000000e+00 -4.1426000000e-06 1.6648200000e-05 -2.7922000000e-06 -9.7134000000e-06
5.0900000000e-08 5.0900000000e-08 2.4000000000e-01 1.2000000000e+00 -4.1006000000e-06 1.6692100000e-05 -2.7311000000e-06 -9.8604000000e-06
5.0910000000e-08 5.0910000000e-08 2.1600000000e-01 1.2000000000e+00 -4.0837000000e-06 1.6778200000e-05 -2.7065000000e-06 -9.9880000000e-06
5.0920000000e-08 5.0920000000e-08 1.9200000000e-01 1.2000000000e+00 -4.0843000000e-06 1.6892100000e-05 -2.7071000000e-06 -1.0100700000e-05
5.0930000000e-08 5.0930000000e-08 1.6800000000e-01 1.2000000000e+00 -4.0462000000e-06 1.6941300000e-05 -2.6502000000e-06 -1.0244800000e-05
5.0940000000e-08 5.0940000000e-08 1.4400000000e-01 1.2000000000e+00 -4.0082000000e-06 1.6990600000e-05 -2.5931000000e-06 -1.0389400000e-05
5.0950000000e-08 5.0950000000e-08 1.2000000000e-01 1.2000000000e+00 -3.9813000000e-06 1.7061100000e-05 -2.5511000000e-06 -1.0528700000e-05
5.0960000000e-08 5.0960000000e-08 9.6000000000e-02 1.2000000000e+00 -3.9586000000e-06 1.7140000000e-05 -2.5148000000e-06 -1.0666600000e-05
5.0970000000e-08 5.0970000000e-08 7.2000000000e-02 1.2000000000e+00 -3.9410000000e-06 1.7229800000e-05 -2.4848000000e-06 -1.0803900000e-05
5.0980000000e-08 5.0980000000e-08 4.8000000000e-02 1.2000000000e+00 -3.9255000000e-06 1.7325000000e-05 -2.4572000000e-06 -1.0942400000e-05
5.0990000000e-08 5.0990000000e-08 2.4000000000e-02 1.2000000000e+00 -3.9128000000e-06 1.7427600000e-05 -2.4325000000e-06 -1.1082200000e-05
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9001000000e-06 1.7530100000e-05 -2.4079000000e-06 -1.1222100000e-05
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2215700000e-08 -2.2334390000e-07 -1.7088200000e-08 2.5264770000e-07
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2057570000e-10 -1.0443300000e-08 -6.6016290000e-10 1.2024000000e-08
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1532290000e-10 -1.7539000000e-09 -1.5103390000e-10 2.0203000000e-09
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 1.2000000000e+00 8.4752200000e-11 6.9856950000e-10 2.0573200000e-11 -8.0389490000e-10
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 1.2000000000e+00 3.8410000000e-12 4.1297400000e-11 2.4912000000e-12 -4.7629600000e-11
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5063000000e-12 -9.5497000000e-12 1.0406000000e-12 1.1015400000e-11
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8702000000e-12 -4.4550000000e-12 1.1856000000e-12 5.1396000000e-12
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3659000000e-12 -4.1605450000e-13 1.3005000000e-12 4.8136790000e-13
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3338000000e-12 -1.5955030000e-13 1.3079000000e-12 1.8545240000e-13
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3107000000e-12 2.4983100000e-14 1.3132000000e-12 -2.7434000000e-14
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3123000000e-12 1.2794500000e-14 1.3128000000e-12 -1.3371700000e-14
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3136000000e-12 1.8475000000e-15 1.3125000000e-12 -7.4201080000e-16
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3137000000e-12 1.0313000000e-15 1.3125000000e-12 1.9971000000e-16
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3138000000e-12 2.1507480000e-16 1.3125000000e-12 1.1414000000e-15
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -5.2279400000e-17 1.3125000000e-12 1.4499000000e-15
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -3.1282600000e-17 1.3125000000e-12 1.4256000000e-15
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.0285800000e-17 1.3125000000e-12 1.4013000000e-15
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -4.2120000000e-18 1.3125000000e-12 1.3943000000e-15
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.9732000000e-18 1.3125000000e-12 1.3917000000e-15
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 6.1983000000e-20 1.3125000000e-12 1.3894000000e-15
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 3.0725000000e-20 1.3125000000e-12 1.3894000000e-15
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -5.3240000000e-22 1.3125000000e-12 1.3895000000e-15
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -2.0057000000e-20 1.3125000000e-12 1.3895000000e-15
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -2.7085000000e-20 1.3125000000e-12 1.3896000000e-15
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -3.4113000000e-20 1.3125000000e-12 1.3896000000e-15
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -4.1141000000e-20 1.3125000000e-12 1.3896000000e-15
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -3.2722000000e-20 1.3125000000e-12 1.3896000000e-15
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.8910000000e-20 1.3125000000e-12 1.3895000000e-15
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -5.0990000000e-21 1.3125000000e-12 1.3895000000e-15
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 8.7123000000e-21 1.3125000000e-12 1.3895000000e-15
5.1310000000e-08 5.1310000000e-08 0.0000000000e+00 1.2000000000e+00 7.5028600000e-11 3.8961000000e-15 -7.5032500000e-11 -1.7298700000e-17
5.1320000000e-08 5.1320000000e-08 0.0000000000e+00 1.2000000000e+00 1.3108940000e-10 6.6053000000e-15 -1.3109490000e-10 -1.1003000000e-15
5.1330000000e-08 5.1330000000e-08 0.0000000000e+00 1.2000000000e+00 8.3512000000e-11 3.6254000000e-15 -8.3515200000e-11 -4.0540120000e-16
5.1340000000e-08 5.1340000000e-08 0.0000000000e+00 1.2000000000e+00 3.5934500000e-11 6.4543750000e-16 -3.5935400000e-11 2.8954060000e-16
5.1350000000e-08 5.1350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1643000000e-11 -2.3345000000e-15 1.1644300000e-11 9.8448240000e-16
5.1360000000e-08 5.1360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9220400000e-11 -5.3145000000e-15 5.9224000000e-11 1.6794000000e-15
5.1370000000e-08 5.1370000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8871200000e-11 -6.1859000000e-15 7.8875300000e-11 2.0844000000e-15
5.1380000000e-08 5.1380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5827500000e-11 -3.8338000000e-15 5.5829300000e-11 2.0460000000e-15
5.1390000000e-08 5.1390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2783900000e-11 -1.4818000000e-15 3.2783300000e-11 2.0076000000e-15
5.1400000000e-08 5.1400000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7402000000e-12 8.7026600000e-16 9.7374000000e-12 1.9692000000e-15
5.1410000000e-08 5.1410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3162000000e-12 1.4305000000e-15 1.3129000000e-12 1.8577000000e-15
5.1420000000e-08 5.1420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3155000000e-12 9.5835850000e-16 1.3128000000e-12 1.7039000000e-15
5.1430000000e-08 5.1430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3147000000e-12 4.8621970000e-16 1.3126000000e-12 1.5502000000e-15
5.1440000000e-08 5.1440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 1.4081000000e-17 1.3125000000e-12 1.3965000000e-15
5.1450000000e-08 5.1450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3132000000e-12 -3.9649290000e-16 1.3123000000e-12 1.2628000000e-15
5.1460000000e-08 5.1460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3134000000e-12 -3.0415800000e-16 1.3124000000e-12 1.2920000000e-15
5.1470000000e-08 5.1470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3135000000e-12 -2.1182320000e-16 1.3124000000e-12 1.3212000000e-15
5.1480000000e-08 5.1480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3137000000e-12 -1.1948830000e-16 1.3124000000e-12 1.3505000000e-15
5.1490000000e-08 5.1490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3138000000e-12 -2.7153500000e-17 1.3125000000e-12 1.3797000000e-15
5.1500000000e-08 5.1500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 5.7741000000e-19 1.3125000000e-12 1.3887000000e-15
5.1510000000e-08 5.1510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 4.1716000000e-19 1.3125000000e-12 1.3889000000e-15
5.1520000000e-08 5.1520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 2.5690000000e-19 1.3125000000e-12 1.3891000000e-15
5.1530000000e-08 5.1530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 9.6649000000e-20 1.3125000000e-12 1.3893000000e-15
5.1540000000e-08 5.1540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.3605000000e-20 1.3125000000e-12 1.3895000000e-15
5.1550000000e-08 5.1550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -1.1111000000e-19 1.3125000000e-12 1.3896000000e-15
5.1560000000e-08 5.1560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -9.1195000000e-20 1.3125000000e-12 1.3896000000e-15
5.1570000000e-08 5.1570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -7.1277000000e-20 1.3125000000e-12 1.3896000000e-15
5.1580000000e-08 5.1580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -5.1359000000e-20 1.3125000000e-12 1.3896000000e-15
5.1590000000e-08 5.1590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -3.1441000000e-20 1.3125000000e-12 1.3895000000e-15
5.1600000000e-08 5.1600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -2.1329000000e-20 1.3125000000e-12 1.3895000000e-15
5.1610000000e-08 5.1610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -2.0728000000e-20 1.3125000000e-12 1.3895000000e-15
5.1620000000e-08 5.1620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -3.4330000000e-20 1.3125000000e-12 1.3896000000e-15
5.1630000000e-08 5.1630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3139000000e-12 -6.3156000000e-20 1.3125000000e-12 1.3896000000e-15
