time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.0320000000e-08 6.0320000000e-08 7.6800000000e-01 1.3537000000e+00 1.1690700000e-02 1.1999000000e+00
6.0330000000e-08 6.0330000000e-08 7.9200000000e-01 1.3581000000e+00 1.1213400000e-02 1.1997000000e+00
6.0340000000e-08 6.0340000000e-08 8.1600000000e-01 1.3626000000e+00 1.0736100000e-02 1.1994000000e+00
6.0350000000e-08 6.0350000000e-08 8.4000000000e-01 1.3670000000e+00 1.0240400000e-02 1.1992000000e+00
6.0360000000e-08 6.0360000000e-08 8.6400000000e-01 1.3685000000e+00 9.3090000000e-03 1.1989000000e+00
6.0370000000e-08 6.0370000000e-08 8.8800000000e-01 1.3701000000e+00 8.3776000000e-03 1.1987000000e+00
6.0380000000e-08 6.0380000000e-08 9.1200000000e-01 1.3717000000e+00 7.4462000000e-03 1.1984000000e+00
6.0390000000e-08 6.0390000000e-08 9.3600000000e-01 1.3709000000e+00 6.1738000000e-03 1.1981000000e+00
6.0400000000e-08 6.0400000000e-08 9.6000000000e-01 1.3679000000e+00 4.5913000000e-03 1.1978000000e+00
6.0410000000e-08 6.0410000000e-08 9.8400000000e-01 1.3650000000e+00 3.0087000000e-03 1.1975000000e+00
6.0420000000e-08 6.0420000000e-08 1.0080000000e+00 1.3620000000e+00 1.4261000000e-03 1.1971000000e+00
6.0430000000e-08 6.0430000000e-08 1.0320000000e+00 1.3561000000e+00 -5.8992670000e-04 1.1967000000e+00
6.0440000000e-08 6.0440000000e-08 1.0560000000e+00 1.3481000000e+00 -2.9684000000e-03 1.1962000000e+00
6.0450000000e-08 6.0450000000e-08 1.0800000000e+00 1.3373000000e+00 -5.6927000000e-03 1.1957000000e+00
6.0460000000e-08 6.0460000000e-08 1.1040000000e+00 1.3253000000e+00 -8.5874000000e-03 1.1952000000e+00
6.0470000000e-08 6.0470000000e-08 1.1280000000e+00 1.3105000000e+00 -1.1838300000e-02 1.1946000000e+00
6.0480000000e-08 6.0480000000e-08 1.1520000000e+00 1.2924000000e+00 -1.5559400000e-02 1.1940000000e+00
6.0490000000e-08 6.0490000000e-08 1.1760000000e+00 1.2707000000e+00 -1.9805400000e-02 1.1933000000e+00
6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2489000000e+00 -2.4051400000e-02 1.1927000000e+00
6.0510000000e-08 6.0510000000e-08 1.2000000000e+00 1.2177000000e+00 -3.0459800000e-02 1.1911000000e+00
6.0520000000e-08 6.0520000000e-08 1.2000000000e+00 1.1865000000e+00 -3.6204400000e-02 1.1904000000e+00
6.0530000000e-08 6.0530000000e-08 1.2000000000e+00 1.1554000000e+00 -4.1325400000e-02 1.1903000000e+00
6.0540000000e-08 6.0540000000e-08 1.2000000000e+00 1.1242000000e+00 -4.6101700000e-02 1.1905000000e+00
6.0550000000e-08 6.0550000000e-08 1.2000000000e+00 1.0930000000e+00 -5.0721800000e-02 1.1908000000e+00
6.0560000000e-08 6.0560000000e-08 1.2000000000e+00 1.0617000000e+00 -5.5309600000e-02 1.1911000000e+00
6.0570000000e-08 6.0570000000e-08 1.2000000000e+00 1.0302000000e+00 -5.9941000000e-02 1.1913000000e+00
6.0580000000e-08 6.0580000000e-08 1.2000000000e+00 9.9865780000e-01 -6.4629900000e-02 1.1914000000e+00
6.0590000000e-08 6.0590000000e-08 1.2000000000e+00 9.6692970000e-01 -6.9525800000e-02 1.1914000000e+00
6.0600000000e-08 6.0600000000e-08 1.2000000000e+00 9.3502590000e-01 -7.4670900000e-02 1.1912000000e+00
6.0610000000e-08 6.0610000000e-08 1.2000000000e+00 9.0297530000e-01 -8.0028100000e-02 1.1910000000e+00
6.0620000000e-08 6.0620000000e-08 1.2000000000e+00 8.7067050000e-01 -8.5749200000e-02 1.1907000000e+00
6.0630000000e-08 6.0630000000e-08 1.2000000000e+00 8.3809350000e-01 -9.1860200000e-02 1.1903000000e+00
6.0640000000e-08 6.0640000000e-08 1.2000000000e+00 8.0535050000e-01 -9.8166600000e-02 1.1899000000e+00
6.0650000000e-08 6.0650000000e-08 1.2000000000e+00 7.7195140000e-01 -1.0524580000e-01 1.1894000000e+00
6.0660000000e-08 6.0660000000e-08 1.2000000000e+00 7.3855240000e-01 -1.1232490000e-01 1.1889000000e+00
6.0670000000e-08 6.0670000000e-08 1.2000000000e+00 7.0445640000e-01 -1.1988520000e-01 1.1884000000e+00
6.0680000000e-08 6.0680000000e-08 1.2000000000e+00 6.7000710000e-01 -1.2768940000e-01 1.1880000000e+00
6.0690000000e-08 6.0690000000e-08 1.2000000000e+00 6.3555780000e-01 -1.3549360000e-01 1.1876000000e+00
6.0700000000e-08 6.0700000000e-08 1.2000000000e+00 6.0176310000e-01 -1.4295960000e-01 1.1877000000e+00
6.0710000000e-08 6.0710000000e-08 1.2000000000e+00 5.6808900000e-01 -1.5036320000e-01 1.1879000000e+00
6.0720000000e-08 6.0720000000e-08 1.2000000000e+00 5.3441490000e-01 -1.5776690000e-01 1.1880000000e+00
6.0730000000e-08 6.0730000000e-08 1.2000000000e+00 5.0256800000e-01 -1.6412720000e-01 1.1885000000e+00
6.0740000000e-08 6.0740000000e-08 1.2000000000e+00 4.7186100000e-01 -1.6983670000e-01 1.1893000000e+00
6.0750000000e-08 6.0750000000e-08 1.2000000000e+00 4.4115390000e-01 -1.7554620000e-01 1.1901000000e+00
6.0760000000e-08 6.0760000000e-08 1.2000000000e+00 4.1116890000e-01 -1.8050460000e-01 1.1910000000e+00
6.0770000000e-08 6.0770000000e-08 1.2000000000e+00 3.8388090000e-01 -1.8265720000e-01 1.1925000000e+00
6.0780000000e-08 6.0780000000e-08 1.2000000000e+00 3.5659300000e-01 -1.8480980000e-01 1.1940000000e+00
6.0790000000e-08 6.0790000000e-08 1.2000000000e+00 3.2930510000e-01 -1.8696240000e-01 1.1955000000e+00
6.0800000000e-08 6.0800000000e-08 1.2000000000e+00 3.0524060000e-01 -1.8491760000e-01 1.1976000000e+00
6.0810000000e-08 6.0810000000e-08 1.2000000000e+00 2.8234000000e-01 -1.8135730000e-01 1.1999000000e+00
6.0820000000e-08 6.0820000000e-08 1.2000000000e+00 2.5943940000e-01 -1.7779700000e-01 1.2022000000e+00
6.0830000000e-08 6.0830000000e-08 1.2000000000e+00 2.3653880000e-01 -1.7423670000e-01 1.2044000000e+00
6.0840000000e-08 6.0840000000e-08 1.2000000000e+00 2.1825280000e-01 -1.6403040000e-01 1.2073000000e+00
6.0850000000e-08 6.0850000000e-08 1.2000000000e+00 2.0015890000e-01 -1.5354750000e-01 1.2102000000e+00
6.0860000000e-08 6.0860000000e-08 1.2000000000e+00 1.8206500000e-01 -1.4306460000e-01 1.2131000000e+00
6.0870000000e-08 6.0870000000e-08 1.2000000000e+00 1.6527750000e-01 -1.3066720000e-01 1.2161000000e+00
6.0880000000e-08 6.0880000000e-08 1.2000000000e+00 1.5220790000e-01 -1.1282110000e-01 1.2194000000e+00
6.0890000000e-08 6.0890000000e-08 1.2000000000e+00 1.3913840000e-01 -9.4975000000e-02 1.2227000000e+00
6.0900000000e-08 6.0900000000e-08 1.2000000000e+00 1.2606880000e-01 -7.7128900000e-02 1.2261000000e+00
6.0910000000e-08 6.0910000000e-08 1.2000000000e+00 1.1299920000e-01 -5.9282800000e-02 1.2294000000e+00
6.0920000000e-08 6.0920000000e-08 1.2000000000e+00 1.0187240000e-01 -3.8671800000e-02 1.2328000000e+00
6.0930000000e-08 6.0930000000e-08 1.2000000000e+00 9.2283000000e-02 -1.5872600000e-02 1.2364000000e+00
6.0940000000e-08 6.0940000000e-08 1.2000000000e+00 8.5426700000e-02 1.0638800000e-02 1.2405000000e+00
6.0950000000e-08 6.0950000000e-08 1.2000000000e+00 7.8653700000e-02 3.7263400000e-02 1.2447000000e+00
6.0960000000e-08 6.0960000000e-08 1.2000000000e+00 7.1880600000e-02 6.3888000000e-02 1.2488000000e+00
6.0970000000e-08 6.0970000000e-08 1.2000000000e+00 6.5107600000e-02 9.0512500000e-02 1.2530000000e+00
6.0980000000e-08 6.0980000000e-08 1.2000000000e+00 5.8334500000e-02 1.1713710000e-01 1.2572000000e+00
6.0990000000e-08 6.0990000000e-08 1.2000000000e+00 5.3733800000e-02 1.4684770000e-01 1.2622000000e+00
6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.9403100000e-02 1.7694190000e-01 1.2674000000e+00
6.1010000000e-08 6.1010000000e-08 1.2000000000e+00 4.6183500000e-02 2.0862480000e-01 1.2733000000e+00
6.1020000000e-08 6.1020000000e-08 1.2000000000e+00 4.3315300000e-02 2.4098560000e-01 1.2800000000e+00
6.1030000000e-08 6.1030000000e-08 1.2000000000e+00 4.0667600000e-02 2.7376860000e-01 1.2872000000e+00
6.1040000000e-08 6.1040000000e-08 1.2000000000e+00 3.8419000000e-02 3.0737100000e-01 1.2956000000e+00
6.1050000000e-08 6.1050000000e-08 1.2000000000e+00 3.6648100000e-02 3.4243980000e-01 1.3069000000e+00
6.1060000000e-08 6.1060000000e-08 1.2000000000e+00 3.5108900000e-02 3.7824630000e-01 1.3198000000e+00
6.1070000000e-08 6.1070000000e-08 1.2000000000e+00 3.3569800000e-02 4.1405280000e-01 1.3326000000e+00
6.1080000000e-08 6.1080000000e-08 1.2000000000e+00 3.2030700000e-02 4.4985930000e-01 1.3454000000e+00
6.1090000000e-08 6.1090000000e-08 1.2000000000e+00 3.1056700000e-02 4.8909880000e-01 1.3653000000e+00
6.1100000000e-08 6.1100000000e-08 1.2000000000e+00 3.0363400000e-02 5.3004440000e-01 1.3887000000e+00
6.1110000000e-08 6.1110000000e-08 1.2000000000e+00 2.9670200000e-02 5.7099000000e-01 1.4121000000e+00
6.1120000000e-08 6.1120000000e-08 1.2000000000e+00 2.9127400000e-02 6.1261280000e-01 1.4378000000e+00
6.1130000000e-08 6.1130000000e-08 1.2000000000e+00 2.8914900000e-02 6.5572230000e-01 1.4685000000e+00
6.1140000000e-08 6.1140000000e-08 1.2000000000e+00 2.8702500000e-02 6.9883170000e-01 1.4993000000e+00
6.1150000000e-08 6.1150000000e-08 1.2000000000e+00 2.8564300000e-02 7.4149490000e-01 1.5298000000e+00
6.1160000000e-08 6.1160000000e-08 1.2000000000e+00 2.9013500000e-02 7.7982030000e-01 1.5570000000e+00
6.1170000000e-08 6.1170000000e-08 1.2000000000e+00 2.9854800000e-02 8.1355750000e-01 1.5783000000e+00
6.1180000000e-08 6.1180000000e-08 1.2000000000e+00 3.0696000000e-02 8.4729460000e-01 1.5996000000e+00
6.1190000000e-08 6.1190000000e-08 1.2000000000e+00 3.1403700000e-02 8.7757770000e-01 1.6156000000e+00
6.1200000000e-08 6.1200000000e-08 1.2000000000e+00 3.1954100000e-02 9.0379260000e-01 1.6256000000e+00
6.1210000000e-08 6.1210000000e-08 1.2000000000e+00 3.2260300000e-02 9.2780750000e-01 1.6319000000e+00
6.1220000000e-08 6.1220000000e-08 1.2000000000e+00 3.1953000000e-02 9.4629340000e-01 1.6290000000e+00
6.1230000000e-08 6.1230000000e-08 1.2000000000e+00 3.1645600000e-02 9.6477940000e-01 1.6261000000e+00
6.1240000000e-08 6.1240000000e-08 1.2000000000e+00 3.1338200000e-02 9.8326530000e-01 1.6232000000e+00
6.1250000000e-08 6.1250000000e-08 1.2000000000e+00 3.0739900000e-02 9.9924300000e-01 1.6124000000e+00
6.1260000000e-08 6.1260000000e-08 1.2000000000e+00 2.9565100000e-02 1.0103000000e+00 1.5858000000e+00
6.1270000000e-08 6.1270000000e-08 1.2000000000e+00 2.8390400000e-02 1.0213000000e+00 1.5592000000e+00
6.1280000000e-08 6.1280000000e-08 1.2000000000e+00 2.7215600000e-02 1.0323000000e+00 1.5326000000e+00
6.1290000000e-08 6.1290000000e-08 1.2000000000e+00 2.5959100000e-02 1.0411000000e+00 1.4771000000e+00
6.1300000000e-08 6.1300000000e-08 1.2000000000e+00 2.4681300000e-02 1.0493000000e+00 1.4141000000e+00
6.1310000000e-08 6.1310000000e-08 1.2000000000e+00 2.3402400000e-02 1.0573000000e+00 1.3495000000e+00
6.1320000000e-08 6.1320000000e-08 1.2000000000e+00 2.2114000000e-02 1.0637000000e+00 1.2685000000e+00
6.1330000000e-08 6.1330000000e-08 1.2000000000e+00 2.0825600000e-02 1.0701000000e+00 1.1876000000e+00
6.1340000000e-08 6.1340000000e-08 1.2000000000e+00 1.9559800000e-02 1.0751000000e+00 1.0983000000e+00
6.1350000000e-08 6.1350000000e-08 1.2000000000e+00 1.8296900000e-02 1.0799000000e+00 1.0079000000e+00
6.1360000000e-08 6.1360000000e-08 1.2000000000e+00 1.7077500000e-02 1.0841000000e+00 9.1550950000e-01
6.1370000000e-08 6.1370000000e-08 1.2000000000e+00 1.5897500000e-02 1.0877000000e+00 8.2128170000e-01
6.1380000000e-08 6.1380000000e-08 1.2000000000e+00 1.4730700000e-02 1.0912000000e+00 7.2710070000e-01
6.1390000000e-08 6.1390000000e-08 1.2000000000e+00 1.3697600000e-02 1.0939000000e+00 6.3339890000e-01
6.1400000000e-08 6.1400000000e-08 1.2000000000e+00 1.2664600000e-02 1.0967000000e+00 5.3969710000e-01
6.1410000000e-08 6.1410000000e-08 1.2000000000e+00 1.1669600000e-02 1.0991000000e+00 4.4832430000e-01
6.1420000000e-08 6.1420000000e-08 1.2000000000e+00 1.0713200000e-02 1.1008000000e+00 3.6722060000e-01
6.1430000000e-08 6.1430000000e-08 1.2000000000e+00 9.7388000000e-03 1.1019000000e+00 3.0094980000e-01
6.1440000000e-08 6.1440000000e-08 1.2000000000e+00 8.8113000000e-03 1.1028000000e+00 2.4282810000e-01
6.1450000000e-08 6.1450000000e-08 1.2000000000e+00 7.9629000000e-03 1.1036000000e+00 1.9843400000e-01
6.1460000000e-08 6.1460000000e-08 1.2000000000e+00 7.3003000000e-03 1.1049000000e+00 1.6176440000e-01
6.1470000000e-08 6.1470000000e-08 1.2000000000e+00 6.9683000000e-03 1.1073000000e+00 1.3546890000e-01
6.1480000000e-08 6.1480000000e-08 1.2000000000e+00 6.6362000000e-03 1.1097000000e+00 1.0917340000e-01
6.1490000000e-08 6.1490000000e-08 1.2000000000e+00 6.5981000000e-03 1.1134000000e+00 9.1569100000e-02
6.1500000000e-08 6.1500000000e-08 1.2000000000e+00 6.6055000000e-03 1.1173000000e+00 7.5313100000e-02
6.1510000000e-08 6.1510000000e-08 1.2000000000e+00 6.6724000000e-03 1.1215000000e+00 6.1796800000e-02
6.1520000000e-08 6.1520000000e-08 1.2000000000e+00 6.8285000000e-03 1.1261000000e+00 5.2385800000e-02
6.1530000000e-08 6.1530000000e-08 1.2000000000e+00 6.9845000000e-03 1.1308000000e+00 4.2974800000e-02
6.1540000000e-08 6.1540000000e-08 1.2000000000e+00 7.1156000000e-03 1.1354000000e+00 3.6768100000e-02
6.1550000000e-08 6.1550000000e-08 1.2000000000e+00 7.2386000000e-03 1.1401000000e+00 3.1602700000e-02
6.1560000000e-08 6.1560000000e-08 1.2000000000e+00 7.3616000000e-03 1.1447000000e+00 2.6437200000e-02
6.1570000000e-08 6.1570000000e-08 1.2000000000e+00 7.3801000000e-03 1.1489000000e+00 2.3157300000e-02
6.1580000000e-08 6.1580000000e-08 1.2000000000e+00 7.3719000000e-03 1.1529000000e+00 2.0358900000e-02
6.1590000000e-08 6.1590000000e-08 1.2000000000e+00 7.3637000000e-03 1.1570000000e+00 1.7560600000e-02
6.1600000000e-08 6.1600000000e-08 1.2000000000e+00 7.2847000000e-03 1.1606000000e+00 1.5399100000e-02
6.1610000000e-08 6.1610000000e-08 1.2000000000e+00 7.1345000000e-03 1.1637000000e+00 1.3878000000e-02
6.1620000000e-08 6.1620000000e-08 1.2000000000e+00 6.9843000000e-03 1.1669000000e+00 1.2356800000e-02
6.1630000000e-08 6.1630000000e-08 1.2000000000e+00 6.8341000000e-03 1.1700000000e+00 1.0835700000e-02
6.1640000000e-08 6.1640000000e-08 1.2000000000e+00 6.6172000000e-03 1.1726000000e+00 9.7719000000e-03
6.1650000000e-08 6.1650000000e-08 1.2000000000e+00 6.3715000000e-03 1.1748000000e+00 8.9053000000e-03
6.1660000000e-08 6.1660000000e-08 1.2000000000e+00 6.1258000000e-03 1.1770000000e+00 8.0388000000e-03
6.1670000000e-08 6.1670000000e-08 1.2000000000e+00 5.8801000000e-03 1.1792000000e+00 7.1722000000e-03
6.1680000000e-08 6.1680000000e-08 1.2000000000e+00 5.6344000000e-03 1.1815000000e+00 6.3056000000e-03
6.1690000000e-08 6.1690000000e-08 1.2000000000e+00 5.3659000000e-03 1.1829000000e+00 5.8095000000e-03
6.1700000000e-08 6.1700000000e-08 1.2000000000e+00 5.0973000000e-03 1.1843000000e+00 5.3137000000e-03
6.1710000000e-08 6.1710000000e-08 1.2000000000e+00 4.8288000000e-03 1.1857000000e+00 4.8179000000e-03
6.1720000000e-08 6.1720000000e-08 1.2000000000e+00 4.5603000000e-03 1.1871000000e+00 4.3221000000e-03
6.1730000000e-08 6.1730000000e-08 1.2000000000e+00 4.2918000000e-03 1.1885000000e+00 3.8263000000e-03
6.1740000000e-08 6.1740000000e-08 1.2000000000e+00 4.0334000000e-03 1.1897000000e+00 3.3839000000e-03
6.1750000000e-08 6.1750000000e-08 1.2000000000e+00 3.8091000000e-03 1.1905000000e+00 3.1209000000e-03
6.1760000000e-08 6.1760000000e-08 1.2000000000e+00 3.5849000000e-03 1.1913000000e+00 2.8579000000e-03
6.1770000000e-08 6.1770000000e-08 1.2000000000e+00 3.3606000000e-03 1.1921000000e+00 2.5949000000e-03
6.1780000000e-08 6.1780000000e-08 1.2000000000e+00 3.1363000000e-03 1.1928000000e+00 2.3319000000e-03
6.1790000000e-08 6.1790000000e-08 1.2000000000e+00 2.9121000000e-03 1.1936000000e+00 2.0689000000e-03
6.1800000000e-08 6.1800000000e-08 1.2000000000e+00 2.6878000000e-03 1.1944000000e+00 1.8059000000e-03
6.1810000000e-08 6.1810000000e-08 1.2000000000e+00 2.4635000000e-03 1.1952000000e+00 1.5429000000e-03
6.1820000000e-08 6.1820000000e-08 1.2000000000e+00 2.3001000000e-03 1.1956000000e+00 1.4054000000e-03
6.1830000000e-08 6.1830000000e-08 1.2000000000e+00 2.1460000000e-03 1.1959000000e+00 1.2870000000e-03
6.1840000000e-08 6.1840000000e-08 1.2000000000e+00 1.9918000000e-03 1.1963000000e+00 1.1686000000e-03
6.1850000000e-08 6.1850000000e-08 1.2000000000e+00 1.8376000000e-03 1.1967000000e+00 1.0502000000e-03
6.1860000000e-08 6.1860000000e-08 1.2000000000e+00 1.6835000000e-03 1.1970000000e+00 9.3183370000e-04
6.1870000000e-08 6.1870000000e-08 1.2000000000e+00 1.5293000000e-03 1.1974000000e+00 8.1343840000e-04
6.1880000000e-08 6.1880000000e-08 1.2000000000e+00 1.3751000000e-03 1.1978000000e+00 6.9504310000e-04
6.1890000000e-08 6.1890000000e-08 1.2000000000e+00 1.2547000000e-03 1.1980000000e+00 6.1063730000e-04
6.1900000000e-08 6.1900000000e-08 1.2000000000e+00 1.1668000000e-03 1.1982000000e+00 5.5910540000e-04
6.1910000000e-08 6.1910000000e-08 1.2000000000e+00 1.0789000000e-03 1.1984000000e+00 5.0757350000e-04
6.1920000000e-08 6.1920000000e-08 1.2000000000e+00 9.9094930000e-04 1.1985000000e+00 4.5604160000e-04
6.1930000000e-08 6.1930000000e-08 1.2000000000e+00 9.0304470000e-04 1.1987000000e+00 4.0450970000e-04
6.1940000000e-08 6.1940000000e-08 1.2000000000e+00 8.1514010000e-04 1.1988000000e+00 3.5297780000e-04
6.1950000000e-08 6.1950000000e-08 1.2000000000e+00 7.2723550000e-04 1.1990000000e+00 3.0144600000e-04
6.1960000000e-08 6.1960000000e-08 1.2000000000e+00 6.3933090000e-04 1.1992000000e+00 2.4991410000e-04
6.1970000000e-08 6.1970000000e-08 1.2000000000e+00 5.5142620000e-04 1.1993000000e+00 1.9838220000e-04
6.1980000000e-08 6.1980000000e-08 1.2000000000e+00 4.9561890000e-04 1.1994000000e+00 1.6888590000e-04
6.1990000000e-08 6.1990000000e-08 1.2000000000e+00 4.5709790000e-04 1.1995000000e+00 1.5125710000e-04
6.2000000000e-08 6.2000000000e-08 1.2000000000e+00 4.1857690000e-04 1.1995000000e+00 1.3362840000e-04
6.2010000000e-08 6.2010000000e-08 1.2000000000e+00 3.8005600000e-04 1.1996000000e+00 1.1599960000e-04
6.2020000000e-08 6.2020000000e-08 1.2000000000e+00 3.4153500000e-04 1.1996000000e+00 9.8370800000e-05
6.2030000000e-08 6.2030000000e-08 1.2000000000e+00 3.0301400000e-04 1.1997000000e+00 8.0742100000e-05
6.2040000000e-08 6.2040000000e-08 1.2000000000e+00 2.6449300000e-04 1.1998000000e+00 6.3113300000e-05
6.2050000000e-08 6.2050000000e-08 1.2000000000e+00 2.2597200000e-04 1.1998000000e+00 4.5484600000e-05
6.2060000000e-08 6.2060000000e-08 1.2000000000e+00 1.8745110000e-04 1.1999000000e+00 2.7855800000e-05
6.2070000000e-08 6.2070000000e-08 1.2000000000e+00 1.4893010000e-04 1.1999000000e+00 1.0227000000e-05
6.2080000000e-08 6.2080000000e-08 1.2000000000e+00 1.1978880000e-04 1.2000000000e+00 -2.3396000000e-06
6.2090000000e-08 6.2090000000e-08 1.2000000000e+00 1.0728290000e-04 1.2000000000e+00 -5.9281000000e-06
6.2100000000e-08 6.2100000000e-08 1.2000000000e+00 9.4777000000e-05 1.2000000000e+00 -9.5166000000e-06
6.2110000000e-08 6.2110000000e-08 1.2000000000e+00 8.2271200000e-05 1.2000000000e+00 -1.3105200000e-05
6.2120000000e-08 6.2120000000e-08 1.2000000000e+00 6.9765300000e-05 1.2000000000e+00 -1.6693700000e-05
6.2130000000e-08 6.2130000000e-08 1.2000000000e+00 5.7259500000e-05 1.2000000000e+00 -2.0282200000e-05
6.2140000000e-08 6.2140000000e-08 1.2000000000e+00 4.4753600000e-05 1.2000000000e+00 -2.3870800000e-05
6.2150000000e-08 6.2150000000e-08 1.2000000000e+00 3.2247700000e-05 1.2001000000e+00 -2.7459300000e-05
6.2160000000e-08 6.2160000000e-08 1.2000000000e+00 1.9741900000e-05 1.2001000000e+00 -3.1047800000e-05
6.2170000000e-08 6.2170000000e-08 1.2000000000e+00 7.2360000000e-06 1.2001000000e+00 -3.4636400000e-05
6.2180000000e-08 6.2180000000e-08 1.2000000000e+00 -5.2698000000e-06 1.2001000000e+00 -3.8224900000e-05
6.2190000000e-08 6.2190000000e-08 1.2000000000e+00 -1.7775700000e-05 1.2001000000e+00 -4.1813400000e-05
6.2200000000e-08 6.2200000000e-08 1.2000000000e+00 -3.0281500000e-05 1.2001000000e+00 -4.5402000000e-05
6.2210000000e-08 6.2210000000e-08 1.2000000000e+00 -4.2787400000e-05 1.2001000000e+00 -4.8990500000e-05
6.2220000000e-08 6.2220000000e-08 1.2000000000e+00 -4.7102800000e-05 1.2001000000e+00 -4.9431900000e-05
6.2230000000e-08 6.2230000000e-08 1.2000000000e+00 -4.8128300000e-05 1.2001000000e+00 -4.8609200000e-05
6.2240000000e-08 6.2240000000e-08 1.2000000000e+00 -4.9153700000e-05 1.2001000000e+00 -4.7786500000e-05
6.2250000000e-08 6.2250000000e-08 1.2000000000e+00 -5.0179100000e-05 1.2001000000e+00 -4.6963900000e-05
6.2260000000e-08 6.2260000000e-08 1.2000000000e+00 -5.1204500000e-05 1.2001000000e+00 -4.6141200000e-05
6.2270000000e-08 6.2270000000e-08 1.2000000000e+00 -5.2229900000e-05 1.2001000000e+00 -4.5318500000e-05
6.2280000000e-08 6.2280000000e-08 1.2000000000e+00 -5.3255300000e-05 1.2001000000e+00 -4.4495800000e-05
6.2290000000e-08 6.2290000000e-08 1.2000000000e+00 -5.4280800000e-05 1.2001000000e+00 -4.3673100000e-05
6.2300000000e-08 6.2300000000e-08 1.2000000000e+00 -5.5306200000e-05 1.2001000000e+00 -4.2850400000e-05
6.2310000000e-08 6.2310000000e-08 1.2000000000e+00 -5.6331600000e-05 1.2001000000e+00 -4.2027700000e-05
6.2320000000e-08 6.2320000000e-08 1.2000000000e+00 -5.7357000000e-05 1.2001000000e+00 -4.1205000000e-05
6.2330000000e-08 6.2330000000e-08 1.2000000000e+00 -5.8382400000e-05 1.2001000000e+00 -4.0382300000e-05
6.2340000000e-08 6.2340000000e-08 1.2000000000e+00 -5.9407800000e-05 1.2001000000e+00 -3.9559600000e-05
6.2350000000e-08 6.2350000000e-08 1.2000000000e+00 -6.0433200000e-05 1.2001000000e+00 -3.8736900000e-05
6.2360000000e-08 6.2360000000e-08 1.2000000000e+00 -6.1458700000e-05 1.2001000000e+00 -3.7914200000e-05
6.2370000000e-08 6.2370000000e-08 1.2000000000e+00 -6.2484100000e-05 1.2001000000e+00 -3.7091500000e-05
6.2380000000e-08 6.2380000000e-08 1.2000000000e+00 -6.3509500000e-05 1.2001000000e+00 -3.6268800000e-05
6.2390000000e-08 6.2390000000e-08 1.2000000000e+00 -6.4534900000e-05 1.2001000000e+00 -3.5446100000e-05
6.2400000000e-08 6.2400000000e-08 1.2000000000e+00 -6.5024200000e-05 1.2001000000e+00 -3.4615100000e-05
6.2410000000e-08 6.2410000000e-08 1.2000000000e+00 -6.3658800000e-05 1.2001000000e+00 -3.3755300000e-05
6.2420000000e-08 6.2420000000e-08 1.2000000000e+00 -6.2293400000e-05 1.2001000000e+00 -3.2895600000e-05
6.2430000000e-08 6.2430000000e-08 1.2000000000e+00 -6.0928000000e-05 1.2001000000e+00 -3.2035900000e-05
6.2440000000e-08 6.2440000000e-08 1.2000000000e+00 -5.9562600000e-05 1.2001000000e+00 -3.1176100000e-05
6.2450000000e-08 6.2450000000e-08 1.2000000000e+00 -5.8197100000e-05 1.2001000000e+00 -3.0316400000e-05
6.2460000000e-08 6.2460000000e-08 1.2000000000e+00 -5.6831700000e-05 1.2001000000e+00 -2.9456700000e-05
6.2470000000e-08 6.2470000000e-08 1.2000000000e+00 -5.5466300000e-05 1.2001000000e+00 -2.8596900000e-05
6.2480000000e-08 6.2480000000e-08 1.2000000000e+00 -5.4100900000e-05 1.2001000000e+00 -2.7737200000e-05
6.2490000000e-08 6.2490000000e-08 1.2000000000e+00 -5.2735500000e-05 1.2001000000e+00 -2.6877500000e-05
6.2500000000e-08 6.2500000000e-08 1.2000000000e+00 -5.1370000000e-05 1.2001000000e+00 -2.6017800000e-05
6.2510000000e-08 6.2510000000e-08 1.2000000000e+00 -5.0004600000e-05 1.2001000000e+00 -2.5158000000e-05
6.2520000000e-08 6.2520000000e-08 1.2000000000e+00 -4.8639200000e-05 1.2001000000e+00 -2.4298300000e-05
6.2530000000e-08 6.2530000000e-08 1.2000000000e+00 -4.7273800000e-05 1.2001000000e+00 -2.3438600000e-05
6.2540000000e-08 6.2540000000e-08 1.2000000000e+00 -4.5908400000e-05 1.2001000000e+00 -2.2578800000e-05
6.2550000000e-08 6.2550000000e-08 1.2000000000e+00 -4.4542900000e-05 1.2001000000e+00 -2.1719100000e-05
6.2560000000e-08 6.2560000000e-08 1.2000000000e+00 -4.3177500000e-05 1.2001000000e+00 -2.0859400000e-05
6.2570000000e-08 6.2570000000e-08 1.2000000000e+00 -4.1812100000e-05 1.2001000000e+00 -1.9999600000e-05
6.2580000000e-08 6.2580000000e-08 1.2000000000e+00 -4.0446700000e-05 1.2001000000e+00 -1.9139900000e-05
6.2590000000e-08 6.2590000000e-08 1.2000000000e+00 -3.9081300000e-05 1.2001000000e+00 -1.8280200000e-05
6.2600000000e-08 6.2600000000e-08 1.2000000000e+00 -3.7715800000e-05 1.2001000000e+00 -1.7420400000e-05
6.2610000000e-08 6.2610000000e-08 1.2000000000e+00 -3.6350400000e-05 1.2001000000e+00 -1.6560700000e-05
