 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1041727131e-08 2.1041727131e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 2.1084800298e-08 2.1084800298e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 2.1170946632e-08 2.1170946632e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 2.1343239300e-08 2.1343239300e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 2.1687824636e-08 2.1687824636e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 2.2376995308e-08 2.2376995308e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 2.3376995308e-08 2.3376995308e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 -8.4703294725e-22 1.3233969095e-04 1.2000000004e-12
 2.4376995308e-08 2.4376995308e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 2.5376995308e-08 2.5376995308e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 2.6376995308e-08 2.6376995308e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 2.7376995308e-08 2.7376995308e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 2.8376995308e-08 2.8376995308e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 2.9376995308e-08 2.9376995308e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 0.0000000000e+00 1.3233969095e-04 1.2000000000e-12
 2.9938497654e-08 2.9938497654e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 8.4703294725e-22 1.3233969095e-04 1.2000000000e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04 8.4703294725e-22 1.3233969095e-04 1.2000000000e-12
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 1.2000000000e+00 -1.3259844476e-04 3.4381413276e-06 1.2935854399e-04 -1.9824055646e-07
 3.0509925407e-08 3.0509925407e-08 1.1761790241e+00 1.2000000000e+00 -1.3224310154e-04 3.4340295893e-06 1.2900995810e-04 -2.0088614960e-07
 3.0514151220e-08 3.0514151220e-08 1.1660370724e+00 1.2000000000e+00 -1.3153765607e-04 3.4310845767e-06 1.2830933022e-04 -2.0275872361e-07
 3.0522422494e-08 3.0522422494e-08 1.1461860148e+00 1.2000000000e+00 -1.3015095167e-04 3.4252371861e-06 1.2693216114e-04 -2.0644664972e-07
 3.0526690476e-08 3.0526690476e-08 1.1359428580e+00 1.2000000000e+00 -1.2943233028e-04 3.4221435675e-06 1.2621855807e-04 -2.0837135396e-07
 3.0535226440e-08 3.0535226440e-08 1.1154565444e+00 1.2000000000e+00 -1.2798901674e-04 3.4159277660e-06 1.2478532058e-04 -2.1223160981e-07
 3.0542163807e-08 3.0542163807e-08 1.0988068638e+00 1.2000000000e+00 -1.2681006162e-04 3.4108104340e-06 1.2361464396e-04 -2.1539277026e-07
 3.0555255556e-08 3.0555255556e-08 1.0673866663e+00 1.2000000000e+00 -1.2457110125e-04 3.4011060141e-06 1.2139138162e-04 -2.2138637851e-07
 3.0565213953e-08 3.0565213953e-08 1.0434865129e+00 1.2000000000e+00 -1.2285595614e-04 3.3937137459e-06 1.1968821303e-04 -2.2597064039e-07
 3.0585130748e-08 3.0585130748e-08 9.9568620598e-01 1.2000000000e+00 -1.1939590738e-04 3.3791022484e-06 1.1625193194e-04 -2.3512681777e-07
 3.0604359652e-08 3.0604359652e-08 9.4953683435e-01 1.2000000000e+00 -1.1602019005e-04 3.3654518971e-06 1.1289861557e-04 -2.4387741681e-07
 3.0626372736e-08 3.0626372736e-08 8.9670543358e-01 1.2000000000e+00 -1.1211787640e-04 3.3506052227e-06 1.0902090869e-04 -2.5363751536e-07
 3.0656117753e-08 3.0656117753e-08 8.2531739375e-01 1.2000000000e+00 -1.0679213506e-04 3.3319874401e-06 1.0372631680e-04 -2.6616917251e-07
 3.0684084425e-08 3.0684084425e-08 7.5819738117e-01 1.2000000000e+00 -1.0174629951e-04 3.3164879263e-06 9.8706637079e-05 -2.7682549419e-07
 3.0707392353e-08 3.0707392353e-08 7.0225835252e-01 1.2000000000e+00 -9.7526322393e-05 3.3051857962e-06 9.4505753516e-05 -2.8461691875e-07
 3.0728373550e-08 3.0728373550e-08 6.5190348071e-01 1.2000000000e+00 -9.3725595566e-05 3.2960678321e-06 9.0720355603e-05 -2.9082786922e-07
 3.0749221728e-08 3.0749221728e-08 6.0186785211e-01 1.2000000000e+00 -8.9954846892e-05 3.2879026502e-06 8.6963234768e-05 -2.9629052621e-07
 3.0770124141e-08 3.0770124141e-08 5.5170206269e-01 1.2000000000e+00 -8.6187377968e-05 3.2805976710e-06 8.3207831536e-05 -3.0105123884e-07
 3.0790731897e-08 3.0790731897e-08 5.0224344686e-01 1.2000000000e+00 -8.2492392155e-05 3.2741959670e-06 7.9523270191e-05 -3.0507400379e-07
 3.0801701063e-08 3.0801701063e-08 4.7591744990e-01 1.2000000000e+00 -8.0535760999e-05 3.2712157161e-06 7.7571392373e-05 -3.0684709025e-07
 3.0812676403e-08 3.0812676403e-08 4.4957663203e-01 1.2000000000e+00 -7.8585871126e-05 3.2682829515e-06 7.5626157767e-05 -3.0856959282e-07
 3.0820651449e-08 3.0820651449e-08 4.3043652167e-01 1.2000000000e+00 -7.7174536298e-05 3.2662522436e-06 7.4218012216e-05 -3.0972816137e-07
 3.0828614363e-08 3.0828614363e-08 4.1132552978e-01 1.2000000000e+00 -7.5770310576e-05 3.2642852397e-06 7.2816851762e-05 -3.1082642595e-07
 3.0836204326e-08 3.0836204326e-08 3.9310961747e-01 1.2000000000e+00 -7.4436768370e-05 3.2624724478e-06 7.1486107882e-05 -3.1181195964e-07
 3.0843841819e-08 3.0843841819e-08 3.7477963352e-01 1.2000000000e+00 -7.3099989299e-05 3.2607051559e-06 7.0152029289e-05 -3.1274514635e-07
 3.0851430068e-08 3.0851430068e-08 3.5656783615e-01 1.2000000000e+00 -7.1777169984e-05 3.2590006690e-06 6.8831785684e-05 -3.1361636913e-07
 3.0859034057e-08 3.0859034057e-08 3.3831826234e-01 1.2000000000e+00 -7.0457200844e-05 3.2573375598e-06 6.7514299977e-05 -3.1443669365e-07
 3.0866149291e-08 3.0866149291e-08 3.2124170210e-01 1.2000000000e+00 -6.9227370707e-05 3.2558173255e-06 6.6286711051e-05 -3.1515766894e-07
 3.0872572592e-08 3.0872572592e-08 3.0582577934e-01 1.2000000000e+00 -6.8121706866e-05 3.2544692076e-06 6.5183009983e-05 -3.1577232484e-07
 3.0876525080e-08 3.0876525080e-08 2.9633980680e-01 1.2000000000e+00 -6.7443580699e-05 3.2536512952e-06 6.4506059709e-05 -3.1613030557e-07
 3.0884430058e-08 3.0884430058e-08 2.7736786172e-01 1.2000000000e+00 -6.6092527014e-05 3.2520202568e-06 6.3157337503e-05 -3.1683074632e-07
 3.0891563624e-08 3.0891563624e-08 2.6024730165e-01 1.2000000000e+00 -6.4879498648e-05 3.2505634785e-06 6.1946356292e-05 -3.1742112265e-07
 3.0899300811e-08 3.0899300811e-08 2.4167805350e-01 1.2000000000e+00 -6.3570686767e-05 3.2489884516e-06 6.0639721575e-05 -3.1802325964e-07
 3.0906872273e-08 3.0906872273e-08 2.2350654529e-01 1.2000000000e+00 -6.2297049729e-05 3.2474424564e-06 5.9368184017e-05 -3.1857674451e-07
 3.0914552484e-08 3.0914552484e-08 2.0507403917e-01 1.2000000000e+00 -6.1012571882e-05 3.2458592174e-06 5.8085817967e-05 -3.1910530311e-07
 3.0922234004e-08 3.0922234004e-08 1.8663839120e-01 1.2000000000e+00 -5.9735618944e-05 3.2442496031e-06 5.6810972428e-05 -3.1960308694e-07
 3.0930002890e-08 3.0930002890e-08 1.6799306384e-01 1.2000000000e+00 -5.8452259537e-05 3.2425834534e-06 5.5529753596e-05 -3.2007751236e-07
 3.0937847776e-08 3.0937847776e-08 1.4916533811e-01 1.2000000000e+00 -5.7164873622e-05 3.2408493170e-06 5.4244553372e-05 -3.2052906681e-07
 3.0944150503e-08 3.0944150503e-08 1.3403879346e-01 1.2000000000e+00 -5.6136943096e-05 3.2394035661e-06 5.3218410252e-05 -3.2087072275e-07
 3.0949336365e-08 3.0949336365e-08 1.2159272406e-01 1.2000000000e+00 -5.5295521715e-05 3.2381756482e-06 5.2378486339e-05 -3.2114027293e-07
 3.0958539393e-08 3.0958539393e-08 9.9505457818e-02 1.2000000000e+00 -5.3812200943e-05 3.2359300200e-06 5.0897873477e-05 -3.2160255363e-07
 3.0967827488e-08 3.0967827488e-08 7.7214028091e-02 1.2000000000e+00 -5.2328369896e-05 3.2335227500e-06 4.9416884798e-05 -3.2203765196e-07
 3.0973764782e-08 3.0973764782e-08 6.2964522065e-02 1.2000000000e+00 -5.1386989951e-05 3.2318756642e-06 4.8477410375e-05 -3.2229608866e-07
 3.0979344083e-08 3.0979344083e-08 4.9574200666e-02 1.2000000000e+00 -5.0507542305e-05 3.2302808755e-06 4.7599794218e-05 -3.2253278879e-07
 3.0989193599e-08 3.0989193599e-08 2.5935363288e-02 1.2000000000e+00 -4.8967490878e-05 3.2273624542e-06 4.6063065325e-05 -3.2293690097e-07
 3.0994596799e-08 3.0994596799e-08 1.2967681644e-02 1.2000000000e+00 -4.8129590674e-05 3.2256467378e-06 4.5227087388e-05 -3.2314345154e-07
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7296689155e-05 3.2238922339e-06 4.4396142526e-05 -3.2334560509e-07
 3.1002510177e-08 3.1002510177e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 3.1004771339e-08 3.1004771339e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -1.0842021725e-19 4.6003283473e-05 1.2000000542e-12
 3.1007134476e-08 3.1007134476e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -1.0842021725e-19 4.6003283473e-05 1.2000000542e-12
 3.1011860748e-08 3.1011860748e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 5.4210108624e-20 4.6003283473e-05 1.1999999458e-12
 3.1017041473e-08 3.1017041473e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 3.1022167077e-08 3.1022167077e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 3.1027096286e-08 3.1027096286e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 1.0842021725e-19 4.6003283473e-05 1.1999999729e-12
 3.1032657144e-08 3.1032657144e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 3.1041239940e-08 3.1041239940e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 3.1048903812e-08 3.1048903812e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 2.7105054312e-20 4.6003283473e-05 1.2000000000e-12
 3.1055122001e-08 3.1055122001e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -5.4210108624e-20 4.6003283473e-05 1.2000000271e-12
 3.1061269255e-08 3.1061269255e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000271e-12
 3.1067683328e-08 3.1067683328e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 5.4210108624e-20 4.6003283473e-05 1.2000000000e-12
 3.1074805279e-08 3.1074805279e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 5.4210108624e-20 4.6003283473e-05 1.2000000000e-12
 3.1083109659e-08 3.1083109659e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000271e-12
 3.1093063560e-08 3.1093063560e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 3.1098439939e-08 3.1098439939e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.1999999729e-12
 3.1104747549e-08 3.1104747549e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.1999999729e-12
 3.1111066516e-08 3.1111066516e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 3.1118425104e-08 3.1118425104e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 5.4210108624e-20 4.6003283473e-05 1.1999999458e-12
 3.1127212613e-08 3.1127212613e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 2.7105054312e-20 4.6003283473e-05 1.2000000000e-12
 3.1139005546e-08 3.1139005546e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -2.7105054312e-20 4.6003283473e-05 1.2000000000e-12
 3.1149277786e-08 3.1149277786e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.1999999864e-12
 3.1157797188e-08 3.1157797188e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.1999999729e-12
 3.1166354868e-08 3.1166354868e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 2.7105054312e-20 4.6003283473e-05 1.1999999729e-12
 3.1174952959e-08 3.1174952959e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 2.7105054312e-20 4.6003283473e-05 1.2000000000e-12
 3.1184035204e-08 3.1184035204e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -2.7105054312e-20 4.6003283473e-05 1.2000000000e-12
 3.1193790529e-08 3.1193790529e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 2.7105054312e-20 4.6003283473e-05 1.2000000000e-12
 3.1204527768e-08 3.1204527768e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 5.4210108624e-20 4.6003283473e-05 1.1999999864e-12
 3.1214056270e-08 3.1214056270e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 2.7105054312e-20 4.6003283473e-05 1.1999999729e-12
 3.1221005338e-08 3.1221005338e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000271e-12
 3.1226887226e-08 3.1226887226e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 5.4210108624e-20 4.6003283473e-05 1.2000000000e-12
 3.1235131010e-08 3.1235131010e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 3.1243699720e-08 3.1243699720e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000271e-12
 3.1254320969e-08 3.1254320969e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -2.7105054312e-20 4.6003283473e-05 1.2000000271e-12
 3.1265450863e-08 3.1265450863e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.1999999864e-12
 3.1276623705e-08 3.1276623705e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.1999999864e-12
 3.1286715560e-08 3.1286715560e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -5.4210108624e-20 4.6003283473e-05 1.2000000407e-12
 3.1296678649e-08 3.1296678649e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 2.7105054312e-20 4.6003283473e-05 1.1999999864e-12
 3.1309444912e-08 3.1309444912e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000271e-12
 3.1321853900e-08 3.1321853900e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000136e-12
 3.1335003526e-08 3.1335003526e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 3.1350017816e-08 3.1350017816e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 2.7105054312e-20 4.6003283473e-05 1.1999999864e-12
 3.1367143162e-08 3.1367143162e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 3.1386937482e-08 3.1386937482e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.1999999932e-12
 3.1410412663e-08 3.1410412663e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -1.3552527156e-20 4.6003283473e-05 1.2000000136e-12
 3.1439030816e-08 3.1439030816e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 1.3552527156e-20 4.6003283473e-05 1.1999999864e-12
 3.1474550467e-08 3.1474550467e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -6.7762635780e-21 4.6003283473e-05 1.2000000000e-12
 3.1512431646e-08 3.1512431646e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 3.1550600908e-08 3.1550600908e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 3.1590070330e-08 3.1590070330e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -6.7762635780e-21 4.6003283473e-05 1.2000000034e-12
 3.1631888531e-08 3.1631888531e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000034e-12
 3.1676030991e-08 3.1676030991e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 6.7762635780e-21 4.6003283473e-05 1.1999999932e-12
 3.1722648734e-08 3.1722648734e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 1.3552527156e-20 4.6003283473e-05 1.1999999966e-12
 3.1772701330e-08 3.1772701330e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 3.1827388246e-08 3.1827388246e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 6.7762635780e-21 4.6003283473e-05 1.2000000000e-12
 3.1887845917e-08 3.1887845917e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 3.3881317890e-21 4.6003283473e-05 1.1999999966e-12
 3.1943922958e-08 3.1943922958e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000034e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000034e-12
 3.2009151337e-08 3.2009151337e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 3.2018308572e-08 3.2018308572e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 5.4210108624e-20 4.6003283473e-05 1.1999999864e-12
 3.2030193262e-08 3.2030193262e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -2.7105054312e-20 4.6003283473e-05 1.2000000000e-12
 3.2053962644e-08 3.2053962644e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 2.7105054312e-20 4.6003283473e-05 1.1999999932e-12
 3.2101501406e-08 3.2101501406e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 1.3552527156e-20 4.6003283473e-05 1.1999999966e-12
 3.2196578931e-08 3.2196578931e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 6.7762635780e-21 4.6003283473e-05 1.1999999983e-12
 3.2386733981e-08 3.2386733981e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 3.3881317890e-21 4.6003283473e-05 1.1999999992e-12
 3.2767044081e-08 3.2767044081e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 1.6940658945e-21 4.6003283473e-05 1.1999999996e-12
 3.3527664280e-08 3.3527664280e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 8.4703294725e-22 4.6003283473e-05 1.1999999998e-12
 3.4527664280e-08 3.4527664280e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 -2.1175823681e-22 4.6003283473e-05 1.2000000000e-12
 3.5527664280e-08 3.5527664280e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 3.6527664280e-08 3.6527664280e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 3.7527664280e-08 3.7527664280e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 3.8527664280e-08 3.8527664280e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 3.9263832140e-08 3.9263832140e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 4.2351647363e-22 4.6003283473e-05 1.2000000000e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003284673e-05 0.0000000000e+00 4.6003283473e-05 1.2000000000e-12
 4.0004927002e-08 4.0004927002e-08 1.1824805594e-02 1.2000000000e+00 -4.5468375045e-05 -3.2246756431e-06 4.8369796936e-05 3.2325375213e-07
 4.0014360830e-08 4.0014360830e-08 3.4465991375e-02 1.2000000000e+00 -4.6931433144e-05 -3.2284406906e-06 4.9837077574e-05 3.2279626074e-07
 4.0017436816e-08 4.0017436816e-08 4.1848359595e-02 1.2000000000e+00 -4.7411766918e-05 -3.2293303195e-06 5.0318429831e-05 3.2266740683e-07
 4.0023588790e-08 4.0023588790e-08 5.6613096035e-02 1.2000000000e+00 -4.8377105349e-05 -3.2311208567e-06 5.1285815687e-05 3.2241051938e-07
 4.0033023087e-08 4.0033023087e-08 7.9255408496e-02 1.2000000000e+00 -4.9869322143e-05 -3.2337488080e-06 5.2781071842e-05 3.2199910912e-07
 4.0038315294e-08 4.0038315294e-08 9.1956705440e-02 1.2000000000e+00 -5.0712507189e-05 -3.2351166324e-06 5.3625872821e-05 3.2175100029e-07
 4.0042151937e-08 4.0042151937e-08 1.0116464862e-01 1.2000000000e+00 -5.1326483948e-05 -3.2360822279e-06 5.4241000604e-05 3.2156557198e-07
 4.0049825223e-08 4.0049825223e-08 1.1958053498e-01 1.2000000000e+00 -5.2561135038e-05 -3.2379840344e-06 5.5477932101e-05 3.2118697092e-07
 4.0058161586e-08 4.0058161586e-08 1.3958780574e-01 1.2000000000e+00 -5.3912348399e-05 -3.2399517778e-06 5.6831549354e-05 3.2075082323e-07
 4.0065135510e-08 4.0065135510e-08 1.5632522303e-01 1.2000000000e+00 -5.5050407389e-05 -3.2415192073e-06 5.7971565714e-05 3.2036088296e-07
 4.0068134771e-08 4.0068134771e-08 1.6352345053e-01 1.2000000000e+00 -5.5541947096e-05 -3.2421669537e-06 5.8463931790e-05 3.2018226042e-07
 4.0074133294e-08 4.0074133294e-08 1.7791990552e-01 1.2000000000e+00 -5.6528773533e-05 -3.2434719626e-06 5.9452420425e-05 3.1982507111e-07
 4.0081089639e-08 4.0081089639e-08 1.9461513245e-01 1.2000000000e+00 -5.7679265430e-05 -3.2449521980e-06 6.0604827095e-05 3.1939053288e-07
 4.0087710808e-08 4.0087710808e-08 2.1050594021e-01 1.2000000000e+00 -5.8780238866e-05 -3.2463307829e-06 6.1707617753e-05 3.1895189626e-07
 4.0094637394e-08 4.0094637394e-08 2.2712974579e-01 1.2000000000e+00 -5.9938004872e-05 -3.2477551037e-06 6.2867291650e-05 3.1846832639e-07
 4.0101922396e-08 4.0101922396e-08 2.4461375096e-01 1.2000000000e+00 -6.1162112953e-05 -3.2492417100e-06 6.4093423898e-05 3.1793076504e-07
 4.0109659160e-08 4.0109659160e-08 2.6318198414e-01 1.2000000000e+00 -6.2469119286e-05 -3.2508166643e-06 6.5402611197e-05 3.1732475281e-07
 4.0118128102e-08 4.0118128102e-08 2.8350744488e-01 1.2000000000e+00 -6.3907770932e-05 -3.2525470605e-06 6.6843700656e-05 3.1661733629e-07
 4.0127804672e-08 4.0127804672e-08 3.0673121296e-01 1.2000000000e+00 -6.5561319978e-05 -3.2545463602e-06 6.8500117419e-05 3.1574891911e-07
 4.0131637410e-08 4.0131637410e-08 3.1592978413e-01 1.2000000000e+00 -6.6219000971e-05 -3.2553566069e-06 6.9158989124e-05 3.1536845410e-07
 4.0139302886e-08 4.0139302886e-08 3.3432692646e-01 1.2000000000e+00 -6.7538956077e-05 -3.2569849423e-06 7.0481334395e-05 3.1460662419e-07
 4.0149293967e-08 4.0149293967e-08 3.5830551963e-01 1.2000000000e+00 -6.9268077546e-05 -3.2591580711e-06 7.2213690629e-05 3.1354498786e-07
 4.0159278161e-08 4.0159278161e-08 3.8226758571e-01 1.2000000000e+00 -7.1005279334e-05 -3.2614128604e-06 7.3954307901e-05 3.1238429374e-07
 4.0164474660e-08 4.0164474660e-08 3.9473918404e-01 1.2000000000e+00 -7.1912880674e-05 -3.2626415073e-06 7.4863801853e-05 3.1172032814e-07
 4.0170451793e-08 4.0170451793e-08 4.0908430314e-01 1.2000000000e+00 -7.2959655070e-05 -3.2640720686e-06 7.5912785785e-05 3.1094135435e-07
 4.0176297458e-08 4.0176297458e-08 4.2311389844e-01 1.2000000000e+00 -7.3986180250e-05 -3.2655069336e-06 7.6941542784e-05 3.1014439998e-07
 4.0182615057e-08 4.0182615057e-08 4.3827613577e-01 1.2000000000e+00 -7.5098514657e-05 -3.2671018815e-06 7.8056375878e-05 3.0924066116e-07
 4.0189455202e-08 4.0189455202e-08 4.5469248367e-01 1.2000000000e+00 -7.6306108207e-05 -3.2688844742e-06 7.9266782650e-05 3.0821003141e-07
 4.0195729736e-08 4.0195729736e-08 4.6975136710e-01 1.2000000000e+00 -7.7416639733e-05 -3.2705793562e-06 8.0380009130e-05 3.0720995866e-07
 4.0201691669e-08 4.0201691669e-08 4.8406000640e-01 1.2000000000e+00 -7.8474171976e-05 -3.2722427741e-06 8.1440202515e-05 3.0621223563e-07
 4.0208886987e-08 4.0208886987e-08 5.0132876901e-01 1.2000000000e+00 -7.9753311605e-05 -3.2743140952e-06 8.2722673802e-05 3.0495189866e-07
