 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6027593842e-07 2.6027593842e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6028430932e-07 2.6028430932e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6029405455e-07 2.6029405455e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6030628991e-07 2.6030628991e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6032618664e-07 2.6032618664e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6034251603e-07 2.6034251603e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6035535027e-07 2.6035535027e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6036788823e-07 2.6036788823e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6037998173e-07 2.6037998173e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6039101400e-07 2.6039101400e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6040296718e-07 2.6040296718e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6041707324e-07 2.6041707324e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6043491066e-07 2.6043491066e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6045866511e-07 2.6045866511e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6047933256e-07 2.6047933256e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6048966628e-07 2.6048966628e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6050265319e-07 2.6050265319e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6050542951e-07 2.6050542951e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6050873766e-07 2.6050873766e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6051535398e-07 2.6051535398e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6052538428e-07 2.6052538428e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6053532260e-07 2.6053532260e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6054653155e-07 2.6054653155e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6055989726e-07 2.6055989726e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6057675161e-07 2.6057675161e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6059991854e-07 2.6059991854e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6062330388e-07 2.6062330388e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6064677900e-07 2.6064677900e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6067204414e-07 2.6067204414e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6070024705e-07 2.6070024705e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6073308723e-07 2.6073308723e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6077266691e-07 2.6077266691e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6082191870e-07 2.6082191870e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6088565702e-07 2.6088565702e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6094282851e-07 2.6094282851e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6100840349e-07 2.6100840349e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6101733927e-07 2.6101733927e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6102937103e-07 2.6102937103e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6105343454e-07 2.6105343454e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6110156156e-07 2.6110156156e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6119781560e-07 2.6119781560e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6139032368e-07 2.6139032368e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6177533985e-07 2.6177533985e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6254537219e-07 2.6254537219e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6408543686e-07 2.6408543686e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.6716556620e-07 2.6716556620e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7054096789e-07 2.7054096789e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7057968728e-07 2.7057968728e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7060620840e-07 2.7060620840e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7063454008e-07 2.7063454008e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7066519785e-07 2.7066519785e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7070901559e-07 2.7070901559e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7076357873e-07 2.7076357873e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7079511108e-07 2.7079511108e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7081169231e-07 2.7081169231e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7083425097e-07 2.7083425097e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7085222816e-07 2.7085222816e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7087088295e-07 2.7087088295e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7089249272e-07 2.7089249272e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7091243756e-07 2.7091243756e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7092976434e-07 2.7092976434e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7094406636e-07 2.7094406636e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7095562738e-07 2.7095562738e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7096519764e-07 2.7096519764e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7097724565e-07 2.7097724565e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7098835171e-07 2.7098835171e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7099417586e-07 2.7099417586e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7100254984e-07 2.7100254984e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7100487194e-07 2.7100487194e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7100732520e-07 2.7100732520e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7101223174e-07 2.7101223174e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7101732827e-07 2.7101732827e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7102234730e-07 2.7102234730e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7102729000e-07 2.7102729000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7103292871e-07 2.7103292871e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7104189026e-07 2.7104189026e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7104937740e-07 2.7104937740e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7105555192e-07 2.7105555192e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7106171381e-07 2.7106171381e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7106815495e-07 2.7106815495e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7107535208e-07 2.7107535208e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7108377296e-07 2.7108377296e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7109389354e-07 2.7109389354e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7110619900e-07 2.7110619900e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7111811258e-07 2.7111811258e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7113080902e-07 2.7113080902e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7114654878e-07 2.7114654878e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7116841368e-07 2.7116841368e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7118652148e-07 2.7118652148e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7120253848e-07 2.7120253848e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7121881473e-07 2.7121881473e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7122768049e-07 2.7122768049e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7123708045e-07 2.7123708045e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7124601937e-07 2.7124601937e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7125663993e-07 2.7125663993e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7126886095e-07 2.7126886095e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7128152766e-07 2.7128152766e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7129338216e-07 2.7129338216e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7130572064e-07 2.7130572064e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7131938937e-07 2.7131938937e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7133518424e-07 2.7133518424e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7135386890e-07 2.7135386890e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7137602985e-07 2.7137602985e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7140236776e-07 2.7140236776e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7143403737e-07 2.7143403737e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7147298879e-07 2.7147298879e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7152250327e-07 2.7152250327e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7158835967e-07 2.7158835967e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7168182299e-07 2.7168182299e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7174221159e-07 2.7174221159e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7186298878e-07 2.7186298878e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7193149439e-07 2.7193149439e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7200919884e-07 2.7200919884e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7201896101e-07 2.7201896101e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7203238764e-07 2.7203238764e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7205924091e-07 2.7205924091e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7211294743e-07 2.7211294743e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7222036049e-07 2.7222036049e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7243518660e-07 2.7243518660e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7286483883e-07 2.7286483883e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7372414329e-07 2.7372414329e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7544275220e-07 2.7544275220e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.7772137610e-07 2.7772137610e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8003125000e-07 2.8003125000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8006355486e-07 2.8006355486e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8007376668e-07 2.8007376668e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8008547424e-07 2.8008547424e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8009473871e-07 2.8009473871e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8010221681e-07 2.8010221681e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8010992295e-07 2.8010992295e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8011809215e-07 2.8011809215e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8012742372e-07 2.8012742372e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8013813690e-07 2.8013813690e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8014850249e-07 2.8014850249e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8015869197e-07 2.8015869197e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8017086164e-07 2.8017086164e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8018310621e-07 2.8018310621e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8019575523e-07 2.8019575523e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8020829888e-07 2.8020829888e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8021909343e-07 2.8021909343e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8022768380e-07 2.8022768380e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8023473980e-07 2.8023473980e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8024283830e-07 2.8024283830e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8024977185e-07 2.8024977185e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8025571943e-07 2.8025571943e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8026189430e-07 2.8026189430e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8026855559e-07 2.8026855559e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8027593835e-07 2.8027593835e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8028430924e-07 2.8028430924e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8029405445e-07 2.8029405445e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8030628978e-07 2.8030628978e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8032618650e-07 2.8032618650e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8034251594e-07 2.8034251594e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8035535019e-07 2.8035535019e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8036788815e-07 2.8036788815e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8037998166e-07 2.8037998166e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8039101393e-07 2.8039101393e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8040296710e-07 2.8040296710e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8041707314e-07 2.8041707314e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8043491053e-07 2.8043491053e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8045866494e-07 2.8045866494e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8047933247e-07 2.8047933247e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8048966624e-07 2.8048966624e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8050265320e-07 2.8050265320e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8050542952e-07 2.8050542952e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8050873768e-07 2.8050873768e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8051535401e-07 2.8051535401e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8052538432e-07 2.8052538432e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8053532264e-07 2.8053532264e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8054653159e-07 2.8054653159e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8055989731e-07 2.8055989731e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8057675168e-07 2.8057675168e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8059991864e-07 2.8059991864e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8062330398e-07 2.8062330398e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8064677911e-07 2.8064677911e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8067204425e-07 2.8067204425e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8070024718e-07 2.8070024718e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8073308738e-07 2.8073308738e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8077266709e-07 2.8077266709e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8082191894e-07 2.8082191894e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8088565733e-07 2.8088565733e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8094282867e-07 2.8094282867e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8100840348e-07 2.8100840348e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8101733925e-07 2.8101733925e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8102937098e-07 2.8102937098e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8105343445e-07 2.8105343445e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8110156139e-07 2.8110156139e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8119781528e-07 2.8119781528e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8139032304e-07 2.8139032304e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8177533857e-07 2.8177533857e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8254536963e-07 2.8254536963e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8408543174e-07 2.8408543174e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.8716555597e-07 2.8716555597e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9054096796e-07 2.9054096796e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9057968739e-07 2.9057968739e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9060620852e-07 2.9060620852e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9063454023e-07 2.9063454023e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9066519803e-07 2.9066519803e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9070901583e-07 2.9070901583e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9076357901e-07 2.9076357901e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9079511109e-07 2.9079511109e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9081169237e-07 2.9081169237e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9083425101e-07 2.9083425101e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9085222818e-07 2.9085222818e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9087088298e-07 2.9087088298e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9089249275e-07 2.9089249275e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9091243758e-07 2.9091243758e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9092976436e-07 2.9092976436e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9094406637e-07 2.9094406637e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9095562739e-07 2.9095562739e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9096519765e-07 2.9096519765e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9097724565e-07 2.9097724565e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9098835172e-07 2.9098835172e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9099417586e-07 2.9099417586e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9100254984e-07 2.9100254984e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9100487194e-07 2.9100487194e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9100732520e-07 2.9100732520e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9101223173e-07 2.9101223173e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9101732827e-07 2.9101732827e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9102234730e-07 2.9102234730e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9102729000e-07 2.9102729000e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9103292871e-07 2.9103292871e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9104189026e-07 2.9104189026e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9104937740e-07 2.9104937740e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9105555192e-07 2.9105555192e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9106171381e-07 2.9106171381e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9106815494e-07 2.9106815494e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9107535207e-07 2.9107535207e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9108377295e-07 2.9108377295e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9109389353e-07 2.9109389353e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9110619899e-07 2.9110619899e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9111811257e-07 2.9111811257e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9113080902e-07 2.9113080902e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9114654877e-07 2.9114654877e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9116841367e-07 2.9116841367e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9118652147e-07 2.9118652147e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9120253848e-07 2.9120253848e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9121881472e-07 2.9121881472e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9122768048e-07 2.9122768048e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9123708044e-07 2.9123708044e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9124601937e-07 2.9124601937e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9125663992e-07 2.9125663992e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9126886095e-07 2.9126886095e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9128152765e-07 2.9128152765e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9129338215e-07 2.9129338215e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9130572064e-07 2.9130572064e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9131938936e-07 2.9131938936e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9133518424e-07 2.9133518424e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9135386889e-07 2.9135386889e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9137602984e-07 2.9137602984e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9140236775e-07 2.9140236775e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9143403736e-07 2.9143403736e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9147298878e-07 2.9147298878e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9152250326e-07 2.9152250326e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9158835965e-07 2.9158835965e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9168182296e-07 2.9168182296e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9174221155e-07 2.9174221155e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
 2.9186298873e-07 2.9186298873e-07 1.2000000000e+00 1.2000000000e+00 -1.3233969215e-04
