 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0534750071e-08 4.0534750071e-08 1.2000000000e+00 9.6599453520e-04 -1.2090340055e-12
 4.0542191550e-08 4.0542191550e-08 1.2000000000e+00 4.2760016674e-04 -1.2095723998e-12
 4.0554694541e-08 4.0554694541e-08 1.2000000000e+00 5.0019578765e-05 -1.2099499804e-12
 4.0564966379e-08 4.0564966379e-08 1.2000000000e+00 -3.0314306408e-05 -1.2100303143e-12
 4.0576915428e-08 4.0576915428e-08 1.2000000000e+00 -3.8825158811e-05 -1.2100388252e-12
 4.0591777501e-08 4.0591777501e-08 1.2000000000e+00 -2.3909683756e-05 -1.2100239097e-12
 4.0606800621e-08 4.0606800621e-08 1.2000000000e+00 -1.0388624628e-05 -1.2100103886e-12
 4.0622202180e-08 4.0622202180e-08 1.2000000000e+00 -3.1226997041e-06 -1.2100031227e-12
 4.0638837195e-08 4.0638837195e-08 1.2000000000e+00 -2.3487811555e-07 -1.2100002349e-12
 4.0657121419e-08 4.0657121419e-08 1.2000000000e+00 4.4566067335e-07 -1.2099995543e-12
 4.0677670447e-08 4.0677670447e-08 1.2000000000e+00 3.6179034911e-07 -1.2099996382e-12
 4.0701442571e-08 4.0701442571e-08 1.2000000000e+00 1.5781522918e-07 -1.2099998422e-12
 4.0729765029e-08 4.0729765029e-08 1.2000000000e+00 3.4601429762e-08 -1.2099999654e-12
 4.0764687494e-08 4.0764687494e-08 1.2000000000e+00 -3.2422286627e-09 -1.2100000032e-12
 4.0808864985e-08 4.0808864985e-08 1.2000000000e+00 -2.1455390506e-09 -1.2100000021e-12
 4.0860904102e-08 4.0860904102e-08 1.2000000000e+00 4.0969784773e-09 -1.2099999959e-12
 4.0925118929e-08 4.0925118929e-08 1.2000000000e+00 6.4665062160e-09 -1.2099999935e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 6.5890317431e-09 -1.2099999934e-12
 4.1001355932e-08 4.1001355932e-08 1.2000000000e+00 6.5676813576e-09 -1.2099999934e-12
 4.1004067795e-08 4.1004067795e-08 1.2000000000e+00 6.5296258047e-09 -1.2099999935e-12
 4.1009491521e-08 4.1009491521e-08 1.2000000000e+00 6.4714364405e-09 -1.2099999935e-12
 4.1020338974e-08 4.1020338974e-08 1.2000000000e+00 6.4028716768e-09 -1.2099999936e-12
 4.1042033879e-08 4.1042033879e-08 1.2000000000e+00 6.3528450690e-09 -1.2099999936e-12
 4.1085423690e-08 4.1085423690e-08 1.2000000000e+00 6.3425604643e-09 -1.2099999937e-12
 4.1172203312e-08 4.1172203312e-08 1.2000000000e+00 6.3530056892e-09 -1.2099999936e-12
 4.1345762556e-08 4.1345762556e-08 1.2000000000e+00 6.3581921363e-09 -1.2099999936e-12
 4.1692881043e-08 4.1692881043e-08 1.2000000000e+00 6.3580601712e-09 -1.2099999936e-12
 4.2387118017e-08 4.2387118017e-08 1.2000000000e+00 6.3577913936e-09 -1.2099999936e-12
 4.3387118017e-08 4.3387118017e-08 1.2000000000e+00 6.3577833114e-09 -1.2099999936e-12
 4.4387118017e-08 4.4387118017e-08 1.2000000000e+00 6.3577863252e-09 -1.2099999936e-12
 4.5387118017e-08 4.5387118017e-08 1.2000000000e+00 6.3577862014e-09 -1.2099999936e-12
 4.6387118017e-08 4.6387118017e-08 1.2000000000e+00 6.3577862805e-09 -1.2099999936e-12
 4.7387118017e-08 4.7387118017e-08 1.2000000000e+00 6.3577863419e-09 -1.2099999936e-12
 4.8387118017e-08 4.8387118017e-08 1.2000000000e+00 6.3577863835e-09 -1.2099999936e-12
 4.9387118017e-08 4.9387118017e-08 1.2000000000e+00 6.3577864030e-09 -1.2099999936e-12
 4.9943559009e-08 4.9943559009e-08 1.2000000000e+00 6.3577864128e-09 -1.2099999936e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.3577862069e-09 -1.2099999936e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -6.9224868730e-03 -1.6575051963e-06
 5.0509916201e-08 5.0509916201e-08 1.1762011167e+00 -8.5686779855e-03 -1.6575051979e-06
 5.0514123604e-08 5.0514123604e-08 1.1661033500e+00 -1.1281773895e-02 -1.6575052006e-06
 5.0522378343e-08 5.0522378343e-08 1.1462919773e+00 -1.4823872985e-02 -1.6575052042e-06
 5.0526639989e-08 5.0526639989e-08 1.1360640254e+00 -1.5938134442e-02 -1.6575052053e-06
 5.0535163283e-08 5.0535163283e-08 1.1156081215e+00 -1.7361408293e-02 -1.6575052067e-06
 5.0542084468e-08 5.0542084468e-08 1.0989972765e+00 -1.8014257829e-02 -1.6575052074e-06
 5.0555157937e-08 5.0555157937e-08 1.0676209505e+00 -1.8698587435e-02 -1.6575052081e-06
 5.0565091647e-08 5.0565091647e-08 1.0437800471e+00 -1.8968927371e-02 -1.6575052083e-06
 5.0584959067e-08 5.0584959067e-08 9.9609824009e-01 -1.9340981236e-02 -1.6575052087e-06
 5.0604141095e-08 5.0604141095e-08 9.5006137305e-01 -1.9650387946e-02 -1.6575052090e-06
 5.0626093252e-08 5.0626093252e-08 8.9737619630e-01 -2.0020900238e-02 -1.6575052094e-06
 5.0655870196e-08 5.0655870196e-08 8.2591152943e-01 -2.0576324478e-02 -1.6575052099e-06
 5.0683892944e-08 5.0683892944e-08 7.5865693529e-01 -2.1152440788e-02 -1.6575052105e-06
 5.0707231112e-08 5.0707231112e-08 7.0264533144e-01 -2.1670940043e-02 -1.6575052110e-06
 5.0728221280e-08 5.0728221280e-08 6.5226892770e-01 -2.2168409657e-02 -1.6575052115e-06
 5.0749072802e-08 5.0749072802e-08 6.0222527415e-01 -2.2693836018e-02 -1.6575052121e-06
 5.0769980299e-08 5.0769980299e-08 5.5204728136e-01 -2.3254439481e-02 -1.6575052126e-06
 5.0790589419e-08 5.0790589419e-08 5.0258539384e-01 -2.3842840652e-02 -1.6575052132e-06
 5.0801639422e-08 5.0801639422e-08 4.7606538776e-01 -2.3839918755e-02 -1.8042271083e-06
 5.0812727738e-08 5.0812727738e-08 4.4945342964e-01 -2.2811150192e-02 -2.3118652981e-06
 5.0820720563e-08 5.0820720563e-08 4.3027064890e-01 -2.1076547659e-02 -2.9027362961e-06
 5.0828695340e-08 5.0828695340e-08 4.1113118412e-01 -1.8276188558e-02 -3.6800295113e-06
 5.0836286030e-08 5.0836286030e-08 3.9291352808e-01 -1.4480603075e-02 -4.5940186779e-06
 5.0843924933e-08 5.0843924933e-08 3.7458015960e-01 -9.4512620278e-03 -5.6851634564e-06
 5.0851513135e-08 5.0851513135e-08 3.5636847489e-01 -3.1786020452e-03 -6.9391169072e-06
 5.0859117351e-08 5.0859117351e-08 3.3811835860e-01 4.3285620448e-03 -8.3655884710e-06
 5.0866074991e-08 5.0866074991e-08 3.2142002226e-01 1.2354968295e-02 -9.8195820903e-06
 5.0872383294e-08 5.0872383294e-08 3.0628009392e-01 2.0728697427e-02 -1.1260630613e-05
 5.0876305967e-08 5.0876305967e-08 2.9686567808e-01 2.6480410732e-02 -1.2215511286e-05
 5.0884151314e-08 5.0884151314e-08 2.7803684638e-01 3.9306884241e-02 -1.4260338603e-05
 5.0891284548e-08 5.0891284548e-08 2.6091708596e-01 5.2573605699e-02 -1.6275603217e-05
 5.0899013527e-08 5.0899013527e-08 2.4236753555e-01 6.8783709370e-02 -1.8626546308e-05
 5.0906585436e-08 5.0906585436e-08 2.2419495450e-01 8.6645200840e-02 -2.1098066603e-05
 5.0914264022e-08 5.0914264022e-08 2.0576634707e-01 1.0691985697e-01 -2.3774024266e-05
 5.0921943163e-08 5.0921943163e-08 1.8733640878e-01 1.2956224807e-01 -2.6620357437e-05
 5.0929709062e-08 5.0929709062e-08 1.6869825157e-01 1.5509797457e-01 -2.9671163826e-05
 5.0937550561e-08 5.0937550561e-08 1.4987865311e-01 1.8385675951e-01 -3.2926563772e-05
 5.0943917887e-08 5.0943917887e-08 1.3459707215e-01 2.0962964047e-01 -3.5698497684e-05
 5.0949130791e-08 5.0949130791e-08 1.2208610260e-01 2.3250232021e-01 -3.8053118259e-05
 5.0958366187e-08 5.0958366187e-08 9.9921151553e-02 2.7748776209e-01 -4.2411576929e-05
 5.0967623914e-08 5.0967623914e-08 7.7702606514e-02 3.2915687900e-01 -4.7017786422e-05
 5.0973577417e-08 5.0973577417e-08 6.3414199516e-02 3.6636699774e-01 -5.0103777219e-05
 5.0979164965e-08 5.0979164965e-08 5.0004084707e-02 4.0458454265e-01 -5.3086929260e-05
 5.0989034945e-08 5.0989034945e-08 2.6316132286e-02 4.8163240015e-01 -5.8557530044e-05
 5.0994517472e-08 5.0994517472e-08 1.3158066143e-02 5.3066020645e-01 -6.1704489884e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 5.8520361867e-01 -6.4926000081e-05
 5.1002519189e-08 5.1002519189e-08 0.0000000000e+00 6.1440738721e-01 -6.3231991362e-05
 5.1004792516e-08 5.1004792516e-08 0.0000000000e+00 6.4053714260e-01 -6.3199329141e-05
 5.1007172941e-08 5.1007172941e-08 0.0000000000e+00 6.6751873413e-01 -6.3165602125e-05
 5.1011933790e-08 5.1011933790e-08 0.0000000000e+00 7.2020156242e-01 -6.2996747155e-05
 5.1017097971e-08 5.1017097971e-08 0.0000000000e+00 7.7374421784e-01 -6.1662381138e-05
 5.1022205674e-08 5.1022205674e-08 0.0000000000e+00 8.2079110381e-01 -5.9299961847e-05
 5.1027137130e-08 5.1027137130e-08 0.0000000000e+00 8.5918572352e-01 -5.6548340427e-05
 5.1032709294e-08 5.1032709294e-08 0.0000000000e+00 8.9375188067e-01 -5.3440444425e-05
 5.1041367970e-08 5.1041367970e-08 0.0000000000e+00 9.3109601035e-01 -4.9414182447e-05
 5.1049002457e-08 5.1049002457e-08 0.0000000000e+00 9.5111379558e-01 -4.6971352997e-05
 5.1055212663e-08 5.1055212663e-08 0.0000000000e+00 9.6100936037e-01 -4.5687457449e-05
 5.1061362490e-08 5.1061362490e-08 0.0000000000e+00 9.6710452096e-01 -4.4872772159e-05
 5.1067780797e-08 5.1067780797e-08 0.0000000000e+00 9.7098187609e-01 -4.4344913525e-05
 5.1074915444e-08 5.1074915444e-08 0.0000000000e+00 9.7349569218e-01 -4.3998791306e-05
 5.1083239903e-08 5.1083239903e-08 0.0000000000e+00 9.7507339608e-01 -4.3779985627e-05
 5.1093222762e-08 5.1093222762e-08 0.0000000000e+00 9.7596610092e-01 -4.3655624055e-05
 5.1098608355e-08 5.1098608355e-08 0.0000000000e+00 9.7616883040e-01 -4.3627133822e-05
 5.1104933360e-08 5.1104933360e-08 0.0000000000e+00 9.7629379416e-01 -4.3609685728e-05
 5.1111274164e-08 5.1111274164e-08 0.0000000000e+00 9.7635787324e-01 -4.3600733450e-05
 5.1118668396e-08 5.1118668396e-08 0.0000000000e+00 9.7639569410e-01 -4.3595450309e-05
 5.1127517664e-08 5.1127517664e-08 0.0000000000e+00 9.7641656717e-01 -4.3592534354e-05
 5.1139373647e-08 5.1139373647e-08 0.0000000000e+00 9.7642718677e-01 -4.3591050783e-05
 5.1149738068e-08 5.1149738068e-08 0.0000000000e+00 9.7642938159e-01 -4.3590744041e-05
 5.1158250503e-08 5.1158250503e-08 0.0000000000e+00 9.7642933368e-01 -4.3590750715e-05
 5.1166829847e-08 5.1166829847e-08 0.0000000000e+00 9.7642890829e-01 -4.3590810140e-05
 5.1175447513e-08 5.1175447513e-08 0.0000000000e+00 9.7642852147e-01 -4.3590864180e-05
 5.1184565487e-08 5.1184565487e-08 0.0000000000e+00 9.7642824957e-01 -4.3590902163e-05
 5.1194368869e-08 5.1194368869e-08 0.0000000000e+00 9.7642808651e-01 -4.3590924943e-05
 5.1205173207e-08 5.1205173207e-08 0.0000000000e+00 9.7642800090e-01 -4.3590936903e-05
 5.1214759576e-08 5.1214759576e-08 0.0000000000e+00 9.7642796991e-01 -4.3590941231e-05
 5.1221485629e-08 5.1221485629e-08 0.0000000000e+00 9.7642796164e-01 -4.3590942387e-05
 5.1227452361e-08 5.1227452361e-08 0.0000000000e+00 9.7642795859e-01 -4.3590942813e-05
 5.1235685437e-08 5.1235685437e-08 0.0000000000e+00 9.7642795683e-01 -4.3590943059e-05
 5.1244326176e-08 5.1244326176e-08 0.0000000000e+00 9.7642795623e-01 -4.3590943143e-05
 5.1255226294e-08 5.1255226294e-08 0.0000000000e+00 9.7642795607e-01 -4.3590943166e-05
 5.1266479543e-08 5.1266479543e-08 0.0000000000e+00 9.7642795611e-01 -4.3590943160e-05
 5.1277471671e-08 5.1277471671e-08 0.0000000000e+00 9.7642795618e-01 -4.3590943150e-05
 5.1287504676e-08 5.1287504676e-08 0.0000000000e+00 9.7642795623e-01 -4.3590943144e-05
 5.1297515502e-08 5.1297515502e-08 0.0000000000e+00 9.7642795625e-01 -4.3590943140e-05
 5.1308253017e-08 5.1308253017e-08 0.0000000000e+00 9.7642795627e-01 -4.3590943137e-05
 5.1320022180e-08 5.1320022180e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 5.1333083570e-08 5.1333083570e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 5.1347759082e-08 5.1347759082e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 5.1364460257e-08 5.1364460257e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 5.1383778398e-08 5.1383778398e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 5.1406598098e-08 5.1406598098e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 5.1434281175e-08 5.1434281175e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 5.1469046846e-08 5.1469046846e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 5.1506734062e-08 5.1506734062e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 5.1544804556e-08 5.1544804556e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 5.1584009789e-08 5.1584009789e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 5.1625469860e-08 5.1625469860e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 5.1669257330e-08 5.1669257330e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 5.1715450349e-08 5.1715450349e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 5.1764916420e-08 5.1764916420e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 5.1818840280e-08 5.1818840280e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 5.1878346595e-08 5.1878346595e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 5.1944884047e-08 5.1944884047e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 5.2009010909e-08 5.2009010909e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 5.2018349571e-08 5.2018349571e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 5.2030186440e-08 5.2030186440e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 5.2053860178e-08 5.2053860178e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 5.2101207654e-08 5.2101207654e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 5.2195902606e-08 5.2195902606e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 5.2385292510e-08 5.2385292510e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 5.2764072318e-08 5.2764072318e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 5.3521631934e-08 5.3521631934e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 5.4521631934e-08 5.4521631934e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 5.5521631934e-08 5.5521631934e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 5.6521631934e-08 5.6521631934e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 5.7521631934e-08 5.7521631934e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 5.8521631934e-08 5.8521631934e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 5.9260815967e-08 5.9260815967e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 9.7642795628e-01 -4.3590943136e-05
 6.0004936676e-08 6.0004936676e-08 1.1848021401e-02 9.7808486441e-01 -4.0381507175e-05
 6.0014382847e-08 6.0014382847e-08 3.4518831999e-02 9.7230891961e-01 -3.8557112192e-05
 6.0017463299e-08 6.0017463299e-08 4.1911918729e-02 9.6797103983e-01 -3.8212152787e-05
 6.0023624205e-08 6.0023624205e-08 5.6698092188e-02 9.5624606717e-01 -3.7707852401e-05
 6.0033068562e-08 6.0033068562e-08 7.9364549793e-02 9.3124324446e-01 -3.7016207911e-05
 6.0038336189e-08 6.0038336189e-08 9.2006854455e-02 9.1355936400e-01 -3.6480586765e-05
 6.0042174934e-08 6.0042174934e-08 1.0121984181e-01 8.9884487477e-01 -3.5941349079e-05
 6.0049852424e-08 6.0049852424e-08 1.1964581653e-01 8.6362980814e-01 -3.4266573539e-05
 6.0058179909e-08 6.0058179909e-08 1.3963178277e-01 8.1395519252e-01 -3.1059478445e-05
 6.0065154151e-08 6.0065154151e-08 1.5636996268e-01 7.6339726347e-01 -2.8120670858e-05
 6.0068152366e-08 6.0068152366e-08 1.6356567743e-01 7.3949863943e-01 -2.6900126105e-05
 6.0074148795e-08 6.0074148795e-08 1.7795710692e-01 6.8895786545e-01 -2.4535407839e-05
 6.0081103172e-08 6.0081103172e-08 1.9464761346e-01 6.2756694791e-01 -2.1919385112e-05
 6.0087724542e-08 6.0087724542e-08 2.1053890010e-01 5.6809859314e-01 -1.9554156668e-05
 6.0094652019e-08 6.0094652019e-08 2.2716484540e-01 5.0654721908e-01 -1.7210351853e-05
 6.0101938096e-08 6.0101938096e-08 2.4465142994e-01 4.4416646486e-01 -1.4889632508e-05
 6.0109676278e-08 6.0109676278e-08 2.6322306712e-01 3.8202992885e-01 -1.2587616407e-05
 6.0118147228e-08 6.0118147228e-08 2.8355334754e-01 3.2013205686e-01 -1.0260890592e-05
 6.0127827260e-08 6.0127827260e-08 3.0678542322e-01 2.5814586419e-01 -7.8512710364e-06
 6.0131658713e-08 6.0131658713e-08 3.1598091156e-01 2.3620862259e-01 -6.9714376789e-06
 6.0139321620e-08 6.0139321620e-08 3.3437188826e-01 1.9676990941e-01 -5.3382712910e-06
 6.0149309307e-08 6.0149309307e-08 3.5834233593e-01 1.5371765365e-01 -3.4641987080e-06
 6.0159296614e-08 6.0159296614e-08 3.8231187336e-01 1.1915455056e-01 -1.8799721231e-06
 6.0164493804e-08 6.0164493804e-08 3.9478512929e-01 1.0421738935e-01 -1.1706918743e-06
 6.0170472966e-08 6.0170472966e-08 4.0913511959e-01 8.9290839361e-02 -4.5245620687e-07
 6.0176319636e-08 6.0176319636e-08 4.2316712657e-01 7.6786523860e-02 1.4852695956e-07
 6.0182639203e-08 6.0182639203e-08 4.3833408724e-01 6.5344833574e-02 6.8525795593e-07
 6.0189481046e-08 6.0189481046e-08 4.5475450934e-01 5.5120961033e-02 1.1339954972e-06
 6.0195797819e-08 6.0195797819e-08 4.6991476572e-01 4.7473873380e-02 1.4260066065e-06
 6.0201777518e-08 6.0201777518e-08 4.8426604286e-01 4.1663038277e-02 1.5941796847e-06
 6.0208945060e-08 6.0208945060e-08 5.0146814361e-01 3.6340617921e-02 1.6575028057e-06
 6.0218609006e-08 6.0218609006e-08 5.2466161546e-01 3.1420614938e-02 1.6575028008e-06
 6.0227314811e-08 6.0227314811e-08 5.4555554670e-01 2.8588306710e-02 1.6575027980e-06
 6.0234586921e-08 6.0234586921e-08 5.6300861133e-01 2.7020852080e-02 1.6575027964e-06
 6.0241705195e-08 6.0241705195e-08 5.8009246787e-01 2.5947507827e-02 1.6575027953e-06
 6.0249308821e-08 6.0249308821e-08 5.9834116947e-01 2.5125884106e-02 1.6575027945e-06
 6.0255382367e-08 6.0255382367e-08 6.1291768054e-01 2.4635312404e-02 1.6575027940e-06
 6.0261413454e-08 6.0261413454e-08 6.2739229033e-01 2.4245396543e-02 1.6575027936e-06
 6.0267928131e-08 6.0267928131e-08 6.4302751499e-01 2.3897787861e-02 1.6575027933e-06
 6.0275058693e-08 6.0275058693e-08 6.6014086376e-01 2.3577054797e-02 1.6575027929e-06
 6.0283094870e-08 6.0283094870e-08 6.7942768789e-01 2.3266028481e-02 1.6575027926e-06
 6.0292343755e-08 6.0292343755e-08 7.0162501234e-01 2.2951720200e-02 1.6575027923e-06
 6.0303579846e-08 6.0303579846e-08 7.2859163144e-01 2.2610019257e-02 1.6575027920e-06
 6.0312937753e-08 6.0312937753e-08 7.5105060730e-01 2.2348437002e-02 1.6575027917e-06
 6.0321911504e-08 6.0321911504e-08 7.7258761050e-01 2.2111126500e-02 1.6575027915e-06
 6.0330302622e-08 6.0330302622e-08 7.9272629334e-01 2.1898207625e-02 1.6575027913e-06
 6.0338450606e-08 6.0338450606e-08 8.1228145361e-01 2.1698199739e-02 1.6575027911e-06
 6.0346423226e-08 6.0346423226e-08 8.3141574208e-01 2.1508090278e-02 1.6575027909e-06
 6.0354352663e-08 6.0354352663e-08 8.5044639109e-01 2.1324013037e-02 1.6575027907e-06
 6.0362966014e-08 6.0362966014e-08 8.7111843375e-01 2.1129346163e-02 1.6575027905e-06
 6.0375975877e-08 6.0375975877e-08 9.0234210418e-01 2.0845136297e-02 1.6575027902e-06
 6.0387471149e-08 6.0387471149e-08 9.2993075810e-01 2.0603391727e-02 1.6575027900e-06
 6.0399065341e-08 6.0399065341e-08 9.5775681894e-01 2.0368042846e-02 1.6575027897e-06
 6.0412309659e-08 6.0412309659e-08 9.8954318193e-01 2.0109100730e-02 1.6575027895e-06
 6.0428187689e-08 6.0428187689e-08 1.0276504536e+00 1.9811864983e-02 1.6575027892e-06
 6.0448585416e-08 6.0448585416e-08 1.0766049977e+00 1.9449875734e-02 1.6575027888e-06
 6.0463402973e-08 6.0463402973e-08 1.1121671341e+00 1.9200161265e-02 1.6575027886e-06
 6.0478342516e-08 6.0478342516e-08 1.1480220393e+00 1.8958995704e-02 1.6575027883e-06
 6.0490066802e-08 6.0490066802e-08 1.1761603245e+00 1.8776836613e-02 1.6575027881e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.8627186279e-02 1.6575027880e-06
 6.0502483300e-08 6.0502483300e-08 1.2000000000e+00 1.5716262876e-02 -1.1942823168e-12
 6.0505230516e-08 6.0505230516e-08 1.2000000000e+00 1.2876030587e-02 -1.1971239696e-12
 6.0508476530e-08 6.0508476530e-08 1.2000000000e+00 1.0106887154e-02 -1.1998931130e-12
 6.0514968559e-08 6.0514968559e-08 1.2000000000e+00 6.1104484221e-03 -1.2038895516e-12
 6.0524899739e-08 6.0524899739e-08 1.2000000000e+00 2.6004492443e-03 -1.2073995508e-12
 6.0534761211e-08 6.0534761211e-08 1.2000000000e+00 9.6487948286e-04 -1.2090351205e-12
 6.0542205499e-08 6.0542205499e-08 1.2000000000e+00 4.2683699329e-04 -1.2095731630e-12
 6.0554711334e-08 6.0554711334e-08 1.2000000000e+00 4.9716248841e-05 -1.2099502838e-12
 6.0564987268e-08 6.0564987268e-08 1.2000000000e+00 -3.0446682413e-05 -1.2100304467e-12
 6.0576943443e-08 6.0576943443e-08 1.2000000000e+00 -3.8857747924e-05 -1.2100388577e-12
 6.0591806704e-08 6.0591806704e-08 1.2000000000e+00 -2.3900118423e-05 -1.2100239001e-12
 6.0606830411e-08 6.0606830411e-08 1.2000000000e+00 -1.0375451444e-05 -1.2100103755e-12
 6.0622234076e-08 6.0622234076e-08 1.2000000000e+00 -3.1143431369e-06 -1.2100031143e-12
 6.0638872001e-08 6.0638872001e-08 1.2000000000e+00 -2.3123529820e-07 -1.2100002312e-12
 6.0657160200e-08 6.0657160200e-08 1.2000000000e+00 4.4661025987e-07 -1.2099995534e-12
 6.0677714880e-08 6.0677714880e-08 1.2000000000e+00 3.6172837660e-07 -1.2099996383e-12
 6.0701494922e-08 6.0701494922e-08 1.2000000000e+00 1.5756581328e-07 -1.2099998424e-12
 6.0729828647e-08 6.0729828647e-08 1.2000000000e+00 3.4451777675e-08 -1.2099999655e-12
 6.0764767825e-08 6.0764767825e-08 1.2000000000e+00 -3.2808976184e-09 -1.2100000033e-12
 6.0808958455e-08 6.0808958455e-08 1.2000000000e+00 -2.1380140263e-09 -1.2100000021e-12
 6.0861013697e-08 6.0861013697e-08 1.2000000000e+00 4.1047406159e-09 -1.2099999959e-12
 6.0925268397e-08 6.0925268397e-08 1.2000000000e+00 6.4686686699e-09 -1.2099999935e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 6.5885855687e-09 -1.2099999934e-12
 6.1001353980e-08 6.1001353980e-08 1.2000000000e+00 6.5673041024e-09 -1.2099999934e-12
 6.1004061940e-08 6.1004061940e-08 1.2000000000e+00 6.5293656354e-09 -1.2099999935e-12
 6.1009477860e-08 6.1009477860e-08 1.2000000000e+00 6.4713348476e-09 -1.2099999935e-12
 6.1020309701e-08 6.1020309701e-08 1.2000000000e+00 6.4029101719e-09 -1.2099999936e-12
 6.1041973381e-08 6.1041973381e-08 1.2000000000e+00 6.3529180674e-09 -1.2099999936e-12
 6.1085300742e-08 6.1085300742e-08 1.2000000000e+00 6.3425798854e-09 -1.2099999937e-12
 6.1171955465e-08 6.1171955465e-08 1.2000000000e+00 6.3529955120e-09 -1.2099999936e-12
 6.1345264909e-08 6.1345264909e-08 1.2000000000e+00 6.3581888462e-09 -1.2099999936e-12
 6.1691883799e-08 6.1691883799e-08 1.2000000000e+00 6.3580606565e-09 -1.2099999936e-12
 6.2385121578e-08 6.2385121578e-08 1.2000000000e+00 6.3577916426e-09 -1.2099999936e-12
 6.3385121578e-08 6.3385121578e-08 1.2000000000e+00 6.3577834940e-09 -1.2099999936e-12
 6.4385121578e-08 6.4385121578e-08 1.2000000000e+00 6.3577861302e-09 -1.2099999936e-12
 6.5385121578e-08 6.5385121578e-08 1.2000000000e+00 6.3577861908e-09 -1.2099999936e-12
 6.6385121578e-08 6.6385121578e-08 1.2000000000e+00 6.3577863526e-09 -1.2099999936e-12
 6.7385121578e-08 6.7385121578e-08 1.2000000000e+00 6.3577863972e-09 -1.2099999936e-12
 6.8385121578e-08 6.8385121578e-08 1.2000000000e+00 6.3577863246e-09 -1.2099999936e-12
 6.9385121578e-08 6.9385121578e-08 1.2000000000e+00 6.3577863639e-09 -1.2099999936e-12
 6.9942560789e-08 6.9942560789e-08 1.2000000000e+00 6.3577862229e-09 -1.2099999936e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 6.3577862062e-09 -1.2099999936e-12
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 -6.9224868730e-03 -1.6575051963e-06
 7.0509918020e-08 7.0509918020e-08 1.1761967518e+00 -8.5699567253e-03 -1.6575051979e-06
 7.0514129060e-08 7.0514129060e-08 1.1660902555e+00 -1.1284716925e-02 -1.6575052006e-06
 7.0522387063e-08 7.0522387063e-08 1.1462710488e+00 -1.4826576521e-02 -1.6575052042e-06
 7.0526649961e-08 7.0526649961e-08 1.1360400943e+00 -1.5940412068e-02 -1.6575052053e-06
 7.0535175756e-08 7.0535175756e-08 1.1155781852e+00 -1.7362961986e-02 -1.6575052067e-06
 7.0542100134e-08 7.0542100134e-08 1.0989596781e+00 -1.8015479322e-02 -1.6575052074e-06
