 time time power_switching
 7.1669009639e-08 7.1669009639e-08 5.2309131763e-05
 7.1715188275e-08 7.1715188275e-08 5.2309131763e-05
 7.1764634135e-08 7.1764634135e-08 5.2309131763e-05
 7.1818530423e-08 7.1818530423e-08 5.2309131763e-05
 7.1878002579e-08 7.1878002579e-08 5.2309131763e-05
 7.1944496692e-08 7.1944496692e-08 5.2309131763e-05
 7.2000000000e-08 7.2000000000e-08 5.2309131763e-05
 7.2009029874e-08 7.2009029874e-08 5.2309131763e-05
 7.2018383727e-08 7.2018383727e-08 5.2309131763e-05
 7.2030267259e-08 7.2030267259e-08 5.2309131763e-05
 7.2054034322e-08 7.2054034322e-08 5.2309131763e-05
 7.2101568448e-08 7.2101568448e-08 5.2309131763e-05
 7.2196636699e-08 7.2196636699e-08 5.2309131763e-05
 7.2386773203e-08 7.2386773203e-08 5.2309131763e-05
 7.2767046209e-08 7.2767046209e-08 5.2309131763e-05
 7.3527592223e-08 7.3527592223e-08 5.2309131763e-05
 7.4527592223e-08 7.4527592223e-08 5.2309131763e-05
 7.5527592223e-08 7.5527592223e-08 5.2309131763e-05
 7.6527592223e-08 7.6527592223e-08 5.2309131763e-05
 7.7527592223e-08 7.7527592223e-08 5.2309131763e-05
 7.8527592223e-08 7.8527592223e-08 5.2309131763e-05
 7.9263796111e-08 7.9263796111e-08 5.2309131763e-05
 8.0000000000e-08 8.0000000000e-08 5.2309131763e-05
 8.0004927118e-08 8.0004927118e-08 4.8460104393e-05
 8.0014361094e-08 8.0014361094e-08 4.6270956872e-05
 8.0017437134e-08 8.0017437134e-08 4.5856943842e-05
 8.0023589215e-08 8.0023589215e-08 4.5251922631e-05
 8.0033023632e-08 8.0033023632e-08 4.4423794029e-05
 8.0038315543e-08 8.0038315543e-08 4.3779549269e-05
 8.0042152212e-08 8.0042152212e-08 4.3133906477e-05
 8.0049825549e-08 8.0049825549e-08 4.1129139081e-05
 8.0058161805e-08 8.0058161805e-08 3.7280748669e-05
 8.0065135733e-08 8.0065135733e-08 3.3753899109e-05
 8.0068134982e-08 8.0068134982e-08 3.2288556563e-05
 8.0074133479e-08 8.0074133479e-08 2.9449583002e-05
 8.0081089800e-08 8.0081089800e-08 2.6309142884e-05
 8.0087710973e-08 8.0087710973e-08 2.3470654670e-05
 8.0094637569e-08 8.0094637569e-08 2.0658122003e-05
 8.0101922584e-08 8.0101922584e-08 1.7873298874e-05
 8.0109659365e-08 8.0109659365e-08 1.5110957430e-05
 8.0118128331e-08 8.0118128331e-08 1.2319026366e-05
 8.0127804942e-08 8.0127804942e-08 9.4278229102e-06
 8.0131637665e-08 8.0131637665e-08 8.3713874539e-06
 8.0139303110e-08 8.0139303110e-08 6.4104149635e-06
 8.0149294150e-08 8.0149294150e-08 4.1601883511e-06
 8.0159278381e-08 8.0159278381e-08 2.2591192214e-06
 8.0164474929e-08 8.0164474929e-08 1.4077499015e-06
 8.0170452128e-08 8.0170452128e-08 5.4573297772e-07
 8.0176297857e-08 8.0176297857e-08 -1.7576926706e-07
 8.0182615545e-08 8.0182615545e-08 -8.2016101691e-07
 8.0189455725e-08 8.0189455725e-08 -1.3591064068e-06
 8.0195731105e-08 8.0195731105e-08 -1.7082435956e-06
 8.0201693400e-08 8.0201693400e-08 -1.9110532222e-06
 8.0208888211e-08 8.0208888211e-08 -1.9890033669e-06
 8.0218565501e-08 8.0218565501e-08 -1.9890033610e-06
 8.0227280344e-08 8.0227280344e-08 -1.9890033576e-06
 8.0234559591e-08 8.0234559591e-08 -1.9890033557e-06
 8.0241667418e-08 8.0241667418e-08 -1.9890033544e-06
 8.0249291899e-08 8.0249291899e-08 -1.9890033534e-06
 8.0255369366e-08 8.0255369366e-08 -1.9890033528e-06
 8.0261398844e-08 8.0261398844e-08 -1.9890033523e-06
 8.0267912131e-08 8.0267912131e-08 -1.9890033519e-06
 8.0275039736e-08 8.0275039736e-08 -1.9890033515e-06
 8.0283072642e-08 8.0283072642e-08 -1.9890033512e-06
 8.0292317500e-08 8.0292317500e-08 -1.9890033508e-06
 8.0303546422e-08 8.0303546422e-08 -1.9890033504e-06
 8.0312901300e-08 8.0312901300e-08 -1.9890033501e-06
 8.0321878014e-08 8.0321878014e-08 -1.9890033498e-06
 8.0330269788e-08 8.0330269788e-08 -1.9890033495e-06
 8.0338418830e-08 8.0338418830e-08 -1.9890033493e-06
 8.0346391719e-08 8.0346391719e-08 -1.9890033490e-06
 8.0354321256e-08 8.0354321256e-08 -1.9890033488e-06
 8.0362926930e-08 8.0362926930e-08 -1.9890033486e-06
 8.0375939227e-08 8.0375939227e-08 -1.9890033482e-06
 8.0387438808e-08 8.0387438808e-08 -1.9890033480e-06
 8.0399029152e-08 8.0399029152e-08 -1.9890033477e-06
 8.0412266590e-08 8.0412266590e-08 -1.9890033474e-06
 8.0428133353e-08 8.0428133353e-08 -1.9890033470e-06
 8.0448514050e-08 8.0448514050e-08 -1.9890033466e-06
 8.0463362986e-08 8.0463362986e-08 -1.9890033463e-06
 8.0478345266e-08 8.0478345266e-08 -1.9890033460e-06
 8.0490076336e-08 8.0490076336e-08 -1.9890033458e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890033456e-06
 8.0502480916e-08 8.0502480916e-08 1.4331359453e-12
 8.0505227059e-08 8.0505227059e-08 1.4365453010e-12
 8.0508471400e-08 8.0508471400e-08 1.4398675011e-12
 8.0514960081e-08 8.0514960081e-08 1.4446628487e-12
 8.0524890034e-08 8.0524890034e-08 1.4488769021e-12
 8.0534750142e-08 8.0534750142e-08 1.4508408151e-12
 8.0542191639e-08 8.0542191639e-08 1.4514868856e-12
 8.0554694648e-08 8.0554694648e-08 1.4519399788e-12
 8.0564966511e-08 8.0564966511e-08 1.4520363782e-12
 8.0576915605e-08 8.0576915605e-08 1.4520465904e-12
 8.0591777763e-08 8.0591777763e-08 1.4520286915e-12
 8.0606800990e-08 8.0606800990e-08 1.4520124662e-12
 8.0622202675e-08 8.0622202675e-08 1.4520037471e-12
 8.0638837846e-08 8.0638837846e-08 1.4520002818e-12
 8.0657122267e-08 8.0657122267e-08 1.4519994652e-12
 8.0677671549e-08 8.0677671549e-08 1.4519995659e-12
 8.0701444015e-08 8.0701444015e-08 1.4519998106e-12
 8.0729766951e-08 8.0729766951e-08 1.4519999585e-12
 8.0764690118e-08 8.0764690118e-08 1.4520000039e-12
 8.0808868358e-08 8.0808868358e-08 1.4520000026e-12
 8.0860908453e-08 8.0860908453e-08 1.4519999951e-12
 8.0925125226e-08 8.0925125226e-08 1.4519999922e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999921e-12
 8.1001355858e-08 8.1001355858e-08 1.4519999921e-12
 8.1004067574e-08 8.1004067574e-08 1.4519999922e-12
 8.1009491006e-08 8.1009491006e-08 1.4519999922e-12
 8.1020337871e-08 8.1020337871e-08 1.4519999923e-12
 8.1042031599e-08 8.1042031599e-08 1.4519999924e-12
 8.1085419057e-08 8.1085419057e-08 1.4519999924e-12
 8.1172193972e-08 8.1172193972e-08 1.4519999924e-12
 8.1345743802e-08 8.1345743802e-08 1.4519999924e-12
 8.1692843461e-08 8.1692843461e-08 1.4519999924e-12
 8.2387042780e-08 8.2387042780e-08 1.4519999924e-12
 8.3387042780e-08 8.3387042780e-08 1.4519999924e-12
 8.4387042780e-08 8.4387042780e-08 1.4519999924e-12
 8.5387042780e-08 8.5387042780e-08 1.4519999924e-12
 8.6387042780e-08 8.6387042780e-08 1.4519999924e-12
 8.7387042780e-08 8.7387042780e-08 1.4519999924e-12
 8.8387042780e-08 8.8387042780e-08 1.4519999924e-12
 8.9387042780e-08 8.9387042780e-08 1.4519999924e-12
 8.9943521390e-08 8.9943521390e-08 1.4519999924e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999924e-12
 9.0507812500e-08 9.0507812500e-08 1.9890062355e-06
 9.0509916270e-08 9.0509916270e-08 1.9890062375e-06
 9.0514123810e-08 9.0514123810e-08 1.9890062408e-06
 9.0522378672e-08 9.0522378672e-08 1.9890062450e-06
 9.0526640365e-08 9.0526640365e-08 1.9890062464e-06
 9.0535163753e-08 9.0535163753e-08 1.9890062481e-06
 9.0542085059e-08 9.0542085059e-08 1.9890062489e-06
 9.0555158664e-08 9.0555158664e-08 1.9890062497e-06
 9.0565092557e-08 9.0565092557e-08 1.9890062500e-06
 9.0584960344e-08 9.0584960344e-08 1.9890062504e-06
 9.0604142732e-08 9.0604142732e-08 1.9890062508e-06
 9.0626095362e-08 9.0626095362e-08 1.9890062513e-06
 9.0655872074e-08 9.0655872074e-08 1.9890062519e-06
 9.0683894401e-08 9.0683894401e-08 1.9890062526e-06
 9.0707232342e-08 9.0707232342e-08 1.9890062532e-06
 9.0728222445e-08 9.0728222445e-08 1.9890062538e-06
 9.0749073944e-08 9.0749073944e-08 1.9890062545e-06
 9.0769981405e-08 9.0769981405e-08 1.9890062551e-06
 9.0790590517e-08 9.0790590517e-08 1.9890062558e-06
 9.0801639892e-08 9.0801639892e-08 2.1650891411e-06
 9.0812727334e-08 9.0812727334e-08 2.7742082736e-06
 9.0820720020e-08 9.0820720020e-08 3.4832277073e-06
 9.0828694705e-08 9.0828694705e-08 4.4159522582e-06
 9.0836285390e-08 9.0836285390e-08 5.5127212988e-06
 9.0843924282e-08 9.0843924282e-08 6.8220757446e-06
 9.0851512485e-08 9.0851512485e-08 8.3268025073e-06
 9.0859116698e-08 9.0859116698e-08 1.0038550511e-05
 9.0866075533e-08 9.0866075533e-08 1.1783641232e-05
 9.0872384718e-08 9.0872384718e-08 1.3513162761e-05
 9.0876307632e-08 9.0876307632e-08 1.4659111133e-05
 9.0884153459e-08 9.0884153459e-08 1.7113106851e-05
 9.0891286695e-08 9.0891286695e-08 1.9531478869e-05
 9.0899015741e-08 9.0899015741e-08 2.2352693589e-05
 9.0906587646e-08 9.0906587646e-08 2.5318574785e-05
 9.0914266245e-08 9.0914266245e-08 2.8529788447e-05
 9.0921945404e-08 9.0921945404e-08 3.1945455605e-05
 9.0929711326e-08 9.0929711326e-08 3.5606494312e-05
 9.0937552852e-08 9.0937552852e-08 3.9513048283e-05
 9.0943919725e-08 9.0943919725e-08 4.2839177700e-05
 9.0949132446e-08 9.0949132446e-08 4.5664653865e-05
 9.0958367588e-08 9.0958367588e-08 5.0894707579e-05
 9.0967625548e-08 9.0967625548e-08 5.6422344378e-05
 9.0973578921e-08 9.0973578921e-08 6.0125482993e-05
 9.0979166402e-08 9.0979166402e-08 6.3705248759e-05
 9.0989036217e-08 9.0989036217e-08 7.0269901557e-05
 9.0994518108e-08 9.0994518108e-08 7.4045831191e-05
 9.1000000000e-08 9.1000000000e-08 7.7911200188e-05
 9.1002519117e-08 9.1002519117e-08 7.5878390943e-05
 9.1004792346e-08 9.1004792346e-08 7.5839197910e-05
 9.1007172633e-08 9.1007172633e-08 7.5798727772e-05
 9.1011933206e-08 9.1011933206e-08 7.5596183382e-05
 9.1017097516e-08 9.1017097516e-08 7.3995064473e-05
 9.1022205359e-08 9.1022205359e-08 7.1160156013e-05
 9.1027136797e-08 9.1027136797e-08 6.7858240171e-05
 9.1032708870e-08 9.1032708870e-08 6.4128807534e-05
 9.1041366921e-08 9.1041366921e-08 5.9297518605e-05
 9.1049001643e-08 9.1049001643e-08 5.6365882873e-05
 9.1055211914e-08 9.1055211914e-08 5.4825107323e-05
 9.1061361720e-08 9.1061361720e-08 5.3847430425e-05
 9.1067779991e-08 9.1067779991e-08 5.3213962343e-05
 9.1074914534e-08 9.1074914534e-08 5.2798591651e-05
 9.1083238828e-08 9.1083238828e-08 5.2536007750e-05
 9.1093221447e-08 9.1093221447e-08 5.2386761788e-05
 9.1098607006e-08 9.1098607006e-08 5.2352568890e-05
 9.1104931913e-08 9.1104931913e-08 5.2331627968e-05
 9.1111272597e-08 9.1111272597e-08 5.2320883266e-05
 9.1118666616e-08 9.1118666616e-08 5.2314542158e-05
 9.1127515496e-08 9.1127515496e-08 5.2311042138e-05
 9.1139372871e-08 9.1139372871e-08 5.2309261022e-05
 9.1149737274e-08 9.1149737274e-08 5.2308892807e-05
 9.1158249706e-08 9.1158249706e-08 5.2308900806e-05
 9.1166829037e-08 9.1166829037e-08 5.2308972130e-05
 9.1175446666e-08 9.1175446666e-08 5.2309036992e-05
 9.1184564584e-08 9.1184564584e-08 5.2309082583e-05
 9.1194367886e-08 9.1194367886e-08 5.2309109925e-05
 9.1205172114e-08 9.1205172114e-08 5.2309124281e-05
 9.1214758387e-08 9.1214758387e-08 5.2309129477e-05
 9.1221484784e-08 9.1221484784e-08 5.2309130863e-05
 9.1227451355e-08 9.1227451355e-08 5.2309131375e-05
 9.1235684440e-08 9.1235684440e-08 5.2309131671e-05
 9.1244325044e-08 9.1244325044e-08 5.2309131772e-05
 9.1255224647e-08 9.1255224647e-08 5.2309131799e-05
 9.1266477667e-08 9.1266477667e-08 5.2309131792e-05
 9.1277470091e-08 9.1277470091e-08 5.2309131780e-05
 9.1287503187e-08 9.1287503187e-08 5.2309131772e-05
 9.1297513919e-08 9.1297513919e-08 5.2309131768e-05
 9.1308251294e-08 9.1308251294e-08 5.2309131765e-05
 9.1320020279e-08 9.1320020279e-08 5.2309131764e-05
 9.1333081442e-08 9.1333081442e-08 5.2309131763e-05
 9.1347756674e-08 9.1347756674e-08 5.2309131763e-05
 9.1364457498e-08 9.1364457498e-08 5.2309131763e-05
 9.1383775174e-08 9.1383775174e-08 5.2309131763e-05
 9.1406594244e-08 9.1406594244e-08 5.2309131763e-05
 9.1434276427e-08 9.1434276427e-08 5.2309131763e-05
 9.1469040761e-08 9.1469040761e-08 5.2309131763e-05
 9.1506727753e-08 9.1506727753e-08 5.2309131763e-05
 9.1544798530e-08 9.1544798530e-08 5.2309131763e-05
 9.1584003839e-08 9.1584003839e-08 5.2309131763e-05
 9.1625463784e-08 9.1625463784e-08 5.2309131763e-05
 9.1669251234e-08 9.1669251234e-08 5.2309131763e-05
 9.1715444304e-08 9.1715444304e-08 5.2309131763e-05
 9.1764910319e-08 9.1764910319e-08 5.2309131763e-05
 9.1818833999e-08 9.1818833999e-08 5.2309131763e-05
 9.1878340093e-08 9.1878340093e-08 5.2309131763e-05
 9.1944877263e-08 9.1944877263e-08 5.2309131763e-05
 9.2000000000e-08 9.2000000000e-08 5.2309131763e-05
 9.2009011245e-08 9.2009011245e-08 5.2309131763e-05
 9.2018350186e-08 9.2018350186e-08 5.2309131763e-05
 9.2030187876e-08 9.2030187876e-08 5.2309131763e-05
 9.2053863256e-08 9.2053863256e-08 5.2309131763e-05
 9.2101214016e-08 9.2101214016e-08 5.2309131763e-05
 9.2195915536e-08 9.2195915536e-08 5.2309131763e-05
 9.2385318576e-08 9.2385318576e-08 5.2309131763e-05
 9.2764124657e-08 9.2764124657e-08 5.2309131763e-05
 9.3521736818e-08 9.3521736818e-08 5.2309131763e-05
 9.4521736818e-08 9.4521736818e-08 5.2309131763e-05
 9.5521736818e-08 9.5521736818e-08 5.2309131763e-05
 9.6521736818e-08 9.6521736818e-08 5.2309131763e-05
 9.7521736818e-08 9.7521736818e-08 5.2309131763e-05
 9.8521736818e-08 9.8521736818e-08 5.2309131763e-05
 9.9260868409e-08 9.9260868409e-08 5.2309131763e-05
 1.0000000000e-07 1.0000000000e-07 5.2309131763e-05
