 time time v(in_power) v(out_power) power_diss energy
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 5.4472053485e-13
 3.2009151337e-08 3.2009151337e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 5.4519923335e-13
 3.2018308572e-08 3.2018308572e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 5.4567824034e-13
 3.2030193262e-08 3.2030193262e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 5.4629991819e-13
 3.2053962644e-08 3.2053962644e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 5.4754327388e-13
 3.2101501406e-08 3.2101501406e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 5.5002998527e-13
 3.2196578931e-08 3.2196578931e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 5.5500340805e-13
 3.2386733981e-08 3.2386733981e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 5.6495025362e-13
 3.2767044081e-08 3.2767044081e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 5.8484394474e-13
 3.3527664280e-08 3.3527664280e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 6.2463132699e-13
 3.4527664280e-08 3.4527664280e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 6.7694045875e-13
 3.5527664280e-08 3.5527664280e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 7.2924959051e-13
 3.6527664280e-08 3.6527664280e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 7.8155872228e-13
 3.7527664280e-08 3.7527664280e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 8.3386785404e-13
 3.8527664280e-08 3.8527664280e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 8.8617698580e-13
 3.9263832140e-08 3.9263832140e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 9.2468528738e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 9.6319358896e-13
 4.0004927002e-08 4.0004927002e-08 1.1824805594e-02 9.7808973213e-01 4.8460132312e-05 9.6344183415e-13
 4.0014360830e-08 4.0014360830e-08 3.4465991375e-02 9.7234216800e-01 4.6270986345e-05 9.6388867267e-13
 4.0017436816e-08 4.0017436816e-08 4.1848359595e-02 9.6801839459e-01 4.5856972549e-05 9.6403036486e-13
 4.0023588790e-08 4.0023588790e-08 5.6613096035e-02 9.5632816782e-01 4.5251952992e-05 9.6431061471e-13
 4.0033023087e-08 4.0033023087e-08 7.9255408496e-02 9.3138677944e-01 4.4423846701e-05 9.6473362876e-13
 4.0038315294e-08 4.0038315294e-08 9.1956705440e-02 9.1363726062e-01 4.3779583540e-05 9.6496702417e-13
 4.0042151937e-08 4.0042151937e-08 1.0116464862e-01 8.9893994870e-01 4.3133958254e-05 9.6513375229e-13
 4.0049825223e-08 4.0049825223e-08 1.1958053498e-01 8.6377153112e-01 4.1129251189e-05 9.6545704014e-13
 4.0058161586e-08 4.0058161586e-08 1.3958780574e-01 8.1407647806e-01 3.7280862362e-05 9.6578386772e-13
 4.0065135510e-08 4.0065135510e-08 1.5632522303e-01 7.6354009232e-01 3.3754009297e-05 9.6603156361e-13
 4.0068134771e-08 4.0068134771e-08 1.6352345053e-01 7.3963985075e-01 3.2288658395e-05 9.6613060322e-13
 4.0074133294e-08 4.0074133294e-08 1.7791990552e-01 6.8909064118e-01 2.9449668922e-05 9.6631577261e-13
 4.0081089639e-08 4.0081089639e-08 1.9461513245e-01 6.2768737775e-01 2.6309214088e-05 9.6650971161e-13
 4.0087710808e-08 4.0087710808e-08 2.1050594021e-01 5.6822141420e-01 2.3470723280e-05 9.6667451232e-13
 4.0094637394e-08 4.0094637394e-08 2.2712974579e-01 5.0667506968e-01 2.0658191016e-05 9.6682734367e-13
 4.0101922396e-08 4.0101922396e-08 2.4461375096e-01 4.4429703459e-01 1.7873368373e-05 9.6696769492e-13
 4.0109659160e-08 4.0109659160e-08 2.6318198414e-01 3.8216161702e-01 1.5111027873e-05 9.6709529116e-13
 4.0118128102e-08 4.0118128102e-08 2.8350744488e-01 3.2026377039e-01 1.2319098502e-05 9.6721144324e-13
 4.0127804672e-08 4.0127804672e-08 3.0673121296e-01 2.5827923786e-01 9.4278991592e-06 9.6731666141e-13
 4.0131637410e-08 4.0131637410e-08 3.1592978413e-01 2.3632604339e-01 8.3714560106e-06 9.6735077154e-13
 4.0139302886e-08 4.0139302886e-08 3.3432692646e-01 1.9685892777e-01 6.4104693221e-06 9.6740742679e-13
 4.0149293967e-08 4.0149293967e-08 3.5830551963e-01 1.5377657649e-01 4.1602264333e-06 9.6746023313e-13
 4.0159278161e-08 4.0159278161e-08 3.8226758571e-01 1.1921100660e-01 2.2591573336e-06 9.6749227931e-13
 4.0164474660e-08 4.0164474660e-08 3.9473918404e-01 1.0426900353e-01 1.4077915052e-06 9.6750180696e-13
 4.0170451793e-08 4.0170451793e-08 4.0908430314e-01 8.9339883948e-02 5.4577780971e-07 9.6750764533e-13
 4.0176297458e-08 4.0176297458e-08 4.2311389844e-01 7.6830483114e-02 -1.7572411665e-07 9.6750872694e-13
 4.0182615057e-08 4.0182615057e-08 4.3827613577e-01 6.5384874991e-02 -8.2011659588e-07 9.6750558128e-13
 4.0189455202e-08 4.0189455202e-08 4.5469248367e-01 5.5155757148e-02 -1.3590714601e-06 9.6749812830e-13
 4.0195729736e-08 4.0195729736e-08 4.6975136710e-01 4.7548230572e-02 -1.7081826221e-06 9.6748850550e-13
 4.0201691669e-08 4.0201691669e-08 4.8406000640e-01 4.1737981349e-02 -1.9110125836e-06 9.6747771680e-13
 4.0208886987e-08 4.0208886987e-08 5.0132876901e-01 3.6377520286e-02 -1.9890033669e-06 9.6746368587e-13
 4.0218564548e-08 4.0218564548e-08 5.2455491403e-01 3.1437777423e-02 -1.9890033610e-06 9.6744443717e-13
 4.0227279585e-08 4.0227279585e-08 5.4547100370e-01 2.8596575504e-02 -1.9890033576e-06 9.6742710293e-13
 4.0234558986e-08 4.0234558986e-08 5.6294156527e-01 2.7025101469e-02 -1.9890033557e-06 9.6741262418e-13
 4.0241666586e-08 4.0241666586e-08 5.7999980546e-01 2.5951923938e-02 -1.9890033544e-06 9.6739848714e-13
 4.0249291528e-08 4.0249291528e-08 5.9829966677e-01 2.5127058154e-02 -1.9890033534e-06 9.6738332111e-13
 4.0255369081e-08 4.0255369081e-08 6.1288579482e-01 2.4635940056e-02 -1.9890033528e-06 9.6737123283e-13
 4.0261398523e-08 4.0261398523e-08 6.2735645612e-01 2.4246028431e-02 -1.9890033523e-06 9.6735924025e-13
 4.0267911781e-08 4.0267911781e-08 6.4298827390e-01 2.3898417861e-02 -1.9890033519e-06 9.6734628536e-13
 4.0275039320e-08 4.0275039320e-08 6.6009436892e-01 2.3577751782e-02 -1.9890033515e-06 9.6733210866e-13
 4.0283072155e-08 4.0283072155e-08 6.7937317180e-01 2.3266785397e-02 -1.9890033512e-06 9.6731613133e-13
 4.0292316925e-08 4.0292316925e-08 7.0156062005e-01 2.2952547156e-02 -1.9890033508e-06 9.6729774345e-13
 4.0303545691e-08 4.0303545691e-08 7.2850965876e-01 2.2610994469e-02 -1.9890033504e-06 9.6727540939e-13
 4.0312900503e-08 4.0312900503e-08 7.5096120660e-01 2.2349444388e-02 -1.9890033501e-06 9.6725680264e-13
 4.0321877211e-08 4.0321877211e-08 7.7250530569e-01 2.2112013837e-02 -1.9890033498e-06 9.6723894794e-13
 4.0330268938e-08 4.0330268938e-08 7.9264545237e-01 2.1899048833e-02 -1.9890033495e-06 9.6722225676e-13
 4.0338417936e-08 4.0338417936e-08 8.1220304569e-01 2.1698990868e-02 -1.9890033493e-06 9.6720604838e-13
 4.0346390766e-08 4.0346390766e-08 8.3133783746e-01 2.1508854623e-02 -1.9890033490e-06 9.6719019040e-13
 4.0354320236e-08 4.0354320236e-08 8.5036856664e-01 2.1324756622e-02 -1.9890033488e-06 9.6717441865e-13
 4.0362925592e-08 4.0362925592e-08 8.7102142022e-01 2.1130247640e-02 -1.9890033486e-06 9.6715730257e-13
 4.0375937976e-08 4.0375937976e-08 9.0225114299e-01 2.0845947635e-02 -1.9890033482e-06 9.6713142090e-13
 4.0387437705e-08 4.0387437705e-08 9.2985049316e-01 2.0604082642e-02 -1.9890033480e-06 9.6710854790e-13
 4.0399027921e-08 4.0399027921e-08 9.5766701093e-01 2.0368789123e-02 -1.9890033477e-06 9.6708549492e-13
 4.0412265129e-08 4.0412265129e-08 9.8943630879e-01 2.0109954210e-02 -1.9890033474e-06 9.6705916607e-13
 4.0428131509e-08 4.0428131509e-08 1.0275156205e+00 1.9812892228e-02 -1.9890033470e-06 9.6702760778e-13
 4.0448511624e-08 4.0448511624e-08 1.0764278968e+00 1.9451146800e-02 -1.9890033466e-06 9.6698707167e-13
 4.0463361532e-08 4.0463361532e-08 1.1120676764e+00 1.9200844805e-02 -1.9890033463e-06 9.6695753515e-13
 4.0478345182e-08 4.0478345182e-08 1.1480284368e+00 1.8958953163e-02 -1.9890033460e-06 9.6692773262e-13
 4.0490076404e-08 4.0490076404e-08 1.1761833684e+00 1.8776689464e-02 -1.9890033458e-06 9.6690439918e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.8627186002e-02 -1.9890033456e-06 9.6688466111e-13
 4.0502480899e-08 4.0502480899e-08 1.2000000000e+00 1.5718640583e-02 1.4331359253e-12 9.6688219386e-13
 4.0505227038e-08 4.0505227038e-08 1.2000000000e+00 1.2878932534e-02 1.4365452812e-12 9.6688219386e-13
 4.0508471368e-08 4.0508471368e-08 1.2000000000e+00 1.0110437170e-02 1.4398674752e-12 9.6688219387e-13
 4.0514960028e-08 4.0514960028e-08 1.2000000000e+00 6.1143167699e-03 1.4446628199e-12 9.6688219388e-13
 4.0524889972e-08 4.0524889972e-08 1.2000000000e+00 2.6025951743e-03 1.4488768858e-12 9.6688219389e-13
 4.0534750071e-08 4.0534750071e-08 1.2000000000e+00 9.6599453520e-04 1.4508408066e-12 9.6688219391e-13
 4.0542191550e-08 4.0542191550e-08 1.2000000000e+00 4.2760016674e-04 1.4514868798e-12 9.6688219392e-13
 4.0554694541e-08 4.0554694541e-08 1.2000000000e+00 5.0019578765e-05 1.4519399765e-12 9.6688219393e-13
 4.0564966379e-08 4.0564966379e-08 1.2000000000e+00 -3.0314306408e-05 1.4520363772e-12 9.6688219395e-13
 4.0576915428e-08 4.0576915428e-08 1.2000000000e+00 -3.8825158811e-05 1.4520465902e-12 9.6688219397e-13
 4.0591777501e-08 4.0591777501e-08 1.2000000000e+00 -2.3909683756e-05 1.4520286916e-12 9.6688219399e-13
 4.0606800621e-08 4.0606800621e-08 1.2000000000e+00 -1.0388624628e-05 1.4520124663e-12 9.6688219401e-13
 4.0622202180e-08 4.0622202180e-08 1.2000000000e+00 -3.1226997041e-06 1.4520037472e-12 9.6688219403e-13
 4.0638837195e-08 4.0638837195e-08 1.2000000000e+00 -2.3487811555e-07 1.4520002819e-12 9.6688219406e-13
 4.0657121419e-08 4.0657121419e-08 1.2000000000e+00 4.4566067335e-07 1.4519994652e-12 9.6688219408e-13
 4.0677670447e-08 4.0677670447e-08 1.2000000000e+00 3.6179034911e-07 1.4519995659e-12 9.6688219411e-13
 4.0701442571e-08 4.0701442571e-08 1.2000000000e+00 1.5781522918e-07 1.4519998106e-12 9.6688219415e-13
 4.0729765029e-08 4.0729765029e-08 1.2000000000e+00 3.4601429762e-08 1.4519999585e-12 9.6688219419e-13
 4.0764687494e-08 4.0764687494e-08 1.2000000000e+00 -3.2422286627e-09 1.4520000039e-12 9.6688219424e-13
 4.0808864985e-08 4.0808864985e-08 1.2000000000e+00 -2.1455390506e-09 1.4520000026e-12 9.6688219430e-13
 4.0860904102e-08 4.0860904102e-08 1.2000000000e+00 4.0969784773e-09 1.4519999951e-12 9.6688219438e-13
 4.0925118929e-08 4.0925118929e-08 1.2000000000e+00 6.4665062160e-09 1.4519999922e-12 9.6688219447e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 6.5890317431e-09 1.4519999921e-12 9.6688219458e-13
 4.1001355932e-08 4.1001355932e-08 1.2000000000e+00 6.5676813576e-09 1.4519999921e-12 9.6688219458e-13
 4.1004067795e-08 4.1004067795e-08 1.2000000000e+00 6.5296258047e-09 1.4519999922e-12 9.6688219459e-13
 4.1009491521e-08 4.1009491521e-08 1.2000000000e+00 6.4714364405e-09 1.4519999922e-12 9.6688219459e-13
 4.1020338974e-08 4.1020338974e-08 1.2000000000e+00 6.4028716768e-09 1.4519999923e-12 9.6688219461e-13
 4.1042033879e-08 4.1042033879e-08 1.2000000000e+00 6.3528450690e-09 1.4519999924e-12 9.6688219464e-13
 4.1085423690e-08 4.1085423690e-08 1.2000000000e+00 6.3425604643e-09 1.4519999924e-12 9.6688219470e-13
 4.1172203312e-08 4.1172203312e-08 1.2000000000e+00 6.3530056892e-09 1.4519999924e-12 9.6688219483e-13
 4.1345762556e-08 4.1345762556e-08 1.2000000000e+00 6.3581921363e-09 1.4519999924e-12 9.6688219508e-13
 4.1692881043e-08 4.1692881043e-08 1.2000000000e+00 6.3580601712e-09 1.4519999924e-12 9.6688219559e-13
 4.2387118017e-08 4.2387118017e-08 1.2000000000e+00 6.3577913936e-09 1.4519999924e-12 9.6688219659e-13
 4.3387118017e-08 4.3387118017e-08 1.2000000000e+00 6.3577833114e-09 1.4519999924e-12 9.6688219805e-13
 4.4387118017e-08 4.4387118017e-08 1.2000000000e+00 6.3577863252e-09 1.4519999924e-12 9.6688219950e-13
 4.5387118017e-08 4.5387118017e-08 1.2000000000e+00 6.3577862014e-09 1.4519999924e-12 9.6688220095e-13
 4.6387118017e-08 4.6387118017e-08 1.2000000000e+00 6.3577862805e-09 1.4519999924e-12 9.6688220240e-13
 4.7387118017e-08 4.7387118017e-08 1.2000000000e+00 6.3577863419e-09 1.4519999924e-12 9.6688220385e-13
 4.8387118017e-08 4.8387118017e-08 1.2000000000e+00 6.3577863835e-09 1.4519999924e-12 9.6688220531e-13
 4.9387118017e-08 4.9387118017e-08 1.2000000000e+00 6.3577864030e-09 1.4519999924e-12 9.6688220676e-13
 4.9943559009e-08 4.9943559009e-08 1.2000000000e+00 6.3577864128e-09 1.4519999924e-12 9.6688220757e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.3577862069e-09 1.4519999924e-12 9.6688220837e-13
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -6.9224868730e-03 1.9890062355e-06 9.6688997794e-13
 5.0509916201e-08 5.0509916201e-08 1.1762011167e+00 -8.5686779855e-03 1.9890062375e-06 9.6689416221e-13
 5.0514123604e-08 5.0514123604e-08 1.1661033500e+00 -1.1281773895e-02 1.9890062408e-06 9.6690253076e-13
 5.0522378343e-08 5.0522378343e-08 1.1462919773e+00 -1.4823872985e-02 1.9890062450e-06 9.6691894949e-13
 5.0526639989e-08 5.0526639989e-08 1.1360640254e+00 -1.5938134442e-02 1.9890062464e-06 9.6692742593e-13
 5.0535163283e-08 5.0535163283e-08 1.1156081215e+00 -1.7361408293e-02 1.9890062481e-06 9.6694437881e-13
 5.0542084468e-08 5.0542084468e-08 1.0989972765e+00 -1.8014257829e-02 1.9890062489e-06 9.6695814509e-13
 5.0555157937e-08 5.0555157937e-08 1.0676209505e+00 -1.8698587435e-02 1.9890062497e-06 9.6698414831e-13
 5.0565091647e-08 5.0565091647e-08 1.0437800471e+00 -1.8968927371e-02 1.9890062500e-06 9.6700390652e-13
 5.0584959067e-08 5.0584959067e-08 9.9609824009e-01 -1.9340981236e-02 1.9890062504e-06 9.6704342294e-13
 5.0604141095e-08 5.0604141095e-08 9.5006137305e-01 -1.9650387946e-02 1.9890062508e-06 9.6708157611e-13
 5.0626093252e-08 5.0626093252e-08 8.9737619630e-01 -2.0020900238e-02 1.9890062513e-06 9.6712523909e-13
 5.0655870196e-08 5.0655870196e-08 8.2591152943e-01 -2.0576324478e-02 1.9890062519e-06 9.6718446562e-13
 5.0683892944e-08 5.0683892944e-08 7.5865693529e-01 -2.1152440788e-02 1.9890062526e-06 9.6724020304e-13
 5.0707231112e-08 5.0707231112e-08 7.0264533144e-01 -2.1670940043e-02 1.9890062532e-06 9.6728662280e-13
 5.0728221280e-08 5.0728221280e-08 6.5226892770e-01 -2.2168409657e-02 1.9890062538e-06 9.6732837238e-13
 5.0749072802e-08 5.0749072802e-08 6.0222527415e-01 -2.2693836018e-02 1.9890062545e-06 9.6736984619e-13
 5.0769980299e-08 5.0769980299e-08 5.5204728136e-01 -2.3254439481e-02 1.9890062551e-06 9.6741143133e-13
 5.0790589419e-08 5.0790589419e-08 5.0258539384e-01 -2.3842840652e-02 1.9890062558e-06 9.6745242300e-13
 5.0801639422e-08 5.0801639422e-08 4.7606538776e-01 -2.3839918755e-02 2.1650725300e-06 9.6747537429e-13
 5.0812727738e-08 5.0812727738e-08 4.4945342964e-01 -2.2811150192e-02 2.7742383577e-06 9.6750275861e-13
 5.0820720563e-08 5.0820720563e-08 4.3027064890e-01 -2.1076547659e-02 3.4832835554e-06 9.6752776625e-13
 5.0828695340e-08 5.0828695340e-08 4.1113118412e-01 -1.8276188558e-02 4.4160354135e-06 9.6755926390e-13
 5.0836286030e-08 5.0836286030e-08 3.9291352808e-01 -1.4480603075e-02 5.5128224135e-06 9.6759694734e-13
 5.0843924933e-08 5.0843924933e-08 3.7458015960e-01 -9.4512620278e-03 6.8221961477e-06 9.6764406035e-13
 5.0851513135e-08 5.0851513135e-08 3.5636847489e-01 -3.1786020452e-03 8.3269402886e-06 9.6770153770e-13
 5.0859117351e-08 5.0859117351e-08 3.3811835860e-01 4.3285620448e-03 1.0038706165e-05 9.6777136587e-13
 5.0866074991e-08 5.0866074991e-08 3.2142002226e-01 1.2354968295e-02 1.1783498508e-05 9.6784728139e-13
 5.0872383294e-08 5.0872383294e-08 3.0628009392e-01 2.0728697427e-02 1.3512756735e-05 9.6792706962e-13
 5.0876305967e-08 5.0876305967e-08 2.9686567808e-01 2.6480410732e-02 1.4658613543e-05 9.6798232316e-13
 5.0884151314e-08 5.0884151314e-08 2.7803684638e-01 3.9306884241e-02 1.7112406324e-05 9.6810695049e-13
 5.0891284548e-08 5.0891284548e-08 2.6091708596e-01 5.2573605699e-02 1.9530723860e-05 9.6823764249e-13
 5.0899013527e-08 5.0899013527e-08 2.4236753555e-01 6.8783709370e-02 2.2351855570e-05 9.6839949729e-13
 5.0906585436e-08 5.0906585436e-08 2.2419495450e-01 8.6645200840e-02 2.5317679924e-05 9.6857997197e-13
 5.0914264022e-08 5.0914264022e-08 2.0576634707e-01 1.0691985697e-01 2.8528829119e-05 9.6878670451e-13
 5.0921943163e-08 5.0921943163e-08 1.8733640878e-01 1.2956224807e-01 3.1944428924e-05 9.6901889585e-13
 5.0929709062e-08 5.0929709062e-08 1.6869825157e-01 1.5509797457e-01 3.5605396592e-05 9.6928118840e-13
 5.0937550561e-08 5.0937550561e-08 1.4987865311e-01 1.8385675951e-01 3.9511876527e-05 9.6957570443e-13
 5.0943917887e-08 5.0943917887e-08 1.3459707215e-01 2.0962964047e-01 4.2838197220e-05 9.6983787928e-13
 5.0949130791e-08 5.0949130791e-08 1.2208610260e-01 2.3250232021e-01 4.5663741910e-05 9.7006855534e-13
 5.0958366187e-08 5.0958366187e-08 9.9921151553e-02 2.7748776209e-01 5.0893892315e-05 9.7051442935e-13
 5.0967623914e-08 5.0967623914e-08 7.7702606514e-02 3.2915687900e-01 5.6421343706e-05 9.7101117693e-13
 5.0973577417e-08 5.0973577417e-08 6.3414199516e-02 3.6636699774e-01 6.0124532663e-05 9.7135810504e-13
 5.0979164965e-08 5.0979164965e-08 5.0004084707e-02 4.0458454265e-01 6.3704315112e-05 9.7170405484e-13
 5.0989034945e-08 5.0989034945e-08 2.6316132286e-02 4.8163240015e-01 7.0269036053e-05 9.7236521200e-13
 5.0994517472e-08 5.0994517472e-08 1.3158066143e-02 5.3066020645e-01 7.4045387861e-05 9.7276081591e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 5.8520361867e-01 7.7911200097e-05 9.7317736900e-13
 5.1002519189e-08 5.1002519189e-08 0.0000000000e+00 6.1440738721e-01 7.5878389634e-05 9.7337108152e-13
 5.1004792516e-08 5.1004792516e-08 0.0000000000e+00 6.4053714260e-01 7.5839194969e-05 9.7354353334e-13
 5.1007172941e-08 5.1007172941e-08 0.0000000000e+00 6.6751873413e-01 7.5798722550e-05 9.7372401467e-13
 5.1011933790e-08 5.1011933790e-08 0.0000000000e+00 7.2020156242e-01 7.5596096586e-05 9.7408439864e-13
 5.1017097971e-08 5.1017097971e-08 0.0000000000e+00 7.7374421784e-01 7.3994857365e-05 9.7447065603e-13
 5.1022205674e-08 5.1022205674e-08 0.0000000000e+00 8.2079110381e-01 7.1159954216e-05 9.7484135983e-13
 5.1027137130e-08 5.1027137130e-08 0.0000000000e+00 8.5918572352e-01 6.7858008512e-05 9.7518414032e-13
 5.1032709294e-08 5.1032709294e-08 0.0000000000e+00 8.9375188067e-01 6.4128533310e-05 9.7555186569e-13
 5.1041367970e-08 5.1041367970e-08 0.0000000000e+00 9.3109601035e-01 5.9297018937e-05 9.7608621659e-13
 5.1049002457e-08 5.1049002457e-08 0.0000000000e+00 9.5111379558e-01 5.6365623596e-05 9.7652772908e-13
 5.1055212663e-08 5.1055212663e-08 0.0000000000e+00 9.6100936037e-01 5.4824948939e-05 9.7687298726e-13
 5.1061362490e-08 5.1061362490e-08 0.0000000000e+00 9.6710452096e-01 5.3847326591e-05 9.7720714512e-13
 5.1067780797e-08 5.1067780797e-08 0.0000000000e+00 9.7098187609e-01 5.3213896230e-05 9.7755072099e-13
 5.1074915444e-08 5.1074915444e-08 0.0000000000e+00 9.7349569218e-01 5.2798549567e-05 9.7792890169e-13
 5.1083239903e-08 5.1083239903e-08 0.0000000000e+00 9.7507339608e-01 5.2535982752e-05 9.7836732820e-13
 5.1093222762e-08 5.1093222762e-08 0.0000000000e+00 9.7596610092e-01 5.2386748867e-05 9.7889104262e-13
 5.1098608355e-08 5.1098608355e-08 0.0000000000e+00 9.7616883040e-01 5.2352560586e-05 9.7917308426e-13
 5.1104933360e-08 5.1104933360e-08 0.0000000000e+00 9.7629379416e-01 5.2331622874e-05 9.7950414825e-13
 5.1111274164e-08 5.1111274164e-08 0.0000000000e+00 9.7635787324e-01 5.2320880140e-05 9.7983593872e-13
 5.1118668396e-08 5.1118668396e-08 0.0000000000e+00 9.7639569410e-01 5.2314540371e-05 9.8022278802e-13
 5.1127517664e-08 5.1127517664e-08 0.0000000000e+00 9.7641656717e-01 5.2311041225e-05 9.8068571793e-13
 5.1139373647e-08 5.1139373647e-08 0.0000000000e+00 9.7642718677e-01 5.2309260939e-05 9.8130590619e-13
 5.1149738068e-08 5.1149738068e-08 0.0000000000e+00 9.7642938159e-01 5.2308892849e-05 9.8184805947e-13
 5.1158250503e-08 5.1158250503e-08 0.0000000000e+00 9.7642933368e-01 5.2308900858e-05 9.8229333556e-13
 5.1166829847e-08 5.1166829847e-08 0.0000000000e+00 9.7642890829e-01 5.2308972168e-05 9.8274211192e-13
 5.1175447513e-08 5.1175447513e-08 0.0000000000e+00 9.7642852147e-01 5.2309037016e-05 9.8319289344e-13
 5.1184565487e-08 5.1184565487e-08 0.0000000000e+00 9.7642824957e-01 5.2309082596e-05 9.8366984612e-13
 5.1194368869e-08 5.1194368869e-08 0.0000000000e+00 9.7642808651e-01 5.2309109931e-05 9.8418265217e-13
 5.1205173207e-08 5.1205173207e-08 0.0000000000e+00 9.7642800090e-01 5.2309124283e-05 9.8474781755e-13
 5.1214759576e-08 5.1214759576e-08 0.0000000000e+00 9.7642796991e-01 5.2309129477e-05 9.8524927213e-13
 5.1221485629e-08 5.1221485629e-08 0.0000000000e+00 9.7642796164e-01 5.2309130864e-05 9.8560110612e-13
 5.1227452361e-08 5.1227452361e-08 0.0000000000e+00 9.7642795859e-01 5.2309131376e-05 9.8591322070e-13
 5.1235685437e-08 5.1235685437e-08 0.0000000000e+00 9.7642795683e-01 5.2309131671e-05 9.8634388573e-13
 5.1244326176e-08 5.1244326176e-08 0.0000000000e+00 9.7642795623e-01 5.2309131772e-05 9.8679587530e-13
 5.1255226294e-08 5.1255226294e-08 0.0000000000e+00 9.7642795607e-01 5.2309131799e-05 9.8736605102e-13
 5.1266479543e-08 5.1266479543e-08 0.0000000000e+00 9.7642795611e-01 5.2309131792e-05 9.8795469870e-13
 5.1277471671e-08 5.1277471671e-08 0.0000000000e+00 9.7642795618e-01 5.2309131780e-05 9.8852968736e-13
 5.1287504676e-08 5.1287504676e-08 0.0000000000e+00 9.7642795623e-01 5.2309131772e-05 9.8905450514e-13
 5.1297515502e-08 5.1297515502e-08 0.0000000000e+00 9.7642795625e-01 5.2309131768e-05 9.8957816277e-13
 5.1308253017e-08 5.1308253017e-08 0.0000000000e+00 9.7642795627e-01 5.2309131765e-05 9.9013983283e-13
 5.1320022180e-08 5.1320022180e-08 0.0000000000e+00 9.7642795628e-01 5.2309131764e-05 9.9075546756e-13
 5.1333083570e-08 5.1333083570e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 9.9143869754e-13
 5.1347759082e-08 5.1347759082e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 9.9220636080e-13
 5.1364460257e-08 5.1364460257e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 9.9307998480e-13
 5.1383778398e-08 5.1383778398e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 9.9409049994e-13
 5.1406598098e-08 5.1406598098e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 9.9528417863e-13
 5.1434281175e-08 5.1434281175e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 9.9673225637e-13
 5.1469046846e-08 5.1469046846e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 9.9855081844e-13
 5.1506734062e-08 5.1506734062e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 1.0005222040e-12
 5.1544804556e-08 5.1544804556e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 1.0025136385e-12
 5.1584009789e-08 5.1584009789e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 1.0045644302e-12
 5.1625469860e-08 5.1625469860e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 1.0067331705e-12
 5.1669257330e-08 5.1669257330e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 1.0090236550e-12
 5.1715450349e-08 5.1715450349e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 1.0114399717e-12
 5.1764916420e-08 5.1764916420e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 1.0140274990e-12
 5.1818840280e-08 5.1818840280e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 1.0168482093e-12
 5.1878346595e-08 5.1878346595e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 1.0199609329e-12
 5.1944884047e-08 5.1944884047e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 1.0234414493e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 1.0263245169e-12
 5.2009010909e-08 5.2009010909e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 1.0267958698e-12
 5.2018349571e-08 5.2018349571e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 1.0272843670e-12
 5.2030186440e-08 5.2030186440e-08 0.0000000000e+00 9.7642795628e-01 5.2309131763e-05 1.0279035434e-12
