 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1887845917e-08 3.1887845917e-08 0.0000000000e+00 9.7642788485e-01 1.0119757215e-07 9.7642777236e-01
 3.1943922958e-08 3.1943922958e-08 0.0000000000e+00 9.7642790505e-01 7.4798521258e-08 9.7642782388e-01
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 9.7642793250e-01 3.9896168676e-08 9.7642788804e-01
 3.2009151337e-08 3.2009151337e-08 0.0000000000e+00 9.7642793652e-01 3.4394947578e-08 9.7642789776e-01
 3.2018308572e-08 3.2018308572e-08 0.0000000000e+00 9.7642794006e-01 2.9554305247e-08 9.7642790645e-01
 3.2030193262e-08 3.2030193262e-08 0.0000000000e+00 9.7642794382e-01 2.4406574742e-08 9.7642791584e-01
 3.2053962644e-08 3.2053962644e-08 0.0000000000e+00 9.7642794909e-01 1.7128120306e-08 9.7642792928e-01
 3.2101501406e-08 3.2101501406e-08 0.0000000000e+00 9.7642795444e-01 9.6092340210e-09 9.7642794325e-01
 3.2196578931e-08 3.2196578931e-08 0.0000000000e+00 9.7642795735e-01 5.3997996354e-09 9.7642795111e-01
 3.2386733981e-08 3.2386733981e-08 0.0000000000e+00 9.7642795725e-01 5.4775265254e-09 9.7642795098e-01
 3.2767044081e-08 3.2767044081e-08 0.0000000000e+00 9.7642795643e-01 6.6477601578e-09 9.7642794881e-01
 3.3527664280e-08 3.3527664280e-08 0.0000000000e+00 9.7642795623e-01 6.9359433894e-09 9.7642794827e-01
 3.4527664280e-08 3.4527664280e-08 0.0000000000e+00 9.7642795627e-01 6.8840565911e-09 9.7642794836e-01
 3.5527664280e-08 3.5527664280e-08 0.0000000000e+00 9.7642795628e-01 6.8701842344e-09 9.7642794839e-01
 3.6527664280e-08 3.6527664280e-08 0.0000000000e+00 9.7642795628e-01 6.8701097855e-09 9.7642794839e-01
 3.7527664280e-08 3.7527664280e-08 0.0000000000e+00 9.7642795628e-01 6.8704014774e-09 9.7642794839e-01
 3.8527664280e-08 3.8527664280e-08 0.0000000000e+00 9.7642795628e-01 6.8704281370e-09 9.7642794839e-01
 3.9263832140e-08 3.9263832140e-08 0.0000000000e+00 9.7642795628e-01 6.8704243856e-09 9.7642794839e-01
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 9.7642795628e-01 6.8704232059e-09 9.7642794839e-01
 4.0004927002e-08 4.0004927002e-08 1.1824805594e-02 9.7728430076e-01 2.0688573831e-04 9.7645676514e-01
 4.0014360830e-08 4.0014360830e-08 3.4465991375e-02 9.7447148446e-01 -5.3664414105e-04 9.7625953681e-01
 4.0017436816e-08 4.0017436816e-08 4.1848359595e-02 9.7225101701e-01 -1.0718642494e-03 9.7621469811e-01
 4.0023588790e-08 4.0023588790e-08 5.6613096035e-02 9.6597791507e-01 -2.4156332599e-03 9.7639409585e-01
 4.0033023087e-08 4.0033023087e-08 7.9255408496e-02 9.5198300919e-01 -4.9332391452e-03 9.7746331167e-01
 4.0038315294e-08 4.0038315294e-08 9.1956705440e-02 9.4187927306e-01 -6.5401139764e-03 9.7845310451e-01
 4.0042151937e-08 4.0042151937e-08 1.0116464862e-01 9.3354398028e-01 -7.7820313178e-03 9.7932230642e-01
 4.0049825223e-08 4.0049825223e-08 1.1958053498e-01 9.1418357061e-01 -1.0469849964e-02 9.8135729511e-01
 4.0058161586e-08 4.0058161586e-08 1.3958780574e-01 8.8861093943e-01 -1.3776118239e-02 9.8393964323e-01
 4.0065135510e-08 4.0065135510e-08 1.5632522303e-01 8.6299343889e-01 -1.6954412322e-02 9.8636649726e-01
 4.0068134771e-08 4.0068134771e-08 1.6352345053e-01 8.5068250297e-01 -1.8454695088e-02 9.8748431614e-01
 4.0074133294e-08 4.0074133294e-08 1.7791990552e-01 8.2367953576e-01 -2.1663554856e-02 9.8988971650e-01
 4.0081089639e-08 4.0081089639e-08 1.9461513245e-01 7.8876682410e-01 -2.5599262042e-02 9.9298207431e-01
 4.0087710808e-08 4.0087710808e-08 2.1050594021e-01 7.5247208692e-01 -2.9423094660e-02 9.9618584455e-01
 4.0094637394e-08 4.0094637394e-08 2.2712974579e-01 7.1194734335e-01 -3.3374964373e-02 9.9971098830e-01
 4.0101922396e-08 4.0101922396e-08 2.4461375096e-01 6.6724216377e-01 -3.7361893434e-02 1.0034756231e+00
 4.0109659160e-08 4.0109659160e-08 2.6318198414e-01 6.1826903933e-01 -4.1299596168e-02 1.0073883710e+00
 4.0118128102e-08 4.0118128102e-08 2.8350744488e-01 5.6391187690e-01 -4.5155285003e-02 1.0114176733e+00
 4.0127804672e-08 4.0127804672e-08 3.0673121296e-01 5.0218184497e-01 -4.8866391461e-02 1.0155442126e+00
 4.0131637410e-08 4.0131637410e-08 3.1592978413e-01 4.7805322314e-01 -5.0043194811e-02 1.0170428225e+00
 4.0139302886e-08 4.0139302886e-08 3.3432692646e-01 4.3118068607e-01 -5.1033456232e-02 1.0198504720e+00
 4.0149293967e-08 4.0149293967e-08 3.5830551963e-01 3.7403562076e-01 -4.8102105226e-02 1.0224827719e+00
 4.0159278161e-08 4.0159278161e-08 3.8226758571e-01 3.2230751712e-01 -3.9404039154e-02 1.0227784975e+00
 4.0164474660e-08 4.0164474660e-08 3.9473918404e-01 2.9765557531e-01 -3.2498388401e-02 1.0216632836e+00
 4.0170451793e-08 4.0170451793e-08 4.0908430314e-01 2.7132410798e-01 -2.2556655302e-02 1.0189640717e+00
 4.0176297458e-08 4.0176297458e-08 4.2311389844e-01 2.4767628515e-01 -1.0889690780e-02 1.0146232520e+00
 4.0182615057e-08 4.0182615057e-08 4.3827613577e-01 2.2434115137e-01 3.5840401346e-03 1.0077832602e+00
 4.0189455202e-08 4.0189455202e-08 4.5469248367e-01 2.0141910246e-01 2.0975203198e-02 9.9756901113e-01
 4.0195729736e-08 4.0195729736e-08 4.6975136710e-01 1.8268203281e-01 3.8467794310e-02 9.8544173704e-01
 4.0201691669e-08 4.0201691669e-08 4.8406000640e-01 1.6679018889e-01 5.6122778487e-02 9.7103956512e-01
 4.0208886987e-08 4.0208886987e-08 5.0132876901e-01 1.4990593235e-01 7.8265877208e-02 9.4913482298e-01
 4.0218564548e-08 4.0218564548e-08 5.2455491403e-01 1.3060961773e-01 1.0838525261e-01 9.0958136470e-01
 4.0227279585e-08 4.0227279585e-08 5.4547100370e-01 1.1594353170e-01 1.3461401029e-01 8.6048307661e-01
 4.0234558986e-08 4.0234558986e-08 5.6294156527e-01 1.0523285066e-01 1.5499870187e-01 8.0699636946e-01
 4.0241666586e-08 4.0241666586e-08 5.7999980546e-01 9.5970688623e-02 1.7362471888e-01 7.4568071335e-01
 4.0249291528e-08 4.0249291528e-08 5.9829966677e-01 8.7284418216e-02 1.9268533076e-01 6.7395650559e-01
 4.0255369081e-08 4.0255369081e-08 6.1288579482e-01 8.1256015946e-02 2.0752975827e-01 6.1486630507e-01
 4.0261398523e-08 4.0261398523e-08 6.2735645612e-01 7.6022102913e-02 2.2222679881e-01 5.5640006463e-01
 4.0267911781e-08 4.0267911781e-08 6.4298827390e-01 7.1145397528e-02 2.3829757353e-01 4.9496377869e-01
 4.0275039320e-08 4.0275039320e-08 6.6009436892e-01 6.6644216545e-02 2.5629331544e-01 4.3114874670e-01
 4.0283072155e-08 4.0283072155e-08 6.7937317180e-01 6.2481366937e-02 2.7720883590e-01 3.6476129494e-01
 4.0292316925e-08 4.0292316925e-08 7.0156062005e-01 5.8679111726e-02 3.0214385338e-01 2.9665928279e-01
 4.0303545691e-08 4.0303545691e-08 7.2850965876e-01 5.5157810385e-02 3.3353997237e-01 2.2647081419e-01
 4.0312900503e-08 4.0312900503e-08 7.5096120660e-01 5.2918562500e-02 3.6043642023e-01 1.7823532815e-01
 4.0321877211e-08 4.0321877211e-08 7.7250530569e-01 5.1186333296e-02 3.8666257282e-01 1.4016259194e-01
 4.0330268938e-08 4.0330268938e-08 7.9264545237e-01 4.9819399712e-02 4.1137178873e-01 1.1122956305e-01
 4.0338417936e-08 4.0338417936e-08 8.1220304569e-01 4.8647455551e-02 4.3540653271e-01 8.8667762021e-02
 4.0346390766e-08 4.0346390766e-08 8.3133783746e-01 4.7598714451e-02 4.5886095506e-01 7.1290524556e-02
 4.0354320236e-08 4.0354320236e-08 8.5036856664e-01 4.6619479970e-02 4.8205970394e-01 5.8085427406e-02
 4.0362925592e-08 4.0362925592e-08 8.7102142022e-01 4.5604734616e-02 5.0703497853e-01 4.7772017398e-02
 4.0375937976e-08 4.0375937976e-08 9.0225114299e-01 4.4090669641e-02 5.4407901618e-01 3.7786489804e-02
 4.0387437705e-08 4.0387437705e-08 9.2985049316e-01 4.2737930025e-02 5.7586124577e-01 3.2588820108e-02
 4.0399027921e-08 4.0399027921e-08 9.5766701093e-01 4.1365630286e-02 6.0690751786e-01 2.9311423410e-02
 4.0412265129e-08 4.0412265129e-08 9.8943630879e-01 3.9825538190e-02 6.4123079622e-01 2.6846884752e-02
 4.0428131509e-08 4.0428131509e-08 1.0275156205e+00 3.8079669383e-02 6.8102370452e-01 2.4831339343e-02
 4.0448511624e-08 4.0448511624e-08 1.0764278968e+00 3.6068131015e-02 7.3045574061e-01 2.3024896209e-02
 4.0463361532e-08 4.0463361532e-08 1.1120676764e+00 3.4712244765e-02 7.6499987282e-01 2.1877328795e-02
 4.0478345182e-08 4.0478345182e-08 1.1480284368e+00 3.3274383972e-02 7.9745384588e-01 2.0378677730e-02
 4.0490076404e-08 4.0490076404e-08 1.1761833684e+00 3.2048174447e-02 8.2057819193e-01 1.8863933571e-02
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 3.0939742234e-02 8.3831821502e-01 1.7377525466e-02
 4.0502480899e-08 4.0502480899e-08 1.2000000000e+00 2.9113346252e-02 8.4220001845e-01 1.6863408921e-02
 4.0505227038e-08 4.0505227038e-08 1.2000000000e+00 2.7231446905e-02 8.4661190371e-01 1.6409506249e-02
 4.0508471368e-08 4.0508471368e-08 1.2000000000e+00 2.5230386463e-02 8.5196955718e-01 1.6023997039e-02
 4.0514960028e-08 4.0514960028e-08 1.2000000000e+00 2.1849400713e-02 8.6286587490e-01 1.5512136670e-02
 4.0524889972e-08 4.0524889972e-08 1.2000000000e+00 1.7841078486e-02 8.7913739274e-01 1.4831787624e-02
 4.0534750071e-08 4.0534750071e-08 1.2000000000e+00 1.4828375659e-02 8.9408715841e-01 1.3946746355e-02
 4.0542191550e-08 4.0542191550e-08 1.2000000000e+00 1.3005974842e-02 9.0431897888e-01 1.3083857441e-02
 4.0554694541e-08 4.0554694541e-08 1.2000000000e+00 1.0489787406e-02 9.1923805272e-01 1.1363403344e-02
 4.0564966379e-08 4.0564966379e-08 1.2000000000e+00 8.8063243058e-03 9.2944102078e-01 9.8451032806e-03
 4.0576915428e-08 4.0576915428e-08 1.2000000000e+00 7.1727945192e-03 9.3922742620e-01 8.1355961090e-03
 4.0591777501e-08 4.0591777501e-08 1.2000000000e+00 5.5225116169e-03 9.4877972125e-01 6.2560048827e-03
 4.0606800621e-08 4.0606800621e-08 1.2000000000e+00 4.2055998123e-03 9.5605137936e-01 4.6991576994e-03
 4.0622202180e-08 4.0622202180e-08 1.2000000000e+00 3.1544133490e-03 9.6158038658e-01 3.4546916280e-03
 4.0638837195e-08 4.0638837195e-08 1.2000000000e+00 2.2909625106e-03 9.6591829448e-01 2.4523423046e-03
 4.0657121419e-08 4.0657121419e-08 1.2000000000e+00 1.5948658869e-03 9.6927254665e-01 1.6683687439e-03
 4.0677670447e-08 4.0677670447e-08 1.2000000000e+00 1.0475210162e-03 9.7181561873e-01 1.0724833279e-03
 4.0701442571e-08 4.0701442571e-08 1.2000000000e+00 6.3173687339e-04 9.7368915075e-01 6.3451685043e-04
 4.0729765029e-08 4.0729765029e-08 1.2000000000e+00 3.3387310151e-04 9.7499869642e-01 3.2980843199e-04
 4.0764687494e-08 4.0764687494e-08 1.2000000000e+00 1.3941288901e-04 9.7583788328e-01 1.3558367706e-04
 4.0808864985e-08 4.0808864985e-08 1.2000000000e+00 3.2318077831e-05 9.7629401738e-01 3.0560820294e-05
 4.0860904102e-08 4.0860904102e-08 1.2000000000e+00 -7.2424620899e-06 9.7646059102e-01 -7.6217058898e-06
 4.0925118929e-08 4.0925118929e-08 1.2000000000e+00 -1.3372310124e-05 9.7648596925e-01 -1.3247743945e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -7.9355188559e-06 9.7646262070e-01 -7.8151232360e-06
 4.1001355932e-08 4.1001355932e-08 1.2000000000e+00 -7.7264340143e-06 9.7646169369e-01 -7.6195885223e-06
 4.1004067795e-08 4.1004067795e-08 1.2000000000e+00 -7.3209705898e-06 9.7645990037e-01 -7.2373532636e-06
 4.1009491521e-08 4.1009491521e-08 1.2000000000e+00 -6.5679552319e-06 9.7645658480e-01 -6.5169484273e-06
 4.1020338974e-08 4.1020338974e-08 1.2000000000e+00 -5.2746488794e-06 9.7645092241e-01 -5.2566787041e-06
 4.1042033879e-08 4.1042033879e-08 1.2000000000e+00 -3.3576020935e-06 9.7644256952e-01 -3.3584950244e-06
 4.1085423690e-08 4.1085423690e-08 1.2000000000e+00 -1.1936827610e-06 9.7643316338e-01 -1.1968333599e-06
 4.1172203312e-08 4.1172203312e-08 1.2000000000e+00 2.6582993209e-07 9.7642682126e-01 2.6504507306e-07
 4.1345762556e-08 4.1345762556e-08 1.2000000000e+00 4.6918787405e-07 9.7642594776e-01 4.6957717737e-07
 4.1692881043e-08 4.1692881043e-08 1.2000000000e+00 1.2787845257e-07 9.7642743198e-01 1.2815340365e-07
 4.2387118017e-08 4.2387118017e-08 1.2000000000e+00 -1.0072467348e-08 9.7642802069e-01 -9.6671548948e-09
 4.3387118017e-08 4.3387118017e-08 1.2000000000e+00 -2.5620999723e-10 9.7642797743e-01 2.8135299770e-10
 4.4387118017e-08 4.4387118017e-08 1.2000000000e+00 6.1251460715e-09 9.7642794996e-01 6.6409813221e-09
 4.5387118017e-08 4.5387118017e-08 1.2000000000e+00 6.4899507969e-09 9.7642794841e-01 7.0022719978e-09
 4.6387118017e-08 4.6387118017e-08 1.2000000000e+00 6.3754277039e-09 9.7642794890e-01 6.8879507807e-09
 4.7387118017e-08 4.7387118017e-08 1.2000000000e+00 6.3563531742e-09 9.7642794898e-01 6.8689921274e-09
 4.8387118017e-08 4.8387118017e-08 1.2000000000e+00 6.3572441171e-09 9.7642794898e-01 6.8698840407e-09
 4.9387118017e-08 4.9387118017e-08 1.2000000000e+00 6.3577692167e-09 9.7642794898e-01 6.8704064561e-09
 4.9943559009e-08 4.9943559009e-08 1.2000000000e+00 6.3577929700e-09 9.7642794898e-01 6.8704297016e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.3577877937e-09 9.7642794898e-01 6.8704250975e-09
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -4.0707566285e-03 9.7651317470e-01 3.1572868227e-05
 5.0509916201e-08 5.0509916201e-08 1.1762011167e+00 -5.0863047761e-03 9.7662527973e-01 8.4616977577e-05
 5.0514123604e-08 5.0514123604e-08 1.1661033500e+00 -6.8941917207e-03 9.7707149954e-01 2.8141440869e-04
 5.0522378343e-08 5.0522378343e-08 1.1462919773e+00 -9.6905769814e-03 9.7854093770e-01 7.9964668872e-04
 5.0526639989e-08 5.0526639989e-08 1.1360640254e+00 -1.0808147731e-02 9.7950298506e-01 1.0706426353e-03
 5.0535163283e-08 5.0535163283e-08 1.1156081215e+00 -1.2591146398e-02 9.8153516399e-01 1.4818701708e-03
 5.0542084468e-08 5.0542084468e-08 1.0989972765e+00 -1.3702645815e-02 9.8316997446e-01 1.6716704366e-03
 5.0555157937e-08 5.0555157937e-08 1.0676209505e+00 -1.5281417667e-02 9.8597756728e-01 1.7542788895e-03
 5.0565091647e-08 5.0565091647e-08 1.0437800471e+00 -1.6156295842e-02 9.8781331369e-01 1.6545065787e-03
 5.0584959067e-08 5.0584959067e-08 9.9609824009e-01 -1.7438212283e-02 9.9073391213e-01 1.3125235661e-03
 5.0604141095e-08 5.0604141095e-08 9.5006137305e-01 -1.8311520850e-02 9.9276946589e-01 9.6716111387e-04
 5.0626093252e-08 5.0626093252e-08 8.9737619630e-01 -1.9070476426e-02 9.9441692510e-01 6.5374864605e-04
 5.0655870196e-08 5.0655870196e-08 8.2591152943e-01 -1.9902384259e-02 9.9592959980e-01 3.8601941812e-04
 5.0683892944e-08 5.0683892944e-08 7.5865693529e-01 -2.0587953372e-02 9.9690422894e-01 2.5641633706e-04
 5.0707231112e-08 5.0707231112e-08 7.0264533144e-01 -2.1133569811e-02 9.9753448906e-01 2.0625624026e-04
 5.0728221280e-08 5.0728221280e-08 6.5226892770e-01 -2.1626550066e-02 9.9803435595e-01 1.8690541465e-04
 5.0749072802e-08 5.0749072802e-08 6.0222527415e-01 -2.2130724396e-02 9.9850808207e-01 1.8072552054e-04
 5.0769980299e-08 5.0769980299e-08 5.5204728136e-01 -2.2658299158e-02 9.9898189294e-01 1.8162777145e-04
 5.0790589419e-08 5.0790589419e-08 5.0258539384e-01 -2.3205100537e-02 9.9945972507e-01 1.8650635073e-04
 5.0801639422e-08 5.0801639422e-08 4.7606538776e-01 -2.3320890184e-02 9.9971967639e-01 1.8925182475e-04
 5.0812727738e-08 5.0812727738e-08 4.4945342964e-01 -2.2842646338e-02 9.9994177905e-01 1.7616299537e-04
 5.0820720563e-08 5.0820720563e-08 4.3027064890e-01 -2.1898315764e-02 1.0000080161e+00 1.3209207814e-04
 5.0828695340e-08 5.0828695340e-08 4.1113118412e-01 -2.0278702171e-02 9.9989987047e-01 3.1389444674e-05
 5.0836286030e-08 5.0836286030e-08 3.9291352808e-01 -1.7990746774e-02 9.9953550484e-01 -1.4296928601e-04
 5.0843924933e-08 5.0843924933e-08 3.7458015960e-01 -1.4857729245e-02 9.9881329507e-01 -4.0699507115e-04
 5.0851513135e-08 5.0851513135e-08 3.5636847489e-01 -1.0841281998e-02 9.9764519648e-01 -7.6408809401e-04
 5.0859117351e-08 5.0859117351e-08 3.3811835860e-01 -5.8419788229e-03 9.9592376943e-01 -1.2225927479e-03
 5.0866074991e-08 5.0866074991e-08 3.2142002226e-01 -3.5982337302e-04 9.9378000605e-01 -1.7346336806e-03
 5.0872383294e-08 5.0872383294e-08 3.0628009392e-01 5.3169497888e-03 9.9128643051e-01 -2.2834147787e-03
 5.0876305967e-08 5.0876305967e-08 2.9686567808e-01 9.2375796214e-03 9.8945870440e-01 -2.6602341416e-03
 5.0884151314e-08 5.0884151314e-08 2.7803684638e-01 1.8036866149e-02 9.8505871602e-01 -3.5085090068e-03
 5.0891284548e-08 5.0891284548e-08 2.6091708596e-01 2.7188253228e-02 9.8007875060e-01 -4.4066541393e-03
 5.0899013527e-08 5.0899013527e-08 2.4236753555e-01 3.8395536882e-02 9.7345161027e-01 -5.5430418124e-03
 5.0906585436e-08 5.0906585436e-08 2.2419495450e-01 5.0731701558e-02 9.6550097507e-01 -6.8555039231e-03
 5.0914264022e-08 5.0914264022e-08 2.0576634707e-01 6.4667837902e-02 9.5568143126e-01 -8.4363849101e-03
 5.0921943163e-08 5.0921943163e-08 1.8733640878e-01 8.0092476040e-02 9.4372579776e-01 -1.0336813448e-02
 5.0929709062e-08 5.0929709062e-08 1.6869825157e-01 9.7248020256e-02 9.2896866051e-01 -1.2681489111e-02
 5.0937550561e-08 5.0937550561e-08 1.4987865311e-01 1.1618626067e-01 9.1066417819e-01 -1.5624117962e-02
 5.0943917887e-08 5.0943917887e-08 1.3459707215e-01 1.3275637959e-01 8.9269422610e-01 -1.8572848603e-02
 5.0949130791e-08 5.0949130791e-08 1.2208610260e-01 1.4709997711e-01 8.7544518887e-01 -2.1471504210e-02
 5.0958366187e-08 5.0958366187e-08 9.9921151553e-02 1.7417010829e-01 8.3772760600e-01 -2.7964054286e-02
 5.0967623914e-08 5.0967623914e-08 7.7702606514e-02 2.0370879673e-01 7.9092038696e-01 -3.5608849512e-02
 5.0973577417e-08 5.0973577417e-08 6.3414199516e-02 2.2414733166e-01 7.5652712960e-01 -4.0770071270e-02
 5.0979164965e-08 5.0979164965e-08 5.0004084707e-02 2.4452135642e-01 7.2162693730e-01 -4.5561459665e-02
 5.0989034945e-08 5.0989034945e-08 2.6316132286e-02 2.8392998305e-01 6.5524253597e-01 -5.3466170280e-02
 5.0994517472e-08 5.0994517472e-08 1.3158066143e-02 3.0794846712e-01 6.1635518003e-01 -5.7410872917e-02
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 3.3374553471e-01 5.7660867187e-01 -6.0926001777e-02
 5.1002519189e-08 5.1002519189e-08 0.0000000000e+00 3.4726746362e-01 5.5825613062e-01 -6.2256727636e-02
 5.1004792516e-08 5.1004792516e-08 0.0000000000e+00 3.5921427421e-01 5.4155526695e-01 -6.3474401456e-02
 5.1007172941e-08 5.1007172941e-08 0.0000000000e+00 3.7139934459e-01 5.2392135930e-01 -6.4747078230e-02
 5.1011933790e-08 5.1011933790e-08 0.0000000000e+00 3.9483885051e-01 4.8856217471e-01 -6.7060344124e-02
 5.1017097971e-08 5.1017097971e-08 0.0000000000e+00 4.1914272252e-01 4.5087918633e-01 -6.8249263624e-02
 5.1022205674e-08 5.1022205674e-08 0.0000000000e+00 4.4234994311e-01 4.1512959758e-01 -6.6994208142e-02
 5.1027137130e-08 5.1027137130e-08 0.0000000000e+00 4.6422633058e-01 3.8264976715e-01 -6.2809399601e-02
 5.1032709294e-08 5.1032709294e-08 0.0000000000e+00 4.8856274307e-01 3.4885259525e-01 -5.4225404503e-02
 5.1041367970e-08 5.1041367970e-08 0.0000000000e+00 5.2596068788e-01 3.0286706313e-01 -3.3315128010e-02
 5.1049002457e-08 5.1049002457e-08 0.0000000000e+00 5.5861884074e-01 2.6840469283e-01 -8.6541615939e-03
 5.1055212663e-08 5.1055212663e-08 0.0000000000e+00 5.8489089468e-01 2.4372670184e-01 1.4128759323e-02
 5.1061362490e-08 5.1061362490e-08 0.0000000000e+00 6.1069868697e-01 2.2201398963e-01 3.8646321727e-02
 5.1067780797e-08 5.1067780797e-08 0.0000000000e+00 6.3749081996e-01 2.0214892501e-01 6.6104066687e-02
 5.1074915444e-08 5.1074915444e-08 0.0000000000e+00 6.6709631045e-01 1.8294579341e-01 9.8097303554e-02
 5.1083239903e-08 5.1083239903e-08 0.0000000000e+00 7.0139770438e-01 1.6377062593e-01 1.3651309003e-01
 5.1093222762e-08 5.1093222762e-08 0.0000000000e+00 7.4160093489e-01 1.4442035712e-01 1.8311372489e-01
 5.1098608355e-08 5.1098608355e-08 0.0000000000e+00 7.6253792566e-01 1.3534306016e-01 2.0825557692e-01
 5.1104933360e-08 5.1104933360e-08 0.0000000000e+00 7.8606525318e-01 1.2561617403e-01 2.3760630694e-01
 5.1111274164e-08 5.1111274164e-08 0.0000000000e+00 8.0821164874e-01 1.1669766966e-01 2.6679451126e-01
 5.1118668396e-08 5.1118668396e-08 0.0000000000e+00 8.3193538014e-01 1.0718328348e-01 3.0056639789e-01
 5.1127517664e-08 5.1127517664e-08 0.0000000000e+00 8.5712787187e-01 9.6884328012e-02 3.4072660120e-01
 5.1139373647e-08 5.1139373647e-08 0.0000000000e+00 8.8540987811e-01 8.4728432182e-02 3.9435787271e-01
 5.1149738068e-08 5.1149738068e-08 0.0000000000e+00 9.0531779192e-01 7.5511681970e-02 4.4126308416e-01
 5.1158250503e-08 5.1158250503e-08 0.0000000000e+00 9.1864516578e-01 6.8851914819e-02 4.7989358436e-01
 5.1166829847e-08 5.1166829847e-08 0.0000000000e+00 9.2968888830e-01 6.2906772189e-02 5.1898435578e-01
 5.1175447513e-08 5.1175447513e-08 0.0000000000e+00 9.3872975550e-01 5.7649771078e-02 5.5845179421e-01
 5.1184565487e-08 5.1184565487e-08 0.0000000000e+00 9.4643510790e-01 5.2799074302e-02 6.0047810880e-01
 5.1194368869e-08 5.1194368869e-08 0.0000000000e+00 9.5298666424e-01 4.8319122950e-02 6.4603361800e-01
 5.1205173207e-08 5.1205173207e-08 0.0000000000e+00 9.5856497665e-01 4.4165241456e-02 6.9676963861e-01
 5.1214759576e-08 5.1214759576e-08 0.0000000000e+00 9.6237193749e-01 4.1090106848e-02 7.4228657885e-01
 5.1221485629e-08 5.1221485629e-08 0.0000000000e+00 9.6449107054e-01 3.9120053197e-02 7.7381991945e-01
 5.1227452361e-08 5.1227452361e-08 0.0000000000e+00 9.6602113274e-01 3.7319137154e-02 8.0050787018e-01
 5.1235685437e-08 5.1235685437e-08 0.0000000000e+00 9.6765881046e-01 3.4545614976e-02 8.3378956948e-01
 5.1244326176e-08 5.1244326176e-08 0.0000000000e+00 9.6890036586e-01 3.1257023710e-02 8.6336685708e-01
 5.1255226294e-08 5.1255226294e-08 0.0000000000e+00 9.6999222597e-01 2.6788178988e-02 8.9281756521e-01
 5.1266479543e-08 5.1266479543e-08 0.0000000000e+00 9.7079481721e-01 2.2186027781e-02 9.1528011213e-01
 5.1277471671e-08 5.1277471671e-08 0.0000000000e+00 9.7142549376e-01 1.8032113874e-02 9.3115474084e-01
 5.1287504676e-08 5.1287504676e-08 0.0000000000e+00 9.7194771842e-01 1.4703182670e-02 9.4176518469e-01
 5.1297515502e-08 5.1297515502e-08 0.0000000000e+00 9.7244935526e-01 1.1880472715e-02 9.4969743552e-01
 5.1308253017e-08 5.1308253017e-08 0.0000000000e+00 9.7296966492e-01 9.3873938170e-03 9.5609249978e-01
 5.1320022180e-08 5.1320022180e-08 0.0000000000e+00 9.7350768876e-01 7.2118671099e-03 9.6129499689e-01
 5.1333083570e-08 5.1333083570e-08 0.0000000000e+00 9.7404913534e-01 5.3567853846e-03 9.6548887699e-01
 5.1347759082e-08 5.1347759082e-08 0.0000000000e+00 9.7457455406e-01 3.8171816355e-03 9.6881244445e-01
 5.1364460257e-08 5.1364460257e-08 0.0000000000e+00 9.7506234958e-01 2.5811413046e-03 9.7138022793e-01
 5.1383778398e-08 5.1383778398e-08 0.0000000000e+00 9.7549257718e-01 1.6276247484e-03 9.7329906221e-01
 5.1406598098e-08 5.1406598098e-08 0.0000000000e+00 9.7584909182e-01 9.2878891327e-04 9.7466912550e-01
 5.1434281175e-08 5.1434281175e-08 0.0000000000e+00 9.7612119691e-01 4.5212879381e-04 9.7558395530e-01
 5.1469046846e-08 5.1469046846e-08 0.0000000000e+00 9.7630568873e-01 1.6090717224e-04 9.7613323576e-01
 5.1506734062e-08 5.1506734062e-08 0.0000000000e+00 9.7639456932e-01 3.5002903499e-05 9.7636651190e-01
 5.1544804556e-08 5.1544804556e-08 0.0000000000e+00 9.7642655115e-01 -4.5223922324e-06 9.7643808014e-01
 5.1584009789e-08 5.1584009789e-08 0.0000000000e+00 9.7643445543e-01 -1.1453851754e-05 9.7644990959e-01
 5.1625469860e-08 5.1625469860e-08 0.0000000000e+00 9.7643397869e-01 -8.5928910175e-06 9.7644424224e-01
 5.1669257330e-08 5.1669257330e-08 0.0000000000e+00 9.7643156396e-01 -4.6191654090e-06 9.7643665060e-01
 5.1715450349e-08 5.1715450349e-08 0.0000000000e+00 9.7642958573e-01 -1.9240447930e-06 9.7643154667e-01
 5.1764916420e-08 5.1764916420e-08 0.0000000000e+00 9.7642846633e-01 -5.5836463640e-07 9.7642898015e-01
 5.1818840280e-08 5.1818840280e-08 0.0000000000e+00 9.7642800339e-01 -2.5594069575e-08 9.7642799912e-01
 5.1878346595e-08 5.1878346595e-08 0.0000000000e+00 9.7642788725e-01 9.9165608815e-08 9.7642777546e-01
 5.1944884047e-08 5.1944884047e-08 0.0000000000e+00 9.7642790011e-01 8.0498782090e-08 9.7642781334e-01
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 9.7642792830e-01 4.5129133737e-08 9.7642787847e-01
