 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0899300811e-08 3.0899300811e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000271e-12
 3.0906872273e-08 3.0906872273e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000271e-12
 3.0914552484e-08 3.0914552484e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 3.0922234004e-08 3.0922234004e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 3.0930002890e-08 3.0930002890e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.1999999729e-12
 3.0937847776e-08 3.0937847776e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 3.0944150503e-08 3.0944150503e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000271e-12
 3.0949336365e-08 3.0949336365e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.1999999729e-12
 3.0958539393e-08 3.0958539393e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 3.0967827488e-08 3.0967827488e-08 1.2000000000e+00 5.4210108624e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 3.0973764782e-08 3.0973764782e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.1999999729e-12
 3.0979344083e-08 3.0979344083e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 3.0989193599e-08 3.0989193599e-08 1.2000000000e+00 5.4210108624e-20 -1.3233969215e-04 1.3233969095e-04 1.1999999458e-12
 3.0994596799e-08 3.0994596799e-08 1.2000000000e+00 1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.1999999187e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 3.1002510177e-08 3.1002510177e-08 1.1969877878e+00 1.7213788269e-06 -1.3290872071e-04 1.3128694402e-04 -9.8402138931e-08
 3.1004771339e-08 3.1004771339e-08 1.1942743930e+00 1.7207886362e-06 -1.3272155210e-04 1.3110074934e-04 -9.8785872429e-08
 3.1007134476e-08 3.1007134476e-08 1.1914386294e+00 1.7203893181e-06 -1.3252606485e-04 1.3090591997e-04 -9.9044444805e-08
 3.1011860748e-08 3.1011860748e-08 1.1857671021e+00 1.7195866048e-06 -1.3213460609e-04 1.3051578211e-04 -9.9562632829e-08
 3.1017041473e-08 3.1017041473e-08 1.1795502321e+00 1.7186985069e-06 -1.3170476474e-04 1.3008739899e-04 -1.0013275764e-07
 3.1022167077e-08 3.1022167077e-08 1.1733995082e+00 1.7178113346e-06 -1.3127873546e-04 1.2966282316e-04 -1.0069903721e-07
 3.1027096286e-08 3.1027096286e-08 1.1674844566e+00 1.7169510725e-06 -1.3086831925e-04 1.2925381367e-04 -1.0124549717e-07
 3.1032657144e-08 3.1032657144e-08 1.1608114270e+00 1.7159734981e-06 -1.3040447868e-04 1.2879156908e-04 -1.0186389761e-07
 3.1041239940e-08 3.1041239940e-08 1.1505120724e+00 1.7144518644e-06 -1.2968685203e-04 1.2807642207e-04 -1.0282191163e-07
 3.1048903812e-08 3.1048903812e-08 1.1413154253e+00 1.7130770960e-06 -1.2904429918e-04 1.2743610404e-04 -1.0368195112e-07
 3.1055122001e-08 3.1055122001e-08 1.1338535987e+00 1.7119518751e-06 -1.2852174394e-04 1.2691537479e-04 -1.0438272955e-07
 3.1061269255e-08 3.1061269255e-08 1.1264768935e+00 1.7108340470e-06 -1.2800409288e-04 1.2639953615e-04 -1.0507731304e-07
 3.1067683328e-08 3.1067683328e-08 1.1187800061e+00 1.7096621423e-06 -1.2746285936e-04 1.2586020118e-04 -1.0580397016e-07
 3.1074805279e-08 3.1074805279e-08 1.1102336650e+00 1.7083549968e-06 -1.2686056905e-04 1.2526002708e-04 -1.0661302151e-07
 3.1083109659e-08 3.1083109659e-08 1.1002684097e+00 1.7068244420e-06 -1.2615653644e-04 1.2455847104e-04 -1.0755904550e-07
 3.1093063560e-08 3.1093063560e-08 1.0883237274e+00 1.7049832068e-06 -1.2531020532e-04 1.2371511839e-04 -1.0869627430e-07
 3.1098439939e-08 3.1098439939e-08 1.0818720733e+00 1.7039855284e-06 -1.2485197356e-04 1.2325850057e-04 -1.0931253320e-07
 3.1104747549e-08 3.1104747549e-08 1.0743029418e+00 1.7028155678e-06 -1.2431339715e-04 1.2272181739e-04 -1.1003581344e-07
 3.1111066516e-08 3.1111066516e-08 1.0667201808e+00 1.7016435377e-06 -1.2377280136e-04 1.2218311898e-04 -1.1076115167e-07
 3.1118425104e-08 3.1118425104e-08 1.0578898751e+00 1.7002795547e-06 -1.2314195238e-04 1.2155447941e-04 -1.1160657936e-07
 3.1127212613e-08 3.1127212613e-08 1.0473448648e+00 1.6986533449e-06 -1.2238677205e-04 1.2080193557e-04 -1.1261686120e-07
 3.1139005546e-08 3.1139005546e-08 1.0331933452e+00 1.6964781071e-06 -1.2137022403e-04 1.1978891891e-04 -1.1397298408e-07
 3.1149277786e-08 3.1149277786e-08 1.0208666567e+00 1.6945947444e-06 -1.2048192508e-04 1.1890368388e-04 -1.1515353652e-07
 3.1157797188e-08 3.1157797188e-08 1.0106433741e+00 1.6930432239e-06 -1.1974323861e-04 1.1816752654e-04 -1.1613115485e-07
 3.1166354868e-08 3.1166354868e-08 1.0003741588e+00 1.6914939665e-06 -1.1899946874e-04 1.1742628615e-04 -1.1711137056e-07
 3.1174952959e-08 3.1174952959e-08 9.9005644865e-01 1.6899483553e-06 -1.1825043703e-04 1.1667978250e-04 -1.1809382436e-07
 3.1184035204e-08 3.1184035204e-08 9.7915775516e-01 1.6883288646e-06 -1.1745736002e-04 1.1588935952e-04 -1.1912836484e-07
 3.1193790529e-08 3.1193790529e-08 9.6745136535e-01 1.6866057720e-06 -1.1660341761e-04 1.1503824692e-04 -1.2023508145e-07
 3.1204527768e-08 3.1204527768e-08 9.5456667792e-01 1.6847303903e-06 -1.1566108273e-04 1.1409899915e-04 -1.2144680230e-07
 3.1214056270e-08 3.1214056270e-08 9.4313247579e-01 1.6830882448e-06 -1.1482275285e-04 1.1326337943e-04 -1.2251481852e-07
 3.1221005338e-08 3.1221005338e-08 9.3479359405e-01 1.6819054240e-06 -1.1421016866e-04 1.1265275164e-04 -1.2328840584e-07
 3.1226887226e-08 3.1226887226e-08 9.2773532868e-01 1.6809119787e-06 -1.1369088880e-04 1.1213511700e-04 -1.2394017509e-07
 3.1235131010e-08 3.1235131010e-08 9.1784278811e-01 1.6795296454e-06 -1.1296192719e-04 1.1140844715e-04 -1.2484960672e-07
 3.1243699720e-08 3.1243699720e-08 9.0756033648e-01 1.6781106810e-06 -1.1220284227e-04 1.1065171910e-04 -1.2578751432e-07
 3.1254320969e-08 3.1254320969e-08 8.9481483690e-01 1.6763759825e-06 -1.1126003011e-04 1.0971179366e-04 -1.2693953355e-07
 3.1265450863e-08 3.1265450863e-08 8.8145896499e-01 1.6745900492e-06 -1.1026991904e-04 1.0872466106e-04 -1.2813206778e-07
 3.1276623705e-08 3.1276623705e-08 8.6805155427e-01 1.6728312612e-06 -1.0927389581e-04 1.0773157715e-04 -1.2931260244e-07
 3.1286715560e-08 3.1286715560e-08 8.5594132824e-01 1.6712733462e-06 -1.0837254454e-04 1.0683283432e-04 -1.3036311994e-07
 3.1296678649e-08 3.1296678649e-08 8.4398562087e-01 1.6697619145e-06 -1.0748121161e-04 1.0594403554e-04 -1.3138584874e-07
 3.1309444912e-08 3.1309444912e-08 8.2866610522e-01 1.6678607132e-06 -1.0633709484e-04 1.0480311051e-04 -1.3267637730e-07
 3.1321853900e-08 3.1321853900e-08 8.1377532020e-01 1.6660600202e-06 -1.0522303659e-04 1.0369207991e-04 -1.3390333586e-07
 3.1335003526e-08 3.1335003526e-08 7.9799576935e-01 1.6642001909e-06 -1.0404059385e-04 1.0251276783e-04 -1.3517417072e-07
 3.1350017816e-08 3.1350017816e-08 7.7997862100e-01 1.6621352782e-06 -1.0268839526e-04 1.0116404817e-04 -1.3658819311e-07
 3.1367143162e-08 3.1367143162e-08 7.5942820600e-01 1.6598593872e-06 -1.0114381302e-04 9.9623302793e-05 -1.3814915825e-07
 3.1386937482e-08 3.1386937482e-08 7.3567502113e-01 1.6573349630e-06 -9.9356192298e-05 9.7839938692e-05 -1.3988135670e-07
 3.1410412663e-08 3.1410412663e-08 7.0750480480e-01 1.6544873910e-06 -9.7234040406e-05 9.5722585605e-05 -1.4183258977e-07
 3.1439030816e-08 3.1439030816e-08 6.7316302115e-01 1.6512275557e-06 -9.4645777001e-05 9.3139805998e-05 -1.4405655270e-07
 3.1474550467e-08 3.1474550467e-08 6.3053943984e-01 1.6474971595e-06 -9.1435002718e-05 8.9935282887e-05 -1.4657732800e-07
 3.1512431646e-08 3.1512431646e-08 5.8508202462e-01 1.6439131338e-06 -8.8017601480e-05 8.6523843957e-05 -1.4895561106e-07
 3.1550600908e-08 3.1550600908e-08 5.3927891004e-01 1.6406837709e-06 -8.4586525540e-05 8.3098082371e-05 -1.5104060204e-07
 3.1590070330e-08 3.1590070330e-08 4.9191560396e-01 1.6376875907e-06 -8.1056882135e-05 7.9573301305e-05 -1.5290676093e-07
 3.1631888531e-08 3.1631888531e-08 4.4173376223e-01 1.6348393398e-06 -7.7343263436e-05 7.5864222002e-05 -1.5459790550e-07
 3.1676030991e-08 3.1676030991e-08 3.8876281086e-01 1.6321394416e-06 -7.3458740704e-05 7.1983900150e-05 -1.5609888794e-07
 3.1722648734e-08 3.1722648734e-08 3.3282151888e-01 1.6295510187e-06 -6.9403118033e-05 6.7932180412e-05 -1.5741339822e-07
 3.1772701330e-08 3.1772701330e-08 2.7275840415e-01 1.6269646337e-06 -6.5110360297e-05 6.3643166364e-05 -1.5857070052e-07
 3.1827388246e-08 3.1827388246e-08 2.0713410468e-01 1.6242133798e-06 -6.0503221446e-05 5.9039801948e-05 -1.5959388163e-07
 3.1887845917e-08 3.1887845917e-08 1.3458489973e-01 1.6210133998e-06 -5.5523718463e-05 5.4064401588e-05 -1.6049652447e-07
 3.1943922958e-08 3.1943922958e-08 6.7292449866e-02 1.6175624917e-06 -5.1023933966e-05 4.9568727268e-05 -1.6115579448e-07
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.6133764545e-06 -4.6649918418e-05 4.5199448398e-05 -1.6170643481e-07
 3.2009151337e-08 3.2009151337e-08 0.0000000000e+00 0.0000000000e+00 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 3.2018308572e-08 3.2018308572e-08 0.0000000000e+00 5.4210108624e-20 -4.6003284673e-05 4.6003283473e-05 1.1999999865e-12
 3.2030193262e-08 3.2030193262e-08 0.0000000000e+00 -2.7105054312e-20 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 3.2053962644e-08 3.2053962644e-08 0.0000000000e+00 2.7105054312e-20 -4.6003284673e-05 4.6003283473e-05 1.1999999932e-12
 3.2101501406e-08 3.2101501406e-08 0.0000000000e+00 1.3552527156e-20 -4.6003284673e-05 4.6003283473e-05 1.1999999966e-12
 3.2196578931e-08 3.2196578931e-08 0.0000000000e+00 6.7762635780e-21 -4.6003284673e-05 4.6003283473e-05 1.1999999983e-12
 3.2386733981e-08 3.2386733981e-08 0.0000000000e+00 3.3881317890e-21 -4.6003284673e-05 4.6003283473e-05 1.1999999992e-12
 3.2767044081e-08 3.2767044081e-08 0.0000000000e+00 1.6940658945e-21 -4.6003284673e-05 4.6003283473e-05 1.1999999996e-12
 3.3527664280e-08 3.3527664280e-08 0.0000000000e+00 8.4703294725e-22 -4.6003284673e-05 4.6003283473e-05 1.1999999998e-12
 3.4527664280e-08 3.4527664280e-08 0.0000000000e+00 -2.1175823681e-22 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 3.5527664280e-08 3.5527664280e-08 0.0000000000e+00 0.0000000000e+00 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 3.6527664280e-08 3.6527664280e-08 0.0000000000e+00 0.0000000000e+00 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 3.7527664280e-08 3.7527664280e-08 0.0000000000e+00 0.0000000000e+00 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 3.8527664280e-08 3.8527664280e-08 0.0000000000e+00 0.0000000000e+00 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 3.9263832140e-08 3.9263832140e-08 0.0000000000e+00 4.2351647363e-22 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -4.6003284673e-05 4.6003283473e-05 1.2000000000e-12
 4.0004927002e-08 4.0004927002e-08 5.9124027971e-03 -1.6133385045e-06 -4.5735373344e-05 4.7185861234e-05 1.6165061398e-07
 4.0014360830e-08 4.0014360830e-08 1.7232995688e-02 -1.6142971100e-06 -4.6463372716e-05 4.7914931442e-05 1.6153838381e-07
 4.0017436816e-08 4.0017436816e-08 2.0924179798e-02 -1.6145347736e-06 -4.6701583160e-05 4.8153409815e-05 1.6150811843e-07
 4.0023588790e-08 4.0023588790e-08 2.8306548018e-02 -1.6150114340e-06 -4.7179203848e-05 4.8631567550e-05 1.6144773188e-07
 4.0033023087e-08 4.0033023087e-08 3.9627704248e-02 -1.6157275868e-06 -4.7914729166e-05 4.9367903528e-05 1.6135322462e-07
 4.0038315294e-08 4.0038315294e-08 4.5978352720e-02 -1.6161154055e-06 -4.8328936471e-05 4.9782553500e-05 1.6129837717e-07
 4.0042151937e-08 4.0042151937e-08 5.0582324311e-02 -1.6163926880e-06 -4.8629938596e-05 5.0083873219e-05 1.6125806492e-07
 4.0049825223e-08 4.0049825223e-08 5.9790267492e-02 -1.6169423444e-06 -4.9233739501e-05 5.0688305144e-05 1.6117670172e-07
 4.0058161586e-08 4.0058161586e-08 6.9793902868e-02 -1.6175234793e-06 -4.9892402116e-05 5.1347639678e-05 1.6108591750e-07
 4.0065135510e-08 4.0065135510e-08 7.8162611514e-02 -1.6179950303e-06 -5.0445539205e-05 5.1901326591e-05 1.6100764432e-07
 4.0068134771e-08 4.0068134771e-08 8.1761725263e-02 -1.6181921047e-06 -5.0684013863e-05 5.2140032964e-05 1.6097300308e-07
 4.0074133294e-08 4.0074133294e-08 8.8959952761e-02 -1.6185870757e-06 -5.1162018932e-05 5.2618502239e-05 1.6090376849e-07
 4.0081089639e-08 4.0081089639e-08 9.7307566227e-02 -1.6190359099e-06 -5.1718094205e-05 5.3175108379e-05 1.6082173649e-07
 4.0087710808e-08 4.0087710808e-08 1.0525297011e-01 -1.6194528199e-06 -5.2249097103e-05 5.3706608356e-05 1.6074156648e-07
 4.0094637394e-08 4.0094637394e-08 1.1356487289e-01 -1.6198800987e-06 -5.2806369999e-05 5.4264394390e-05 1.6065570726e-07
 4.0101922396e-08 4.0101922396e-08 1.2230687548e-01 -1.6203202560e-06 -5.3394415917e-05 5.4852973038e-05 1.6056313548e-07
 4.0109659160e-08 4.0109659160e-08 1.3159099207e-01 -1.6207778700e-06 -5.4021075115e-05 5.5480190835e-05 1.6046215020e-07
 4.0118128102e-08 4.0118128102e-08 1.4175372244e-01 -1.6212681445e-06 -5.4709539996e-05 5.6169259783e-05 1.6034835783e-07
 4.0127804672e-08 4.0127804672e-08 1.5336560648e-01 -1.6218160416e-06 -5.5499327404e-05 5.6959729402e-05 1.6021404317e-07
 4.0131637410e-08 4.0131637410e-08 1.5796489206e-01 -1.6220265193e-06 -5.5813064369e-05 5.7273732592e-05 1.6015829607e-07
 4.0139302886e-08 4.0139302886e-08 1.6716346323e-01 -1.6224487722e-06 -5.6442083310e-05 5.7903285244e-05 1.6004683751e-07
 4.0149293967e-08 4.0149293967e-08 1.7915275982e-01 -1.6229903199e-06 -5.7264980836e-05 5.8726874141e-05 1.5989701539e-07
 4.0159278161e-08 4.0159278161e-08 1.9113379286e-01 -1.6235210326e-06 -5.8090688601e-05 5.9553268770e-05 1.5974086353e-07
 4.0164474660e-08 4.0164474660e-08 1.9736959202e-01 -1.6237923946e-06 -5.8521758860e-05 5.9984695412e-05 1.5965584286e-07
 4.0170451793e-08 4.0170451793e-08 2.0454215157e-01 -1.6241042510e-06 -5.9018685364e-05 6.0482032442e-05 1.5955717276e-07
 4.0176297458e-08 4.0176297458e-08 2.1155694922e-01 -1.6244074808e-06 -5.9505804541e-05 6.0969553457e-05 1.5945856419e-07
 4.0182615057e-08 4.0182615057e-08 2.1913806789e-01 -1.6247334120e-06 -6.0033482510e-05 6.1497666446e-05 1.5934947640e-07
 4.0189455202e-08 4.0189455202e-08 2.2734624184e-01 -1.6250846135e-06 -6.0606230594e-05 6.2070886893e-05 1.5922831438e-07
 4.0195729736e-08 4.0195729736e-08 2.3487568355e-01 -1.6254054825e-06 -6.1132902109e-05 6.2597993580e-05 1.5911401222e-07
 4.0201691669e-08 4.0201691669e-08 2.4203000320e-01 -1.6257096837e-06 -6.1634457285e-05 6.3099964272e-05 1.5900269675e-07
 4.0208886987e-08 4.0208886987e-08 2.5066438451e-01 -1.6260764310e-06 -6.2241209518e-05 6.3707220771e-05 1.5886517775e-07
 4.0218564548e-08 4.0218564548e-08 2.6227745702e-01 -1.6265696087e-06 -6.3059715014e-05 6.4526410263e-05 1.5867435928e-07
 4.0227279585e-08 4.0227279585e-08 2.7273550185e-01 -1.6270144940e-06 -6.3799154035e-05 6.5266473357e-05 1.5849517119e-07
 4.0234558986e-08 4.0234558986e-08 2.8147078264e-01 -1.6273875018e-06 -6.4418450797e-05 6.5886298309e-05 1.5833998963e-07
 4.0241666586e-08 4.0241666586e-08 2.8999990273e-01 -1.6277532972e-06 -6.5024569169e-05 6.6492938100e-05 1.5818436617e-07
 4.0249291528e-08 4.0249291528e-08 2.9914983338e-01 -1.6281478324e-06 -6.5676355435e-05 6.7145290572e-05 1.5801269555e-07
 4.0255369081e-08 4.0255369081e-08 3.0644289741e-01 -1.6284645503e-06 -6.6196996980e-05 6.7666390120e-05 1.5787140996e-07
 4.0261398523e-08 4.0261398523e-08 3.1367822806e-01 -1.6287806634e-06 -6.6714489559e-05 6.8184342213e-05 1.5772800952e-07
 4.0267911781e-08 4.0267911781e-08 3.2149413695e-01 -1.6291244824e-06 -6.7274577132e-05 6.8744932227e-05 1.5756938796e-07
 4.0275039320e-08 4.0275039320e-08 3.3004718446e-01 -1.6295039664e-06 -6.7888738417e-05 6.9359651398e-05 1.5739098582e-07
 4.0283072155e-08 4.0283072155e-08 3.3968658590e-01 -1.6299361402e-06 -6.8582440987e-05 7.0053993429e-05 1.5718369797e-07
 4.0292316925e-08 4.0292316925e-08 3.5078031002e-01 -1.6304400211e-06 -6.9382769608e-05 7.0855072923e-05 1.5693670534e-07
 4.0303545691e-08 4.0303545691e-08 3.6425482938e-01 -1.6310622583e-06 -7.0357603391e-05 7.1830841354e-05 1.5662429503e-07
 4.0312900503e-08 4.0312900503e-08 3.7548060330e-01 -1.6315919973e-06 -7.1171975769e-05 7.2646016787e-05 1.5635098009e-07
 4.0321877211e-08 4.0321877211e-08 3.8625265284e-01 -1.6321094990e-06 -7.1955278475e-05 7.3430109167e-05 1.5607880764e-07
 4.0330268938e-08 4.0330268938e-08 3.9632272619e-01 -1.6326019638e-06 -7.2689121836e-05 7.4164708495e-05 1.5581530474e-07
 4.0338417936e-08 4.0338417936e-08 4.0610152285e-01 -1.6330886866e-06 -7.3403161527e-05 7.4879499428e-05 1.5555078571e-07
 4.0346390766e-08 4.0346390766e-08 4.1566891873e-01 -1.6335734871e-06 -7.4103081084e-05 7.5580171124e-05 1.5528344696e-07
 4.0354320236e-08 4.0354320236e-08 4.2518428332e-01 -1.6340645234e-06 -7.4800446069e-05 7.6278301663e-05 1.5500892939e-07
 4.0362925592e-08 4.0362925592e-08 4.3551071011e-01 -1.6346075477e-06 -7.5558620031e-05 7.7037326245e-05 1.5470133348e-07
 4.0375937976e-08 4.0375937976e-08 4.5112557150e-01 -1.6354477049e-06 -7.6707672018e-05 7.8187701368e-05 1.5421835527e-07
 4.0387437705e-08 4.0387437705e-08 4.6492524658e-01 -1.6362166461e-06 -7.7725617031e-05 7.9206866573e-05 1.5376710391e-07
 4.0399027921e-08 4.0399027921e-08 4.7883350547e-01 -1.6370156306e-06 -7.8753787104e-05 8.0236312078e-05 1.5329065723e-07
 4.0412265129e-08 4.0412265129e-08 4.9471815440e-01 -1.6379563700e-06 -7.9930622218e-05 8.1414657110e-05 1.5272147841e-07
 4.0428131509e-08 4.0428131509e-08 5.1375781026e-01 -1.6391271160e-06 -8.1344531385e-05 8.2830457022e-05 1.5200147850e-07
 4.0448511624e-08 4.0448511624e-08 5.3821394840e-01 -1.6407037432e-06 -8.3165481178e-05 8.4653971002e-05 1.5101391943e-07
 4.0463361532e-08 4.0463361532e-08 5.5603383820e-01 -1.6419249486e-06 -8.4495295294e-05 8.5985787364e-05 1.5023287839e-07
 4.0478345182e-08 4.0478345182e-08 5.7401421840e-01 -1.6432046142e-06 -8.5839325240e-05 8.7331924454e-05 1.4940540055e-07
 4.0490076404e-08 4.0490076404e-08 5.8809168422e-01 -1.6442476936e-06 -8.6892973238e-05 8.8387297299e-05 1.4872363261e-07
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -1.6451566027e-06 -8.7785081333e-05 8.9280912618e-05 1.4812531775e-07
 4.0502480899e-08 4.0502480899e-08 6.0297707894e-01 -1.6452805844e-06 -8.8008351392e-05 8.9504389869e-05 1.4804210741e-07
 4.0505227038e-08 4.0505227038e-08 6.0627244577e-01 -1.6456518737e-06 -8.8255236241e-05 8.9751891303e-05 1.4779681077e-07
 4.0508471368e-08 4.0508471368e-08 6.1016564165e-01 -1.6459574035e-06 -8.8547145066e-05 9.0044308000e-05 1.4759446974e-07
 4.0514960028e-08 4.0514960028e-08 6.1795203342e-01 -1.6465752500e-06 -8.9131142782e-05 9.0629333690e-05 1.4718434212e-07
 4.0524889972e-08 4.0524889972e-08 6.2986796635e-01 -1.6475408423e-06 -9.0025275021e-05 9.1525075188e-05 1.4654067501e-07
 4.0534750071e-08 4.0534750071e-08 6.4170008563e-01 -1.6485287975e-06 -9.0913516607e-05 9.2414966980e-05 1.4587842439e-07
 4.0542191550e-08 4.0542191550e-08 6.5062986011e-01 -1.6492961207e-06 -9.1584079438e-05 9.3086813976e-05 1.4536158290e-07
 4.0554694541e-08 4.0554694541e-08 6.6563344967e-01 -1.6506094162e-06 -9.2711033577e-05 9.4215968392e-05 1.4447460069e-07
 4.0564966379e-08 4.0564966379e-08 6.7795965485e-01 -1.6517265649e-06 -9.3637013642e-05 9.5143823714e-05 1.4371649264e-07
 4.0576915428e-08 4.0576915428e-08 6.9229851358e-01 -1.6530617242e-06 -9.4714190340e-05 9.6223244416e-05 1.4280764884e-07
 4.0591777501e-08 4.0591777501e-08 7.1013300076e-01 -1.6547754454e-06 -9.6053711860e-05 9.7565649670e-05 1.4163763614e-07
 4.0606800621e-08 4.0606800621e-08 7.2816074473e-01 -1.6565772757e-06 -9.7407114000e-05 9.8922087360e-05 1.4040391601e-07
 4.0622202180e-08 4.0622202180e-08 7.4664261610e-01 -1.6584949999e-06 -9.8793571260e-05 1.0031177759e-04 1.3908867034e-07
 4.0638837195e-08 4.0638837195e-08 7.6660463420e-01 -1.6606428687e-06 -1.0028943962e-04 1.0181126763e-04 1.3761486148e-07
 4.0657121419e-08 4.0657121419e-08 7.8854570305e-01 -1.6630960954e-06 -1.0193108441e-04 1.0345704779e-04 1.3593271307e-07
 4.0677670447e-08 4.0677670447e-08 8.1320453624e-01 -1.6659680192e-06 -1.0377212975e-04 1.0530292975e-04 1.3396801698e-07
 4.0701442571e-08 4.0701442571e-08 8.4173108489e-01 -1.6694389156e-06 -1.0589558527e-04 1.0743221987e-04 1.3160432092e-07
 4.0729765029e-08 4.0729765029e-08 8.7571803503e-01 -1.6737757138e-06 -1.0841481254e-04 1.0995871437e-04 1.2867388453e-07
 4.0764687494e-08 4.0764687494e-08 9.1762499268e-01 -1.6794087675e-06 -1.1150213526e-04 1.1305542845e-04 1.2491558156e-07
 4.0808864985e-08 4.0808864985e-08 9.7063798223e-01 -1.6869460213e-06 -1.1537261999e-04 1.1693837998e-04 1.1998603276e-07
 4.0860904102e-08 4.0860904102e-08 1.0330849223e+00 -1.6963255923e-06 -1.1987468519e-04 1.2145578952e-04 1.1402126586e-07
 4.0925118929e-08 4.0925118929e-08 1.1101427149e+00 -1.7082902581e-06 -1.2533588286e-04 1.2693635790e-04 1.0661522215e-07
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.7218909134e-06 -1.3156324452e-04 1.3318576325e-04 9.8172186940e-08
 4.1001355932e-08 4.1001355932e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 4.1004067795e-08 4.1004067795e-08 1.2000000000e+00 -2.1684043450e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 4.1009491521e-08 4.1009491521e-08 1.2000000000e+00 -1.0842021725e-19 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 4.1020338974e-08 4.1020338974e-08 1.2000000000e+00 -5.4210108624e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 4.1042033879e-08 4.1042033879e-08 1.2000000000e+00 -2.7105054312e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 4.1085423690e-08 4.1085423690e-08 1.2000000000e+00 -1.3552527156e-20 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 4.1172203312e-08 4.1172203312e-08 1.2000000000e+00 -6.7762635780e-21 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 4.1345762556e-08 4.1345762556e-08 1.2000000000e+00 -3.3881317890e-21 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 4.1692881043e-08 4.1692881043e-08 1.2000000000e+00 -1.6940658945e-21 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 4.2387118017e-08 4.2387118017e-08 1.2000000000e+00 -8.4703294725e-22 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 4.3387118017e-08 4.3387118017e-08 1.2000000000e+00 8.4703294725e-22 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 4.4387118017e-08 4.4387118017e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 4.5387118017e-08 4.5387118017e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 4.6387118017e-08 4.6387118017e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 4.7387118017e-08 4.7387118017e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 4.8387118017e-08 4.8387118017e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 4.9387118017e-08 4.9387118017e-08 1.2000000000e+00 0.0000000000e+00 -1.3233969215e-04 1.3233969095e-04 1.2000000000e-12
 4.9943559009e-08 4.9943559009e-08 1.2000000000e+00 -8.4703294725e-22 -1.3233969215e-04 1.3233969095e-04 1.2000000004e-12
