 time time v(in_power) v(out_power) power_diss energy
 4.0023385039e-08 4.0023385039e-08 5.6124093084e-02 9.1569987720e-01 4.5483580324e-05 9.6940608963e-13
 4.0032901012e-08 4.0032901012e-08 7.8962428371e-02 8.9418137488e-01 4.4624250303e-05 9.6983482147e-13
 4.0042555680e-08 4.0042555680e-08 1.0213363276e-01 8.6515626261e-01 4.3579149328e-05 9.7026060876e-13
 4.0047738584e-08 4.0047738584e-08 1.1457260045e-01 8.4655607576e-01 4.2778780801e-05 9.7048440116e-13
 4.0052190653e-08 4.0052190653e-08 1.2525756639e-01 8.2876141982e-01 4.1879264717e-05 9.7067285289e-13
 4.0061094791e-08 4.0061094791e-08 1.4662749829e-01 7.8703685882e-01 3.9239063689e-05 9.7103399730e-13
 4.0070636054e-08 4.0070636054e-08 1.6952652955e-01 7.3200377095e-01 3.5152389880e-05 9.7138889151e-13
 4.0074179265e-08 4.0074179265e-08 1.7803023618e-01 7.0912978796e-01 3.3652395988e-05 9.7151078645e-13
 4.0081265687e-08 4.0081265687e-08 1.9503764944e-01 6.6054463759e-01 3.0745031825e-05 9.7173896013e-13
 4.0089629051e-08 4.0089629051e-08 2.1510972171e-01 6.0023697897e-01 2.7471223340e-05 9.7198240198e-13
 4.0097311823e-08 4.0097311823e-08 2.3354837500e-01 5.4376028533e-01 2.4613128850e-05 9.7218247809e-13
 4.0105272306e-08 4.0105272306e-08 2.5265353468e-01 4.8586935675e-01 2.1802083046e-05 9.7236722185e-13
 4.0113588224e-08 4.0113588224e-08 2.7261173823e-01 4.2763612406e-01 1.9029012829e-05 9.7253699587e-13
 4.0122417083e-08 4.0122417083e-08 2.9380099873e-01 3.6968597852e-01 1.6268316666e-05 9.7269281344e-13
 4.0132170824e-08 4.0132170824e-08 3.1720997744e-01 3.1144611736e-01 1.3439271213e-05 9.7283769350e-13
 4.0136531388e-08 4.0136531388e-08 3.2767533192e-01 2.8748942805e-01 1.2249936655e-05 9.7289370322e-13
 4.0145252517e-08 4.0145252517e-08 3.4860604087e-01 2.4370957760e-01 1.0011868245e-05 9.7299077726e-13
 4.0150022022e-08 4.0150022022e-08 3.6005285191e-01 2.2208001181e-01 8.8675441919e-06 9.7303579998e-13
 4.0159561031e-08 4.0159561031e-08 3.8294647399e-01 1.8353645308e-01 6.7487841520e-06 9.7311028213e-13
 4.0165171643e-08 4.0165171643e-08 3.9641194219e-01 1.6366436867e-01 5.6088248484e-06 9.7314494900e-13
 4.0171903917e-08 4.0171903917e-08 4.1256940060e-01 1.4234726941e-01 4.3452615858e-06 9.7317845582e-13
 4.0178402370e-08 4.0178402370e-08 4.2816568846e-01 1.2418697899e-01 3.2338260471e-06 9.7320308199e-13
 4.0185346348e-08 4.0185346348e-08 4.4483123410e-01 1.0717245586e-01 2.1640337024e-06 9.7322182330e-13
 4.0192816348e-08 4.0192816348e-08 4.6275923458e-01 9.1359558518e-02 1.1494592249e-06 9.7323419920e-13
 4.0200463124e-08 4.0200463124e-08 4.8111149738e-01 7.7573008695e-02 2.5746012115e-07 9.7323957840e-13
 4.0208844099e-08 4.0208844099e-08 5.0122583859e-01 6.4944152555e-02 -5.4954375746e-07 9.7323835442e-13
 4.0221406513e-08 4.0221406513e-08 5.3137563072e-01 5.0217059775e-02 -1.4244228593e-06 9.7322595553e-13
 4.0230302008e-08 4.0230302008e-08 5.5272481882e-01 4.2514540389e-02 -1.8007728166e-06 9.7321161068e-13
 4.0235521768e-08 4.0235521768e-08 5.6525224438e-01 3.8952751554e-02 -1.9276823570e-06 9.7320187985e-13
 4.0244756377e-08 4.0244756377e-08 5.8741530406e-01 3.4176872000e-02 -1.9887928386e-06 9.7318379630e-13
 4.0253164106e-08 4.0253164106e-08 6.0759385451e-01 3.1209032359e-02 -1.9887928351e-06 9.7316707507e-13
 4.0260076653e-08 4.0260076653e-08 6.2418396766e-01 2.9506014834e-02 -1.9887928330e-06 9.7315332744e-13
 4.0267348022e-08 4.0267348022e-08 6.4163525364e-01 2.8213935314e-02 -1.9887928315e-06 9.7313886619e-13
 4.0274415409e-08 4.0274415409e-08 6.5859698104e-01 2.7300535588e-02 -1.9887928304e-06 9.7312481063e-13
 4.0281729232e-08 4.0281729232e-08 6.7615015785e-01 2.6598316671e-02 -1.9887928295e-06 9.7311026495e-13
 4.0289633634e-08 4.0289633634e-08 6.9512072055e-01 2.6026141324e-02 -1.9887928289e-06 9.7309454473e-13
 4.0298310364e-08 4.0298310364e-08 7.1594487428e-01 2.5544919048e-02 -1.9887928283e-06 9.7307728851e-13
 4.0308106839e-08 4.0308106839e-08 7.3945641342e-01 2.5118854993e-02 -1.9887928278e-06 9.7305780535e-13
 4.0319690520e-08 4.0319690520e-08 7.6725724715e-01 2.4711860179e-02 -1.9887928273e-06 9.7303476781e-13
 4.0329483816e-08 4.0329483816e-08 7.9076115851e-01 2.4419365562e-02 -1.9887928269e-06 9.7301529097e-13
 4.0340946564e-08 4.0340946564e-08 8.1827175397e-01 2.4111824906e-02 -1.9887928266e-06 9.7299249394e-13
 4.0351718880e-08 4.0351718880e-08 8.4412531176e-01 2.3844636665e-02 -1.9887928262e-06 9.7297107004e-13
 4.0361393312e-08 4.0361393312e-08 8.6734394886e-01 2.3617051290e-02 -1.9887928260e-06 9.7295182960e-13
 4.0375628572e-08 4.0375628572e-08 9.0150857355e-01 2.3297256104e-02 -1.9887928256e-06 9.7292351861e-13
 4.0385786931e-08 4.0385786931e-08 9.2588863342e-01 2.3078383426e-02 -1.9887928253e-06 9.7290331574e-13
 4.0394780649e-08 4.0394780649e-08 9.4747355662e-01 2.2890336823e-02 -1.9887928251e-06 9.7288542910e-13
 4.0409578439e-08 4.0409578439e-08 9.8298825260e-01 2.2591595810e-02 -1.9887928247e-06 9.7285599936e-13
 4.0420715940e-08 4.0420715940e-08 1.0097182556e+00 2.2375093116e-02 -1.9887928245e-06 9.7283384918e-13
 4.0433920383e-08 4.0433920383e-08 1.0414089192e+00 2.2127234740e-02 -1.9887928242e-06 9.7280758828e-13
 4.0448461189e-08 4.0448461189e-08 1.0763068543e+00 2.1864872943e-02 -1.9887928239e-06 9.7277866963e-13
 4.0462897565e-08 4.0462897565e-08 1.1109541555e+00 2.1614876996e-02 -1.9887928236e-06 9.7274995867e-13
 4.0475151654e-08 4.0475151654e-08 1.1403639685e+00 2.1410519103e-02 -1.9887928233e-06 9.7272558782e-13
 4.0488074679e-08 4.0488074679e-08 1.1713792284e+00 2.1202467740e-02 -1.9887928231e-06 9.7269988660e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.1017008589e-02 -1.9887928228e-06 9.7267616961e-13
 4.0502087952e-08 4.0502087952e-08 1.2000000000e+00 1.8469872789e-02 2.1195544237e-10 9.7267409358e-13
 4.0504777332e-08 4.0504777332e-08 1.2000000000e+00 1.5522375012e-02 2.1195898139e-10 9.7267409415e-13
 4.0508349211e-08 4.0508349211e-08 1.2000000000e+00 1.2255483239e-02 2.1196290166e-10 9.7267409491e-13
 4.0515492968e-08 4.0515492968e-08 1.2000000000e+00 7.5082635818e-03 2.1196859832e-10 9.7267409642e-13
 4.0519307064e-08 4.0519307064e-08 1.2000000000e+00 5.7706243048e-03 2.1197068349e-10 9.7267409723e-13
 4.0526935254e-08 4.0526935254e-08 1.2000000000e+00 3.3595177000e-03 2.1197357682e-10 9.7267409885e-13
 4.0532409929e-08 4.0532409929e-08 1.2000000000e+00 2.2679344606e-03 2.1197488672e-10 9.7267410001e-13
 4.0539870495e-08 4.0539870495e-08 1.2000000000e+00 1.3115948248e-03 2.1197603433e-10 9.7267410159e-13
 4.0548817123e-08 4.0548817123e-08 1.2000000000e+00 6.5511122426e-04 2.1197682211e-10 9.7267410348e-13
 4.0564106972e-08 4.0564106972e-08 1.2000000000e+00 1.3653302008e-04 2.1197744440e-10 9.7267410673e-13
 4.0575818448e-08 4.0575818448e-08 1.2000000000e+00 1.0965478435e-05 2.1197759508e-10 9.7267410921e-13
 4.0589159660e-08 4.0589159660e-08 1.2000000000e+00 -2.4155487993e-05 2.1197763723e-10 9.7267411204e-13
 4.0607523472e-08 4.0607523472e-08 1.2000000000e+00 -2.2405175943e-05 2.1197763513e-10 9.7267411593e-13
 4.0626484068e-08 4.0626484068e-08 1.2000000000e+00 -1.0953102422e-05 2.1197762138e-10 9.7267411995e-13
 4.0645935268e-08 4.0645935268e-08 1.2000000000e+00 -3.1444264354e-06 2.1197761201e-10 9.7267412407e-13
 4.0667160250e-08 4.0667160250e-08 1.2000000000e+00 3.9240316416e-07 2.1197760777e-10 9.7267412857e-13
 4.0690745289e-08 4.0690745289e-08 1.2000000000e+00 1.3958726649e-06 2.1197760656e-10 9.7267413357e-13
 4.0717554234e-08 4.0717554234e-08 1.2000000000e+00 1.4153946117e-06 2.1197760654e-10 9.7267413925e-13
 4.0749050118e-08 4.0749050118e-08 1.2000000000e+00 1.2256055375e-06 2.1197760677e-10 9.7267414593e-13
 4.0787355494e-08 4.0787355494e-08 1.2000000000e+00 1.0834047988e-06 2.1197760694e-10 9.7267415405e-13
 4.0835905438e-08 4.0835905438e-08 1.2000000000e+00 1.0375950498e-06 2.1197760699e-10 9.7267416434e-13
 4.0897949097e-08 4.0897949097e-08 1.2000000000e+00 1.0384104850e-06 2.1197760699e-10 9.7267417749e-13
 4.0948974549e-08 4.0948974549e-08 1.2000000000e+00 1.0442639175e-06 2.1197760699e-10 9.7267418831e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.0465360529e-06 2.1197760698e-10 9.7267419913e-13
 4.1007141580e-08 4.1007141580e-08 1.2000000000e+00 1.0465817412e-06 2.1197760698e-10 9.7267420064e-13
 4.1015281842e-08 4.1015281842e-08 1.2000000000e+00 1.0466202248e-06 2.1197760698e-10 9.7267420236e-13
 4.1026524692e-08 4.1026524692e-08 1.2000000000e+00 1.0466520057e-06 2.1197760698e-10 9.7267420475e-13
 4.1049010390e-08 4.1049010390e-08 1.2000000000e+00 1.0466776673e-06 2.1197760698e-10 9.7267420951e-13
 4.1093981786e-08 4.1093981786e-08 1.2000000000e+00 1.0466851826e-06 2.1197760698e-10 9.7267421905e-13
 4.1183924579e-08 4.1183924579e-08 1.2000000000e+00 1.0466808214e-06 2.1197760698e-10 9.7267423811e-13
 4.1363810165e-08 4.1363810165e-08 1.2000000000e+00 1.0466778583e-06 2.1197760698e-10 9.7267427624e-13
 4.1723581336e-08 4.1723581336e-08 1.2000000000e+00 1.0466777723e-06 2.1197760698e-10 9.7267435251e-13
 4.2443123679e-08 4.2443123679e-08 1.2000000000e+00 1.0466779239e-06 2.1197760698e-10 9.7267450504e-13
 4.3443123679e-08 4.3443123679e-08 1.2000000000e+00 1.0466779331e-06 2.1197760698e-10 9.7267471701e-13
 4.4443123679e-08 4.4443123679e-08 1.2000000000e+00 1.0466779315e-06 2.1197760698e-10 9.7267492899e-13
 4.5443123679e-08 4.5443123679e-08 1.2000000000e+00 1.0466779315e-06 2.1197760698e-10 9.7267514097e-13
 4.6443123679e-08 4.6443123679e-08 1.2000000000e+00 1.0466779315e-06 2.1197760698e-10 9.7267535295e-13
 4.7443123679e-08 4.7443123679e-08 1.2000000000e+00 1.0466779315e-06 2.1197760698e-10 9.7267556492e-13
 4.8443123679e-08 4.8443123679e-08 1.2000000000e+00 1.0466779314e-06 2.1197760698e-10 9.7267577690e-13
 4.9443123679e-08 4.9443123679e-08 1.2000000000e+00 1.0466779315e-06 2.1197760698e-10 9.7267598888e-13
 4.9971561840e-08 4.9971561840e-08 1.2000000000e+00 1.0466779315e-06 2.1197760698e-10 9.7267610090e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.0466779315e-06 2.1197760698e-10 9.7267621291e-13
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -7.2316366495e-03 1.9892167615e-06 9.7268398412e-13
 5.0509864607e-08 5.0509864607e-08 1.1763249432e+00 -8.9345487513e-03 1.9892167636e-06 9.7268806620e-13
 5.0513968821e-08 5.0513968821e-08 1.1664748295e+00 -1.1809798470e-02 1.9892167670e-06 9.7269623038e-13
 5.0522089695e-08 5.0522089695e-08 1.1469847330e+00 -1.5778000573e-02 1.9892167718e-06 9.7271238455e-13
 5.0526387508e-08 5.0526387508e-08 1.1366699808e+00 -1.7141812540e-02 1.9892167734e-06 9.7272093384e-13
 5.0534983135e-08 5.0534983135e-08 1.1160404763e+00 -1.8963288017e-02 1.9892167756e-06 9.7273803240e-13
 5.0541553062e-08 5.0541553062e-08 1.1002726520e+00 -1.9801694539e-02 1.9892167766e-06 9.7275110141e-13
 5.0554334269e-08 5.0554334269e-08 1.0695977551e+00 -2.0756556256e-02 1.9892167778e-06 9.7277652600e-13
 5.0563592245e-08 5.0563592245e-08 1.0473786128e+00 -2.1124195703e-02 1.9892167782e-06 9.7279494212e-13
 5.0582108197e-08 5.0582108197e-08 1.0029403283e+00 -2.1584117860e-02 1.9892167787e-06 9.7283177436e-13
 5.0599583723e-08 5.0599583723e-08 9.6099906390e-01 -2.1896397779e-02 1.9892167791e-06 9.7286653698e-13
 5.0618955561e-08 5.0618955561e-08 9.1450665352e-01 -2.2223285040e-02 1.9892167795e-06 9.7290507176e-13
 5.0645120603e-08 5.0645120603e-08 8.5171055296e-01 -2.2696135417e-02 1.9892167801e-06 9.7295711970e-13
 5.0679923436e-08 5.0679923436e-08 7.6818375288e-01 -2.3394865176e-02 1.9892167809e-06 9.7302635008e-13
 5.0720843752e-08 5.0720843752e-08 6.6997499578e-01 -2.4316271854e-02 1.9892167820e-06 9.7310774946e-13
 5.0752140497e-08 5.0752140497e-08 5.9486280662e-01 -2.5096776129e-02 1.9892167830e-06 9.7317000547e-13
 5.0775657821e-08 5.0775657821e-08 5.3842123017e-01 -2.4489817084e-02 2.4076736639e-06 9.7322170702e-13
 5.0785485698e-08 5.0785485698e-08 5.1483432485e-01 -2.3209448114e-02 2.9853960646e-06 9.7324820823e-13
 5.0795891253e-08 5.0795891253e-08 4.8986099397e-01 -2.0623952287e-02 3.8658724942e-06 9.7328385386e-13
 5.0805618490e-08 5.0805618490e-08 4.6651562475e-01 -1.6802857012e-02 4.9388682837e-06 9.7332667676e-13
 5.0814538955e-08 5.0814538955e-08 4.4510650733e-01 -1.1978127382e-02 6.1350213681e-06 9.7337606888e-13
 5.0823474795e-08 5.0823474795e-08 4.2366049136e-01 -5.7939073244e-03 7.5365742286e-06 9.7343715248e-13
 5.0832313652e-08 5.0832313652e-08 4.0244723529e-01 1.6702269872e-03 9.1229442763e-06 9.7351077803e-13
 5.0841171667e-08 5.0841171667e-08 3.8118799827e-01 1.0422810057e-02 1.0912136530e-05 9.7359951355e-13
 5.0846909129e-08 5.0846909129e-08 3.6741809010e-01 1.6923160196e-02 1.2177392529e-05 9.7366575120e-13
 5.0852980689e-08 5.0852980689e-08 3.5284634562e-01 2.4545055490e-02 1.3607289293e-05 9.7374402782e-13
 5.0859487515e-08 5.0859487515e-08 3.3722996371e-01 3.3594169649e-02 1.5243402905e-05 9.7383789104e-13
 5.0868282127e-08 5.0868282127e-08 3.1612289494e-01 4.7343179893e-02 1.7625012860e-05 9.7398242352e-13
 5.0876869182e-08 5.0876869182e-08 2.9551396256e-01 6.2541993632e-02 2.0138851999e-05 9.7414456371e-13
 5.0885788556e-08 5.0885788556e-08 2.7410746525e-01 8.0308965969e-02 2.2946598136e-05 9.7433671133e-13
 5.0894654297e-08 5.0894654297e-08 2.5282968646e-01 1.0011727727e-01 2.5935409527e-05 9.7455339895e-13
 5.0903585278e-08 5.0903585278e-08 2.3139533320e-01 1.2241700506e-01 2.9145034421e-05 9.7479936013e-13
 5.0912563641e-08 5.0912563641e-08 2.0984726086e-01 1.4742477529e-01 3.2571981081e-05 9.7507641903e-13
 5.0921628823e-08 5.0921628823e-08 1.8809082415e-01 1.7557302484e-01 3.6234793485e-05 9.7538829200e-13
 5.0930785001e-08 5.0930785001e-08 1.6611599644e-01 2.0728579081e-01 4.0139919258e-05 9.7573794224e-13
 5.0938138476e-08 5.0938138476e-08 1.4846765819e-01 2.3539260751e-01 4.3424776691e-05 9.7604518766e-13
 5.0944359054e-08 5.0944359054e-08 1.3353826930e-01 2.6119210641e-01 4.6306194829e-05 9.7632427694e-13
 5.0950722722e-08 5.0950722722e-08 1.1826546667e-01 2.8970134010e-01 4.9350533559e-05 9.7662864076e-13
 5.0961176019e-08 5.0961176019e-08 9.3177554236e-02 3.4182965528e-01 5.4561315494e-05 9.7717175146e-13
 5.0968720150e-08 5.0968720150e-08 7.5071640432e-02 3.8406606461e-01 5.8482135152e-05 9.7759815875e-13
 5.0975409819e-08 5.0975409819e-08 5.9016433367e-02 4.2524563479e-01 6.2069501569e-05 9.7800138406e-13
 5.0981376507e-08 5.0981376507e-08 4.4696383275e-02 4.6535645203e-01 6.5355497827e-05 9.7838153664e-13
 5.0986971331e-08 5.0986971331e-08 3.1268806633e-02 5.0628200431e-01 6.8509321832e-05 9.7875601167e-13
 5.0993485665e-08 5.0993485665e-08 1.5634403316e-02 5.5864455910e-01 7.2268025936e-05 9.7921454705e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.1700075311e-01 7.6117080446e-05 9.7969786217e-13
 5.1002697441e-08 5.1002697441e-08 0.0000000000e+00 6.4527715300e-01 7.3929136996e-05 9.7990023255e-13
 5.1005145510e-08 5.1005145510e-08 0.0000000000e+00 6.7036271790e-01 7.3454840815e-05 9.8008063568e-13
 5.1007717817e-08 5.1007717817e-08 0.0000000000e+00 6.9569166739e-01 7.2697901682e-05 9.8026861054e-13
 5.1011944624e-08 5.1011944624e-08 0.0000000000e+00 7.3434446129e-01 7.1006315383e-05 9.8057231552e-13
 5.1017355099e-08 5.1017355099e-08 0.0000000000e+00 7.7770636621e-01 6.8335406927e-05 9.8094926796e-13
 5.1024174122e-08 5.1024174122e-08 0.0000000000e+00 8.2214786058e-01 6.4751675886e-05 9.8140302993e-13
 5.1032886129e-08 5.1032886129e-08 0.0000000000e+00 8.6360485182e-01 6.0638693824e-05 9.8194923081e-13
 5.1042280404e-08 5.1042280404e-08 0.0000000000e+00 8.9268289348e-01 5.7313519071e-05 9.8250326854e-13
 5.1049600621e-08 5.1049600621e-08 0.0000000000e+00 9.0681918132e-01 5.5562895681e-05 9.8291640848e-13
 5.1056475800e-08 5.1056475800e-08 0.0000000000e+00 9.1538918037e-01 5.4459828492e-05 9.8329462143e-13
 5.1063494421e-08 5.1063494421e-08 0.0000000000e+00 9.2101330220e-01 5.3718783807e-05 9.8367425379e-13
 5.1071037775e-08 5.1071037775e-08 0.0000000000e+00 9.2479434743e-01 5.3213015638e-05 9.8407756601e-13
 5.1079608009e-08 5.1079608009e-08 0.0000000000e+00 9.2734293203e-01 5.2868691233e-05 9.8453213849e-13
 5.1086274344e-08 5.1086274344e-08 0.0000000000e+00 9.2849230236e-01 5.2712313533e-05 9.8488405768e-13
 5.1093716406e-08 5.1093716406e-08 0.0000000000e+00 9.2927305596e-01 5.2605894266e-05 9.8527594999e-13
 5.1101568079e-08 5.1101568079e-08 0.0000000000e+00 9.2975625031e-01 5.2539896217e-05 9.8568873521e-13
 5.1110535169e-08 5.1110535169e-08 0.0000000000e+00 9.3006537997e-01 5.2497626255e-05 9.8615967566e-13
 5.1121011483e-08 5.1121011483e-08 0.0000000000e+00 9.3025003217e-01 5.2472357777e-05 9.8670952492e-13
 5.1130292998e-08 5.1130292998e-08 0.0000000000e+00 9.3032629789e-01 5.2461914209e-05 9.8719649942e-13
 5.1140299802e-08 5.1140299802e-08 0.0000000000e+00 9.3036395025e-01 5.2456758567e-05 9.8772144970e-13
 5.1149420707e-08 5.1149420707e-08 0.0000000000e+00 9.3037842754e-01 5.2454775913e-05 9.8819989380e-13
 5.1159350480e-08 5.1159350480e-08 0.0000000000e+00 9.3038481891e-01 5.2453900706e-05 9.8872075346e-13
 5.1169474502e-08 5.1169474502e-08 0.0000000000e+00 9.3038707920e-01 5.2453591184e-05 9.8925179632e-13
 5.1178536436e-08 5.1178536436e-08 0.0000000000e+00 9.3038759741e-01 5.2453520219e-05 9.8972712701e-13
 5.1190197854e-08 5.1190197854e-08 0.0000000000e+00 9.3038765307e-01 5.2453512597e-05 9.9033880938e-13
 5.1200621411e-08 5.1200621411e-08 0.0000000000e+00 9.3038754266e-01 5.2453527715e-05 9.9088556165e-13
 5.1211118176e-08 5.1211118176e-08 0.0000000000e+00 9.3038742988e-01 5.2453543158e-05 9.9143615407e-13
 5.1218685795e-08 5.1218685795e-08 0.0000000000e+00 9.3038736855e-01 5.2453551556e-05 9.9183310252e-13
 5.1228819430e-08 5.1228819430e-08 0.0000000000e+00 9.3038731502e-01 5.2453558885e-05 9.9236464773e-13
 5.1238142300e-08 5.1238142300e-08 0.0000000000e+00 9.3038728698e-01 5.2453562725e-05 9.9285366542e-13
 5.1256067287e-08 5.1256067287e-08 0.0000000000e+00 9.3038726179e-01 5.2453566174e-05 9.9379389491e-13
 5.1270948669e-08 5.1270948669e-08 0.0000000000e+00 9.3038725562e-01 5.2453567019e-05 9.9457447646e-13
 5.1284577311e-08 5.1284577311e-08 0.0000000000e+00 9.3038725466e-01 5.2453567151e-05 9.9528934736e-13
 5.1297968952e-08 5.1297968952e-08 0.0000000000e+00 9.3038725500e-01 5.2453567104e-05 9.9599178668e-13
 5.1311708020e-08 5.1311708020e-08 0.0000000000e+00 9.3038725550e-01 5.2453567036e-05 9.9671244981e-13
 5.1326470826e-08 5.1326470826e-08 0.0000000000e+00 9.3038725587e-01 5.2453566985e-05 9.9748681166e-13
 5.1342748661e-08 5.1342748661e-08 0.0000000000e+00 9.3038725607e-01 5.2453566957e-05 9.9834064213e-13
 5.1360960680e-08 5.1360960680e-08 0.0000000000e+00 9.3038725616e-01 5.2453566945e-05 9.9929592752e-13
 5.1381675405e-08 5.1381675405e-08 0.0000000000e+00 9.3038725618e-01 5.2453566942e-05 1.0003824887e-12
 5.1405718809e-08 5.1405718809e-08 0.0000000000e+00 9.3038725618e-01 5.2453566942e-05 1.0016436510e-12
 5.1434313384e-08 5.1434313384e-08 0.0000000000e+00 9.3038725618e-01 5.2453566943e-05 1.0031435385e-12
 5.1469368565e-08 5.1469368565e-08 0.0000000000e+00 9.3038725617e-01 5.2453566943e-05 1.0049823078e-12
 5.1510101000e-08 5.1510101000e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.0071188693e-12
 5.1550980508e-08 5.1550980508e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.0092631453e-12
 5.1590546479e-08 5.1590546479e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.0113385216e-12
 5.1630140446e-08 5.1630140446e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.0134153664e-12
 5.1670754870e-08 5.1670754870e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.0155457378e-12
 5.1712381787e-08 5.1712381787e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.0177292181e-12
 5.1755260580e-08 5.1755260580e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.0199783637e-12
 5.1800255355e-08 5.1800255355e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.0223385001e-12
 5.1848291013e-08 5.1848291013e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.0248581417e-12
 5.1900157938e-08 5.1900157938e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.0275787470e-12
 5.1956905027e-08 5.1956905027e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.0305553342e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.0328158193e-12
 5.2007472218e-08 5.2007472218e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.0332077637e-12
 5.2015688558e-08 5.2015688558e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.0336387401e-12
 5.2025938374e-08 5.2025938374e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.0341763795e-12
 5.2046438005e-08 5.2046438005e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.0352516582e-12
 5.2087437266e-08 5.2087437266e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.0374022158e-12
 5.2169435789e-08 5.2169435789e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.0417033308e-12
 5.2333432836e-08 5.2333432836e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.0503055608e-12
 5.2661426929e-08 5.2661426929e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.0675100209e-12
 5.3317415114e-08 5.3317415114e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.1019189412e-12
 5.4317415114e-08 5.4317415114e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.1543725081e-12
 5.5317415114e-08 5.5317415114e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.2068260750e-12
 5.6317415114e-08 5.6317415114e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.2592796420e-12
 5.7317415114e-08 5.7317415114e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.3117332089e-12
 5.8317415114e-08 5.8317415114e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.3641867759e-12
 5.9317415114e-08 5.9317415114e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.4166403428e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 9.3038725617e-01 5.2453566944e-05 1.4524443548e-12
 6.0004755191e-08 6.0004755191e-08 1.1412457348e-02 9.3271463121e-01 4.8818472518e-05 1.4526851387e-12
 6.0013968409e-08 6.0013968409e-08 3.3524181457e-02 9.2926619083e-01 4.6668020048e-05 1.4531250077e-12
 6.0017000566e-08 6.0017000566e-08 4.0801359051e-02 9.2589330524e-01 4.6208117184e-05 1.4532658152e-12
 6.0023064881e-08 6.0023064881e-08 5.5355714239e-02 9.1634045766e-01 4.5510437727e-05 1.4535439203e-12
 6.0032511105e-08 6.0032511105e-08 7.8026650936e-02 8.9523426415e-01 4.4656869080e-05 1.4539697906e-12
 6.0042065866e-08 6.0042065866e-08 1.0095807933e-01 8.6682670939e-01 4.3642238863e-05 1.4543916291e-12
 6.0047403951e-08 6.0047403951e-08 1.1376948266e-01 8.4784455872e-01 4.2836612312e-05 1.4546224448e-12
 6.0051862278e-08 6.0051862278e-08 1.2446946630e-01 8.3015414755e-01 4.1952882166e-05 1.4548114544e-12
 6.0060778931e-08 6.0060778931e-08 1.4586943358e-01 7.8868090448e-01 3.9357213835e-05 1.4551739614e-12
 6.0070417164e-08 6.0070417164e-08 1.6900119367e-01 7.3336076490e-01 3.5246087876e-05 1.4555334834e-12
 6.0074021916e-08 6.0074021916e-08 1.7765259909e-01 7.1015234734e-01 3.3718362242e-05 1.4556577832e-12
 6.0081231421e-08 6.0081231421e-08 1.9495540994e-01 6.6078084774e-01 3.0758798701e-05 1.4558902074e-12
 6.0089641922e-08 6.0089641922e-08 2.1514061357e-01 6.0014886361e-01 2.7466311988e-05 1.4561350586e-12
 6.0097326467e-08 6.0097326467e-08 2.3358352083e-01 5.4366235918e-01 2.4607812151e-05 1.4563351416e-12
 6.0105284408e-08 6.0105284408e-08 2.5268258025e-01 4.8579196961e-01 2.1797921491e-05 1.4565197887e-12
 6.0113594375e-08 6.0113594375e-08 2.7262650029e-01 4.2760183477e-01 1.9027020516e-05 1.4566894156e-12
 6.0122418439e-08 6.0122418439e-08 2.9380425468e-01 3.6968302968e-01 1.6267905011e-05 1.4568451380e-12
