 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 4.551417208055321e-08  4.551417208055321e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.552417208055321e-08  4.552417208055321e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.553417208055321e-08  4.553417208055321e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.554417208055321e-08  4.554417208055321e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.555417208055320e-08  4.555417208055320e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.556417208055320e-08  4.556417208055320e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.557417208055320e-08  4.557417208055320e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.558417208055320e-08  4.558417208055320e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.559417208055320e-08  4.559417208055320e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.560417208055320e-08  4.560417208055320e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.561417208055319e-08  4.561417208055319e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.562417208055319e-08  4.562417208055319e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.563417208055319e-08  4.563417208055319e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.564417208055319e-08  4.564417208055319e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.565417208055319e-08  4.565417208055319e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.566417208055318e-08  4.566417208055318e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.567417208055318e-08  4.567417208055318e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.568417208055318e-08  4.568417208055318e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.569417208055318e-08  4.569417208055318e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.570417208055318e-08  4.570417208055318e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.571417208055317e-08  4.571417208055317e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.572417208055317e-08  4.572417208055317e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.573417208055317e-08  4.573417208055317e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.574417208055317e-08  4.574417208055317e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.575417208055317e-08  4.575417208055317e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.576417208055316e-08  4.576417208055316e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.577417208055316e-08  4.577417208055316e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.578417208055316e-08  4.578417208055316e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.579417208055316e-08  4.579417208055316e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.580277723877287e-08  4.580277723877287e-08  1.200000000000000e+00  4.971342749174001e-11 -1.242405786865390e-14 
 4.581105860015657e-08  4.581105860015657e-08  1.200000000000000e+00  4.971320329604370e-11 -1.244834213167154e-14 
 4.581981393044166e-08  4.581981393044166e-08  1.200000000000000e+00  4.971332662727804e-11 -1.244834344679790e-14 
 4.582802617942583e-08  4.582802617942583e-08  1.200000000000000e+00  4.971333116003399e-11 -1.243446420714623e-14 
 4.583647670075571e-08  4.583647670075571e-08  1.200000000000000e+00  4.971335462643322e-11 -1.243446464597013e-14 
 4.584532962507023e-08  4.584532962507023e-08  1.200000000000000e+00  4.971329395529837e-11 -1.242752716829848e-14 
 4.585021078907524e-08  4.585021078907524e-08  1.200000000000000e+00  4.971082806160070e-11 -1.242056835366388e-14 
 4.585387762375885e-08  4.585387762375885e-08  1.200000000000000e+00  4.971157288011226e-11 -1.244830305779293e-14 
 4.585614001364949e-08  4.585614001364949e-08  1.200000000000000e+00  4.971588920776333e-11 -1.243091464476916e-14 
 4.585709638652608e-08  4.585709638652608e-08  1.200000000000000e+00  4.971512362783894e-11 -1.244812295209296e-14 
 4.585763699260397e-08  4.585763699260397e-08  1.200000000000000e+00  4.971474401764029e-11 -1.243402875307713e-14 
 4.585796912469361e-08  4.585796912469361e-08  1.200000000000000e+00  4.971128224986881e-11 -1.240943731639991e-14 
 4.585818511358690e-08  4.585818511358690e-08  1.200000000000000e+00  4.971247335222583e-11 -1.248880649825691e-14 
 4.585847666266507e-08  4.585847666266507e-08  1.200000000000000e+00  4.971642268333880e-11 -1.243696109592549e-14 
 4.585869159528924e-08  4.585869159528924e-08  1.200000000000000e+00  4.971780813137016e-11 -1.244714081767625e-14 
 4.585898716999886e-08  4.585898716999886e-08  1.200000000000000e+00  4.971923682149470e-11 -1.248901358360441e-14 
 4.585942445123890e-08  4.585942445123890e-08  1.200000000000000e+00  4.971975552749125e-11 -1.245463415102953e-14 
 4.586021307565148e-08  4.586021307565148e-08  1.200000000000000e+00  4.971631776158800e-11 -1.245492629310226e-14 
 4.586103573803636e-08  4.586103573803636e-08  1.200000000000000e+00  4.971400308348737e-11 -1.242721686234709e-14 
 4.586268106280614e-08  4.586268106280614e-08  1.200000000000000e+00  4.971270240228642e-11 -1.244124803723447e-14 
 4.586421983397199e-08  4.586421983397199e-08  1.200000000000000e+00  4.971277000929154e-11 -1.242390993936586e-14 
 4.586613205700796e-08  4.586613205700796e-08  1.200000000000000e+00  4.971295843525589e-11 -1.244128534582828e-14 
 4.586820524241594e-08  4.586820524241594e-08  1.200000000000000e+00  4.971310906631053e-11 -1.243783070286566e-14 
 4.587072933529671e-08  4.587072933529671e-08  1.200000000000000e+00  4.971326123894736e-11 -1.242397519133811e-14 
 4.587363365386195e-08  4.587363365386195e-08  1.200000000000000e+00  4.971298259717120e-11 -1.246909387116638e-14 
 4.587713620189373e-08  4.587713620189373e-08  1.200000000000000e+00  4.971343248345605e-11 -1.246217117523914e-14 
 4.588130756620112e-08  4.588130756620112e-08  1.200000000000000e+00  4.971727987816036e-11 -1.244483726578709e-14 
 4.588639164047146e-08  4.588639164047146e-08  1.200000000000000e+00  4.971670120352118e-11 -1.243444109389746e-14 
 4.589258075747571e-08  4.589258075747571e-08  1.200000000000000e+00  4.971203332433093e-11 -1.243098179838443e-14 
 4.590017193936265e-08  4.590017193936265e-08  1.200000000000000e+00  4.971216421424584e-11 -1.243445981206766e-14 
 4.590938958397712e-08  4.590938958397712e-08  1.200000000000000e+00  4.970909358201809e-11 -1.244140547463639e-14 
 4.591938958397712e-08  4.591938958397712e-08  1.200000000000000e+00  4.970791308095164e-11 -1.241712231716397e-14 
 4.592938958397712e-08  4.592938958397712e-08  1.200000000000000e+00  4.970665643209698e-11 -1.242753103793787e-14 
 4.593938958397712e-08  4.593938958397712e-08  1.200000000000000e+00  4.970692250489818e-11 -1.243446993169220e-14 
 4.594938958397712e-08  4.594938958397712e-08  1.200000000000000e+00  4.971215526998879e-11 -1.243446992875046e-14 
 4.595938958397711e-08  4.595938958397711e-08  1.200000000000000e+00  4.971268741559137e-11 -1.244140882235520e-14 
 4.596938958397711e-08  4.596938958397711e-08  1.200000000000000e+00  4.971339694306121e-11 -1.244487826890828e-14 
 4.597938958397711e-08  4.597938958397711e-08  1.200000000000000e+00  4.971366301586245e-11 -1.244834771571065e-14 
 4.598938958397711e-08  4.598938958397711e-08  1.200000000000000e+00  4.971180050625392e-11 -1.244487826980576e-14 
 4.599938958397711e-08  4.599938958397711e-08  1.200000000000000e+00  4.971135705158519e-11 -1.243793937615115e-14 
 4.600938958397710e-08  4.600938958397710e-08  1.200000000000000e+00  4.971153443345267e-11 -1.243446992909948e-14 
 4.601938958397710e-08  4.601938958397710e-08  1.200000000000000e+00  4.971188919718763e-11 -1.243446992890004e-14 
 4.602938958397710e-08  4.602938958397710e-08  1.200000000000000e+00  4.971242134279007e-11 -1.243446992860088e-14 
 4.603938958397710e-08  4.603938958397710e-08  1.200000000000000e+00  4.970958323291045e-11 -1.242753103629249e-14 
 4.604938958397710e-08  4.604938958397710e-08  1.200000000000000e+00  4.971233265185627e-11 -1.243446992865074e-14 
 4.605938958397710e-08  4.605938958397710e-08  1.200000000000000e+00  4.971392908866367e-11 -1.242753103384935e-14 
 4.606938958397709e-08  4.606938958397709e-08  1.200000000000000e+00  4.971499337986854e-11 -1.244834771496275e-14 
 4.607938958397709e-08  4.607938958397709e-08  1.200000000000000e+00  4.971854101721810e-11 -1.244834771296835e-14 
 4.608938958397709e-08  4.608938958397709e-08  1.200000000000000e+00  4.971898447188687e-11 -1.244834771271905e-14 
 4.609938958397709e-08  4.609938958397709e-08  1.200000000000000e+00  4.971836363535067e-11 -1.244834771306807e-14 
 4.610381166685961e-08  4.610381166685961e-08  1.200000000000000e+00  4.971781040920057e-11 -1.245179005309986e-14 
 4.610748775353411e-08  4.610748775353411e-08  1.200000000000000e+00  4.972031818350212e-11 -1.243789362115403e-14 
 4.611132472152155e-08  4.611132472152155e-08  1.200000000000000e+00  4.972104286744265e-11 -1.243789395345407e-14 
 4.611583623444109e-08  4.611583623444109e-08  1.200000000000000e+00  4.971775745099313e-11 -1.242749536027127e-14 
 4.612078680783679e-08  4.612078680783679e-08  1.200000000000000e+00  4.971689451233378e-11 -1.242056275721300e-14 
 4.612586353818351e-08  4.612586353818351e-08  1.200000000000000e+00  4.971208416859318e-11 -1.243791204265598e-14 
 4.613126347447777e-08  4.613126347447777e-08  1.200000000000000e+00  4.971452166360014e-11 -1.242750669279052e-14 
 4.613687986831302e-08  4.613687986831302e-08  1.200000000000000e+00  4.971989624937025e-11 -1.243444778231771e-14 
 4.614305191920277e-08  4.614305191920277e-08  1.200000000000000e+00  4.971843306246872e-11 -1.244486021940626e-14 
 4.614995541132950e-08  4.614995541132950e-08  1.200000000000000e+00  4.971778134691337e-11 -1.241363995207998e-14 
 4.615858033697898e-08  4.615858033697898e-08  1.200000000000000e+00  4.971702963033450e-11 -1.244834206030379e-14 
 4.616858033697898e-08  4.616858033697898e-08  1.200000000000000e+00  4.971256613332823e-11 -1.243446924073882e-14 
 4.617625974511966e-08  4.617625974511966e-08  1.200000000000000e+00  4.970768945606058e-11 -1.243099363205656e-14 
 4.618274338124046e-08  4.618274338124046e-08  1.200000000000000e+00  4.970971263792187e-11 -1.244139488086097e-14 
 4.618888790352634e-08  4.618888790352634e-08  1.200000000000000e+00  4.971191143031706e-11 -1.245180003504093e-14 
 4.619525958287630e-08  4.619525958287630e-08  1.200000000000000e+00  4.971242444516173e-11 -1.243792319580896e-14 
 4.620220765113938e-08  4.620220765113938e-08  1.200000000000000e+00  4.970868680259980e-11 -1.240323205312655e-14 
 4.620896344175862e-08  4.620896344175862e-08  1.200000000000000e+00  4.970844218959824e-11 -1.242751781089704e-14 
 4.621621134433089e-08  4.621621134433089e-08  1.200000000000000e+00  4.970843597839774e-11 -1.242751997433187e-14 
 4.622337363835213e-08  4.622337363835213e-08  1.200000000000000e+00  4.970695599577704e-11 -1.243792838440354e-14 
 4.623105581218957e-08  4.623105581218957e-08  1.200000000000000e+00  4.971050539039509e-11 -1.242405273238786e-14 
 4.623884993731938e-08  4.623884993731938e-08  1.200000000000000e+00  4.971281530457936e-11 -1.242058414449820e-14 
 4.624725125026972e-08  4.624725125026972e-08  1.200000000000000e+00  4.971337319515052e-11 -1.245528087587147e-14 
 4.625596877109811e-08  4.625596877109811e-08  1.200000000000000e+00  4.971325337561455e-11 -1.242405727836035e-14 
 4.626542720889330e-08  4.626542720889330e-08  1.200000000000000e+00  4.971333138999832e-11 -1.243099847944102e-14 
 4.627542720889330e-08  4.627542720889330e-08  1.200000000000000e+00  4.971297591347066e-11 -1.244834745682095e-14 
 4.628542720889330e-08  4.628542720889330e-08  1.200000000000000e+00  4.971321956119373e-11 -1.244487826900800e-14 
 4.629542720889330e-08  4.629542720889330e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243793937500437e-14 
 4.630542720889330e-08  4.630542720889330e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.631542720889330e-08  4.631542720889330e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.632542720889329e-08  4.632542720889329e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.633542720889329e-08  4.633542720889329e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.634542720889329e-08  4.634542720889329e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.635542720889329e-08  4.635542720889329e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.636542720889329e-08  4.636542720889329e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.637542720889328e-08  4.637542720889328e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.638542720889328e-08  4.638542720889328e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.639542720889328e-08  4.639542720889328e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.640542720889328e-08  4.640542720889328e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.641542720889328e-08  4.641542720889328e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.642542720889327e-08  4.642542720889327e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.643542720889327e-08  4.643542720889327e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.644542720889327e-08  4.644542720889327e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.645542720889327e-08  4.645542720889327e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.646542720889327e-08  4.646542720889327e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.647542720889327e-08  4.647542720889327e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.648542720889326e-08  4.648542720889326e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.649542720889326e-08  4.649542720889326e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.650542720889326e-08  4.650542720889326e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.651542720889326e-08  4.651542720889326e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.652542720889326e-08  4.652542720889326e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.653542720889325e-08  4.653542720889325e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.654542720889325e-08  4.654542720889325e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.655542720889325e-08  4.655542720889325e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.656542720889325e-08  4.656542720889325e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.657542720889325e-08  4.657542720889325e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.658542720889324e-08  4.658542720889324e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.659542720889324e-08  4.659542720889324e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.660542720889324e-08  4.660542720889324e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.661542720889324e-08  4.661542720889324e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.662542720889324e-08  4.662542720889324e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.663542720889323e-08  4.663542720889323e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.664542720889323e-08  4.664542720889323e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.665542720889323e-08  4.665542720889323e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.666542720889323e-08  4.666542720889323e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.667542720889323e-08  4.667542720889323e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.668542720889323e-08  4.668542720889323e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.669542720889322e-08  4.669542720889322e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.670542720889322e-08  4.670542720889322e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.671542720889322e-08  4.671542720889322e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.672542720889322e-08  4.672542720889322e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.673542720889322e-08  4.673542720889322e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.674542720889321e-08  4.674542720889321e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.675542720889321e-08  4.675542720889321e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.676542720889321e-08  4.676542720889321e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.677542720889321e-08  4.677542720889321e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.678542720889321e-08  4.678542720889321e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.679542720889320e-08  4.679542720889320e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.680542720889320e-08  4.680542720889320e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.681542720889320e-08  4.681542720889320e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.682542720889320e-08  4.682542720889320e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.683542720889320e-08  4.683542720889320e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.684542720889319e-08  4.684542720889319e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.685542720889319e-08  4.685542720889319e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.686542720889319e-08  4.686542720889319e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.687542720889319e-08  4.687542720889319e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.688542720889319e-08  4.688542720889319e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.689542720889319e-08  4.689542720889319e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.690542720889318e-08  4.690542720889318e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.691542720889318e-08  4.691542720889318e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.692542720889318e-08  4.692542720889318e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.693542720889318e-08  4.693542720889318e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.694542720889318e-08  4.694542720889318e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.695542720889317e-08  4.695542720889317e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.696542720889317e-08  4.696542720889317e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.697542720889317e-08  4.697542720889317e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.698542720889317e-08  4.698542720889317e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.699542720889317e-08  4.699542720889317e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.700542720889316e-08  4.700542720889316e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.701542720889316e-08  4.701542720889316e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.702542720889316e-08  4.702542720889316e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.703542720889316e-08  4.703542720889316e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.704542720889316e-08  4.704542720889316e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.705542720889316e-08  4.705542720889316e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.706542720889315e-08  4.706542720889315e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.707542720889315e-08  4.707542720889315e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.708542720889315e-08  4.708542720889315e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.709542720889315e-08  4.709542720889315e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.710542720889315e-08  4.710542720889315e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.711542720889314e-08  4.711542720889314e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.712542720889314e-08  4.712542720889314e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.713542720889314e-08  4.713542720889314e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.714542720889314e-08  4.714542720889314e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.715542720889314e-08  4.715542720889314e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.716542720889313e-08  4.716542720889313e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.717542720889313e-08  4.717542720889313e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.718542720889313e-08  4.718542720889313e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.719542720889313e-08  4.719542720889313e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.720542720889313e-08  4.720542720889313e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.721542720889312e-08  4.721542720889312e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.722542720889312e-08  4.722542720889312e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.723542720889312e-08  4.723542720889312e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.724542720889312e-08  4.724542720889312e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.725542720889312e-08  4.725542720889312e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.726542720889312e-08  4.726542720889312e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.727542720889311e-08  4.727542720889311e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.728542720889311e-08  4.728542720889311e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.729542720889311e-08  4.729542720889311e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.730542720889311e-08  4.730542720889311e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.731542720889311e-08  4.731542720889311e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.732542720889310e-08  4.732542720889310e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.733542720889310e-08  4.733542720889310e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.734542720889310e-08  4.734542720889310e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.735542720889310e-08  4.735542720889310e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.736542720889310e-08  4.736542720889310e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.737542720889309e-08  4.737542720889309e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.738542720889309e-08  4.738542720889309e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.739542720889309e-08  4.739542720889309e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.740542720889309e-08  4.740542720889309e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.741542720889309e-08  4.741542720889309e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.742542720889308e-08  4.742542720889308e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.743542720889308e-08  4.743542720889308e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.744542720889308e-08  4.744542720889308e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.745542720889308e-08  4.745542720889308e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.746542720889308e-08  4.746542720889308e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.747542720889308e-08  4.747542720889308e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.748542720889307e-08  4.748542720889307e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.749542720889307e-08  4.749542720889307e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.750542720889307e-08  4.750542720889307e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.751542720889307e-08  4.751542720889307e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.752542720889307e-08  4.752542720889307e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.753542720889306e-08  4.753542720889306e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.754542720889306e-08  4.754542720889306e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.755542720889306e-08  4.755542720889306e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.756542720889306e-08  4.756542720889306e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.757542720889306e-08  4.757542720889306e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.758542720889305e-08  4.758542720889305e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.759542720889305e-08  4.759542720889305e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.760542720889305e-08  4.760542720889305e-08  1.200000000000000e+00  4.971339694306122e-11 -1.243446992805242e-14 
 4.761542720889305e-08  4.761542720889305e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
 4.762542720889305e-08  4.762542720889305e-08  1.200000000000000e+00  4.971313087025999e-11 -1.243446992820200e-14 
