 time                   time                   v(in_delay)            v(mid1_delay)          v(mid2_delay)          v(out_delay)          
 5.312116211553121e-08  5.312116211553121e-08  0.000000000000000e+00  4.852791166614738e-01  1.335604715990607e+00  3.271688222590829e-04 
 5.313116211553121e-08  5.313116211553121e-08  0.000000000000000e+00  4.891623716600133e-01  1.336354068744825e+00  3.246034610099036e-04 
 5.314116211553121e-08  5.314116211553121e-08  0.000000000000000e+00  4.930578016007102e-01  1.337098179945555e+00  3.220005996091846e-04 
 5.315116211553121e-08  5.315116211553121e-08  0.000000000000000e+00  4.969654391282761e-01  1.337836945702723e+00  3.193611809131358e-04 
 5.316116211553121e-08  5.316116211553121e-08  0.000000000000000e+00  5.008853184747470e-01  1.338570263957404e+00  3.166861320600678e-04 
 5.317116211553120e-08  5.317116211553120e-08  0.000000000000000e+00  5.048174750645493e-01  1.339298034476441e+00  3.139763663825568e-04 
 5.318116211553120e-08  5.318116211553120e-08  0.000000000000000e+00  5.087619451129604e-01  1.340020158851503e+00  3.112327853720398e-04 
 5.319116211553120e-08  5.319116211553120e-08  0.000000000000000e+00  5.127187652181850e-01  1.340736540502823e+00  3.084562807146307e-04 
 5.320116211553120e-08  5.320116211553120e-08  0.000000000000000e+00  5.166879719471941e-01  1.341447084687730e+00  3.056477364036247e-04 
 5.321116211553120e-08  5.321116211553120e-08  0.000000000000000e+00  5.206696014155221e-01  1.342151698514079e+00  3.028080308948855e-04 
 5.322116211553119e-08  5.322116211553119e-08  0.000000000000000e+00  5.246636888612488e-01  1.342850290958708e+00  2.999380392795792e-04 
 5.323116211553119e-08  5.323116211553119e-08  0.000000000000000e+00  5.286702682133875e-01  1.343542772890981e+00  2.970386355341526e-04 
 5.324116211553119e-08  5.324116211553119e-08  0.000000000000000e+00  5.326893716549532e-01  1.344229057101449e+00  2.941106947377814e-04 
 5.325116211553119e-08  5.325116211553119e-08  0.000000000000000e+00  5.367210291810373e-01  1.344909058335661e+00  2.911550953387521e-04 
 5.326116211553119e-08  5.326116211553119e-08  0.000000000000000e+00  5.407652681522518e-01  1.345582693333119e+00  2.881727213870644e-04 
 5.327116211553118e-08  5.327116211553118e-08  0.000000000000000e+00  5.448221128439688e-01  1.346249880871347e+00  2.851644647702822e-04 
 5.328116211553118e-08  5.328116211553118e-08  0.000000000000000e+00  5.488915839918491e-01  1.346910541814976e+00  2.821312274134957e-04 
 5.329116211553118e-08  5.329116211553118e-08  0.000000000000000e+00  5.529736983342046e-01  1.347564599169805e+00  2.790739234549422e-04 
 5.330116211553118e-08  5.330116211553118e-08  0.000000000000000e+00  5.570684681518489e-01  1.348211978141663e+00  2.759934813729437e-04 
 5.331116211553118e-08  5.331116211553118e-08  0.000000000000000e+00  5.611759008061012e-01  1.348852606199935e+00  2.728908460179202e-04 
 5.332116211553117e-08  5.332116211553117e-08  0.000000000000000e+00  5.652959982757998e-01  1.349486413145568e+00  2.697669806255576e-04 
 5.333116211553117e-08  5.333116211553117e-08  0.000000000000000e+00  5.694287566941185e-01  1.350113331183298e+00  2.666228687006056e-04 
 5.334116211553117e-08  5.334116211553117e-08  0.000000000000000e+00  5.735741658862206e-01  1.350733294997890e+00  2.634595158136355e-04 
 5.335116211553117e-08  5.335116211553117e-08  0.000000000000000e+00  5.777322089087225e-01  1.351346241834024e+00  2.602779512803355e-04 
 5.336116211553117e-08  5.336116211553117e-08  0.000000000000000e+00  5.819028615921519e-01  1.351952111579569e+00  2.570792297335311e-04 
 5.337116211553117e-08  5.337116211553117e-08  0.000000000000000e+00  5.860860920875668e-01  1.352550846851780e+00  2.538644325215667e-04 
 5.338116211553116e-08  5.338116211553116e-08  0.000000000000000e+00  5.902818604186615e-01  1.353142393086111e+00  2.506346689791494e-04 
 5.339116211553116e-08  5.339116211553116e-08  0.000000000000000e+00  5.944901180406975e-01  1.353726698627115e+00  2.473910775018517e-04 
 5.340116211553116e-08  5.340116211553116e-08  0.000000000000000e+00  5.987108074077221e-01  1.354303714820975e+00  2.441348264581589e-04 
 5.341116211553116e-08  5.341116211553116e-08  0.000000000000000e+00  6.029438615495697e-01  1.354873396109175e+00  2.408671149017882e-04 
 5.342116211553116e-08  5.342116211553116e-08  0.000000000000000e+00  6.071892036601705e-01  1.355435700122690e+00  2.375891730822810e-04 
 5.343116211553115e-08  5.343116211553115e-08  0.000000000000000e+00  6.114467466988311e-01  1.355990587776180e+00  2.343022626840885e-04 
 5.344116211553115e-08  5.344116211553115e-08  0.000000000000000e+00  6.157163930060996e-01  1.356538023361536e+00  2.310076769017622e-04 
 5.345116211553115e-08  5.345116211553115e-08  0.000000000000000e+00  6.199980339358392e-01  1.357077974640112e+00  2.277067402245425e-04 
 5.346116211553115e-08  5.346116211553115e-08  0.000000000000000e+00  6.242915495052563e-01  1.357610412933030e+00  2.244008079747284e-04 
 5.347116211553115e-08  5.347116211553115e-08  0.000000000000000e+00  6.285968080644919e-01  1.358135313208815e+00  2.210912655773722e-04 
 5.348116211553114e-08  5.348116211553114e-08  0.000000000000000e+00  6.329136659874623e-01  1.358652654167697e+00  2.177795275982719e-04 
 5.349116211553114e-08  5.349116211553114e-08  0.000000000000000e+00  6.372419673854948e-01  1.359162418321835e+00  2.144670364384038e-04 
 5.350116211553114e-08  5.350116211553114e-08  0.000000000000000e+00  6.415815438453989e-01  1.359664592070784e+00  2.111552608245471e-04 
 5.351116211553114e-08  5.351116211553114e-08  0.000000000000000e+00  6.459322141933477e-01  1.360159165771432e+00  2.078456939541840e-04 
 5.352116211553114e-08  5.352116211553114e-08  0.000000000000000e+00  6.502937842860242e-01  1.360646133801763e+00  2.045398514217145e-04 
 5.353116211553114e-08  5.353116211553114e-08  0.000000000000000e+00  6.546660468302383e-01  1.361125494617709e+00  2.012392688326148e-04 
 5.354116211553113e-08  5.354116211553113e-08  0.000000000000000e+00  6.590487812321790e-01  1.361597250802434e+00  1.979454991764829e-04 
 5.355116211553113e-08  5.355116211553113e-08  0.000000000000000e+00  6.634417534772707e-01  1.362061409107437e+00  1.946601099311884e-04 
 5.356116211553113e-08  5.356116211553113e-08  0.000000000000000e+00  6.678447160413832e-01  1.362517980484807e+00  1.913846799342644e-04 
 5.357116211553113e-08  5.357116211553113e-08  0.000000000000000e+00  6.722574078340531e-01  1.362966980110138e+00  1.881207960133802e-04 
 5.358116211553113e-08  5.358116211553113e-08  0.000000000000000e+00  6.766795541740809e-01  1.363408427395570e+00  1.848700494226085e-04 
 5.359116211553112e-08  5.359116211553112e-08  0.000000000000000e+00  6.811108667976760e-01  1.363842345992492e+00  1.816340320709708e-04 
 5.360116211553112e-08  5.360116211553112e-08  0.000000000000000e+00  6.855510438990603e-01  1.364268763783549e+00  1.784143326174492e-04 
 5.361116211553112e-08  5.361116211553112e-08  0.000000000000000e+00  6.899997702032232e-01  1.364687712863618e+00  1.752125323884468e-04 
 5.362116211553112e-08  5.362116211553112e-08  0.000000000000000e+00  6.944567170701778e-01  1.365099229509526e+00  1.720302011973540e-04 
 5.363116211553112e-08  5.363116211553112e-08  0.000000000000000e+00  6.989215426299171e-01  1.365503354138331e+00  1.688688930896465e-04 
 5.364116211553111e-08  5.364116211553111e-08  0.000000000000000e+00  7.033938235388456e-01  1.365899902715114e+00  1.656810618242688e-04 
 5.365116211553111e-08  5.365116211553111e-08  0.000000000000000e+00  7.078729742409333e-01  1.366288133808830e+00  1.623288639454323e-04 
 5.366116211553111e-08  5.366116211553111e-08  0.000000000000000e+00  7.123584138515026e-01  1.366667226687436e+00  1.587398984825850e-04 
 5.367116211553111e-08  5.367116211553111e-08  0.000000000000000e+00  7.168495522539204e-01  1.367036309836188e+00  1.548664998140548e-04 
 5.368116211553111e-08  5.368116211553111e-08  0.000000000000000e+00  7.213458002742064e-01  1.367394488883001e+00  1.506770704646776e-04 
 5.369116211553110e-08  5.369116211553110e-08  0.000000000000000e+00  7.258465736525246e-01  1.367740860282092e+00  1.461518435068587e-04 
 5.370116211553110e-08  5.370116211553110e-08  0.000000000000000e+00  7.303512940243375e-01  1.368074516243837e+00  1.412789765224964e-04 
 5.371116211553110e-08  5.371116211553110e-08  0.000000000000000e+00  7.348593891174549e-01  1.368394546463328e+00  1.360515611299740e-04 
 5.372116211553110e-08  5.372116211553110e-08  0.000000000000000e+00  7.393702926757560e-01  1.368700038813533e+00  1.304656288863282e-04 
 5.373116211553110e-08  5.373116211553110e-08  0.000000000000000e+00  7.438834442597553e-01  1.368990079697572e+00  1.245189119982448e-04 
 5.374116211553110e-08  5.374116211553110e-08  0.000000000000000e+00  7.483982889810309e-01  1.369263754277256e+00  1.182101017927761e-04 
 5.375116211553109e-08  5.375116211553109e-08  0.000000000000000e+00  7.529142771907162e-01  1.369520146648145e+00  1.115384147804821e-04 
 5.376116211553109e-08  5.376116211553109e-08  0.000000000000000e+00  7.574308641286063e-01  1.369758339984374e+00  1.045033415553454e-04 
 5.377116211553109e-08  5.377116211553109e-08  0.000000000000000e+00  7.619475095352576e-01  1.369977416660970e+00  9.710450133726400e-05 
 5.378116211553109e-08  5.378116211553109e-08  0.000000000000000e+00  7.664636772279512e-01  1.370176458356330e+00  8.934155633724683e-05 
 5.379116211553109e-08  5.379116211553109e-08  0.000000000000000e+00  7.709788346409998e-01  1.370354546135872e+00  8.121415948095234e-05 
 5.380116211553108e-08  5.380116211553108e-08  0.000000000000000e+00  7.754924523306546e-01  1.370510760517524e+00  7.272192044666115e-05 
 5.381116211553108e-08  5.381116211553108e-08  0.000000000000000e+00  7.800040034447775e-01  1.370644181519661e+00  6.386438183653143e-05 
 5.382116211553108e-08  5.382116211553108e-08  0.000000000000000e+00  7.845129631572134e-01  1.370753888692072e+00  5.464100078519940e-05 
 5.383116211553108e-08  5.383116211553108e-08  0.000000000000000e+00  7.890188080668672e-01  1.370838961130678e+00  4.505113364275393e-05 
 5.384116211553108e-08  5.384116211553108e-08  0.000000000000000e+00  7.935210155612287e-01  1.370898477476803e+00  3.509402238507930e-05 
 5.385116211553107e-08  5.385116211553107e-08  0.000000000000000e+00  7.980190631440657e-01  1.370931515901828e+00  2.476878208179656e-05 
 5.386116211553107e-08  5.386116211553107e-08  0.000000000000000e+00  8.025124277268895e-01  1.370937154078260e+00  1.407438903491820e-05 
 5.387116211553107e-08  5.387116211553107e-08  0.000000000000000e+00  8.070005848836939e-01  1.370914469138219e+00  3.009669440168228e-06 
 5.388116211553107e-08  5.388116211553107e-08  0.000000000000000e+00  8.114830082359651e-01  1.370862537619989e+00 -8.426710917913693e-06 
 5.389116211553107e-08  5.389116211553107e-08  0.000000000000000e+00  8.159591687324452e-01  1.370780435404646e+00 -2.023625589298028e-05 
 5.390116211553106e-08  5.390116211553106e-08  0.000000000000000e+00  8.204285331249856e-01  1.370667237644712e+00 -3.242065081859868e-05 
 5.391116211553106e-08  5.391116211553106e-08  0.000000000000000e+00  8.248905634351316e-01  1.370522018682643e+00 -4.498177331721531e-05 
 5.392116211553106e-08  5.392116211553106e-08  0.000000000000000e+00  8.293447160487437e-01  1.370343851968733e+00 -5.792170175311639e-05 
 5.393116211553106e-08  5.393116211553106e-08  0.000000000000000e+00  8.337904407367183e-01  1.370131809971632e+00 -7.124272440861557e-05 
 5.394116211553106e-08  5.394116211553106e-08  0.000000000000000e+00  8.382271796347820e-01  1.369884964087436e+00 -8.494734772984680e-05 
 5.395116211553106e-08  5.395116211553106e-08  0.000000000000000e+00  8.426543661824990e-01  1.369602384548695e+00 -9.903830413526826e-05 
 5.396116211553105e-08  5.396116211553105e-08  0.000000000000000e+00  8.470714240213828e-01  1.369283140335469e+00 -1.135185593045263e-04 
 5.397116211553105e-08  5.397116211553105e-08  0.000000000000000e+00  8.514777658525485e-01  1.368926299090838e+00 -1.283913189291108e-04 
 5.398116211553105e-08  5.398116211553105e-08  0.000000000000000e+00  8.558727922550393e-01  1.368530927043323e+00 -1.436600348403427e-04 
 5.399116211553105e-08  5.399116211553105e-08  0.000000000000000e+00  8.602558904666158e-01  1.368096088938938e+00 -1.593284104634274e-04 
 5.400116211553105e-08  5.400116211553105e-08  0.000000000000000e+00  8.646264331296459e-01  1.367620847985722e+00 -1.754004055928293e-04 
 5.401116211553104e-08  5.401116211553104e-08  0.000000000000000e+00  8.689837770058875e-01  1.367104265813808e+00 -1.918802403388653e-04 
 5.402116211553104e-08  5.402116211553104e-08  0.000000000000000e+00  8.733272616650868e-01  1.366545402454294e+00 -2.087723982975020e-04 
 5.403116211553104e-08  5.403116211553104e-08  0.000000000000000e+00  8.776562081540018e-01  1.365943316340290e+00 -2.260816288104373e-04 
 5.404116211553104e-08  5.404116211553104e-08  0.000000000000000e+00  8.819699176541780e-01  1.365297064333760e+00 -2.438129482633666e-04 
 5.405116211553104e-08  5.405116211553104e-08  0.000000000000000e+00  8.862676701389338e-01  1.364605701781899e+00 -2.619716404397010e-04 
 5.406116211553103e-08  5.406116211553103e-08  0.000000000000000e+00  8.905487230424307e-01  1.363868282606919e+00 -2.805632557700000e-04 
 5.407116211553103e-08  5.407116211553103e-08  0.000000000000000e+00  8.948123099565031e-01  1.363083859433232e+00 -2.995936095036011e-04 
 5.408116211553103e-08  5.408116211553103e-08  0.000000000000000e+00  8.990576393739589e-01  1.362251483756073e+00 -3.190687787824886e-04 
 5.409116211553103e-08  5.409116211553103e-08  0.000000000000000e+00  9.032838935005361e-01  1.361370206155594e+00 -3.389950985096812e-04 
 5.410116211553103e-08  5.410116211553103e-08  0.000000000000000e+00  9.074902271614467e-01  1.360439076560459e+00 -3.593791561137261e-04 
 5.411116211553103e-08  5.411116211553103e-08  0.000000000000000e+00  9.116757668324191e-01  1.359457144564743e+00 -3.802277851465696e-04 
 5.412116211553102e-08  5.412116211553102e-08  0.000000000000000e+00  9.158396098293691e-01  1.358423459801807e+00 -4.015480577972408e-04 
 5.413116211553102e-08  5.413116211553102e-08  0.000000000000000e+00  9.199808236950533e-01  1.357337072378322e+00 -4.233472764053337e-04 
 5.414116211553102e-08  5.414116211553102e-08  0.000000000000000e+00  9.240984458253797e-01  1.356197033371383e+00 -4.456329640668555e-04 
 5.415116211553102e-08  5.415116211553102e-08  0.000000000000000e+00  9.281914839082951e-01  1.355002391827090e+00 -4.684134297910647e-04 
 5.416116211553102e-08  5.416116211553102e-08  0.000000000000000e+00  9.322589144808593e-01  1.353752204715167e+00 -4.916960673300441e-04 
 5.417116211553101e-08  5.417116211553101e-08  0.000000000000000e+00  9.362996853879129e-01  1.352445530463137e+00 -5.154888405728142e-04 
 5.418116211553101e-08  5.418116211553101e-08  0.000000000000000e+00  9.403127161534228e-01  1.351081430572896e+00 -5.398000459832797e-04 
 5.419116211553101e-08  5.419116211553101e-08  0.000000000000000e+00  9.442968996256047e-01  1.349658970822241e+00 -5.646381850624160e-04 
 5.420116211553101e-08  5.420116211553101e-08  0.000000000000000e+00  9.482511041037502e-01  1.348177222266514e+00 -5.900119197457809e-04 
 5.421116211553101e-08  5.421116211553101e-08  0.000000000000000e+00  9.521741760624001e-01  1.346635262219090e+00 -6.159300559975545e-04 
 5.422116211553100e-08  5.422116211553100e-08  0.000000000000000e+00  9.560649435215836e-01  1.345032175256023e+00 -6.424015382167914e-04 
 5.423116211553100e-08  5.423116211553100e-08  0.000000000000000e+00  9.599222200936486e-01  1.343367054252452e+00 -6.694354488473164e-04 
 5.424116211553100e-08  5.424116211553100e-08  0.000000000000000e+00  9.637448097258428e-01  1.341639001445782e+00 -6.970410117459747e-04 
 5.425116211553100e-08  5.425116211553100e-08  0.000000000000000e+00  9.675315121426378e-01  1.339847129515009e+00 -7.252275994295843e-04 
 5.426116211553100e-08  5.426116211553100e-08  0.000000000000000e+00  9.712811289727764e-01  1.337990562662611e+00 -7.540047450743381e-04 
 5.427116211553099e-08  5.427116211553099e-08  0.000000000000000e+00  9.749924705242616e-01  1.336068437683485e+00 -7.833821600164992e-04 
 5.428116211553099e-08  5.428116211553099e-08  0.000000000000000e+00  9.786643631462164e-01  1.334079905003937e+00 -8.133697577153154e-04 
 5.429116211553099e-08  5.429116211553099e-08  0.000000000000000e+00  9.822956570908702e-01  1.332024129672847e+00 -8.439776847937730e-04 
 5.430116211553099e-08  5.430116211553099e-08  0.000000000000000e+00  9.858852347631166e-01  1.329900292286838e+00 -8.752163598012008e-04 
 5.431116211553099e-08  5.431116211553099e-08  0.000000000000000e+00  9.894320192199427e-01  1.327707589831289e+00 -9.070965200822512e-04 
 5.432116211553099e-08  5.432116211553099e-08  0.000000000000000e+00  9.929349827598755e-01  1.325445236420015e+00 -9.396292769269232e-04 
 5.433116211553098e-08  5.433116211553098e-08  0.000000000000000e+00  9.963931554241606e-01  1.323112463917805e+00 -9.728261790189485e-04 
 5.434116211553098e-08  5.434116211553098e-08  0.000000000000000e+00  9.998056332189156e-01  1.320708522432209e+00 -1.006699283962048e-03 
 5.435116211553098e-08  5.435116211553098e-08  0.000000000000000e+00  1.003171585862090e+00  1.318232680663708e+00 -1.041261237374802e-03 
 5.436116211553098e-08  5.436116211553098e-08  0.000000000000000e+00  1.006490263861509e+00  1.315684226106662e+00 -1.076525358946839e-03 
 5.437116211553098e-08  5.437116211553098e-08  0.000000000000000e+00  1.009761004741804e+00  1.313062465097210e+00 -1.112505734527730e-03 
 5.438116211553097e-08  5.438116211553097e-08  0.000000000000000e+00  1.012983238258012e+00  1.310366722708218e+00 -1.149217313318990e-03 
 5.439116211553097e-08  5.439116211553097e-08  0.000000000000000e+00  1.016156490461816e+00  1.307596342495326e+00 -1.186676008972376e-03 
 5.440116211553097e-08  5.440116211553097e-08  0.000000000000000e+00  1.019280386521450e+00  1.304750686102182e+00 -1.224898803573654e-03 
 5.441116211553097e-08  5.441116211553097e-08  0.000000000000000e+00  1.022354652236423e+00  1.301829132736265e+00 -1.263903853360449e-03 
 5.442116211553097e-08  5.442116211553097e-08  0.000000000000000e+00  1.025379114231070e+00  1.298831078529869e+00 -1.303710595184637e-03 
 5.443116211553096e-08  5.443116211553096e-08  0.000000000000000e+00  1.028353698854242e+00  1.295755935802868e+00 -1.344339853007359e-03 
 5.444116211553096e-08  5.444116211553096e-08  0.000000000000000e+00  1.031278429853633e+00  1.292603132245351e+00 -1.385813943855313e-03 
 5.445116211553096e-08  5.445116211553096e-08  0.000000000000000e+00  1.034153424930051e+00  1.289372110038631e+00 -1.428156783064155e-03 
 5.446116211553096e-08  5.446116211553096e-08  0.000000000000000e+00  1.036978891307866e+00  1.286062324932290e+00 -1.471393989007641e-03 
 5.447116211553096e-08  5.447116211553096e-08  0.000000000000000e+00  1.039755120481463e+00  1.282673245293298e+00 -1.515552987900598e-03 
 5.448116211553095e-08  5.448116211553095e-08  0.000000000000000e+00  1.042482482313657e+00  1.279204351140123e+00 -1.560663119814121e-03 
 5.449116211553095e-08  5.449116211553095e-08  0.000000000000000e+00  1.045161418670855e+00  1.275655133170398e+00 -1.606755747588978e-03 
 5.450116211553095e-08  5.450116211553095e-08  0.000000000000000e+00  1.047792436782515e+00  1.272025091784890e+00 -1.653864370950303e-03 
 5.451116211553095e-08  5.451116211553095e-08  0.000000000000000e+00  1.050376102510739e+00  1.268313736102379e+00 -1.702024749075076e-03 
 5.452116211553095e-08  5.452116211553095e-08  0.000000000000000e+00  1.052913034374777e+00  1.264520582291975e+00 -1.751275177639344e-03 
 5.453116211553095e-08  5.453116211553095e-08  0.000000000000000e+00  1.055403895627920e+00  1.260645154009583e+00 -1.801656240722427e-03 
 5.454116211553094e-08  5.454116211553094e-08  0.000000000000000e+00  1.057849388664159e+00  1.256686980981881e+00 -1.853211200408211e-03 
 5.455116211553094e-08  5.455116211553094e-08  0.000000000000000e+00  1.060250251393341e+00  1.252645596023349e+00 -1.905986575514385e-03 
 5.456116211553094e-08  5.456116211553094e-08  0.000000000000000e+00  1.062607251685241e+00  1.248520534508513e+00 -1.960031985482863e-03 
 5.457116211553094e-08  5.457116211553094e-08  0.000000000000000e+00  1.064921184543901e+00  1.244311331807746e+00 -2.015400678386292e-03 
 5.458116211553094e-08  5.458116211553094e-08  0.000000000000000e+00  1.067192870842973e+00  1.240017519986547e+00 -2.072150045285853e-03 
 5.459116211553093e-08  5.459116211553093e-08  0.000000000000000e+00  1.069423158753741e+00  1.235638622764339e+00 -2.130342396750889e-03 
 5.460116211553093e-08  5.460116211553093e-08  0.000000000000000e+00  1.071612929444781e+00  1.231174147443318e+00 -2.190046178918520e-03 
 5.461116211553093e-08  5.461116211553093e-08  0.000000000000000e+00  1.073763110025601e+00  1.226623571322184e+00 -2.251337992196262e-03 
 5.462116211553093e-08  5.462116211553093e-08  0.000000000000000e+00  1.075874699690144e+00  1.221986317580840e+00 -2.314306173322012e-03 
 5.463116211553093e-08  5.463116211553093e-08  0.000000000000000e+00  1.077948821786593e+00  1.217261709847910e+00 -2.379057634815496e-03 
 5.464116211553092e-08  5.464116211553092e-08  0.000000000000000e+00  1.079986831238886e+00  1.212448880313397e+00 -2.445732054535105e-03 
 5.465116211553092e-08  5.465116211553092e-08  0.000000000000000e+00  1.081990552430131e+00  1.207546566681845e+00 -2.514534362770104e-03 
 5.466116211553092e-08  5.466116211553092e-08  0.000000000000000e+00  1.083962865628699e+00  1.202552608495283e+00 -2.585818919463717e-03 
 5.466529582759206e-08  5.466529582759206e-08  0.000000000000000e+00  1.084770274444288e+00  1.200460457912585e+00 -2.616241238607153e-03 
 5.466751199446799e-08  5.466751199446799e-08  0.000000000000000e+00  1.085192896016884e+00  1.199341140365660e+00 -2.629594791156709e-03 
 5.467073648260382e-08  5.467073648260382e-08  0.000000000000000e+00  1.085802379351262e+00  1.197706552508221e+00 -2.650152492426450e-03 
 5.467256958585294e-08  5.467256958585294e-08  0.000000000000000e+00  1.086150215434498e+00  1.196770226628463e+00 -2.663603259051295e-03 
 5.467514422992689e-08  5.467514422992689e-08  0.000000000000000e+00  1.086636965275672e+00  1.195450371293643e+00 -2.682232084622205e-03 
 5.468029351807478e-08  5.468029351807478e-08  0.000000000000000e+00  1.087604350108827e+00  1.192791578139874e+00 -2.720054701868646e-03 
 5.468738913535611e-08  5.468738913535611e-08  0.000000000000000e+00  1.088924582730307e+00  1.189086312560814e+00 -2.773673966517232e-03 
 5.469495901606791e-08  5.469495901606791e-08  0.000000000000000e+00  1.090316218092887e+00  1.185081357075599e+00 -2.832581880835183e-03 
 5.470465715629937e-08  5.470465715629937e-08  0.000000000000000e+00  1.092073122824386e+00  1.179873041715939e+00 -2.910368469990737e-03 
 5.471465715629937e-08  5.471465715629937e-08  0.000000000000000e+00  1.093853874966869e+00  1.174412448252746e+00 -2.993138415629426e-03 
 5.472465715629937e-08  5.472465715629937e-08  0.000000000000000e+00  1.095603414170830e+00  1.168860718570137e+00 -3.078503394747967e-03 
 5.473465715629936e-08  5.473465715629936e-08  0.000000000000000e+00  1.097322048126959e+00  1.163218003912669e+00 -3.166540629522735e-03 
 5.474465715629936e-08  5.474465715629936e-08  0.000000000000000e+00  1.099010193995630e+00  1.157484312634925e+00 -3.257373602643499e-03 
 5.475465715629936e-08  5.475465715629936e-08  0.000000000000000e+00  1.100668331288290e+00  1.151659564593821e+00 -3.351157518301173e-03 
 5.476465715629936e-08  5.476465715629936e-08  0.000000000000000e+00  1.102296972804159e+00  1.145743627239294e+00 -3.448068635258400e-03 
 5.477465715629936e-08  5.477465715629936e-08  0.000000000000000e+00  1.103896646967015e+00  1.139736338233165e+00 -3.548298584571424e-03 
 5.478465715629935e-08  5.478465715629935e-08  0.000000000000000e+00  1.105467887250457e+00  1.133637519548294e+00 -3.652052175505016e-03 
 5.479465715629935e-08  5.479465715629935e-08  0.000000000000000e+00  1.107011225733806e+00  1.127446986558375e+00 -3.759547165198135e-03 
 5.480465715629935e-08  5.480465715629935e-08  0.000000000000000e+00  1.108527189109591e+00  1.121164554115177e+00 -3.871015097636904e-03 
 5.481465715629935e-08  5.481465715629935e-08  0.000000000000000e+00  1.110016296200032e+00  1.114790040757544e+00 -3.986702734136982e-03 
 5.482465715629935e-08  5.482465715629935e-08  0.000000000000000e+00  1.111479056429659e+00  1.108323271733062e+00 -4.106873832082858e-03 
 5.483465715629934e-08  5.483465715629934e-08  0.000000000000000e+00  1.112915968917183e+00  1.101764081250622e+00 -4.231811158838084e-03 
 5.484465715629934e-08  5.484465715629934e-08  0.000000000000000e+00  1.114327521975622e+00  1.095112314227588e+00 -4.361818699487319e-03 
 5.485465715629934e-08  5.485465715629934e-08  0.000000000000000e+00  1.115714192885229e+00  1.088367827701949e+00 -4.497224056239230e-03 
 5.486465715629934e-08  5.486465715629934e-08  0.000000000000000e+00  1.117076449049047e+00  1.081530496395617e+00 -4.638379753698435e-03 
 5.487465715629934e-08  5.487465715629934e-08  0.000000000000000e+00  1.118414744729730e+00  1.074600202148291e+00 -4.785669765374589e-03 
 5.488465715629933e-08  5.488465715629933e-08  0.000000000000000e+00  1.119729524084943e+00  1.067576843874130e+00 -4.939509594195396e-03 
 5.489465715629933e-08  5.489465715629933e-08  0.000000000000000e+00  1.121021220817059e+00  1.060460337443588e+00 -5.100350109575102e-03 
 5.490465715629933e-08  5.490465715629933e-08  0.000000000000000e+00  1.122290258335075e+00  1.053250616047941e+00 -5.268681605835268e-03 
 5.491465715629933e-08  5.491465715629933e-08  0.000000000000000e+00  1.123537050008763e+00  1.045947630912282e+00 -5.445038154340359e-03 
 5.492465715629933e-08  5.492465715629933e-08  0.000000000000000e+00  1.124761999455000e+00  1.038551352133662e+00 -5.630002405165785e-03 
 5.493465715629933e-08  5.493465715629933e-08  0.000000000000000e+00  1.125965500839949e+00  1.031061769584459e+00 -5.824210946929226e-03 
 5.494465715629932e-08  5.494465715629932e-08  0.000000000000000e+00  1.127147939187394e+00  1.023478893872139e+00 -6.028360319001919e-03 
 5.495465715629932e-08  5.495465715629932e-08  0.000000000000000e+00  1.128309690687674e+00  1.015802757361087e+00 -6.243213774430989e-03 
 5.496465715629932e-08  5.496465715629932e-08  0.000000000000000e+00  1.129451123004091e+00  1.008033415266899e+00 -6.469608902895357e-03 
 5.497465715629932e-08  5.497465715629932e-08  0.000000000000000e+00  1.130572595574820e+00  1.000170946835398e+00 -6.708466238019267e-03 
 5.498465715629932e-08  5.498465715629932e-08  0.000000000000000e+00  1.131674459909080e+00  9.922154566198078e-01 -6.960798991677647e-03 
 5.499465715629931e-08  5.499465715629931e-08  0.000000000000000e+00  1.132757059876779e+00  9.841670758703910e-01 -7.227724079309827e-03 
 5.500465715629931e-08  5.500465715629931e-08  0.000000000000000e+00  1.133820731991039e+00  9.760259640520155e-01 -7.510474625479852e-03 
 5.501465715629931e-08  5.501465715629931e-08  0.000000000000000e+00  1.134865805683336e+00  9.677923105060526e-01 -7.810414168250845e-03 
 5.502465715629931e-08  5.502465715629931e-08  0.000000000000000e+00  1.135892603571040e+00  9.594663362741523e-01 -8.129052814905224e-03 
 5.503465715629931e-08  5.503465715629931e-08  0.000000000000000e+00  1.136901441717367e+00  9.510482961026884e-01 -8.468065641303479e-03 
 5.504465715629930e-08  5.504465715629930e-08  0.000000000000000e+00  1.137892629883768e+00  9.425384806475265e-01 -8.829313673156675e-03 
 5.505465715629930e-08  5.505465715629930e-08  0.000000000000000e+00  1.138866471774895e+00  9.339372188999068e-01 -9.214867841093072e-03 
 5.506465715629930e-08  5.506465715629930e-08  0.000000000000000e+00  1.139823265276368e+00  9.252448808548835e-01 -9.627036363681729e-03 
 5.507465715629930e-08  5.507465715629930e-08  0.000000000000000e+00  1.140763302685579e+00  9.164618804442981e-01 -1.006839608485255e-02 
 5.508465715629930e-08  5.508465715629930e-08  0.000000000000000e+00  1.141686870935852e+00  9.075886787563621e-01 -1.054182837615122e-02 
 5.509465715629930e-08  5.509465715629930e-08  0.000000000000000e+00  1.142594251814272e+00  8.986257875635771e-01 -1.105056031156959e-02 
