 time                   time                   v(gate_qs)             v(drain_qs)            id_qs                 
 2.807240486314667e-07  2.807240486314667e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.807314320049707e-07  2.807314320049707e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867654e-04 
 2.807389129917063e-07  2.807389129917063e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.807467789180663e-07  2.807467789180663e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.807548605635717e-07  2.807548605635717e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.807633855340832e-07  2.807633855340832e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.807722322133886e-07  2.807722322133886e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.807815948478087e-07  2.807815948478087e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.807913994159778e-07  2.807913994159778e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.808018245510293e-07  2.808018245510293e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.808128429163198e-07  2.808128429163198e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.808246340311097e-07  2.808246340311097e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.808372219369971e-07  2.808372219369971e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.808508080801297e-07  2.808508080801297e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867635e-04 
 2.808654832138682e-07  2.808654832138682e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.808810939689800e-07  2.808810939689800e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.808974886457819e-07  2.808974886457819e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.809153924289873e-07  2.809153924289873e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.809348207311079e-07  2.809348207311079e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.809563238290518e-07  2.809563238290518e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.809781619145259e-07  2.809781619145259e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.810000000000000e-07  2.810000000000000e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867638e-04 
 2.810000038194034e-07  2.810000038194034e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886859553e-04 
 2.810000114582102e-07  2.810000114582102e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886877317e-04 
 2.810000267358238e-07  2.810000267358238e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886868435e-04 
 2.810000572910510e-07  2.810000572910510e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886870655e-04 
 2.810001184015054e-07  2.810001184015054e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886868435e-04 
 2.810002406224141e-07  2.810002406224141e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886868435e-04 
 2.810004850642315e-07  2.810004850642315e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867602e-04 
 2.810009739478663e-07  2.810009739478663e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867741e-04 
 2.810019517151359e-07  2.810019517151359e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867741e-04 
 2.810039072496751e-07  2.810039072496751e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867706e-04 
 2.810078183187536e-07  2.810078183187536e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867654e-04 
 2.810156404569106e-07  2.810156404569106e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.810312847332245e-07  2.810312847332245e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.810625732858523e-07  2.810625732858523e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.810949651492123e-07  2.810949651492123e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867640e-04 
 2.811213290294520e-07  2.811213290294520e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.811418421754891e-07  2.811418421754891e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.811585491166051e-07  2.811585491166051e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.811724124466646e-07  2.811724124466646e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.811839936208870e-07  2.811839936208870e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.811941880519131e-07  2.811941880519131e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.812034890899114e-07  2.812034890899114e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.812122089973284e-07  2.812122089973284e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.812208667547194e-07  2.812208667547194e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.812300740329302e-07  2.812300740329302e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867633e-04 
 2.812391579698192e-07  2.812391579698192e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867633e-04 
 2.812494691558752e-07  2.812494691558752e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.812603328289568e-07  2.812603328289568e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.812698387705141e-07  2.812698387705141e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867633e-04 
 2.812790327462034e-07  2.812790327462034e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867633e-04 
 2.812893411724053e-07  2.812893411724053e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.812987128966534e-07  2.812987128966534e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867633e-04 
 2.813088527050592e-07  2.813088527050592e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.813187006067840e-07  2.813187006067840e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867633e-04 
 2.813290973250539e-07  2.813290973250539e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 2.813394671815169e-07  2.813394671815169e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 2.813502136035373e-07  2.813502136035373e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.813609731929586e-07  2.813609731929586e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.813719231084948e-07  2.813719231084948e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.813829405786068e-07  2.813829405786068e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.813944149789062e-07  2.813944149789062e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867650e-04 
 2.814060450693750e-07  2.814060450693750e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.814182891757274e-07  2.814182891757274e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867633e-04 
 2.814307366191924e-07  2.814307366191924e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867635e-04 
 2.814439039042459e-07  2.814439039042459e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.814576847687685e-07  2.814576847687685e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867644e-04 
 2.814727104219124e-07  2.814727104219124e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867635e-04 
 2.814894106353171e-07  2.814894106353171e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867633e-04 
 2.815099485746169e-07  2.815099485746169e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867640e-04 
 2.815237208487702e-07  2.815237208487702e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.815361559762230e-07  2.815361559762230e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.815477576086962e-07  2.815477576086962e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.815590877751430e-07  2.815590877751430e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.815693019562810e-07  2.815693019562810e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.815782410461223e-07  2.815782410461223e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.815860651204965e-07  2.815860651204965e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.815929301045856e-07  2.815929301045856e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.815988809305932e-07  2.815988809305932e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.816039095044635e-07  2.816039095044635e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867680e-04 
 2.816088141119700e-07  2.816088141119700e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867663e-04 
 2.816138440268590e-07  2.816138440268590e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867620e-04 
 2.816188965251417e-07  2.816188965251417e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867611e-04 
 2.816244170630391e-07  2.816244170630391e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 2.816295148078414e-07  2.816295148078414e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867611e-04 
 2.816355638068957e-07  2.816355638068957e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.816411467312159e-07  2.816411467312159e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867628e-04 
 2.816464672678277e-07  2.816464672678277e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867654e-04 
 2.816512817975368e-07  2.816512817975368e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867663e-04 
 2.816555472554884e-07  2.816555472554884e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.816592805758817e-07  2.816592805758817e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867620e-04 
 2.816626383017942e-07  2.816626383017942e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867620e-04 
 2.816657594192533e-07  2.816657594192533e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.816687586994509e-07  2.816687586994509e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867620e-04 
 2.816717136416622e-07  2.816717136416622e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.816749331359347e-07  2.816749331359347e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.816778830318248e-07  2.816778830318248e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.816811391011324e-07  2.816811391011324e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867620e-04 
 2.816843541731457e-07  2.816843541731457e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867654e-04 
 2.816880941178119e-07  2.816880941178119e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867620e-04 
 2.816917669780024e-07  2.816917669780024e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.816956684981650e-07  2.816956684981650e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867602e-04 
 2.816992097998004e-07  2.816992097998004e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867654e-04 
 2.817030007056797e-07  2.817030007056797e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867620e-04 
 2.817069024227754e-07  2.817069024227754e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867620e-04 
 2.817111044015763e-07  2.817111044015763e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.817155809015171e-07  2.817155809015171e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867654e-04 
 2.817204251117449e-07  2.817204251117449e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.817256472559115e-07  2.817256472559115e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867654e-04 
 2.817313051150646e-07  2.817313051150646e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.817374187602028e-07  2.817374187602028e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.817436675315467e-07  2.817436675315467e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.817502035268777e-07  2.817502035268777e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.817568866421354e-07  2.817568866421354e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.817638816290507e-07  2.817638816290507e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.817711047476094e-07  2.817711047476094e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.817786910773810e-07  2.817786910773810e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.817865862617661e-07  2.817865862617661e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.817949058925935e-07  2.817949058925935e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.818036257447767e-07  2.818036257447767e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.818128570979342e-07  2.818128570979342e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.818226095494832e-07  2.818226095494832e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867637e-04 
 2.818330043988009e-07  2.818330043988009e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867646e-04 
 2.818440927381692e-07  2.818440927381692e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.818560246603081e-07  2.818560246603081e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.818689103933996e-07  2.818689103933996e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.818829601161196e-07  2.818829601161196e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.818983809561320e-07  2.818983809561320e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.819154889355317e-07  2.819154889355317e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867635e-04 
 2.819347168463569e-07  2.819347168463569e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867642e-04 
 2.819565426923070e-07  2.819565426923070e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867635e-04 
 2.819817305252987e-07  2.819817305252987e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867638e-04 
 2.820111077351013e-07  2.820111077351013e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.820456987198790e-07  2.820456987198790e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.820857070960213e-07  2.820857070960213e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867640e-04 
 2.821306459046955e-07  2.821306459046955e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867638e-04 
 2.821782130155249e-07  2.821782130155249e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867640e-04 
 2.822269930200599e-07  2.822269930200599e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867640e-04 
 2.822759176415241e-07  2.822759176415241e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867640e-04 
 2.823249639436762e-07  2.823249639436762e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867640e-04 
 2.823740902706203e-07  2.823740902706203e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.824236458076708e-07  2.824236458076708e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.824737694086171e-07  2.824737694086171e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867638e-04 
 2.825247796843769e-07  2.825247796843769e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.825768192848251e-07  2.825768192848251e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867640e-04 
 2.826301593471671e-07  2.826301593471671e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.826849542311328e-07  2.826849542311328e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867640e-04 
 2.827414645935881e-07  2.827414645935881e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.827998781033783e-07  2.827998781033783e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867640e-04 
 2.828604745278293e-07  2.828604745278293e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.829234935077049e-07  2.829234935077049e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867638e-04 
 2.829892603990827e-07  2.829892603990827e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867640e-04 
 2.830580895015180e-07  2.830580895015180e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.831303838378045e-07  2.831303838378045e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.832065664590729e-07  2.832065664590729e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867640e-04 
 2.832871644415913e-07  2.832871644415913e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867638e-04 
 2.833727648524973e-07  2.833727648524973e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.834640929519878e-07  2.834640929519878e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.835619943702300e-07  2.835619943702300e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.836619943702300e-07  2.836619943702300e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867641e-04 
 2.837619943702300e-07  2.837619943702300e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.838619943702300e-07  2.838619943702300e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.839619943702300e-07  2.839619943702300e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.840619943702301e-07  2.840619943702301e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.841619943702301e-07  2.841619943702301e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.842619943702301e-07  2.842619943702301e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.843619943702301e-07  2.843619943702301e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.844619943702301e-07  2.844619943702301e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.845619943702301e-07  2.845619943702301e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.846619943702301e-07  2.846619943702301e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.847619943702301e-07  2.847619943702301e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.848619943702301e-07  2.848619943702301e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.849619943702301e-07  2.849619943702301e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.850619943702301e-07  2.850619943702301e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.851619943702301e-07  2.851619943702301e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.852619943702301e-07  2.852619943702301e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.853619943702301e-07  2.853619943702301e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.854619943702302e-07  2.854619943702302e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.855619943702302e-07  2.855619943702302e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.856619943702302e-07  2.856619943702302e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.857619943702302e-07  2.857619943702302e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.858619943702302e-07  2.858619943702302e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.859619943702302e-07  2.859619943702302e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.860619943702302e-07  2.860619943702302e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.861619943702302e-07  2.861619943702302e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.862619943702302e-07  2.862619943702302e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.863619943702302e-07  2.863619943702302e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.864619943702302e-07  2.864619943702302e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.865619943702302e-07  2.865619943702302e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.866619943702302e-07  2.866619943702302e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.867619943702303e-07  2.867619943702303e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.868619943702303e-07  2.868619943702303e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.869619943702303e-07  2.869619943702303e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.870619943702303e-07  2.870619943702303e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.871619943702303e-07  2.871619943702303e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.872619943702303e-07  2.872619943702303e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.873619943702303e-07  2.873619943702303e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.874619943702303e-07  2.874619943702303e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.875619943702303e-07  2.875619943702303e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.876619943702303e-07  2.876619943702303e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.877619943702303e-07  2.877619943702303e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.878619943702303e-07  2.878619943702303e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.879619943702303e-07  2.879619943702303e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.880619943702304e-07  2.880619943702304e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.881619943702304e-07  2.881619943702304e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.882619943702304e-07  2.882619943702304e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.883619943702304e-07  2.883619943702304e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.884619943702304e-07  2.884619943702304e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.885619943702304e-07  2.885619943702304e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.886619943702304e-07  2.886619943702304e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.887619943702304e-07  2.887619943702304e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.888619943702304e-07  2.888619943702304e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.889619943702304e-07  2.889619943702304e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.890619943702304e-07  2.890619943702304e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.891619943702304e-07  2.891619943702304e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.892619943702304e-07  2.892619943702304e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.893619943702305e-07  2.893619943702305e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.894619943702305e-07  2.894619943702305e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.895619943702305e-07  2.895619943702305e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.896619943702305e-07  2.896619943702305e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.897619943702305e-07  2.897619943702305e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.898619943702305e-07  2.898619943702305e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.899619943702305e-07  2.899619943702305e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.900619943702305e-07  2.900619943702305e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.901619943702305e-07  2.901619943702305e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.902619943702305e-07  2.902619943702305e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.903619943702305e-07  2.903619943702305e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.904309971851152e-07  2.904309971851152e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.905000000000000e-07  2.905000000000000e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867639e-04 
 2.905000020845717e-07  2.905000020845717e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886859553e-04 
 2.905000062537150e-07  2.905000062537150e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886841790e-04 
 2.905000145920017e-07  2.905000145920017e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886850671e-04 
 2.905000312685750e-07  2.905000312685750e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886863994e-04 
 2.905000646217216e-07  2.905000646217216e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886868435e-04 
 2.905001313280150e-07  2.905001313280150e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886868435e-04 
 2.905002647406016e-07  2.905002647406016e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867325e-04 
 2.905005315657748e-07  2.905005315657748e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867325e-04 
 2.905010652161212e-07  2.905010652161212e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867602e-04 
 2.905021325168140e-07  2.905021325168140e-07  1.200000000000000e+00  1.200000000000000e+00 -4.244163886867602e-04 
