 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 6.285315931061015e-08  6.285315931061015e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.286315931061015e-08  6.286315931061015e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.287315931061015e-08  6.287315931061015e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.288315931061015e-08  6.288315931061015e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.289315931061015e-08  6.289315931061015e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.290315931061014e-08  6.290315931061014e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.291315931061014e-08  6.291315931061014e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.292315931061014e-08  6.292315931061014e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.293315931061014e-08  6.293315931061014e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.294315931061014e-08  6.294315931061014e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.295315931061013e-08  6.295315931061013e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.296315931061013e-08  6.296315931061013e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.297315931061013e-08  6.297315931061013e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.298315931061013e-08  6.298315931061013e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.299315931061013e-08  6.299315931061013e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.300315931061012e-08  6.300315931061012e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.301315931061012e-08  6.301315931061012e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.302315931061012e-08  6.302315931061012e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.303315931061012e-08  6.303315931061012e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.304315931061012e-08  6.304315931061012e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.305315931061012e-08  6.305315931061012e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.306315931061011e-08  6.306315931061011e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.307315931061011e-08  6.307315931061011e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.308315931061011e-08  6.308315931061011e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.309315931061011e-08  6.309315931061011e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.310315931061011e-08  6.310315931061011e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.311315931061010e-08  6.311315931061010e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.312315931061010e-08  6.312315931061010e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.313315931061010e-08  6.313315931061010e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.314315931061010e-08  6.314315931061010e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.315315931061010e-08  6.315315931061010e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.316315931061009e-08  6.316315931061009e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.317315931061009e-08  6.317315931061009e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.318315931061009e-08  6.318315931061009e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.319315931061009e-08  6.319315931061009e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.320315931061009e-08  6.320315931061009e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.321315931061008e-08  6.321315931061008e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.322315931061008e-08  6.322315931061008e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.323315931061008e-08  6.323315931061008e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.324315931061008e-08  6.324315931061008e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.325315931061008e-08  6.325315931061008e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.326315931061008e-08  6.326315931061008e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.327315931061007e-08  6.327315931061007e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.328315931061007e-08  6.328315931061007e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.329315931061007e-08  6.329315931061007e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.330315931061007e-08  6.330315931061007e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.331315931061007e-08  6.331315931061007e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.332315931061006e-08  6.332315931061006e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.333315931061006e-08  6.333315931061006e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.334315931061006e-08  6.334315931061006e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.335315931061006e-08  6.335315931061006e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.336315931061006e-08  6.336315931061006e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.337315931061005e-08  6.337315931061005e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.338315931061005e-08  6.338315931061005e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.339315931061005e-08  6.339315931061005e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.340315931061005e-08  6.340315931061005e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.341315931061005e-08  6.341315931061005e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.342315931061004e-08  6.342315931061004e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.343315931061004e-08  6.343315931061004e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.344315931061004e-08  6.344315931061004e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.345315931061004e-08  6.345315931061004e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.346315931061004e-08  6.346315931061004e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.347315931061004e-08  6.347315931061004e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.348315931061003e-08  6.348315931061003e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.349315931061003e-08  6.349315931061003e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.350315931061003e-08  6.350315931061003e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.351315931061003e-08  6.351315931061003e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.352315931061003e-08  6.352315931061003e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.353315931061002e-08  6.353315931061002e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.354315931061002e-08  6.354315931061002e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.355315931061002e-08  6.355315931061002e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.356315931061002e-08  6.356315931061002e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.357315931061002e-08  6.357315931061002e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.358315931061001e-08  6.358315931061001e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.359315931061001e-08  6.359315931061001e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.360315931061001e-08  6.360315931061001e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.361315931061001e-08  6.361315931061001e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.362315931061001e-08  6.362315931061001e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.363315931061001e-08  6.363315931061001e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.364315931061000e-08  6.364315931061000e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.365315931061000e-08  6.365315931061000e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.366315931061000e-08  6.366315931061000e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.367315931061000e-08  6.367315931061000e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.368315931061000e-08  6.368315931061000e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.369315931060999e-08  6.369315931060999e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.370315931060999e-08  6.370315931060999e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.371315931060999e-08  6.371315931060999e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.372315931060999e-08  6.372315931060999e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.373315931060999e-08  6.373315931060999e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.374315931060998e-08  6.374315931060998e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.375315931060998e-08  6.375315931060998e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.376315931060998e-08  6.376315931060998e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.377315931060998e-08  6.377315931060998e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.378315931060998e-08  6.378315931060998e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.379315931060997e-08  6.379315931060997e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.380315931060997e-08  6.380315931060997e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.381315931060997e-08  6.381315931060997e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.382315931060997e-08  6.382315931060997e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.383315931060997e-08  6.383315931060997e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.384315931060997e-08  6.384315931060997e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.385315931060996e-08  6.385315931060996e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.386315931060996e-08  6.386315931060996e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.387315931060996e-08  6.387315931060996e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.388315931060996e-08  6.388315931060996e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.389315931060996e-08  6.389315931060996e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.390315931060995e-08  6.390315931060995e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.391315931060995e-08  6.391315931060995e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.392315931060995e-08  6.392315931060995e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.393315931060995e-08  6.393315931060995e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.394315931060995e-08  6.394315931060995e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.395315931060994e-08  6.395315931060994e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.396315931060994e-08  6.396315931060994e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.397315931060994e-08  6.397315931060994e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.398315931060994e-08  6.398315931060994e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.399315931060994e-08  6.399315931060994e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.400315931060993e-08  6.400315931060993e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.401315931060993e-08  6.401315931060993e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.402315931060993e-08  6.402315931060993e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.403315931060993e-08  6.403315931060993e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.404315931060993e-08  6.404315931060993e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.405315931060993e-08  6.405315931060993e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.406315931060992e-08  6.406315931060992e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.407315931060992e-08  6.407315931060992e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.408315931060992e-08  6.408315931060992e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.409315931060992e-08  6.409315931060992e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.410315931060992e-08  6.410315931060992e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.411315931060991e-08  6.411315931060991e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.412315931060991e-08  6.412315931060991e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.413315931060991e-08  6.413315931060991e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.414315931060991e-08  6.414315931060991e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.415315931060991e-08  6.415315931060991e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.416315931060990e-08  6.416315931060990e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.417315931060990e-08  6.417315931060990e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.418315931060990e-08  6.418315931060990e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.419315931060990e-08  6.419315931060990e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.420315931060990e-08  6.420315931060990e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.421315931060990e-08  6.421315931060990e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.422315931060989e-08  6.422315931060989e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.423315931060989e-08  6.423315931060989e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.424315931060989e-08  6.424315931060989e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.425315931060989e-08  6.425315931060989e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.426315931060989e-08  6.426315931060989e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.427315931060988e-08  6.427315931060988e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.428315931060988e-08  6.428315931060988e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.429315931060988e-08  6.429315931060988e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.430315931060988e-08  6.430315931060988e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.431315931060988e-08  6.431315931060988e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.432315931060987e-08  6.432315931060987e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.433315931060987e-08  6.433315931060987e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.434315931060987e-08  6.434315931060987e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.435315931060987e-08  6.435315931060987e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.436315931060987e-08  6.436315931060987e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.437315931060986e-08  6.437315931060986e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.438315931060986e-08  6.438315931060986e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.439315931060986e-08  6.439315931060986e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.440315931060986e-08  6.440315931060986e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.441315931060986e-08  6.441315931060986e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.442315931060986e-08  6.442315931060986e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.443315931060985e-08  6.443315931060985e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.444315931060985e-08  6.444315931060985e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.445315931060985e-08  6.445315931060985e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.446315931060985e-08  6.446315931060985e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.447315931060985e-08  6.447315931060985e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.448315931060984e-08  6.448315931060984e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.449315931060984e-08  6.449315931060984e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.450315931060984e-08  6.450315931060984e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.451315931060984e-08  6.451315931060984e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.452315931060984e-08  6.452315931060984e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.453315931060983e-08  6.453315931060983e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.454315931060983e-08  6.454315931060983e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.455315931060983e-08  6.455315931060983e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.456315931060983e-08  6.456315931060983e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.457315931060983e-08  6.457315931060983e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.458315931060983e-08  6.458315931060983e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.459315931060982e-08  6.459315931060982e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.460315931060982e-08  6.460315931060982e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.461315931060982e-08  6.461315931060982e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.462315931060982e-08  6.462315931060982e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.463315931060982e-08  6.463315931060982e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.464315931060981e-08  6.464315931060981e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.465315931060981e-08  6.465315931060981e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.466315931060981e-08  6.466315931060981e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.467315931060981e-08  6.467315931060981e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.468315931060981e-08  6.468315931060981e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.469315931060980e-08  6.469315931060980e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.470315931060980e-08  6.470315931060980e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.471315931060980e-08  6.471315931060980e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.472315931060980e-08  6.472315931060980e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.473315931060980e-08  6.473315931060980e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.474315931060979e-08  6.474315931060979e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.475315931060979e-08  6.475315931060979e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.476315931060979e-08  6.476315931060979e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.477315931060979e-08  6.477315931060979e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.478315931060979e-08  6.478315931060979e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.479315931060979e-08  6.479315931060979e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.480315931060978e-08  6.480315931060978e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.481315931060978e-08  6.481315931060978e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.482315931060978e-08  6.482315931060978e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.483315931060978e-08  6.483315931060978e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.484315931060978e-08  6.484315931060978e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.485315931060977e-08  6.485315931060977e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.486315931060977e-08  6.486315931060977e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.487315931060977e-08  6.487315931060977e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.488315931060977e-08  6.488315931060977e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.489315931060977e-08  6.489315931060977e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.490315931060976e-08  6.490315931060976e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.491315931060976e-08  6.491315931060976e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.492315931060976e-08  6.492315931060976e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.493315931060976e-08  6.493315931060976e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.494315931060976e-08  6.494315931060976e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.495315931060975e-08  6.495315931060975e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.496315931060975e-08  6.496315931060975e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.497315931060975e-08  6.497315931060975e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.498315931060975e-08  6.498315931060975e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.499315931060975e-08  6.499315931060975e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.500315931060975e-08  6.500315931060975e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.501315931060974e-08  6.501315931060974e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.502315931060974e-08  6.502315931060974e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.503315931060974e-08  6.503315931060974e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.504315931060974e-08  6.504315931060974e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.505315931060974e-08  6.505315931060974e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.506315931060973e-08  6.506315931060973e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.507315931060973e-08  6.507315931060973e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.508315931060973e-08  6.508315931060973e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.509315931060973e-08  6.509315931060973e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.510315931060973e-08  6.510315931060973e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.511315931060972e-08  6.511315931060972e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.512315931060972e-08  6.512315931060972e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.513315931060972e-08  6.513315931060972e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.514315931060972e-08  6.514315931060972e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.515315931060972e-08  6.515315931060972e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.516315931060972e-08  6.516315931060972e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.517315931060971e-08  6.517315931060971e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.518315931060971e-08  6.518315931060971e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.519315931060971e-08  6.519315931060971e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.520315931060971e-08  6.520315931060971e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.521315931060971e-08  6.521315931060971e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.522315931060970e-08  6.522315931060970e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.523315931060970e-08  6.523315931060970e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
 6.524315931060970e-08  6.524315931060970e-08  1.200000000000000e+00  7.137642133431833e-12 -1.119999999999286e-14 
