 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0933317659e-08 4.0933317659e-08 1.2000000000e+00 1.1609117711e-05 -1.2099883909e-12
 4.0942465614e-08 4.0942465614e-08 1.2000000000e+00 8.4182777179e-06 -1.2099915817e-12
 4.0951674803e-08 4.0951674803e-08 1.2000000000e+00 6.0906443085e-06 -1.2099939094e-12
 4.0960965804e-08 4.0960965804e-08 1.2000000000e+00 4.3931637313e-06 -1.2099956068e-12
 4.0970357060e-08 4.0970357060e-08 1.2000000000e+00 3.1568706917e-06 -1.2099968431e-12
 4.0980033853e-08 4.0980033853e-08 1.2000000000e+00 2.2445457564e-06 -1.2099977555e-12
 4.0990016927e-08 4.0990016927e-08 1.2000000000e+00 1.5773400887e-06 -1.2099984227e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.1078844518e-06 -1.2099988921e-12
 4.1002495768e-08 4.1002495768e-08 1.2000000000e+00 1.0224081853e-06 -1.2099989776e-12
 4.1005880517e-08 4.1005880517e-08 1.2000000000e+00 9.1429087368e-07 -1.2099990857e-12
 4.1010168025e-08 4.1010168025e-08 1.2000000000e+00 7.9226646241e-07 -1.2099992077e-12
 4.1015789976e-08 4.1015789976e-08 1.2000000000e+00 6.5570418837e-07 -1.2099993443e-12
 4.1022614694e-08 4.1022614694e-08 1.2000000000e+00 5.2039507557e-07 -1.2099994796e-12
 4.1026003417e-08 4.1026003417e-08 1.2000000000e+00 4.6423975074e-07 -1.2099995358e-12
 4.1032780863e-08 4.1032780863e-08 1.2000000000e+00 3.6929542732e-07 -1.2099996307e-12
 4.1038822707e-08 4.1038822707e-08 1.2000000000e+00 3.0108387705e-07 -1.2099996989e-12
 4.1045541317e-08 4.1045541317e-08 1.2000000000e+00 2.3991855417e-07 -1.2099997601e-12
 4.1053300430e-08 4.1053300430e-08 1.2000000000e+00 1.8450258599e-07 -1.2099998155e-12
 4.1068818656e-08 4.1068818656e-08 1.2000000000e+00 1.0754106359e-07 -1.2099998925e-12
 4.1078021528e-08 4.1078021528e-08 1.2000000000e+00 7.8257794671e-08 -1.2099999217e-12
 4.1083202220e-08 4.1083202220e-08 1.2000000000e+00 6.5877829996e-08 -1.2099999341e-12
 4.1088187882e-08 4.1088187882e-08 1.2000000000e+00 5.6026057659e-08 -1.2099999440e-12
 4.1098159205e-08 4.1098159205e-08 1.2000000000e+00 4.0631226956e-08 -1.2099999594e-12
 4.1103106384e-08 4.1103106384e-08 1.2000000000e+00 3.4792435981e-08 -1.2099999652e-12
 4.1113000743e-08 4.1113000743e-08 1.2000000000e+00 2.5653956389e-08 -1.2099999743e-12
 4.1119382990e-08 4.1119382990e-08 1.2000000000e+00 2.1225833227e-08 -1.2099999788e-12
 4.1127902333e-08 4.1127902333e-08 1.2000000000e+00 1.6638878706e-08 -1.2099999834e-12
 4.1143381001e-08 4.1143381001e-08 1.2000000000e+00 1.0942224472e-08 -1.2099999891e-12
 4.1154688366e-08 4.1154688366e-08 1.2000000000e+00 8.3477587041e-09 -1.2099999917e-12
 4.1169606763e-08 4.1169606763e-08 1.2000000000e+00 6.1752716609e-09 -1.2099999938e-12
 4.1180183782e-08 4.1180183782e-08 1.2000000000e+00 5.2291462995e-09 -1.2099999948e-12
 4.1188297005e-08 4.1188297005e-08 1.2000000000e+00 4.7301239467e-09 -1.2099999953e-12
 4.1196340149e-08 4.1196340149e-08 1.2000000000e+00 4.3662177105e-09 -1.2099999956e-12
 4.1204263553e-08 4.1204263553e-08 1.2000000000e+00 4.0982830481e-09 -1.2099999959e-12
 4.1212441588e-08 4.1212441588e-08 1.2000000000e+00 3.8903869289e-09 -1.2099999961e-12
 4.1220927688e-08 4.1220927688e-08 1.2000000000e+00 3.7291066008e-09 -1.2099999963e-12
 4.1229872492e-08 4.1229872492e-08 1.2000000000e+00 3.6033956244e-09 -1.2099999964e-12
 4.1239401044e-08 4.1239401044e-08 1.2000000000e+00 3.5060218223e-09 -1.2099999965e-12
 4.1249692948e-08 4.1249692948e-08 1.2000000000e+00 3.4312653036e-09 -1.2099999966e-12
 4.1258875091e-08 4.1258875091e-08 1.2000000000e+00 3.3840474079e-09 -1.2099999966e-12
 4.1271508212e-08 4.1271508212e-08 1.2000000000e+00 3.3391545618e-09 -1.2099999967e-12
 4.1282751395e-08 4.1282751395e-08 1.2000000000e+00 3.3129617895e-09 -1.2099999967e-12
 4.1294161589e-08 4.1294161589e-08 1.2000000000e+00 3.2952657108e-09 -1.2099999967e-12
 4.1307170964e-08 4.1307170964e-08 1.2000000000e+00 3.2821576330e-09 -1.2099999967e-12
 4.1321821952e-08 4.1321821952e-08 1.2000000000e+00 3.2730872685e-09 -1.2099999967e-12
 4.1338557721e-08 4.1338557721e-08 1.2000000000e+00 3.2671500686e-09 -1.2099999967e-12
 4.1358222727e-08 4.1358222727e-08 1.2000000000e+00 3.2635275777e-09 -1.2099999967e-12
 4.1381907332e-08 4.1381907332e-08 1.2000000000e+00 3.2615787386e-09 -1.2099999967e-12
 4.1411584868e-08 4.1411584868e-08 1.2000000000e+00 3.2607377358e-09 -1.2099999967e-12
 4.1452576391e-08 4.1452576391e-08 1.2000000000e+00 3.2605329784e-09 -1.2099999967e-12
 4.1479381133e-08 4.1479381133e-08 1.2000000000e+00 3.2606097235e-09 -1.2099999967e-12
 4.1499136775e-08 4.1499136775e-08 1.2000000000e+00 3.2606777131e-09 -1.2099999967e-12
 4.1519272627e-08 4.1519272627e-08 1.2000000000e+00 3.2607277259e-09 -1.2099999967e-12
 4.1535598936e-08 4.1535598936e-08 1.2000000000e+00 3.2607532142e-09 -1.2099999967e-12
 4.1551814549e-08 4.1551814549e-08 1.2000000000e+00 3.2607684690e-09 -1.2099999967e-12
 4.1567177585e-08 4.1567177585e-08 1.2000000000e+00 3.2607768908e-09 -1.2099999967e-12
 4.1583203135e-08 4.1583203135e-08 1.2000000000e+00 3.2607819193e-09 -1.2099999967e-12
 4.1601966547e-08 4.1601966547e-08 1.2000000000e+00 3.2607848684e-09 -1.2099999967e-12
 4.1622668629e-08 4.1622668629e-08 1.2000000000e+00 3.2607864092e-09 -1.2099999967e-12
 4.1642220627e-08 4.1642220627e-08 1.2000000000e+00 3.2607868970e-09 -1.2099999967e-12
 4.1660122672e-08 4.1660122672e-08 1.2000000000e+00 3.2607872425e-09 -1.2099999967e-12
 4.1677569463e-08 4.1677569463e-08 1.2000000000e+00 3.2607872260e-09 -1.2099999967e-12
 4.1695240502e-08 4.1695240502e-08 1.2000000000e+00 3.2607872097e-09 -1.2099999967e-12
 4.1713603986e-08 4.1713603986e-08 1.2000000000e+00 3.2607872332e-09 -1.2099999967e-12
 4.1733198725e-08 4.1733198725e-08 1.2000000000e+00 3.2607873246e-09 -1.2099999967e-12
 4.1754546385e-08 4.1754546385e-08 1.2000000000e+00 3.2607874790e-09 -1.2099999967e-12
 4.1778186166e-08 4.1778186166e-08 1.2000000000e+00 3.2607874190e-09 -1.2099999967e-12
 4.1804775214e-08 4.1804775214e-08 1.2000000000e+00 3.2607874321e-09 -1.2099999967e-12
 4.1835174882e-08 4.1835174882e-08 1.2000000000e+00 3.2607873642e-09 -1.2099999967e-12
 4.1870581450e-08 4.1870581450e-08 1.2000000000e+00 3.2607873764e-09 -1.2099999967e-12
 4.1912759938e-08 4.1912759938e-08 1.2000000000e+00 3.2607874249e-09 -1.2099999967e-12
 4.1964472395e-08 4.1964472395e-08 1.2000000000e+00 3.2607873115e-09 -1.2099999967e-12
 4.2030345500e-08 4.2030345500e-08 1.2000000000e+00 3.2607872624e-09 -1.2099999967e-12
 4.2118846335e-08 4.2118846335e-08 1.2000000000e+00 3.2607871692e-09 -1.2099999967e-12
 4.2247514728e-08 4.2247514728e-08 1.2000000000e+00 3.2607872539e-09 -1.2099999967e-12
 4.2460403904e-08 4.2460403904e-08 1.2000000000e+00 3.2607873028e-09 -1.2099999967e-12
 4.2886182256e-08 4.2886182256e-08 1.2000000000e+00 3.2607873020e-09 -1.2099999967e-12
 4.3737738960e-08 4.3737738960e-08 1.2000000000e+00 3.2607872921e-09 -1.2099999967e-12
 4.4737738960e-08 4.4737738960e-08 1.2000000000e+00 3.2607873142e-09 -1.2099999967e-12
 4.5737738960e-08 4.5737738960e-08 1.2000000000e+00 3.2607873123e-09 -1.2099999967e-12
 4.6737738960e-08 4.6737738960e-08 1.2000000000e+00 3.2607873419e-09 -1.2099999967e-12
 4.7737738960e-08 4.7737738960e-08 1.2000000000e+00 3.2607873385e-09 -1.2099999967e-12
 4.8737738960e-08 4.8737738960e-08 1.2000000000e+00 3.2607873017e-09 -1.2099999967e-12
 4.9737738960e-08 4.9737738960e-08 1.2000000000e+00 3.2607873343e-09 -1.2099999967e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.2607872892e-09 -1.2099999967e-12
 5.0503702717e-08 5.0503702717e-08 1.1911134803e+00 -3.2196202238e-03 -1.6575051926e-06
 5.0511108150e-08 5.0511108150e-08 1.1733404410e+00 -9.9900105588e-03 -1.6575051994e-06
 5.0512959508e-08 5.0512959508e-08 1.1688971812e+00 -1.1604325351e-02 -1.6575052010e-06
 5.0516662224e-08 5.0516662224e-08 1.1600106616e+00 -1.4559953189e-02 -1.6575052039e-06
 5.0522564732e-08 5.0522564732e-08 1.1458446432e+00 -1.8671930347e-02 -1.6575052080e-06
 5.0526322648e-08 5.0526322648e-08 1.1368256449e+00 -2.0982512535e-02 -1.6575052103e-06
 5.0533838480e-08 5.0533838480e-08 1.1187876483e+00 -2.5109633795e-02 -1.6575052145e-06
 5.0538208848e-08 5.0538208848e-08 1.1082987652e+00 -2.7264335984e-02 -1.6575052166e-06
 5.0546949584e-08 5.0546949584e-08 1.0873209992e+00 -3.1230677102e-02 -1.6575052206e-06
 5.0551334096e-08 5.0551334096e-08 1.0767981694e+00 -3.3087385795e-02 -1.6575052224e-06
 5.0560103121e-08 5.0560103121e-08 1.0557525099e+00 -3.6664340412e-02 -1.6575052260e-06
 5.0564586664e-08 5.0564586664e-08 1.0449920070e+00 -3.8447577247e-02 -1.6575052278e-06
 5.0573553749e-08 5.0573553749e-08 1.0234710013e+00 -4.2004022199e-02 -1.6575052314e-06
 5.0578249549e-08 5.0578249549e-08 1.0122010818e+00 -4.3877750094e-02 -1.6575052332e-06
 5.0587641149e-08 5.0587641149e-08 9.8966124294e-01 -4.7707293323e-02 -1.6575052371e-06
 5.0592710497e-08 5.0592710497e-08 9.7749480660e-01 -4.9833779143e-02 -1.6575052392e-06
 5.0598807295e-08 5.0598807295e-08 9.6286249110e-01 -5.2463651401e-02 -1.6575052418e-06
 5.0604503564e-08 5.0604503564e-08 9.4919144665e-01 -5.5004273455e-02 -1.6575052444e-06
 5.0610655118e-08 5.0610655118e-08 9.3442771666e-01 -5.7850734029e-02 -1.6575052472e-06
 5.0617057380e-08 5.0617057380e-08 9.1906228682e-01 -6.0937799358e-02 -1.6575052503e-06
 5.0623915246e-08 5.0623915246e-08 9.0260341025e-01 -6.4396070191e-02 -1.6575052538e-06
 5.0631277476e-08 5.0631277476e-08 8.8493405657e-01 -6.8291733502e-02 -1.6575052577e-06
 5.0639287686e-08 5.0639287686e-08 8.6570955370e-01 -7.2750302175e-02 -1.6575052621e-06
 5.0648098662e-08 5.0648098662e-08 8.4456321010e-01 -7.7916898889e-02 -1.6575052673e-06
 5.0657929979e-08 5.0657929979e-08 8.2096805145e-01 -8.3991179503e-02 -1.6575052734e-06
 5.0669079947e-08 5.0669079947e-08 7.9420812674e-01 -9.1240183266e-02 -1.6575052806e-06
 5.0678483496e-08 5.0678483496e-08 7.7163961035e-01 -9.7620967941e-02 -1.6575052870e-06
 5.0697290593e-08 5.0697290593e-08 7.2650257756e-01 -1.1095353044e-01 -1.6575053003e-06
 5.0711822750e-08 5.0711822750e-08 6.9162539978e-01 -1.2168439608e-01 -1.6575053110e-06
 5.0722570906e-08 5.0722570906e-08 6.6582982616e-01 -1.2981797309e-01 -1.6575053192e-06
 5.0736372629e-08 5.0736372629e-08 6.3270569061e-01 -1.4044579056e-01 -1.6575053298e-06
 5.0755778724e-08 5.0755778724e-08 5.8613106266e-01 -1.5564048495e-01 -1.6575053450e-06
 5.0774833706e-08 5.0774833706e-08 5.4039910468e-01 -1.7077132700e-01 -1.6575053601e-06
 5.0796871397e-08 5.0796871397e-08 4.8750864646e-01 -1.8838308665e-01 -1.6975970303e-06
 5.0806001737e-08 5.0806001737e-08 4.6559583070e-01 -1.9550496402e-01 -1.9616760266e-06
 5.0814842191e-08 5.0814842191e-08 4.4437874123e-01 -2.0204884071e-01 -2.4526242619e-06
 5.0822471307e-08 5.0822471307e-08 4.2606886277e-01 -2.0724103903e-01 -3.0624172418e-06
 5.0830218157e-08 5.0830218157e-08 4.0747642276e-01 -2.1191280543e-01 -3.8580926787e-06
 5.0837801231e-08 5.0837801231e-08 3.8927704588e-01 -2.1574526403e-01 -4.8091807061e-06
 5.0845419807e-08 5.0845419807e-08 3.7099246272e-01 -2.1870442114e-01 -5.9362986731e-06
 5.0853014772e-08 5.0853014772e-08 3.5276454820e-01 -2.2061306595e-01 -7.2310572036e-06
 5.0860619232e-08 5.0860619232e-08 3.3451384360e-01 -2.2132908956e-01 -8.6985426333e-06
 5.0868222621e-08 5.0868222621e-08 3.1626571062e-01 -2.2069507934e-01 -1.0336878859e-05
 5.0875831465e-08 5.0875831465e-08 2.9800448436e-01 -2.1855342197e-01 -1.2147452912e-05
 5.0883444827e-08 5.0883444827e-08 2.7973241587e-01 -2.1474413377e-01 -1.4130158984e-05
 5.0891064968e-08 5.0891064968e-08 2.6144407649e-01 -2.0910365068e-01 -1.6285690454e-05
 5.0898692959e-08 5.0898692959e-08 2.4313689907e-01 -2.0146562136e-01 -1.8614502612e-05
 5.0906330567e-08 5.0906330567e-08 2.2480663884e-01 -1.9165915220e-01 -2.1117313270e-05
 5.0913979492e-08 5.0913979492e-08 2.0644921942e-01 -1.7950817466e-01 -2.3794895876e-05
 5.0921641715e-08 5.0921641715e-08 1.8805988416e-01 -1.6482940220e-01 -2.6648199110e-05
 5.0929319391e-08 5.0929319391e-08 1.6963346220e-01 -1.4743023114e-01 -2.9678324144e-05
 5.0937014945e-08 5.0937014945e-08 1.5116413181e-01 -1.2710564867e-01 -3.2886575012e-05
 5.0944731107e-08 5.0944731107e-08 1.3264534304e-01 -1.0363425908e-01 -3.6274489883e-05
 5.0952471006e-08 5.0952471006e-08 1.1406958527e-01 -7.6772595845e-02 -3.9843903658e-05
 5.0960233007e-08 5.0960233007e-08 9.5440782636e-02 -4.6268779374e-02 -4.3594417916e-05
 5.0967943157e-08 5.0967943157e-08 7.6936423642e-02 -1.2180697939e-02 -4.7488000026e-05
 5.0975597951e-08 5.0975597951e-08 5.8564916791e-02 2.5684623762e-02 -5.1517902769e-05
 5.0983333408e-08 5.0983333408e-08 3.9999821523e-02 6.8353812815e-02 -5.5754828766e-05
 5.0991666704e-08 5.0991666704e-08 1.9999910761e-02 1.1970848538e-01 -6.0502022774e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.7712390874e-01 -6.5436100126e-05
 5.1001897629e-08 5.1001897629e-08 0.0000000000e+00 1.9228746498e-01 -6.3759641686e-05
 5.1004198693e-08 5.1004198693e-08 0.0000000000e+00 2.1091567490e-01 -6.3736356405e-05
 5.1007095253e-08 5.1007095253e-08 0.0000000000e+00 2.3455506835e-01 -6.3706807140e-05
 5.1011100776e-08 5.1011100776e-08 0.0000000000e+00 2.6747934772e-01 -6.3665651758e-05
 5.1015568016e-08 5.1015568016e-08 0.0000000000e+00 3.0448006522e-01 -6.3619400824e-05
 5.1020946492e-08 5.1020946492e-08 0.0000000000e+00 3.4938929635e-01 -6.3563264240e-05
 5.1028367049e-08 5.1028367049e-08 0.0000000000e+00 4.1195371617e-01 -6.3485058653e-05
 5.1033264107e-08 5.1033264107e-08 0.0000000000e+00 4.5360478153e-01 -6.3432994779e-05
 5.1043058224e-08 5.1043058224e-08 0.0000000000e+00 5.3771641135e-01 -6.3327855158e-05
 5.1051829477e-08 5.1051829477e-08 0.0000000000e+00 6.1390025015e-01 -6.3232625283e-05
 5.1057839319e-08 5.1057839319e-08 0.0000000000e+00 6.6653593407e-01 -6.3166830626e-05
 5.1061845270e-08 5.1061845270e-08 0.0000000000e+00 7.0180815519e-01 -6.3121914839e-05
 5.1069857171e-08 5.1069857171e-08 0.0000000000e+00 7.7189197768e-01 -6.1732166096e-05
 5.1071982503e-08 5.1071982503e-08 0.0000000000e+00 7.9025555133e-01 -6.0958979721e-05
 5.1076233165e-08 5.1076233165e-08 0.0000000000e+00 8.2629434789e-01 -5.8949803841e-05
 5.1084734491e-08 5.1084734491e-08 0.0000000000e+00 8.9412835068e-01 -5.3403804846e-05
 5.1093630127e-08 5.1093630127e-08 0.0000000000e+00 9.5733866762e-01 -4.6167909214e-05
 5.1103549901e-08 5.1103549901e-08 0.0000000000e+00 1.0170434525e+00 -3.7508101191e-05
 5.1109128451e-08 5.1109128451e-08 0.0000000000e+00 1.0454818200e+00 -3.2761516282e-05
 5.1113756791e-08 5.1113756791e-08 0.0000000000e+00 1.0663156824e+00 -2.9030617673e-05
 5.1123013471e-08 5.1123013471e-08 0.0000000000e+00 1.1011197815e+00 -2.2319886074e-05
 5.1126456414e-08 5.1126456414e-08 0.0000000000e+00 1.1118608713e+00 -2.0128078984e-05
 5.1133342299e-08 5.1133342299e-08 0.0000000000e+00 1.1302899996e+00 -1.6235302446e-05
 5.1136824166e-08 5.1136824166e-08 0.0000000000e+00 1.1381843917e+00 -1.4516538446e-05
 5.1143787901e-08 5.1143787901e-08 0.0000000000e+00 1.1515781960e+00 -1.1530494442e-05
 5.1147590335e-08 5.1147590335e-08 0.0000000000e+00 1.1576758533e+00 -1.0141785241e-05
 5.1155195205e-08 5.1155195205e-08 0.0000000000e+00 1.1677895555e+00 -7.7983135702e-06
 5.1159152713e-08 5.1159152713e-08 0.0000000000e+00 1.1720777421e+00 -6.7894445170e-06
 5.1167067731e-08 5.1167067731e-08 0.0000000000e+00 1.1790897089e+00 -5.1204502248e-06
 5.1171421305e-08 5.1171421305e-08 0.0000000000e+00 1.1821726337e+00 -4.3789518582e-06
 5.1180128451e-08 5.1180128451e-08 0.0000000000e+00 1.1870922051e+00 -3.1861577798e-06
 5.1185457188e-08 5.1185457188e-08 0.0000000000e+00 1.1894120658e+00 -2.6195161417e-06
 5.1192213824e-08 5.1192213824e-08 0.0000000000e+00 1.1917707613e+00 -2.0407226354e-06
 5.1199847800e-08 5.1199847800e-08 0.0000000000e+00 1.1938233703e+00 -1.5348165503e-06
 5.1209340172e-08 5.1209340172e-08 0.0000000000e+00 1.1956981800e+00 -1.0709335548e-06
 5.1220556085e-08 5.1220556085e-08 0.0000000000e+00 1.1972202405e+00 -6.9306514260e-07
 5.1230352867e-08 5.1230352867e-08 0.0000000000e+00 1.1981082701e+00 -4.7206300479e-07
 5.1238894340e-08 5.1238894340e-08 0.0000000000e+00 1.1986450928e+00 -3.3827940409e-07
 5.1246782400e-08 5.1246782400e-08 0.0000000000e+00 1.1990018894e+00 -2.4928438140e-07
 5.1254315956e-08 5.1254315956e-08 0.0000000000e+00 1.1992530459e+00 -1.8660214096e-07
 5.1261714848e-08 5.1261714848e-08 0.0000000000e+00 1.1994373763e+00 -1.4057849696e-07
 5.1269091738e-08 5.1269091738e-08 0.0000000000e+00 1.1995755658e+00 -1.0606447451e-07
 5.1276538389e-08 5.1276538389e-08 0.0000000000e+00 1.1996805836e+00 -7.9829130353e-08
 5.1284124896e-08 5.1284124896e-08 0.0000000000e+00 1.1997609161e+00 -5.9756996821e-08
 5.1291916142e-08 5.1291916142e-08 0.0000000000e+00 1.1998225048e+00 -4.4366083822e-08
 5.1299974872e-08 5.1299974872e-08 0.0000000000e+00 1.1998696553e+00 -3.2582028846e-08
 5.1308366911e-08 5.1308366911e-08 0.0000000000e+00 1.1999055889e+00 -2.3600606404e-08
 5.1317164030e-08 5.1317164030e-08 0.0000000000e+00 1.1999327673e+00 -1.6807071334e-08
 5.1326447212e-08 5.1326447212e-08 0.0000000000e+00 1.1999531040e+00 -1.1723475041e-08
 5.1336309623e-08 5.1336309623e-08 0.0000000000e+00 1.1999681046e+00 -7.9736051453e-09
 5.1346859457e-08 5.1346859457e-08 0.0000000000e+00 1.1999789654e+00 -5.2585387787e-09
 5.1356312170e-08 5.1356312170e-08 0.0000000000e+00 1.1999855154e+00 -3.6211012206e-09
 5.1368668909e-08 5.1368668909e-08 0.0000000000e+00 1.1999911762e+00 -2.2059206143e-09
 5.1379726201e-08 5.1379726201e-08 0.0000000000e+00 1.1999943606e+00 -1.4098486873e-09
 5.1390676424e-08 5.1390676424e-08 0.0000000000e+00 1.1999963816e+00 -9.0460928728e-10
 5.1402579114e-08 5.1402579114e-08 0.0000000000e+00 1.1999977737e+00 -5.5657335262e-10
 5.1415322331e-08 5.1415322331e-08 0.0000000000e+00 1.1999986858e+00 -3.2854394414e-10
 5.1429142610e-08 5.1429142610e-08 0.0000000000e+00 1.1999992669e+00 -1.8327771373e-10
 5.1444813896e-08 5.1444813896e-08 0.0000000000e+00 1.1999996311e+00 -9.2229599656e-11
 5.1463738216e-08 5.1463738216e-08 0.0000000000e+00 1.1999998499e+00 -3.7523598988e-11
 5.1487987666e-08 5.1487987666e-08 0.0000000000e+00 1.1999999651e+00 -8.7167708952e-12
 5.1517826795e-08 5.1517826795e-08 0.0000000000e+00 1.2000000050e+00 1.2608212641e-12
 5.1554019320e-08 5.1554019320e-08 0.0000000000e+00 1.2000000074e+00 1.8479854120e-12
 5.1594821290e-08 5.1594821290e-08 0.0000000000e+00 1.1999999993e+00 -1.6282406127e-13
 5.1603413002e-08 5.1603413002e-08 0.0000000000e+00 1.1999999972e+00 -6.9629602007e-13
 5.1613321350e-08 5.1613321350e-08 0.0000000000e+00 1.1999999952e+00 -1.2048640314e-12
 5.1620646429e-08 5.1620646429e-08 0.0000000000e+00 1.1999999940e+00 -1.4960080764e-12
 5.1628667834e-08 5.1628667834e-08 0.0000000000e+00 1.1999999930e+00 -1.7412474352e-12
 5.1636652909e-08 5.1636652909e-08 0.0000000000e+00 1.1999999923e+00 -1.9239362694e-12
 5.1645176900e-08 5.1645176900e-08 0.0000000000e+00 1.1999999917e+00 -2.0675914662e-12
 5.1654237801e-08 5.1654237801e-08 0.0000000000e+00 1.1999999913e+00 -2.1774596128e-12
 5.1664156329e-08 5.1664156329e-08 0.0000000000e+00 1.1999999910e+00 -2.2616341451e-12
 5.1675396631e-08 5.1675396631e-08 0.0000000000e+00 1.1999999907e+00 -2.3257165153e-12
 5.1685375235e-08 5.1685375235e-08 0.0000000000e+00 1.1999999905e+00 -2.3631836621e-12
 5.1705332442e-08 5.1705332442e-08 0.0000000000e+00 1.1999999904e+00 -2.4075595721e-12
 5.1722744953e-08 5.1722744953e-08 0.0000000000e+00 1.1999999903e+00 -2.4260509539e-12
 5.1736316803e-08 5.1736316803e-08 0.0000000000e+00 1.1999999903e+00 -2.4329528815e-12
 5.1749183791e-08 5.1749183791e-08 0.0000000000e+00 1.1999999903e+00 -2.4363227619e-12
 5.1760016816e-08 5.1760016816e-08 0.0000000000e+00 1.1999999902e+00 -2.4378488711e-12
 5.1769384734e-08 5.1769384734e-08 0.0000000000e+00 1.1999999902e+00 -2.4386300913e-12
 5.1778737485e-08 5.1778737485e-08 0.0000000000e+00 1.1999999902e+00 -2.4391291694e-12
 5.1788099733e-08 5.1788099733e-08 0.0000000000e+00 1.1999999902e+00 -2.4394590390e-12
 5.1797816668e-08 5.1797816668e-08 0.0000000000e+00 1.1999999902e+00 -2.4396885289e-12
 5.1807999480e-08 5.1807999480e-08 0.0000000000e+00 1.1999999902e+00 -2.4398494003e-12
 5.1817197618e-08 5.1817197618e-08 0.0000000000e+00 1.1999999902e+00 -2.4399471026e-12
 5.1828773596e-08 5.1828773596e-08 0.0000000000e+00 1.1999999902e+00 -2.4400293497e-12
 5.1839180152e-08 5.1839180152e-08 0.0000000000e+00 1.1999999902e+00 -2.4400770489e-12
 5.1849452110e-08 5.1849452110e-08 0.0000000000e+00 1.1999999902e+00 -2.4401080624e-12
 5.1860470686e-08 5.1860470686e-08 0.0000000000e+00 1.1999999902e+00 -2.4401296894e-12
 5.1872136793e-08 5.1872136793e-08 0.0000000000e+00 1.1999999902e+00 -2.4401444256e-12
 5.1884582440e-08 5.1884582440e-08 0.0000000000e+00 1.1999999902e+00 -2.4401542151e-12
 5.1898114113e-08 5.1898114113e-08 0.0000000000e+00 1.1999999902e+00 -2.4401605228e-12
 5.1904264025e-08 5.1904264025e-08 0.0000000000e+00 1.1999999902e+00 -2.4401621763e-12
 5.1907915065e-08 5.1907915065e-08 0.0000000000e+00 1.1999999902e+00 -2.4401631690e-12
 5.1915217145e-08 5.1915217145e-08 0.0000000000e+00 1.1999999902e+00 -2.4401645425e-12
 5.1917943980e-08 5.1917943980e-08 0.0000000000e+00 1.1999999902e+00 -2.4401648523e-12
 5.1923397651e-08 5.1923397651e-08 0.0000000000e+00 1.1999999902e+00 -2.4401656712e-12
 5.1926522723e-08 5.1926522723e-08 0.0000000000e+00 1.1999999902e+00 -2.4401660915e-12
 5.1932772868e-08 5.1932772868e-08 0.0000000000e+00 1.1999999902e+00 -2.4401667733e-12
 5.1937004947e-08 5.1937004947e-08 0.0000000000e+00 1.1999999902e+00 -2.4401670150e-12
 5.1945469106e-08 5.1945469106e-08 0.0000000000e+00 1.1999999902e+00 -2.4401675795e-12
 5.1959684179e-08 5.1959684179e-08 0.0000000000e+00 1.1999999902e+00 -2.4401681243e-12
 5.1965251513e-08 5.1965251513e-08 0.0000000000e+00 1.1999999902e+00 -2.4401682655e-12
 5.1970997481e-08 5.1970997481e-08 0.0000000000e+00 1.1999999902e+00 -2.4401683228e-12
 5.1975674316e-08 5.1975674316e-08 0.0000000000e+00 1.1999999902e+00 -2.4401685083e-12
 5.1985027986e-08 5.1985027986e-08 0.0000000000e+00 1.1999999902e+00 -2.4401685997e-12
 5.1992513993e-08 5.1992513993e-08 0.0000000000e+00 1.1999999902e+00 -2.4401685348e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999902e+00 -2.4401685193e-12
 5.2001780140e-08 5.2001780140e-08 0.0000000000e+00 1.1999999902e+00 -2.4401685356e-12
 5.2004522668e-08 5.2004522668e-08 0.0000000000e+00 1.1999999902e+00 -2.4401685323e-12
 5.2008123141e-08 5.2008123141e-08 0.0000000000e+00 1.1999999902e+00 -2.4401685575e-12
 5.2013304764e-08 5.2013304764e-08 0.0000000000e+00 1.1999999902e+00 -2.4401685624e-12
 5.2019270347e-08 5.2019270347e-08 0.0000000000e+00 1.1999999902e+00 -2.4401685081e-12
 5.2027018186e-08 5.2027018186e-08 0.0000000000e+00 1.1999999902e+00 -2.4401686210e-12
 5.2031047520e-08 5.2031047520e-08 0.0000000000e+00 1.1999999902e+00 -2.4401685264e-12
 5.2039106189e-08 5.2039106189e-08 0.0000000000e+00 1.1999999902e+00 -2.4401686528e-12
 5.2046276817e-08 5.2046276817e-08 0.0000000000e+00 1.1999999902e+00 -2.4401687568e-12
 5.2056137824e-08 5.2056137824e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688308e-12
 5.2067073837e-08 5.2067073837e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688123e-12
 5.2076660419e-08 5.2076660419e-08 0.0000000000e+00 1.1999999902e+00 -2.4401688622e-12
 5.2095833582e-08 5.2095833582e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689540e-12
 5.2110383259e-08 5.2110383259e-08 0.0000000000e+00 1.1999999902e+00 -2.4401689281e-12
