 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.1713603986e-08 4.1713603986e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 3.1745215636e-20 5.9622533070e-05 1.2000000964e-12
 4.1733198725e-08 4.1733198725e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 7.3977400939e-21 5.9622533070e-05 1.1999999634e-12
 4.1754546385e-08 4.1754546385e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 4.0332313675e-20 5.9622533070e-05 1.1999998811e-12
 4.1778186166e-08 4.1778186166e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 1.0116777771e-19 5.9622533070e-05 1.2000000326e-12
 4.1804775214e-08 4.1804775214e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 1.0246571975e-19 5.9622533070e-05 1.2000001191e-12
 4.1835174882e-08 4.1835174882e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 -6.3563709138e-20 5.9622533070e-05 1.1999999968e-12
 4.1870581450e-08 4.1870581450e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 1.2155119891e-19 5.9622533070e-05 1.1999998873e-12
 4.1912759938e-08 4.1912759938e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 3.0532878994e-20 5.9622533070e-05 1.2000000179e-12
 4.1964472395e-08 4.1964472395e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 -1.3016027350e-20 5.9622533070e-05 1.2000000048e-12
 4.2030345500e-08 4.2030345500e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 3.8216199742e-20 5.9622533070e-05 1.1999999888e-12
 4.2118846335e-08 4.2118846335e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 3.3915292553e-20 5.9622533070e-05 1.1999999374e-12
 4.2247514728e-08 4.2247514728e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 4.0741218867e-20 5.9622533070e-05 1.2000000061e-12
 4.2460403904e-08 4.2460403904e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 -1.0566810287e-20 5.9622533070e-05 1.2000000172e-12
 4.2886182256e-08 4.2886182256e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 7.6091158324e-21 5.9622533070e-05 1.1999999951e-12
 4.3737738960e-08 4.3737738960e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 3.8168914198e-21 5.9622533070e-05 1.1999999976e-12
 4.4737738960e-08 4.4737738960e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 1.7626651155e-21 5.9622533070e-05 1.1999999983e-12
 4.5737738960e-08 4.5737738960e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 5.7997658933e-22 5.9622533070e-05 1.2000000015e-12
 4.6737738960e-08 4.6737738960e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 5.7997658933e-22 5.9622533070e-05 1.2000000015e-12
 4.7737738960e-08 4.7737738960e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 5.7997658933e-22 5.9622533070e-05 1.2000000015e-12
 4.8737738960e-08 4.8737738960e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 5.7997658933e-22 5.9622533070e-05 1.2000000015e-12
 4.9737738960e-08 4.9737738960e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 5.7997658933e-22 5.9622533070e-05 1.2000000015e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9622534270e-05 8.4736389050e-22 5.9622533070e-05 1.2000000003e-12
 5.0503702717e-08 5.0503702717e-08 1.1911134803e+00 1.2000000000e+00 -6.3945425411e-05 1.4471502167e-05 5.0614843346e-05 -1.1373440883e-06
 5.0511108150e-08 5.0511108150e-08 1.1733404410e+00 1.2000000000e+00 -6.0617519192e-05 2.0472647041e-05 4.2053586472e-05 -1.9036225984e-06
 5.0512959508e-08 5.0512959508e-08 1.1688971812e+00 1.2000000000e+00 -5.8790203750e-05 1.9893086555e-05 4.0788532263e-05 -1.8864499255e-06
 5.0516662224e-08 5.0516662224e-08 1.1600106616e+00 1.2000000000e+00 -5.5501639448e-05 1.9246082512e-05 3.8107187777e-05 -1.8468044049e-06
 5.0522564732e-08 5.0522564732e-08 1.1458446432e+00 1.2000000000e+00 -5.0806765928e-05 1.8912636170e-05 3.3766810583e-05 -1.8679015376e-06
 5.0526322648e-08 5.0526322648e-08 1.1368256449e+00 1.2000000000e+00 -4.8011709767e-05 1.8834600158e-05 3.1088017004e-05 -1.9061224824e-06
 5.0533838480e-08 5.0533838480e-08 1.1187876483e+00 1.2000000000e+00 -4.2719619678e-05 1.8648642848e-05 2.6064271191e-05 -1.9885022643e-06
 5.0538208848e-08 5.0538208848e-08 1.1082987652e+00 1.2000000000e+00 -3.9824452943e-05 1.8516586551e-05 2.3356144007e-05 -2.0434836205e-06
 5.0546949584e-08 5.0546949584e-08 1.0873209992e+00 1.2000000000e+00 -3.4460235380e-05 1.8225503854e-05 1.8399840286e-05 -2.1603141951e-06
 5.0551334096e-08 5.0551334096e-08 1.0767981694e+00 1.2000000000e+00 -3.1980973261e-05 1.8065013243e-05 1.6150931068e-05 -2.2301755037e-06
 5.0560103121e-08 5.0560103121e-08 1.0557525099e+00 1.2000000000e+00 -2.7457347934e-05 1.7728564390e-05 1.2109412048e-05 -2.3758326636e-06
 5.0564586664e-08 5.0564586664e-08 1.0449920070e+00 1.2000000000e+00 -2.5360363709e-05 1.7545889303e-05 1.0280799053e-05 -2.4615277360e-06
 5.0573553749e-08 5.0573553749e-08 1.0234710013e+00 1.2000000000e+00 -2.1601037836e-05 1.7169506712e-05 7.0739106863e-06 -2.6375821781e-06
 5.0578249549e-08 5.0578249549e-08 1.0122010818e+00 1.2000000000e+00 -1.9851186669e-05 1.6966309284e-05 5.6287627486e-06 -2.7390871891e-06
 5.0587641149e-08 5.0587641149e-08 9.8966124294e-01 1.2000000000e+00 -1.6781728380e-05 1.6557889298e-05 3.1728457281e-06 -2.9442081254e-06
 5.0592710497e-08 5.0592710497e-08 9.7749480660e-01 1.2000000000e+00 -1.5346059525e-05 1.6339465348e-05 2.0711475420e-06 -3.0597547132e-06
 5.0598807295e-08 5.0598807295e-08 9.6286249110e-01 1.2000000000e+00 -1.3809293019e-05 1.6082296279e-05 9.2952730275e-07 -3.1977320501e-06
 5.0604503564e-08 5.0604503564e-08 9.4919144665e-01 1.2000000000e+00 -1.2546107676e-05 1.5850379119e-05 2.5927013201e-08 -3.3254002719e-06
 5.0610655118e-08 5.0610655118e-08 9.3442771666e-01 1.2000000000e+00 -1.1352071518e-05 1.5611600752e-05 -7.9428634254e-07 -3.4604452104e-06
 5.0617057380e-08 5.0617057380e-08 9.1906228682e-01 1.2000000000e+00 -1.0278050055e-05 1.5378590689e-05 -1.4996197558e-06 -3.5961239188e-06
 5.0623915246e-08 5.0623915246e-08 9.0260341025e-01 1.2000000000e+00 -9.2963188583e-06 1.5148907584e-05 -2.1134077664e-06 -3.7343849180e-06
 5.0631277476e-08 5.0631277476e-08 8.8493405657e-01 1.2000000000e+00 -8.4111631833e-06 1.4927085326e-05 -2.6378651124e-06 -3.8732620531e-06
 5.0639287686e-08 5.0639287686e-08 8.6570955370e-01 1.2000000000e+00 -7.6170170271e-06 1.4715712578e-05 -3.0817251552e-06 -4.0121765386e-06
 5.0648098662e-08 5.0648098662e-08 8.4456321010e-01 1.2000000000e+00 -6.9124362673e-06 1.4518668963e-05 -3.4514240411e-06 -4.1500158494e-06
 5.0657929979e-08 5.0657929979e-08 8.2096805145e-01 1.2000000000e+00 -6.2951125431e-06 1.4339873635e-05 -3.7539373681e-06 -4.2860317422e-06
 5.0669079947e-08 5.0669079947e-08 7.9420812674e-01 1.2000000000e+00 -5.7635011573e-06 1.4183671852e-05 -3.9956672332e-06 -4.4197119001e-06
 5.0678483496e-08 5.0678483496e-08 7.7163961035e-01 1.2000000000e+00 -5.4258531314e-06 1.4088764472e-05 -4.1439557128e-06 -4.5141646070e-06
 5.0697290593e-08 5.0697290593e-08 7.2650257756e-01 1.2000000000e+00 -4.9496865542e-06 1.3955298965e-05 -4.3158212861e-06 -4.6849978373e-06
 5.0711822750e-08 5.0711822750e-08 6.9162539978e-01 1.2000000000e+00 -4.7236344731e-06 1.3908775299e-05 -4.3969354558e-06 -4.7834125735e-06
 5.0722570906e-08 5.0722570906e-08 6.6582982616e-01 1.2000000000e+00 -4.6087117939e-06 1.3898015236e-05 -4.4372593160e-06 -4.8472510000e-06
 5.0736372629e-08 5.0736372629e-08 6.3270569061e-01 1.2000000000e+00 -4.4982550728e-06 1.3894350950e-05 -4.4621245273e-06 -4.9291764741e-06
 5.0755778724e-08 5.0755778724e-08 5.8613106266e-01 1.2000000000e+00 -4.3953991266e-06 1.3906992084e-05 -4.4734825683e-06 -5.0333147905e-06
 5.0774833706e-08 5.0774833706e-08 5.4039910468e-01 1.2000000000e+00 -4.3326513281e-06 1.3939968696e-05 -4.4751446514e-06 -5.1273774045e-06
 5.0796871397e-08 5.0796871397e-08 4.8750864646e-01 1.2000000000e+00 -4.2827884428e-06 1.3994622495e-05 -4.4715839159e-06 -5.2354550604e-06
 5.0806001737e-08 5.0806001737e-08 4.6559583070e-01 1.2000000000e+00 -4.2680930009e-06 1.4024213997e-05 -4.4713285024e-06 -5.2799980207e-06
 5.0814842191e-08 5.0814842191e-08 4.4437874123e-01 1.2000000000e+00 -4.2537878951e-06 1.4053581584e-05 -4.4696457898e-06 -5.3253533012e-06
 5.0822471307e-08 5.0822471307e-08 4.2606886277e-01 1.2000000000e+00 -4.2421271612e-06 1.4079686142e-05 -4.4680583632e-06 -5.3647060953e-06
 5.0830218157e-08 5.0830218157e-08 4.0747642276e-01 1.2000000000e+00 -4.2309418844e-06 1.4107334570e-05 -4.4664894038e-06 -5.4051089154e-06
 5.0837801231e-08 5.0837801231e-08 3.8927704588e-01 1.2000000000e+00 -4.2205764391e-06 1.4135701711e-05 -4.4650323294e-06 -5.4452987479e-06
 5.0845419807e-08 5.0845419807e-08 3.7099246272e-01 1.2000000000e+00 -4.2106642070e-06 1.4165519642e-05 -4.4636364487e-06 -5.4864249626e-06
 5.0853014772e-08 5.0853014772e-08 3.5276454820e-01 1.2000000000e+00 -4.2012199577e-06 1.4196535955e-05 -4.4622909409e-06 -5.5282312019e-06
 5.0860619232e-08 5.0860619232e-08 3.3451384360e-01 1.2000000000e+00 -4.1921488506e-06 1.4228855362e-05 -4.4609630149e-06 -5.5709498122e-06
 5.0868222621e-08 5.0868222621e-08 3.1626571062e-01 1.2000000000e+00 -4.1834228380e-06 1.4262416551e-05 -4.4596258992e-06 -5.6145743027e-06
 5.0875831465e-08 5.0875831465e-08 2.9800448436e-01 1.2000000000e+00 -4.1750011500e-06 1.4297237166e-05 -4.4582485417e-06 -5.6591941387e-06
 5.0883444827e-08 5.0883444827e-08 2.7973241587e-01 1.2000000000e+00 -4.1668578216e-06 1.4333311595e-05 -4.4567998372e-06 -5.7048607784e-06
 5.0891064968e-08 5.0891064968e-08 2.6144407649e-01 1.2000000000e+00 -4.1589685021e-06 1.4370642623e-05 -4.4552472345e-06 -5.7516339121e-06
 5.0898692959e-08 5.0898692959e-08 2.4313689907e-01 1.2000000000e+00 -4.1513130895e-06 1.4409237097e-05 -4.4535558094e-06 -5.7995754138e-06
 5.0906330567e-08 5.0906330567e-08 2.2480663884e-01 1.2000000000e+00 -4.1438739378e-06 1.4449111364e-05 -4.4516885305e-06 -5.8487563062e-06
 5.0913979492e-08 5.0913979492e-08 2.0644921942e-01 1.2000000000e+00 -4.1366359544e-06 1.4490281695e-05 -4.4496058060e-06 -5.8992475455e-06
 5.0921641715e-08 5.0921641715e-08 1.8805988416e-01 1.2000000000e+00 -4.1295855442e-06 1.4532767612e-05 -4.4472647540e-06 -5.9511251320e-06
 5.0929319391e-08 5.0929319391e-08 1.6963346220e-01 1.2000000000e+00 -4.1227105032e-06 1.4576592377e-05 -4.4446191746e-06 -6.0044707317e-06
 5.0937014945e-08 5.0937014945e-08 1.5116413181e-01 1.2000000000e+00 -4.1159996922e-06 1.4621784277e-05 -4.4416196828e-06 -6.0593731576e-06
 5.0944731107e-08 5.0944731107e-08 1.3264534304e-01 1.2000000000e+00 -4.1094428114e-06 1.4668378024e-05 -4.4382142750e-06 -6.1159294253e-06
 5.0952471006e-08 5.0952471006e-08 1.1406958527e-01 1.2000000000e+00 -4.1030301637e-06 1.4716417319e-05 -4.4343494517e-06 -6.1742464326e-06
 5.0960233007e-08 5.0960233007e-08 9.5440782636e-02 1.2000000000e+00 -4.0967567060e-06 1.4765924613e-05 -4.4299750049e-06 -6.2344018838e-06
 5.0967943157e-08 5.0967943157e-08 7.6936423642e-02 1.2000000000e+00 -4.0906746390e-06 1.4816454688e-05 -4.4250914289e-06 -6.2958978638e-06
 5.0975597951e-08 5.0975597951e-08 5.8564916791e-02 1.2000000000e+00 -4.0847765390e-06 1.4868000738e-05 -4.4196812383e-06 -6.3587524768e-06
 5.0983333408e-08 5.0983333408e-08 3.9999821523e-02 1.2000000000e+00 -4.0789507039e-06 1.4921539252e-05 -4.4136317358e-06 -6.4241666141e-06
 5.0991666704e-08 5.0991666704e-08 1.9999910761e-02 1.2000000000e+00 -4.0728159876e-06 1.4980912408e-05 -4.4064722738e-06 -6.4968342640e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -4.0668275993e-06 1.5042212160e-05 -4.3986238192e-06 -6.5719712089e-06
 5.1001897629e-08 5.1001897629e-08 0.0000000000e+00 1.2000000000e+00 -8.0306955102e-07 6.0692124001e-06 -8.6853111241e-07 -4.3955409051e-06
 5.1004198693e-08 5.1004198693e-08 0.0000000000e+00 1.2000000000e+00 1.4765825546e-09 2.2305127545e-06 1.5871629768e-09 -2.2327688821e-06
 5.1007095253e-08 5.1007095253e-08 0.0000000000e+00 1.2000000000e+00 1.7889450155e-08 6.9748731302e-07 1.9344715167e-08 -7.3446668113e-07
 5.1011100776e-08 5.1011100776e-08 0.0000000000e+00 1.2000000000e+00 3.7803386277e-09 -2.4476984619e-08 4.0908039897e-09 1.6597586123e-08
 5.1015568016e-08 5.1015568016e-08 0.0000000000e+00 1.2000000000e+00 7.7029170284e-09 -1.6973368594e-07 8.3346584529e-09 1.5363607834e-07
 5.1020946492e-08 5.1020946492e-08 0.0000000000e+00 1.2000000000e+00 5.9030757626e-09 -1.1056340394e-07 6.3881187270e-09 9.8233229340e-08
 5.1028367049e-08 5.1028367049e-08 0.0000000000e+00 1.2000000000e+00 1.7821402204e-09 -3.1243474870e-08 1.9312803437e-09 2.7519053507e-08
 5.1033264107e-08 5.1033264107e-08 0.0000000000e+00 1.2000000000e+00 4.2678031573e-10 -7.4968055585e-09 4.6544817553e-10 6.6019346565e-09
 5.1043058224e-08 5.1043058224e-08 0.0000000000e+00 1.2000000000e+00 -2.2213550735e-10 3.8985746839e-09 -2.3636355519e-10 -3.4387009149e-09
 5.1051829477e-08 5.1051829477e-08 0.0000000000e+00 1.2000000000e+00 -1.3819890618e-10 2.4112003876e-09 -1.4558492018e-10 -2.1265662830e-09
 5.1057839319e-08 5.1057839319e-08 0.0000000000e+00 1.2000000000e+00 -5.1737375916e-11 8.7637518961e-10 -5.2075483070e-11 -7.7225329335e-10
 5.1061845270e-08 5.1061845270e-08 0.0000000000e+00 1.2000000000e+00 -1.9306370989e-11 2.9991070836e-10 -1.7000876069e-11 -2.6349770311e-10
 5.1069857171e-08 5.1069857171e-08 0.0000000000e+00 1.2000000000e+00 1.0592098444e-12 -6.2208305956e-11 5.0247980562e-12 5.6102361889e-11
 5.1071982503e-08 5.1071982503e-08 0.0000000000e+00 1.2000000000e+00 3.6366812237e-13 -4.9850097751e-11 4.2725609006e-12 4.5196289381e-11
 5.1076233165e-08 5.1076233165e-08 0.0000000000e+00 1.2000000000e+00 -1.2216801092e-12 -2.1664951323e-11 2.5579822670e-12 2.0321009102e-11
 5.1084734491e-08 5.1084734491e-08 0.0000000000e+00 1.2000000000e+00 -2.4586418433e-12 3.2832501585e-13 1.2201898204e-12 9.1024306831e-13
 5.1093630127e-08 5.1093630127e-08 0.0000000000e+00 1.2000000000e+00 -2.5949141610e-12 2.7513219843e-12 1.0728098381e-12 -1.2282470685e-12
 5.1103549901e-08 5.1103549901e-08 0.0000000000e+00 1.2000000000e+00 -2.5059249104e-12 1.1691316818e-12 1.1690523223e-12 1.6815360206e-13
 5.1109128451e-08 5.1109128451e-08 0.0000000000e+00 1.2000000000e+00 -2.4624332259e-12 3.9585567480e-13 1.2160895197e-12 8.5062791788e-13
 5.1113756791e-08 5.1113756791e-08 0.0000000000e+00 1.2000000000e+00 -2.4455260109e-12 9.5249252755e-14 1.2343749888e-12 1.1159354275e-12
 5.1123013471e-08 5.1123013471e-08 0.0000000000e+00 1.2000000000e+00 -2.4372914160e-12 -5.1150756699e-14 1.2432802972e-12 1.2451439481e-12
 5.1126456414e-08 5.1126456414e-08 0.0000000000e+00 1.2000000000e+00 -2.4383078178e-12 -3.3085407415e-14 1.2421814238e-12 1.2292003537e-12
 5.1133342299e-08 5.1133342299e-08 0.0000000000e+00 1.2000000000e+00 -2.4397260700e-12 -7.8678609682e-15 1.2406474724e-12 1.2069435577e-12
 5.1136824166e-08 5.1136824166e-08 0.0000000000e+00 1.2000000000e+00 -2.4400285214e-12 -2.5017602689e-15 1.2403211077e-12 1.2022079758e-12
 5.1143787901e-08 5.1143787901e-08 0.0000000000e+00 1.2000000000e+00 -2.4402114922e-12 7.5100388109e-16 1.2401231690e-12 1.1993375255e-12
 5.1147590335e-08 5.1147590335e-08 0.0000000000e+00 1.2000000000e+00 -2.4402035394e-12 6.2883802102e-16 1.2401305813e-12 1.1994449252e-12
 5.1155195205e-08 5.1155195205e-08 0.0000000000e+00 1.2000000000e+00 -2.4401806221e-12 2.1184030361e-16 1.2401560243e-12 1.1998132227e-12
 5.1159152713e-08 5.1159152713e-08 0.0000000000e+00 1.2000000000e+00 -2.4401730722e-12 7.9363954948e-17 1.2401640628e-12 1.1999299844e-12
 5.1167067731e-08 5.1167067731e-08 0.0000000000e+00 1.2000000000e+00 -2.4401683769e-12 -1.0186436264e-17 1.2401695142e-12 1.2000090752e-12
 5.1171421305e-08 5.1171421305e-08 0.0000000000e+00 1.2000000000e+00 -2.4401685694e-12 -1.1392708666e-17 1.2401695470e-12 1.2000106947e-12
 5.1180128451e-08 5.1180128451e-08 0.0000000000e+00 1.2000000000e+00 -2.4401684344e-12 -4.6558061196e-18 1.2401691427e-12 1.2000038766e-12
 5.1185457188e-08 5.1185457188e-08 0.0000000000e+00 1.2000000000e+00 -2.4401691852e-12 -1.5573517184e-18 1.2401689669e-12 1.2000011196e-12
 5.1192213824e-08 5.1192213824e-08 0.0000000000e+00 1.2000000000e+00 -2.4401689211e-12 9.0026788659e-20 1.2401688854e-12 1.2000003304e-12
 5.1199847800e-08 5.1199847800e-08 0.0000000000e+00 1.2000000000e+00 -2.4401686149e-12 1.6908770831e-19 1.2401688532e-12 1.1999997936e-12
 5.1209340172e-08 5.1209340172e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688109e-12 -4.4226426706e-20 1.2401688668e-12 1.1999996382e-12
 5.1220556085e-08 5.1220556085e-08 0.0000000000e+00 1.2000000000e+00 -2.4401686448e-12 -1.4342009324e-19 1.2401688745e-12 1.2000000059e-12
 5.1230352867e-08 5.1230352867e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688732e-12 -1.1441697668e-21 1.2401688800e-12 1.2000000504e-12
 5.1238894340e-08 5.1238894340e-08 0.0000000000e+00 1.2000000000e+00 -2.4401691011e-12 -2.4066694923e-21 1.2401688748e-12 1.2000003459e-12
 5.1246782400e-08 5.1246782400e-08 0.0000000000e+00 1.2000000000e+00 -2.4401690899e-12 -2.8201082046e-20 1.2401688758e-12 1.1999999145e-12
 5.1254315956e-08 5.1254315956e-08 0.0000000000e+00 1.2000000000e+00 -2.4401690902e-12 -1.0785105946e-20 1.2401688766e-12 1.2000002774e-12
 5.1261714848e-08 5.1261714848e-08 0.0000000000e+00 1.2000000000e+00 -2.4401684437e-12 -5.4554766316e-21 1.2401688753e-12 1.1999999007e-12
 5.1269091738e-08 5.1269091738e-08 0.0000000000e+00 1.2000000000e+00 -2.4401693123e-12 -1.0026056134e-19 1.2401688721e-12 1.2000000525e-12
 5.1276538389e-08 5.1276538389e-08 0.0000000000e+00 1.2000000000e+00 -2.4401686530e-12 -1.3114561339e-19 1.2401688749e-12 1.2000002276e-12
 5.1284124896e-08 5.1284124896e-08 0.0000000000e+00 1.2000000000e+00 -2.4401686561e-12 -1.8971904825e-20 1.2401688799e-12 1.1999999594e-12
 5.1291916142e-08 5.1291916142e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688848e-12 -3.5850870984e-20 1.2401688742e-12 1.2000002179e-12
 5.1299974872e-08 5.1299974872e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688726e-12 -1.0072926351e-19 1.2401688745e-12 1.1999999861e-12
 5.1308366911e-08 5.1308366911e-08 0.0000000000e+00 1.2000000000e+00 -2.4401690879e-12 -7.3604952638e-20 1.2401688769e-12 1.2000001186e-12
 5.1317164030e-08 5.1317164030e-08 0.0000000000e+00 1.2000000000e+00 -2.4401690965e-12 -8.3004395550e-20 1.2401688753e-12 1.2000000916e-12
 5.1326447212e-08 5.1326447212e-08 0.0000000000e+00 1.2000000000e+00 -2.4401686557e-12 -2.5287873226e-20 1.2401688782e-12 1.1999998021e-12
 5.1336309623e-08 5.1336309623e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688764e-12 8.1539902334e-20 1.2401688779e-12 1.1999998660e-12
 5.1346859457e-08 5.1346859457e-08 0.0000000000e+00 1.2000000000e+00 -2.4401690967e-12 7.1930229560e-20 1.2401688745e-12 1.1999999912e-12
 5.1356312170e-08 5.1356312170e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688767e-12 -8.8170311627e-20 1.2401688709e-12 1.1999998736e-12
 5.1368668909e-08 5.1368668909e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688655e-12 -4.6831958547e-20 1.2401688778e-12 1.1999999175e-12
 5.1379726201e-08 5.1379726201e-08 0.0000000000e+00 1.2000000000e+00 -2.4401686644e-12 -2.1122323306e-20 1.2401688762e-12 1.1999998162e-12
 5.1390676424e-08 5.1390676424e-08 0.0000000000e+00 1.2000000000e+00 -2.4401690910e-12 5.1964146585e-20 1.2401688773e-12 1.2000003247e-12
 5.1402579114e-08 5.1402579114e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688799e-12 -1.3794530096e-20 1.2401688731e-12 1.1999996433e-12
 5.1415322331e-08 5.1415322331e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688717e-12 -5.9243187312e-20 1.2401688756e-12 1.1999999970e-12
 5.1429142610e-08 5.1429142610e-08 0.0000000000e+00 1.2000000000e+00 -2.4401687664e-12 -3.9534299766e-20 1.2401688763e-12 1.1999999837e-12
 5.1444813896e-08 5.1444813896e-08 0.0000000000e+00 1.2000000000e+00 -2.4401686603e-12 -2.6611952617e-20 1.2401688755e-12 1.1999999757e-12
 5.1463738216e-08 5.1463738216e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688757e-12 -3.5878519304e-20 1.2401688754e-12 1.1999999549e-12
 5.1487987666e-08 5.1487987666e-08 0.0000000000e+00 1.2000000000e+00 -2.4401689833e-12 -2.4360908077e-20 1.2401688762e-12 1.2000000500e-12
 5.1517826795e-08 5.1517826795e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688756e-12 1.7649740274e-20 1.2401688760e-12 1.1999999961e-12
 5.1554019320e-08 5.1554019320e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688763e-12 8.5623631803e-21 1.2401688753e-12 1.1999999794e-12
 5.1594821290e-08 5.1594821290e-08 0.0000000000e+00 1.2000000000e+00 -2.4401689291e-12 1.7055581531e-20 1.2401688756e-12 1.2000000088e-12
 5.1603413002e-08 5.1603413002e-08 0.0000000000e+00 1.2000000000e+00 -2.4401690925e-12 1.6000623722e-20 1.2401688756e-12 1.2000000927e-12
 5.1613321350e-08 5.1613321350e-08 0.0000000000e+00 1.2000000000e+00 -2.4401690931e-12 -1.3271999070e-20 1.2401688749e-12 1.2000000147e-12
 5.1620646429e-08 5.1620646429e-08 0.0000000000e+00 1.2000000000e+00 -2.4401693089e-12 -4.4747138657e-20 1.2401688747e-12 1.2000002067e-12
 5.1628667834e-08 5.1628667834e-08 0.0000000000e+00 1.2000000000e+00 -2.4401690933e-12 -1.1543828324e-19 1.2401688746e-12 1.2000002256e-12
 5.1636652909e-08 5.1636652909e-08 0.0000000000e+00 1.2000000000e+00 -2.4401690850e-12 7.9341525963e-21 1.2401688802e-12 1.2000004646e-12
 5.1645176900e-08 5.1645176900e-08 0.0000000000e+00 1.2000000000e+00 -2.4401684530e-12 -1.6953222109e-20 1.2401688736e-12 1.1999997692e-12
 5.1654237801e-08 5.1654237801e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688712e-12 -6.5983247375e-20 1.2401688754e-12 1.2000001111e-12
 5.1664156329e-08 5.1664156329e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688713e-12 1.6555238377e-20 1.2401688794e-12 1.2000001372e-12
 5.1675396631e-08 5.1675396631e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688825e-12 -1.9653211269e-20 1.2401688738e-12 1.2000000342e-12
 5.1685375235e-08 5.1685375235e-08 0.0000000000e+00 1.2000000000e+00 -2.4401686557e-12 -4.5852101528e-20 1.2401688759e-12 1.1999998227e-12
 5.1705332442e-08 5.1705332442e-08 0.0000000000e+00 1.2000000000e+00 -2.4401689827e-12 9.9756668559e-21 1.2401688768e-12 1.2000001500e-12
 5.1722744953e-08 5.1722744953e-08 0.0000000000e+00 1.2000000000e+00 -2.4401687695e-12 9.4086868781e-21 1.2401688755e-12 1.2000000498e-12
 5.1736316803e-08 5.1736316803e-08 0.0000000000e+00 1.2000000000e+00 -2.4401687654e-12 7.1548683483e-20 1.2401688767e-12 1.1999998978e-12
 5.1749183791e-08 5.1749183791e-08 0.0000000000e+00 1.2000000000e+00 -2.4401689881e-12 -3.0625086253e-20 1.2401688731e-12 1.2000001477e-12
 5.1760016816e-08 5.1760016816e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688713e-12 -4.9957652593e-20 1.2401688765e-12 1.1999998783e-12
 5.1769384734e-08 5.1769384734e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688750e-12 4.9671358824e-21 1.2401688772e-12 1.1999999396e-12
 5.1778737485e-08 5.1778737485e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688796e-12 -2.3215152184e-20 1.2401688745e-12 1.2000001943e-12
 5.1788099733e-08 5.1788099733e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688732e-12 -4.9276233210e-20 1.2401688761e-12 1.2000000986e-12
 5.1797816668e-08 5.1797816668e-08 0.0000000000e+00 1.2000000000e+00 -2.4401686582e-12 -5.2774270527e-20 1.2401688755e-12 1.1999999432e-12
 5.1807999480e-08 5.1807999480e-08 0.0000000000e+00 1.2000000000e+00 -2.4401688745e-12 1.2599724735e-20 1.2401688774e-12 1.1999999851e-12
 5.1817197618e-08 5.1817197618e-08 0.0000000000e+00 1.2000000000e+00 -2.4401686611e-12 4.3586068624e-20 1.2401688760e-12 1.2000000157e-12
 5.1828773596e-08 5.1828773596e-08 0.0000000000e+00 1.2000000000e+00 -2.4401690946e-12 -4.9645050898e-20 1.2401688731e-12 1.2000000542e-12
