 time time v(in_power) v(out_power) power_diss energy
 4.1107820968e-08 4.1107820968e-08 1.2000000000e+00 4.5669636129e-07 2.1197760769e-10 2.3778692580e-14
 4.1117742424e-08 4.1117742424e-08 1.2000000000e+00 4.5623556061e-07 2.1197760769e-10 2.3778694683e-14
 4.1128204410e-08 4.1128204410e-08 1.2000000000e+00 4.5590025932e-07 2.1197760769e-10 2.3778696901e-14
 4.1137577970e-08 4.1137577970e-08 1.2000000000e+00 4.5569280841e-07 2.1197760769e-10 2.3778698888e-14
 4.1149875848e-08 4.1149875848e-08 1.2000000000e+00 4.5550788025e-07 2.1197760769e-10 2.3778701495e-14
 4.1160858106e-08 4.1160858106e-08 1.2000000000e+00 4.5540061791e-07 2.1197760769e-10 2.3778703823e-14
 4.1171895390e-08 4.1171895390e-08 1.2000000000e+00 4.5532932941e-07 2.1197760769e-10 2.3778706162e-14
 4.1184178289e-08 4.1184178289e-08 1.2000000000e+00 4.5527776661e-07 2.1197760769e-10 2.3778708766e-14
 4.1197662063e-08 4.1197662063e-08 1.2000000000e+00 4.5524254796e-07 2.1197760769e-10 2.3778711624e-14
 4.1212633324e-08 4.1212633324e-08 1.2000000000e+00 4.5521946339e-07 2.1197760769e-10 2.3778714798e-14
 4.1229667224e-08 4.1229667224e-08 1.2000000000e+00 4.5520503636e-07 2.1197760769e-10 2.3778718409e-14
 4.1249497527e-08 4.1249497527e-08 1.2000000000e+00 4.5519673389e-07 2.1197760769e-10 2.3778722612e-14
 4.1273606866e-08 4.1273606866e-08 1.2000000000e+00 4.5519251271e-07 2.1197760769e-10 2.3778727723e-14
 4.1302841205e-08 4.1302841205e-08 1.2000000000e+00 4.5519094673e-07 2.1197760769e-10 2.3778733920e-14
 4.1318984901e-08 4.1318984901e-08 1.2000000000e+00 4.5519089593e-07 2.1197760769e-10 2.3778737342e-14
 4.1335368707e-08 4.1335368707e-08 1.2000000000e+00 4.5519100031e-07 2.1197760769e-10 2.3778740815e-14
 4.1349633825e-08 4.1349633825e-08 1.2000000000e+00 4.5519110302e-07 2.1197760769e-10 2.3778743839e-14
 4.1364997235e-08 4.1364997235e-08 1.2000000000e+00 4.5519118779e-07 2.1197760769e-10 2.3778747096e-14
 4.1379066406e-08 4.1379066406e-08 1.2000000000e+00 4.5519123989e-07 2.1197760769e-10 2.3778750078e-14
 4.1392525832e-08 4.1392525832e-08 1.2000000000e+00 4.5519127181e-07 2.1197760769e-10 2.3778752931e-14
 4.1408296652e-08 4.1408296652e-08 1.2000000000e+00 4.5519129430e-07 2.1197760769e-10 2.3778756274e-14
 4.1426068171e-08 4.1426068171e-08 1.2000000000e+00 4.5519130833e-07 2.1197760769e-10 2.3778760041e-14
 4.1445768212e-08 4.1445768212e-08 1.2000000000e+00 4.5519131618e-07 2.1197760769e-10 2.3778764217e-14
 4.1464644233e-08 4.1464644233e-08 1.2000000000e+00 4.5519131943e-07 2.1197760769e-10 2.3778768219e-14
 4.1481931098e-08 4.1481931098e-08 1.2000000000e+00 4.5519132073e-07 2.1197760769e-10 2.3778771883e-14
 4.1498653073e-08 4.1498653073e-08 1.2000000000e+00 4.5519132126e-07 2.1197760769e-10 2.3778775428e-14
 4.1515393281e-08 4.1515393281e-08 1.2000000000e+00 4.5519132144e-07 2.1197760769e-10 2.3778778976e-14
 4.1532498793e-08 4.1532498793e-08 1.2000000000e+00 4.5519132138e-07 2.1197760769e-10 2.3778782602e-14
 4.1550368233e-08 4.1550368233e-08 1.2000000000e+00 4.5519132136e-07 2.1197760769e-10 2.3778786390e-14
 4.1569358075e-08 4.1569358075e-08 1.2000000000e+00 4.5519132129e-07 2.1197760769e-10 2.3778790416e-14
 4.1589789931e-08 4.1589789931e-08 1.2000000000e+00 4.5519132143e-07 2.1197760769e-10 2.3778794747e-14
 4.1612016648e-08 4.1612016648e-08 1.2000000000e+00 4.5519132157e-07 2.1197760769e-10 2.3778799458e-14
 4.1636455723e-08 4.1636455723e-08 1.2000000000e+00 4.5519132146e-07 2.1197760769e-10 2.3778804639e-14
 4.1663626369e-08 4.1663626369e-08 1.2000000000e+00 4.5519132143e-07 2.1197760769e-10 2.3778810398e-14
 4.1694210576e-08 4.1694210576e-08 1.2000000000e+00 4.5519132144e-07 2.1197760769e-10 2.3778816882e-14
 4.1729142093e-08 4.1729142093e-08 1.2000000000e+00 4.5519132145e-07 2.1197760769e-10 2.3778824286e-14
 4.1769748607e-08 4.1769748607e-08 1.2000000000e+00 4.5519132142e-07 2.1197760769e-10 2.3778832894e-14
 4.1818000132e-08 4.1818000132e-08 1.2000000000e+00 4.5519132129e-07 2.1197760769e-10 2.3778843122e-14
 4.1876973093e-08 4.1876973093e-08 1.2000000000e+00 4.5519132130e-07 2.1197760769e-10 2.3778855623e-14
 4.1951792250e-08 4.1951792250e-08 1.2000000000e+00 4.5519132133e-07 2.1197760769e-10 2.3778871483e-14
 4.2051757785e-08 4.2051757785e-08 1.2000000000e+00 4.5519132134e-07 2.1197760769e-10 2.3778892674e-14
 4.2195901881e-08 4.2195901881e-08 1.2000000000e+00 4.5519132131e-07 2.1197760769e-10 2.3778923229e-14
 4.2431096410e-08 4.2431096410e-08 1.2000000000e+00 4.5519132134e-07 2.1197760769e-10 2.3778973085e-14
 4.2901485467e-08 4.2901485467e-08 1.2000000000e+00 4.5519132129e-07 2.1197760769e-10 2.3779072797e-14
 4.3842263582e-08 4.3842263582e-08 1.2000000000e+00 4.5519132131e-07 2.1197760769e-10 2.3779272221e-14
 4.4842263582e-08 4.4842263582e-08 1.2000000000e+00 4.5519132132e-07 2.1197760769e-10 2.3779484198e-14
 4.5842263582e-08 4.5842263582e-08 1.2000000000e+00 4.5519132129e-07 2.1197760769e-10 2.3779696176e-14
 4.6842263582e-08 4.6842263582e-08 1.2000000000e+00 4.5519132130e-07 2.1197760769e-10 2.3779908154e-14
 4.7842263582e-08 4.7842263582e-08 1.2000000000e+00 4.5519132132e-07 2.1197760769e-10 2.3780120131e-14
 4.8842263582e-08 4.8842263582e-08 1.2000000000e+00 4.5519132132e-07 2.1197760769e-10 2.3780332109e-14
 4.9671131791e-08 4.9671131791e-08 1.2000000000e+00 4.5519132128e-07 2.1197760769e-10 2.3780507810e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.5519132134e-07 2.1197760769e-10 2.3780683512e-14
 5.0503861320e-08 5.0503861320e-08 1.1907328328e+00 -3.3619578191e-03 1.9892167569e-06 2.3784524422e-14
 5.0511583959e-08 5.0511583959e-08 1.1721984984e+00 -1.0340606181e-02 1.9892167653e-06 2.3799886425e-14
 5.0513514619e-08 5.0513514619e-08 1.1675649148e+00 -1.1982894213e-02 1.9892167672e-06 2.3803726926e-14
 5.0517375938e-08 5.0517375938e-08 1.1582977476e+00 -1.4960531232e-02 1.9892167708e-06 2.3811407928e-14
 5.0523465218e-08 5.0523465218e-08 1.1436834776e+00 -1.8992741344e-02 1.9892167756e-06 2.3823520824e-14
 5.0527324881e-08 5.0527324881e-08 1.1344202850e+00 -2.1209338776e-02 1.9892167783e-06 2.3831198532e-14
 5.0535044208e-08 5.0535044208e-08 1.1158938999e+00 -2.5088589591e-02 1.9892167829e-06 2.3846553947e-14
 5.0540954425e-08 5.0540954425e-08 1.1017093790e+00 -2.7667041656e-02 1.9892167860e-06 2.3858310650e-14
 5.0547479437e-08 5.0547479437e-08 1.0860493503e+00 -3.0229941459e-02 1.9892167891e-06 2.3871290313e-14
 5.0553640430e-08 5.0553640430e-08 1.0712629684e+00 -3.2453312885e-02 1.9892167918e-06 2.3883545863e-14
 5.0559871369e-08 5.0559871369e-08 1.0563087143e+00 -3.4569013799e-02 1.9892167943e-06 2.3895940552e-14
 5.0566011244e-08 5.0566011244e-08 1.0415730149e+00 -3.6568755119e-02 1.9892167967e-06 2.3908154094e-14
 5.0572153283e-08 5.0572153283e-08 1.0268321200e+00 -3.8520213295e-02 1.9892167991e-06 2.3920371942e-14
 5.0578286630e-08 5.0578286630e-08 1.0121120874e+00 -4.0447655985e-02 1.9892168014e-06 2.3932572499e-14
 5.0584446740e-08 5.0584446740e-08 9.9732782298e-01 -4.2384199191e-02 1.9892168037e-06 2.3944826294e-14
 5.0590652887e-08 5.0590652887e-08 9.8243307099e-01 -4.4353880295e-02 1.9892168061e-06 2.3957171665e-14
 5.0596935350e-08 5.0596935350e-08 9.6735516052e-01 -4.6381871345e-02 1.9892168085e-06 2.3969668845e-14
 5.0603313164e-08 5.0603313164e-08 9.5204840636e-01 -4.8488582153e-02 1.9892168110e-06 2.3982355700e-14
 5.0609810809e-08 5.0609810809e-08 9.3645405903e-01 -5.0695936675e-02 1.9892168137e-06 2.3995280925e-14
 5.0616462858e-08 5.0616462858e-08 9.2048914103e-01 -5.3030143251e-02 1.9892168165e-06 2.4008513293e-14
 5.0623309134e-08 5.0623309134e-08 9.0405807887e-01 -5.5521430725e-02 1.9892168195e-06 2.4022132020e-14
 5.0630397403e-08 5.0630397403e-08 8.8704623278e-01 -5.8206524151e-02 1.9892168227e-06 2.4036232124e-14
 5.0637784555e-08 5.0637784555e-08 8.6931706891e-01 -6.1130956616e-02 1.9892168262e-06 2.4050926770e-14
 5.0645539623e-08 5.0645539623e-08 8.5070490502e-01 -6.4352507344e-02 1.9892168301e-06 2.4066353283e-14
 5.0653747450e-08 5.0653747450e-08 8.3100612027e-01 -6.7945462435e-02 1.9892168344e-06 2.4082680430e-14
 5.0662514030e-08 5.0662514030e-08 8.0996632848e-01 -7.2006270909e-02 1.9892168393e-06 2.4100119059e-14
 5.0671974052e-08 5.0671974052e-08 7.8726227476e-01 -7.6661088978e-02 1.9892168448e-06 2.4118937095e-14
 5.0682302052e-08 5.0682302052e-08 7.6247507435e-01 -8.2076190360e-02 1.9892168513e-06 2.4139481726e-14
 5.0691563500e-08 5.0691563500e-08 7.4024760041e-01 -8.7229526885e-02 1.9892168575e-06 2.4157904754e-14
 5.0704430870e-08 5.0704430870e-08 7.0936591208e-01 -9.4837284570e-02 1.9892168666e-06 2.4183500744e-14
 5.0715928493e-08 5.0715928493e-08 6.8177161633e-01 -1.0204811469e-01 1.9892168753e-06 2.4206372010e-14
 5.0725827643e-08 5.0725827643e-08 6.5801365743e-01 -1.0854172467e-01 1.9892168831e-06 2.4226063565e-14
 5.0745625942e-08 5.0745625942e-08 6.1049773963e-01 -1.2217015989e-01 1.9892168994e-06 2.4265446676e-14
 5.0762649680e-08 5.0762649680e-08 5.6964076793e-01 -1.3442104555e-01 2.0224163131e-06 2.4299593173e-14
 5.0775047662e-08 5.0775047662e-08 5.3988561088e-01 -1.4332907312e-01 2.3808449623e-06 2.4326888950e-14
 5.0785632791e-08 5.0785632791e-08 5.1448130090e-01 -1.5061061230e-01 2.9984207728e-06 2.4355359061e-14
 5.0794743401e-08 5.0794743401e-08 4.9261583699e-01 -1.5641319744e-01 3.7598518714e-06 2.4386145054e-14
 5.0803759505e-08 5.0803759505e-08 4.7097718821e-01 -1.6152950554e-01 4.7228051424e-06 2.4424385312e-14
 5.0812610142e-08 5.0812610142e-08 4.4973565878e-01 -1.6576141443e-01 5.8707274362e-06 2.4471265069e-14
 5.0821470625e-08 5.0821470625e-08 4.2847049900e-01 -1.6903129528e-01 7.2210052309e-06 2.4529264608e-14
 5.0830311002e-08 5.0830311002e-08 4.0725359555e-01 -1.7114730066e-01 8.7686630743e-06 2.4599941951e-14
 5.0839157988e-08 5.0839157988e-08 3.8602082876e-01 -1.7193274331e-01 1.0517809427e-05 2.4685255529e-14
 5.0848005807e-08 5.0848005807e-08 3.6478606415e-01 -1.7119622729e-01 1.2467389366e-05 2.4786939964e-14
 5.0856859997e-08 5.0856859997e-08 3.4353600733e-01 -1.6874280804e-01 1.4618638588e-05 2.4906852387e-14
 5.0865720810e-08 5.0865720810e-08 3.2227005709e-01 -1.6437346790e-01 1.6971757210e-05 2.5046810676e-14
 5.0874590754e-08 5.0874590754e-08 3.0098219052e-01 -1.5788520972e-01 1.9527563716e-05 2.5208684149e-14
 5.0883471587e-08 5.0883471587e-08 2.7966819221e-01 -1.4907246150e-01 2.2286771481e-05 2.5394357205e-14
 5.0892365641e-08 5.0892365641e-08 2.5832246250e-01 -1.3772631173e-01 2.5250352975e-05 2.5605756083e-14
 5.0901275308e-08 5.0901275308e-08 2.3693926162e-01 -1.2363368943e-01 2.8419404632e-05 2.5844845918e-14
 5.0910203309e-08 5.0910203309e-08 2.1551205918e-01 -1.0657444897e-01 3.1795247549e-05 2.6113644156e-14
 5.0919152656e-08 5.0919152656e-08 1.9403362548e-01 -8.6317206848e-02 3.5379434928e-05 2.6414228940e-14
 5.0928126780e-08 5.0928126780e-08 1.7249572865e-01 -6.2613283732e-02 3.9173822121e-05 2.6748754014e-14
 5.0937129647e-08 5.0937129647e-08 1.5088884685e-01 -3.5188394418e-02 4.3180645441e-05 2.7119467191e-14
 5.0946165923e-08 5.0946165923e-08 1.2920178598e-01 -3.7295434958e-03 4.7402626621e-05 2.7528734886e-14
 5.0955185314e-08 5.0955185314e-08 1.0755524691e-01 3.1889155835e-02 5.1815176444e-05 2.7976176979e-14
 5.0964147292e-08 5.0964147292e-08 8.6046498852e-02 7.1796414447e-02 5.6394143639e-05 2.8461061772e-14
 5.0973041152e-08 5.0973041152e-08 6.4701235949e-02 1.1622866791e-01 6.1127869194e-05 2.8983673909e-14
 5.0982056082e-08 5.0982056082e-08 4.3065403148e-02 1.6660838179e-01 6.6116273129e-05 2.9557222449e-14
 5.0991028041e-08 5.0991028041e-08 2.1532701574e-02 2.2251996230e-01 7.1268290575e-05 3.0173526784e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 2.8457984196e-01 7.6604233695e-05 3.0836879896e-14
 5.1002169180e-08 5.1002169180e-08 0.0000000000e+00 3.0194080536e-01 7.4589786929e-05 3.1000863451e-14
 5.1004640284e-08 5.1004640284e-08 0.0000000000e+00 3.2195486774e-01 7.4560456898e-05 3.1185146310e-14
 5.1007674417e-08 5.1007674417e-08 0.0000000000e+00 3.4670544602e-01 7.4524185640e-05 3.1411317644e-14
 5.1012027407e-08 5.1012027407e-08 0.0000000000e+00 3.8244377451e-01 7.4471812151e-05 3.1735606685e-14
 5.1016730743e-08 5.1016730743e-08 0.0000000000e+00 4.2132457120e-01 7.4414833466e-05 3.2085738619e-14
 5.1022417065e-08 5.1022417065e-08 0.0000000000e+00 4.6866881998e-01 7.4345451837e-05 3.2508688071e-14
 5.1030341932e-08 5.1030341932e-08 0.0000000000e+00 5.3522609536e-01 7.4247914071e-05 3.3097479397e-14
 5.1035522240e-08 5.1035522240e-08 0.0000000000e+00 5.7907574234e-01 7.4183653679e-05 3.3481940010e-14
 5.1041412570e-08 5.1041412570e-08 0.0000000000e+00 6.2923587279e-01 7.4083175288e-05 3.3918610311e-14
 5.1044218142e-08 5.1044218142e-08 0.0000000000e+00 6.5317732295e-01 7.3806406387e-05 3.4126067690e-14
 5.1049829284e-08 5.1049829284e-08 0.0000000000e+00 7.0076202336e-01 7.2513065702e-05 3.4536577395e-14
 5.1052319637e-08 5.1052319637e-08 0.0000000000e+00 7.2166139972e-01 7.1632983651e-05 3.4716064660e-14
 5.1057300343e-08 5.1057300343e-08 0.0000000000e+00 7.6271286893e-01 6.9351208770e-05 3.5067165051e-14
 5.1066925333e-08 5.1066925333e-08 0.0000000000e+00 8.3775646578e-01 6.3290610929e-05 3.5705503168e-14
 5.1070348508e-08 5.1070348508e-08 0.0000000000e+00 8.6287074443e-01 6.0717662392e-05 3.5917754167e-14
 5.1077194858e-08 5.1077194858e-08 0.0000000000e+00 9.1003558602e-01 5.5151335697e-05 3.6314394003e-14
 5.1083132748e-08 5.1083132748e-08 0.0000000000e+00 9.4736931838e-01 5.0066293250e-05 3.6626779382e-14
 5.1095008529e-08 5.1095008529e-08 0.0000000000e+00 1.0116281792e+00 3.9913411786e-05 3.7161069017e-14
 5.1100678353e-08 5.1100678353e-08 0.0000000000e+00 1.0374637822e+00 3.5333227153e-05 3.7374386636e-14
 5.1105937330e-08 5.1105937330e-08 0.0000000000e+00 1.0587562631e+00 3.1344236364e-05 3.7549714229e-14
 5.1110367704e-08 5.1110367704e-08 0.0000000000e+00 1.0748094793e+00 2.8208937548e-05 3.7681635652e-14
 5.1119228452e-08 5.1119228452e-08 0.0000000000e+00 1.1022925742e+00 2.2586558694e-05 3.7906678707e-14
 5.1123084065e-08 5.1123084065e-08 0.0000000000e+00 1.1124481564e+00 2.0427574073e-05 3.7989601620e-14
 5.1130795290e-08 5.1130795290e-08 0.0000000000e+00 1.1299604847e+00 1.6601804056e-05 3.8132372553e-14
 5.1135062336e-08 5.1135062336e-08 0.0000000000e+00 1.1381850457e+00 1.4760040951e-05 3.8199283779e-14
 5.1143596429e-08 5.1143596429e-08 0.0000000000e+00 1.1520351872e+00 1.1593782204e-05 3.8311736768e-14
 5.1148354688e-08 5.1148354688e-08 0.0000000000e+00 1.1584107774e+00 1.0108844505e-05 3.8363370123e-14
 5.1157871205e-08 5.1157871205e-08 0.0000000000e+00 1.1688605627e+00 7.6378813187e-06 3.8447813634e-14
 5.1163440000e-08 5.1163440000e-08 0.0000000000e+00 1.1737375082e+00 6.4687152603e-06 3.8487092008e-14
 5.1170224080e-08 5.1170224080e-08 0.0000000000e+00 1.1786786419e+00 5.2739617784e-06 3.8526923639e-14
 5.1176987673e-08 5.1176987673e-08 0.0000000000e+00 1.1826980396e+00 4.2944504684e-06 3.8559282058e-14
 5.1184566662e-08 5.1184566662e-08 0.0000000000e+00 1.1863284900e+00 3.4038522127e-06 3.8588454735e-14
 5.1192914283e-08 5.1192914283e-08 0.0000000000e+00 1.1894722033e+00 2.6281515088e-06 3.8613631176e-14
 5.1202366811e-08 5.1202366811e-08 0.0000000000e+00 1.1921897544e+00 1.9542373191e-06 3.8635288756e-14
 5.1213230001e-08 5.1213230001e-08 0.0000000000e+00 1.1944816439e+00 1.3834546171e-06 3.8653417746e-14
 5.1222786492e-08 5.1222786492e-08 0.0000000000e+00 1.1959400019e+00 1.0190903921e-06 3.8664897696e-14
 5.1232720105e-08 5.1232720105e-08 0.0000000000e+00 1.1970511443e+00 7.4087777164e-07 3.8673639118e-14
 5.1241921300e-08 5.1241921300e-08 0.0000000000e+00 1.1978066120e+00 5.5142092381e-07 3.8679584464e-14
 5.1251007060e-08 5.1251007060e-08 0.0000000000e+00 1.1983617570e+00 4.1204847689e-07 3.8683961389e-14
 5.1259943317e-08 5.1259943317e-08 0.0000000000e+00 1.1987700679e+00 3.0945663688e-07 3.8687185167e-14
 5.1268924344e-08 5.1268924344e-08 0.0000000000e+00 1.1990778057e+00 2.3208828413e-07 3.8689616982e-14
 5.1278016094e-08 5.1278016094e-08 0.0000000000e+00 1.1993110579e+00 1.7341971155e-07 3.8691460371e-14
 5.1287314250e-08 5.1287314250e-08 0.0000000000e+00 1.1994888800e+00 1.2867773348e-07 3.8692864845e-14
 5.1296894800e-08 5.1296894800e-08 0.0000000000e+00 1.1996244516e+00 9.4557473754e-08 3.8693934203e-14
 5.1306841613e-08 5.1306841613e-08 0.0000000000e+00 1.1997275425e+00 6.8606653531e-08 3.8694745685e-14
 5.1317235834e-08 5.1317235834e-08 0.0000000000e+00 1.1998054171e+00 4.9000513381e-08 3.8695356902e-14
 5.1326611779e-08 5.1326611779e-08 0.0000000000e+00 1.1998563071e+00 3.6186749187e-08 3.8695756258e-14
 5.1338263005e-08 5.1338263005e-08 0.0000000000e+00 1.1999016746e+00 2.4762634660e-08 3.8696111325e-14
 5.1348741693e-08 5.1348741693e-08 0.0000000000e+00 1.1999301589e+00 1.7589454725e-08 3.8696333222e-14
 5.1359032063e-08 5.1359032063e-08 0.0000000000e+00 1.1999500602e+00 1.2577519636e-08 3.8696488437e-14
 5.1369975693e-08 5.1369975693e-08 0.0000000000e+00 1.1999650630e+00 8.7991324206e-09 3.8696605406e-14
 5.1381423103e-08 5.1381423103e-08 0.0000000000e+00 1.1999759938e+00 6.0461886369e-09 3.8696690376e-14
 5.1393419688e-08 5.1393419688e-08 0.0000000000e+00 1.1999838340e+00 4.0715821472e-09 3.8696751066e-14
 5.1406223772e-08 5.1406223772e-08 0.0000000000e+00 1.1999894350e+00 2.6609325285e-09 3.8696794168e-14
 5.1420264682e-08 5.1420264682e-08 0.0000000000e+00 1.1999934126e+00 1.6591189887e-09 3.8696824496e-14
 5.1436425167e-08 5.1436425167e-08 0.0000000000e+00 1.1999962250e+00 9.5079663602e-10 3.8696845585e-14
 5.1456055709e-08 5.1456055709e-08 0.0000000000e+00 1.1999981458e+00 4.6701630518e-10 3.8696859501e-14
 5.1477496988e-08 5.1477496988e-08 0.0000000000e+00 1.1999991966e+00 2.0233948637e-10 3.8696866677e-14
 5.1490293415e-08 5.1490293415e-08 0.0000000000e+00 1.1999994991e+00 1.2616664429e-10 3.8696868779e-14
 5.1497689138e-08 5.1497689138e-08 0.0000000000e+00 1.1999996048e+00 9.9538239369e-11 3.8696869614e-14
 5.1504420541e-08 5.1504420541e-08 0.0000000000e+00 1.1999996755e+00 8.1742369021e-11 3.8696870224e-14
 5.1510820418e-08 5.1510820418e-08 0.0000000000e+00 1.1999997279e+00 6.8543643400e-11 3.8696870705e-14
 5.1517340233e-08 5.1517340233e-08 0.0000000000e+00 1.1999997706e+00 5.7771136193e-11 3.8696871116e-14
 5.1523996414e-08 5.1523996414e-08 0.0000000000e+00 1.1999998058e+00 4.8903090974e-11 3.8696871471e-14
 5.1530885245e-08 5.1530885245e-08 0.0000000000e+00 1.1999998352e+00 4.1509001381e-11 3.8696871783e-14
 5.1538056266e-08 5.1538056266e-08 0.0000000000e+00 1.1999998597e+00 3.5344241192e-11 3.8696872058e-14
 5.1545599573e-08 5.1545599573e-08 0.0000000000e+00 1.1999998801e+00 3.0197800386e-11 3.8696872306e-14
 5.1553642032e-08 5.1553642032e-08 0.0000000000e+00 1.1999998972e+00 2.5899591537e-11 3.8696872531e-14
 5.1562411813e-08 5.1562411813e-08 0.0000000000e+00 1.1999999115e+00 2.2295620353e-11 3.8696872743e-14
 5.1572397786e-08 5.1572397786e-08 0.0000000000e+00 1.1999999236e+00 1.9230299102e-11 3.8696872950e-14
 5.1585166867e-08 5.1585166867e-08 0.0000000000e+00 1.1999999346e+00 1.6464270502e-11 3.8696873178e-14
 5.1596111748e-08 5.1596111748e-08 0.0000000000e+00 1.1999999410e+00 1.4847947335e-11 3.8696873349e-14
 5.1610586616e-08 5.1610586616e-08 0.0000000000e+00 1.1999999467e+00 1.3413545937e-11 3.8696873554e-14
 5.1621505118e-08 5.1621505118e-08 0.0000000000e+00 1.1999999495e+00 1.2709338954e-11 3.8696873696e-14
 5.1631653413e-08 5.1631653413e-08 0.0000000000e+00 1.1999999513e+00 1.2253416861e-11 3.8696873823e-14
 5.1640753899e-08 5.1640753899e-08 0.0000000000e+00 1.1999999525e+00 1.1959143268e-11 3.8696873933e-14
 5.1648842608e-08 5.1648842608e-08 0.0000000000e+00 1.1999999533e+00 1.1763634335e-11 3.8696874029e-14
 5.1656899733e-08 5.1656899733e-08 0.0000000000e+00 1.1999999539e+00 1.1614387913e-11 3.8696874123e-14
 5.1664946746e-08 5.1664946746e-08 0.0000000000e+00 1.1999999543e+00 1.1499537649e-11 3.8696874216e-14
 5.1673225880e-08 5.1673225880e-08 0.0000000000e+00 1.1999999547e+00 1.1408528550e-11 3.8696874311e-14
 5.1681837416e-08 5.1681837416e-08 0.0000000000e+00 1.1999999550e+00 1.1336140128e-11 3.8696874409e-14
 5.1690927155e-08 5.1690927155e-08 0.0000000000e+00 1.1999999552e+00 1.1278393756e-11 3.8696874512e-14
 5.1700612990e-08 5.1700612990e-08 0.0000000000e+00 1.1999999554e+00 1.1232649759e-11 3.8696874621e-14
 5.1711020593e-08 5.1711020593e-08 0.0000000000e+00 1.1999999555e+00 1.1196862775e-11 3.8696874738e-14
 5.1720348041e-08 5.1720348041e-08 0.0000000000e+00 1.1999999556e+00 1.1173572423e-11 3.8696874842e-14
 5.1732690876e-08 5.1732690876e-08 0.0000000000e+00 1.1999999557e+00 1.1151603006e-11 3.8696874980e-14
 5.1743716791e-08 5.1743716791e-08 0.0000000000e+00 1.1999999558e+00 1.1138157131e-11 3.8696875103e-14
 5.1754719244e-08 5.1754719244e-08 0.0000000000e+00 1.1999999558e+00 1.1128805551e-11 3.8696875225e-14
 5.1766881637e-08 5.1766881637e-08 0.0000000000e+00 1.1999999558e+00 1.1121695946e-11 3.8696875360e-14
 5.1780192821e-08 5.1780192821e-08 0.0000000000e+00 1.1999999559e+00 1.1116531670e-11 3.8696875508e-14
 5.1783980867e-08 5.1783980867e-08 0.0000000000e+00 1.1999999559e+00 1.1115481500e-11 3.8696875550e-14
 5.1791556961e-08 5.1791556961e-08 0.0000000000e+00 1.1999999559e+00 1.1113737964e-11 3.8696875635e-14
 5.1794722270e-08 5.1794722270e-08 0.0000000000e+00 1.1999999559e+00 1.1113132119e-11 3.8696875670e-14
 5.1801052887e-08 5.1801052887e-08 0.0000000000e+00 1.1999999559e+00 1.1112087061e-11 3.8696875740e-14
 5.1804733128e-08 5.1804733128e-08 0.0000000000e+00 1.1999999559e+00 1.1111569781e-11 3.8696875781e-14
 5.1812093610e-08 5.1812093610e-08 0.0000000000e+00 1.1999999559e+00 1.1110694627e-11 3.8696875863e-14
 5.1817233947e-08 5.1817233947e-08 0.0000000000e+00 1.1999999559e+00 1.1110192669e-11 3.8696875920e-14
 5.1827514620e-08 5.1827514620e-08 0.0000000000e+00 1.1999999559e+00 1.1109394997e-11 3.8696876034e-14
 5.1834916084e-08 5.1834916084e-08 0.0000000000e+00 1.1999999559e+00 1.1108960705e-11 3.8696876116e-14
 5.1842632024e-08 5.1842632024e-08 0.0000000000e+00 1.1999999559e+00 1.1108604824e-11 3.8696876202e-14
 5.1848607816e-08 5.1848607816e-08 0.0000000000e+00 1.1999999559e+00 1.1108384366e-11 3.8696876268e-14
 5.1854334820e-08 5.1854334820e-08 0.0000000000e+00 1.1999999559e+00 1.1108209547e-11 3.8696876332e-14
 5.1859686995e-08 5.1859686995e-08 0.0000000000e+00 1.1999999559e+00 1.1108072339e-11 3.8696876392e-14
 5.1864977485e-08 5.1864977485e-08 0.0000000000e+00 1.1999999559e+00 1.1107957777e-11 3.8696876450e-14
 5.1870241240e-08 5.1870241240e-08 0.0000000000e+00 1.1999999559e+00 1.1107861024e-11 3.8696876509e-14
 5.1875573861e-08 5.1875573861e-08 0.0000000000e+00 1.1999999559e+00 1.1107778218e-11 3.8696876568e-14
 5.1881023828e-08 5.1881023828e-08 0.0000000000e+00 1.1999999559e+00 1.1107706585e-11 3.8696876629e-14
 5.1886649330e-08 5.1886649330e-08 0.0000000000e+00 1.1999999559e+00 1.1107644696e-11 3.8696876691e-14
 5.1892503722e-08 5.1892503722e-08 0.0000000000e+00 1.1999999559e+00 1.1107590447e-11 3.8696876756e-14
 5.1898646958e-08 5.1898646958e-08 0.0000000000e+00 1.1999999559e+00 1.1107543538e-11 3.8696876824e-14
 5.1905146186e-08 5.1905146186e-08 0.0000000000e+00 1.1999999559e+00 1.1107502707e-11 3.8696876897e-14
 5.1912080378e-08 5.1912080378e-08 0.0000000000e+00 1.1999999559e+00 1.1107467438e-11 3.8696876974e-14
 5.1919544386e-08 5.1919544386e-08 0.0000000000e+00 1.1999999559e+00 1.1107436968e-11 3.8696877056e-14
 5.1927656880e-08 5.1927656880e-08 0.0000000000e+00 1.1999999559e+00 1.1107410939e-11 3.8696877147e-14
 5.1936567106e-08 5.1936567106e-08 0.0000000000e+00 1.1999999559e+00 1.1107389101e-11 3.8696877246e-14
 5.1946467426e-08 5.1946467426e-08 0.0000000000e+00 1.1999999559e+00 1.1107370926e-11 3.8696877355e-14
