 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0623915246e-08 5.0623915246e-08 1.2000000000e+00 1.8288393077e-19 -5.9622534270e-05 5.9622533070e-05 1.1999999806e-12
 5.0631277476e-08 5.0631277476e-08 1.2000000000e+00 -9.5084966089e-20 -5.9622534270e-05 5.9622533070e-05 1.2000001622e-12
 5.0639287686e-08 5.0639287686e-08 1.2000000000e+00 2.4390346062e-19 -5.9622534270e-05 5.9622533070e-05 1.1999999836e-12
 5.0648098662e-08 5.0648098662e-08 1.2000000000e+00 1.6927698386e-19 -5.9622534270e-05 5.9622533070e-05 1.2000001421e-12
 5.0657929979e-08 5.0657929979e-08 1.2000000000e+00 8.7440246515e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999794e-12
 5.0669079947e-08 5.0669079947e-08 1.2000000000e+00 -1.5843832674e-19 -5.9622534270e-05 5.9622533070e-05 1.2000001914e-12
 5.0678483496e-08 5.0678483496e-08 1.2000000000e+00 1.6417717156e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998141e-12
 5.0697290593e-08 5.0697290593e-08 1.2000000000e+00 1.4868213656e-19 -5.9622534270e-05 5.9622533070e-05 1.1999998241e-12
 5.0711822750e-08 5.0711822750e-08 1.2000000000e+00 9.7243042635e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000815e-12
 5.0722570906e-08 5.0722570906e-08 1.2000000000e+00 -5.5845573290e-20 -5.9622534270e-05 5.9622533070e-05 1.2000002795e-12
 5.0736372629e-08 5.0736372629e-08 1.2000000000e+00 9.6687918576e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000941e-12
 5.0755778724e-08 5.0755778724e-08 1.2000000000e+00 1.9010108361e-20 -5.9622534270e-05 5.9622533070e-05 1.2000001478e-12
 5.0774833706e-08 5.0774833706e-08 1.2000000000e+00 -4.3016549308e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999867e-12
 5.0796871397e-08 5.0796871397e-08 1.2000000000e+00 -2.1227382371e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000331e-12
 5.0806001737e-08 5.0806001737e-08 1.2000000000e+00 -8.6961453675e-20 -5.9622534270e-05 5.9622533070e-05 1.2000001468e-12
 5.0814842191e-08 5.0814842191e-08 1.2000000000e+00 2.3254955543e-20 -5.9622534270e-05 5.9622533070e-05 1.2000001912e-12
 5.0822471307e-08 5.0822471307e-08 1.2000000000e+00 1.3485340699e-19 -5.9622534270e-05 5.9622533070e-05 1.1999997590e-12
 5.0830218157e-08 5.0830218157e-08 1.2000000000e+00 3.0638483634e-19 -5.9622534270e-05 5.9622533070e-05 1.1999995213e-12
 5.0837801231e-08 5.0837801231e-08 1.2000000000e+00 -8.8093876298e-20 -5.9622534270e-05 5.9622533070e-05 1.1999998415e-12
 5.0845419807e-08 5.0845419807e-08 1.2000000000e+00 3.3138262167e-19 -5.9622534270e-05 5.9622533070e-05 1.2000001743e-12
 5.0853014772e-08 5.0853014772e-08 1.2000000000e+00 9.1988312290e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999748e-12
 5.0860619232e-08 5.0860619232e-08 1.2000000000e+00 1.0294371045e-19 -5.9622534270e-05 5.9622533070e-05 1.2000000405e-12
 5.0868222621e-08 5.0868222621e-08 1.2000000000e+00 9.3971361009e-20 -5.9622534270e-05 5.9622533070e-05 1.2000005332e-12
 5.0875831465e-08 5.0875831465e-08 1.2000000000e+00 -1.1016132706e-19 -5.9622534270e-05 5.9622533070e-05 1.2000003074e-12
 5.0883444827e-08 5.0883444827e-08 1.2000000000e+00 2.1957217561e-19 -5.9622534270e-05 5.9622533070e-05 1.1999999172e-12
 5.0891064968e-08 5.0891064968e-08 1.2000000000e+00 4.6598538329e-20 -5.9622534270e-05 5.9622533070e-05 1.1999997574e-12
 5.0898692959e-08 5.0898692959e-08 1.2000000000e+00 1.6237123151e-19 -5.9622534270e-05 5.9622533070e-05 1.1999997973e-12
 5.0906330567e-08 5.0906330567e-08 1.2000000000e+00 5.9748880774e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999091e-12
 5.0913979492e-08 5.0913979492e-08 1.2000000000e+00 -1.6611336127e-19 -5.9622534270e-05 5.9622533070e-05 1.2000003717e-12
 5.0921641715e-08 5.0921641715e-08 1.2000000000e+00 2.8955748730e-19 -5.9622534270e-05 5.9622533070e-05 1.1999996429e-12
 5.0929319391e-08 5.0929319391e-08 1.2000000000e+00 2.3766130326e-19 -5.9622534270e-05 5.9622533070e-05 1.1999993262e-12
 5.0937014945e-08 5.0937014945e-08 1.2000000000e+00 4.4121488592e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999745e-12
 5.0944731107e-08 5.0944731107e-08 1.2000000000e+00 9.8899734572e-20 -5.9622534270e-05 5.9622533070e-05 1.1999996935e-12
 5.0952471006e-08 5.0952471006e-08 1.2000000000e+00 8.3793366890e-20 -5.9622534270e-05 5.9622533070e-05 1.2000000397e-12
 5.0960233007e-08 5.0960233007e-08 1.2000000000e+00 1.3213219571e-19 -5.9622534270e-05 5.9622533070e-05 1.2000002570e-12
 5.0967943157e-08 5.0967943157e-08 1.2000000000e+00 -1.0576854258e-19 -5.9622534270e-05 5.9622533070e-05 1.2000003712e-12
 5.0975597951e-08 5.0975597951e-08 1.2000000000e+00 3.4153454800e-19 -5.9622534270e-05 5.9622533070e-05 1.1999995229e-12
 5.0983333408e-08 5.0983333408e-08 1.2000000000e+00 1.0098106210e-19 -5.9622534270e-05 5.9622533070e-05 1.2000000689e-12
 5.0991666704e-08 5.0991666704e-08 1.2000000000e+00 -1.5989816046e-20 -5.9622534270e-05 5.9622533070e-05 1.1999999304e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.2222392718e-19 -5.9622534270e-05 5.9622533070e-05 1.1999999770e-12
 5.1001897629e-08 5.1001897629e-08 1.1977228458e+00 5.9228023756e-06 -6.1917362709e-05 5.6413131325e-05 -4.1590854487e-07
 5.1004198693e-08 5.1004198693e-08 1.1949615688e+00 8.8962455420e-06 -6.2398381470e-05 5.4249820653e-05 -7.4428741311e-07
 5.1007095253e-08 5.1007095253e-08 1.1914856964e+00 9.8707483288e-06 -6.1597944844e-05 5.2620028219e-05 -8.8919107431e-07
 5.1011100776e-08 5.1011100776e-08 1.1866790683e+00 9.9339525817e-06 -5.9891477512e-05 5.0873691989e-05 -9.1250572649e-07
 5.1015568016e-08 5.1015568016e-08 1.1813183808e+00 9.7585947393e-06 -5.7904029835e-05 4.9049431675e-05 -9.0037255303e-07
 5.1020946492e-08 5.1020946492e-08 1.1748642100e+00 9.6381762438e-06 -5.5600922910e-05 4.6863392571e-05 -8.9704449548e-07
 5.1028367049e-08 5.1028367049e-08 1.1659595411e+00 9.5749898391e-06 -5.2554931652e-05 4.3890993752e-05 -9.0745591379e-07
 5.1033264107e-08 5.1033264107e-08 1.1600830713e+00 9.5504825068e-06 -5.0605601940e-05 4.1976576158e-05 -9.1785953117e-07
 5.1043058224e-08 5.1043058224e-08 1.1483301317e+00 9.4935108401e-06 -4.6831583045e-05 3.8280784280e-05 -9.3911392442e-07
 5.1051829477e-08 5.1051829477e-08 1.1378046275e+00 9.4352970271e-06 -4.3596075250e-05 3.5124422796e-05 -9.6004625958e-07
 5.1057839319e-08 5.1057839319e-08 1.1305928175e+00 9.3923200419e-06 -4.1459692950e-05 3.3046918624e-05 -9.7594732845e-07
 5.1061845270e-08 5.1061845270e-08 1.1257856765e+00 9.3625604637e-06 -4.0072697399e-05 3.1700841682e-05 -9.8710633187e-07
 5.1069857171e-08 5.1069857171e-08 1.1161713946e+00 9.3015636275e-06 -3.7389435929e-05 2.9101515669e-05 -1.0100449836e-06
 5.1071982503e-08 5.1071982503e-08 1.1136209969e+00 9.2846344777e-06 -3.6697569953e-05 2.8433514810e-05 -1.0169808120e-06
 5.1076233165e-08 5.1076233165e-08 1.1085202015e+00 9.2502685990e-06 -3.5339947678e-05 2.7123579371e-05 -1.0303017907e-06
 5.1084734491e-08 5.1084734491e-08 1.0983186106e+00 9.1796795083e-06 -3.2728220120e-05 2.4610429293e-05 -1.0582901479e-06
 5.1093630127e-08 5.1093630127e-08 1.0876438477e+00 9.1020761813e-06 -3.0142849466e-05 2.2134600561e-05 -1.0902285981e-06
 5.1103549901e-08 5.1103549901e-08 1.0757401183e+00 9.0109105524e-06 -2.7437813372e-05 1.9559344508e-05 -1.1288428550e-06
 5.1109128451e-08 5.1109128451e-08 1.0690458588e+00 8.9570942116e-06 -2.5998255642e-05 1.8197325954e-05 -1.1525655270e-06
 5.1113756791e-08 5.1113756791e-08 1.0634918509e+00 8.9114713143e-06 -2.4848697468e-05 1.7113478225e-05 -1.1726530373e-06
 5.1123013471e-08 5.1123013471e-08 1.0523838351e+00 8.8187384437e-06 -2.2670795386e-05 1.5069534448e-05 -1.2138784403e-06
 5.1126456414e-08 5.1126456414e-08 1.0482523037e+00 8.7832698000e-06 -2.1900908039e-05 1.4351741466e-05 -1.2305040122e-06
 5.1133342299e-08 5.1133342299e-08 1.0399892408e+00 8.7115031587e-06 -2.0426641936e-05 1.2982269297e-05 -1.2635312767e-06
 5.1136824166e-08 5.1136824166e-08 1.0358110003e+00 8.6747101508e-06 -1.9713610209e-05 1.2323461219e-05 -1.2809618429e-06
 5.1143787901e-08 5.1143787901e-08 1.0274545193e+00 8.6004764900e-06 -1.8352214148e-05 1.1071477842e-05 -1.3161408145e-06
 5.1147590335e-08 5.1147590335e-08 1.0228915977e+00 8.5595265157e-06 -1.7644358754e-05 1.0424471675e-05 -1.3360400005e-06
 5.1155195205e-08 5.1155195205e-08 1.0137657546e+00 8.4771558555e-06 -1.6302490324e-05 9.2051509662e-06 -1.3762170066e-06
 5.1159152713e-08 5.1159152713e-08 1.0090167439e+00 8.4340725448e-06 -1.5642044417e-05 8.6093266235e-06 -1.3977552113e-06
 5.1167067731e-08 5.1167067731e-08 9.9951872254e-01 8.3478456571e-06 -1.4396752404e-05 7.4935816556e-06 -1.4410753261e-06
 5.1171421305e-08 5.1171421305e-08 9.9429443445e-01 8.3005284337e-06 -1.3753368478e-05 6.9218168989e-06 -1.4653772521e-06
 5.1180128451e-08 5.1180128451e-08 9.8384585826e-01 8.2064087438e-06 -1.2551603321e-05 5.8629627083e-06 -1.5141684978e-06
 5.1185457188e-08 5.1185457188e-08 9.7745137420e-01 8.1494984064e-06 -1.1869815810e-05 5.2682056164e-06 -1.5442885991e-06
 5.1192213824e-08 5.1192213824e-08 9.6934341060e-01 8.0782548833e-06 -1.1061110758e-05 4.5689418987e-06 -1.5824864206e-06
 5.1199847800e-08 5.1199847800e-08 9.6018264037e-01 7.9992758281e-06 -1.0218721356e-05 3.8485714847e-06 -1.6255263822e-06
 5.1209340172e-08 5.1209340172e-08 9.4879179335e-01 7.9038423166e-06 -9.2701140148e-06 3.0484555598e-06 -1.6785843499e-06
 5.1220556085e-08 5.1220556085e-08 9.3533269766e-01 7.7959273767e-06 -8.2792098266e-06 2.2269828347e-06 -1.7401009912e-06
 5.1230352867e-08 5.1230352867e-08 9.2357655901e-01 7.7072279452e-06 -7.5186400947e-06 1.6070542687e-06 -1.7920429303e-06
 5.1238894340e-08 5.1238894340e-08 9.1332679194e-01 7.6345453693e-06 -6.9277824634e-06 1.1325969057e-06 -1.8357608020e-06
 5.1246782400e-08 5.1246782400e-08 9.0386111969e-01 7.5711975203e-06 -6.4363914206e-06 7.4362148435e-07 -1.8748287041e-06
 5.1254315956e-08 5.1254315956e-08 8.9482085293e-01 7.5140874336e-06 -6.0115583591e-06 4.1190461379e-07 -1.9108349326e-06
 5.1261714848e-08 5.1261714848e-08 8.8594218185e-01 7.4612825182e-06 -5.6330739074e-06 1.2026425902e-07 -1.9448742407e-06
 5.1269091738e-08 5.1269091738e-08 8.7708991404e-01 7.4119176740e-06 -5.2907444808e-06 -1.4011744534e-07 -1.9774572449e-06
 5.1276538389e-08 5.1276538389e-08 8.6815393375e-01 7.3654083423e-06 -4.9776182929e-06 -3.7523915199e-07 -2.0089525157e-06
 5.1284124896e-08 5.1284124896e-08 8.5905012494e-01 7.3214128415e-06 -4.6891789278e-06 -5.8904543874e-07 -2.0395902069e-06
 5.1291916142e-08 5.1291916142e-08 8.4970062950e-01 7.2797051436e-06 -4.4221420991e-06 -7.8442196408e-07 -2.0695429160e-06
 5.1299974872e-08 5.1299974872e-08 8.4003015386e-01 7.2401496873e-06 -4.1741036554e-06 -9.6350684079e-07 -2.0989411179e-06
 5.1308366911e-08 5.1308366911e-08 8.2995970628e-01 7.2026713897e-06 -3.9432321265e-06 -1.1279477761e-06 -2.1278934903e-06
 5.1317164030e-08 5.1317164030e-08 8.1940316404e-01 7.1672457440e-06 -3.7281304534e-06 -1.2790227595e-06 -2.1564945932e-06
 5.1326447212e-08 5.1326447212e-08 8.0826334551e-01 7.1338922691e-06 -3.5277384553e-06 -1.4177240899e-06 -2.1848318246e-06
 5.1336309623e-08 5.1336309623e-08 7.9642845242e-01 7.1026740419e-06 -3.3412830551e-06 -1.5448038100e-06 -2.2129892935e-06
 5.1346859457e-08 5.1346859457e-08 7.8376865192e-01 7.0737008190e-06 -3.1682548438e-06 -1.6607980008e-06 -2.2410500820e-06
 5.1356312170e-08 5.1356312170e-08 7.7242539543e-01 7.0515330860e-06 -3.0337213602e-06 -1.7499121904e-06 -2.2643016534e-06
 5.1368668909e-08 5.1368668909e-08 7.5759730866e-01 7.0266897303e-06 -2.8824835148e-06 -1.8475211978e-06 -2.2930870076e-06
 5.1379726201e-08 5.1379726201e-08 7.4432855936e-01 7.0085929225e-06 -2.7681725669e-06 -1.9202555250e-06 -2.3165668026e-06
 5.1390676424e-08 5.1390676424e-08 7.3118829112e-01 6.9940109656e-06 -2.6715223897e-06 -1.9805166805e-06 -2.3383737909e-06
 5.1402579114e-08 5.1402579114e-08 7.1690506270e-01 6.9812053919e-06 -2.5823293912e-06 -2.0345397739e-06 -2.3607379997e-06
 5.1415322331e-08 5.1415322331e-08 7.0161320275e-01 6.9706531865e-06 -2.5025401961e-06 -2.0813913433e-06 -2.3831233141e-06
 5.1429142610e-08 5.1429142610e-08 6.8502886757e-01 6.9624636493e-06 -2.4314066282e-06 -2.1215765790e-06 -2.4058820019e-06
 5.1444813896e-08 5.1444813896e-08 6.6622332482e-01 6.9566192488e-06 -2.3666336669e-06 -2.1562388692e-06 -2.4301481542e-06
 5.1463738216e-08 5.1463738216e-08 6.4351414048e-01 6.9535582948e-06 -2.3062629006e-06 -2.1859875511e-06 -2.4577091622e-06
 5.1487987666e-08 5.1487987666e-08 6.1441480094e-01 6.9547660966e-06 -2.2502704967e-06 -2.2099752079e-06 -2.4909215997e-06
 5.1517826795e-08 5.1517826795e-08 5.7860784637e-01 6.9625975416e-06 -2.2040766887e-06 -2.2254093675e-06 -2.5295126380e-06
 5.1554019320e-08 5.1554019320e-08 5.3517681609e-01 6.9792261527e-06 -2.1684366058e-06 -2.2326002411e-06 -2.5745904694e-06
 5.1594821290e-08 5.1594821290e-08 4.8621445242e-01 7.0052355036e-06 -2.1425922210e-06 -2.2341129563e-06 -2.6249315730e-06
 5.1603413002e-08 5.1603413002e-08 4.7590439797e-01 7.0130163133e-06 -2.1392302136e-06 -2.2348592882e-06 -2.6353282894e-06
 5.1613321350e-08 5.1613321350e-08 4.6401437951e-01 7.0212052179e-06 -2.1346464964e-06 -2.2347213811e-06 -2.6482386504e-06
 5.1620646429e-08 5.1620646429e-08 4.5522428497e-01 7.0270955387e-06 -2.1313862181e-06 -2.2345159901e-06 -2.6575946422e-06
 5.1628667834e-08 5.1628667834e-08 4.4559859902e-01 7.0336582153e-06 -2.1279617774e-06 -2.2342471553e-06 -2.6678506195e-06
 5.1636652909e-08 5.1636652909e-08 4.3601650884e-01 7.0403898727e-06 -2.1247018023e-06 -2.2339569560e-06 -2.6781324772e-06
 5.1645176900e-08 5.1645176900e-08 4.2578771948e-01 7.0478003008e-06 -2.1213671496e-06 -2.2336315064e-06 -2.6892030315e-06
 5.1654237801e-08 5.1654237801e-08 4.1491463838e-01 7.0559215209e-06 -2.1179677497e-06 -2.2332747738e-06 -2.7010804083e-06
 5.1664156329e-08 5.1664156329e-08 4.0301240489e-01 7.0650892284e-06 -2.1143967585e-06 -2.2328772074e-06 -2.7142166999e-06
 5.1675396631e-08 5.1675396631e-08 3.8952404251e-01 7.0758189439e-06 -2.1105149416e-06 -2.2324226587e-06 -2.7292828109e-06
 5.1685375235e-08 5.1685375235e-08 3.7754971830e-01 7.0856711414e-06 -2.1072104916e-06 -2.2320220710e-06 -2.7428400775e-06
 5.1705332442e-08 5.1705332442e-08 3.5360106986e-01 7.1060620242e-06 -2.1008600426e-06 -2.2312054202e-06 -2.7703981014e-06
 5.1722744953e-08 5.1722744953e-08 3.3270605660e-01 7.1248283588e-06 -2.0956543713e-06 -2.2304953357e-06 -2.7950802530e-06
 5.1736316803e-08 5.1736316803e-08 3.1641983686e-01 7.1401460541e-06 -2.0917929356e-06 -2.2299293162e-06 -2.8148254540e-06
 5.1749183791e-08 5.1749183791e-08 3.0097945075e-01 7.1551055967e-06 -2.0882340716e-06 -2.2293704647e-06 -2.8339027434e-06
 5.1760016816e-08 5.1760016816e-08 2.8797982126e-01 7.1680396613e-06 -2.0853192598e-06 -2.2288758330e-06 -2.8502462834e-06
 5.1769384734e-08 5.1769384734e-08 2.7673831974e-01 7.1794760829e-06 -2.0828537927e-06 -2.2284271422e-06 -2.8645968911e-06
 5.1778737485e-08 5.1778737485e-08 2.6551501833e-01 7.1911115054e-06 -2.0804365790e-06 -2.2279585013e-06 -2.8791181942e-06
 5.1788099733e-08 5.1788099733e-08 2.5428032009e-01 7.2029827154e-06 -2.0780620794e-06 -2.2274637568e-06 -2.8938586767e-06
 5.1797816668e-08 5.1797816668e-08 2.4261999875e-01 7.2155468434e-06 -2.0756439117e-06 -2.2269193579e-06 -2.9093854018e-06
 5.1807999480e-08 5.1807999480e-08 2.3040062445e-01 7.2289826403e-06 -2.0731585765e-06 -2.2263102431e-06 -2.9259156815e-06
 5.1817197618e-08 5.1817197618e-08 2.1936285852e-01 7.2413705504e-06 -2.0709578142e-06 -2.2257181080e-06 -2.9410965218e-06
 5.1828773596e-08 5.1828773596e-08 2.0547168529e-01 7.2572639468e-06 -2.0682356646e-06 -2.2249215860e-06 -2.9605086241e-06
 5.1839180152e-08 5.1839180152e-08 1.9298381729e-01 7.2718722312e-06 -2.0658413805e-06 -2.2241360943e-06 -2.9782967238e-06
 5.1849452110e-08 5.1849452110e-08 1.8065746796e-01 7.2865895817e-06 -2.0635220450e-06 -2.2232947321e-06 -2.9961748091e-06
 5.1860470686e-08 5.1860470686e-08 1.6743517680e-01 7.3026877050e-06 -2.0610779997e-06 -2.2223164996e-06 -3.0156952475e-06
 5.1872136793e-08 5.1872136793e-08 1.5343584835e-01 7.3200873439e-06 -2.0585398211e-06 -2.2211819616e-06 -3.0367676456e-06
 5.1884582440e-08 5.1884582440e-08 1.3850107182e-01 7.3390615108e-06 -2.0558863660e-06 -2.2198479268e-06 -3.0597293499e-06
 5.1898114113e-08 5.1898114113e-08 1.2226306383e-01 7.3601775691e-06 -2.0530620914e-06 -2.2182398079e-06 -3.0852778543e-06
 5.1904264025e-08 5.1904264025e-08 1.1488316977e-01 7.3700050933e-06 -2.0518110818e-06 -2.2174068202e-06 -3.0971894233e-06
 5.1907915065e-08 5.1907915065e-08 1.1050192182e-01 7.3759042414e-06 -2.0510720405e-06 -2.2169015816e-06 -3.1043328651e-06
 5.1915217145e-08 5.1915217145e-08 1.0173942591e-01 7.3877674978e-06 -2.0495979054e-06 -2.2158876488e-06 -3.1186841983e-06
 5.1917943980e-08 5.1917943980e-08 9.8467223493e-02 7.3922281470e-06 -2.0490545974e-06 -2.2154808550e-06 -3.1240949690e-06
 5.1923397651e-08 5.1923397651e-08 9.1922818665e-02 7.4012124273e-06 -2.0479685096e-06 -2.2146644078e-06 -3.1349818021e-06
 5.1926522723e-08 5.1926522723e-08 8.8172731968e-02 7.4063981045e-06 -2.0473518824e-06 -2.2141763302e-06 -3.1412722003e-06
 5.1932772868e-08 5.1932772868e-08 8.0672558576e-02 7.4168502490e-06 -2.0461241592e-06 -2.2131791053e-06 -3.1539493157e-06
 5.1937004947e-08 5.1937004947e-08 7.5594063282e-02 7.4239940938e-06 -2.0453010879e-06 -2.2124706463e-06 -3.1626247133e-06
 5.1945469106e-08 5.1945469106e-08 6.5437072695e-02 7.4384349124e-06 -2.0436668850e-06 -2.2110081122e-06 -3.1801623011e-06
 5.1959684179e-08 5.1959684179e-08 4.8378985517e-02 7.4631302392e-06 -2.0409643535e-06 -2.2083786084e-06 -3.2101897211e-06
 5.1965251513e-08 5.1965251513e-08 4.1698184929e-02 7.4730396914e-06 -2.0399323498e-06 -2.2072169151e-06 -3.2222929301e-06
 5.1970997481e-08 5.1970997481e-08 3.4803022333e-02 7.4833970633e-06 -2.0388701946e-06 -2.2060157769e-06 -3.2349136159e-06
 5.1975674316e-08 5.1975674316e-08 2.9190820347e-02 7.4918987560e-06 -2.0380125705e-06 -2.2050138024e-06 -3.2452749254e-06
 5.1985027986e-08 5.1985027986e-08 1.7966416375e-02 7.5090741510e-06 -2.0363093112e-06 -2.2029532052e-06 -3.2662142110e-06
 5.1992513993e-08 5.1992513993e-08 8.9832081874e-03 7.5230414656e-06 -2.0349640265e-06 -2.2012125284e-06 -3.2832675341e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 7.5372371441e-06 -2.0336332015e-06 -2.1994053407e-06 -3.3006012696e-06
 5.2001780140e-08 5.2001780140e-08 0.0000000000e+00 3.1356833240e-06 -4.1990030431e-07 -4.5415231227e-07 -2.2605631587e-06
 5.2004522668e-08 5.2004522668e-08 0.0000000000e+00 9.2233743114e-07 3.4367531829e-08 3.7164607212e-08 -9.9353028657e-07
 5.2008123141e-08 5.2008123141e-08 0.0000000000e+00 1.5277124782e-07 2.0880915933e-08 2.2582951935e-08 -1.9617659997e-07
 5.2013304764e-08 5.2013304764e-08 0.0000000000e+00 -1.2497427737e-07 6.9385284034e-09 7.5073358294e-09 1.1048441059e-07
 5.2019270347e-08 5.2019270347e-08 0.0000000000e+00 -1.1250176761e-07 5.4142793089e-09 5.8594876390e-09 1.0118824689e-07
 5.2027018186e-08 5.2027018186e-08 0.0000000000e+00 -4.1298405876e-08 2.2394622830e-09 2.4258820043e-09 3.6618504960e-08
 5.2031047520e-08 5.2031047520e-08 0.0000000000e+00 -1.5950747457e-08 8.9745574783e-10 9.7449058354e-10 1.4073176996e-08
 5.2039106189e-08 5.2039106189e-08 0.0000000000e+00 1.7105142864e-09 -9.4353798420e-11 -9.8165877308e-11 -1.5173907800e-09
 5.2046276817e-08 5.2046276817e-08 0.0000000000e+00 2.5814550586e-09 -1.4734649570e-10 -1.5547817383e-10 -2.2777200188e-09
 5.2056137824e-08 5.2056137824e-08 0.0000000000e+00 9.8343649841e-10 -5.7839065142e-11 -5.8674559865e-11 -8.6657608012e-10
 5.2067073837e-08 5.2067073837e-08 0.0000000000e+00 1.1034663674e-10 -8.6562931668e-12 -5.4826608463e-12 -9.6168772142e-11
 5.2076660419e-08 5.2076660419e-08 0.0000000000e+00 -4.2135507718e-11 -6.9762803867e-14 3.8037979370e-12 3.8386614125e-11
 5.2095833582e-08 5.2095833582e-08 0.0000000000e+00 -3.4118624202e-11 -5.2097416788e-13 3.3158059299e-12 3.1311761170e-11
 5.2110383259e-08 5.2110383259e-08 0.0000000000e+00 -7.3942144278e-12 -2.0242846187e-12 1.6899537754e-12 7.7259379544e-12
 5.2124680562e-08 5.2124680562e-08 0.0000000000e+00 3.1399713365e-13 -2.4578315475e-12 1.2210664761e-12 9.2287875351e-13
 5.2142101674e-08 5.2142101674e-08 0.0000000000e+00 7.7132415982e-13 -2.4835512964e-12 1.1932501167e-12 5.1924915435e-13
 5.2162154987e-08 5.2162154987e-08 0.0000000000e+00 1.7927000273e-13 -2.4502517778e-12 1.2292641416e-12 1.0417806610e-12
 5.2185064398e-08 5.2185064398e-08 0.0000000000e+00 -9.4082871246e-15 -2.4396396294e-12 1.2407411698e-12 1.2083035733e-12
 5.2211670179e-08 5.2211670179e-08 0.0000000000e+00 -1.2774869022e-14 -2.4394503666e-12 1.2409459603e-12 1.2112748281e-12
 5.2242593079e-08 5.2242593079e-08 0.0000000000e+00 -1.8461787698e-15 -2.4400651218e-12 1.2402811722e-12 1.2016295168e-12
 5.2278716636e-08 5.2278716636e-08 0.0000000000e+00 2.9908008339e-16 -2.4401857851e-12 1.2401506859e-12 1.1997360747e-12
 5.2321595250e-08 5.2321595250e-08 0.0000000000e+00 1.1704213293e-16 -2.4401754646e-12 1.2401617512e-12 1.1998966918e-12
 5.2373765184e-08 5.2373765184e-08 0.0000000000e+00 3.1837356095e-18 -2.4401690389e-12 1.2401686844e-12 1.1999971300e-12
 5.2439542579e-08 5.2439542579e-08 0.0000000000e+00 -3.2384779398e-18 -2.4401686760e-12 1.2401690712e-12 1.2000028301e-12
 5.2526846946e-08 5.2526846946e-08 0.0000000000e+00 -3.4460632051e-19 -2.4401688847e-12 1.2401688960e-12 1.2000003079e-12
 5.2651857787e-08 5.2651857787e-08 0.0000000000e+00 4.2813782900e-20 -2.4401688784e-12 1.2401688727e-12 1.1999999747e-12
 5.2854017568e-08 5.2854017568e-08 0.0000000000e+00 -1.3678540564e-21 -2.4401688637e-12 1.2401688752e-12 1.2000000072e-12
 5.3258337129e-08 5.3258337129e-08 0.0000000000e+00 -2.1289218315e-21 -2.4401688704e-12 1.2401688755e-12 1.1999999984e-12
 5.4066976253e-08 5.4066976253e-08 0.0000000000e+00 -3.0525814639e-22 -2.4401688740e-12 1.2401688756e-12 1.1999999980e-12
 5.5066976253e-08 5.5066976253e-08 0.0000000000e+00 4.2856496379e-22 -2.4401688739e-12 1.2401688756e-12 1.2000000000e-12
 5.6066976253e-08 5.6066976253e-08 0.0000000000e+00 4.2350382275e-22 -2.4401688756e-12 1.2401688756e-12 1.2000000000e-12
 5.7066976253e-08 5.7066976253e-08 0.0000000000e+00 4.1884606885e-22 -2.4401688756e-12 1.2401688756e-12 1.2000000000e-12
 5.8066976253e-08 5.8066976253e-08 0.0000000000e+00 4.2516404634e-22 -2.4401688756e-12 1.2401688756e-12 1.2000000000e-12
 5.9066976253e-08 5.9066976253e-08 0.0000000000e+00 4.2360817253e-22 -2.4401688756e-12 1.2401688756e-12 1.2000000000e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 3.7979634546e-25 -2.4401688722e-12 1.2401688756e-12 1.1999999983e-12
 6.0004254455e-08 6.0004254455e-08 5.1053463283e-03 -5.5775603865e-06 1.8115561170e-06 1.9592657706e-06 1.8038163945e-06
 6.0012763366e-08 6.0012763366e-08 1.5316038985e-02 -7.7603618235e-06 2.1117265947e-06 2.2843799813e-06 3.3605876396e-06
 6.0014890593e-08 6.0014890593e-08 1.7868712149e-02 -7.6633330673e-06 2.0544000598e-06 2.2224566388e-06 3.3828315742e-06
 6.0019145049e-08 6.0019145049e-08 2.2974058477e-02 -7.5857862921e-06 2.0371443752e-06 2.2039264887e-06 3.3410925935e-06
 6.0025480502e-08 6.0025480502e-08 3.0576602773e-02 -7.5339258217e-06 2.0386694210e-06 2.2057344607e-06 3.2859136201e-06
 6.0029242183e-08 6.0029242183e-08 3.5090619485e-02 -7.5163915517e-06 2.0395579423e-06 2.2067479003e-06 3.2664812733e-06
 6.0036765544e-08 6.0036765544e-08 4.4118652909e-02 -7.4955427146e-06 2.0406320770e-06 2.2079762635e-06 3.2433324233e-06
