time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
9.503000e-08 9.503000e-08 0.000000e+00 -8.992119e-10 3.804615e-10 5.187516e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.504000e-08 9.504000e-08 0.000000e+00 -8.926188e-10 3.776930e-10 5.149270e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.505000e-08 9.505000e-08 0.000000e+00 -8.860256e-10 3.749245e-10 5.111024e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.506000e-08 9.506000e-08 0.000000e+00 -8.794325e-10 3.721560e-10 5.072777e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.507000e-08 9.507000e-08 0.000000e+00 -8.728393e-10 3.693874e-10 5.034531e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.508000e-08 9.508000e-08 0.000000e+00 -8.662462e-10 3.666189e-10 4.996285e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.509000e-08 9.509000e-08 0.000000e+00 -8.596530e-10 3.638504e-10 4.958039e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.510000e-08 9.510000e-08 0.000000e+00 -8.530599e-10 3.610819e-10 4.919792e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.511000e-08 9.511000e-08 0.000000e+00 -8.464667e-10 3.583133e-10 4.881546e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.512000e-08 9.512000e-08 0.000000e+00 -8.398736e-10 3.555448e-10 4.843300e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.513000e-08 9.513000e-08 0.000000e+00 -8.332804e-10 3.527763e-10 4.805054e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.514000e-08 9.514000e-08 0.000000e+00 -8.266873e-10 3.500078e-10 4.766807e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.515000e-08 9.515000e-08 0.000000e+00 -8.200941e-10 3.472392e-10 4.728561e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.516000e-08 9.516000e-08 0.000000e+00 -8.135010e-10 3.444707e-10 4.690315e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.517000e-08 9.517000e-08 0.000000e+00 -8.069079e-10 3.417022e-10 4.652069e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.518000e-08 9.518000e-08 0.000000e+00 -8.003147e-10 3.389337e-10 4.613822e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.519000e-08 9.519000e-08 0.000000e+00 -7.937216e-10 3.361651e-10 4.575576e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.520000e-08 9.520000e-08 0.000000e+00 -7.871284e-10 3.333966e-10 4.537330e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.521000e-08 9.521000e-08 0.000000e+00 -7.805353e-10 3.306281e-10 4.499084e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.522000e-08 9.522000e-08 0.000000e+00 -7.739421e-10 3.278595e-10 4.460838e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.523000e-08 9.523000e-08 0.000000e+00 -7.673490e-10 3.250910e-10 4.422591e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.524000e-08 9.524000e-08 0.000000e+00 -7.607558e-10 3.223225e-10 4.384345e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.525000e-08 9.525000e-08 0.000000e+00 -7.541627e-10 3.195540e-10 4.346099e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.526000e-08 9.526000e-08 0.000000e+00 -7.475695e-10 3.167854e-10 4.307853e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.527000e-08 9.527000e-08 0.000000e+00 -7.409764e-10 3.140169e-10 4.269606e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.528000e-08 9.528000e-08 0.000000e+00 -7.343832e-10 3.112484e-10 4.231360e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.529000e-08 9.529000e-08 0.000000e+00 -7.277901e-10 3.084799e-10 4.193114e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.530000e-08 9.530000e-08 0.000000e+00 -7.211969e-10 3.057113e-10 4.154868e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.531000e-08 9.531000e-08 0.000000e+00 -7.146038e-10 3.029428e-10 4.116621e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.532000e-08 9.532000e-08 0.000000e+00 -7.080106e-10 3.001743e-10 4.078375e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.533000e-08 9.533000e-08 0.000000e+00 -7.014175e-10 2.974058e-10 4.040129e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.534000e-08 9.534000e-08 0.000000e+00 -6.948243e-10 2.946372e-10 4.001883e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.535000e-08 9.535000e-08 0.000000e+00 -6.882312e-10 2.918687e-10 3.963637e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.536000e-08 9.536000e-08 0.000000e+00 -6.816380e-10 2.891002e-10 3.925390e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.537000e-08 9.537000e-08 0.000000e+00 -6.750449e-10 2.863317e-10 3.887144e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.538000e-08 9.538000e-08 0.000000e+00 -6.684517e-10 2.835631e-10 3.848898e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.539000e-08 9.539000e-08 0.000000e+00 -6.618586e-10 2.807946e-10 3.810652e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.540000e-08 9.540000e-08 0.000000e+00 -6.552654e-10 2.780261e-10 3.772405e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.541000e-08 9.541000e-08 0.000000e+00 -6.486723e-10 2.752575e-10 3.734159e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.542000e-08 9.542000e-08 0.000000e+00 -6.420791e-10 2.724890e-10 3.695913e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.543000e-08 9.543000e-08 0.000000e+00 -6.354860e-10 2.697205e-10 3.657667e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.544000e-08 9.544000e-08 0.000000e+00 -6.288928e-10 2.669520e-10 3.619420e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.545000e-08 9.545000e-08 0.000000e+00 -6.222997e-10 2.641834e-10 3.581174e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.546000e-08 9.546000e-08 0.000000e+00 -6.157065e-10 2.614149e-10 3.542928e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.547000e-08 9.547000e-08 0.000000e+00 -6.091134e-10 2.586464e-10 3.504682e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.548000e-08 9.548000e-08 0.000000e+00 -6.025202e-10 2.558779e-10 3.466435e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.549000e-08 9.549000e-08 0.000000e+00 -5.959271e-10 2.531093e-10 3.428189e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.550000e-08 9.550000e-08 0.000000e+00 -5.893339e-10 2.503408e-10 3.389943e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.551000e-08 9.551000e-08 0.000000e+00 -5.827408e-10 2.475723e-10 3.351697e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.552000e-08 9.552000e-08 0.000000e+00 -5.761476e-10 2.448038e-10 3.313451e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.553000e-08 9.553000e-08 0.000000e+00 -5.695545e-10 2.420352e-10 3.275204e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.554000e-08 9.554000e-08 0.000000e+00 -5.629613e-10 2.392667e-10 3.236958e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.555000e-08 9.555000e-08 0.000000e+00 -5.563682e-10 2.364982e-10 3.198712e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.556000e-08 9.556000e-08 0.000000e+00 -5.497750e-10 2.337297e-10 3.160466e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.557000e-08 9.557000e-08 0.000000e+00 -5.431819e-10 2.309611e-10 3.122219e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.558000e-08 9.558000e-08 0.000000e+00 -5.365887e-10 2.281926e-10 3.083973e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.559000e-08 9.559000e-08 0.000000e+00 -5.299956e-10 2.254241e-10 3.045727e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.560000e-08 9.560000e-08 0.000000e+00 -5.234024e-10 2.226556e-10 3.007481e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.561000e-08 9.561000e-08 0.000000e+00 -5.168093e-10 2.198870e-10 2.969234e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.562000e-08 9.562000e-08 0.000000e+00 -5.102161e-10 2.171185e-10 2.930988e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.563000e-08 9.563000e-08 0.000000e+00 -5.036230e-10 2.143500e-10 2.892742e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.564000e-08 9.564000e-08 0.000000e+00 -4.970298e-10 2.115814e-10 2.854496e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.565000e-08 9.565000e-08 0.000000e+00 -4.904367e-10 2.088129e-10 2.816249e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.566000e-08 9.566000e-08 0.000000e+00 -4.838435e-10 2.060444e-10 2.778003e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.567000e-08 9.567000e-08 0.000000e+00 -4.772504e-10 2.032759e-10 2.739757e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.568000e-08 9.568000e-08 0.000000e+00 -4.706572e-10 2.005073e-10 2.701511e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.569000e-08 9.569000e-08 0.000000e+00 -4.640641e-10 1.977388e-10 2.663265e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.570000e-08 9.570000e-08 0.000000e+00 -4.574709e-10 1.949703e-10 2.625018e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.571000e-08 9.571000e-08 0.000000e+00 -4.508778e-10 1.922018e-10 2.586772e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.572000e-08 9.572000e-08 0.000000e+00 -4.442846e-10 1.894332e-10 2.548526e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.573000e-08 9.573000e-08 0.000000e+00 -4.376915e-10 1.866647e-10 2.510280e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.574000e-08 9.574000e-08 0.000000e+00 -4.310983e-10 1.838962e-10 2.472033e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.575000e-08 9.575000e-08 0.000000e+00 -4.245052e-10 1.811277e-10 2.433787e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.576000e-08 9.576000e-08 0.000000e+00 -4.179120e-10 1.783591e-10 2.395541e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.577000e-08 9.577000e-08 0.000000e+00 -4.113189e-10 1.755906e-10 2.357295e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.578000e-08 9.578000e-08 0.000000e+00 -4.047257e-10 1.728221e-10 2.319048e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.579000e-08 9.579000e-08 0.000000e+00 -3.981326e-10 1.700536e-10 2.280802e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.580000e-08 9.580000e-08 0.000000e+00 -3.915394e-10 1.672850e-10 2.242556e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.581000e-08 9.581000e-08 0.000000e+00 -3.849463e-10 1.645165e-10 2.204310e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.582000e-08 9.582000e-08 0.000000e+00 -3.783531e-10 1.617480e-10 2.166063e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.583000e-08 9.583000e-08 0.000000e+00 -3.717600e-10 1.589794e-10 2.127817e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.584000e-08 9.584000e-08 0.000000e+00 -3.651668e-10 1.562109e-10 2.089571e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.585000e-08 9.585000e-08 0.000000e+00 -3.585737e-10 1.534424e-10 2.051325e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.586000e-08 9.586000e-08 0.000000e+00 -3.519805e-10 1.506739e-10 2.013079e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.587000e-08 9.587000e-08 0.000000e+00 -3.453874e-10 1.479053e-10 1.974832e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.588000e-08 9.588000e-08 0.000000e+00 -3.387942e-10 1.451368e-10 1.936586e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.589000e-08 9.589000e-08 0.000000e+00 -3.322011e-10 1.423683e-10 1.898340e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.590000e-08 9.590000e-08 0.000000e+00 -3.256079e-10 1.395998e-10 1.860094e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.591000e-08 9.591000e-08 0.000000e+00 -3.190148e-10 1.368312e-10 1.821847e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.592000e-08 9.592000e-08 0.000000e+00 -3.124216e-10 1.340627e-10 1.783601e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.593000e-08 9.593000e-08 0.000000e+00 -3.058285e-10 1.312942e-10 1.745355e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.594000e-08 9.594000e-08 0.000000e+00 -2.992353e-10 1.285257e-10 1.707109e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.595000e-08 9.595000e-08 0.000000e+00 -2.926422e-10 1.257571e-10 1.668862e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.596000e-08 9.596000e-08 0.000000e+00 -2.860490e-10 1.229886e-10 1.630616e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.597000e-08 9.597000e-08 0.000000e+00 -2.794559e-10 1.202201e-10 1.592370e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.598000e-08 9.598000e-08 0.000000e+00 -2.728627e-10 1.174516e-10 1.554124e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.599000e-08 9.599000e-08 0.000000e+00 -2.662696e-10 1.146830e-10 1.515877e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.600000e-08 9.600000e-08 0.000000e+00 -2.596764e-10 1.119145e-10 1.477631e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.601000e-08 9.601000e-08 0.000000e+00 -2.530833e-10 1.091460e-10 1.439385e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.602000e-08 9.602000e-08 0.000000e+00 -2.464901e-10 1.063775e-10 1.401139e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.603000e-08 9.603000e-08 0.000000e+00 -2.398970e-10 1.036089e-10 1.362893e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.604000e-08 9.604000e-08 0.000000e+00 -2.333038e-10 1.008404e-10 1.324646e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.605000e-08 9.605000e-08 0.000000e+00 -2.267107e-10 9.807190e-11 1.286400e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.606000e-08 9.606000e-08 0.000000e+00 -2.201175e-10 9.530330e-11 1.248154e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.607000e-08 9.607000e-08 0.000000e+00 -2.135244e-10 9.253480e-11 1.209908e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.608000e-08 9.608000e-08 0.000000e+00 -2.069312e-10 8.976630e-11 1.171661e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.609000e-08 9.609000e-08 0.000000e+00 -2.003381e-10 8.699780e-11 1.133415e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.610000e-08 9.610000e-08 0.000000e+00 -1.937449e-10 8.422920e-11 1.095169e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.611000e-08 9.611000e-08 0.000000e+00 -1.871518e-10 8.146070e-11 1.056923e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.612000e-08 9.612000e-08 0.000000e+00 -1.805586e-10 7.869220e-11 1.018676e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.613000e-08 9.613000e-08 0.000000e+00 -1.739655e-10 7.592370e-11 9.804300e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.614000e-08 9.614000e-08 0.000000e+00 -1.673723e-10 7.315510e-11 9.421840e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.615000e-08 9.615000e-08 0.000000e+00 -1.607792e-10 7.038660e-11 9.039380e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.616000e-08 9.616000e-08 0.000000e+00 -1.541860e-10 6.761810e-11 8.656910e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.617000e-08 9.617000e-08 0.000000e+00 -1.475929e-10 6.484960e-11 8.274450e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.618000e-08 9.618000e-08 0.000000e+00 -1.409997e-10 6.208100e-11 7.891990e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.619000e-08 9.619000e-08 0.000000e+00 -1.344066e-10 5.931250e-11 7.509530e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.620000e-08 9.620000e-08 0.000000e+00 -1.278134e-10 5.654400e-11 7.127070e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.621000e-08 9.621000e-08 0.000000e+00 -1.212203e-10 5.377550e-11 6.744600e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.622000e-08 9.622000e-08 0.000000e+00 -1.146271e-10 5.100690e-11 6.362140e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.623000e-08 9.623000e-08 0.000000e+00 -1.080340e-10 4.823840e-11 5.979680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.624000e-08 9.624000e-08 0.000000e+00 -1.014408e-10 4.546990e-11 5.597220e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.625000e-08 9.625000e-08 0.000000e+00 -9.484770e-11 4.270130e-11 5.214750e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.626000e-08 9.626000e-08 0.000000e+00 -8.825450e-11 3.993280e-11 4.832290e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.627000e-08 9.627000e-08 0.000000e+00 -8.166140e-11 3.716430e-11 4.449830e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.628000e-08 9.628000e-08 0.000000e+00 -7.506820e-11 3.439580e-11 4.067370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.629000e-08 9.629000e-08 0.000000e+00 -6.847510e-11 3.162720e-11 3.684900e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.630000e-08 9.630000e-08 0.000000e+00 -6.188190e-11 2.885870e-11 3.302440e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.631000e-08 9.631000e-08 0.000000e+00 -5.528880e-11 2.609020e-11 2.919980e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.632000e-08 9.632000e-08 0.000000e+00 -4.869560e-11 2.332170e-11 2.537520e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.633000e-08 9.633000e-08 0.000000e+00 -4.210250e-11 2.055310e-11 2.155050e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9.634000e-08 9.634000e-08 0.000000e+00 -3.550930e-11 1.778460e-11 1.772590e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
