time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.5070000000e-08 5.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -3.2676000000e-22 1.4090400000e-14 1.2000000000e-15
5.5080000000e-08 5.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -3.2546000000e-22 1.4090400000e-14 1.2000000000e-15
5.5090000000e-08 5.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -3.2415000000e-22 1.4090400000e-14 1.2000000000e-15
5.5100000000e-08 5.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -3.2285000000e-22 1.4090400000e-14 1.2000000000e-15
5.5110000000e-08 5.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -3.2155000000e-22 1.4090400000e-14 1.2000000000e-15
5.5120000000e-08 5.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -3.2024000000e-22 1.4090400000e-14 1.2000000000e-15
5.5130000000e-08 5.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -3.1894000000e-22 1.4090400000e-14 1.2000000000e-15
5.5140000000e-08 5.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -3.1764000000e-22 1.4090400000e-14 1.2000000000e-15
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -3.1633000000e-22 1.4090400000e-14 1.2000000000e-15
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -3.1503000000e-22 1.4090400000e-14 1.2000000000e-15
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -3.1373000000e-22 1.4090400000e-14 1.2000000000e-15
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -3.1242000000e-22 1.4090400000e-14 1.2000000000e-15
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -3.1112000000e-22 1.4090400000e-14 1.2000000000e-15
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -3.0982000000e-22 1.4090400000e-14 1.2000000000e-15
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -3.0851000000e-22 1.4090400000e-14 1.2000000000e-15
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -3.0721000000e-22 1.4090400000e-14 1.2000000000e-15
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -3.0591000000e-22 1.4090400000e-14 1.2000000000e-15
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -3.0460000000e-22 1.4090400000e-14 1.2000000000e-15
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -3.0330000000e-22 1.4090400000e-14 1.2000000000e-15
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -3.0200000000e-22 1.4090400000e-14 1.2000000000e-15
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -3.0069000000e-22 1.4090400000e-14 1.2000000000e-15
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.9939000000e-22 1.4090400000e-14 1.2000000000e-15
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.9809000000e-22 1.4090400000e-14 1.2000000000e-15
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.9678000000e-22 1.4090400000e-14 1.2000000000e-15
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.9548000000e-22 1.4090400000e-14 1.2000000000e-15
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.9418000000e-22 1.4090400000e-14 1.2000000000e-15
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.9287000000e-22 1.4090400000e-14 1.2000000000e-15
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.9157000000e-22 1.4090400000e-14 1.2000000000e-15
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.9027000000e-22 1.4090400000e-14 1.2000000000e-15
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.8896000000e-22 1.4090400000e-14 1.2000000000e-15
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.8766000000e-22 1.4090400000e-14 1.2000000000e-15
5.5380000000e-08 5.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.8636000000e-22 1.4090400000e-14 1.2000000000e-15
5.5390000000e-08 5.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.8505000000e-22 1.4090400000e-14 1.2000000000e-15
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.8375000000e-22 1.4090400000e-14 1.2000000000e-15
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.8245000000e-22 1.4090400000e-14 1.2000000000e-15
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.8114000000e-22 1.4090400000e-14 1.2000000000e-15
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.7984000000e-22 1.4090400000e-14 1.2000000000e-15
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.7854000000e-22 1.4090400000e-14 1.2000000000e-15
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.7723000000e-22 1.4090400000e-14 1.2000000000e-15
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.7593000000e-22 1.4090400000e-14 1.2000000000e-15
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.7463000000e-22 1.4090400000e-14 1.2000000000e-15
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.7332000000e-22 1.4090400000e-14 1.2000000000e-15
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.7202000000e-22 1.4090400000e-14 1.2000000000e-15
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.7072000000e-22 1.4090400000e-14 1.2000000000e-15
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.6941000000e-22 1.4090400000e-14 1.2000000000e-15
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.6811000000e-22 1.4090400000e-14 1.2000000000e-15
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.6681000000e-22 1.4090400000e-14 1.2000000000e-15
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.6550000000e-22 1.4090400000e-14 1.2000000000e-15
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.6420000000e-22 1.4090400000e-14 1.2000000000e-15
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.6290000000e-22 1.4090400000e-14 1.2000000000e-15
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.6159000000e-22 1.4090400000e-14 1.2000000000e-15
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.6029000000e-22 1.4090400000e-14 1.2000000000e-15
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.5899000000e-22 1.4090400000e-14 1.2000000000e-15
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.5768000000e-22 1.4090400000e-14 1.2000000000e-15
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.5638000000e-22 1.4090400000e-14 1.2000000000e-15
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.5508000000e-22 1.4090400000e-14 1.2000000000e-15
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.5377000000e-22 1.4090400000e-14 1.2000000000e-15
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.5247000000e-22 1.4090400000e-14 1.2000000000e-15
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.5117000000e-22 1.4090400000e-14 1.2000000000e-15
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.4986000000e-22 1.4090400000e-14 1.2000000000e-15
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.4856000000e-22 1.4090400000e-14 1.2000000000e-15
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.4726000000e-22 1.4090400000e-14 1.2000000000e-15
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.4595000000e-22 1.4090400000e-14 1.2000000000e-15
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.4465000000e-22 1.4090400000e-14 1.2000000000e-15
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.4335000000e-22 1.4090400000e-14 1.2000000000e-15
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.4204000000e-22 1.4090400000e-14 1.2000000000e-15
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.4074000000e-22 1.4090400000e-14 1.2000000000e-15
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.3944000000e-22 1.4090400000e-14 1.2000000000e-15
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.3813000000e-22 1.4090400000e-14 1.2000000000e-15
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.3683000000e-22 1.4090400000e-14 1.2000000000e-15
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.3553000000e-22 1.4090400000e-14 1.2000000000e-15
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.3422000000e-22 1.4090400000e-14 1.2000000000e-15
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.3292000000e-22 1.4090400000e-14 1.2000000000e-15
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.3162000000e-22 1.4090400000e-14 1.2000000000e-15
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.3031000000e-22 1.4090400000e-14 1.2000000000e-15
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.2901000000e-22 1.4090400000e-14 1.2000000000e-15
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.2771000000e-22 1.4090400000e-14 1.2000000000e-15
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.2640000000e-22 1.4090400000e-14 1.2000000000e-15
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.2510000000e-22 1.4090400000e-14 1.2000000000e-15
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.2380000000e-22 1.4090400000e-14 1.2000000000e-15
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.2249000000e-22 1.4090400000e-14 1.2000000000e-15
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.2119000000e-22 1.4090400000e-14 1.2000000000e-15
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.1989000000e-22 1.4090400000e-14 1.2000000000e-15
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.1859000000e-22 1.4090400000e-14 1.2000000000e-15
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.1728000000e-22 1.4090400000e-14 1.2000000000e-15
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.1598000000e-22 1.4090400000e-14 1.2000000000e-15
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.1468000000e-22 1.4090400000e-14 1.2000000000e-15
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.1337000000e-22 1.4090400000e-14 1.2000000000e-15
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.1207000000e-22 1.4090400000e-14 1.2000000000e-15
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.1077000000e-22 1.4090400000e-14 1.2000000000e-15
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.0946000000e-22 1.4090400000e-14 1.2000000000e-15
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.0816000000e-22 1.4090400000e-14 1.2000000000e-15
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.0686000000e-22 1.4090400000e-14 1.2000000000e-15
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.0555000000e-22 1.4090400000e-14 1.2000000000e-15
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.0425000000e-22 1.4090400000e-14 1.2000000000e-15
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.0295000000e-22 1.4090400000e-14 1.2000000000e-15
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.0164000000e-22 1.4090400000e-14 1.2000000000e-15
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -2.0034000000e-22 1.4090400000e-14 1.2000000000e-15
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.9904000000e-22 1.4090400000e-14 1.2000000000e-15
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.9773000000e-22 1.4090400000e-14 1.2000000000e-15
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.9643000000e-22 1.4090400000e-14 1.2000000000e-15
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.9513000000e-22 1.4090400000e-14 1.2000000000e-15
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.9382000000e-22 1.4090400000e-14 1.2000000000e-15
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.9252000000e-22 1.4090400000e-14 1.2000000000e-15
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.9122000000e-22 1.4090400000e-14 1.2000000000e-15
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.8991000000e-22 1.4090400000e-14 1.2000000000e-15
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.8861000000e-22 1.4090400000e-14 1.2000000000e-15
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.8731000000e-22 1.4090400000e-14 1.2000000000e-15
5.6150000000e-08 5.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.8600000000e-22 1.4090400000e-14 1.2000000000e-15
5.6160000000e-08 5.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.8470000000e-22 1.4090400000e-14 1.2000000000e-15
5.6170000000e-08 5.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.8340000000e-22 1.4090400000e-14 1.2000000000e-15
5.6180000000e-08 5.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.8209000000e-22 1.4090400000e-14 1.2000000000e-15
5.6190000000e-08 5.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.8079000000e-22 1.4090400000e-14 1.2000000000e-15
5.6200000000e-08 5.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.7949000000e-22 1.4090400000e-14 1.2000000000e-15
5.6210000000e-08 5.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.7818000000e-22 1.4090400000e-14 1.2000000000e-15
5.6220000000e-08 5.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.7688000000e-22 1.4090400000e-14 1.2000000000e-15
5.6230000000e-08 5.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.7558000000e-22 1.4090400000e-14 1.2000000000e-15
5.6240000000e-08 5.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.7427000000e-22 1.4090400000e-14 1.2000000000e-15
5.6250000000e-08 5.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.7297000000e-22 1.4090400000e-14 1.2000000000e-15
5.6260000000e-08 5.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.7167000000e-22 1.4090400000e-14 1.2000000000e-15
5.6270000000e-08 5.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.7036000000e-22 1.4090400000e-14 1.2000000000e-15
5.6280000000e-08 5.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.6906000000e-22 1.4090400000e-14 1.2000000000e-15
5.6290000000e-08 5.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.6776000000e-22 1.4090400000e-14 1.2000000000e-15
5.6300000000e-08 5.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.6645000000e-22 1.4090400000e-14 1.2000000000e-15
5.6310000000e-08 5.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.6515000000e-22 1.4090400000e-14 1.2000000000e-15
5.6320000000e-08 5.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.6385000000e-22 1.4090400000e-14 1.2000000000e-15
5.6330000000e-08 5.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.6254000000e-22 1.4090400000e-14 1.2000000000e-15
5.6340000000e-08 5.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.6124000000e-22 1.4090400000e-14 1.2000000000e-15
5.6350000000e-08 5.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.5994000000e-22 1.4090400000e-14 1.2000000000e-15
5.6360000000e-08 5.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.5863000000e-22 1.4090400000e-14 1.2000000000e-15
5.6370000000e-08 5.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.5733000000e-22 1.4090400000e-14 1.2000000000e-15
5.6380000000e-08 5.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.5603000000e-22 1.4090400000e-14 1.2000000000e-15
5.6390000000e-08 5.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.5472000000e-22 1.4090400000e-14 1.2000000000e-15
5.6400000000e-08 5.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.5342000000e-22 1.4090400000e-14 1.2000000000e-15
5.6410000000e-08 5.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.5212000000e-22 1.4090400000e-14 1.2000000000e-15
5.6420000000e-08 5.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.5081000000e-22 1.4090400000e-14 1.2000000000e-15
5.6430000000e-08 5.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.4951000000e-22 1.4090400000e-14 1.2000000000e-15
5.6440000000e-08 5.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.4821000000e-22 1.4090400000e-14 1.2000000000e-15
5.6450000000e-08 5.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.4690000000e-22 1.4090400000e-14 1.2000000000e-15
5.6460000000e-08 5.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.4560000000e-22 1.4090400000e-14 1.2000000000e-15
5.6470000000e-08 5.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.4430000000e-22 1.4090400000e-14 1.2000000000e-15
5.6480000000e-08 5.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.4299000000e-22 1.4090400000e-14 1.2000000000e-15
5.6490000000e-08 5.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.4169000000e-22 1.4090400000e-14 1.2000000000e-15
5.6500000000e-08 5.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.4039000000e-22 1.4090400000e-14 1.2000000000e-15
5.6510000000e-08 5.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.3908000000e-22 1.4090400000e-14 1.2000000000e-15
5.6520000000e-08 5.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.3778000000e-22 1.4090400000e-14 1.2000000000e-15
5.6530000000e-08 5.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.3648000000e-22 1.4090400000e-14 1.2000000000e-15
5.6540000000e-08 5.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.3517000000e-22 1.4090400000e-14 1.2000000000e-15
5.6550000000e-08 5.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.3387000000e-22 1.4090400000e-14 1.2000000000e-15
5.6560000000e-08 5.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.3257000000e-22 1.4090400000e-14 1.2000000000e-15
5.6570000000e-08 5.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.3126000000e-22 1.4090400000e-14 1.2000000000e-15
5.6580000000e-08 5.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.2996000000e-22 1.4090400000e-14 1.2000000000e-15
5.6590000000e-08 5.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.2866000000e-22 1.4090400000e-14 1.2000000000e-15
5.6600000000e-08 5.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.2735000000e-22 1.4090400000e-14 1.2000000000e-15
5.6610000000e-08 5.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.2605000000e-22 1.4090400000e-14 1.2000000000e-15
5.6620000000e-08 5.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.2475000000e-22 1.4090400000e-14 1.2000000000e-15
5.6630000000e-08 5.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.2344000000e-22 1.4090400000e-14 1.2000000000e-15
5.6640000000e-08 5.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.2214000000e-22 1.4090400000e-14 1.2000000000e-15
5.6650000000e-08 5.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.2084000000e-22 1.4090400000e-14 1.2000000000e-15
5.6660000000e-08 5.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.1953000000e-22 1.4090400000e-14 1.2000000000e-15
5.6670000000e-08 5.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.1823000000e-22 1.4090400000e-14 1.2000000000e-15
5.6680000000e-08 5.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.1693000000e-22 1.4090400000e-14 1.2000000000e-15
5.6690000000e-08 5.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.1562000000e-22 1.4090400000e-14 1.2000000000e-15
5.6700000000e-08 5.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.1432000000e-22 1.4090400000e-14 1.2000000000e-15
5.6710000000e-08 5.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.1302000000e-22 1.4090400000e-14 1.2000000000e-15
5.6720000000e-08 5.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.1171000000e-22 1.4090400000e-14 1.2000000000e-15
5.6730000000e-08 5.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.1041000000e-22 1.4090400000e-14 1.2000000000e-15
5.6740000000e-08 5.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.0911000000e-22 1.4090400000e-14 1.2000000000e-15
5.6750000000e-08 5.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.0780000000e-22 1.4090400000e-14 1.2000000000e-15
5.6760000000e-08 5.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5290400000e-14 -1.0650000000e-22 1.4090400000e-14 1.2000000000e-15
