time time v(in_power) v(out_power) power_diss energy
5.7340000000e-08 5.7340000000e-08 0.0000000000e+00 1.2000000000e+00 5.3806800000e-12 2.5055018714e-14
5.7350000000e-08 5.7350000000e-08 0.0000000000e+00 1.2000000000e+00 5.3733600000e-12 2.5055018768e-14
5.7360000000e-08 5.7360000000e-08 0.0000000000e+00 1.2000000000e+00 5.3660400000e-12 2.5055018822e-14
5.7370000000e-08 5.7370000000e-08 0.0000000000e+00 1.2000000000e+00 5.3586000000e-12 2.5055018875e-14
5.7380000000e-08 5.7380000000e-08 0.0000000000e+00 1.2000000000e+00 5.3512800000e-12 2.5055018929e-14
5.7390000000e-08 5.7390000000e-08 0.0000000000e+00 1.2000000000e+00 5.3439600000e-12 2.5055018982e-14
5.7400000000e-08 5.7400000000e-08 0.0000000000e+00 1.2000000000e+00 5.3366400000e-12 2.5055019036e-14
5.7410000000e-08 5.7410000000e-08 0.0000000000e+00 1.2000000000e+00 5.3293200000e-12 2.5055019089e-14
5.7420000000e-08 5.7420000000e-08 0.0000000000e+00 1.2000000000e+00 5.3218800000e-12 2.5055019142e-14
5.7430000000e-08 5.7430000000e-08 0.0000000000e+00 1.2000000000e+00 5.3145600000e-12 2.5055019195e-14
5.7440000000e-08 5.7440000000e-08 0.0000000000e+00 1.2000000000e+00 5.3072400000e-12 2.5055019248e-14
5.7450000000e-08 5.7450000000e-08 0.0000000000e+00 1.2000000000e+00 5.2999200000e-12 2.5055019301e-14
5.7460000000e-08 5.7460000000e-08 0.0000000000e+00 1.2000000000e+00 5.2926000000e-12 2.5055019354e-14
5.7470000000e-08 5.7470000000e-08 0.0000000000e+00 1.2000000000e+00 5.2851600000e-12 2.5055019407e-14
5.7480000000e-08 5.7480000000e-08 0.0000000000e+00 1.2000000000e+00 5.2778400000e-12 2.5055019460e-14
5.7490000000e-08 5.7490000000e-08 0.0000000000e+00 1.2000000000e+00 5.2705200000e-12 2.5055019513e-14
5.7500000000e-08 5.7500000000e-08 0.0000000000e+00 1.2000000000e+00 5.2632000000e-12 2.5055019565e-14
5.7510000000e-08 5.7510000000e-08 0.0000000000e+00 1.2000000000e+00 5.2558800000e-12 2.5055019618e-14
5.7520000000e-08 5.7520000000e-08 0.0000000000e+00 1.2000000000e+00 5.2484400000e-12 2.5055019670e-14
5.7530000000e-08 5.7530000000e-08 0.0000000000e+00 1.2000000000e+00 5.2411200000e-12 2.5055019723e-14
5.7540000000e-08 5.7540000000e-08 0.0000000000e+00 1.2000000000e+00 5.2338000000e-12 2.5055019775e-14
5.7550000000e-08 5.7550000000e-08 0.0000000000e+00 1.2000000000e+00 5.2264800000e-12 2.5055019827e-14
5.7560000000e-08 5.7560000000e-08 0.0000000000e+00 1.2000000000e+00 5.2191600000e-12 2.5055019880e-14
5.7570000000e-08 5.7570000000e-08 0.0000000000e+00 1.2000000000e+00 5.2118400000e-12 2.5055019932e-14
5.7580000000e-08 5.7580000000e-08 0.0000000000e+00 1.2000000000e+00 5.2044000000e-12 2.5055019984e-14
5.7590000000e-08 5.7590000000e-08 0.0000000000e+00 1.2000000000e+00 5.1970800000e-12 2.5055020036e-14
5.7600000000e-08 5.7600000000e-08 0.0000000000e+00 1.2000000000e+00 5.1897600000e-12 2.5055020088e-14
5.7610000000e-08 5.7610000000e-08 0.0000000000e+00 1.2000000000e+00 5.1824400000e-12 2.5055020139e-14
5.7620000000e-08 5.7620000000e-08 0.0000000000e+00 1.2000000000e+00 5.1751200000e-12 2.5055020191e-14
5.7630000000e-08 5.7630000000e-08 0.0000000000e+00 1.2000000000e+00 5.1676800000e-12 2.5055020243e-14
5.7640000000e-08 5.7640000000e-08 0.0000000000e+00 1.2000000000e+00 5.1603600000e-12 2.5055020295e-14
5.7650000000e-08 5.7650000000e-08 0.0000000000e+00 1.2000000000e+00 5.1530400000e-12 2.5055020346e-14
5.7660000000e-08 5.7660000000e-08 0.0000000000e+00 1.2000000000e+00 5.1457200000e-12 2.5055020397e-14
5.7670000000e-08 5.7670000000e-08 0.0000000000e+00 1.2000000000e+00 5.1384000000e-12 2.5055020449e-14
5.7680000000e-08 5.7680000000e-08 0.0000000000e+00 1.2000000000e+00 5.1309600000e-12 2.5055020500e-14
5.7690000000e-08 5.7690000000e-08 0.0000000000e+00 1.2000000000e+00 5.1236400000e-12 2.5055020551e-14
5.7700000000e-08 5.7700000000e-08 0.0000000000e+00 1.2000000000e+00 5.1163200000e-12 2.5055020603e-14
5.7710000000e-08 5.7710000000e-08 0.0000000000e+00 1.2000000000e+00 5.1090000000e-12 2.5055020654e-14
5.7720000000e-08 5.7720000000e-08 0.0000000000e+00 1.2000000000e+00 5.1016800000e-12 2.5055020705e-14
5.7730000000e-08 5.7730000000e-08 0.0000000000e+00 1.2000000000e+00 5.0942400000e-12 2.5055020756e-14
5.7740000000e-08 5.7740000000e-08 0.0000000000e+00 1.2000000000e+00 5.0869200000e-12 2.5055020807e-14
5.7750000000e-08 5.7750000000e-08 0.0000000000e+00 1.2000000000e+00 5.0796000000e-12 2.5055020857e-14
5.7760000000e-08 5.7760000000e-08 0.0000000000e+00 1.2000000000e+00 5.0722800000e-12 2.5055020908e-14
5.7770000000e-08 5.7770000000e-08 0.0000000000e+00 1.2000000000e+00 5.0649600000e-12 2.5055020959e-14
5.7780000000e-08 5.7780000000e-08 0.0000000000e+00 1.2000000000e+00 5.0575200000e-12 2.5055021009e-14
5.7790000000e-08 5.7790000000e-08 0.0000000000e+00 1.2000000000e+00 5.0502000000e-12 2.5055021060e-14
5.7800000000e-08 5.7800000000e-08 0.0000000000e+00 1.2000000000e+00 5.0428800000e-12 2.5055021110e-14
5.7810000000e-08 5.7810000000e-08 0.0000000000e+00 1.2000000000e+00 5.0355600000e-12 2.5055021161e-14
5.7820000000e-08 5.7820000000e-08 0.0000000000e+00 1.2000000000e+00 5.0282400000e-12 2.5055021211e-14
5.7830000000e-08 5.7830000000e-08 0.0000000000e+00 1.2000000000e+00 5.0208000000e-12 2.5055021261e-14
5.7840000000e-08 5.7840000000e-08 0.0000000000e+00 1.2000000000e+00 5.0134800000e-12 2.5055021311e-14
5.7850000000e-08 5.7850000000e-08 0.0000000000e+00 1.2000000000e+00 5.0061600000e-12 2.5055021361e-14
5.7860000000e-08 5.7860000000e-08 0.0000000000e+00 1.2000000000e+00 4.9988400000e-12 2.5055021411e-14
5.7870000000e-08 5.7870000000e-08 0.0000000000e+00 1.2000000000e+00 4.9915200000e-12 2.5055021461e-14
5.7880000000e-08 5.7880000000e-08 0.0000000000e+00 1.2000000000e+00 4.9842000000e-12 2.5055021511e-14
5.7890000000e-08 5.7890000000e-08 0.0000000000e+00 1.2000000000e+00 4.9767600000e-12 2.5055021561e-14
5.7900000000e-08 5.7900000000e-08 0.0000000000e+00 1.2000000000e+00 4.9694400000e-12 2.5055021610e-14
5.7910000000e-08 5.7910000000e-08 0.0000000000e+00 1.2000000000e+00 4.9621200000e-12 2.5055021660e-14
5.7920000000e-08 5.7920000000e-08 0.0000000000e+00 1.2000000000e+00 4.9548000000e-12 2.5055021710e-14
5.7930000000e-08 5.7930000000e-08 0.0000000000e+00 1.2000000000e+00 4.9474800000e-12 2.5055021759e-14
5.7940000000e-08 5.7940000000e-08 0.0000000000e+00 1.2000000000e+00 4.9400400000e-12 2.5055021808e-14
5.7950000000e-08 5.7950000000e-08 0.0000000000e+00 1.2000000000e+00 4.9327200000e-12 2.5055021858e-14
5.7960000000e-08 5.7960000000e-08 0.0000000000e+00 1.2000000000e+00 4.9254000000e-12 2.5055021907e-14
5.7970000000e-08 5.7970000000e-08 0.0000000000e+00 1.2000000000e+00 4.9180800000e-12 2.5055021956e-14
5.7980000000e-08 5.7980000000e-08 0.0000000000e+00 1.2000000000e+00 4.9107600000e-12 2.5055022005e-14
5.7990000000e-08 5.7990000000e-08 0.0000000000e+00 1.2000000000e+00 4.9033200000e-12 2.5055022054e-14
5.8000000000e-08 5.8000000000e-08 0.0000000000e+00 1.2000000000e+00 4.8960000000e-12 2.5055022103e-14
5.8010000000e-08 5.8010000000e-08 0.0000000000e+00 1.2000000000e+00 4.8886800000e-12 2.5055022152e-14
5.8020000000e-08 5.8020000000e-08 0.0000000000e+00 1.2000000000e+00 4.8813600000e-12 2.5055022201e-14
5.8030000000e-08 5.8030000000e-08 0.0000000000e+00 1.2000000000e+00 4.8740400000e-12 2.5055022250e-14
5.8040000000e-08 5.8040000000e-08 0.0000000000e+00 1.2000000000e+00 4.8666000000e-12 2.5055022298e-14
5.8050000000e-08 5.8050000000e-08 0.0000000000e+00 1.2000000000e+00 4.8592800000e-12 2.5055022347e-14
5.8060000000e-08 5.8060000000e-08 0.0000000000e+00 1.2000000000e+00 4.8519600000e-12 2.5055022396e-14
5.8070000000e-08 5.8070000000e-08 0.0000000000e+00 1.2000000000e+00 4.8446400000e-12 2.5055022444e-14
5.8080000000e-08 5.8080000000e-08 0.0000000000e+00 1.2000000000e+00 4.8373200000e-12 2.5055022492e-14
5.8090000000e-08 5.8090000000e-08 0.0000000000e+00 1.2000000000e+00 4.8298800000e-12 2.5055022541e-14
5.8100000000e-08 5.8100000000e-08 0.0000000000e+00 1.2000000000e+00 4.8225600000e-12 2.5055022589e-14
5.8110000000e-08 5.8110000000e-08 0.0000000000e+00 1.2000000000e+00 4.8152400000e-12 2.5055022637e-14
5.8120000000e-08 5.8120000000e-08 0.0000000000e+00 1.2000000000e+00 4.8079200000e-12 2.5055022685e-14
5.8130000000e-08 5.8130000000e-08 0.0000000000e+00 1.2000000000e+00 4.8006000000e-12 2.5055022733e-14
5.8140000000e-08 5.8140000000e-08 0.0000000000e+00 1.2000000000e+00 4.7931600000e-12 2.5055022781e-14
5.8150000000e-08 5.8150000000e-08 0.0000000000e+00 1.2000000000e+00 4.7858400000e-12 2.5055022829e-14
5.8160000000e-08 5.8160000000e-08 0.0000000000e+00 1.2000000000e+00 4.7785200000e-12 2.5055022877e-14
5.8170000000e-08 5.8170000000e-08 0.0000000000e+00 1.2000000000e+00 4.7712000000e-12 2.5055022924e-14
5.8180000000e-08 5.8180000000e-08 0.0000000000e+00 1.2000000000e+00 4.7638800000e-12 2.5055022972e-14
5.8190000000e-08 5.8190000000e-08 0.0000000000e+00 1.2000000000e+00 4.7565600000e-12 2.5055023020e-14
5.8200000000e-08 5.8200000000e-08 0.0000000000e+00 1.2000000000e+00 4.7491200000e-12 2.5055023067e-14
5.8210000000e-08 5.8210000000e-08 0.0000000000e+00 1.2000000000e+00 4.7418000000e-12 2.5055023115e-14
5.8220000000e-08 5.8220000000e-08 0.0000000000e+00 1.2000000000e+00 4.7344800000e-12 2.5055023162e-14
5.8230000000e-08 5.8230000000e-08 0.0000000000e+00 1.2000000000e+00 4.7271600000e-12 2.5055023209e-14
5.8240000000e-08 5.8240000000e-08 0.0000000000e+00 1.2000000000e+00 4.7198400000e-12 2.5055023256e-14
5.8250000000e-08 5.8250000000e-08 0.0000000000e+00 1.2000000000e+00 4.7124000000e-12 2.5055023303e-14
5.8260000000e-08 5.8260000000e-08 0.0000000000e+00 1.2000000000e+00 4.7050800000e-12 2.5055023351e-14
5.8270000000e-08 5.8270000000e-08 0.0000000000e+00 1.2000000000e+00 4.6977600000e-12 2.5055023398e-14
5.8280000000e-08 5.8280000000e-08 0.0000000000e+00 1.2000000000e+00 4.6904400000e-12 2.5055023444e-14
5.8290000000e-08 5.8290000000e-08 0.0000000000e+00 1.2000000000e+00 4.6831200000e-12 2.5055023491e-14
5.8300000000e-08 5.8300000000e-08 0.0000000000e+00 1.2000000000e+00 4.6756800000e-12 2.5055023538e-14
5.8310000000e-08 5.8310000000e-08 0.0000000000e+00 1.2000000000e+00 4.6683600000e-12 2.5055023585e-14
5.8320000000e-08 5.8320000000e-08 0.0000000000e+00 1.2000000000e+00 4.6610400000e-12 2.5055023631e-14
5.8330000000e-08 5.8330000000e-08 0.0000000000e+00 1.2000000000e+00 4.6537200000e-12 2.5055023678e-14
5.8340000000e-08 5.8340000000e-08 0.0000000000e+00 1.2000000000e+00 4.6464000000e-12 2.5055023724e-14
5.8350000000e-08 5.8350000000e-08 0.0000000000e+00 1.2000000000e+00 4.6389600000e-12 2.5055023771e-14
5.8360000000e-08 5.8360000000e-08 0.0000000000e+00 1.2000000000e+00 4.6316400000e-12 2.5055023817e-14
5.8370000000e-08 5.8370000000e-08 0.0000000000e+00 1.2000000000e+00 4.6243200000e-12 2.5055023863e-14
5.8380000000e-08 5.8380000000e-08 0.0000000000e+00 1.2000000000e+00 4.6170000000e-12 2.5055023909e-14
5.8390000000e-08 5.8390000000e-08 0.0000000000e+00 1.2000000000e+00 4.6096800000e-12 2.5055023956e-14
5.8400000000e-08 5.8400000000e-08 0.0000000000e+00 1.2000000000e+00 4.6022400000e-12 2.5055024002e-14
5.8410000000e-08 5.8410000000e-08 0.0000000000e+00 1.2000000000e+00 4.5949200000e-12 2.5055024047e-14
5.8420000000e-08 5.8420000000e-08 0.0000000000e+00 1.2000000000e+00 4.5876000000e-12 2.5055024093e-14
5.8430000000e-08 5.8430000000e-08 0.0000000000e+00 1.2000000000e+00 4.5802800000e-12 2.5055024139e-14
5.8440000000e-08 5.8440000000e-08 0.0000000000e+00 1.2000000000e+00 4.5729600000e-12 2.5055024185e-14
5.8450000000e-08 5.8450000000e-08 0.0000000000e+00 1.2000000000e+00 4.5655200000e-12 2.5055024231e-14
5.8460000000e-08 5.8460000000e-08 0.0000000000e+00 1.2000000000e+00 4.5582000000e-12 2.5055024276e-14
5.8470000000e-08 5.8470000000e-08 0.0000000000e+00 1.2000000000e+00 4.5508800000e-12 2.5055024322e-14
5.8480000000e-08 5.8480000000e-08 0.0000000000e+00 1.2000000000e+00 4.5435600000e-12 2.5055024367e-14
5.8490000000e-08 5.8490000000e-08 0.0000000000e+00 1.2000000000e+00 4.5362400000e-12 2.5055024412e-14
5.8500000000e-08 5.8500000000e-08 0.0000000000e+00 1.2000000000e+00 4.5288000000e-12 2.5055024458e-14
5.8510000000e-08 5.8510000000e-08 0.0000000000e+00 1.2000000000e+00 4.5214800000e-12 2.5055024503e-14
5.8520000000e-08 5.8520000000e-08 0.0000000000e+00 1.2000000000e+00 4.5141600000e-12 2.5055024548e-14
5.8530000000e-08 5.8530000000e-08 0.0000000000e+00 1.2000000000e+00 4.5068400000e-12 2.5055024593e-14
5.8540000000e-08 5.8540000000e-08 0.0000000000e+00 1.2000000000e+00 4.4995200000e-12 2.5055024638e-14
5.8550000000e-08 5.8550000000e-08 0.0000000000e+00 1.2000000000e+00 4.4922000000e-12 2.5055024683e-14
5.8560000000e-08 5.8560000000e-08 0.0000000000e+00 1.2000000000e+00 4.4847600000e-12 2.5055024728e-14
5.8570000000e-08 5.8570000000e-08 0.0000000000e+00 1.2000000000e+00 4.4774400000e-12 2.5055024773e-14
5.8580000000e-08 5.8580000000e-08 0.0000000000e+00 1.2000000000e+00 4.4701200000e-12 2.5055024817e-14
5.8590000000e-08 5.8590000000e-08 0.0000000000e+00 1.2000000000e+00 4.4628000000e-12 2.5055024862e-14
5.8600000000e-08 5.8600000000e-08 0.0000000000e+00 1.2000000000e+00 4.4554800000e-12 2.5055024907e-14
5.8610000000e-08 5.8610000000e-08 0.0000000000e+00 1.2000000000e+00 4.4480400000e-12 2.5055024951e-14
5.8620000000e-08 5.8620000000e-08 0.0000000000e+00 1.2000000000e+00 4.4407200000e-12 2.5055024995e-14
5.8630000000e-08 5.8630000000e-08 0.0000000000e+00 1.2000000000e+00 4.4334000000e-12 2.5055025040e-14
5.8640000000e-08 5.8640000000e-08 0.0000000000e+00 1.2000000000e+00 4.4260800000e-12 2.5055025084e-14
5.8650000000e-08 5.8650000000e-08 0.0000000000e+00 1.2000000000e+00 4.4187600000e-12 2.5055025128e-14
5.8660000000e-08 5.8660000000e-08 0.0000000000e+00 1.2000000000e+00 4.4113200000e-12 2.5055025172e-14
5.8670000000e-08 5.8670000000e-08 0.0000000000e+00 1.2000000000e+00 4.4040000000e-12 2.5055025216e-14
5.8680000000e-08 5.8680000000e-08 0.0000000000e+00 1.2000000000e+00 4.3966800000e-12 2.5055025260e-14
5.8690000000e-08 5.8690000000e-08 0.0000000000e+00 1.2000000000e+00 4.3893600000e-12 2.5055025304e-14
5.8700000000e-08 5.8700000000e-08 0.0000000000e+00 1.2000000000e+00 4.3820400000e-12 2.5055025348e-14
5.8710000000e-08 5.8710000000e-08 0.0000000000e+00 1.2000000000e+00 4.3746000000e-12 2.5055025392e-14
5.8720000000e-08 5.8720000000e-08 0.0000000000e+00 1.2000000000e+00 4.3672800000e-12 2.5055025435e-14
5.8730000000e-08 5.8730000000e-08 0.0000000000e+00 1.2000000000e+00 4.3599600000e-12 2.5055025479e-14
5.8740000000e-08 5.8740000000e-08 0.0000000000e+00 1.2000000000e+00 4.3526400000e-12 2.5055025523e-14
5.8750000000e-08 5.8750000000e-08 0.0000000000e+00 1.2000000000e+00 4.3453200000e-12 2.5055025566e-14
5.8760000000e-08 5.8760000000e-08 0.0000000000e+00 1.2000000000e+00 4.3378800000e-12 2.5055025609e-14
5.8770000000e-08 5.8770000000e-08 0.0000000000e+00 1.2000000000e+00 4.3305600000e-12 2.5055025653e-14
5.8780000000e-08 5.8780000000e-08 0.0000000000e+00 1.2000000000e+00 4.3232400000e-12 2.5055025696e-14
5.8790000000e-08 5.8790000000e-08 0.0000000000e+00 1.2000000000e+00 4.3159200000e-12 2.5055025739e-14
5.8800000000e-08 5.8800000000e-08 0.0000000000e+00 1.2000000000e+00 4.3086000000e-12 2.5055025782e-14
5.8810000000e-08 5.8810000000e-08 0.0000000000e+00 1.2000000000e+00 4.3011600000e-12 2.5055025825e-14
5.8820000000e-08 5.8820000000e-08 0.0000000000e+00 1.2000000000e+00 4.2938400000e-12 2.5055025868e-14
5.8830000000e-08 5.8830000000e-08 0.0000000000e+00 1.2000000000e+00 4.2865200000e-12 2.5055025911e-14
5.8840000000e-08 5.8840000000e-08 0.0000000000e+00 1.2000000000e+00 4.2792000000e-12 2.5055025954e-14
5.8850000000e-08 5.8850000000e-08 0.0000000000e+00 1.2000000000e+00 4.2718800000e-12 2.5055025997e-14
5.8860000000e-08 5.8860000000e-08 0.0000000000e+00 1.2000000000e+00 4.2645600000e-12 2.5055026039e-14
5.8870000000e-08 5.8870000000e-08 0.0000000000e+00 1.2000000000e+00 4.2571200000e-12 2.5055026082e-14
5.8880000000e-08 5.8880000000e-08 0.0000000000e+00 1.2000000000e+00 4.2498000000e-12 2.5055026124e-14
5.8890000000e-08 5.8890000000e-08 0.0000000000e+00 1.2000000000e+00 4.2424800000e-12 2.5055026167e-14
5.8900000000e-08 5.8900000000e-08 0.0000000000e+00 1.2000000000e+00 4.2351600000e-12 2.5055026209e-14
5.8910000000e-08 5.8910000000e-08 0.0000000000e+00 1.2000000000e+00 4.2278400000e-12 2.5055026251e-14
5.8920000000e-08 5.8920000000e-08 0.0000000000e+00 1.2000000000e+00 4.2204000000e-12 2.5055026294e-14
5.8930000000e-08 5.8930000000e-08 0.0000000000e+00 1.2000000000e+00 4.2130800000e-12 2.5055026336e-14
5.8940000000e-08 5.8940000000e-08 0.0000000000e+00 1.2000000000e+00 4.2057600000e-12 2.5055026378e-14
5.8950000000e-08 5.8950000000e-08 0.0000000000e+00 1.2000000000e+00 4.1984400000e-12 2.5055026420e-14
5.8960000000e-08 5.8960000000e-08 0.0000000000e+00 1.2000000000e+00 4.1911200000e-12 2.5055026462e-14
5.8970000000e-08 5.8970000000e-08 0.0000000000e+00 1.2000000000e+00 4.1836800000e-12 2.5055026503e-14
5.8980000000e-08 5.8980000000e-08 0.0000000000e+00 1.2000000000e+00 4.1763600000e-12 2.5055026545e-14
5.8990000000e-08 5.8990000000e-08 0.0000000000e+00 1.2000000000e+00 4.1690400000e-12 2.5055026587e-14
5.9000000000e-08 5.9000000000e-08 0.0000000000e+00 1.2000000000e+00 4.1624400000e-12 2.5055026629e-14
5.9010000000e-08 5.9010000000e-08 0.0000000000e+00 1.2000000000e+00 4.1652000000e-12 2.5055026670e-14
5.9020000000e-08 5.9020000000e-08 0.0000000000e+00 1.2000000000e+00 4.1680800000e-12 2.5055026712e-14
5.9030000000e-08 5.9030000000e-08 0.0000000000e+00 1.2000000000e+00 4.1708400000e-12 2.5055026754e-14
5.9040000000e-08 5.9040000000e-08 0.0000000000e+00 1.2000000000e+00 4.1737200000e-12 2.5055026795e-14
5.9050000000e-08 5.9050000000e-08 0.0000000000e+00 1.2000000000e+00 4.1764800000e-12 2.5055026837e-14
5.9060000000e-08 5.9060000000e-08 0.0000000000e+00 1.2000000000e+00 4.1793600000e-12 2.5055026879e-14
5.9070000000e-08 5.9070000000e-08 0.0000000000e+00 1.2000000000e+00 4.1821200000e-12 2.5055026921e-14
5.9080000000e-08 5.9080000000e-08 0.0000000000e+00 1.2000000000e+00 4.1850000000e-12 2.5055026963e-14
5.9090000000e-08 5.9090000000e-08 0.0000000000e+00 1.2000000000e+00 4.1877600000e-12 2.5055027004e-14
5.9100000000e-08 5.9100000000e-08 0.0000000000e+00 1.2000000000e+00 4.1905200000e-12 2.5055027046e-14
5.9110000000e-08 5.9110000000e-08 0.0000000000e+00 1.2000000000e+00 4.1934000000e-12 2.5055027088e-14
5.9120000000e-08 5.9120000000e-08 0.0000000000e+00 1.2000000000e+00 4.1961600000e-12 2.5055027130e-14
5.9130000000e-08 5.9130000000e-08 0.0000000000e+00 1.2000000000e+00 4.1990400000e-12 2.5055027172e-14
5.9140000000e-08 5.9140000000e-08 0.0000000000e+00 1.2000000000e+00 4.2018000000e-12 2.5055027214e-14
5.9150000000e-08 5.9150000000e-08 0.0000000000e+00 1.2000000000e+00 4.2046800000e-12 2.5055027256e-14
5.9160000000e-08 5.9160000000e-08 0.0000000000e+00 1.2000000000e+00 4.2074400000e-12 2.5055027298e-14
5.9170000000e-08 5.9170000000e-08 0.0000000000e+00 1.2000000000e+00 4.2103200000e-12 2.5055027340e-14
5.9180000000e-08 5.9180000000e-08 0.0000000000e+00 1.2000000000e+00 4.2130800000e-12 2.5055027383e-14
5.9190000000e-08 5.9190000000e-08 0.0000000000e+00 1.2000000000e+00 4.2159600000e-12 2.5055027425e-14
5.9200000000e-08 5.9200000000e-08 0.0000000000e+00 1.2000000000e+00 4.2187200000e-12 2.5055027467e-14
5.9210000000e-08 5.9210000000e-08 0.0000000000e+00 1.2000000000e+00 4.2216000000e-12 2.5055027509e-14
5.9220000000e-08 5.9220000000e-08 0.0000000000e+00 1.2000000000e+00 4.2243600000e-12 2.5055027551e-14
5.9230000000e-08 5.9230000000e-08 0.0000000000e+00 1.2000000000e+00 4.2272400000e-12 2.5055027594e-14
5.9240000000e-08 5.9240000000e-08 0.0000000000e+00 1.2000000000e+00 4.2300000000e-12 2.5055027636e-14
5.9250000000e-08 5.9250000000e-08 0.0000000000e+00 1.2000000000e+00 4.2327600000e-12 2.5055027678e-14
5.9260000000e-08 5.9260000000e-08 0.0000000000e+00 1.2000000000e+00 4.2356400000e-12 2.5055027721e-14
5.9270000000e-08 5.9270000000e-08 0.0000000000e+00 1.2000000000e+00 4.2384000000e-12 2.5055027763e-14
5.9280000000e-08 5.9280000000e-08 0.0000000000e+00 1.2000000000e+00 4.2412800000e-12 2.5055027805e-14
5.9290000000e-08 5.9290000000e-08 0.0000000000e+00 1.2000000000e+00 4.2440400000e-12 2.5055027848e-14
5.9300000000e-08 5.9300000000e-08 0.0000000000e+00 1.2000000000e+00 4.2469200000e-12 2.5055027890e-14
5.9310000000e-08 5.9310000000e-08 0.0000000000e+00 1.2000000000e+00 4.2496800000e-12 2.5055027933e-14
5.9320000000e-08 5.9320000000e-08 0.0000000000e+00 1.2000000000e+00 4.2525600000e-12 2.5055027975e-14
5.9330000000e-08 5.9330000000e-08 0.0000000000e+00 1.2000000000e+00 4.2553200000e-12 2.5055028018e-14
5.9340000000e-08 5.9340000000e-08 0.0000000000e+00 1.2000000000e+00 4.2582000000e-12 2.5055028061e-14
5.9350000000e-08 5.9350000000e-08 0.0000000000e+00 1.2000000000e+00 4.2609600000e-12 2.5055028103e-14
5.9360000000e-08 5.9360000000e-08 0.0000000000e+00 1.2000000000e+00 4.2638400000e-12 2.5055028146e-14
5.9370000000e-08 5.9370000000e-08 0.0000000000e+00 1.2000000000e+00 4.2666000000e-12 2.5055028188e-14
5.9380000000e-08 5.9380000000e-08 0.0000000000e+00 1.2000000000e+00 4.2694800000e-12 2.5055028231e-14
5.9390000000e-08 5.9390000000e-08 0.0000000000e+00 1.2000000000e+00 4.2722400000e-12 2.5055028274e-14
5.9400000000e-08 5.9400000000e-08 0.0000000000e+00 1.2000000000e+00 4.2750000000e-12 2.5055028317e-14
5.9410000000e-08 5.9410000000e-08 0.0000000000e+00 1.2000000000e+00 4.2778800000e-12 2.5055028359e-14
5.9420000000e-08 5.9420000000e-08 0.0000000000e+00 1.2000000000e+00 4.2806400000e-12 2.5055028402e-14
5.9430000000e-08 5.9430000000e-08 0.0000000000e+00 1.2000000000e+00 4.2835200000e-12 2.5055028445e-14
5.9440000000e-08 5.9440000000e-08 0.0000000000e+00 1.2000000000e+00 4.2862800000e-12 2.5055028488e-14
5.9450000000e-08 5.9450000000e-08 0.0000000000e+00 1.2000000000e+00 4.2891600000e-12 2.5055028531e-14
5.9460000000e-08 5.9460000000e-08 0.0000000000e+00 1.2000000000e+00 4.2919200000e-12 2.5055028574e-14
5.9470000000e-08 5.9470000000e-08 0.0000000000e+00 1.2000000000e+00 4.2948000000e-12 2.5055028617e-14
5.9480000000e-08 5.9480000000e-08 0.0000000000e+00 1.2000000000e+00 4.2975600000e-12 2.5055028660e-14
5.9490000000e-08 5.9490000000e-08 0.0000000000e+00 1.2000000000e+00 4.3004400000e-12 2.5055028703e-14
5.9500000000e-08 5.9500000000e-08 0.0000000000e+00 1.2000000000e+00 4.3032000000e-12 2.5055028746e-14
5.9510000000e-08 5.9510000000e-08 0.0000000000e+00 1.2000000000e+00 4.3060800000e-12 2.5055028789e-14
5.9520000000e-08 5.9520000000e-08 0.0000000000e+00 1.2000000000e+00 4.3088400000e-12 2.5055028832e-14
5.9530000000e-08 5.9530000000e-08 0.0000000000e+00 1.2000000000e+00 4.3117200000e-12 2.5055028875e-14
5.9540000000e-08 5.9540000000e-08 0.0000000000e+00 1.2000000000e+00 4.3144800000e-12 2.5055028918e-14
5.9550000000e-08 5.9550000000e-08 0.0000000000e+00 1.2000000000e+00 4.3172400000e-12 2.5055028961e-14
5.9560000000e-08 5.9560000000e-08 0.0000000000e+00 1.2000000000e+00 4.3201200000e-12 2.5055029004e-14
5.9570000000e-08 5.9570000000e-08 0.0000000000e+00 1.2000000000e+00 4.3228800000e-12 2.5055029048e-14
5.9580000000e-08 5.9580000000e-08 0.0000000000e+00 1.2000000000e+00 4.3257600000e-12 2.5055029091e-14
5.9590000000e-08 5.9590000000e-08 0.0000000000e+00 1.2000000000e+00 4.3285200000e-12 2.5055029134e-14
5.9600000000e-08 5.9600000000e-08 0.0000000000e+00 1.2000000000e+00 4.3314000000e-12 2.5055029178e-14
5.9610000000e-08 5.9610000000e-08 0.0000000000e+00 1.2000000000e+00 4.3341600000e-12 2.5055029221e-14
5.9620000000e-08 5.9620000000e-08 0.0000000000e+00 1.2000000000e+00 4.3370400000e-12 2.5055029264e-14
5.9630000000e-08 5.9630000000e-08 0.0000000000e+00 1.2000000000e+00 4.3398000000e-12 2.5055029308e-14
5.9640000000e-08 5.9640000000e-08 0.0000000000e+00 1.2000000000e+00 4.3426800000e-12 2.5055029351e-14
5.9650000000e-08 5.9650000000e-08 0.0000000000e+00 1.2000000000e+00 4.3454400000e-12 2.5055029395e-14
