time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.6650000000e-08 5.6650000000e-08 0.0000000000e+00 -1.2084000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.2084000017e-22 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606693226e-17 5.4871923186e-19
5.6660000000e-08 5.6660000000e-08 0.0000000000e+00 -1.1953000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.1952999882e-22 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606693214e-17 5.4871923417e-19
5.6670000000e-08 5.6670000000e-08 0.0000000000e+00 -1.1823000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.1823000022e-22 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606693202e-17 5.4871923647e-19
5.6680000000e-08 5.6680000000e-08 0.0000000000e+00 -1.1693000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.1692999847e-22 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606693190e-17 5.4871923878e-19
5.6690000000e-08 5.6690000000e-08 0.0000000000e+00 -1.1562000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.1562000028e-22 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606693178e-17 5.4871924109e-19
5.6700000000e-08 5.6700000000e-08 0.0000000000e+00 -1.1432000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.1431999853e-22 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606693166e-17 5.4871924339e-19
5.6710000000e-08 5.6710000000e-08 0.0000000000e+00 -1.1302000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.1301999993e-22 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606693154e-17 5.4871924570e-19
5.6720000000e-08 5.6720000000e-08 0.0000000000e+00 -1.1171000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.1170999858e-22 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606693142e-17 5.4871924801e-19
5.6730000000e-08 5.6730000000e-08 0.0000000000e+00 -1.1041000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.1040999998e-22 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606693130e-17 5.4871925031e-19
5.6740000000e-08 5.6740000000e-08 0.0000000000e+00 -1.0911000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.0910999823e-22 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606693118e-17 5.4871925262e-19
5.6750000000e-08 5.6750000000e-08 0.0000000000e+00 -1.0780000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.0780000004e-22 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606693106e-17 5.4871925493e-19
5.6760000000e-08 5.6760000000e-08 0.0000000000e+00 -1.0650000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.0649999828e-22 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606693094e-17 5.4871925723e-19
5.6770000000e-08 5.6770000000e-08 0.0000000000e+00 -1.0520000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.0519999969e-22 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606693082e-17 5.4871925954e-19
5.6780000000e-08 5.6780000000e-08 0.0000000000e+00 -1.0389000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.0388999834e-22 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606693070e-17 5.4871926184e-19
5.6790000000e-08 5.6790000000e-08 0.0000000000e+00 -1.0259000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.0258999974e-22 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606693058e-17 5.4871926415e-19
5.6800000000e-08 5.6800000000e-08 0.0000000000e+00 -1.0129000000e-22 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.0128999799e-22 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606693046e-17 5.4871926646e-19
5.6810000000e-08 5.6810000000e-08 0.0000000000e+00 -9.9984000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -9.9983997741e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606693034e-17 5.4871926876e-19
5.6820000000e-08 5.6820000000e-08 0.0000000000e+00 -9.8681000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -9.8680998319e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606693022e-17 5.4871927107e-19
5.6830000000e-08 5.6830000000e-08 0.0000000000e+00 -9.7378000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -9.7377998896e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606693010e-17 5.4871927338e-19
5.6840000000e-08 5.6840000000e-08 0.0000000000e+00 -9.6075000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -9.6074999474e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692998e-17 5.4871927568e-19
5.6850000000e-08 5.6850000000e-08 0.0000000000e+00 -9.4771000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -9.4770999776e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692986e-17 5.4871927799e-19
5.6860000000e-08 5.6860000000e-08 0.0000000000e+00 -9.3468000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -9.3468000353e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692974e-17 5.4871928030e-19
5.6870000000e-08 5.6870000000e-08 0.0000000000e+00 -9.2165000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -9.2164997775e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692962e-17 5.4871928260e-19
5.6880000000e-08 5.6880000000e-08 0.0000000000e+00 -9.0861000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -9.0860998077e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692950e-17 5.4871928491e-19
5.6890000000e-08 5.6890000000e-08 0.0000000000e+00 -8.9558000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -8.9557998655e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692938e-17 5.4871928722e-19
5.6900000000e-08 5.6900000000e-08 0.0000000000e+00 -8.8255000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -8.8254999232e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692926e-17 5.4871928952e-19
5.6910000000e-08 5.6910000000e-08 0.0000000000e+00 -8.6951000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -8.6950999534e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692914e-17 5.4871929183e-19
5.6920000000e-08 5.6920000000e-08 0.0000000000e+00 -8.5648000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -8.5648000112e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692902e-17 5.4871929414e-19
5.6930000000e-08 5.6930000000e-08 0.0000000000e+00 -8.4345000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -8.4344997534e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692890e-17 5.4871929644e-19
5.6940000000e-08 5.6940000000e-08 0.0000000000e+00 -8.3042000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -8.3041998111e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692878e-17 5.4871929875e-19
5.6950000000e-08 5.6950000000e-08 0.0000000000e+00 -8.1738000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -8.1737998413e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692866e-17 5.4871930105e-19
5.6960000000e-08 5.6960000000e-08 0.0000000000e+00 -8.0435000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -8.0434998991e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692854e-17 5.4871930336e-19
5.6970000000e-08 5.6970000000e-08 0.0000000000e+00 -7.9132000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -7.9131999568e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692842e-17 5.4871930567e-19
5.6980000000e-08 5.6980000000e-08 0.0000000000e+00 -7.7828000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -7.7827999870e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692830e-17 5.4871930797e-19
5.6990000000e-08 5.6990000000e-08 0.0000000000e+00 -7.6525000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -7.6525000448e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692818e-17 5.4871931028e-19
5.7000000000e-08 5.7000000000e-08 0.0000000000e+00 -7.5222000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -7.5221997870e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692806e-17 5.4871931259e-19
5.7010000000e-08 5.7010000000e-08 0.0000000000e+00 -7.3918000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -7.3917998172e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692794e-17 5.4871931489e-19
5.7020000000e-08 5.7020000000e-08 0.0000000000e+00 -7.2615000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -7.2614998749e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692782e-17 5.4871931720e-19
5.7030000000e-08 5.7030000000e-08 0.0000000000e+00 -7.1312000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -7.1311999327e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692770e-17 5.4871931951e-19
5.7040000000e-08 5.7040000000e-08 0.0000000000e+00 -7.0009000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -7.0008999904e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692758e-17 5.4871932181e-19
5.7050000000e-08 5.7050000000e-08 0.0000000000e+00 -6.8705000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -6.8705000206e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692746e-17 5.4871932412e-19
5.7060000000e-08 5.7060000000e-08 0.0000000000e+00 -6.7402000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -6.7401997628e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692734e-17 5.4871932643e-19
5.7070000000e-08 5.7070000000e-08 0.0000000000e+00 -6.6099000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -6.6098998206e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692722e-17 5.4871932873e-19
5.7080000000e-08 5.7080000000e-08 0.0000000000e+00 -6.4795000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -6.4794998508e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692710e-17 5.4871933104e-19
5.7090000000e-08 5.7090000000e-08 0.0000000000e+00 -6.3492000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -6.3491999085e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692698e-17 5.4871933335e-19
5.7100000000e-08 5.7100000000e-08 0.0000000000e+00 -6.2189000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -6.2188999663e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692686e-17 5.4871933565e-19
5.7110000000e-08 5.7110000000e-08 0.0000000000e+00 -6.0885000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -6.0884999965e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692674e-17 5.4871933796e-19
5.7120000000e-08 5.7120000000e-08 0.0000000000e+00 -5.9582000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -5.9582000542e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692662e-17 5.4871934027e-19
5.7130000000e-08 5.7130000000e-08 0.0000000000e+00 -5.8279000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -5.8278997964e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692650e-17 5.4871934257e-19
5.7140000000e-08 5.7140000000e-08 0.0000000000e+00 -5.6975000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -5.6974998266e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692638e-17 5.4871934488e-19
5.7150000000e-08 5.7150000000e-08 0.0000000000e+00 -5.5672000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -5.5671998844e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692626e-17 5.4871934718e-19
5.7160000000e-08 5.7160000000e-08 0.0000000000e+00 -5.4369000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -5.4368999421e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692614e-17 5.4871934949e-19
5.7170000000e-08 5.7170000000e-08 0.0000000000e+00 -5.3066000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -5.3065999999e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692602e-17 5.4871935180e-19
5.7180000000e-08 5.7180000000e-08 0.0000000000e+00 -5.1762000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -5.1762000301e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692590e-17 5.4871935410e-19
5.7190000000e-08 5.7190000000e-08 0.0000000000e+00 -5.0459000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -5.0458997723e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692578e-17 5.4871935641e-19
5.7200000000e-08 5.7200000000e-08 0.0000000000e+00 -4.9156000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -4.9155998300e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692566e-17 5.4871935872e-19
5.7210000000e-08 5.7210000000e-08 0.0000000000e+00 -4.7852000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -4.7851998602e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692554e-17 5.4871936102e-19
5.7220000000e-08 5.7220000000e-08 0.0000000000e+00 -4.6549000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -4.6548999180e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692542e-17 5.4871936333e-19
5.7230000000e-08 5.7230000000e-08 0.0000000000e+00 -4.5246000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -4.5245999757e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692530e-17 5.4871936564e-19
5.7240000000e-08 5.7240000000e-08 0.0000000000e+00 -4.3942000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -4.3942000059e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692518e-17 5.4871936794e-19
5.7250000000e-08 5.7250000000e-08 0.0000000000e+00 -4.2639000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -4.2638997481e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692506e-17 5.4871937025e-19
5.7260000000e-08 5.7260000000e-08 0.0000000000e+00 -4.1336000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -4.1335998059e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692494e-17 5.4871937256e-19
5.7270000000e-08 5.7270000000e-08 0.0000000000e+00 -4.0033000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -4.0032998636e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692482e-17 5.4871937486e-19
5.7280000000e-08 5.7280000000e-08 0.0000000000e+00 -3.8729000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -3.8728998938e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692470e-17 5.4871937717e-19
5.7290000000e-08 5.7290000000e-08 0.0000000000e+00 -3.7426000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -3.7425999516e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692458e-17 5.4871937948e-19
5.7300000000e-08 5.7300000000e-08 0.0000000000e+00 -3.6123000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -3.6123000093e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692446e-17 5.4871938178e-19
5.7310000000e-08 5.7310000000e-08 0.0000000000e+00 -3.4819000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -3.4819000395e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692434e-17 5.4871938409e-19
5.7320000000e-08 5.7320000000e-08 0.0000000000e+00 -3.3516000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -3.3515997817e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692422e-17 5.4871938639e-19
5.7330000000e-08 5.7330000000e-08 0.0000000000e+00 -3.2213000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -3.2212998395e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692410e-17 5.4871938870e-19
5.7340000000e-08 5.7340000000e-08 0.0000000000e+00 -3.0909000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -3.0908998696e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692398e-17 5.4871939101e-19
5.7350000000e-08 5.7350000000e-08 0.0000000000e+00 -2.9606000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.9605999274e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692386e-17 5.4871939331e-19
5.7360000000e-08 5.7360000000e-08 0.0000000000e+00 -2.8303000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.8302999851e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692374e-17 5.4871939562e-19
5.7370000000e-08 5.7370000000e-08 0.0000000000e+00 -2.7000000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.7000000429e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692362e-17 5.4871939793e-19
5.7380000000e-08 5.7380000000e-08 0.0000000000e+00 -2.5696000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.5695997575e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692350e-17 5.4871940023e-19
5.7390000000e-08 5.7390000000e-08 0.0000000000e+00 -2.4393000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.4392998153e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692338e-17 5.4871940254e-19
5.7400000000e-08 5.7400000000e-08 0.0000000000e+00 -2.3090000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.3089998731e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692326e-17 5.4871940485e-19
5.7410000000e-08 5.7410000000e-08 0.0000000000e+00 -2.1786000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.1785999032e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692314e-17 5.4871940715e-19
5.7420000000e-08 5.7420000000e-08 0.0000000000e+00 -2.0483000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.0482999610e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692302e-17 5.4871940946e-19
5.7430000000e-08 5.7430000000e-08 0.0000000000e+00 -1.9180000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.9180000187e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692290e-17 5.4871941177e-19
5.7440000000e-08 5.7440000000e-08 0.0000000000e+00 -1.7876000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.7876000489e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692278e-17 5.4871941407e-19
5.7450000000e-08 5.7450000000e-08 0.0000000000e+00 -1.6573000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.6572997911e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692266e-17 5.4871941638e-19
5.7460000000e-08 5.7460000000e-08 0.0000000000e+00 -1.5270000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.5269998489e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692254e-17 5.4871941869e-19
5.7470000000e-08 5.7470000000e-08 0.0000000000e+00 -1.3966000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.3965998791e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692242e-17 5.4871942099e-19
5.7480000000e-08 5.7480000000e-08 0.0000000000e+00 -1.2663000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.2662999368e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692230e-17 5.4871942330e-19
5.7490000000e-08 5.7490000000e-08 0.0000000000e+00 -1.1360000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.1359999946e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692218e-17 5.4871942560e-19
5.7500000000e-08 5.7500000000e-08 0.0000000000e+00 -1.0057000000e-23 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -1.0057000523e-23 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692206e-17 5.4871942791e-19
5.7510000000e-08 5.7510000000e-08 0.0000000000e+00 -8.7533000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -8.7532974370e-24 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692194e-17 5.4871943022e-19
5.7520000000e-08 5.7520000000e-08 0.0000000000e+00 -7.4500000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -7.4499982474e-24 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692182e-17 5.4871943252e-19
5.7530000000e-08 5.7530000000e-08 0.0000000000e+00 -6.1467000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -6.1466990578e-24 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692170e-17 5.4871943483e-19
5.7540000000e-08 5.7540000000e-08 0.0000000000e+00 -4.8434000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -4.8433998681e-24 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692158e-17 5.4871943714e-19
5.7550000000e-08 5.7550000000e-08 0.0000000000e+00 -3.5401000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -3.5400975231e-24 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692146e-17 5.4871943944e-19
5.7560000000e-08 5.7560000000e-08 0.0000000000e+00 -2.2368000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -2.2367983335e-24 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692134e-17 5.4871944175e-19
5.7570000000e-08 5.7570000000e-08 0.0000000000e+00 -9.3346000000e-25 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 -9.3345812307e-25 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692122e-17 5.4871944406e-19
5.7580000000e-08 5.7580000000e-08 0.0000000000e+00 1.2401000000e-25 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.2400992038e-25 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692110e-17 5.4871944636e-19
5.7590000000e-08 5.7590000000e-08 0.0000000000e+00 5.6102000000e-25 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 5.6101992921e-25 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692098e-17 5.4871944867e-19
5.7600000000e-08 5.7600000000e-08 0.0000000000e+00 9.9802000000e-25 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 9.9802047171e-25 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692086e-17 5.4871945098e-19
5.7610000000e-08 5.7610000000e-08 0.0000000000e+00 1.4350000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.4350020815e-24 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692074e-17 5.4871945328e-19
5.7620000000e-08 5.7620000000e-08 0.0000000000e+00 1.8720000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 1.8719994686e-24 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692062e-17 5.4871945559e-19
5.7630000000e-08 5.7630000000e-08 0.0000000000e+00 2.3090000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.3090000111e-24 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692050e-17 5.4871945790e-19
5.7640000000e-08 5.7640000000e-08 0.0000000000e+00 2.7460000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 2.7460005536e-24 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692038e-17 5.4871946020e-19
5.7650000000e-08 5.7650000000e-08 0.0000000000e+00 3.1830000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 3.1830010961e-24 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692026e-17 5.4871946251e-19
5.7660000000e-08 5.7660000000e-08 0.0000000000e+00 3.6200000000e-24 -1.5290400000e-14 1.4090400000e-14 1.2000000000e-15 3.6200016386e-24 -6.8042000000e-17 -2.0757603651e-11 2.0757710848e-11 -3.8606692014e-17 5.4871946481e-19
