time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.3850000000e-08 4.3850000000e-08 1.2000000000e+00 -1.8029000000e-06 1.2000000000e+00 7.2967600000e-08
4.3860000000e-08 4.3860000000e-08 1.2000000000e+00 -1.8037000000e-06 1.2000000000e+00 7.2315900000e-08
4.3870000000e-08 4.3870000000e-08 1.2000000000e+00 -1.8045000000e-06 1.2000000000e+00 7.1664100000e-08
4.3880000000e-08 4.3880000000e-08 1.2000000000e+00 -1.8053000000e-06 1.2000000000e+00 7.1012300000e-08
4.3890000000e-08 4.3890000000e-08 1.2000000000e+00 -1.8060000000e-06 1.2000000000e+00 7.0360500000e-08
4.3900000000e-08 4.3900000000e-08 1.2000000000e+00 -1.8068000000e-06 1.2000000000e+00 6.9708800000e-08
4.3910000000e-08 4.3910000000e-08 1.2000000000e+00 -1.8076000000e-06 1.2000000000e+00 6.9057000000e-08
4.3920000000e-08 4.3920000000e-08 1.2000000000e+00 -1.8084000000e-06 1.2000000000e+00 6.8405200000e-08
4.3930000000e-08 4.3930000000e-08 1.2000000000e+00 -1.8092000000e-06 1.2000000000e+00 6.7753400000e-08
4.3940000000e-08 4.3940000000e-08 1.2000000000e+00 -1.8100000000e-06 1.2000000000e+00 6.7101700000e-08
4.3950000000e-08 4.3950000000e-08 1.2000000000e+00 -1.8107000000e-06 1.2000000000e+00 6.6449900000e-08
4.3960000000e-08 4.3960000000e-08 1.2000000000e+00 -1.8115000000e-06 1.2000000000e+00 6.5798100000e-08
4.3970000000e-08 4.3970000000e-08 1.2000000000e+00 -1.8123000000e-06 1.2000000000e+00 6.5146400000e-08
4.3980000000e-08 4.3980000000e-08 1.2000000000e+00 -1.8131000000e-06 1.2000000000e+00 6.4494600000e-08
4.3990000000e-08 4.3990000000e-08 1.2000000000e+00 -1.8139000000e-06 1.2000000000e+00 6.3842800000e-08
4.4000000000e-08 4.4000000000e-08 1.2000000000e+00 -1.8147000000e-06 1.2000000000e+00 6.3191000000e-08
4.4010000000e-08 4.4010000000e-08 1.2000000000e+00 -1.8155000000e-06 1.2000000000e+00 6.2539300000e-08
4.4020000000e-08 4.4020000000e-08 1.2000000000e+00 -1.8162000000e-06 1.2000000000e+00 6.1887500000e-08
4.4030000000e-08 4.4030000000e-08 1.2000000000e+00 -1.8170000000e-06 1.2000000000e+00 6.1235700000e-08
4.4040000000e-08 4.4040000000e-08 1.2000000000e+00 -1.8178000000e-06 1.2000000000e+00 6.0583900000e-08
4.4050000000e-08 4.4050000000e-08 1.2000000000e+00 -1.8186000000e-06 1.2000000000e+00 5.9932200000e-08
4.4060000000e-08 4.4060000000e-08 1.2000000000e+00 -1.8194000000e-06 1.2000000000e+00 5.9280400000e-08
4.4070000000e-08 4.4070000000e-08 1.2000000000e+00 -1.8202000000e-06 1.2000000000e+00 5.8628600000e-08
4.4080000000e-08 4.4080000000e-08 1.2000000000e+00 -1.8210000000e-06 1.2000000000e+00 5.7976900000e-08
4.4090000000e-08 4.4090000000e-08 1.2000000000e+00 -1.8217000000e-06 1.2000000000e+00 5.7325100000e-08
4.4100000000e-08 4.4100000000e-08 1.2000000000e+00 -1.8225000000e-06 1.2000000000e+00 5.6673300000e-08
4.4110000000e-08 4.4110000000e-08 1.2000000000e+00 -1.8233000000e-06 1.2000000000e+00 5.6021500000e-08
4.4120000000e-08 4.4120000000e-08 1.2000000000e+00 -1.8241000000e-06 1.2000000000e+00 5.5369800000e-08
4.4130000000e-08 4.4130000000e-08 1.2000000000e+00 -1.8249000000e-06 1.2000000000e+00 5.4718000000e-08
4.4140000000e-08 4.4140000000e-08 1.2000000000e+00 -1.8257000000e-06 1.2000000000e+00 5.4066200000e-08
4.4150000000e-08 4.4150000000e-08 1.2000000000e+00 -1.8265000000e-06 1.2000000000e+00 5.3414400000e-08
4.4160000000e-08 4.4160000000e-08 1.2000000000e+00 -1.8272000000e-06 1.2000000000e+00 5.2762700000e-08
4.4170000000e-08 4.4170000000e-08 1.2000000000e+00 -1.8280000000e-06 1.2000000000e+00 5.2110900000e-08
4.4180000000e-08 4.4180000000e-08 1.2000000000e+00 -1.8288000000e-06 1.2000000000e+00 5.1459100000e-08
4.4190000000e-08 4.4190000000e-08 1.2000000000e+00 -1.8296000000e-06 1.2000000000e+00 5.0807400000e-08
4.4200000000e-08 4.4200000000e-08 1.2000000000e+00 -1.8304000000e-06 1.2000000000e+00 5.0155600000e-08
4.4210000000e-08 4.4210000000e-08 1.2000000000e+00 -1.8312000000e-06 1.2000000000e+00 4.9503800000e-08
4.4220000000e-08 4.4220000000e-08 1.2000000000e+00 -1.8319000000e-06 1.2000000000e+00 4.8852000000e-08
4.4230000000e-08 4.4230000000e-08 1.2000000000e+00 -1.8327000000e-06 1.2000000000e+00 4.8200300000e-08
4.4240000000e-08 4.4240000000e-08 1.2000000000e+00 -1.8335000000e-06 1.2000000000e+00 4.7548500000e-08
4.4250000000e-08 4.4250000000e-08 1.2000000000e+00 -1.8343000000e-06 1.2000000000e+00 4.6896700000e-08
4.4260000000e-08 4.4260000000e-08 1.2000000000e+00 -1.8351000000e-06 1.2000000000e+00 4.6244900000e-08
4.4270000000e-08 4.4270000000e-08 1.2000000000e+00 -1.8359000000e-06 1.2000000000e+00 4.5593200000e-08
4.4280000000e-08 4.4280000000e-08 1.2000000000e+00 -1.8367000000e-06 1.2000000000e+00 4.4941400000e-08
4.4290000000e-08 4.4290000000e-08 1.2000000000e+00 -1.8374000000e-06 1.2000000000e+00 4.4289600000e-08
4.4300000000e-08 4.4300000000e-08 1.2000000000e+00 -1.8382000000e-06 1.2000000000e+00 4.3637900000e-08
4.4310000000e-08 4.4310000000e-08 1.2000000000e+00 -1.8390000000e-06 1.2000000000e+00 4.2986100000e-08
4.4320000000e-08 4.4320000000e-08 1.2000000000e+00 -1.8398000000e-06 1.2000000000e+00 4.2334300000e-08
4.4330000000e-08 4.4330000000e-08 1.2000000000e+00 -1.8406000000e-06 1.2000000000e+00 4.1682500000e-08
4.4340000000e-08 4.4340000000e-08 1.2000000000e+00 -1.8414000000e-06 1.2000000000e+00 4.1030800000e-08
4.4350000000e-08 4.4350000000e-08 1.2000000000e+00 -1.8422000000e-06 1.2000000000e+00 4.0379000000e-08
4.4360000000e-08 4.4360000000e-08 1.2000000000e+00 -1.8429000000e-06 1.2000000000e+00 3.9727200000e-08
4.4370000000e-08 4.4370000000e-08 1.2000000000e+00 -1.8437000000e-06 1.2000000000e+00 3.9075400000e-08
4.4380000000e-08 4.4380000000e-08 1.2000000000e+00 -1.8445000000e-06 1.2000000000e+00 3.8423700000e-08
4.4390000000e-08 4.4390000000e-08 1.2000000000e+00 -1.8453000000e-06 1.2000000000e+00 3.7771900000e-08
4.4400000000e-08 4.4400000000e-08 1.2000000000e+00 -1.8461000000e-06 1.2000000000e+00 3.7120100000e-08
4.4410000000e-08 4.4410000000e-08 1.2000000000e+00 -1.8469000000e-06 1.2000000000e+00 3.6468400000e-08
4.4420000000e-08 4.4420000000e-08 1.2000000000e+00 -1.8477000000e-06 1.2000000000e+00 3.5816600000e-08
4.4430000000e-08 4.4430000000e-08 1.2000000000e+00 -1.8484000000e-06 1.2000000000e+00 3.5164800000e-08
4.4440000000e-08 4.4440000000e-08 1.2000000000e+00 -1.8492000000e-06 1.2000000000e+00 3.4513000000e-08
4.4450000000e-08 4.4450000000e-08 1.2000000000e+00 -1.8500000000e-06 1.2000000000e+00 3.3861300000e-08
4.4460000000e-08 4.4460000000e-08 1.2000000000e+00 -1.8508000000e-06 1.2000000000e+00 3.3209500000e-08
4.4470000000e-08 4.4470000000e-08 1.2000000000e+00 -1.8516000000e-06 1.2000000000e+00 3.2557700000e-08
4.4480000000e-08 4.4480000000e-08 1.2000000000e+00 -1.8524000000e-06 1.2000000000e+00 3.1905900000e-08
4.4490000000e-08 4.4490000000e-08 1.2000000000e+00 -1.8531000000e-06 1.2000000000e+00 3.1254200000e-08
4.4500000000e-08 4.4500000000e-08 1.2000000000e+00 -1.8539000000e-06 1.2000000000e+00 3.0602400000e-08
4.4510000000e-08 4.4510000000e-08 1.2000000000e+00 -1.8547000000e-06 1.2000000000e+00 2.9950600000e-08
4.4520000000e-08 4.4520000000e-08 1.2000000000e+00 -1.8555000000e-06 1.2000000000e+00 2.9298900000e-08
4.4530000000e-08 4.4530000000e-08 1.2000000000e+00 -1.8563000000e-06 1.2000000000e+00 2.8647100000e-08
4.4540000000e-08 4.4540000000e-08 1.2000000000e+00 -1.8571000000e-06 1.2000000000e+00 2.7995300000e-08
4.4550000000e-08 4.4550000000e-08 1.2000000000e+00 -1.8579000000e-06 1.2000000000e+00 2.7343500000e-08
4.4560000000e-08 4.4560000000e-08 1.2000000000e+00 -1.8586000000e-06 1.2000000000e+00 2.6691800000e-08
4.4570000000e-08 4.4570000000e-08 1.2000000000e+00 -1.8594000000e-06 1.2000000000e+00 2.6040000000e-08
4.4580000000e-08 4.4580000000e-08 1.2000000000e+00 -1.8602000000e-06 1.2000000000e+00 2.5388200000e-08
4.4590000000e-08 4.4590000000e-08 1.2000000000e+00 -1.8610000000e-06 1.2000000000e+00 2.4736400000e-08
4.4600000000e-08 4.4600000000e-08 1.2000000000e+00 -1.8618000000e-06 1.2000000000e+00 2.4084700000e-08
4.4610000000e-08 4.4610000000e-08 1.2000000000e+00 -1.8626000000e-06 1.2000000000e+00 2.3432900000e-08
4.4620000000e-08 4.4620000000e-08 1.2000000000e+00 -1.8634000000e-06 1.2000000000e+00 2.2781100000e-08
4.4630000000e-08 4.4630000000e-08 1.2000000000e+00 -1.8641000000e-06 1.2000000000e+00 2.2129400000e-08
4.4640000000e-08 4.4640000000e-08 1.2000000000e+00 -1.8649000000e-06 1.2000000000e+00 2.1477600000e-08
4.4650000000e-08 4.4650000000e-08 1.2000000000e+00 -1.8657000000e-06 1.2000000000e+00 2.0825800000e-08
4.4660000000e-08 4.4660000000e-08 1.2000000000e+00 -1.8665000000e-06 1.2000000000e+00 2.0174000000e-08
4.4670000000e-08 4.4670000000e-08 1.2000000000e+00 -1.8673000000e-06 1.2000000000e+00 1.9522300000e-08
4.4680000000e-08 4.4680000000e-08 1.2000000000e+00 -1.8681000000e-06 1.2000000000e+00 1.8870500000e-08
4.4690000000e-08 4.4690000000e-08 1.2000000000e+00 -1.8689000000e-06 1.2000000000e+00 1.8218700000e-08
4.4700000000e-08 4.4700000000e-08 1.2000000000e+00 -1.8696000000e-06 1.2000000000e+00 1.7566900000e-08
4.4710000000e-08 4.4710000000e-08 1.2000000000e+00 -1.8704000000e-06 1.2000000000e+00 1.6915200000e-08
4.4720000000e-08 4.4720000000e-08 1.2000000000e+00 -1.8712000000e-06 1.2000000000e+00 1.6263400000e-08
4.4730000000e-08 4.4730000000e-08 1.2000000000e+00 -1.8720000000e-06 1.2000000000e+00 1.5611600000e-08
4.4740000000e-08 4.4740000000e-08 1.2000000000e+00 -1.8728000000e-06 1.2000000000e+00 1.4959900000e-08
4.4750000000e-08 4.4750000000e-08 1.2000000000e+00 -1.8736000000e-06 1.2000000000e+00 1.4308100000e-08
4.4760000000e-08 4.4760000000e-08 1.2000000000e+00 -1.8743000000e-06 1.2000000000e+00 1.3656300000e-08
4.4770000000e-08 4.4770000000e-08 1.2000000000e+00 -1.8751000000e-06 1.2000000000e+00 1.3004500000e-08
4.4780000000e-08 4.4780000000e-08 1.2000000000e+00 -1.8759000000e-06 1.2000000000e+00 1.2352800000e-08
4.4790000000e-08 4.4790000000e-08 1.2000000000e+00 -1.8767000000e-06 1.2000000000e+00 1.1701000000e-08
4.4800000000e-08 4.4800000000e-08 1.2000000000e+00 -1.8775000000e-06 1.2000000000e+00 1.1049200000e-08
4.4810000000e-08 4.4810000000e-08 1.2000000000e+00 -1.8783000000e-06 1.2000000000e+00 1.0397400000e-08
4.4820000000e-08 4.4820000000e-08 1.2000000000e+00 -1.8791000000e-06 1.2000000000e+00 9.7457000000e-09
4.4830000000e-08 4.4830000000e-08 1.2000000000e+00 -1.8798000000e-06 1.2000000000e+00 9.0939000000e-09
4.4840000000e-08 4.4840000000e-08 1.2000000000e+00 -1.8806000000e-06 1.2000000000e+00 8.4421000000e-09
4.4850000000e-08 4.4850000000e-08 1.2000000000e+00 -1.8814000000e-06 1.2000000000e+00 7.7904000000e-09
4.4860000000e-08 4.4860000000e-08 1.2000000000e+00 -1.8822000000e-06 1.2000000000e+00 7.1386000000e-09
4.4870000000e-08 4.4870000000e-08 1.2000000000e+00 -1.8830000000e-06 1.2000000000e+00 6.4868000000e-09
4.4880000000e-08 4.4880000000e-08 1.2000000000e+00 -1.8838000000e-06 1.2000000000e+00 5.8350000000e-09
4.4890000000e-08 4.4890000000e-08 1.2000000000e+00 -1.8846000000e-06 1.2000000000e+00 5.1833000000e-09
4.4900000000e-08 4.4900000000e-08 1.2000000000e+00 -1.8853000000e-06 1.2000000000e+00 4.5315000000e-09
4.4910000000e-08 4.4910000000e-08 1.2000000000e+00 -1.8854000000e-06 1.2000000000e+00 4.4539000000e-09
4.4920000000e-08 4.4920000000e-08 1.2000000000e+00 -1.8855000000e-06 1.2000000000e+00 4.4316000000e-09
4.4930000000e-08 4.4930000000e-08 1.2000000000e+00 -1.8855000000e-06 1.2000000000e+00 4.4093000000e-09
4.4940000000e-08 4.4940000000e-08 1.2000000000e+00 -1.8855000000e-06 1.2000000000e+00 4.3869000000e-09
4.4950000000e-08 4.4950000000e-08 1.2000000000e+00 -1.8855000000e-06 1.2000000000e+00 4.3646000000e-09
4.4960000000e-08 4.4960000000e-08 1.2000000000e+00 -1.8856000000e-06 1.2000000000e+00 4.3423000000e-09
4.4970000000e-08 4.4970000000e-08 1.2000000000e+00 -1.8856000000e-06 1.2000000000e+00 4.3200000000e-09
4.4980000000e-08 4.4980000000e-08 1.2000000000e+00 -1.8856000000e-06 1.2000000000e+00 4.2977000000e-09
4.4990000000e-08 4.4990000000e-08 1.2000000000e+00 -1.8857000000e-06 1.2000000000e+00 4.2754000000e-09
4.5000000000e-08 4.5000000000e-08 1.2000000000e+00 -1.8857000000e-06 1.2000000000e+00 4.2530000000e-09
4.5010000000e-08 4.5010000000e-08 1.2000000000e+00 -1.8857000000e-06 1.2000000000e+00 4.2307000000e-09
4.5020000000e-08 4.5020000000e-08 1.2000000000e+00 -1.8857000000e-06 1.2000000000e+00 4.2084000000e-09
4.5030000000e-08 4.5030000000e-08 1.2000000000e+00 -1.8858000000e-06 1.2000000000e+00 4.1861000000e-09
4.5040000000e-08 4.5040000000e-08 1.2000000000e+00 -1.8858000000e-06 1.2000000000e+00 4.1638000000e-09
4.5050000000e-08 4.5050000000e-08 1.2000000000e+00 -1.8858000000e-06 1.2000000000e+00 4.1414000000e-09
4.5060000000e-08 4.5060000000e-08 1.2000000000e+00 -1.8859000000e-06 1.2000000000e+00 4.1191000000e-09
4.5070000000e-08 4.5070000000e-08 1.2000000000e+00 -1.8859000000e-06 1.2000000000e+00 4.0968000000e-09
4.5080000000e-08 4.5080000000e-08 1.2000000000e+00 -1.8859000000e-06 1.2000000000e+00 4.0745000000e-09
4.5090000000e-08 4.5090000000e-08 1.2000000000e+00 -1.8859000000e-06 1.2000000000e+00 4.0522000000e-09
4.5100000000e-08 4.5100000000e-08 1.2000000000e+00 -1.8860000000e-06 1.2000000000e+00 4.0299000000e-09
4.5110000000e-08 4.5110000000e-08 1.2000000000e+00 -1.8860000000e-06 1.2000000000e+00 4.0075000000e-09
4.5120000000e-08 4.5120000000e-08 1.2000000000e+00 -1.8860000000e-06 1.2000000000e+00 3.9852000000e-09
4.5130000000e-08 4.5130000000e-08 1.2000000000e+00 -1.8861000000e-06 1.2000000000e+00 3.9629000000e-09
4.5140000000e-08 4.5140000000e-08 1.2000000000e+00 -1.8861000000e-06 1.2000000000e+00 3.9406000000e-09
4.5150000000e-08 4.5150000000e-08 1.2000000000e+00 -1.8861000000e-06 1.2000000000e+00 3.9183000000e-09
4.5160000000e-08 4.5160000000e-08 1.2000000000e+00 -1.8861000000e-06 1.2000000000e+00 3.8960000000e-09
4.5170000000e-08 4.5170000000e-08 1.2000000000e+00 -1.8862000000e-06 1.2000000000e+00 3.8736000000e-09
4.5180000000e-08 4.5180000000e-08 1.2000000000e+00 -1.8862000000e-06 1.2000000000e+00 3.8513000000e-09
4.5190000000e-08 4.5190000000e-08 1.2000000000e+00 -1.8862000000e-06 1.2000000000e+00 3.8290000000e-09
4.5200000000e-08 4.5200000000e-08 1.2000000000e+00 -1.8863000000e-06 1.2000000000e+00 3.8067000000e-09
4.5210000000e-08 4.5210000000e-08 1.2000000000e+00 -1.8863000000e-06 1.2000000000e+00 3.7844000000e-09
4.5220000000e-08 4.5220000000e-08 1.2000000000e+00 -1.8863000000e-06 1.2000000000e+00 3.7620000000e-09
4.5230000000e-08 4.5230000000e-08 1.2000000000e+00 -1.8863000000e-06 1.2000000000e+00 3.7397000000e-09
4.5240000000e-08 4.5240000000e-08 1.2000000000e+00 -1.8864000000e-06 1.2000000000e+00 3.7174000000e-09
4.5250000000e-08 4.5250000000e-08 1.2000000000e+00 -1.8864000000e-06 1.2000000000e+00 3.6951000000e-09
4.5260000000e-08 4.5260000000e-08 1.2000000000e+00 -1.8864000000e-06 1.2000000000e+00 3.6728000000e-09
4.5270000000e-08 4.5270000000e-08 1.2000000000e+00 -1.8864000000e-06 1.2000000000e+00 3.6505000000e-09
4.5280000000e-08 4.5280000000e-08 1.2000000000e+00 -1.8865000000e-06 1.2000000000e+00 3.6281000000e-09
4.5290000000e-08 4.5290000000e-08 1.2000000000e+00 -1.8865000000e-06 1.2000000000e+00 3.6058000000e-09
4.5300000000e-08 4.5300000000e-08 1.2000000000e+00 -1.8865000000e-06 1.2000000000e+00 3.5835000000e-09
4.5310000000e-08 4.5310000000e-08 1.2000000000e+00 -1.8866000000e-06 1.2000000000e+00 3.5612000000e-09
4.5320000000e-08 4.5320000000e-08 1.2000000000e+00 -1.8866000000e-06 1.2000000000e+00 3.5389000000e-09
4.5330000000e-08 4.5330000000e-08 1.2000000000e+00 -1.8866000000e-06 1.2000000000e+00 3.5166000000e-09
4.5340000000e-08 4.5340000000e-08 1.2000000000e+00 -1.8866000000e-06 1.2000000000e+00 3.4942000000e-09
4.5350000000e-08 4.5350000000e-08 1.2000000000e+00 -1.8867000000e-06 1.2000000000e+00 3.4719000000e-09
4.5360000000e-08 4.5360000000e-08 1.2000000000e+00 -1.8867000000e-06 1.2000000000e+00 3.4496000000e-09
4.5370000000e-08 4.5370000000e-08 1.2000000000e+00 -1.8867000000e-06 1.2000000000e+00 3.4273000000e-09
4.5380000000e-08 4.5380000000e-08 1.2000000000e+00 -1.8868000000e-06 1.2000000000e+00 3.4050000000e-09
4.5390000000e-08 4.5390000000e-08 1.2000000000e+00 -1.8868000000e-06 1.2000000000e+00 3.3826000000e-09
4.5400000000e-08 4.5400000000e-08 1.2000000000e+00 -1.8868000000e-06 1.2000000000e+00 3.3603000000e-09
4.5410000000e-08 4.5410000000e-08 1.2000000000e+00 -1.8868000000e-06 1.2000000000e+00 3.3380000000e-09
4.5420000000e-08 4.5420000000e-08 1.2000000000e+00 -1.8869000000e-06 1.2000000000e+00 3.3157000000e-09
4.5430000000e-08 4.5430000000e-08 1.2000000000e+00 -1.8869000000e-06 1.2000000000e+00 3.2934000000e-09
4.5440000000e-08 4.5440000000e-08 1.2000000000e+00 -1.8869000000e-06 1.2000000000e+00 3.2711000000e-09
4.5450000000e-08 4.5450000000e-08 1.2000000000e+00 -1.8870000000e-06 1.2000000000e+00 3.2487000000e-09
4.5460000000e-08 4.5460000000e-08 1.2000000000e+00 -1.8870000000e-06 1.2000000000e+00 3.2264000000e-09
4.5470000000e-08 4.5470000000e-08 1.2000000000e+00 -1.8870000000e-06 1.2000000000e+00 3.2041000000e-09
4.5480000000e-08 4.5480000000e-08 1.2000000000e+00 -1.8870000000e-06 1.2000000000e+00 3.1818000000e-09
4.5490000000e-08 4.5490000000e-08 1.2000000000e+00 -1.8871000000e-06 1.2000000000e+00 3.1595000000e-09
4.5500000000e-08 4.5500000000e-08 1.2000000000e+00 -1.8871000000e-06 1.2000000000e+00 3.1372000000e-09
4.5510000000e-08 4.5510000000e-08 1.2000000000e+00 -1.8871000000e-06 1.2000000000e+00 3.1148000000e-09
4.5520000000e-08 4.5520000000e-08 1.2000000000e+00 -1.8872000000e-06 1.2000000000e+00 3.0925000000e-09
4.5530000000e-08 4.5530000000e-08 1.2000000000e+00 -1.8872000000e-06 1.2000000000e+00 3.0702000000e-09
4.5540000000e-08 4.5540000000e-08 1.2000000000e+00 -1.8872000000e-06 1.2000000000e+00 3.0479000000e-09
4.5550000000e-08 4.5550000000e-08 1.2000000000e+00 -1.8872000000e-06 1.2000000000e+00 3.0256000000e-09
4.5560000000e-08 4.5560000000e-08 1.2000000000e+00 -1.8873000000e-06 1.2000000000e+00 3.0032000000e-09
4.5570000000e-08 4.5570000000e-08 1.2000000000e+00 -1.8873000000e-06 1.2000000000e+00 2.9809000000e-09
4.5580000000e-08 4.5580000000e-08 1.2000000000e+00 -1.8873000000e-06 1.2000000000e+00 2.9586000000e-09
4.5590000000e-08 4.5590000000e-08 1.2000000000e+00 -1.8873000000e-06 1.2000000000e+00 2.9363000000e-09
4.5600000000e-08 4.5600000000e-08 1.2000000000e+00 -1.8874000000e-06 1.2000000000e+00 2.9140000000e-09
4.5610000000e-08 4.5610000000e-08 1.2000000000e+00 -1.8874000000e-06 1.2000000000e+00 2.8917000000e-09
4.5620000000e-08 4.5620000000e-08 1.2000000000e+00 -1.8874000000e-06 1.2000000000e+00 2.8693000000e-09
4.5630000000e-08 4.5630000000e-08 1.2000000000e+00 -1.8875000000e-06 1.2000000000e+00 2.8470000000e-09
4.5640000000e-08 4.5640000000e-08 1.2000000000e+00 -1.8875000000e-06 1.2000000000e+00 2.8247000000e-09
4.5650000000e-08 4.5650000000e-08 1.2000000000e+00 -1.8875000000e-06 1.2000000000e+00 2.8024000000e-09
4.5660000000e-08 4.5660000000e-08 1.2000000000e+00 -1.8875000000e-06 1.2000000000e+00 2.7801000000e-09
4.5670000000e-08 4.5670000000e-08 1.2000000000e+00 -1.8876000000e-06 1.2000000000e+00 2.7578000000e-09
4.5680000000e-08 4.5680000000e-08 1.2000000000e+00 -1.8876000000e-06 1.2000000000e+00 2.7354000000e-09
4.5690000000e-08 4.5690000000e-08 1.2000000000e+00 -1.8876000000e-06 1.2000000000e+00 2.7131000000e-09
4.5700000000e-08 4.5700000000e-08 1.2000000000e+00 -1.8877000000e-06 1.2000000000e+00 2.6908000000e-09
4.5710000000e-08 4.5710000000e-08 1.2000000000e+00 -1.8877000000e-06 1.2000000000e+00 2.6685000000e-09
4.5720000000e-08 4.5720000000e-08 1.2000000000e+00 -1.8877000000e-06 1.2000000000e+00 2.6462000000e-09
4.5730000000e-08 4.5730000000e-08 1.2000000000e+00 -1.8877000000e-06 1.2000000000e+00 2.6239000000e-09
4.5740000000e-08 4.5740000000e-08 1.2000000000e+00 -1.8878000000e-06 1.2000000000e+00 2.6015000000e-09
4.5750000000e-08 4.5750000000e-08 1.2000000000e+00 -1.8878000000e-06 1.2000000000e+00 2.5792000000e-09
4.5760000000e-08 4.5760000000e-08 1.2000000000e+00 -1.8878000000e-06 1.2000000000e+00 2.5569000000e-09
4.5770000000e-08 4.5770000000e-08 1.2000000000e+00 -1.8879000000e-06 1.2000000000e+00 2.5346000000e-09
4.5780000000e-08 4.5780000000e-08 1.2000000000e+00 -1.8879000000e-06 1.2000000000e+00 2.5123000000e-09
4.5790000000e-08 4.5790000000e-08 1.2000000000e+00 -1.8879000000e-06 1.2000000000e+00 2.4899000000e-09
4.5800000000e-08 4.5800000000e-08 1.2000000000e+00 -1.8879000000e-06 1.2000000000e+00 2.4676000000e-09
4.5810000000e-08 4.5810000000e-08 1.2000000000e+00 -1.8880000000e-06 1.2000000000e+00 2.4453000000e-09
4.5820000000e-08 4.5820000000e-08 1.2000000000e+00 -1.8880000000e-06 1.2000000000e+00 2.4230000000e-09
4.5830000000e-08 4.5830000000e-08 1.2000000000e+00 -1.8880000000e-06 1.2000000000e+00 2.4007000000e-09
4.5840000000e-08 4.5840000000e-08 1.2000000000e+00 -1.8880000000e-06 1.2000000000e+00 2.3784000000e-09
4.5850000000e-08 4.5850000000e-08 1.2000000000e+00 -1.8881000000e-06 1.2000000000e+00 2.3560000000e-09
4.5860000000e-08 4.5860000000e-08 1.2000000000e+00 -1.8881000000e-06 1.2000000000e+00 2.3337000000e-09
4.5870000000e-08 4.5870000000e-08 1.2000000000e+00 -1.8881000000e-06 1.2000000000e+00 2.3114000000e-09
4.5880000000e-08 4.5880000000e-08 1.2000000000e+00 -1.8882000000e-06 1.2000000000e+00 2.2891000000e-09
4.5890000000e-08 4.5890000000e-08 1.2000000000e+00 -1.8882000000e-06 1.2000000000e+00 2.2668000000e-09
4.5900000000e-08 4.5900000000e-08 1.2000000000e+00 -1.8882000000e-06 1.2000000000e+00 2.2445000000e-09
4.5910000000e-08 4.5910000000e-08 1.2000000000e+00 -1.8882000000e-06 1.2000000000e+00 2.2221000000e-09
4.5920000000e-08 4.5920000000e-08 1.2000000000e+00 -1.8883000000e-06 1.2000000000e+00 2.1998000000e-09
4.5930000000e-08 4.5930000000e-08 1.2000000000e+00 -1.8883000000e-06 1.2000000000e+00 2.1775000000e-09
4.5940000000e-08 4.5940000000e-08 1.2000000000e+00 -1.8883000000e-06 1.2000000000e+00 2.1552000000e-09
4.5950000000e-08 4.5950000000e-08 1.2000000000e+00 -1.8884000000e-06 1.2000000000e+00 2.1329000000e-09
4.5960000000e-08 4.5960000000e-08 1.2000000000e+00 -1.8884000000e-06 1.2000000000e+00 2.1105000000e-09
4.5970000000e-08 4.5970000000e-08 1.2000000000e+00 -1.8884000000e-06 1.2000000000e+00 2.0882000000e-09
4.5980000000e-08 4.5980000000e-08 1.2000000000e+00 -1.8884000000e-06 1.2000000000e+00 2.0659000000e-09
4.5990000000e-08 4.5990000000e-08 1.2000000000e+00 -1.8885000000e-06 1.2000000000e+00 2.0436000000e-09
4.6000000000e-08 4.6000000000e-08 1.2000000000e+00 -1.8885000000e-06 1.2000000000e+00 2.0213000000e-09
4.6010000000e-08 4.6010000000e-08 1.2000000000e+00 -1.8885000000e-06 1.2000000000e+00 1.9990000000e-09
4.6020000000e-08 4.6020000000e-08 1.2000000000e+00 -1.8886000000e-06 1.2000000000e+00 1.9766000000e-09
4.6030000000e-08 4.6030000000e-08 1.2000000000e+00 -1.8886000000e-06 1.2000000000e+00 1.9543000000e-09
4.6040000000e-08 4.6040000000e-08 1.2000000000e+00 -1.8886000000e-06 1.2000000000e+00 1.9320000000e-09
4.6050000000e-08 4.6050000000e-08 1.2000000000e+00 -1.8886000000e-06 1.2000000000e+00 1.9097000000e-09
4.6060000000e-08 4.6060000000e-08 1.2000000000e+00 -1.8887000000e-06 1.2000000000e+00 1.8874000000e-09
4.6070000000e-08 4.6070000000e-08 1.2000000000e+00 -1.8887000000e-06 1.2000000000e+00 1.8651000000e-09
4.6080000000e-08 4.6080000000e-08 1.2000000000e+00 -1.8887000000e-06 1.2000000000e+00 1.8427000000e-09
4.6090000000e-08 4.6090000000e-08 1.2000000000e+00 -1.8888000000e-06 1.2000000000e+00 1.8204000000e-09
4.6100000000e-08 4.6100000000e-08 1.2000000000e+00 -1.8888000000e-06 1.2000000000e+00 1.7981000000e-09
4.6110000000e-08 4.6110000000e-08 1.2000000000e+00 -1.8888000000e-06 1.2000000000e+00 1.7758000000e-09
4.6120000000e-08 4.6120000000e-08 1.2000000000e+00 -1.8888000000e-06 1.2000000000e+00 1.7535000000e-09
