 time time v(in_power) v(out_power) power_diss energy
 4.0476082721e-08 4.0476082721e-08 1.2000000000e+00 2.5962914970e-06 2.1053904824e-10 8.2961547623e-18
 4.0476420841e-08 4.0476420841e-08 1.2000000000e+00 2.5962790007e-06 2.1053904824e-10 8.2961553073e-18
 4.0476757848e-08 4.0476757848e-08 1.2000000000e+00 2.5962668170e-06 2.1053904824e-10 8.2961558523e-18
 4.0477093608e-08 4.0477093608e-08 1.2000000000e+00 2.5962549420e-06 2.1053904824e-10 8.2961563972e-18
 4.0477428064e-08 4.0477428064e-08 1.2000000000e+00 2.5962433689e-06 2.1053904824e-10 8.2961569422e-18
 4.0477761127e-08 4.0477761127e-08 1.2000000000e+00 2.5962320924e-06 2.1053904824e-10 8.2961574871e-18
 4.0478092732e-08 4.0478092732e-08 1.2000000000e+00 2.5962211062e-06 2.1053904824e-10 8.2961580321e-18
 4.0478422810e-08 4.0478422810e-08 1.2000000000e+00 2.5962104038e-06 2.1053904824e-10 8.2961585770e-18
 4.0478751299e-08 4.0478751299e-08 1.2000000000e+00 2.5961999795e-06 2.1053904824e-10 8.2961591220e-18
 4.0479078143e-08 4.0479078143e-08 1.2000000000e+00 2.5961898269e-06 2.1053904824e-10 8.2961596670e-18
 4.0479403290e-08 4.0479403290e-08 1.2000000000e+00 2.5961799394e-06 2.1053904824e-10 8.2961602119e-18
 4.0479726696e-08 4.0479726696e-08 1.2000000000e+00 2.5961703110e-06 2.1053904824e-10 8.2961607569e-18
 4.0480048320e-08 4.0480048320e-08 1.2000000000e+00 2.5961609350e-06 2.1053904824e-10 8.2961613018e-18
 4.0480368127e-08 4.0480368127e-08 1.2000000000e+00 2.5961518049e-06 2.1053904824e-10 8.2961618468e-18
 4.0480686090e-08 4.0480686090e-08 1.2000000000e+00 2.5961429142e-06 2.1053904824e-10 8.2961623917e-18
 4.0481002185e-08 4.0481002185e-08 1.2000000000e+00 2.5961342571e-06 2.1053904824e-10 8.2961629367e-18
 4.0481316394e-08 4.0481316394e-08 1.2000000000e+00 2.5961258269e-06 2.1053904824e-10 8.2961634817e-18
 4.0481628705e-08 4.0481628705e-08 1.2000000000e+00 2.5961176169e-06 2.1053904824e-10 8.2961640266e-18
 4.0481939112e-08 4.0481939112e-08 1.2000000000e+00 2.5961096209e-06 2.1053904824e-10 8.2961645716e-18
 4.0482241175e-08 4.0482241175e-08 1.2000000000e+00 2.5961019936e-06 2.1053904824e-10 8.2961651165e-18
 4.0482512323e-08 4.0482512323e-08 1.2000000000e+00 2.5960952741e-06 2.1053904824e-10 8.2961656615e-18
 4.0482763587e-08 4.0482763587e-08 1.2000000000e+00 2.5960891528e-06 2.1053904824e-10 8.2961662065e-18
 4.0483010700e-08 4.0483010700e-08 1.2000000000e+00 2.5960832294e-06 2.1053904824e-10 8.2961667514e-18
 4.0483257271e-08 4.0483257271e-08 1.2000000000e+00 2.5960774137e-06 2.1053904824e-10 8.2961672964e-18
 4.0483504251e-08 4.0483504251e-08 1.2000000000e+00 2.5960716812e-06 2.1053904824e-10 8.2961678413e-18
 4.0483751164e-08 4.0483751164e-08 1.2000000000e+00 2.5960660418e-06 2.1053904824e-10 8.2961683863e-18
 4.0483997955e-08 4.0483997955e-08 1.2000000000e+00 2.5960604955e-06 2.1053904824e-10 8.2961689312e-18
 4.0484244538e-08 4.0484244538e-08 1.2000000000e+00 2.5960550423e-06 2.1053904824e-10 8.2961694762e-18
 4.0484490954e-08 4.0484490954e-08 1.2000000000e+00 2.5960496795e-06 2.1053904824e-10 8.2961700212e-18
 4.0484737215e-08 4.0484737215e-08 1.2000000000e+00 2.5960444057e-06 2.1053904824e-10 8.2961705661e-18
 4.0484983351e-08 4.0484983351e-08 1.2000000000e+00 2.5960392186e-06 2.1053904824e-10 8.2961711111e-18
 4.0485229381e-08 4.0485229381e-08 1.2000000000e+00 2.5960341163e-06 2.1053904824e-10 8.2961716560e-18
 4.0485475333e-08 4.0485475333e-08 1.2000000000e+00 2.5960290969e-06 2.1053904824e-10 8.2961722010e-18
 4.0485721234e-08 4.0485721234e-08 1.2000000000e+00 2.5960241586e-06 2.1053904824e-10 8.2961727459e-18
 4.0485967113e-08 4.0485967113e-08 1.2000000000e+00 2.5960192988e-06 2.1053904824e-10 8.2961732909e-18
 4.0486213003e-08 4.0486213003e-08 1.2000000000e+00 2.5960145163e-06 2.1053904824e-10 8.2961738359e-18
 4.0486458939e-08 4.0486458939e-08 1.2000000000e+00 2.5960098092e-06 2.1053904824e-10 8.2961743808e-18
 4.0486704958e-08 4.0486704958e-08 1.2000000000e+00 2.5960051754e-06 2.1053904824e-10 8.2961749258e-18
 4.0486951099e-08 4.0486951099e-08 1.2000000000e+00 2.5960006133e-06 2.1053904824e-10 8.2961754707e-18
 4.0487197407e-08 4.0487197407e-08 1.2000000000e+00 2.5959961208e-06 2.1053904824e-10 8.2961760157e-18
 4.0487443927e-08 4.0487443927e-08 1.2000000000e+00 2.5959916961e-06 2.1053904824e-10 8.2961765607e-18
 4.0487690709e-08 4.0487690709e-08 1.2000000000e+00 2.5959873375e-06 2.1053904824e-10 8.2961771056e-18
 4.0487937805e-08 4.0487937805e-08 1.2000000000e+00 2.5959830430e-06 2.1053904824e-10 8.2961776506e-18
 4.0488185272e-08 4.0488185272e-08 1.2000000000e+00 2.5959788108e-06 2.1053904824e-10 8.2961781955e-18
 4.0488433171e-08 4.0488433171e-08 1.2000000000e+00 2.5959746395e-06 2.1053904824e-10 8.2961787405e-18
 4.0488681565e-08 4.0488681565e-08 1.2000000000e+00 2.5959705265e-06 2.1053904824e-10 8.2961792854e-18
 4.0488930525e-08 4.0488930525e-08 1.2000000000e+00 2.5959664706e-06 2.1053904824e-10 8.2961798304e-18
 4.0489180123e-08 4.0489180123e-08 1.2000000000e+00 2.5959624699e-06 2.1053904824e-10 8.2961803754e-18
 4.0489430441e-08 4.0489430441e-08 1.2000000000e+00 2.5959585227e-06 2.1053904824e-10 8.2961809203e-18
 4.0489681562e-08 4.0489681562e-08 1.2000000000e+00 2.5959546269e-06 2.1053904824e-10 8.2961814653e-18
 4.0489933579e-08 4.0489933579e-08 1.2000000000e+00 2.5959507809e-06 2.1053904824e-10 8.2961820102e-18
 4.0490186590e-08 4.0490186590e-08 1.2000000000e+00 2.5959469830e-06 2.1053904824e-10 8.2961825552e-18
 4.0490440701e-08 4.0490440701e-08 1.2000000000e+00 2.5959432312e-06 2.1053904824e-10 8.2961831001e-18
 4.0490696028e-08 4.0490696028e-08 1.2000000000e+00 2.5959395237e-06 2.1053904824e-10 8.2961836451e-18
 4.0490952693e-08 4.0490952693e-08 1.2000000000e+00 2.5959358582e-06 2.1053904824e-10 8.2961841901e-18
 4.0491210833e-08 4.0491210833e-08 1.2000000000e+00 2.5959322331e-06 2.1053904824e-10 8.2961847350e-18
 4.0491470594e-08 4.0491470594e-08 1.2000000000e+00 2.5959286465e-06 2.1053904824e-10 8.2961852800e-18
 4.0491732136e-08 4.0491732136e-08 1.2000000000e+00 2.5959250961e-06 2.1053904824e-10 8.2961858249e-18
 4.0491995636e-08 4.0491995636e-08 1.2000000000e+00 2.5959215800e-06 2.1053904824e-10 8.2961863699e-18
 4.0492261285e-08 4.0492261285e-08 1.2000000000e+00 2.5959180957e-06 2.1053904824e-10 8.2961869148e-18
 4.0492529299e-08 4.0492529299e-08 1.2000000000e+00 2.5959146410e-06 2.1053904824e-10 8.2961874598e-18
 4.0492799915e-08 4.0492799915e-08 1.2000000000e+00 2.5959112139e-06 2.1053904824e-10 8.2961880048e-18
 4.0493073397e-08 4.0493073397e-08 1.2000000000e+00 2.5959078114e-06 2.1053904824e-10 8.2961885497e-18
 4.0493350043e-08 4.0493350043e-08 1.2000000000e+00 2.5959044304e-06 2.1053904824e-10 8.2961890947e-18
 4.0493630190e-08 4.0493630190e-08 1.2000000000e+00 2.5959010683e-06 2.1053904824e-10 8.2961896396e-18
 4.0493914220e-08 4.0493914220e-08 1.2000000000e+00 2.5958977218e-06 2.1053904824e-10 8.2961901846e-18
 4.0494202575e-08 4.0494202575e-08 1.2000000000e+00 2.5958943871e-06 2.1053904824e-10 8.2961907296e-18
 4.0494495765e-08 4.0494495765e-08 1.2000000000e+00 2.5958910602e-06 2.1053904824e-10 8.2961912745e-18
 4.0494792960e-08 4.0494792960e-08 1.2000000000e+00 2.5958877525e-06 2.1053904824e-10 8.2961918195e-18
 4.0495085272e-08 4.0495085272e-08 1.2000000000e+00 2.5958845612e-06 2.1053904824e-10 8.2961923644e-18
 4.0495373732e-08 4.0495373732e-08 1.2000000000e+00 2.5958814711e-06 2.1053904824e-10 8.2961929094e-18
 4.0495666288e-08 4.0495666288e-08 1.2000000000e+00 2.5958783955e-06 2.1053904824e-10 8.2961934543e-18
 4.0495965506e-08 4.0495965506e-08 1.2000000000e+00 2.5958753101e-06 2.1053904824e-10 8.2961939993e-18
 4.0496273000e-08 4.0496273000e-08 1.2000000000e+00 2.5958722013e-06 2.1053904824e-10 8.2961945443e-18
 4.0496589680e-08 4.0496589680e-08 1.2000000000e+00 2.5958690645e-06 2.1053904824e-10 8.2961950892e-18
 4.0496917118e-08 4.0496917118e-08 1.2000000000e+00 2.5958658888e-06 2.1053904824e-10 8.2961956342e-18
 4.0497257359e-08 4.0497257359e-08 1.2000000000e+00 2.5958626596e-06 2.1053904824e-10 8.2961961791e-18
 4.0497613357e-08 4.0497613357e-08 1.2000000000e+00 2.5958593568e-06 2.1053904824e-10 8.2961967241e-18
 4.0497989356e-08 4.0497989356e-08 1.2000000000e+00 2.5958559506e-06 2.1053904824e-10 8.2961972690e-18
 4.0498392035e-08 4.0498392035e-08 1.2000000000e+00 2.5958523945e-06 2.1053904824e-10 8.2961978140e-18
 4.0498833121e-08 4.0498833121e-08 1.2000000000e+00 2.5958486049e-06 2.1053904824e-10 8.2961983590e-18
 4.0499337753e-08 4.0499337753e-08 1.2000000000e+00 2.5958444008e-06 2.1053904824e-10 8.2961989039e-18
 4.0499962080e-08 4.0499962080e-08 1.2000000000e+00 2.5958393874e-06 2.1053904824e-10 8.2961994489e-18
 4.0500720507e-08 4.0500720507e-08 1.2000000000e+00 2.5958335653e-06 2.1053904824e-10 8.2961999938e-18
 4.0501261838e-08 4.0501261838e-08 1.2000000000e+00 2.5958295828e-06 2.1053904824e-10 8.2962005388e-18
 4.0501728466e-08 4.0501728466e-08 1.2000000000e+00 2.5958262609e-06 2.1053904824e-10 8.2962010837e-18
 4.0502126717e-08 4.0502126717e-08 1.2000000000e+00 2.5958235051e-06 2.1053904824e-10 8.2962016287e-18
 4.0502500253e-08 4.0502500253e-08 1.2000000000e+00 2.5958209844e-06 2.1053904824e-10 8.2962021737e-18
 4.0502855092e-08 4.0502855092e-08 1.2000000000e+00 2.5958186460e-06 2.1053904824e-10 8.2962027186e-18
 4.0503200044e-08 4.0503200044e-08 1.2000000000e+00 2.5958164243e-06 2.1053904824e-10 8.2962032636e-18
 4.0503536282e-08 4.0503536282e-08 1.2000000000e+00 2.5958143063e-06 2.1053904824e-10 8.2962038085e-18
 4.0503866191e-08 4.0503866191e-08 1.2000000000e+00 2.5958122729e-06 2.1053904824e-10 8.2962043535e-18
 4.0504190635e-08 4.0504190635e-08 1.2000000000e+00 2.5958103152e-06 2.1053904824e-10 8.2962048985e-18
 4.0504510763e-08 4.0504510763e-08 1.2000000000e+00 2.5958084237e-06 2.1053904824e-10 8.2962054434e-18
 4.0504827288e-08 4.0504827288e-08 1.2000000000e+00 2.5958065922e-06 2.1053904824e-10 8.2962059884e-18
 4.0505140914e-08 4.0505140914e-08 1.2000000000e+00 2.5958048142e-06 2.1053904824e-10 8.2962065333e-18
 4.0505452185e-08 4.0505452185e-08 1.2000000000e+00 2.5958030853e-06 2.1053904824e-10 8.2962070783e-18
 4.0505761595e-08 4.0505761595e-08 1.2000000000e+00 2.5958014013e-06 2.1053904824e-10 8.2962076232e-18
 4.0506069565e-08 4.0506069565e-08 1.2000000000e+00 2.5957997583e-06 2.1053904824e-10 8.2962081682e-18
 4.0506376477e-08 4.0506376477e-08 1.2000000000e+00 2.5957981535e-06 2.1053904824e-10 8.2962087132e-18
 4.0506682671e-08 4.0506682671e-08 1.2000000000e+00 2.5957965844e-06 2.1053904824e-10 8.2962092581e-18
 4.0506988461e-08 4.0506988461e-08 1.2000000000e+00 2.5957950483e-06 2.1053904824e-10 8.2962098031e-18
 4.0507294135e-08 4.0507294135e-08 1.2000000000e+00 2.5957935427e-06 2.1053904824e-10 8.2962103480e-18
 4.0507599965e-08 4.0507599965e-08 1.2000000000e+00 2.5957920665e-06 2.1053904824e-10 8.2962108930e-18
 4.0507906204e-08 4.0507906204e-08 1.2000000000e+00 2.5957906174e-06 2.1053904824e-10 8.2962114379e-18
 4.0508213097e-08 4.0508213097e-08 1.2000000000e+00 2.5957891937e-06 2.1053904824e-10 8.2962119829e-18
 4.0508520877e-08 4.0508520877e-08 1.2000000000e+00 2.5957877946e-06 2.1053904824e-10 8.2962125279e-18
 4.0508829771e-08 4.0508829771e-08 1.2000000000e+00 2.5957864182e-06 2.1053904824e-10 8.2962130728e-18
 4.0509140002e-08 4.0509140002e-08 1.2000000000e+00 2.5957850635e-06 2.1053904824e-10 8.2962136178e-18
 4.0509451789e-08 4.0509451789e-08 1.2000000000e+00 2.5957837297e-06 2.1053904824e-10 8.2962141627e-18
 4.0509765349e-08 4.0509765349e-08 1.2000000000e+00 2.5957824155e-06 2.1053904824e-10 8.2962147077e-18
 4.0510080900e-08 4.0510080900e-08 1.2000000000e+00 2.5957811194e-06 2.1053904824e-10 8.2962152527e-18
 4.0510398664e-08 4.0510398664e-08 1.2000000000e+00 2.5957798409e-06 2.1053904824e-10 8.2962157976e-18
 4.0510718861e-08 4.0510718861e-08 1.2000000000e+00 2.5957785792e-06 2.1053904824e-10 8.2962163426e-18
 4.0511041723e-08 4.0511041723e-08 1.2000000000e+00 2.5957773335e-06 2.1053904824e-10 8.2962168875e-18
 4.0511367483e-08 4.0511367483e-08 1.2000000000e+00 2.5957761027e-06 2.1053904824e-10 8.2962174325e-18
 4.0511696385e-08 4.0511696385e-08 1.2000000000e+00 2.5957748865e-06 2.1053904824e-10 8.2962179774e-18
 4.0512028683e-08 4.0512028683e-08 1.2000000000e+00 2.5957736842e-06 2.1053904824e-10 8.2962185224e-18
 4.0512364643e-08 4.0512364643e-08 1.2000000000e+00 2.5957724947e-06 2.1053904824e-10 8.2962190674e-18
 4.0512704548e-08 4.0512704548e-08 1.2000000000e+00 2.5957713173e-06 2.1053904824e-10 8.2962196123e-18
 4.0513048696e-08 4.0513048696e-08 1.2000000000e+00 2.5957701515e-06 2.1053904824e-10 8.2962201573e-18
 4.0513397408e-08 4.0513397408e-08 1.2000000000e+00 2.5957689968e-06 2.1053904824e-10 8.2962207022e-18
 4.0513751028e-08 4.0513751028e-08 1.2000000000e+00 2.5957678523e-06 2.1053904824e-10 8.2962212472e-18
 4.0514109930e-08 4.0514109930e-08 1.2000000000e+00 2.5957667172e-06 2.1053904824e-10 8.2962217921e-18
 4.0514474524e-08 4.0514474524e-08 1.2000000000e+00 2.5957655910e-06 2.1053904824e-10 8.2962223371e-18
 4.0514845260e-08 4.0514845260e-08 1.2000000000e+00 2.5957644730e-06 2.1053904824e-10 8.2962228821e-18
 4.0515222637e-08 4.0515222637e-08 1.2000000000e+00 2.5957633625e-06 2.1053904824e-10 8.2962234270e-18
 4.0515607217e-08 4.0515607217e-08 1.2000000000e+00 2.5957622588e-06 2.1053904824e-10 8.2962239720e-18
 4.0515999631e-08 4.0515999631e-08 1.2000000000e+00 2.5957611606e-06 2.1053904824e-10 8.2962245169e-18
 4.0516400605e-08 4.0516400605e-08 1.2000000000e+00 2.5957600671e-06 2.1053904824e-10 8.2962250619e-18
 4.0516810976e-08 4.0516810976e-08 1.2000000000e+00 2.5957589773e-06 2.1053904824e-10 8.2962256068e-18
 4.0517231726e-08 4.0517231726e-08 1.2000000000e+00 2.5957578897e-06 2.1053904824e-10 8.2962261518e-18
 4.0517664025e-08 4.0517664025e-08 1.2000000000e+00 2.5957568029e-06 2.1053904824e-10 8.2962266968e-18
 4.0518109287e-08 4.0518109287e-08 1.2000000000e+00 2.5957557154e-06 2.1053904824e-10 8.2962272417e-18
 4.0518569262e-08 4.0518569262e-08 1.2000000000e+00 2.5957546245e-06 2.1053904824e-10 8.2962277867e-18
 4.0519046169e-08 4.0519046169e-08 1.2000000000e+00 2.5957535277e-06 2.1053904824e-10 8.2962283316e-18
 4.0519542902e-08 4.0519542902e-08 1.2000000000e+00 2.5957524206e-06 2.1053904824e-10 8.2962288766e-18
 4.0520063395e-08 4.0520063395e-08 1.2000000000e+00 2.5957512983e-06 2.1053904824e-10 8.2962294216e-18
 4.0520613252e-08 4.0520613252e-08 1.2000000000e+00 2.5957501538e-06 2.1053904824e-10 8.2962299665e-18
 4.0521201041e-08 4.0521201041e-08 1.2000000000e+00 2.5957489747e-06 2.1053904824e-10 8.2962305115e-18
 4.0521841232e-08 4.0521841232e-08 1.2000000000e+00 2.5957477409e-06 2.1053904824e-10 8.2962310564e-18
 4.0522562630e-08 4.0522562630e-08 1.2000000000e+00 2.5957464107e-06 2.1053904824e-10 8.2962316014e-18
 4.0523444907e-08 4.0523444907e-08 1.2000000000e+00 2.5957448666e-06 2.1053904824e-10 8.2962321463e-18
 4.0524258911e-08 4.0524258911e-08 1.2000000000e+00 2.5957435189e-06 2.1053904824e-10 8.2962326913e-18
 4.0525036826e-08 4.0525036826e-08 1.2000000000e+00 2.5957422962e-06 2.1053904824e-10 8.2962332363e-18
 4.0525759827e-08 4.0525759827e-08 1.2000000000e+00 2.5957412143e-06 2.1053904824e-10 8.2962337812e-18
 4.0526401007e-08 4.0526401007e-08 1.2000000000e+00 2.5957402964e-06 2.1053904824e-10 8.2962343262e-18
 4.0526988072e-08 4.0526988072e-08 1.2000000000e+00 2.5957394893e-06 2.1053904824e-10 8.2962348711e-18
 4.0527536146e-08 4.0527536146e-08 1.2000000000e+00 2.5957387629e-06 2.1053904824e-10 8.2962354161e-18
 4.0528058505e-08 4.0528058505e-08 1.2000000000e+00 2.5957380947e-06 2.1053904824e-10 8.2962359610e-18
 4.0528561035e-08 4.0528561035e-08 1.2000000000e+00 2.5957374730e-06 2.1053904824e-10 8.2962365060e-18
 4.0529047935e-08 4.0529047935e-08 1.2000000000e+00 2.5957368894e-06 2.1053904824e-10 8.2962370510e-18
 4.0529521536e-08 4.0529521536e-08 1.2000000000e+00 2.5957363395e-06 2.1053904824e-10 8.2962375959e-18
 4.0529983704e-08 4.0529983704e-08 1.2000000000e+00 2.5957358193e-06 2.1053904824e-10 8.2962381409e-18
 4.0530435763e-08 4.0530435763e-08 1.2000000000e+00 2.5957353250e-06 2.1053904824e-10 8.2962386858e-18
 4.0530878812e-08 4.0530878812e-08 1.2000000000e+00 2.5957348547e-06 2.1053904824e-10 8.2962392308e-18
 4.0531317460e-08 4.0531317460e-08 1.2000000000e+00 2.5957344019e-06 2.1053904824e-10 8.2962397757e-18
 4.0531893206e-08 4.0531893206e-08 1.2000000000e+00 2.5957338273e-06 2.1053904824e-10 8.2962403207e-18
 4.0532504497e-08 4.0532504497e-08 1.2000000000e+00 2.5957332405e-06 2.1053904824e-10 8.2962408657e-18
 4.0533084992e-08 4.0533084992e-08 1.2000000000e+00 2.5957327046e-06 2.1053904824e-10 8.2962414106e-18
 4.0533725677e-08 4.0533725677e-08 1.2000000000e+00 2.5957321359e-06 2.1053904824e-10 8.2962419556e-18
 4.0534469579e-08 4.0534469579e-08 1.2000000000e+00 2.5957315048e-06 2.1053904824e-10 8.2962425005e-18
 4.0535512871e-08 4.0535512871e-08 1.2000000000e+00 2.5957306697e-06 2.1053904824e-10 8.2962430455e-18
 4.0536283899e-08 4.0536283899e-08 1.2000000000e+00 2.5957300880e-06 2.1053904824e-10 8.2962435905e-18
 4.0537105867e-08 4.0537105867e-08 1.2000000000e+00 2.5957294996e-06 2.1053904824e-10 8.2962441354e-18
 4.0537763835e-08 4.0537763835e-08 1.2000000000e+00 2.5957290505e-06 2.1053904824e-10 8.2962446804e-18
 4.0538380674e-08 4.0538380674e-08 1.2000000000e+00 2.5957286469e-06 2.1053904824e-10 8.2962452253e-18
 4.0538947442e-08 4.0538947442e-08 1.2000000000e+00 2.5957282899e-06 2.1053904824e-10 8.2962457703e-18
 4.0539496171e-08 4.0539496171e-08 1.2000000000e+00 2.5957279568e-06 2.1053904824e-10 8.2962463152e-18
 4.0540026654e-08 4.0540026654e-08 1.2000000000e+00 2.5957276459e-06 2.1053904824e-10 8.2962468602e-18
 4.0540546547e-08 4.0540546547e-08 1.2000000000e+00 2.5957273512e-06 2.1053904824e-10 8.2962474052e-18
 4.0541056529e-08 4.0541056529e-08 1.2000000000e+00 2.5957270720e-06 2.1053904824e-10 8.2962479501e-18
 4.0541559257e-08 4.0541559257e-08 1.2000000000e+00 2.5957268057e-06 2.1053904824e-10 8.2962484951e-18
 4.0542055712e-08 4.0542055712e-08 1.2000000000e+00 2.5957265511e-06 2.1053904824e-10 8.2962490400e-18
 4.0542547250e-08 4.0542547250e-08 1.2000000000e+00 2.5957263068e-06 2.1053904824e-10 8.2962495850e-18
 4.0543034726e-08 4.0543034726e-08 1.2000000000e+00 2.5957260722e-06 2.1053904824e-10 8.2962501299e-18
 4.0543519013e-08 4.0543519013e-08 1.2000000000e+00 2.5957258466e-06 2.1053904824e-10 8.2962506749e-18
 4.0544000804e-08 4.0544000804e-08 1.2000000000e+00 2.5957256288e-06 2.1053904824e-10 8.2962512199e-18
 4.0544480759e-08 4.0544480759e-08 1.2000000000e+00 2.5957254186e-06 2.1053904824e-10 8.2962517648e-18
 4.0544959462e-08 4.0544959462e-08 1.2000000000e+00 2.5957252160e-06 2.1053904824e-10 8.2962523098e-18
 4.0545437470e-08 4.0545437470e-08 1.2000000000e+00 2.5957250196e-06 2.1053904824e-10 8.2962528547e-18
 4.0545915307e-08 4.0545915307e-08 1.2000000000e+00 2.5957248291e-06 2.1053904824e-10 8.2962533997e-18
 4.0546393487e-08 4.0546393487e-08 1.2000000000e+00 2.5957246445e-06 2.1053904824e-10 8.2962539447e-18
 4.0546872516e-08 4.0546872516e-08 1.2000000000e+00 2.5957244656e-06 2.1053904824e-10 8.2962544896e-18
 4.0547352901e-08 4.0547352901e-08 1.2000000000e+00 2.5957242911e-06 2.1053904824e-10 8.2962550346e-18
 4.0547835162e-08 4.0547835162e-08 1.2000000000e+00 2.5957241216e-06 2.1053904824e-10 8.2962555795e-18
 4.0548319838e-08 4.0548319838e-08 1.2000000000e+00 2.5957239568e-06 2.1053904824e-10 8.2962561245e-18
 4.0548807498e-08 4.0548807498e-08 1.2000000000e+00 2.5957237959e-06 2.1053904824e-10 8.2962566694e-18
 4.0549298750e-08 4.0549298750e-08 1.2000000000e+00 2.5957236387e-06 2.1053904824e-10 8.2962572144e-18
 4.0549794251e-08 4.0549794251e-08 1.2000000000e+00 2.5957234854e-06 2.1053904824e-10 8.2962577594e-18
 4.0550294730e-08 4.0550294730e-08 1.2000000000e+00 2.5957233354e-06 2.1053904824e-10 8.2962583043e-18
 4.0550800995e-08 4.0550800995e-08 1.2000000000e+00 2.5957231884e-06 2.1053904824e-10 8.2962588493e-18
 4.0551313965e-08 4.0551313965e-08 1.2000000000e+00 2.5957230444e-06 2.1053904824e-10 8.2962593942e-18
 4.0551834698e-08 4.0551834698e-08 1.2000000000e+00 2.5957229035e-06 2.1053904824e-10 8.2962599392e-18
 4.0552364433e-08 4.0552364433e-08 1.2000000000e+00 2.5957227647e-06 2.1053904824e-10 8.2962604841e-18
 4.0552904644e-08 4.0552904644e-08 1.2000000000e+00 2.5957226280e-06 2.1053904824e-10 8.2962610291e-18
 4.0553457130e-08 4.0553457130e-08 1.2000000000e+00 2.5957224930e-06 2.1053904824e-10 8.2962615741e-18
 4.0554024131e-08 4.0554024131e-08 1.2000000000e+00 2.5957223593e-06 2.1053904824e-10 8.2962621190e-18
 4.0554608518e-08 4.0554608518e-08 1.2000000000e+00 2.5957222266e-06 2.1053904824e-10 8.2962626640e-18
 4.0555214108e-08 4.0555214108e-08 1.2000000000e+00 2.5957220944e-06 2.1053904824e-10 8.2962632089e-18
 4.0555846195e-08 4.0555846195e-08 1.2000000000e+00 2.5957219620e-06 2.1053904824e-10 8.2962637539e-18
 4.0556512573e-08 4.0556512573e-08 1.2000000000e+00 2.5957218283e-06 2.1053904824e-10 8.2962642988e-18
 4.0557225701e-08 4.0557225701e-08 1.2000000000e+00 2.5957216917e-06 2.1053904824e-10 8.2962648438e-18
 4.0558008210e-08 4.0558008210e-08 1.2000000000e+00 2.5957215485e-06 2.1053904824e-10 8.2962653888e-18
 4.0558867959e-08 4.0558867959e-08 1.2000000000e+00 2.5957213997e-06 2.1053904824e-10 8.2962659337e-18
 4.0559674936e-08 4.0559674936e-08 1.2000000000e+00 2.5957212670e-06 2.1053904824e-10 8.2962664787e-18
 4.0560446545e-08 4.0560446545e-08 1.2000000000e+00 2.5957211467e-06 2.1053904824e-10 8.2962670236e-18
 4.0561175458e-08 4.0561175458e-08 1.2000000000e+00 2.5957210385e-06 2.1053904824e-10 8.2962675686e-18
 4.0561876875e-08 4.0561876875e-08 1.2000000000e+00 2.5957209391e-06 2.1053904824e-10 8.2962681136e-18
 4.0562554373e-08 4.0562554373e-08 1.2000000000e+00 2.5957208472e-06 2.1053904824e-10 8.2962686585e-18
 4.0563213912e-08 4.0563213912e-08 1.2000000000e+00 2.5957207617e-06 2.1053904824e-10 8.2962692035e-18
 4.0563839086e-08 4.0563839086e-08 1.2000000000e+00 2.5957206841e-06 2.1053904824e-10 8.2962697484e-18
 4.0564436589e-08 4.0564436589e-08 1.2000000000e+00 2.5957206128e-06 2.1053904824e-10 8.2962702934e-18
 4.0565010478e-08 4.0565010478e-08 1.2000000000e+00 2.5957205469e-06 2.1053904824e-10 8.2962708383e-18
 4.0565566511e-08 4.0565566511e-08 1.2000000000e+00 2.5957204852e-06 2.1053904824e-10 8.2962713833e-18
 4.0566107834e-08 4.0566107834e-08 1.2000000000e+00 2.5957204272e-06 2.1053904824e-10 8.2962719283e-18
 4.0566637151e-08 4.0566637151e-08 1.2000000000e+00 2.5957203728e-06 2.1053904824e-10 8.2962724732e-18
 4.0567156240e-08 4.0567156240e-08 1.2000000000e+00 2.5957203211e-06 2.1053904824e-10 8.2962730182e-18
 4.0567666605e-08 4.0567666605e-08 1.2000000000e+00 2.5957202720e-06 2.1053904824e-10 8.2962735631e-18
 4.0568169403e-08 4.0568169403e-08 1.2000000000e+00 2.5957202255e-06 2.1053904824e-10 8.2962741081e-18
 4.0568665622e-08 4.0568665622e-08 1.2000000000e+00 2.5957201807e-06 2.1053904824e-10 8.2962746530e-18
 4.0569156080e-08 4.0569156080e-08 1.2000000000e+00 2.5957201376e-06 2.1053904824e-10 8.2962751980e-18
 4.0569641483e-08 4.0569641483e-08 1.2000000000e+00 2.5957200962e-06 2.1053904824e-10 8.2962757430e-18
 4.0570122436e-08 4.0570122436e-08 1.2000000000e+00 2.5957200567e-06 2.1053904824e-10 8.2962762879e-18
 4.0570599473e-08 4.0570599473e-08 1.2000000000e+00 2.5957200184e-06 2.1053904824e-10 8.2962768329e-18
 4.0571073062e-08 4.0571073062e-08 1.2000000000e+00 2.5957199814e-06 2.1053904824e-10 8.2962773778e-18
 4.0571543620e-08 4.0571543620e-08 1.2000000000e+00 2.5957199463e-06 2.1053904824e-10 8.2962779228e-18
 4.0572011523e-08 4.0572011523e-08 1.2000000000e+00 2.5957199123e-06 2.1053904824e-10 8.2962784677e-18
 4.0572477108e-08 4.0572477108e-08 1.2000000000e+00 2.5957198798e-06 2.1053904824e-10 8.2962790127e-18
