 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0361313389e-08 5.0361313389e-08 0.0000000000e+00 1.1997942026e+00 -1.7146327084e-08
 5.0361896607e-08 5.0361896607e-08 0.0000000000e+00 1.1998036345e+00 -1.6360640791e-08
 5.0362482604e-08 5.0362482604e-08 0.0000000000e+00 1.1998126762e+00 -1.5607454643e-08
 5.0363071666e-08 5.0363071666e-08 0.0000000000e+00 1.1998213456e+00 -1.4885257707e-08
 5.0363664059e-08 5.0363664059e-08 0.0000000000e+00 1.1998296596e+00 -1.4192664802e-08
 5.0364260033e-08 5.0364260033e-08 0.0000000000e+00 1.1998376335e+00 -1.3528387899e-08
 5.0364859848e-08 5.0364859848e-08 0.0000000000e+00 1.1998452821e+00 -1.2891206776e-08
 5.0365463771e-08 5.0365463771e-08 0.0000000000e+00 1.1998526191e+00 -1.2279968841e-08
 5.0366072075e-08 5.0366072075e-08 0.0000000000e+00 1.1998596577e+00 -1.1693582017e-08
 5.0366685041e-08 5.0366685041e-08 0.0000000000e+00 1.1998664104e+00 -1.1131012404e-08
 5.0367302959e-08 5.0367302959e-08 0.0000000000e+00 1.1998728888e+00 -1.0591279003e-08
 5.0367926131e-08 5.0367926131e-08 0.0000000000e+00 1.1998791043e+00 -1.0073450916e-08
 5.0368554871e-08 5.0368554871e-08 0.0000000000e+00 1.1998850673e+00 -9.5766424223e-09
 5.0369189507e-08 5.0369189507e-08 0.0000000000e+00 1.1998907882e+00 -9.1000111313e-09
 5.0369830386e-08 5.0369830386e-08 0.0000000000e+00 1.1998962764e+00 -8.6427547294e-09
 5.0370477868e-08 5.0370477868e-08 0.0000000000e+00 1.1999015412e+00 -8.2041082893e-09
 5.0371132339e-08 5.0371132339e-08 0.0000000000e+00 1.1999065914e+00 -7.7833415354e-09
 5.0371794206e-08 5.0371794206e-08 0.0000000000e+00 1.1999114352e+00 -7.3797570992e-09
 5.0372463902e-08 5.0372463902e-08 0.0000000000e+00 1.1999160808e+00 -6.9926879165e-09
 5.0373141892e-08 5.0373141892e-08 0.0000000000e+00 1.1999205359e+00 -6.6214958595e-09
 5.0373828673e-08 5.0373828673e-08 0.0000000000e+00 1.1999248076e+00 -6.2655693484e-09
 5.0374523539e-08 5.0374523539e-08 0.0000000000e+00 1.1999288961e+00 -5.9249159196e-09
 5.0375201590e-08 5.0375201590e-08 0.0000000000e+00 1.1999326711e+00 -5.6103690450e-09
 5.0375865871e-08 5.0375865871e-08 0.0000000000e+00 1.1999361751e+00 -5.3184108643e-09
 5.0376515521e-08 5.0376515521e-08 0.0000000000e+00 1.1999394254e+00 -5.0475845209e-09
 5.0377154219e-08 5.0377154219e-08 0.0000000000e+00 1.1999424595e+00 -4.7947724988e-09
 5.0377782951e-08 5.0377782951e-08 0.0000000000e+00 1.1999452978e+00 -4.5582761409e-09
 5.0378403243e-08 5.0378403243e-08 0.0000000000e+00 1.1999479607e+00 -4.3363884116e-09
 5.0379015878e-08 5.0379015878e-08 0.0000000000e+00 1.1999504635e+00 -4.1278438105e-09
 5.0379621729e-08 5.0379621729e-08 0.0000000000e+00 1.1999528201e+00 -3.9314735670e-09
 5.0380221442e-08 5.0380221442e-08 0.0000000000e+00 1.1999550425e+00 -3.7462943841e-09
 5.0380815633e-08 5.0380815633e-08 0.0000000000e+00 1.1999571411e+00 -3.5714236207e-09
 5.0381404816e-08 5.0381404816e-08 0.0000000000e+00 1.1999591253e+00 -3.4060872590e-09
 5.0381989460e-08 5.0381989460e-08 0.0000000000e+00 1.1999610034e+00 -3.2495916223e-09
 5.0382569974e-08 5.0382569974e-08 0.0000000000e+00 1.1999627828e+00 -3.1013164038e-09
 5.0383146728e-08 5.0383146728e-08 0.0000000000e+00 1.1999644703e+00 -2.9607020875e-09
 5.0383720055e-08 5.0383720055e-08 0.0000000000e+00 1.1999660720e+00 -2.8272424047e-09
 5.0384290258e-08 5.0384290258e-08 0.0000000000e+00 1.1999675932e+00 -2.7004773646e-09
 5.0384857612e-08 5.0384857612e-08 0.0000000000e+00 1.1999690392e+00 -2.5799872435e-09
 5.0385422368e-08 5.0385422368e-08 0.0000000000e+00 1.1999704145e+00 -2.4653881915e-09
 5.0385984759e-08 5.0385984759e-08 0.0000000000e+00 1.1999717233e+00 -2.3563276340e-09
 5.0386544999e-08 5.0386544999e-08 0.0000000000e+00 1.1999729695e+00 -2.2524813336e-09
 5.0387103286e-08 5.0387103286e-08 0.0000000000e+00 1.1999741567e+00 -2.1535498326e-09
 5.0387659805e-08 5.0387659805e-08 0.0000000000e+00 1.1999752883e+00 -2.0592564429e-09
 5.0388214727e-08 5.0388214727e-08 0.0000000000e+00 1.1999763673e+00 -1.9693444243e-09
 5.0388768214e-08 5.0388768214e-08 0.0000000000e+00 1.1999773966e+00 -1.8835756090e-09
 5.0389320418e-08 5.0389320418e-08 0.0000000000e+00 1.1999783788e+00 -1.8017281045e-09
 5.0389871480e-08 5.0389871480e-08 0.0000000000e+00 1.1999793164e+00 -1.7235953647e-09
 5.0390421536e-08 5.0390421536e-08 0.0000000000e+00 1.1999802118e+00 -1.6489842730e-09
 5.0390970713e-08 5.0390970713e-08 0.0000000000e+00 1.1999810671e+00 -1.5777145414e-09
 5.0391519132e-08 5.0391519132e-08 0.0000000000e+00 1.1999818843e+00 -1.5096170720e-09
 5.0392066907e-08 5.0392066907e-08 0.0000000000e+00 1.1999826653e+00 -1.4445335981e-09
 5.0392614149e-08 5.0392614149e-08 0.0000000000e+00 1.1999834119e+00 -1.3823152574e-09
 5.0393160962e-08 5.0393160962e-08 0.0000000000e+00 1.1999841259e+00 -1.3228224161e-09
 5.0393707447e-08 5.0393707447e-08 0.0000000000e+00 1.1999848087e+00 -1.2659234012e-09
 5.0394253699e-08 5.0394253699e-08 0.0000000000e+00 1.1999854619e+00 -1.2114944670e-09
 5.0394799812e-08 5.0394799812e-08 0.0000000000e+00 1.1999860868e+00 -1.1594186511e-09
 5.0395345874e-08 5.0395345874e-08 0.0000000000e+00 1.1999866848e+00 -1.1095858501e-09
 5.0395891971e-08 5.0395891971e-08 0.0000000000e+00 1.1999872571e+00 -1.0618917733e-09
 5.0396438187e-08 5.0396438187e-08 0.0000000000e+00 1.1999878050e+00 -1.0162381043e-09
 5.0396984602e-08 5.0396984602e-08 0.0000000000e+00 1.1999883295e+00 -9.7253153296e-10
 5.0397531295e-08 5.0397531295e-08 0.0000000000e+00 1.1999888317e+00 -9.3068398512e-10
 5.0398078340e-08 5.0398078340e-08 0.0000000000e+00 1.1999893125e+00 -8.9061171620e-10
 5.0398625813e-08 5.0398625813e-08 0.0000000000e+00 1.1999897731e+00 -8.5223559687e-10
 5.0399173785e-08 5.0399173785e-08 0.0000000000e+00 1.1999902141e+00 -8.1548025676e-10
 5.0399722326e-08 5.0399722326e-08 0.0000000000e+00 1.1999906366e+00 -7.8027441481e-10
 5.0400271505e-08 5.0400271505e-08 0.0000000000e+00 1.1999910413e+00 -7.4655006389e-10
 5.0400821389e-08 5.0400821389e-08 0.0000000000e+00 1.1999914290e+00 -7.1424283852e-10
 5.0401372045e-08 5.0401372045e-08 0.0000000000e+00 1.1999918004e+00 -6.8329123244e-10
 5.0401923522e-08 5.0401923522e-08 0.0000000000e+00 1.1999921563e+00 -6.5363777263e-10
 5.0402475688e-08 5.0402475688e-08 0.0000000000e+00 1.1999924971e+00 -6.2523648751e-10
 5.0403028618e-08 5.0403028618e-08 0.0000000000e+00 1.1999928236e+00 -5.9803254935e-10
 5.0403582357e-08 5.0403582357e-08 0.0000000000e+00 1.1999931363e+00 -5.7197499448e-10
 5.0404136980e-08 5.0404136980e-08 0.0000000000e+00 1.1999934358e+00 -5.4701392010e-10
 5.0404692548e-08 5.0404692548e-08 0.0000000000e+00 1.1999937227e+00 -5.2310232669e-10
 5.0405249126e-08 5.0405249126e-08 0.0000000000e+00 1.1999939976e+00 -5.0019543340e-10
 5.0405806771e-08 5.0405806771e-08 0.0000000000e+00 1.1999942610e+00 -4.7825045240e-10
 5.0406365546e-08 5.0406365546e-08 0.0000000000e+00 1.1999945132e+00 -4.5722678747e-10
 5.0406925509e-08 5.0406925509e-08 0.0000000000e+00 1.1999947549e+00 -4.3708546224e-10
 5.0407486719e-08 5.0407486719e-08 0.0000000000e+00 1.1999949865e+00 -4.1778954494e-10
 5.0408049233e-08 5.0408049233e-08 0.0000000000e+00 1.1999952083e+00 -3.9930349943e-10
 5.0408613110e-08 5.0408613110e-08 0.0000000000e+00 1.1999954209e+00 -3.8159366662e-10
 5.0409178405e-08 5.0409178405e-08 0.0000000000e+00 1.1999956244e+00 -3.6462760535e-10
 5.0409745175e-08 5.0409745175e-08 0.0000000000e+00 1.1999958195e+00 -3.4837459451e-10
 5.0410313477e-08 5.0410313477e-08 0.0000000000e+00 1.1999960063e+00 -3.3280497898e-10
 5.0410883365e-08 5.0410883365e-08 0.0000000000e+00 1.1999961853e+00 -3.1789068359e-10
 5.0411454896e-08 5.0411454896e-08 0.0000000000e+00 1.1999963567e+00 -3.0360456622e-10
 5.0412028125e-08 5.0412028125e-08 0.0000000000e+00 1.1999965209e+00 -2.8992094031e-10
 5.0412603108e-08 5.0412603108e-08 0.0000000000e+00 1.1999966782e+00 -2.7681493513e-10
 5.0413179898e-08 5.0413179898e-08 0.0000000000e+00 1.1999968288e+00 -2.6426302506e-10
 5.0413758551e-08 5.0413758551e-08 0.0000000000e+00 1.1999969731e+00 -2.5224239654e-10
 5.0414339122e-08 5.0414339122e-08 0.0000000000e+00 1.1999971112e+00 -2.4073148294e-10
 5.0414921666e-08 5.0414921666e-08 0.0000000000e+00 1.1999972435e+00 -2.2970933711e-10
 5.0415506237e-08 5.0415506237e-08 0.0000000000e+00 1.1999973701e+00 -2.1915617154e-10
 5.0416092892e-08 5.0416092892e-08 0.0000000000e+00 1.1999974914e+00 -2.0905273559e-10
 5.0416681685e-08 5.0416681685e-08 0.0000000000e+00 1.1999976074e+00 -1.9938086017e-10
 5.0417272672e-08 5.0417272672e-08 0.0000000000e+00 1.1999977185e+00 -1.9012283925e-10
 5.0417865908e-08 5.0417865908e-08 0.0000000000e+00 1.1999978249e+00 -1.8126197854e-10
 5.0418461449e-08 5.0418461449e-08 0.0000000000e+00 1.1999979266e+00 -1.7278198037e-10
 5.0419059351e-08 5.0419059351e-08 0.0000000000e+00 1.1999980240e+00 -1.6466749616e-10
 5.0419659672e-08 5.0419659672e-08 0.0000000000e+00 1.1999981172e+00 -1.5690351447e-10
 5.0420262468e-08 5.0420262468e-08 0.0000000000e+00 1.1999982063e+00 -1.4947591639e-10
 5.0420867796e-08 5.0420867796e-08 0.0000000000e+00 1.1999982915e+00 -1.4237086659e-10
 5.0421475713e-08 5.0421475713e-08 0.0000000000e+00 1.1999983731e+00 -1.3557537136e-10
 5.0422086280e-08 5.0422086280e-08 0.0000000000e+00 1.1999984511e+00 -1.2907667218e-10
 5.0422699553e-08 5.0422699553e-08 0.0000000000e+00 1.1999985256e+00 -1.2286280617e-10
 5.0423315592e-08 5.0423315592e-08 0.0000000000e+00 1.1999985969e+00 -1.1692200184e-10
 5.0423934458e-08 5.0423934458e-08 0.0000000000e+00 1.1999986651e+00 -1.1124324176e-10
 5.0424556210e-08 5.0424556210e-08 0.0000000000e+00 1.1999987302e+00 -1.0581566028e-10
 5.0425180911e-08 5.0425180911e-08 0.0000000000e+00 1.1999987924e+00 -1.0062910800e-10
 5.0425808622e-08 5.0425808622e-08 0.0000000000e+00 1.1999988519e+00 -9.5673551403e-11
 5.0426439405e-08 5.0426439405e-08 0.0000000000e+00 1.1999989087e+00 -9.0939638887e-11
 5.0427073324e-08 5.0427073324e-08 0.0000000000e+00 1.1999989630e+00 -8.6418101985e-11
 5.0427710444e-08 5.0427710444e-08 0.0000000000e+00 1.1999990148e+00 -8.2100323077e-11
 5.0428350829e-08 5.0428350829e-08 0.0000000000e+00 1.1999990643e+00 -7.7977737870e-11
 5.0428994547e-08 5.0428994547e-08 0.0000000000e+00 1.1999991115e+00 -7.4042404466e-11
 5.0429641662e-08 5.0429641662e-08 0.0000000000e+00 1.1999991566e+00 -7.0286407159e-11
 5.0430292245e-08 5.0430292245e-08 0.0000000000e+00 1.1999991996e+00 -6.6702426747e-11
 5.0430946363e-08 5.0430946363e-08 0.0000000000e+00 1.1999992406e+00 -6.3283145370e-11
 5.0431604088e-08 5.0431604088e-08 0.0000000000e+00 1.1999992797e+00 -6.0021818021e-11
 5.0432265490e-08 5.0432265490e-08 0.0000000000e+00 1.1999993171e+00 -5.6911678429e-11
 5.0432930642e-08 5.0432930642e-08 0.0000000000e+00 1.1999993526e+00 -5.3946511339e-11
 5.0433599618e-08 5.0433599618e-08 0.0000000000e+00 1.1999993866e+00 -5.1120059622e-11
 5.0434272492e-08 5.0434272492e-08 0.0000000000e+00 1.1999994189e+00 -4.8426597262e-11
 5.0434949342e-08 5.0434949342e-08 0.0000000000e+00 1.1999994497e+00 -4.5860337318e-11
 5.0435630246e-08 5.0435630246e-08 0.0000000000e+00 1.1999994790e+00 -4.3416005765e-11
 5.0436315282e-08 5.0436315282e-08 0.0000000000e+00 1.1999995069e+00 -4.1088249321e-11
 5.0437004532e-08 5.0437004532e-08 0.0000000000e+00 1.1999995335e+00 -3.8872212306e-11
 5.0437698078e-08 5.0437698078e-08 0.0000000000e+00 1.1999995588e+00 -3.6762945452e-11
 5.0438396004e-08 5.0438396004e-08 0.0000000000e+00 1.1999995829e+00 -3.4755978384e-11
 5.0439098396e-08 5.0439098396e-08 0.0000000000e+00 1.1999996058e+00 -3.2846731387e-11
 5.0439805343e-08 5.0439805343e-08 0.0000000000e+00 1.1999996276e+00 -3.1031091965e-11
 5.0440516934e-08 5.0440516934e-08 0.0000000000e+00 1.1999996483e+00 -2.9304824884e-11
 5.0441233260e-08 5.0441233260e-08 0.0000000000e+00 1.1999996680e+00 -2.7664148607e-11
 5.0441954417e-08 5.0441954417e-08 0.0000000000e+00 1.1999996867e+00 -2.6105146158e-11
 5.0442680499e-08 5.0442680499e-08 0.0000000000e+00 1.1999997045e+00 -2.4624342232e-11
 5.0443411605e-08 5.0443411605e-08 0.0000000000e+00 1.1999997214e+00 -2.3218114587e-11
 5.0444147835e-08 5.0444147835e-08 0.0000000000e+00 1.1999997374e+00 -2.1883271482e-11
 5.0444889294e-08 5.0444889294e-08 0.0000000000e+00 1.1999997526e+00 -2.0616463591e-11
 5.0445636087e-08 5.0445636087e-08 0.0000000000e+00 1.1999997670e+00 -1.9414761844e-11
 5.0446388322e-08 5.0446388322e-08 0.0000000000e+00 1.1999997807e+00 -1.8275069702e-11
 5.0447146112e-08 5.0447146112e-08 0.0000000000e+00 1.1999997937e+00 -1.7194701429e-11
 5.0447909569e-08 5.0447909569e-08 0.0000000000e+00 1.1999998060e+00 -1.6170794644e-11
 5.0448678813e-08 5.0448678813e-08 0.0000000000e+00 1.1999998176e+00 -1.5200889032e-11
 5.0449453965e-08 5.0449453965e-08 0.0000000000e+00 1.1999998286e+00 -1.4282339245e-11
 5.0450235148e-08 5.0450235148e-08 0.0000000000e+00 1.1999998390e+00 -1.3412893724e-11
 5.0451022492e-08 5.0451022492e-08 0.0000000000e+00 1.1999998489e+00 -1.2590107971e-11
 5.0451816128e-08 5.0451816128e-08 0.0000000000e+00 1.1999998583e+00 -1.1811923931e-11
 5.0452616192e-08 5.0452616192e-08 0.0000000000e+00 1.1999998671e+00 -1.1076084000e-11
 5.0453422826e-08 5.0453422826e-08 0.0000000000e+00 1.1999998754e+00 -1.0380709424e-11
 5.0454236174e-08 5.0454236174e-08 0.0000000000e+00 1.1999998833e+00 -9.7237143471e-12
 5.0455056387e-08 5.0455056387e-08 0.0000000000e+00 1.1999998908e+00 -9.1033861114e-12
 5.0455883620e-08 5.0455883620e-08 0.0000000000e+00 1.1999998978e+00 -8.5177988756e-12
 5.0456718034e-08 5.0456718034e-08 0.0000000000e+00 1.1999999044e+00 -7.9653938067e-12
 5.0457559795e-08 5.0457559795e-08 0.0000000000e+00 1.1999999107e+00 -7.4443931186e-12
 5.0458409077e-08 5.0458409077e-08 0.0000000000e+00 1.1999999166e+00 -6.9533803187e-12
 5.0459266058e-08 5.0459266058e-08 0.0000000000e+00 1.1999999221e+00 -6.4907146756e-12
 5.0460130927e-08 5.0460130927e-08 0.0000000000e+00 1.1999999273e+00 -6.0551115138e-12
 5.0461003876e-08 5.0461003876e-08 0.0000000000e+00 1.1999999323e+00 -5.6450569525e-12
 5.0461885109e-08 5.0461885109e-08 0.0000000000e+00 1.1999999369e+00 -5.2593883083e-12
 5.0462774837e-08 5.0462774837e-08 0.0000000000e+00 1.1999999412e+00 -4.8967090411e-12
 5.0463673280e-08 5.0463673280e-08 0.0000000000e+00 1.1999999453e+00 -4.5559693483e-12
 5.0464580669e-08 5.0464580669e-08 0.0000000000e+00 1.1999999492e+00 -4.2358811794e-12
 5.0465497247e-08 5.0465497247e-08 0.0000000000e+00 1.1999999528e+00 -3.9354990663e-12
 5.0466423267e-08 5.0466423267e-08 0.0000000000e+00 1.1999999562e+00 -3.6536353455e-12
 5.0467352192e-08 5.0467352192e-08 0.0000000000e+00 1.1999999593e+00 -3.3912933609e-12
 5.0468276160e-08 5.0468276160e-08 0.0000000000e+00 1.1999999622e+00 -3.1490309797e-12
 5.0469194708e-08 5.0469194708e-08 0.0000000000e+00 1.1999999649e+00 -2.9254722636e-12
 5.0470107243e-08 5.0470107243e-08 0.0000000000e+00 1.1999999674e+00 -2.7190849269e-12
 5.0471014088e-08 5.0471014088e-08 0.0000000000e+00 1.1999999697e+00 -2.5285350045e-12
 5.0471915107e-08 5.0471915107e-08 0.0000000000e+00 1.1999999718e+00 -2.3524244456e-12
 5.0472810306e-08 5.0472810306e-08 0.0000000000e+00 1.1999999737e+00 -2.1897232740e-12
 5.0473699587e-08 5.0473699587e-08 0.0000000000e+00 1.1999999755e+00 -2.0392273612e-12
 5.0474582907e-08 5.0474582907e-08 0.0000000000e+00 1.1999999772e+00 -1.9001026815e-12
 5.0475460205e-08 5.0475460205e-08 0.0000000000e+00 1.1999999787e+00 -1.7713076152e-12
 5.0476331440e-08 5.0476331440e-08 0.0000000000e+00 1.1999999802e+00 -1.6521635089e-12
 5.0477196573e-08 5.0477196573e-08 0.0000000000e+00 1.1999999815e+00 -1.5417685935e-12
 5.0478055570e-08 5.0478055570e-08 0.0000000000e+00 1.1999999827e+00 -1.4395740198e-12
 5.0478908406e-08 5.0478908406e-08 0.0000000000e+00 1.1999999839e+00 -1.3447964425e-12
 5.0479755060e-08 5.0479755060e-08 0.0000000000e+00 1.1999999849e+00 -1.2569958702e-12
 5.0480595516e-08 5.0480595516e-08 0.0000000000e+00 1.1999999859e+00 -1.1754887464e-12
 5.0481429764e-08 5.0481429764e-08 0.0000000000e+00 1.1999999868e+00 -1.0999266232e-12
 5.0482257798e-08 5.0482257798e-08 0.0000000000e+00 1.1999999876e+00 -1.0297098005e-12
 5.0483079619e-08 5.0483079619e-08 0.0000000000e+00 1.1999999884e+00 -9.6456676651e-13
 5.0483895228e-08 5.0483895228e-08 0.0000000000e+00 1.1999999892e+00 -9.0396837010e-13
 5.0484704635e-08 5.0484704635e-08 0.0000000000e+00 1.1999999898e+00 -8.4770774988e-13
 5.0485507852e-08 5.0485507852e-08 0.0000000000e+00 1.1999999905e+00 -7.9531504249e-13
 5.0486304893e-08 5.0486304893e-08 0.0000000000e+00 1.1999999910e+00 -7.4663781775e-13
 5.0487095778e-08 5.0487095778e-08 0.0000000000e+00 1.1999999916e+00 -7.0125603580e-13
 5.0487880528e-08 5.0487880528e-08 0.0000000000e+00 1.1999999921e+00 -6.5906299789e-13
 5.0488659170e-08 5.0488659170e-08 0.0000000000e+00 1.1999999926e+00 -6.1968059045e-13
 5.0489431731e-08 5.0489431731e-08 0.0000000000e+00 1.1999999930e+00 -5.8304056099e-13
 5.0490198242e-08 5.0490198242e-08 0.0000000000e+00 1.1999999934e+00 -5.4880014755e-13
 5.0490958736e-08 5.0490958736e-08 0.0000000000e+00 1.1999999938e+00 -5.1692348701e-13
 5.0491713248e-08 5.0491713248e-08 0.0000000000e+00 1.1999999942e+00 -4.8709749516e-13
 5.0492461815e-08 5.0492461815e-08 0.0000000000e+00 1.1999999945e+00 -4.5931357819e-13
 5.0493204478e-08 5.0493204478e-08 0.0000000000e+00 1.1999999948e+00 -4.3328373387e-13
 5.0493941276e-08 5.0493941276e-08 0.0000000000e+00 1.1999999951e+00 -4.0902236717e-13
 5.0494672252e-08 5.0494672252e-08 0.0000000000e+00 1.1999999954e+00 -3.8626258204e-13
 5.0495397451e-08 5.0495397451e-08 0.0000000000e+00 1.1999999956e+00 -3.6503822017e-13
 5.0496116917e-08 5.0496116917e-08 0.0000000000e+00 1.1999999959e+00 -3.4510020620e-13
 5.0496830696e-08 5.0496830696e-08 0.0000000000e+00 1.1999999961e+00 -3.2649879911e-13
 5.0497538836e-08 5.0497538836e-08 0.0000000000e+00 1.1999999963e+00 -3.0899997147e-13
 5.0498241386e-08 5.0498241386e-08 0.0000000000e+00 1.1999999965e+00 -2.9266783900e-13
 5.0498938393e-08 5.0498938393e-08 0.0000000000e+00 1.1999999967e+00 -2.7728120022e-13
 5.0499629909e-08 5.0499629909e-08 0.0000000000e+00 1.1999999968e+00 -2.6291586127e-13
 5.0500315982e-08 5.0500315982e-08 0.0000000000e+00 1.1999999970e+00 -2.4936143781e-13
 5.0500996665e-08 5.0500996665e-08 0.0000000000e+00 1.1999999972e+00 -2.3670372746e-13
 5.0501672008e-08 5.0501672008e-08 0.0000000000e+00 1.1999999973e+00 -2.2474148569e-13
 5.0502342064e-08 5.0502342064e-08 0.0000000000e+00 1.1999999974e+00 -2.1356895336e-13
 5.0503006883e-08 5.0503006883e-08 0.0000000000e+00 1.1999999976e+00 -2.0299273090e-13
 5.0503666518e-08 5.0503666518e-08 0.0000000000e+00 1.1999999977e+00 -1.9311425308e-13
 5.0504321021e-08 5.0504321021e-08 0.0000000000e+00 1.1999999978e+00 -1.8374668633e-13
 5.0504970445e-08 5.0504970445e-08 0.0000000000e+00 1.1999999979e+00 -1.7499760206e-13
 5.0505614842e-08 5.0505614842e-08 0.0000000000e+00 1.1999999980e+00 -1.6668586810e-13
 5.0506254264e-08 5.0506254264e-08 0.0000000000e+00 1.1999999981e+00 -1.5892423879e-13
 5.0506888764e-08 5.0506888764e-08 0.0000000000e+00 1.1999999982e+00 -1.5153644119e-13
 5.0507518394e-08 5.0507518394e-08 0.0000000000e+00 1.1999999983e+00 -1.4463966628e-13
 5.0508143206e-08 5.0508143206e-08 0.0000000000e+00 1.1999999983e+00 -1.3806172088e-13
 5.0508763252e-08 5.0508763252e-08 0.0000000000e+00 1.1999999984e+00 -1.3192363328e-13
 5.0509378583e-08 5.0509378583e-08 0.0000000000e+00 1.1999999985e+00 -1.2605674067e-13
 5.0509989251e-08 5.0509989251e-08 0.0000000000e+00 1.1999999986e+00 -1.2058537046e-13
 5.0510595308e-08 5.0510595308e-08 0.0000000000e+00 1.1999999986e+00 -1.1534387830e-13
 5.0511196804e-08 5.0511196804e-08 0.0000000000e+00 1.1999999987e+00 -1.1045939847e-13
 5.0511793790e-08 5.0511793790e-08 0.0000000000e+00 1.1999999987e+00 -1.0576886854e-13
 5.0512386315e-08 5.0512386315e-08 0.0000000000e+00 1.1999999988e+00 -1.0140183949e-13
 5.0512974431e-08 5.0512974431e-08 0.0000000000e+00 1.1999999988e+00 -9.7197474446e-14
 5.0513558186e-08 5.0513558186e-08 0.0000000000e+00 1.1999999989e+00 -9.3287368150e-14
 5.0514137629e-08 5.0514137629e-08 0.0000000000e+00 1.1999999989e+00 -8.9512690075e-14
 5.0514712810e-08 5.0514712810e-08 0.0000000000e+00 1.1999999990e+00 -8.6006798132e-14
 5.0515283777e-08 5.0515283777e-08 0.0000000000e+00 1.1999999990e+00 -8.2612463705e-14
 5.0515850577e-08 5.0515850577e-08 0.0000000000e+00 1.1999999990e+00 -7.9464609747e-14
 5.0516413259e-08 5.0516413259e-08 0.0000000000e+00 1.1999999991e+00 -7.6407477831e-14
 5.0516971869e-08 5.0516971869e-08 0.0000000000e+00 1.1999999991e+00 -7.3577335984e-14
 5.0517526453e-08 5.0517526453e-08 0.0000000000e+00 1.1999999991e+00 -7.0819658495e-14
 5.0518077059e-08 5.0518077059e-08 0.0000000000e+00 1.1999999992e+00 -6.8271859051e-14
 5.0518623731e-08 5.0518623731e-08 0.0000000000e+00 1.1999999992e+00 -6.5780452029e-14
 5.0519166516e-08 5.0519166516e-08 0.0000000000e+00 1.1999999992e+00 -6.3483875316e-14
 5.0519705457e-08 5.0519705457e-08 0.0000000000e+00 1.1999999993e+00 -6.1229608790e-14
 5.0520240599e-08 5.0520240599e-08 0.0000000000e+00 1.1999999993e+00 -5.9156973419e-14
 5.0520771986e-08 5.0520771986e-08 0.0000000000e+00 1.1999999993e+00 -5.7114217084e-14
 5.0521299662e-08 5.0521299662e-08 0.0000000000e+00 1.1999999993e+00 -5.5241460979e-14
 5.0521823669e-08 5.0521823669e-08 0.0000000000e+00 1.1999999994e+00 -5.3387644809e-14
 5.0522344049e-08 5.0522344049e-08 0.0000000000e+00 1.1999999994e+00 -5.1693534431e-14
 5.0522860846e-08 5.0522860846e-08 0.0000000000e+00 1.1999999994e+00 -5.0008693333e-14
 5.0523374099e-08 5.0523374099e-08 0.0000000000e+00 1.1999999994e+00 -4.8474499992e-14
 5.0523883851e-08 5.0523883851e-08 0.0000000000e+00 1.1999999994e+00 -4.6941024745e-14
 5.0524390142e-08 5.0524390142e-08 0.0000000000e+00 1.1999999995e+00 -4.5550134451e-14
 5.0524893012e-08 5.0524893012e-08 0.0000000000e+00 1.1999999995e+00 -4.4152442371e-14
 5.0525392501e-08 5.0525392501e-08 0.0000000000e+00 1.1999999995e+00 -4.2890184021e-14
 5.0525888647e-08 5.0525888647e-08 0.0000000000e+00 1.1999999995e+00 -4.1614413485e-14
 5.0526381490e-08 5.0526381490e-08 0.0000000000e+00 1.1999999995e+00 -4.0467791566e-14
 5.0526871068e-08 5.0526871068e-08 0.0000000000e+00 1.1999999995e+00 -3.9301676423e-14
 5.0527357419e-08 5.0527357419e-08 0.0000000000e+00 1.1999999995e+00 -3.8259077559e-14
 5.0527840579e-08 5.0527840579e-08 0.0000000000e+00 1.1999999996e+00 -3.7191693323e-14
 5.0528320587e-08 5.0528320587e-08 0.0000000000e+00 1.1999999996e+00 -3.6242819601e-14
 5.0528797479e-08 5.0528797479e-08 0.0000000000e+00 1.1999999996e+00 -3.5264462600e-14
 5.0529271290e-08 5.0529271290e-08 0.0000000000e+00 1.1999999996e+00 -3.4400169296e-14
 5.0529742057e-08 5.0529742057e-08 0.0000000000e+00 1.1999999996e+00 -3.3502167536e-14
 5.0530209815e-08 5.0530209815e-08 0.0000000000e+00 1.1999999996e+00 -3.2714258068e-14
 5.0530674598e-08 5.0530674598e-08 0.0000000000e+00 1.1999999996e+00 -3.1888875769e-14
 5.0531136441e-08 5.0531136441e-08 0.0000000000e+00 1.1999999996e+00 -3.1170019226e-14
 5.0531595377e-08 5.0531595377e-08 0.0000000000e+00 1.1999999996e+00 -3.0410357990e-14
 5.0532051442e-08 5.0532051442e-08 0.0000000000e+00 1.1999999996e+00 -2.9754047107e-14
 5.0532504666e-08 5.0532504666e-08 0.0000000000e+00 1.1999999997e+00 -2.9053940452e-14
 5.0532955085e-08 5.0532955085e-08 0.0000000000e+00 1.1999999997e+00 -2.8454349622e-14
 5.0533402729e-08 5.0533402729e-08 0.0000000000e+00 1.1999999997e+00 -2.7808247235e-14
 5.0533847631e-08 5.0533847631e-08 0.0000000000e+00 1.1999999997e+00 -2.7260084806e-14
