 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0107173903e-08 4.0107173903e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0107361170e-08 4.0107361170e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0107550422e-08 4.0107550422e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0107741706e-08 4.0107741706e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0107935069e-08 4.0107935069e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0108130560e-08 4.0108130560e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0108328230e-08 4.0108328230e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0108528133e-08 4.0108528133e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0108730322e-08 4.0108730322e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0108934856e-08 4.0108934856e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0109141793e-08 4.0109141793e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0109351196e-08 4.0109351196e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0109563128e-08 4.0109563128e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0109777657e-08 4.0109777657e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0109994852e-08 4.0109994852e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0110214785e-08 4.0110214785e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0110437534e-08 4.0110437534e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0110663178e-08 4.0110663178e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0110891798e-08 4.0110891798e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0111123483e-08 4.0111123483e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0111358323e-08 4.0111358323e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0111596413e-08 4.0111596413e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0111837853e-08 4.0111837853e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0112082748e-08 4.0112082748e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0112331208e-08 4.0112331208e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0112583350e-08 4.0112583350e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0112839295e-08 4.0112839295e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0113099172e-08 4.0113099172e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0113363117e-08 4.0113363117e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0113631275e-08 4.0113631275e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0113903797e-08 4.0113903797e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0114180844e-08 4.0114180844e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0114462588e-08 4.0114462588e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0114749211e-08 4.0114749211e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0115040907e-08 4.0115040907e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0115337882e-08 4.0115337882e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0115640358e-08 4.0115640358e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0115948571e-08 4.0115948571e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0116262775e-08 4.0116262775e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0116583244e-08 4.0116583244e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0116910272e-08 4.0116910272e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0117244178e-08 4.0117244178e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0117585306e-08 4.0117585306e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0117934031e-08 4.0117934031e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0118290764e-08 4.0118290764e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0118655951e-08 4.0118655951e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0119030085e-08 4.0119030085e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0119413708e-08 4.0119413708e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0119807423e-08 4.0119807423e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0120211900e-08 4.0120211900e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0120627889e-08 4.0120627889e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0121054169e-08 4.0121054169e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0121488216e-08 4.0121488216e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0121930200e-08 4.0121930200e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0122380101e-08 4.0122380101e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0122838280e-08 4.0122838280e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0123304870e-08 4.0123304870e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0123780066e-08 4.0123780066e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0124264003e-08 4.0124264003e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0124756834e-08 4.0124756834e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0125258691e-08 4.0125258691e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0125769700e-08 4.0125769700e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0126289974e-08 4.0126289974e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0126819611e-08 4.0126819611e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0127358693e-08 4.0127358693e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0127907286e-08 4.0127907286e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0128465434e-08 4.0128465434e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0129033164e-08 4.0129033164e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0129610479e-08 4.0129610479e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0130197360e-08 4.0130197360e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0130793762e-08 4.0130793762e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0131399619e-08 4.0131399619e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0132014838e-08 4.0132014838e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0132639301e-08 4.0132639301e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0133272866e-08 4.0133272866e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0133915369e-08 4.0133915369e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0134566619e-08 4.0134566619e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0135226407e-08 4.0135226407e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0135894503e-08 4.0135894503e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0136570657e-08 4.0136570657e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0137254606e-08 4.0137254606e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0137946070e-08 4.0137946070e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0138644757e-08 4.0138644757e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0139350368e-08 4.0139350368e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0140062594e-08 4.0140062594e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0140781120e-08 4.0140781120e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0141505628e-08 4.0141505628e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0142235799e-08 4.0142235799e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0142971312e-08 4.0142971312e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0143711848e-08 4.0143711848e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0144457090e-08 4.0144457090e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0145206723e-08 4.0145206723e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0145960438e-08 4.0145960438e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0146717930e-08 4.0146717930e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0147478897e-08 4.0147478897e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0148243046e-08 4.0148243046e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0149010086e-08 4.0149010086e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0149779735e-08 4.0149779735e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0150551715e-08 4.0150551715e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0151325754e-08 4.0151325754e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0152101586e-08 4.0152101586e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0152878952e-08 4.0152878952e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0153657598e-08 4.0153657598e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0154437275e-08 4.0154437275e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0155217741e-08 4.0155217741e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0155998760e-08 4.0155998760e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0156157534e-08 4.0156157534e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0156325112e-08 4.0156325112e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0156523989e-08 4.0156523989e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0156677690e-08 4.0156677690e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0156836536e-08 4.0156836536e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0156989014e-08 4.0156989014e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0157144704e-08 4.0157144704e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0157299336e-08 4.0157299336e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0157454867e-08 4.0157454867e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0157610196e-08 4.0157610196e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0157765860e-08 4.0157765860e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0157921614e-08 4.0157921614e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0158077611e-08 4.0158077611e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0158233802e-08 4.0158233802e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0158390238e-08 4.0158390238e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0158546920e-08 4.0158546920e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0158703876e-08 4.0158703876e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0158861118e-08 4.0158861118e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0159018668e-08 4.0159018668e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0159176544e-08 4.0159176544e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0159334766e-08 4.0159334766e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0159493353e-08 4.0159493353e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0159652326e-08 4.0159652326e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0159811705e-08 4.0159811705e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0159971512e-08 4.0159971512e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0160131767e-08 4.0160131767e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0160292494e-08 4.0160292494e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0160453714e-08 4.0160453714e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0160615451e-08 4.0160615451e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0160777730e-08 4.0160777730e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0160940574e-08 4.0160940574e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0161104009e-08 4.0161104009e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0161268062e-08 4.0161268062e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0161432760e-08 4.0161432760e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0161598130e-08 4.0161598130e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0161764201e-08 4.0161764201e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0161931005e-08 4.0161931005e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0162098571e-08 4.0162098571e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0162266933e-08 4.0162266933e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0162436124e-08 4.0162436124e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0162606180e-08 4.0162606180e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0162777136e-08 4.0162777136e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0162949032e-08 4.0162949032e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0163121907e-08 4.0163121907e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0163295805e-08 4.0163295805e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0163470767e-08 4.0163470767e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0163646842e-08 4.0163646842e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0163824078e-08 4.0163824078e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0164002527e-08 4.0164002527e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0164182243e-08 4.0164182243e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0164363283e-08 4.0164363283e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0164545709e-08 4.0164545709e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0164729586e-08 4.0164729586e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0164914983e-08 4.0164914983e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0165101974e-08 4.0165101974e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0165290638e-08 4.0165290638e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0165481061e-08 4.0165481061e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
 4.0165673333e-08 4.0165673333e-08 -1.2000000000e+00 -1.2000000000e+00 1.9726737176e-12 0.0000000000e+00 -1.9714737176e-12 -1.2000000000e-15
