 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.81847595e-07  2.81847595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.81947595e-07  2.81947595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.82047595e-07  2.82047595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.82147595e-07  2.82147595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.82247595e-07  2.82247595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.82347595e-07  2.82347595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.82447595e-07  2.82447595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.82547595e-07  2.82547595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.82647595e-07  2.82647595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.82747595e-07  2.82747595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.82847595e-07  2.82847595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.82947595e-07  2.82947595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.83047595e-07  2.83047595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.83147595e-07  2.83147595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.83247595e-07  2.83247595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.83347595e-07  2.83347595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.83447595e-07  2.83447595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.83547595e-07  2.83547595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.83647595e-07  2.83647595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.83747595e-07  2.83747595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.83847595e-07  2.83847595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.83947595e-07  2.83947595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.84047595e-07  2.84047595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.84147595e-07  2.84147595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.84247595e-07  2.84247595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.84347595e-07  2.84347595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.84447595e-07  2.84447595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.84547595e-07  2.84547595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.84647595e-07  2.84647595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.84747595e-07  2.84747595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.84847595e-07  2.84847595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.84947595e-07  2.84947595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.85047595e-07  2.85047595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.85147595e-07  2.85147595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.85247595e-07  2.85247595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.85347595e-07  2.85347595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.85447595e-07  2.85447595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.85547595e-07  2.85547595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.85647595e-07  2.85647595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.85747595e-07  2.85747595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.85847595e-07  2.85847595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.85947595e-07  2.85947595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.86047595e-07  2.86047595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.86147595e-07  2.86147595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.86247595e-07  2.86247595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.86347595e-07  2.86347595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.86447595e-07  2.86447595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.86547595e-07  2.86547595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.86647595e-07  2.86647595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.86747595e-07  2.86747595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.86847595e-07  2.86847595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.86947595e-07  2.86947595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.87047595e-07  2.87047595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.87147595e-07  2.87147595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.87247595e-07  2.87247595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.87347595e-07  2.87347595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.87447595e-07  2.87447595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.87547595e-07  2.87547595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.87647595e-07  2.87647595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.87747595e-07  2.87747595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.87847595e-07  2.87847595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.87947595e-07  2.87947595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.88047595e-07  2.88047595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.88147595e-07  2.88147595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.88247595e-07  2.88247595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.88347595e-07  2.88347595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.88447595e-07  2.88447595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.88547595e-07  2.88547595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.88647595e-07  2.88647595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.88747595e-07  2.88747595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.88847595e-07  2.88847595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.88947595e-07  2.88947595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.89047595e-07  2.89047595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.89147595e-07  2.89147595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.89247595e-07  2.89247595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.89347595e-07  2.89347595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.89447595e-07  2.89447595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.89547595e-07  2.89547595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.89647595e-07  2.89647595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.89747595e-07  2.89747595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.89847595e-07  2.89847595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.89947595e-07  2.89947595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.90047595e-07  2.90047595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.90147595e-07  2.90147595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.90247595e-07  2.90247595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.90347595e-07  2.90347595e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.90423797e-07  2.90423797e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.90500000e-07  2.90500000e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.90501797e-07  2.90501797e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.90505392e-07  2.90505392e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.90510193e-07  2.90510193e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.90515905e-07  2.90515905e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.90523147e-07  2.90523147e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.90535174e-07  2.90535174e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.90554856e-07  2.90554856e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.90593860e-07  2.90593860e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.90664096e-07  2.90664096e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.90695064e-07  2.90695064e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.90722217e-07  2.90722217e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.90758251e-07  2.90758251e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.90780305e-07  2.90780305e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.90805447e-07  2.90805447e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.90825917e-07  2.90825917e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.90845868e-07  2.90845868e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.90865895e-07  2.90865895e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.90885988e-07  2.90885988e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.90905481e-07  2.90905481e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.90926419e-07  2.90926419e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.90945316e-07  2.90945316e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.90966519e-07  2.90966519e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.90983259e-07  2.90983259e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91000000e-07  2.91000000e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91001559e-07  2.91001559e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91004677e-07  2.91004677e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91008770e-07  2.91008770e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91013627e-07  2.91013627e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91020467e-07  2.91020467e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91032160e-07  2.91032160e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91043761e-07  2.91043761e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91058618e-07  2.91058618e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91077255e-07  2.91077255e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91092732e-07  2.91092732e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91110226e-07  2.91110226e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91120346e-07  2.91120346e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91134415e-07  2.91134415e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91149447e-07  2.91149447e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91162216e-07  2.91162216e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91171171e-07  2.91171171e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91178991e-07  2.91178991e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91185571e-07  2.91185571e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91192302e-07  2.91192302e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91200922e-07  2.91200922e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91206842e-07  2.91206842e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91212017e-07  2.91212017e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91217664e-07  2.91217664e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91224421e-07  2.91224421e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91230623e-07  2.91230623e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91236907e-07  2.91236907e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91242374e-07  2.91242374e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91248707e-07  2.91248707e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91255968e-07  2.91255968e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91263871e-07  2.91263871e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91273601e-07  2.91273601e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91285747e-07  2.91285747e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91304007e-07  2.91304007e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91333353e-07  2.91333353e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91345124e-07  2.91345124e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91357624e-07  2.91357624e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91374023e-07  2.91374023e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91393853e-07  2.91393853e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91411868e-07  2.91411868e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91432827e-07  2.91432827e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91453550e-07  2.91453550e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91480772e-07  2.91480772e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91514735e-07  2.91514735e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91571140e-07  2.91571140e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91641967e-07  2.91641967e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91741967e-07  2.91741967e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91841967e-07  2.91841967e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.91920983e-07  2.91920983e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.92000000e-07  2.92000000e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.92007813e-07  2.92007813e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.92023439e-07  2.92023439e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.92047164e-07  2.92047164e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.92072809e-07  2.92072809e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.92124098e-07  2.92124098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.92224098e-07  2.92224098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.92324098e-07  2.92324098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.92424098e-07  2.92424098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.92524098e-07  2.92524098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.92624098e-07  2.92624098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.92724098e-07  2.92724098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.92824098e-07  2.92824098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.92924098e-07  2.92924098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.93024098e-07  2.93024098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.93124098e-07  2.93124098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.93224098e-07  2.93224098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.93324098e-07  2.93324098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.93424098e-07  2.93424098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.93524098e-07  2.93524098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.93624098e-07  2.93624098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.93724098e-07  2.93724098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.93824098e-07  2.93824098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.93924098e-07  2.93924098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.94024098e-07  2.94024098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.94124098e-07  2.94124098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.94224098e-07  2.94224098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.94324098e-07  2.94324098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.94424098e-07  2.94424098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.94524098e-07  2.94524098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.94624098e-07  2.94624098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.94724098e-07  2.94724098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.94824098e-07  2.94824098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.94924098e-07  2.94924098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.95024098e-07  2.95024098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.95124098e-07  2.95124098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.95224098e-07  2.95224098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.95324098e-07  2.95324098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.95424098e-07  2.95424098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.95524098e-07  2.95524098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.95624098e-07  2.95624098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.95724098e-07  2.95724098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.95824098e-07  2.95824098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.95924098e-07  2.95924098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.96024098e-07  2.96024098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.96124098e-07  2.96124098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.96224098e-07  2.96224098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.96324098e-07  2.96324098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.96424098e-07  2.96424098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.96524098e-07  2.96524098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.96624098e-07  2.96624098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.96724098e-07  2.96724098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.96824098e-07  2.96824098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.96924098e-07  2.96924098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.97024098e-07  2.97024098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.97124098e-07  2.97124098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.97224098e-07  2.97224098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.97324098e-07  2.97324098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.97424098e-07  2.97424098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.97524098e-07  2.97524098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.97624098e-07  2.97624098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.97724098e-07  2.97724098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.97824098e-07  2.97824098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.97924098e-07  2.97924098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.98024098e-07  2.98024098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.98124098e-07  2.98124098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.98224098e-07  2.98224098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.98324098e-07  2.98324098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.98424098e-07  2.98424098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.98524098e-07  2.98524098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.98624098e-07  2.98624098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.98724098e-07  2.98724098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.98824098e-07  2.98824098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.98924098e-07  2.98924098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.99024098e-07  2.99024098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.99124098e-07  2.99124098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.99224098e-07  2.99224098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.99324098e-07  2.99324098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.99424098e-07  2.99424098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.99524098e-07  2.99524098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.99624098e-07  2.99624098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.99724098e-07  2.99724098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.99824098e-07  2.99824098e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 2.99912049e-07  2.99912049e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00000000e-07  3.00000000e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00004304e-07  3.00004304e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00012913e-07  3.00012913e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00023904e-07  3.00023904e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00036603e-07  3.00036603e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00061802e-07  3.00061802e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00098360e-07  3.00098360e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00149042e-07  3.00149042e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00201671e-07  3.00201671e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00235241e-07  3.00235241e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00248013e-07  3.00248013e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00266178e-07  3.00266178e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00282504e-07  3.00282504e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00296961e-07  3.00296961e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00309096e-07  3.00309096e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00320216e-07  3.00320216e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00331381e-07  3.00331381e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00344913e-07  3.00344913e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00357354e-07  3.00357354e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00369414e-07  3.00369414e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00383690e-07  3.00383690e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00392499e-07  3.00392499e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00396296e-07  3.00396296e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00399897e-07  3.00399897e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00403698e-07  3.00403698e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00408156e-07  3.00408156e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00413299e-07  3.00413299e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00419114e-07  3.00419114e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00425814e-07  3.00425814e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00432650e-07  3.00432650e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00437356e-07  3.00437356e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00440945e-07  3.00440945e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00445174e-07  3.00445174e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00449617e-07  3.00449617e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00453575e-07  3.00453575e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00458086e-07  3.00458086e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00463294e-07  3.00463294e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00468674e-07  3.00468674e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00475023e-07  3.00475023e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00482067e-07  3.00482067e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00490905e-07  3.00490905e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00500000e-07  3.00500000e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00501094e-07  3.00501094e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00503281e-07  3.00503281e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00507655e-07  3.00507655e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00512055e-07  3.00512055e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
 3.00517864e-07  3.00517864e-07  1.20000000e+00  1.20000000e+00 -5.68768700e-04 
