 time            time            power_switching
 4.38998374e-08  4.38998374e-08  1.34400000e-14 
 4.39098374e-08  4.39098374e-08  1.34400000e-14 
 4.39198374e-08  4.39198374e-08  1.34400000e-14 
 4.39298374e-08  4.39298374e-08  1.34400000e-14 
 4.39398374e-08  4.39398374e-08  1.34400000e-14 
 4.39498374e-08  4.39498374e-08  1.34400000e-14 
 4.39598374e-08  4.39598374e-08  1.34400000e-14 
 4.39698374e-08  4.39698374e-08  1.34400000e-14 
 4.39798374e-08  4.39798374e-08  1.34400000e-14 
 4.39898374e-08  4.39898374e-08  1.34400000e-14 
 4.39998374e-08  4.39998374e-08  1.34400000e-14 
 4.40098374e-08  4.40098374e-08  1.34400000e-14 
 4.40198374e-08  4.40198374e-08  1.34400000e-14 
 4.40298374e-08  4.40298374e-08  1.34400000e-14 
 4.40398374e-08  4.40398374e-08  1.34400000e-14 
 4.40498374e-08  4.40498374e-08  1.34400000e-14 
 4.40598374e-08  4.40598374e-08  1.34400000e-14 
 4.40698374e-08  4.40698374e-08  1.34400000e-14 
 4.40798374e-08  4.40798374e-08  1.34400000e-14 
 4.40898374e-08  4.40898374e-08  1.34400000e-14 
 4.40998374e-08  4.40998374e-08  1.34400000e-14 
 4.41098374e-08  4.41098374e-08  1.34400000e-14 
 4.41198374e-08  4.41198374e-08  1.34400000e-14 
 4.41298374e-08  4.41298374e-08  1.34400000e-14 
 4.41398374e-08  4.41398374e-08  1.34400000e-14 
 4.41498374e-08  4.41498374e-08  1.34400000e-14 
 4.41598374e-08  4.41598374e-08  1.34400000e-14 
 4.41698374e-08  4.41698374e-08  1.34400000e-14 
 4.41798374e-08  4.41798374e-08  1.34400000e-14 
 4.41898374e-08  4.41898374e-08  1.34400000e-14 
 4.41998374e-08  4.41998374e-08  1.34400000e-14 
 4.42098374e-08  4.42098374e-08  1.34400000e-14 
 4.42198374e-08  4.42198374e-08  1.34400000e-14 
 4.42298374e-08  4.42298374e-08  1.34400000e-14 
 4.42398374e-08  4.42398374e-08  1.34400000e-14 
 4.42498374e-08  4.42498374e-08  1.34400000e-14 
 4.42598374e-08  4.42598374e-08  1.34400000e-14 
 4.42698374e-08  4.42698374e-08  1.34400000e-14 
 4.42798374e-08  4.42798374e-08  1.34400000e-14 
 4.42898374e-08  4.42898374e-08  1.34400000e-14 
 4.42998374e-08  4.42998374e-08  1.34400000e-14 
 4.43098374e-08  4.43098374e-08  1.34400000e-14 
 4.43198374e-08  4.43198374e-08  1.34400000e-14 
 4.43298374e-08  4.43298374e-08  1.34400000e-14 
 4.43398374e-08  4.43398374e-08  1.34400000e-14 
 4.43498374e-08  4.43498374e-08  1.34400000e-14 
 4.43598374e-08  4.43598374e-08  1.34400000e-14 
 4.43698374e-08  4.43698374e-08  1.34400000e-14 
 4.43798374e-08  4.43798374e-08  1.34400000e-14 
 4.43898374e-08  4.43898374e-08  1.34400000e-14 
 4.43998374e-08  4.43998374e-08  1.34400000e-14 
 4.44098374e-08  4.44098374e-08  1.34400000e-14 
 4.44198374e-08  4.44198374e-08  1.34400000e-14 
 4.44298374e-08  4.44298374e-08  1.34400000e-14 
 4.44398374e-08  4.44398374e-08  1.34400000e-14 
 4.44498374e-08  4.44498374e-08  1.34400000e-14 
 4.44598374e-08  4.44598374e-08  1.34400000e-14 
 4.44698374e-08  4.44698374e-08  1.34400000e-14 
 4.44798374e-08  4.44798374e-08  1.34400000e-14 
 4.44898374e-08  4.44898374e-08  1.34400000e-14 
 4.44998374e-08  4.44998374e-08  1.34400000e-14 
 4.45098374e-08  4.45098374e-08  1.34400000e-14 
 4.45198374e-08  4.45198374e-08  1.34400000e-14 
 4.45298374e-08  4.45298374e-08  1.34400000e-14 
 4.45398374e-08  4.45398374e-08  1.34400000e-14 
 4.45498374e-08  4.45498374e-08  1.34400000e-14 
 4.45598374e-08  4.45598374e-08  1.34400000e-14 
 4.45698374e-08  4.45698374e-08  1.34400000e-14 
 4.45798374e-08  4.45798374e-08  1.34400000e-14 
 4.45898374e-08  4.45898374e-08  1.34400000e-14 
 4.45998374e-08  4.45998374e-08  1.34400000e-14 
 4.46098374e-08  4.46098374e-08  1.34400000e-14 
 4.46198374e-08  4.46198374e-08  1.34400000e-14 
 4.46298374e-08  4.46298374e-08  1.34400000e-14 
 4.46398374e-08  4.46398374e-08  1.34400000e-14 
 4.46498374e-08  4.46498374e-08  1.34400000e-14 
 4.46598374e-08  4.46598374e-08  1.34400000e-14 
 4.46698374e-08  4.46698374e-08  1.34400000e-14 
 4.46798374e-08  4.46798374e-08  1.34400000e-14 
 4.46898374e-08  4.46898374e-08  1.34400000e-14 
 4.46998374e-08  4.46998374e-08  1.34400000e-14 
 4.47098374e-08  4.47098374e-08  1.34400000e-14 
 4.47198374e-08  4.47198374e-08  1.34400000e-14 
 4.47298374e-08  4.47298374e-08  1.34400000e-14 
 4.47398374e-08  4.47398374e-08  1.34400000e-14 
 4.47498374e-08  4.47498374e-08  1.34400000e-14 
 4.47598374e-08  4.47598374e-08  1.34400000e-14 
 4.47698374e-08  4.47698374e-08  1.34400000e-14 
 4.47798374e-08  4.47798374e-08  1.34400000e-14 
 4.47898374e-08  4.47898374e-08  1.34400000e-14 
 4.47998374e-08  4.47998374e-08  1.34400000e-14 
 4.48098374e-08  4.48098374e-08  1.34400000e-14 
 4.48198374e-08  4.48198374e-08  1.34400000e-14 
 4.48298374e-08  4.48298374e-08  1.34400000e-14 
 4.48398374e-08  4.48398374e-08  1.34400000e-14 
 4.48498374e-08  4.48498374e-08  1.34400000e-14 
 4.48598374e-08  4.48598374e-08  1.34400000e-14 
 4.48698374e-08  4.48698374e-08  1.34400000e-14 
 4.48798374e-08  4.48798374e-08  1.34400000e-14 
 4.48898374e-08  4.48898374e-08  1.34400000e-14 
 4.48998374e-08  4.48998374e-08  1.34400000e-14 
 4.49098374e-08  4.49098374e-08  1.34400000e-14 
 4.49198374e-08  4.49198374e-08  1.34400000e-14 
 4.49298374e-08  4.49298374e-08  1.34400000e-14 
 4.49398374e-08  4.49398374e-08  1.34400000e-14 
 4.49498374e-08  4.49498374e-08  1.34400000e-14 
 4.49598374e-08  4.49598374e-08  1.34400000e-14 
 4.49698374e-08  4.49698374e-08  1.34400000e-14 
 4.49798374e-08  4.49798374e-08  1.34400000e-14 
 4.49898374e-08  4.49898374e-08  1.34400000e-14 
 4.49998374e-08  4.49998374e-08  1.34400000e-14 
 4.50098374e-08  4.50098374e-08  1.34400000e-14 
 4.50198374e-08  4.50198374e-08  1.34400000e-14 
 4.50298374e-08  4.50298374e-08  1.34400000e-14 
 4.50398374e-08  4.50398374e-08  1.34400000e-14 
 4.50498374e-08  4.50498374e-08  1.34400000e-14 
 4.50598374e-08  4.50598374e-08  1.34400000e-14 
 4.50698374e-08  4.50698374e-08  1.34400000e-14 
 4.50798374e-08  4.50798374e-08  1.34400000e-14 
 4.50898374e-08  4.50898374e-08  1.34400000e-14 
 4.50998374e-08  4.50998374e-08  1.34400000e-14 
 4.51098374e-08  4.51098374e-08  1.34400000e-14 
 4.51198374e-08  4.51198374e-08  1.34400000e-14 
 4.51298374e-08  4.51298374e-08  1.34400000e-14 
 4.51398374e-08  4.51398374e-08  1.34400000e-14 
 4.51498374e-08  4.51498374e-08  1.34400000e-14 
 4.51598374e-08  4.51598374e-08  1.34400000e-14 
 4.51698374e-08  4.51698374e-08  1.34400000e-14 
 4.51798374e-08  4.51798374e-08  1.34400000e-14 
 4.51898374e-08  4.51898374e-08  1.34400000e-14 
 4.51998374e-08  4.51998374e-08  1.34400000e-14 
 4.52098374e-08  4.52098374e-08  1.34400000e-14 
 4.52198374e-08  4.52198374e-08  1.34400000e-14 
 4.52298374e-08  4.52298374e-08  1.34400000e-14 
 4.52398374e-08  4.52398374e-08  1.34400000e-14 
 4.52498374e-08  4.52498374e-08  1.34400000e-14 
 4.52598374e-08  4.52598374e-08  1.34400000e-14 
 4.52698374e-08  4.52698374e-08  1.34400000e-14 
 4.52798374e-08  4.52798374e-08  1.34400000e-14 
 4.52898374e-08  4.52898374e-08  1.34400000e-14 
 4.52998374e-08  4.52998374e-08  1.34400000e-14 
 4.53098374e-08  4.53098374e-08  1.34400000e-14 
 4.53198374e-08  4.53198374e-08  1.34400000e-14 
 4.53298374e-08  4.53298374e-08  1.34400000e-14 
 4.53398374e-08  4.53398374e-08  1.34400000e-14 
 4.53498374e-08  4.53498374e-08  1.34400000e-14 
 4.53598374e-08  4.53598374e-08  1.34400000e-14 
 4.53698374e-08  4.53698374e-08  1.34400000e-14 
 4.53798374e-08  4.53798374e-08  1.34400000e-14 
 4.53898374e-08  4.53898374e-08  1.34400000e-14 
 4.53998374e-08  4.53998374e-08  1.34400000e-14 
 4.54098374e-08  4.54098374e-08  1.34400000e-14 
 4.54198374e-08  4.54198374e-08  1.34400000e-14 
 4.54298374e-08  4.54298374e-08  1.34400000e-14 
 4.54398374e-08  4.54398374e-08  1.34400000e-14 
 4.54498374e-08  4.54498374e-08  1.34400000e-14 
 4.54598374e-08  4.54598374e-08  1.34400000e-14 
 4.54698374e-08  4.54698374e-08  1.34400000e-14 
 4.54798374e-08  4.54798374e-08  1.34400000e-14 
 4.54898374e-08  4.54898374e-08  1.34400000e-14 
 4.54998374e-08  4.54998374e-08  1.34400000e-14 
 4.55098374e-08  4.55098374e-08  1.34400000e-14 
 4.55198374e-08  4.55198374e-08  1.34400000e-14 
 4.55298374e-08  4.55298374e-08  1.34400000e-14 
 4.55398374e-08  4.55398374e-08  1.34400000e-14 
 4.55498374e-08  4.55498374e-08  1.34400000e-14 
 4.55598374e-08  4.55598374e-08  1.34400000e-14 
 4.55698374e-08  4.55698374e-08  1.34400000e-14 
 4.55798374e-08  4.55798374e-08  1.34400000e-14 
 4.55898374e-08  4.55898374e-08  1.34400000e-14 
 4.55998374e-08  4.55998374e-08  1.34400000e-14 
 4.56098374e-08  4.56098374e-08  1.34400000e-14 
 4.56198374e-08  4.56198374e-08  1.34400000e-14 
 4.56298374e-08  4.56298374e-08  1.34400000e-14 
 4.56398374e-08  4.56398374e-08  1.34400000e-14 
 4.56498374e-08  4.56498374e-08  1.34400000e-14 
 4.56598374e-08  4.56598374e-08  1.34400000e-14 
 4.56698374e-08  4.56698374e-08  1.34400000e-14 
 4.56798374e-08  4.56798374e-08  1.34400000e-14 
 4.56898374e-08  4.56898374e-08  1.34400000e-14 
 4.56998374e-08  4.56998374e-08  1.34400000e-14 
 4.57098374e-08  4.57098374e-08  1.34400000e-14 
 4.57198374e-08  4.57198374e-08  1.34400000e-14 
 4.57298374e-08  4.57298374e-08  1.34400000e-14 
 4.57398374e-08  4.57398374e-08  1.34400000e-14 
 4.57498374e-08  4.57498374e-08  1.34400000e-14 
 4.57598374e-08  4.57598374e-08  1.34400000e-14 
 4.57698374e-08  4.57698374e-08  1.34400000e-14 
 4.57798374e-08  4.57798374e-08  1.34400000e-14 
 4.57898374e-08  4.57898374e-08  1.34400000e-14 
 4.57998374e-08  4.57998374e-08  1.34400000e-14 
 4.58098374e-08  4.58098374e-08  1.34400000e-14 
 4.58198374e-08  4.58198374e-08  1.34400000e-14 
 4.58298374e-08  4.58298374e-08  1.34400000e-14 
 4.58398374e-08  4.58398374e-08  1.34400000e-14 
 4.58498374e-08  4.58498374e-08  1.34400000e-14 
 4.58598374e-08  4.58598374e-08  1.34400000e-14 
 4.58698374e-08  4.58698374e-08  1.34400000e-14 
 4.58798374e-08  4.58798374e-08  1.34400000e-14 
 4.58898374e-08  4.58898374e-08  1.34400000e-14 
 4.58998374e-08  4.58998374e-08  1.34400000e-14 
 4.59098374e-08  4.59098374e-08  1.34400000e-14 
 4.59198374e-08  4.59198374e-08  1.34400000e-14 
 4.59298374e-08  4.59298374e-08  1.34400000e-14 
 4.59398374e-08  4.59398374e-08  1.34400000e-14 
 4.59498374e-08  4.59498374e-08  1.34400000e-14 
 4.59598374e-08  4.59598374e-08  1.34400000e-14 
 4.59698374e-08  4.59698374e-08  1.34400000e-14 
 4.59798374e-08  4.59798374e-08  1.34400000e-14 
 4.59898374e-08  4.59898374e-08  1.34400000e-14 
 4.59998374e-08  4.59998374e-08  1.34400000e-14 
 4.60098374e-08  4.60098374e-08  1.34400000e-14 
 4.60198374e-08  4.60198374e-08  1.34400000e-14 
 4.60298374e-08  4.60298374e-08  1.34400000e-14 
 4.60398374e-08  4.60398374e-08  1.34400000e-14 
 4.60498374e-08  4.60498374e-08  1.34400000e-14 
 4.60598374e-08  4.60598374e-08  1.34400000e-14 
 4.60698374e-08  4.60698374e-08  1.34400000e-14 
 4.60798374e-08  4.60798374e-08  1.34400000e-14 
 4.60898374e-08  4.60898374e-08  1.34400000e-14 
 4.60998374e-08  4.60998374e-08  1.34400000e-14 
 4.61098374e-08  4.61098374e-08  1.34400000e-14 
 4.61198374e-08  4.61198374e-08  1.34400000e-14 
 4.61298374e-08  4.61298374e-08  1.34400000e-14 
 4.61398374e-08  4.61398374e-08  1.34400000e-14 
 4.61498374e-08  4.61498374e-08  1.34400000e-14 
 4.61598374e-08  4.61598374e-08  1.34400000e-14 
 4.61698374e-08  4.61698374e-08  1.34400000e-14 
 4.61798374e-08  4.61798374e-08  1.34400000e-14 
 4.61898374e-08  4.61898374e-08  1.34400000e-14 
 4.61998374e-08  4.61998374e-08  1.34400000e-14 
 4.62098374e-08  4.62098374e-08  1.34400000e-14 
 4.62198374e-08  4.62198374e-08  1.34400000e-14 
 4.62298374e-08  4.62298374e-08  1.34400000e-14 
 4.62398374e-08  4.62398374e-08  1.34400000e-14 
 4.62498374e-08  4.62498374e-08  1.34400000e-14 
 4.62598374e-08  4.62598374e-08  1.34400000e-14 
 4.62698374e-08  4.62698374e-08  1.34400000e-14 
 4.62798374e-08  4.62798374e-08  1.34400000e-14 
 4.62898374e-08  4.62898374e-08  1.34400000e-14 
 4.62998374e-08  4.62998374e-08  1.34400000e-14 
 4.63098374e-08  4.63098374e-08  1.34400000e-14 
 4.63198374e-08  4.63198374e-08  1.34400000e-14 
 4.63298374e-08  4.63298374e-08  1.34400000e-14 
 4.63398374e-08  4.63398374e-08  1.34400000e-14 
 4.63498374e-08  4.63498374e-08  1.34400000e-14 
 4.63598374e-08  4.63598374e-08  1.34400000e-14 
 4.63698374e-08  4.63698374e-08  1.34400000e-14 
 4.63798374e-08  4.63798374e-08  1.34400000e-14 
 4.63898374e-08  4.63898374e-08  1.34400000e-14 
 4.63998374e-08  4.63998374e-08  1.34400000e-14 
 4.64098374e-08  4.64098374e-08  1.34400000e-14 
 4.64198374e-08  4.64198374e-08  1.34400000e-14 
 4.64298374e-08  4.64298374e-08  1.34400000e-14 
 4.64398374e-08  4.64398374e-08  1.34400000e-14 
 4.64498374e-08  4.64498374e-08  1.34400000e-14 
 4.64598374e-08  4.64598374e-08  1.34400000e-14 
 4.64698374e-08  4.64698374e-08  1.34400000e-14 
 4.64798374e-08  4.64798374e-08  1.34400000e-14 
 4.64898374e-08  4.64898374e-08  1.34400000e-14 
 4.64998374e-08  4.64998374e-08  1.34400000e-14 
 4.65098374e-08  4.65098374e-08  1.34400000e-14 
 4.65198374e-08  4.65198374e-08  1.34400000e-14 
 4.65298374e-08  4.65298374e-08  1.34400000e-14 
 4.65398374e-08  4.65398374e-08  1.34400000e-14 
 4.65498374e-08  4.65498374e-08  1.34400000e-14 
 4.65598374e-08  4.65598374e-08  1.34400000e-14 
 4.65698374e-08  4.65698374e-08  1.34400000e-14 
 4.65798374e-08  4.65798374e-08  1.34400000e-14 
 4.65898374e-08  4.65898374e-08  1.34400000e-14 
 4.65998374e-08  4.65998374e-08  1.34400000e-14 
 4.66098374e-08  4.66098374e-08  1.34400000e-14 
 4.66198374e-08  4.66198374e-08  1.34400000e-14 
 4.66298374e-08  4.66298374e-08  1.34400000e-14 
 4.66398374e-08  4.66398374e-08  1.34400000e-14 
 4.66498374e-08  4.66498374e-08  1.34400000e-14 
 4.66598374e-08  4.66598374e-08  1.34400000e-14 
 4.66698374e-08  4.66698374e-08  1.34400000e-14 
 4.66798374e-08  4.66798374e-08  1.34400000e-14 
 4.66898374e-08  4.66898374e-08  1.34400000e-14 
 4.66998374e-08  4.66998374e-08  1.34400000e-14 
 4.67098374e-08  4.67098374e-08  1.34400000e-14 
 4.67198374e-08  4.67198374e-08  1.34400000e-14 
 4.67298374e-08  4.67298374e-08  1.34400000e-14 
 4.67398374e-08  4.67398374e-08  1.34400000e-14 
 4.67498374e-08  4.67498374e-08  1.34400000e-14 
 4.67598374e-08  4.67598374e-08  1.34400000e-14 
 4.67698374e-08  4.67698374e-08  1.34400000e-14 
 4.67798374e-08  4.67798374e-08  1.34400000e-14 
 4.67898374e-08  4.67898374e-08  1.34400000e-14 
 4.67998374e-08  4.67998374e-08  1.34400000e-14 
 4.68098374e-08  4.68098374e-08  1.34400000e-14 
 4.68198374e-08  4.68198374e-08  1.34400000e-14 
 4.68298374e-08  4.68298374e-08  1.34400000e-14 
 4.68398374e-08  4.68398374e-08  1.34400000e-14 
 4.68498374e-08  4.68498374e-08  1.34400000e-14 
 4.68598374e-08  4.68598374e-08  1.34400000e-14 
 4.68698374e-08  4.68698374e-08  1.34400000e-14 
 4.68798374e-08  4.68798374e-08  1.34400000e-14 
 4.68898374e-08  4.68898374e-08  1.34400000e-14 
 4.68998374e-08  4.68998374e-08  1.34400000e-14 
 4.69098374e-08  4.69098374e-08  1.34400000e-14 
 4.69198374e-08  4.69198374e-08  1.34400000e-14 
 4.69298374e-08  4.69298374e-08  1.34400000e-14 
 4.69398374e-08  4.69398374e-08  1.34400000e-14 
 4.69498374e-08  4.69498374e-08  1.34400000e-14 
 4.69598374e-08  4.69598374e-08  1.34400000e-14 
 4.69698374e-08  4.69698374e-08  1.34400000e-14 
 4.69798374e-08  4.69798374e-08  1.34400000e-14 
 4.69898374e-08  4.69898374e-08  1.34400000e-14 
 4.69998374e-08  4.69998374e-08  1.34400000e-14 
 4.70098374e-08  4.70098374e-08  1.34400000e-14 
 4.70198374e-08  4.70198374e-08  1.34400000e-14 
 4.70298374e-08  4.70298374e-08  1.34400000e-14 
 4.70398374e-08  4.70398374e-08  1.34400000e-14 
 4.70498374e-08  4.70498374e-08  1.34400000e-14 
 4.70598374e-08  4.70598374e-08  1.34400000e-14 
 4.70698374e-08  4.70698374e-08  1.34400000e-14 
 4.70798374e-08  4.70798374e-08  1.34400000e-14 
 4.70898374e-08  4.70898374e-08  1.34400000e-14 
 4.70998374e-08  4.70998374e-08  1.34400000e-14 
 4.71098374e-08  4.71098374e-08  1.34400000e-14 
 4.71198374e-08  4.71198374e-08  1.34400000e-14 
 4.71298374e-08  4.71298374e-08  1.34400000e-14 
 4.71398374e-08  4.71398374e-08  1.34400000e-14 
 4.71498374e-08  4.71498374e-08  1.34400000e-14 
 4.71598374e-08  4.71598374e-08  1.34400000e-14 
 4.71698374e-08  4.71698374e-08  1.34400000e-14 
 4.71798374e-08  4.71798374e-08  1.34400000e-14 
 4.71898374e-08  4.71898374e-08  1.34400000e-14 
 4.71998374e-08  4.71998374e-08  1.34400000e-14 
 4.72098374e-08  4.72098374e-08  1.34400000e-14 
 4.72198374e-08  4.72198374e-08  1.34400000e-14 
 4.72298374e-08  4.72298374e-08  1.34400000e-14 
 4.72398374e-08  4.72398374e-08  1.34400000e-14 
 4.72498374e-08  4.72498374e-08  1.34400000e-14 
 4.72598374e-08  4.72598374e-08  1.34400000e-14 
 4.72698374e-08  4.72698374e-08  1.34400000e-14 
 4.72798374e-08  4.72798374e-08  1.34400000e-14 
 4.72898374e-08  4.72898374e-08  1.34400000e-14 
 4.72998374e-08  4.72998374e-08  1.34400000e-14 
 4.73098374e-08  4.73098374e-08  1.34400000e-14 
 4.73198374e-08  4.73198374e-08  1.34400000e-14 
 4.73298374e-08  4.73298374e-08  1.34400000e-14 
 4.73398374e-08  4.73398374e-08  1.34400000e-14 
 4.73498374e-08  4.73498374e-08  1.34400000e-14 
 4.73598374e-08  4.73598374e-08  1.34400000e-14 
 4.73698374e-08  4.73698374e-08  1.34400000e-14 
 4.73798374e-08  4.73798374e-08  1.34400000e-14 
 4.73898374e-08  4.73898374e-08  1.34400000e-14 
 4.73998374e-08  4.73998374e-08  1.34400000e-14 
 4.74098374e-08  4.74098374e-08  1.34400000e-14 
 4.74198374e-08  4.74198374e-08  1.34400000e-14 
 4.74298374e-08  4.74298374e-08  1.34400000e-14 
 4.74398374e-08  4.74398374e-08  1.34400000e-14 
 4.74498374e-08  4.74498374e-08  1.34400000e-14 
 4.74598374e-08  4.74598374e-08  1.34400000e-14 
 4.74698374e-08  4.74698374e-08  1.34400000e-14 
 4.74798374e-08  4.74798374e-08  1.34400000e-14 
 4.74898374e-08  4.74898374e-08  1.34400000e-14 
 4.74998374e-08  4.74998374e-08  1.34400000e-14 
 4.75098374e-08  4.75098374e-08  1.34400000e-14 
 4.75198374e-08  4.75198374e-08  1.34400000e-14 
 4.75298374e-08  4.75298374e-08  1.34400000e-14 
 4.75398374e-08  4.75398374e-08  1.34400000e-14 
 4.75498374e-08  4.75498374e-08  1.34400000e-14 
 4.75598374e-08  4.75598374e-08  1.34400000e-14 
 4.75698374e-08  4.75698374e-08  1.34400000e-14 
 4.75798374e-08  4.75798374e-08  1.34400000e-14 
 4.75898374e-08  4.75898374e-08  1.34400000e-14 
 4.75998374e-08  4.75998374e-08  1.34400000e-14 
 4.76098374e-08  4.76098374e-08  1.34400000e-14 
 4.76198374e-08  4.76198374e-08  1.34400000e-14 
 4.76298374e-08  4.76298374e-08  1.34400000e-14 
 4.76398374e-08  4.76398374e-08  1.34400000e-14 
 4.76498374e-08  4.76498374e-08  1.34400000e-14 
 4.76598374e-08  4.76598374e-08  1.34400000e-14 
 4.76698374e-08  4.76698374e-08  1.34400000e-14 
 4.76798374e-08  4.76798374e-08  1.34400000e-14 
 4.76898374e-08  4.76898374e-08  1.34400000e-14 
 4.76998374e-08  4.76998374e-08  1.34400000e-14 
 4.77098374e-08  4.77098374e-08  1.34400000e-14 
 4.77198374e-08  4.77198374e-08  1.34400000e-14 
 4.77298374e-08  4.77298374e-08  1.34400000e-14 
 4.77398374e-08  4.77398374e-08  1.34400000e-14 
 4.77498374e-08  4.77498374e-08  1.34400000e-14 
 4.77598374e-08  4.77598374e-08  1.34400000e-14 
 4.77698374e-08  4.77698374e-08  1.34400000e-14 
 4.77798374e-08  4.77798374e-08  1.34400000e-14 
 4.77898374e-08  4.77898374e-08  1.34400000e-14 
 4.77998374e-08  4.77998374e-08  1.34400000e-14 
 4.78098374e-08  4.78098374e-08  1.34400000e-14 
 4.78198374e-08  4.78198374e-08  1.34400000e-14 
 4.78298374e-08  4.78298374e-08  1.34400000e-14 
 4.78398374e-08  4.78398374e-08  1.34400000e-14 
 4.78498374e-08  4.78498374e-08  1.34400000e-14 
 4.78598374e-08  4.78598374e-08  1.34400000e-14 
 4.78698374e-08  4.78698374e-08  1.34400000e-14 
 4.78798374e-08  4.78798374e-08  1.34400000e-14 
 4.78898374e-08  4.78898374e-08  1.34400000e-14 
 4.78998374e-08  4.78998374e-08  1.34400000e-14 
 4.79098374e-08  4.79098374e-08  1.34400000e-14 
 4.79198374e-08  4.79198374e-08  1.34400000e-14 
 4.79298374e-08  4.79298374e-08  1.34400000e-14 
 4.79398374e-08  4.79398374e-08  1.34400000e-14 
 4.79498374e-08  4.79498374e-08  1.34400000e-14 
 4.79598374e-08  4.79598374e-08  1.34400000e-14 
 4.79698374e-08  4.79698374e-08  1.34400000e-14 
 4.79798374e-08  4.79798374e-08  1.34400000e-14 
 4.79898374e-08  4.79898374e-08  1.34400000e-14 
 4.79998374e-08  4.79998374e-08  1.34400000e-14 
 4.80098374e-08  4.80098374e-08  1.34400000e-14 
 4.80198374e-08  4.80198374e-08  1.34400000e-14 
 4.80298374e-08  4.80298374e-08  1.34400000e-14 
 4.80398374e-08  4.80398374e-08  1.34400000e-14 
 4.80498374e-08  4.80498374e-08  1.34400000e-14 
 4.80598374e-08  4.80598374e-08  1.34400000e-14 
 4.80698374e-08  4.80698374e-08  1.34400000e-14 
 4.80798374e-08  4.80798374e-08  1.34400000e-14 
 4.80898374e-08  4.80898374e-08  1.34400000e-14 
 4.80998374e-08  4.80998374e-08  1.34400000e-14 
 4.81098374e-08  4.81098374e-08  1.34400000e-14 
 4.81198374e-08  4.81198374e-08  1.34400000e-14 
 4.81298374e-08  4.81298374e-08  1.34400000e-14 
 4.81398374e-08  4.81398374e-08  1.34400000e-14 
 4.81498374e-08  4.81498374e-08  1.34400000e-14 
 4.81598374e-08  4.81598374e-08  1.34400000e-14 
 4.81698374e-08  4.81698374e-08  1.34400000e-14 
 4.81798374e-08  4.81798374e-08  1.34400000e-14 
 4.81898374e-08  4.81898374e-08  1.34400000e-14 
 4.81998374e-08  4.81998374e-08  1.34400000e-14 
 4.82098374e-08  4.82098374e-08  1.34400000e-14 
 4.82198374e-08  4.82198374e-08  1.34400000e-14 
 4.82298374e-08  4.82298374e-08  1.34400000e-14 
 4.82398374e-08  4.82398374e-08  1.34400000e-14 
 4.82498374e-08  4.82498374e-08  1.34400000e-14 
 4.82598374e-08  4.82598374e-08  1.34400000e-14 
 4.82698374e-08  4.82698374e-08  1.34400000e-14 
 4.82798374e-08  4.82798374e-08  1.34400000e-14 
 4.82898374e-08  4.82898374e-08  1.34400000e-14 
 4.82998374e-08  4.82998374e-08  1.34400000e-14 
 4.83098374e-08  4.83098374e-08  1.34400000e-14 
 4.83198374e-08  4.83198374e-08  1.34400000e-14 
 4.83298374e-08  4.83298374e-08  1.34400000e-14 
 4.83398374e-08  4.83398374e-08  1.34400000e-14 
 4.83498374e-08  4.83498374e-08  1.34400000e-14 
 4.83598374e-08  4.83598374e-08  1.34400000e-14 
 4.83698374e-08  4.83698374e-08  1.34400000e-14 
 4.83798374e-08  4.83798374e-08  1.34400000e-14 
 4.83898374e-08  4.83898374e-08  1.34400000e-14 
 4.83998374e-08  4.83998374e-08  1.34400000e-14 
 4.84098374e-08  4.84098374e-08  1.34400000e-14 
 4.84198374e-08  4.84198374e-08  1.34400000e-14 
 4.84298374e-08  4.84298374e-08  1.34400000e-14 
 4.84398374e-08  4.84398374e-08  1.34400000e-14 
 4.84498374e-08  4.84498374e-08  1.34400000e-14 
 4.84598374e-08  4.84598374e-08  1.34400000e-14 
 4.84698374e-08  4.84698374e-08  1.34400000e-14 
 4.84798374e-08  4.84798374e-08  1.34400000e-14 
 4.84898374e-08  4.84898374e-08  1.34400000e-14 
 4.84998374e-08  4.84998374e-08  1.34400000e-14 
 4.85098374e-08  4.85098374e-08  1.34400000e-14 
 4.85198374e-08  4.85198374e-08  1.34400000e-14 
 4.85298374e-08  4.85298374e-08  1.34400000e-14 
 4.85398374e-08  4.85398374e-08  1.34400000e-14 
 4.85498374e-08  4.85498374e-08  1.34400000e-14 
 4.85598374e-08  4.85598374e-08  1.34400000e-14 
 4.85698374e-08  4.85698374e-08  1.34400000e-14 
 4.85798374e-08  4.85798374e-08  1.34400000e-14 
 4.85898374e-08  4.85898374e-08  1.34400000e-14 
 4.85998374e-08  4.85998374e-08  1.34400000e-14 
 4.86098374e-08  4.86098374e-08  1.34400000e-14 
 4.86198374e-08  4.86198374e-08  1.34400000e-14 
 4.86298374e-08  4.86298374e-08  1.34400000e-14 
 4.86398374e-08  4.86398374e-08  1.34400000e-14 
 4.86498374e-08  4.86498374e-08  1.34400000e-14 
 4.86598374e-08  4.86598374e-08  1.34400000e-14 
 4.86698374e-08  4.86698374e-08  1.34400000e-14 
 4.86798374e-08  4.86798374e-08  1.34400000e-14 
 4.86898374e-08  4.86898374e-08  1.34400000e-14 
 4.86998374e-08  4.86998374e-08  1.34400000e-14 
 4.87098374e-08  4.87098374e-08  1.34400000e-14 
