 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2037203140e-07 2.2037203140e-07 1.2000000000e+00 1.2000000000e+00 -1.6321910658e-04
 2.2039047728e-07 2.2039047728e-07 1.2000000000e+00 1.2000000000e+00 -1.6337702575e-04
 2.2041384327e-07 2.2041384327e-07 1.2000000000e+00 1.2000000000e+00 -1.6322864207e-04
 2.2044229702e-07 2.2044229702e-07 1.2000000000e+00 1.2000000000e+00 -1.6336978825e-04
 2.2047114851e-07 2.2047114851e-07 1.2000000000e+00 1.2000000000e+00 -1.6323481258e-04
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6336392626e-04
 2.2050348640e-07 2.2050348640e-07 1.2000000000e+00 1.2000000000e+00 -1.6330611678e-04
 2.2050947220e-07 2.2050947220e-07 1.2000000000e+00 1.2000000000e+00 -1.6329651252e-04
 2.2051471420e-07 2.2051471420e-07 1.2000000000e+00 1.2000000000e+00 -1.6330415903e-04
 2.2052141948e-07 2.2052141948e-07 1.2000000000e+00 1.2000000000e+00 -1.6329803218e-04
 2.2052721429e-07 2.2052721429e-07 1.2000000000e+00 1.2000000000e+00 -1.6330302066e-04
 2.2053854128e-07 2.2053854128e-07 1.2000000000e+00 1.2000000000e+00 -1.6329882261e-04
 2.2054920804e-07 2.2054920804e-07 1.2000000000e+00 1.2000000000e+00 -1.6330255781e-04
 2.2056592291e-07 2.2056592291e-07 1.2000000000e+00 1.2000000000e+00 -1.6329917740e-04
 2.2058191889e-07 2.2058191889e-07 1.2000000000e+00 1.2000000000e+00 -1.6330230241e-04
 2.2060504148e-07 2.2060504148e-07 1.2000000000e+00 1.2000000000e+00 -1.6329938397e-04
 2.2062945494e-07 2.2062945494e-07 1.2000000000e+00 1.2000000000e+00 -1.6330214858e-04
 2.2066457121e-07 2.2066457121e-07 1.2000000000e+00 1.2000000000e+00 -1.6329950508e-04
 2.2070268121e-07 2.2070268121e-07 1.2000000000e+00 1.2000000000e+00 -1.6330205720e-04
 2.2075701380e-07 2.2075701380e-07 1.2000000000e+00 1.2000000000e+00 -1.6329957743e-04
 2.2081694406e-07 2.2081694406e-07 1.2000000000e+00 1.2000000000e+00 -1.6330200189e-04
 2.2090204807e-07 2.2090204807e-07 1.2000000000e+00 1.2000000000e+00 -1.6329962139e-04
 2.2095102403e-07 2.2095102403e-07 1.2000000000e+00 1.2000000000e+00 -1.6330195332e-04
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6329968178e-04
 2.2100588328e-07 2.2100588328e-07 1.2000000000e+00 1.2000000000e+00 -1.6330074462e-04
 2.2101709370e-07 2.2101709370e-07 1.2000000000e+00 1.2000000000e+00 -1.6330085440e-04
 2.2102920686e-07 2.2102920686e-07 1.2000000000e+00 1.2000000000e+00 -1.6330075612e-04
 2.2104530981e-07 2.2104530981e-07 1.2000000000e+00 1.2000000000e+00 -1.6330084561e-04
 2.2106674044e-07 2.2106674044e-07 1.2000000000e+00 1.2000000000e+00 -1.6330076219e-04
 2.2109685954e-07 2.2109685954e-07 1.2000000000e+00 1.2000000000e+00 -1.6330084142e-04
 2.2114189890e-07 2.2114189890e-07 1.2000000000e+00 1.2000000000e+00 -1.6330076497e-04
 2.2121019010e-07 2.2121019010e-07 1.2000000000e+00 1.2000000000e+00 -1.6330083963e-04
 2.2131659117e-07 2.2131659117e-07 1.2000000000e+00 1.2000000000e+00 -1.6330076612e-04
 2.2145616076e-07 2.2145616076e-07 1.2000000000e+00 1.2000000000e+00 -1.6330083885e-04
 2.2151402716e-07 2.2151402716e-07 1.2000000000e+00 1.2000000000e+00 -1.6330076725e-04
 2.2154689965e-07 2.2154689965e-07 1.2000000000e+00 1.2000000000e+00 -1.6330083670e-04
 2.2156789702e-07 2.2156789702e-07 1.2000000000e+00 1.2000000000e+00 -1.6330077063e-04
 2.2158369479e-07 2.2158369479e-07 1.2000000000e+00 1.2000000000e+00 -1.6330083217e-04
 2.2159533309e-07 2.2159533309e-07 1.2000000000e+00 1.2000000000e+00 -1.6330077622e-04
 2.2160429772e-07 2.2160429772e-07 1.2000000000e+00 1.2000000000e+00 -1.6330082555e-04
 2.2161352941e-07 2.2161352941e-07 1.2000000000e+00 1.2000000000e+00 -1.6330078274e-04
 2.2162097543e-07 2.2162097543e-07 1.2000000000e+00 1.2000000000e+00 -1.6330081940e-04
 2.2162731922e-07 2.2162731922e-07 1.2000000000e+00 1.2000000000e+00 -1.6330078898e-04
 2.2163398740e-07 2.2163398740e-07 1.2000000000e+00 1.2000000000e+00 -1.6330081392e-04
 2.2164072761e-07 2.2164072761e-07 1.2000000000e+00 1.2000000000e+00 -1.6330079335e-04
 2.2164982661e-07 2.2164982661e-07 1.2000000000e+00 1.2000000000e+00 -1.6330081073e-04
 2.2166509363e-07 2.2166509363e-07 1.2000000000e+00 1.2000000000e+00 -1.6330079523e-04
 2.2168120171e-07 2.2168120171e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080951e-04
 2.2169647823e-07 2.2169647823e-07 1.2000000000e+00 1.2000000000e+00 -1.6330079635e-04
 2.2172045863e-07 2.2172045863e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080862e-04
 2.2173744445e-07 2.2173744445e-07 1.2000000000e+00 1.2000000000e+00 -1.6330079711e-04
 2.2175123540e-07 2.2175123540e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080770e-04
 2.2176449624e-07 2.2176449624e-07 1.2000000000e+00 1.2000000000e+00 -1.6330079807e-04
 2.2178038850e-07 2.2178038850e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080687e-04
 2.2179522795e-07 2.2179522795e-07 1.2000000000e+00 1.2000000000e+00 -1.6330079878e-04
 2.2181024963e-07 2.2181024963e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080621e-04
 2.2182510280e-07 2.2182510280e-07 1.2000000000e+00 1.2000000000e+00 -1.6330079939e-04
 2.2184138065e-07 2.2184138065e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080566e-04
 2.2185970831e-07 2.2185970831e-07 1.2000000000e+00 1.2000000000e+00 -1.6330079984e-04
 2.2188095964e-07 2.2188095964e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080529e-04
 2.2190560040e-07 2.2190560040e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080014e-04
 2.2193461994e-07 2.2193461994e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080505e-04
 2.2196875753e-07 2.2196875753e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080034e-04
 2.2200938657e-07 2.2200938657e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080489e-04
 2.2205764573e-07 2.2205764573e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080047e-04
 2.2211544760e-07 2.2211544760e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080478e-04
 2.2218448641e-07 2.2218448641e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080056e-04
 2.2226741916e-07 2.2226741916e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080471e-04
 2.2236667474e-07 2.2236667474e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080062e-04
 2.2248584522e-07 2.2248584522e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080466e-04
 2.2262817983e-07 2.2262817983e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080066e-04
 2.2279817838e-07 2.2279817838e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080463e-04
 2.2299955435e-07 2.2299955435e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080069e-04
 2.2323694642e-07 2.2323694642e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080461e-04
 2.2351320517e-07 2.2351320517e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080070e-04
 2.2383149785e-07 2.2383149785e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080459e-04
 2.2419265903e-07 2.2419265903e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080072e-04
 2.2459868887e-07 2.2459868887e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080458e-04
 2.2505081158e-07 2.2505081158e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080073e-04
 2.2555383448e-07 2.2555383448e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080457e-04
 2.2611372225e-07 2.2611372225e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080074e-04
 2.2674215543e-07 2.2674215543e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080456e-04
 2.2745359836e-07 2.2745359836e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080075e-04
 2.2827188274e-07 2.2827188274e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080455e-04
 2.2922820160e-07 2.2922820160e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080075e-04
 2.2986410080e-07 2.2986410080e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080455e-04
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080076e-04
 2.3051562500e-07 2.3051562500e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080261e-04
 2.3053135334e-07 2.3053135334e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080269e-04
 2.3054644714e-07 2.3054644714e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080262e-04
 2.3056171615e-07 2.3056171615e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080268e-04
 2.3057666643e-07 2.3057666643e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080262e-04
 2.3059513195e-07 2.3059513195e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080268e-04
 2.3061608482e-07 2.3061608482e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080263e-04
 2.3064146550e-07 2.3064146550e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080267e-04
 2.3067317098e-07 2.3067317098e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080263e-04
 2.3069312298e-07 2.3069312298e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080267e-04
 2.3070955076e-07 2.3070955076e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080263e-04
 2.3072676465e-07 2.3072676465e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080267e-04
 2.3074224759e-07 2.3074224759e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080264e-04
 2.3074742507e-07 2.3074742507e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080266e-04
 2.3075778003e-07 2.3075778003e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080264e-04
 2.3076608688e-07 2.3076608688e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080266e-04
 2.3077593775e-07 2.3077593775e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080264e-04
 2.3078621785e-07 2.3078621785e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080266e-04
 2.3079720425e-07 2.3079720425e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3080770542e-07 2.3080770542e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080266e-04
 2.3081966108e-07 2.3081966108e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3083429520e-07 2.3083429520e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080266e-04
 2.3085383040e-07 2.3085383040e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3088095334e-07 2.3088095334e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080266e-04
 2.3092133910e-07 2.3092133910e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3096622401e-07 2.3096622401e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080266e-04
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3100269752e-07 2.3100269752e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3100722332e-07 2.3100722332e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3101267941e-07 2.3101267941e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3101734053e-07 2.3101734053e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3102268042e-07 2.3102268042e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3102823395e-07 2.3102823395e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3103713236e-07 2.3103713236e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3104643356e-07 2.3104643356e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3105912619e-07 2.3105912619e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3107363114e-07 2.3107363114e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3109246168e-07 2.3109246168e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3111526043e-07 2.3111526043e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3114436210e-07 2.3114436210e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3118033030e-07 2.3118033030e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3122596458e-07 2.3122596458e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3128287082e-07 2.3128287082e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3135493812e-07 2.3135493812e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3144487709e-07 2.3144487709e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3155740181e-07 2.3155740181e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3169226958e-07 2.3169226958e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3183880859e-07 2.3183880859e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3191940430e-07 2.3191940430e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3195970215e-07 2.3195970215e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3200656903e-07 2.3200656903e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3201818284e-07 2.3201818284e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3202835843e-07 2.3202835843e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3204077971e-07 2.3204077971e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3205529252e-07 2.3205529252e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3206824820e-07 2.3206824820e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3208412664e-07 2.3208412664e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3209644424e-07 2.3209644424e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3210803679e-07 2.3210803679e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3212355074e-07 2.3212355074e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3214747085e-07 2.3214747085e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3218508124e-07 2.3218508124e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3222869529e-07 2.3222869529e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3227763915e-07 2.3227763915e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3231340458e-07 2.3231340458e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3234653585e-07 2.3234653585e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3239081503e-07 2.3239081503e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3243154831e-07 2.3243154831e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3246548455e-07 2.3246548455e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3250108254e-07 2.3250108254e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3254032095e-07 2.3254032095e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3258510158e-07 2.3258510158e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3263664591e-07 2.3263664591e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3269648082e-07 2.3269648082e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3276635408e-07 2.3276635408e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3284853174e-07 2.3284853174e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3294564465e-07 2.3294564465e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3306095344e-07 2.3306095344e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3319830221e-07 2.3319830221e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3336241582e-07 2.3336241582e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3355889263e-07 2.3355889263e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3379452947e-07 2.3379452947e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3407734410e-07 2.3407734410e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3441690027e-07 2.3441690027e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3482430083e-07 2.3482430083e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3531237539e-07 2.3531237539e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3589540029e-07 2.3589540029e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3658871952e-07 2.3658871952e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3740761585e-07 2.3740761585e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3836585840e-07 2.3836585840e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.3918292920e-07 2.3918292920e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4001385693e-07 2.4001385693e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4002832725e-07 2.4002832725e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4004379903e-07 2.4004379903e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4005216003e-07 2.4005216003e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4006013702e-07 2.4006013702e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4006776744e-07 2.4006776744e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4007630375e-07 2.4007630375e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4008707541e-07 2.4008707541e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4009969540e-07 2.4009969540e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4012093640e-07 2.4012093640e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4014849968e-07 2.4014849968e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4018744363e-07 2.4018744363e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4021024104e-07 2.4021024104e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4023812079e-07 2.4023812079e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4026201870e-07 2.4026201870e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4026915380e-07 2.4026915380e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4028342402e-07 2.4028342402e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4029710046e-07 2.4029710046e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4031066649e-07 2.4031066649e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4032523155e-07 2.4032523155e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4034033715e-07 2.4034033715e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4035565061e-07 2.4035565061e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4037206702e-07 2.4037206702e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4039051781e-07 2.4039051781e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4041389357e-07 2.4041389357e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4044236576e-07 2.4044236576e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4047118288e-07 2.4047118288e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4050348432e-07 2.4050348432e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4050946749e-07 2.4050946749e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4051470594e-07 2.4051470594e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4052140770e-07 2.4052140770e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4052720022e-07 2.4052720022e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4053852341e-07 2.4053852341e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4054918708e-07 2.4054918708e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4056589754e-07 2.4056589754e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4058188866e-07 2.4058188866e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4060500349e-07 2.4060500349e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4062940890e-07 2.4062940890e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4066451263e-07 2.4066451263e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4070260967e-07 2.4070260967e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4075692212e-07 2.4075692212e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4081683144e-07 2.4081683144e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4090190345e-07 2.4090190345e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4095095173e-07 2.4095095173e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4100588750e-07 2.4100588750e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4101710316e-07 2.4101710316e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4102922691e-07 2.4102922691e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4104533966e-07 2.4104533966e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4106678704e-07 2.4106678704e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4109692895e-07 2.4109692895e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4114199746e-07 2.4114199746e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4121032962e-07 2.4121032962e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4131678165e-07 2.4131678165e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4145631524e-07 2.4145631524e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4151411687e-07 2.4151411687e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4154695502e-07 2.4154695502e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4156793454e-07 2.4156793454e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4158372168e-07 2.4158372168e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4159535310e-07 2.4159535310e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4160431401e-07 2.4160431401e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4161354022e-07 2.4161354022e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4162098498e-07 2.4162098498e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4162731846e-07 2.4162731846e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4163398396e-07 2.4163398396e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4164072481e-07 2.4164072481e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4164982480e-07 2.4164982480e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4166508776e-07 2.4166508776e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4168119773e-07 2.4168119773e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4169647699e-07 2.4169647699e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4172045534e-07 2.4172045534e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4173744284e-07 2.4173744284e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4175123389e-07 2.4175123389e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4176449472e-07 2.4176449472e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4178038606e-07 2.4178038606e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4179522474e-07 2.4179522474e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4181024660e-07 2.4181024660e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4182509963e-07 2.4182509963e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4184137708e-07 2.4184137708e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4185970427e-07 2.4185970427e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4188095488e-07 2.4188095488e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4190559491e-07 2.4190559491e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4193461337e-07 2.4193461337e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4196874984e-07 2.4196874984e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4200937730e-07 2.4200937730e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4205763478e-07 2.4205763478e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 2.4211543436e-07 2.4211543436e-07 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
